stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,308,14472299595489,14472299735292,14472299809149,14472301368020,1.772531,0.073857,1.558871,960
live,309,14472309595489,14472309745996,14472310127633,14472311855114,2.259625,0.381637,1.727481,960
live,310,14472319595489,14472319744091,14472320133953,14472321869050,2.273561,0.389862,1.735097,960
live,311,14472329595489,14472329747179,14472329828780,14472331434211,1.838722,0.081601,1.605431,960
live,312,14472339595489,14472339740346,14472339817691,14472341386385,1.790896,0.077345,1.568694,960
live,313,14472349595489,14472350129743,14472350252945,14472351516771,1.921282,0.123202,1.263826,960
live,314,14472359595489,14472359791289,14472359916667,14472361452401,1.856912,0.125378,1.535734,960
live,315,14472369595489,14472369790153,14472369898890,14472371415072,1.819583,0.108737,1.516182,960
live,316,14472379595489,14472379759736,14472379846105,14472381351374,1.755885,0.086369,1.505269,960
live,317,14472389595489,14472389763591,14472389837576,14472391352030,1.756541,0.073985,1.514454,960
live,318,14472399595489,14472399750006,14472399828151,14472401395886,1.800397,0.078145,1.567735,960
live,319,14472409595489,14472409739333,14472409813414,14472411312156,1.716667,0.074081,1.498742,960
live,320,14472419595489,14472419740949,14472420124442,14472426172753,6.577264,0.383493,6.048311,960
live,321,14472429595489,14472429756164,14472429838245,14472431416732,1.821243,0.082081,1.578487,960
live,322,14472439595489,14472439747092,14472439825973,14472441352395,1.756906,0.078881,1.526422,960
live,323,14472449595489,14472449755043,14472449826532,14472451412027,1.816538,0.071489,1.585495,960
live,324,14472459595489,14472459734002,14472459803763,14472461314409,1.71892,0.069761,1.510646,960
live,325,14472469595489,14472469745442,14472469814531,14472471317432,1.721943,0.069089,1.502901,960
live,326,14472479595489,14472479738065,14472479818450,14472481308711,1.713222,0.080385,1.490261,960
live,327,14472489595489,14472489745824,14472489815777,14472491326647,1.731158,0.069953,1.51087,960
live,328,14472499595489,14472499963507,14472500557531,14472502098481,2.502992,0.594024,1.54095,960
live,329,14472509595489,14472509815744,14472509893441,14472511459288,1.863799,0.077697,1.565847,960
live,330,14472519595489,14472519747886,14472520129812,14472521851853,2.256364,0.381926,1.722041,960
live,331,14472529595489,14472529737950,14472529816415,14472531355189,1.7597,0.078465,1.538774,960
live,332,14472539595489,14472539730509,14472539801070,14472541318756,1.723267,0.070561,1.517686,960
live,333,14472549595489,14472549734332,14472549807069,14472551932764,2.337275,0.072737,2.125695,960
live,334,14472559595489,14472559730860,14472559817453,14472561339523,1.744034,0.086593,1.52207,960
live,335,14472569595489,14472569771964,14472569850685,14472571437939,1.84245,0.078721,1.587254,960
live,336,14472579595489,14472579751019,14472579823244,14472581330113,1.734624,0.072225,1.506869,960
live,337,14472589595489,14472589741114,14472589819099,14472591325553,1.730064,0.077985,1.506454,960
live,338,14472599595489,14472599759817,14472599859243,14472601499618,1.904129,0.099426,1.640375,960
live,339,14472609595489,14472609756121,14472609833050,14472611368496,1.773007,0.076929,1.535446,960
live,340,14472619595489,14472619741864,14472619821161,14472626087427,6.491938,0.079297,6.266266,960
live,341,14472629595489,14472629775928,14472630168093,14472632679329,3.08384,0.392165,2.511236,960
live,342,14472639595489,14472639740167,14472639819208,14472642202570,2.607081,0.079041,2.383362,960
live,343,14472649595489,14472649741878,14472649819927,14472652257146,2.661657,0.078049,2.437219,960
live,344,14472659595489,14472659732805,14472659811398,14472662091591,2.496102,0.078593,2.280193,960
live,345,14472669595489,14472669747893,14472669826966,14472671842643,2.247154,0.079073,2.015677,960
live,346,14472679595489,14472679746212,14472679821093,14472682149319,2.55383,0.074881,2.328226,960
live,347,14472689595489,14472689743699,14472689820052,14472691808241,2.212752,0.076353,1.988189,960
live,348,14472699595489,14472699737155,14472699810980,14472701853601,2.258112,0.073825,2.042621,960
live,349,14472709595489,14472709736562,14472709813811,14472711827824,2.232335,0.077249,2.014013,960
live,350,14472719595489,14472719733473,14472719812898,14472721888608,2.293119,0.079425,2.07571,960
live,351,14472729595489,14472729754193,14472729846034,14472732287061,2.691572,0.091841,2.441027,960
live,352,14472739595489,14472739754496,14472739834562,14472742264196,2.668707,0.080066,2.429634,960
live,353,14472749595489,14472749738671,14472749813489,14472752139922,2.544433,0.074818,2.326433,960
live,354,14472759595489,14472759728191,14472759804000,14472761934814,2.339325,0.075809,2.130814,960
live,355,14472769595489,14472769747918,14472769827951,14472771859597,2.264108,0.080033,2.031646,960
live,356,14472779595489,14472779744958,14472779830911,14472781933149,2.33766,0.085953,2.102238,960
live,357,14472789595489,14472789745005,14472789822414,14472791826283,2.230794,0.077409,2.003869,960
live,358,14472799595489,14472799747740,14472799827454,14472801840826,2.245337,0.079714,2.013372,960
live,359,14472809595489,14472809760204,14472809848621,14472811892843,2.297354,0.088417,2.044222,960
live,360,14472819595489,14472819760795,14472819852797,14472825842354,6.246865,0.092002,5.989557,960
live,361,14472829595489,14472829757771,14472829854380,14472832309423,2.713934,0.096609,2.455043,960
live,362,14472839595489,14472839765562,14472839858715,14472842275262,2.679773,0.093153,2.416547,960
live,363,14472849595489,14472849760137,14472849848427,14472852171756,2.576267,0.08829,2.323329,960
live,364,14472859595489,14472859911195,14472859998236,14472862088890,2.493401,0.087041,2.090654,960
live,365,14472869595489,14472869753032,14472869830761,14472871837510,2.242021,0.077729,2.006749,960
live,366,14472879595489,14472879740311,14472879816920,14472881870646,2.275157,0.076609,2.053726,960
live,367,14472889595489,14472889744039,14472889819080,14472891824868,2.229379,0.075041,2.005788,960
live,368,14472899595489,14472899735062,14472899811511,14472901933589,2.3381,0.076449,2.122078,960
live,369,14472909595489,14472909741445,14472909816742,14472912273194,2.677705,0.075297,2.456452,960
live,370,14472919595489,14472919743477,14472919825270,14472921905620,2.310131,0.081793,2.08035,960
live,371,14472929595489,14472929750500,14472929825317,14472931833602,2.238113,0.074817,2.008285,960
live,372,14472939595489,14472939738579,14472939815476,14472942196695,2.601206,0.076897,2.381219,960
live,373,14472949595489,14472949744707,14472949821220,14472952260743,2.665254,0.076513,2.439523,960
live,374,14472959595489,14472959748402,14472959826419,14472962502074,2.906585,0.078017,2.675655,960
live,375,14472969595489,14472969734913,14472969811490,14472971814559,2.21907,0.076577,2.003069,960
live,376,14472979595489,14472979732433,14472979812242,14472981928976,2.333487,0.079809,2.116734,960
live,377,14472989595489,14472989741440,14472989818913,14472991847038,2.251549,0.077473,2.028125,960
live,378,14472999595489,14472999738639,14472999815504,14473001806861,2.211372,0.076865,1.991357,960
live,379,14473009595489,14473009736831,14473009824192,14473011841469,2.24598,0.087361,2.017277,960
live,380,14473019595489,14473019803119,14473019889328,14473026159498,6.564009,0.086209,6.27017,960
live,381,14473029595489,14473029808446,14473029901440,14473032072287,2.476798,0.092994,2.170847,960
live,382,14473039595489,14473039758157,14473039851086,14473042305617,2.710128,0.092929,2.454531,960
live,383,14473049595489,14473049768988,14473049860318,14473052237440,2.641951,0.09133,2.377122,960
live,384,14473059595489,14473059753899,14473059840237,14473061853642,2.258153,0.086338,2.013405,960
live,385,14473069595489,14473069743739,14473069824444,14473071839449,2.24396,0.080705,2.015005,960
live,386,14473079595489,14473079744554,14473079827339,14473081821416,2.225927,0.082785,1.994077,960
live,387,14473089595489,14473089750585,14473089830907,14473091847191,2.251702,0.080322,2.016284,960
live,388,14473099595489,14473099758473,14473099834058,14473101946792,2.351303,0.075585,2.112734,960
live,389,14473109595489,14473109762776,14473109837017,14473111837526,2.242037,0.074241,2.000509,960
live,390,14473119595489,14473119738055,14473119818376,14473121880294,2.284805,0.080321,2.061918,960
live,391,14473129595489,14473129747575,14473129825656,14473132173529,2.57804,0.078081,2.347873,960
live,392,14473139595489,14473139755910,14473139838919,14473142102408,2.506919,0.083009,2.263489,960
live,393,14473149595489,14473149754229,14473149831734,14473152265881,2.670392,0.077505,2.434147,960
live,394,14473159595489,14473159746149,14473159828422,14473162192008,2.596519,0.082273,2.363586,960
live,395,14473169595489,14473169742676,14473169820565,14473172155382,2.559893,0.077889,2.334817,960
live,396,14473179595489,14473179734723,14473179812804,14473181838433,2.242944,0.078081,2.025629,960
live,397,14473189595489,14473189740530,14473189816788,14473192125173,2.529684,0.076258,2.308385,960
live,398,14473199595489,14473199738434,14473199813955,14473201101845,1.506356,0.075521,1.28789,960
live,399,14473209595489,14473209735825,14473209809586,14473211024516,1.429027,0.073761,1.21493,960
live,400,14473219595489,14473219734016,14473219804737,14473225020172,5.424683,0.070721,5.215435,960
live,401,14473229595489,14473229741072,14473229816753,14473231026754,1.431265,0.075681,1.210001,960
live,402,14473239595489,14473239742239,14473239816224,14473241361078,1.765589,0.073985,1.544854,960
live,403,14473249595489,14473249754511,14473249838352,14473252854715,3.259226,0.083841,3.016363,960
live,404,14473259595489,14473259759582,14473259868544,14473261231603,1.636114,0.108962,1.363059,960
live,405,14473269595489,14473269773742,14473269878863,14473271456518,1.861029,0.105121,1.577655,960
live,406,14473279595489,14473279768989,14473280170563,14473281877851,2.282362,0.401574,1.707288,960
live,407,14473289595489,14473289744492,14473290134801,14473291542758,1.947269,0.390309,1.407957,960
live,408,14473299595489,14473299757979,14473300143873,14473302452450,2.856961,0.385894,2.308577,960
live,409,14473309595489,14473309756075,14473310144144,14473312274799,2.67931,0.388069,2.130655,960
live,410,14473319595489,14473319774330,14473319905852,14473323034185,3.438696,0.131522,3.128333,960
live,411,14473329595489,14473329751081,14473330156239,14473331630020,2.034531,0.405158,1.473781,960
live,412,14473339595489,14473339748120,14473339827546,14473341136684,1.541195,0.079426,1.309138,960
live,413,14473349595489,14473349761384,14473349837065,14473351073083,1.477594,0.075681,1.236018,960
live,414,14473359595489,14473359749367,14473359824248,14473361032393,1.436904,0.074881,1.208145,960
live,415,14473369595489,14473369753222,14473369823271,14473371042905,1.447416,0.070049,1.219634,960
live,416,14473379595489,14473379735542,14473379807671,14473381027176,1.431687,0.072129,1.219505,960
live,417,14473389595489,14473389736677,14473389806502,14473390990775,1.395286,0.069825,1.184273,960
live,418,14473399595489,14473399732212,14473399806645,14473401015111,1.419622,0.074433,1.208466,960
live,419,14473409595489,14473409756548,14473409827589,14473411343515,1.748026,0.071041,1.515926,960
live,420,14473419595489,14473419739891,14473419812916,14473425417092,5.821603,0.073025,5.604176,960
live,421,14473429595489,14473429752386,14473429833156,14473431071669,1.47618,0.08077,1.238513,960
live,422,14473439595489,14473439758354,14473439836083,14473441077477,1.481988,0.077729,1.241394,960
live,423,14473449595489,14473449743105,14473449826722,14473451035731,1.440242,0.083617,1.209009,960
live,424,14473459595489,14473459754480,14473459827889,14473461387336,1.791847,0.073409,1.559447,960
live,425,14473469595489,14473469754720,14473470206342,14473472725322,3.129833,0.451622,2.51898,960
live,426,14473479595489,14473479753583,14473479840464,14473482174610,2.579121,0.086881,2.334146,960
live,427,14473489595489,14473489755198,14473489838976,14473492044287,2.448798,0.083778,2.205311,960
live,428,14473499595489,14473499743566,14473499834703,14473501889996,2.294507,0.091137,2.055293,960
live,429,14473509595489,14473509749629,14473509832702,14473511847323,2.251834,0.083073,2.014621,960
live,430,14473519595489,14473519748780,14473519826477,14473521835338,2.239849,0.077697,2.008861,960
live,431,14473529595489,14473529742588,14473529820925,14473531871642,2.276153,0.078337,2.050717,960
live,432,14473539595489,14473539736715,14473539816588,14473541896970,2.301481,0.079873,2.080382,960
live,433,14473549595489,14473549756442,14473549834843,14473551860185,2.264696,0.078401,2.025342,960
live,434,14473559595489,14473559739113,14473559816715,14473561124605,1.529116,0.077602,1.30789,960
live,435,14473569595489,14473569740985,14473569813274,14473572217948,2.622459,0.072289,2.404674,960
live,436,14473579595489,14473579735112,14473579811049,14473582237516,2.642027,0.075937,2.426467,960
live,437,14473589595489,14473589740183,14473589820345,14473592130394,2.534905,0.080162,2.310049,960
live,438,14473599595489,14473599738887,14473599818408,14473601893542,2.298053,0.079521,2.075134,960
live,439,14473609595489,14473609738582,14473609817079,14473611823476,2.227987,0.078497,2.006397,960
live,440,14473619595489,14473619742085,14473619833447,14473625822909,6.22742,0.091362,5.989462,960
live,441,14473629595489,14473629772149,14473629853270,14473632204056,2.608567,0.081121,2.350786,960
live,442,14473639595489,14473639740612,14473639831941,14473641843618,2.248129,0.091329,2.011677,960
live,443,14473649595489,14473649753972,14473649832053,14473651846802,2.251313,0.078081,2.014749,960
live,444,14473659595489,14473659738691,14473659816036,14473661245048,1.649559,0.077345,1.429012,960
live,445,14473669595489,14473669755666,14473669837843,14473671083333,1.487844,0.082177,1.24549,960
live,446,14473679595489,14473679730625,14473679815938,14473681059220,1.463731,0.085313,1.243282,960
live,447,14473689595489,14473689744369,14473689819794,14473691344904,1.749415,0.075425,1.52511,960
live,448,14473699595489,14473699747648,14473700140038,14473702101986,2.506497,0.39239,1.961948,960
live,449,14473709595489,14473709754416,14473710143445,14473711571786,1.976297,0.389029,1.428341,960
live,450,14473719595489,14473719746911,14473720141220,14473722271331,2.675842,0.394309,2.130111,960
live,451,14473729595489,14473729793359,14473730213237,14473732940028,3.344539,0.419878,2.726791,960
live,452,14473739595489,14473739762270,14473740145123,14473742232033,2.636544,0.382853,2.08691,960
live,453,14473749595489,14473749746765,14473750138130,14473752286193,2.690704,0.391365,2.148063,960
live,454,14473759595489,14473759737852,14473759811485,14473761830522,2.235033,0.073633,2.019037,960
live,455,14473769595489,14473769746251,14473769821804,14473772267471,2.671982,0.075553,2.445667,960
live,456,14473779595489,14473779786235,14473779874973,14473783071050,3.475561,0.088738,3.196077,960
live,457,14473789595489,14473789787179,14473789868460,14473792201037,2.605548,0.081281,2.332577,960
live,458,14473799595489,14473799743673,14473799828955,14473802082427,2.486938,0.085282,2.253472,960
live,459,14473809595489,14473809756553,14473809833610,14473811826374,2.230885,0.077057,1.992764,960
live,460,14473819595489,14473819735448,14473819811065,14473825771278,6.175789,0.075617,5.960213,960
live,461,14473829595489,14473829753127,14473829835305,14473831849029,2.25354,0.082178,2.013724,960
live,462,14473839595489,14473839738775,14473839824888,14473841845013,2.249524,0.086113,2.020125,960
live,463,14473849595489,14473849745638,14473849822247,14473851817508,2.222019,0.076609,1.995261,960
live,464,14473859595489,14473859749173,14473859829270,14473862070615,2.475126,0.080097,2.241345,960
live,465,14473869595489,14473869739012,14473869815942,14473871827714,2.232225,0.07693,2.011772,960
live,466,14473879595489,14473879743764,14473879819125,14473882206327,2.610838,0.075361,2.387202,960
live,467,14473889595489,14473889736995,14473889814116,14473892284744,2.689255,0.077121,2.470628,960
live,468,14473899595489,14473899729074,14473899807091,14473902079252,2.483763,0.078017,2.272161,960
live,469,14473909595489,14473909746658,14473909826563,14473911822304,2.226815,0.079905,1.995741,960
live,470,14473919595489,14473919752945,14473919829010,14473921844847,2.249358,0.076065,2.015837,960
live,471,14473929595489,14473929746817,14473929824258,14473931840159,2.24467,0.077441,2.015901,960
live,472,14473939595489,14473939746096,14473939831889,14473941971568,2.376079,0.085793,2.139679,960
live,473,14473949595489,14473949756799,14473949849601,14473951404503,1.809014,0.092802,1.554902,960
live,474,14473959595489,14473959739246,14473959824176,14473961237092,1.641603,0.08493,1.412916,960
live,475,14473969595489,14473969728670,14473969801919,14473971902141,2.306652,0.073249,2.100222,960
live,476,14473979595489,14473979743373,14473979819790,14473981832747,2.237258,0.076417,2.012957,960
live,477,14473989595489,14473989737788,14473989820317,14473991897499,2.30201,0.082529,2.077182,960
live,478,14473999595489,14473999744428,14473999825517,14474001821321,2.225832,0.081089,1.995804,960
live,479,14474009595489,14474009741243,14474009817884,14474011834809,2.23932,0.076641,2.016925,960
live,480,14474019595489,14474019741034,14474019815851,14474025821825,6.226336,0.074817,6.005974,960
live,481,14474029595489,14474029760250,14474029844507,14474031886328,2.290839,0.084257,2.041821,960
live,482,14474039595489,14474039741833,14474039819434,14474041832423,2.236934,0.077601,2.012989,960
live,483,14474049595489,14474049742328,14474049823321,14474051863990,2.268501,0.080993,2.040669,960
live,484,14474059595489,14474059734663,14474059811432,14474061831205,2.235716,0.076769,2.019773,960
live,485,14474069595489,14474069741015,14474069818200,14474072284059,2.68857,0.077185,2.465859,960
live,486,14474079595489,14474079737062,14474079814119,14474082384588,2.789099,0.077057,2.570469,960
live,487,14474089595489,14474089740981,14474089820694,14474092275002,2.679513,0.079713,2.454308,960
live,488,14474099595489,14474099742597,14474099816774,14474102233736,2.638247,0.074177,2.416962,960
live,489,14474109595489,14474109735124,14474109812725,14474112150390,2.554901,0.077601,2.337665,960
live,490,14474119595489,14474119735747,14474119809284,14474121894434,2.298945,0.073537,2.08515,960
live,491,14474129595489,14474129737298,14474129813395,14474131812720,2.217231,0.076097,1.999325,960
live,492,14474139595489,14474139729633,14474139808355,14474141907777,2.312288,0.078722,2.099422,960
live,493,14474149595489,14474149749073,14474149829458,14474153024896,3.429407,0.080385,3.195438,960
live,494,14474159595489,14474159751296,14474159831490,14474161248214,1.652725,0.080194,1.416724,960
live,495,14474169595489,14474169779184,14474169869041,14474171173956,1.578467,0.089857,1.304915,960
live,496,14474179595489,14474179759199,14474179835296,14474181217876,1.622387,0.076097,1.38258,960
live,497,14474189595489,14474189925841,14474190025970,14474191716010,2.120521,0.100129,1.69004,960
live,498,14474199595489,14474199758494,14474199836255,14474201097393,1.501904,0.077761,1.261138,960
live,499,14474209595489,14474209735405,14474209808270,14474211362276,1.766787,0.072865,1.554006,960
live,500,14474219595489,14474219732796,14474219804701,14474225310220,5.714731,0.071905,5.505519,960
live,501,14474229595489,14474229755819,14474229831821,14474231397123,1.801634,0.076002,1.565302,960
live,502,14474239595489,14474239739579,14474239811004,14474241628182,2.032693,0.071425,1.817178,960
live,503,14474249595489,14474249740970,14474249821899,14474251351681,1.756192,0.080929,1.529782,960
live,504,14474259595489,14474259748985,14474259829018,14474261458674,1.863185,0.080033,1.629656,960
live,505,14474269595489,14474269747625,14474269819562,14474271337567,1.742078,0.071937,1.518005,960
live,506,14474279595489,14474279737336,14474279810905,14474281323566,1.728077,0.073569,1.512661,960
live,507,14474289595489,14474289740903,14474289812936,14474291332606,1.737117,0.072033,1.51967,960
live,508,14474299595489,14474299734678,14474299808759,14474301139114,1.543625,0.074081,1.330355,960
live,509,14474309595489,14474310082474,14474310204812,14474311678209,2.08272,0.122338,1.473397,960
live,510,14474319595489,14474319763285,14474319841846,14474321320011,1.724522,0.078561,1.478165,960
live,511,14474329595489,14474329733860,14474329804357,14474331302875,1.707386,0.070497,1.498518,960
live,512,14474339595489,14474339747220,14474339834069,14474341359115,1.763626,0.086849,1.525046,960
live,513,14474349595489,14474349762883,14474349843300,14474351041397,1.445908,0.080417,1.198097,960
live,514,14474359595489,14474359744914,14474359819603,14474361030372,1.434883,0.074689,1.210769,960
live,515,14474369595489,14474369757442,14474369865091,14474371248695,1.653206,0.107649,1.383604,960
live,516,14474379595489,14474380160087,14474380292185,14474381892975,2.297486,0.132098,1.60079,960
live,517,14474389595489,14474389786497,14474389878818,14474391696316,2.100827,0.092321,1.817498,960
live,518,14474399595489,14474399762095,14474399856017,14474401839149,2.24366,0.093922,1.983132,960
live,519,14474409595489,14474409761343,14474409840608,14474411838621,2.243132,0.079265,1.998013,960
live,520,14474419595489,14474419744110,14474419821999,14474426172906,6.577417,0.077889,6.350907,960
live,521,14474429595489,14474429771965,14474429854911,14474431896348,2.300859,0.082946,2.041437,960
live,522,14474439595489,14474439747244,14474439827918,14474441906123,2.310634,0.080674,2.078205,960
live,523,14474449595489,14474449743772,14474449825021,14474451846714,2.251225,0.081249,2.021693,960
live,524,14474459595489,14474459736075,14474459814252,14474461892394,2.296905,0.078177,2.078142,960
live,525,14474469595489,14474469742234,14474469819387,14474471839992,2.244503,0.077153,2.020605,960
live,526,14474479595489,14474479735657,14474479811435,14474481872392,2.276903,0.075778,2.060957,960
live,527,14474489595489,14474489748729,14474489826010,14474491856375,2.260886,0.077281,2.030365,960
live,528,14474499595489,14474499735528,14474499816201,14474502433295,2.837806,0.080673,2.617094,960
live,529,14474509595489,14474509742647,14474509820825,14474512155066,2.559577,0.078178,2.334241,960
live,530,14474519595489,14474519738951,14474519816168,14474521882949,2.28746,0.077217,2.066781,960
live,531,14474529595489,14474529748374,14474529826391,14474531840628,2.245139,0.078017,2.014237,960
live,532,14474539595489,14474539791654,14474539878471,14474542208169,2.61268,0.086817,2.329698,960
live,533,14474549595489,14474549786069,14474549862998,14474551895699,2.30021,0.076929,2.032701,960
live,534,14474559595489,14474559753828,14474559831045,14474561900099,2.30461,0.077217,2.069054,960
live,535,14474569595489,14474569740723,14474569819732,14474571828433,2.232944,0.079009,2.008701,960
live,536,14474579595489,14474579744322,14474579821284,14474581813344,2.217855,0.076962,1.99206,960
live,537,14474589595489,14474589742738,14474589820947,14474591811535,2.216046,0.078209,1.990588,960
live,538,14474599595489,14474599744225,14474599825378,14474602151172,2.555683,0.081153,2.325794,960
live,539,14474609595489,14474609747824,14474609829714,14474611861519,2.26603,0.08189,2.031805,960
live,540,14474619595489,14474619744000,14474619830881,14474625858231,6.262742,0.086881,6.02735,960
live,541,14474629595489,14474629785967,14474629895409,14474631928878,2.333389,0.109442,2.033469,960
live,542,14474639595489,14474639766911,14474639861248,14474642261410,2.665921,0.094337,2.400162,960
live,543,14474649595489,14474649915472,14474650066066,14474652793881,3.198392,0.150594,2.727815,960
live,544,14474659595489,14474659750013,14474659832222,14474662222144,2.626655,0.082209,2.389922,960
live,545,14474669595489,14474669754188,14474669845422,14474672298833,2.703344,0.091234,2.453411,960
live,546,14474679595489,14474679755932,14474679837981,14474682284832,2.689343,0.082049,2.446851,960
live,547,14474689595489,14474689747691,14474689835020,14474692248079,2.65259,0.087329,2.413059,960
live,548,14474699595489,14474699741434,14474699819035,14474703150187,3.554698,0.077601,3.331152,960
live,549,14474709595489,14474709742313,14474709825866,14474712301326,2.705837,0.083553,2.47546,960
live,550,14474719595489,14474719753209,14474719830746,14474722202492,2.607003,0.077537,2.371746,960
live,551,14474729595489,14474729745032,14474729825673,14474731858982,2.263493,0.080641,2.033309,960
live,552,14474739595489,14474739747223,14474739823032,14474742216731,2.621242,0.075809,2.393699,960
live,553,14474749595489,14474749747046,14474749823464,14474752258986,2.663497,0.076418,2.435522,960
live,554,14474759595489,14474759730133,14474759812535,14474762208633,2.613144,0.082402,2.396098,960
live,555,14474769595489,14474769744165,14474769824134,14474772261097,2.665608,0.079969,2.436963,960
live,556,14474779595489,14474779736916,14474779815733,14474782267672,2.672183,0.078817,2.451939,960
live,557,14474789595489,14474789748324,14474789824453,14474792128646,2.533157,0.076129,2.304193,960
live,558,14474799595489,14474799734451,14474799815156,14474802129781,2.534292,0.080705,2.314625,960
live,559,14474809595489,14474809731874,14474809811363,14474812136132,2.540643,0.079489,2.324769,960
live,560,14474819595489,14474819737905,14474819817842,14474826133005,6.537516,0.079937,6.315163,960
live,561,14474829595489,14474829746753,14474829834114,14474831898624,2.303135,0.087361,2.06451,960
live,562,14474839595489,14474839744656,14474839833841,14474842119058,2.523569,0.089185,2.285217,960
live,563,14474849595489,14474849745311,14474849824352,14474851815101,2.219612,0.079041,1.990749,960
live,564,14474859595489,14474859752591,14474859859312,14474862206194,2.610705,0.106721,2.346882,960
live,565,14474869595489,14474869760606,14474869852063,14474872160064,2.564575,0.091457,2.308001,960
live,566,14474879595489,14474879748301,14474879833870,14474882098479,2.50299,0.085569,2.264609,960
live,567,14474889595489,14474889749757,14474889828542,14474892163135,2.567646,0.078785,2.334593,960
live,568,14474899595489,14474899741932,14474899822253,14474901872458,2.276969,0.080321,2.050205,960
live,569,14474909595489,14474909736475,14474909812604,14474911825657,2.230168,0.076129,2.013053,960
live,570,14474919595489,14474919743434,14474919825323,14474921830664,2.235175,0.081889,2.005341,960
live,571,14474929595489,14474929738842,14474929819643,14474932265374,2.669885,0.080801,2.445731,960
live,572,14474939595489,14474939738825,14474939821258,14474942361838,2.766349,0.082433,2.54058,960
live,573,14474949595489,14474949753464,14474949831705,14474952290141,2.694652,0.078241,2.458436,960
live,574,14474959595489,14474959738727,14474959819657,14474962133930,2.538441,0.08093,2.314273,960
live,575,14474969595489,14474969738903,14474969825432,14474971816852,2.221363,0.086529,1.99142,960
live,576,14474979595489,14474979747238,14474979821415,14474981819204,2.223715,0.074177,1.997789,960
live,577,14474989595489,14474989742389,14474989818774,14474992145368,2.549879,0.076385,2.326594,960
live,578,14474999595489,14474999748485,14474999824902,14475001819362,2.223873,0.076417,1.99446,960
live,579,14475009595489,14475009740788,14475009817941,14475011849970,2.254481,0.077153,2.032029,960
live,580,14475019595489,14475019744227,14475019824484,14475025812378,6.216889,0.080257,5.987894,960
live,581,14475029595489,14475029745874,14475029826611,14475032281399,2.68591,0.080737,2.454788,960
live,582,14475039595489,14475039747362,14475039827971,14475042209573,2.614084,0.080609,2.381602,960
live,583,14475049595489,14475049757553,14475049835058,14475052196532,2.601043,0.077505,2.361474,960
live,584,14475059595489,14475059842209,14475059932483,14475062254756,2.659267,0.090274,2.322273,960
live,585,14475069595489,14475069748655,14475069831089,14475071842829,2.24734,0.082434,2.01174,960
live,586,14475079595489,14475079753759,14475079837824,14475081861181,2.265692,0.084065,2.023357,960
live,587,14475089595489,14475089746478,14475089835631,14475091831116,2.235627,0.089153,1.995485,960
live,588,14475099595489,14475099745757,14475099824382,14475102167168,2.571679,0.078625,2.342786,960
live,589,14475109595489,14475109754380,14475109843822,14475112269936,2.674447,0.089442,2.426114,960
live,590,14475119595489,14475119745436,14475119834429,14475122248191,2.652702,0.088993,2.413762,960
live,591,14475129595489,14475129750059,14475129827276,14475132474642,2.879153,0.077217,2.647366,960
live,592,14475139595489,14475139743578,14475139819643,14475142379680,2.784191,0.076065,2.560037,960
live,593,14475149595489,14475149750953,14475149827563,14475152172972,2.577483,0.07661,2.345409,960
live,594,14475159595489,14475159737944,14475159813594,14475161899063,2.303574,0.07565,2.085469,960
live,595,14475169595489,14475169735528,14475169814217,14475171834502,2.239013,0.078689,2.020285,960
live,596,14475179595489,14475179732983,14475179812152,14475181895638,2.300149,0.079169,2.083486,960
live,597,14475189595489,14475189743878,14475189820359,14475191838500,2.243011,0.076481,2.018141,960
live,598,14475199595489,14475199736086,14475199811447,14475201094761,1.499272,0.075361,1.283314,960
live,599,14475209595489,14475209745605,14475209817030,14475211030199,1.43471,0.071425,1.213169,960
live,600,14475219595489,14475219733012,14475219817109,14475225329188,5.733699,0.084097,5.512079,960
live,601,14475229595489,14475229775748,14475229854789,14475231392923,1.797434,0.079041,1.538134,960
live,602,14475239595489,14475239755219,14475239831316,14475241416779,1.82129,0.076097,1.585463,960
live,603,14475249595489,14475249752962,14475249824451,14475251386745,1.791256,0.071489,1.562294,960
live,604,14475259595489,14475259734097,14475259804722,14475261327208,1.731719,0.070625,1.522486,960
live,605,14475269595489,14475269735680,14475269810209,14475271017395,1.421906,0.074529,1.207186,960
live,606,14475279595489,14475279740368,14475279822577,14475281038274,1.442785,0.082209,1.215697,960
live,607,14475289595489,14475289748031,14475289819104,14475291009137,1.413648,0.071073,1.190033,960
live,608,14475299595489,14475299738254,14475299811887,14475301029665,1.434176,0.073633,1.217778,960
live,609,14475309595489,14475309811486,14475309893408,14475311098449,1.50296,0.081922,1.205041,960
live,610,14475319595489,14475319758157,14475319834958,14475321067008,1.471519,0.076801,1.23205,960
live,611,14475329595489,14475329738716,14475330137762,14475332624517,3.029028,0.399046,2.486755,960
live,612,14475339595489,14475339744523,14475340147441,14475342650549,3.05506,0.402918,2.503108,960
live,613,14475349595489,14475349744186,14475350133888,14475352672196,3.076707,0.389702,2.538308,960
live,614,14475359595489,14475359738954,14475359816107,14475362200877,2.605388,0.077153,2.38477,960
live,615,14475369595489,14475370076158,14475370153023,14475372625858,3.030369,0.076865,2.472835,960
live,616,14475379595489,14475379736648,14475379817065,14475382076618,2.481129,0.080417,2.259553,960
live,617,14475389595489,14475389744055,14475389826233,14475391853462,2.257973,0.082178,2.027229,960
