stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,305,17437243529319,17437243702416,17437243775377,17437247362909,3.83359,0.072961,3.587532,480
live,306,17437253529319,17437253676299,17437253747116,17437257229815,3.700496,0.070817,3.482699,480
live,307,17437263529319,17437263645062,17437263696775,17437267637367,4.108048,0.051713,3.940592,480
live,308,17437273529319,17437273675362,17437273759747,17437277631666,4.102347,0.084385,3.871919,480
live,309,17437283529319,17437283647517,17437283710397,17437287468972,3.939653,0.06288,3.758575,480
live,310,17437293529319,17437293683416,17437293757305,17437298230576,4.701257,0.073889,4.473271,480
live,311,17437303529319,17437303721300,17437303817013,17437308342093,4.812774,0.095713,4.52508,480
live,312,17437313529319,17437313712623,17437313818993,17437318625932,5.096613,0.10637,4.806939,480
live,313,17437323529319,17437323680778,17437323737643,17437326784496,3.255177,0.056865,3.046853,480
live,314,17437333529319,17437333697862,17437333773479,17437338162717,4.633398,0.075617,4.389238,480
live,315,17437343529319,17437343736129,17437343851075,17437350530581,7.001262,0.114946,6.679506,480
live,316,17437353529319,17437353688540,17437353778717,17437358835899,5.30658,0.090177,5.057182,480
live,317,17437363529319,17437363650583,17437363721848,17437367682281,4.152962,0.071265,3.960433,480
live,318,17437373529319,17437373685011,17437373789204,17437377832454,4.303135,0.104193,4.04325,480
live,319,17437383529319,17437383668686,17437383745967,17437387859905,4.330586,0.077281,4.113938,480
live,320,17437393529319,17437393646569,17437393707593,17437398664935,5.135616,0.061024,4.957342,480
live,321,17437403529319,17437403642596,17437403704229,17437407578772,4.049453,0.061633,3.874543,480
live,322,17437413529319,17437413670272,17437413744256,17437416697573,3.168254,0.073984,2.953317,480
live,323,17437423529319,17437423642682,17437423702299,17437427319144,3.789825,0.059617,3.616845,480
live,324,17437433529319,17437433674422,17437433755959,17437438634323,5.105004,0.081537,4.878364,480
live,325,17437443529319,17437443682385,17437443788723,17437447854341,4.325022,0.106338,4.065618,480
live,326,17437453529319,17437453663437,17437453724077,17437456667090,3.137771,0.06064,2.943013,480
live,327,17437463529319,17437463648680,17437463706216,17437467598968,4.069649,0.057536,3.892752,480
live,328,17437473529319,17437473660643,17437473714948,17437476709193,3.179874,0.054305,2.994245,480
live,329,17437483529319,17437483638814,17437483704383,17437489070401,5.541082,0.065569,5.366018,480
live,330,17437493529319,17437493681050,17437493771643,17437499062716,5.533397,0.090593,5.291073,480
live,331,17437503529319,17437503684181,17437503774806,17437507758183,4.228864,0.090625,3.983377,480
live,332,17437513529319,17437513658512,17437513717777,17437516770743,3.241424,0.059265,3.052966,480
live,333,17437523529319,17437523644427,17437523712300,17437527600540,4.071221,0.067873,3.88824,480
live,334,17437533529319,17437533645671,17437533699431,17437537418165,3.888846,0.05376,3.718734,480
live,335,17437543529319,17437543664386,17437543745251,17437546781096,3.251777,0.080865,3.035845,480
live,336,17437553529319,17437553636637,17437553684414,17437556262301,2.732982,0.047777,2.577887,480
live,337,17437563529319,17437563663097,17437563730265,17437566665118,3.135799,0.067168,2.934853,480
live,338,17437573529319,17437573633044,17437573676660,17437578084266,4.554947,0.043616,4.407606,480
live,339,17437583529319,17437583677935,17437583764176,17437588428074,4.898755,0.086241,4.663898,480
live,340,17437593529319,17437593699275,17437593799596,17437602387318,8.857999,0.100321,8.587722,480
live,341,17437603529319,17437603700838,17437603778311,17437606907726,3.378407,0.077473,3.129415,480
live,342,17437613529319,17437613637313,17437613687681,17437617218253,3.688934,0.050368,3.530572,480
live,343,17437623529319,17437623671228,17437623758813,17437629069983,5.540664,0.087585,5.31117,480
live,344,17437633529319,17437633665240,17437633748217,17437637975885,4.446566,0.082977,4.227668,480
live,345,17437643529319,17437643664243,17437643732308,17437646803226,3.273907,0.068065,3.070918,480
live,346,17437653529319,17437653639438,17437653704559,17437658013732,4.484413,0.065121,4.309173,480
live,347,17437663529319,17437663681738,17437663767979,17437667834845,4.305526,0.086241,4.066866,480
live,348,17437673529319,17437673661605,17437673718789,17437676677162,3.147843,0.057184,2.958373,480
live,349,17437683529319,17437683636832,17437683700832,17437687493935,3.964616,0.064,3.793103,480
live,350,17437693529319,17437693680155,17437693756252,17437697901040,4.371721,0.076097,4.144788,480
live,351,17437703529319,17437703656278,17437703705367,17437706765885,3.236566,0.049089,3.060518,480
live,352,17437713529319,17437713647506,17437713722195,17437718079080,4.549761,0.074689,4.356885,480
live,353,17437723529319,17437723681965,17437723789551,17437727950786,4.421467,0.107586,4.161235,480
live,354,17437733529319,17437733666920,17437733737001,17437736692686,3.163367,0.070081,2.955685,480
live,355,17437743529319,17437743649891,17437743718628,17437747690389,4.16107,0.068737,3.971761,480
live,356,17437753529319,17437753681567,17437753762944,17437759077186,5.547867,0.081377,5.314242,480
live,357,17437763529319,17437763664186,17437763728603,17437766700320,3.171001,0.064417,2.971717,480
live,358,17437773529319,17437773642709,17437773707638,17437777756392,4.227073,0.064929,4.048754,480
live,359,17437783529319,17437783673361,17437783757170,17437788068295,4.538976,0.083809,4.311125,480
live,360,17437793529319,17437793661228,17437793730893,17437798315173,4.785854,0.069665,4.58428,480
live,361,17437803529319,17437803634279,17437803689704,17437808754502,5.225183,0.055425,5.064798,480
live,362,17437813529319,17437813651170,17437813725859,17437819726605,6.197286,0.074689,6.000746,480
live,363,17437823529319,17437823664542,17437823726911,17437826887142,3.357823,0.062369,3.160231,480
live,364,17437833529319,17437833642649,17437833710426,17437837472968,3.943649,0.067777,3.762542,480
live,365,17437843529319,17437843965656,17437844078906,17437848224173,4.694854,0.11325,4.145267,480
live,366,17437853529319,17437853741265,17437853826482,17437858427402,4.898083,0.085217,4.60092,480
live,367,17437863529319,17437863674795,17437863750444,17437867381561,3.852242,0.075649,3.631117,480
live,368,17437873529319,17437873685831,17437873763976,17437877742521,4.213202,0.078145,3.978545,480
live,369,17437883529319,17437883678082,17437883754467,17437887256782,3.727463,0.076385,3.502315,480
live,370,17437893529319,17437893654685,17437893711549,17437898757916,5.228597,0.056864,5.046367,480
live,371,17437903529319,17437903672984,17437903740889,17437906755454,3.226135,0.067905,3.014565,480
live,372,17437913529319,17437913657459,17437913717940,17437917576420,4.047101,0.060481,3.85848,480
live,373,17437923529319,17437923668559,17437923724879,17437926717556,3.188237,0.05632,2.992677,480
live,374,17437933529319,17437933631562,17437933677898,17437936989875,3.460556,0.046336,3.311977,480
live,375,17437943529319,17437943681541,17437943763463,17437949344491,5.815172,0.081922,5.581028,480
live,376,17437953529319,17437953693953,17437953784290,17437958195000,4.665681,0.090337,4.41071,480
live,377,17437963529319,17437963670876,17437963743901,17437966700001,3.170682,0.073025,2.9561,480
live,378,17437973529319,17437973673559,17437973756152,17437977832907,4.303588,0.082593,4.076755,480
live,379,17437983529319,17437983685779,17437983776020,17437987862790,4.333471,0.090241,4.08677,480
live,380,17437993529319,17437993739503,17437993805935,17437998928367,5.399048,0.066432,5.122432,480
live,381,17438003529319,17438003684489,17438003751786,17438008556325,5.027006,0.067297,4.804539,480
live,382,17438013529319,17438013690181,17438013779942,17438017849912,4.320593,0.089761,4.06997,480
live,383,17438023529319,17438023676288,17438023739328,17438026699461,3.170142,0.06304,2.960133,480
live,384,17438033529319,17438033661947,17438033738716,17438037561707,4.032388,0.076769,3.822991,480
live,385,17438043529319,17438043719415,17438043832216,17438047903914,4.374595,0.112801,4.071698,480
live,386,17438053529319,17438053669777,17438053734162,17438056804728,3.275409,0.064385,3.070566,480
live,387,17438063529319,17438063654189,17438063727213,17438067654174,4.124855,0.073024,3.926961,480
live,388,17438073529319,17438073659528,17438073733353,17438078016126,4.486807,0.073825,4.282773,480
live,389,17438083529319,17438083670531,17438083731908,17438086714441,3.185122,0.061377,2.982533,480
live,390,17438093529319,17438093653566,17438093722975,17438097337548,3.808229,0.069409,3.614573,480
live,391,17438103529319,17438103713946,17438103820284,17438110421229,6.89191,0.106338,6.600945,480
live,392,17438113529319,17438113688693,17438113774262,17438117670374,4.141055,0.085569,3.896112,480
live,393,17438123529319,17438123658640,17438123728465,17438127472543,3.943224,0.069825,3.744078,480
live,394,17438133529319,17438133671820,17438133739277,17438137531675,4.002356,0.067457,3.792398,480
live,395,17438143529319,17438143641543,17438143699815,17438147744473,4.215154,0.058272,4.044658,480
live,396,17438153529319,17438153655970,17438153727331,17438158070073,4.540754,0.071361,4.342742,480
live,397,17438163529319,17438163655453,17438163713598,17438166688035,3.158716,0.058145,2.974437,480
live,398,17438173529319,17438173634200,17438173687289,17438177462536,3.933217,0.053089,3.775247,480
live,399,17438183529319,17438184308156,17438184490238,17438198287976,14.758657,0.182082,13.797738,480
replay,399,17438183529319,17438184380285,17438184815490,17438198227624,14.698305,0.435205,13.412134,36544
live,400,17438193529319,17438195001536,17438198418986,17438205110748,11.581429,3.41745,6.691762,480
live,401,17438203529319,17438203854605,17438205195294,17438208188706,4.659387,1.340689,2.993412,480
live,402,17438213529319,17438213665446,17438213737895,17438217611191,4.081872,0.072449,3.873296,480
live,403,17438223529319,17438223676737,17438223769314,17438227546385,4.017066,0.092577,3.777071,480
live,404,17438233529319,17438233643676,17438233705309,17438237315177,3.785858,0.061633,3.609868,480
live,405,17438243529319,17438243669752,17438243748761,17438248023182,4.493863,0.079009,4.274421,480
live,406,17438253529319,17438253681427,17438253872694,17438256964380,3.435061,0.191267,3.091686,480
live,407,17438263529319,17438263655406,17438263731503,17438267807073,4.277754,0.076097,4.07557,480
live,408,17438273529319,17438273668234,17438273726058,17438276684271,3.154952,0.057824,2.958213,480
live,409,17438283529319,17438283649413,17438283716518,17438287799448,4.270129,0.067105,4.08293,480
live,410,17438293529319,17438293676224,17438293760353,17438299501992,5.972673,0.084129,5.741639,480
live,411,17438303529319,17438303668924,17438303735356,17438307323145,3.793826,0.066432,3.587789,480
live,412,17438313529319,17438313651863,17438313708887,17438317610023,4.080704,0.057024,3.901136,480
live,413,17438323529319,17438323681010,17438323774067,17438330995948,7.466629,0.093057,7.221881,480
live,414,17438333529319,17438333670829,17438333752910,17438336917749,3.38843,0.082081,3.164839,480
live,415,17438343529319,17438343669673,17438343740810,17438346551596,3.022277,0.071137,2.810786,480
live,416,17438353529319,17438353693508,17438353789189,17438360957086,7.427767,0.095681,7.167897,480
live,417,17438363529319,17438363744128,17438363848673,17438368919232,5.389913,0.104545,5.070559,480
live,418,17438373529319,17438373742011,17438373875005,17438378542743,5.013424,0.132994,4.667738,480
live,419,17438383529319,17438383692278,17438383758551,17438386802588,3.273269,0.066273,3.044037,480
live,420,17438393529319,17438393651313,17438393719410,17438399117524,5.588205,0.068097,5.398114,480
live,421,17438403529319,17438403689709,17438403780686,17438408937325,5.408006,0.090977,5.156639,480
live,422,17438413529319,17438413701352,17438413781097,17438417540855,4.011536,0.079745,3.759758,480
live,423,17438423529319,17438423651043,17438423719684,17438427278639,3.74932,0.068641,3.558955,480
live,424,17438433529319,17438433664574,17438433727711,17438437146601,3.617282,0.063137,3.41889,480
live,425,17438443529319,17438443652793,17438443730650,17438447907342,4.378023,0.077857,4.176692,480
live,426,17438453529319,17438453678325,17438453766294,17438457916969,4.38765,0.087969,4.150675,480
live,427,17438463529319,17438463686896,17438463756209,17438466868823,3.339504,0.069313,3.112614,480
live,428,17438473529319,17438473656555,17438473736876,17438477592444,4.063125,0.080321,3.855568,480
live,429,17438483529319,17438483675559,17438483770088,17438487737497,4.208178,0.094529,3.967409,480
live,430,17438493529319,17438493672610,17438493733347,17438496711847,3.182528,0.060737,2.9785,480
live,431,17438503529319,17438503652509,17438503724158,17438507617262,4.087943,0.071649,3.893104,480
live,432,17438513529319,17438513707961,17438513803514,17438517905261,4.375942,0.095553,4.101747,480
live,433,17438523529319,17438523667924,17438523742197,17438526736986,3.207667,0.074273,2.994789,480
live,434,17438533529319,17438533641551,17438533703951,17438537496286,3.966967,0.0624,3.792335,480
live,435,17438543529319,17438543674602,17438543758187,17438547758813,4.229494,0.083585,4.000626,480
live,436,17438553529319,17438553702758,17438554035946,17438557290514,3.761195,0.333188,3.254568,480
live,437,17438563529319,17438563666081,17438563743746,17438567623346,4.094027,0.077665,3.8796,480
live,438,17438573529319,17438573662620,17438573723421,17438576752098,3.222779,0.060801,3.028677,480
live,439,17438583529319,17438583637271,17438583687320,17438586382329,2.85301,0.050049,2.695009,480
live,440,17438593529319,17438593646898,17438593719059,17438599217559,5.68824,0.072161,5.4985,480
live,441,17438603529319,17438603692622,17438603787023,17438607792673,4.263354,0.094401,4.00565,480
live,442,17438613529319,17438613694122,17438613785515,17438617888893,4.359574,0.091393,4.103378,480
live,443,17438623529319,17438623683365,17438623981672,17438627851928,4.322609,0.298307,3.870256,480
live,444,17438633529319,17438633672032,17438633744673,17438637414990,3.885671,0.072641,3.670317,480
live,445,17438643529319,17438643649883,17438643729340,17438648099538,4.570219,0.079457,4.370198,480
live,446,17438653529319,17438653688183,17438653765592,17438658033868,4.504549,0.077409,4.268276,480
live,447,17438663529319,17438663700210,17438663789267,17438667782628,4.253309,0.089057,3.993361,480
live,448,17438673529319,17438673712366,17438673812495,17438677480860,3.951541,0.100129,3.668365,480
live,449,17438683529319,17438683670088,17438683984684,17438690734943,7.205624,0.314596,6.750259,480
live,450,17438693529319,17438693677060,17438693740516,17438696886123,3.356804,0.063456,3.145607,480
live,451,17438703529319,17438703667967,17438703741120,17438707457198,3.927879,0.073153,3.716078,480
live,452,17438713529319,17438713681434,17438713762011,17438718613015,5.083696,0.080577,4.851004,480
live,453,17438723529319,17438723691222,17438723754934,17438726829148,3.299829,0.063712,3.074214,480
live,454,17438733529319,17438733647632,17438733717009,17438737806020,4.276701,0.069377,4.089011,480
live,455,17438743529319,17438743688236,17438743769837,17438747998849,4.46953,0.081601,4.229012,480
live,456,17438753529319,17438753728968,17438753797257,17438756817646,3.288327,0.068289,3.020389,480
live,457,17438763529319,17438763916390,17438764067783,17438770034801,6.505482,0.151393,5.967018,480
live,458,17438773529319,17438773707070,17438773814912,17438778254422,4.725103,0.107842,4.43951,480
live,459,17438783529319,17438783690873,17438783772474,17438787686635,4.157316,0.081601,3.914161,480
live,460,17438793529319,17438793646836,17438793711029,17438799072407,5.543088,0.064193,5.361378,480
live,461,17438803529319,17438803684144,17438803767441,17438808143367,4.614048,0.083297,4.375926,480
live,462,17438813529319,17438813676907,17438813754700,17438818980140,5.450821,0.077793,5.22544,480
live,463,17438823529319,17438823650950,17438823717831,17438827491861,3.962542,0.066881,3.77403,480
live,464,17438833529319,17438833646241,17438833710978,17438837630898,4.101579,0.064737,3.91992,480
live,465,17438843529319,17438843644540,17438843724061,17438847836400,4.307081,0.079521,4.112339,480
live,466,17438853529319,17438853648408,17438853711449,17438857971565,4.442246,0.063041,4.260116,480
live,467,17438863529319,17438863672019,17438863746388,17438868215723,4.686404,0.074369,4.469335,480
live,468,17438873529319,17438873647342,17438873713359,17438877645472,4.116153,0.066017,3.932113,480
live,469,17438883529319,17438883681226,17438883768651,17438889101773,5.572454,0.087425,5.333122,480
live,470,17438893529319,17438893678277,17438893744038,17438897430068,3.900749,0.065761,3.68603,480
live,471,17438903529319,17438903649184,17438903721057,17438907660850,4.131531,0.071873,3.939793,480
live,472,17438913529319,17438913679964,17438913766781,17438917620525,4.091206,0.086817,3.853744,480
live,473,17438923529319,17438923640055,17438923692503,17438927527079,3.99776,0.052448,3.834576,480
live,474,17438933529319,17438933683667,17438933768916,17438939975616,6.446297,0.085249,6.2067,480
live,475,17438943529319,17438943684750,17438943780687,17438947938946,4.409627,0.095937,4.158259,480
live,476,17438953529319,17438953667561,17438953727530,17438956823952,3.294633,0.059969,3.096422,480
live,477,17438963529319,17438963642468,17438963718725,17438968796195,5.266876,0.076257,5.07747,480
live,478,17438973529319,17438973674752,17438973763713,17438979068642,5.539323,0.088961,5.304929,480
live,479,17438983529319,17438983668859,17438983736956,17438987381129,3.85181,0.068097,3.644173,480
live,480,17438993529319,17438993640214,17438993699094,17438999938467,6.409148,0.05888,6.239373,480
live,481,17439003529319,17439003679633,17439003764083,17439008267082,4.737763,0.08445,4.502999,480
live,482,17439013529319,17439013680877,17439013760046,17439018129508,4.600189,0.079169,4.369462,480
live,483,17439023529319,17439023641384,17439023705832,17439027535128,4.005809,0.064448,3.829296,480
live,484,17439033529319,17439033678595,17439033773604,17439037835991,4.306672,0.095009,4.062387,480
live,485,17439043529319,17439043683327,17439043763072,17439047377772,3.848453,0.079745,3.6147,480
live,486,17439053529319,17439053642201,17439053734587,17439057690891,4.161572,0.092386,3.956304,480
live,487,17439063529319,17439063648085,17439063713814,17439067765576,4.236257,0.065729,4.051762,480
live,488,17439073529319,17439073674800,17439073756177,17439077358270,3.828951,0.081377,3.602093,480
live,489,17439083529319,17439083649003,17439083721388,17439087305656,3.776337,0.072385,3.584268,480
live,490,17439093529319,17439093913610,17439094005771,17439100631389,7.10207,0.092161,6.625618,480
live,491,17439103529319,17439103677506,17439103740163,17439106742600,3.213281,0.062657,3.002437,480
live,492,17439113529319,17439113644797,17439113710110,17439117502957,3.973638,0.065313,3.792847,480
live,493,17439123529319,17439123690841,17439123782074,17439128700631,5.171312,0.091233,4.918557,480
live,494,17439133529319,17439133676404,17439133759061,17439137946281,4.416962,0.082657,4.18722,480
live,495,17439143529319,17439143664431,17439143720400,17439146688949,3.15963,0.055969,2.968549,480
live,496,17439153529319,17439153642634,17439153704555,17439157784445,4.255126,0.061921,4.07989,480
live,497,17439163529319,17439163680902,17439163746087,17439167734808,4.205489,0.065185,3.988721,480
live,498,17439173529319,17439173663969,17439173737762,17439176823528,3.294209,0.073793,3.085766,480
live,499,17439183529319,17439183963808,17439184111202,17439195980020,12.450701,0.147394,11.868818,480
replay,499,17439183529319,17439184032193,17439184360901,17439195917235,12.387916,0.328708,11.556334,36544
live,500,17439193529319,17439193973724,17439196098454,17439201055987,7.526668,2.12473,4.957533,480
live,501,17439203529319,17439203715732,17439203783764,17439206771257,3.241938,0.068032,2.987493,480
live,502,17439213529319,17439213646702,17439213707791,17439217254011,3.724692,0.061089,3.54622,480
live,503,17439223529319,17439223882892,17439223950989,17439227121652,3.592333,0.068097,3.170663,480
live,504,17439233529319,17439233635845,17439233681605,17439236958189,3.42887,0.04576,3.276584,480
live,505,17439243529319,17439243666208,17439243746081,17439247698226,4.168907,0.079873,3.952145,480
live,506,17439253529319,17439253660059,17439253724444,17439256678561,3.149242,0.064385,2.954117,480
live,507,17439263529319,17439263633910,17439263684311,17439267803050,4.273731,0.050401,4.118739,480
live,508,17439273529319,17439273668882,17439273753043,17439278937619,5.4083,0.084161,5.184576,480
live,509,17439283529319,17439283674061,17439283743758,17439286703091,3.173772,0.069697,2.959333,480
live,510,17439293529319,17439293652520,17439293727945,17439298438339,4.90902,0.075425,4.710394,480
live,511,17439303529319,17439303680292,17439303770757,17439308191932,4.662613,0.090465,4.421175,480
live,512,17439313529319,17439313697024,17439313782817,17439318139446,4.610127,0.085793,4.356629,480
live,513,17439323529319,17439323714491,17439323814396,17439328369268,4.839949,0.099905,4.554872,480
live,514,17439333529319,17439333667894,17439333741367,17439337751240,4.221921,0.073473,4.009873,480
live,515,17439343529319,17439343696977,17439343776210,17439347528641,3.999322,0.079233,3.752431,480
live,516,17439353529319,17439353667756,17439353747469,17439357358138,3.828819,0.079713,3.610669,480
live,517,17439363529319,17439363646855,17439363712712,17439367743098,4.213779,0.065857,4.030386,480
live,518,17439373529319,17439373678115,17439373780228,17439379773902,6.244583,0.102113,5.993674,480
live,519,17439383529319,17439383736351,17439383844672,17439388309687,4.780368,0.108321,4.465015,480
live,520,17439393529319,17439393697242,17439393792571,17439401258871,7.729552,0.095329,7.4663,480
live,521,17439403529319,17439403683317,17439403760342,17439407925737,4.396418,0.077025,4.165395,480
live,522,17439413529319,17439413667280,17439413727185,17439416715830,3.186511,0.059905,2.988645,480
live,523,17439423529319,17439423651307,17439423730508,17439428115458,4.586139,0.079201,4.38495,480
live,524,17439433529319,17439433714663,17439433805512,17439439707345,6.178026,0.090849,5.901833,480
live,525,17439443529319,17439443666466,17439443730147,17439446711143,3.181824,0.063681,2.980996,480
live,526,17439453529319,17439453639997,17439453702142,17439457495660,3.966341,0.062145,3.793518,480
live,527,17439463529319,17439463677849,17439463767002,17439467723530,4.194211,0.089153,3.956528,480
live,528,17439473529319,17439473670964,17439473734421,17439476663577,3.134258,0.063457,2.929156,480
live,529,17439483529319,17439483673423,17439483753904,17439487673152,4.143833,0.080481,3.919248,480
live,530,17439493529319,17439493667498,17439493733003,17439496650287,3.120968,0.065505,2.917284,480
live,531,17439503529319,17439503635077,17439503678854,17439506877549,3.34823,0.043777,3.198695,480
live,532,17439513529319,17439513719362,17439513803139,17439518051607,4.522288,0.083777,4.248468,480
live,533,17439523529319,17439523674684,17439523738173,17439526620929,3.09161,0.063489,2.882756,480
live,534,17439533529319,17439533692472,17439533775289,17439538003277,4.473958,0.082817,4.227988,480
live,535,17439543529319,17439543688755,17439543766228,17439547976136,4.446817,0.077473,4.209908,480
live,536,17439553529319,17439553664270,17439553719695,17439556649523,3.120204,0.055425,2.929828,480
live,537,17439563529319,17439563649417,17439563732362,17439568958827,5.429508,0.082945,5.226465,480
live,538,17439573529319,17439573679685,17439573763334,17439577987578,4.458259,0.083649,4.224244,480
live,539,17439583529319,17439583689792,17439583763841,17439586901928,3.372609,0.074049,3.138087,480
live,540,17439593529319,17439593659195,17439593727900,17439599124414,5.595095,0.068705,5.396514,480
live,541,17439603529319,17439603656086,17439603725207,17439607644359,4.11504,0.069121,3.919152,480
live,542,17439613529319,17439613668050,17439613731699,17439617199645,3.670326,0.063649,3.467946,480
live,543,17439623529319,17439623646157,17439623717198,17439627518877,3.989558,0.071041,3.801679,480
live,544,17439633529319,17439633702505,17439633792682,17439637681306,4.151987,0.090177,3.888624,480
live,545,17439643529319,17439643649603,17439643709828,17439647244560,3.715241,0.060225,3.534732,480
live,546,17439653529319,17439653670303,17439653743360,17439657763665,4.234346,0.073057,4.020305,480
live,547,17439663529319,17439663692986,17439663771643,17439666795297,3.265978,0.078657,3.023654,480
live,548,17439673529319,17439673665077,17439673738390,17439677698823,4.169504,0.073313,3.960433,480
live,549,17439683529319,17439683828851,17439683973365,17439690477189,6.94787,0.144514,6.503824,480
live,550,17439693529319,17439693706701,17439693782413,17439696838387,3.309068,0.075712,3.055974,480
live,551,17439703529319,17439703638279,17439703689768,17439707052881,3.523562,0.051489,3.363113,480
live,552,17439713529319,17439713685187,17439713767492,17439717915383,4.386064,0.082305,4.147891,480
live,553,17439723529319,17439723685118,17439723787295,17439727788177,4.258858,0.102177,4.000882,480
live,554,17439733529319,17439733659417,17439733720122,17439737286630,3.757311,0.060705,3.566508,480
live,555,17439743529319,17439743662740,17439743748917,17439748162444,4.633125,0.086177,4.413527,480
live,556,17439753529319,17439753699440,17439753788177,17439758152999,4.62368,0.088737,4.364822,480
live,557,17439763529319,17439763663499,17439763715852,17439766684848,3.155529,0.052353,2.968996,480
live,558,17439773529319,17439773652422,17439773730087,17439777608343,4.079024,0.077665,3.878256,480
live,559,17439783529319,17439783686306,17439783764579,17439790294835,6.765516,0.078273,6.530256,480
live,560,17439793529319,17439793673565,17439793742046,17439798255029,4.72571,0.068481,4.512983,480
live,561,17439803529319,17439803661816,17439803733593,17439807704810,4.175491,0.071777,3.971217,480
live,562,17439813529319,17439813686132,17439813771189,17439817755174,4.225855,0.085057,3.983985,480
live,563,17439823529319,17439823665391,17439823721487,17439826656980,3.127661,0.056096,2.935493,480
live,564,17439833529319,17439833653642,17439833708331,17439837544314,4.014995,0.054689,3.835983,480
live,565,17439843529319,17439843727174,17439844109899,17439849952179,6.42286,0.382725,5.84228,480
live,566,17439853529319,17439853671905,17439853732001,17439856790823,3.261504,0.060096,3.058822,480
live,567,17439863529319,17439863642780,17439863704284,17439867826799,4.29748,0.061504,4.122515,480
live,568,17439873529319,17439873683863,17439873785529,17439878141486,4.612167,0.101666,4.355957,480
live,569,17439883529319,17439883671539,17439883757748,17439887047772,3.518453,0.086209,3.290024,480
live,570,17439893529319,17439893676526,17439893762351,17439896592818,3.063499,0.085825,2.830467,480
live,571,17439903529319,17439903688201,17439903759178,17439909424048,5.894729,0.070977,5.66487,480
live,572,17439913529319,17439913723141,17439913837126,17439918293053,4.763734,0.113985,4.455927,480
live,573,17439923529319,17439923828034,17439923909795,17439927114826,3.585507,0.081761,3.205031,480
live,574,17439933529319,17439933663259,17439933739708,17439937605419,4.0761,0.076449,3.865711,480
live,575,17439943529319,17439943694038,17439943801016,17439948515954,4.986635,0.106978,4.714938,480
live,576,17439953529319,17439953694162,17439953780083,17439958356203,4.826884,0.085921,4.57612,480
live,577,17439963529319,17439963685037,17439963771374,17439968031875,4.502556,0.086337,4.260501,480
live,578,17439973529319,17439973666952,17439973735177,17439976691117,3.161798,0.068225,2.95594,480
live,579,17439983529319,17439983646691,17439983703076,17439987540595,4.011276,0.056385,3.837519,480
live,580,17439993529319,17439993697023,17439993789120,17440002020646,8.491327,0.092097,8.231526,480
live,581,17440003529319,17440003707770,17440003793819,17440008084624,4.555305,0.086049,4.290805,480
live,582,17440013529319,17440013680981,17440013753558,17440016765083,3.235764,0.072577,3.011525,480
live,583,17440023529319,17440023647888,17440023709361,17440027261629,3.73231,0.061473,3.552268,480
live,584,17440033529319,17440033674988,17440033742509,17440036685745,3.156426,0.067521,2.943236,480
live,585,17440043529319,17440043648967,17440043718376,17440048772678,5.243359,0.069409,5.054302,480
live,586,17440053529319,17440053697251,17440053783780,17440058040504,4.511185,0.086529,4.256724,480
live,587,17440063529319,17440063679966,17440063761535,17440072364713,8.835394,0.081569,8.603178,480
live,588,17440073529319,17440073663353,17440073722938,17440077904205,4.374886,0.059585,4.181267,480
live,589,17440083529319,17440083640052,17440083713749,17440087580388,4.051069,0.073697,3.866639,480
live,590,17440093529319,17440093678640,17440093753777,17440096995897,3.466578,0.075137,3.24212,480
live,591,17440103529319,17440103701163,17440103784524,17440106765681,3.236362,0.083361,2.981157,480
live,592,17440113529319,17440113645062,17440113709447,17440117767577,4.238258,0.064385,4.05813,480
live,593,17440123529319,17440123712322,17440124091687,17440131411905,7.882586,0.379365,7.320218,480
live,594,17440133529319,17440133770206,17440134178979,17440140864565,7.335246,0.408773,6.685586,480
live,595,17440143529319,17440143691608,17440143787097,17440147857900,4.328581,0.095489,4.070803,480
live,596,17440153529319,17440153689043,17440153778773,17440157435426,3.906107,0.08973,3.656653,480
live,597,17440163529319,17440163651566,17440163719439,17440167684544,4.155225,0.067873,3.965105,480
live,598,17440173529319,17440173677194,17440173771691,17440179543218,6.013899,0.094497,5.771527,480
live,599,17440183529319,17440184271373,17440184405294,17440194678509,11.14919,0.133921,10.273215,480
replay,599,17440183529319,17440184335149,17440184717810,17440194985649,11.45633,0.382661,10.267839,36544
live,600,17440193529319,17440193974180,17440194793518,17440203971071,10.441752,0.819338,9.177553,480
live,601,17440203529319,17440203726780,17440204070529,17440207104742,3.575423,0.343749,3.034213,480
live,602,17440213529319,17440213703383,17440214024475,17440216890239,3.36092,0.321092,2.865764,480
live,603,17440223529319,17440223645618,17440223715379,17440226825753,3.296434,0.069761,3.110374,480
live,604,17440233529319,17440233636813,17440233693230,17440237093144,3.563825,0.056417,3.399914,480
live,605,17440243529319,17440243645993,17440243716553,17440248926698,5.397379,0.07056,5.210145,480
live,606,17440253529319,17440253679940,17440253758533,17440257593781,4.064462,0.078593,3.835248,480
live,607,17440263529319,17440263643999,17440263711424,17440267101642,3.572323,0.067425,3.390218,480
live,608,17440273529319,17440273639226,17440273698235,17440277239687,3.710368,0.059009,3.541452,480
live,609,17440283529319,17440283752855,17440284134460,17440288245422,4.716103,0.381605,4.110962,480
live,610,17440293529319,17440293688786,17440293773715,17440298063655,4.534336,0.084929,4.28994,480
