stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,302,14708035103736,14708035439675,14708035541821,14708037899901,2.796165,0.102146,2.35808,7680
live,303,14708045103736,14708045293634,14708045376995,14708047664003,2.560267,0.083361,2.287008,7680
live,304,14708055103736,14708055324075,14708055402189,14708057700428,2.596692,0.078114,2.298239,7680
live,305,14708065103736,14708065303988,14708065389717,14708067696501,2.592765,0.085729,2.306784,7680
live,306,14708075103736,14708075278557,14708075365438,14708077691006,2.58727,0.086881,2.325568,7680
live,307,14708085103736,14708085276742,14708085352071,14708088080204,2.976468,0.075329,2.728133,7680
live,308,14708095103736,14708095259182,14708095337327,14708097368555,2.264819,0.078145,2.031228,7680
live,309,14708105103736,14708105273559,14708105352376,14708107603735,2.499999,0.078817,2.251359,7680
live,310,14708115103736,14708115264992,14708115341313,14708117636065,2.532329,0.076321,2.294752,7680
live,311,14708125103736,14708125260905,14708125339050,14708127603241,2.499505,0.078145,2.264191,7680
live,312,14708135103736,14708135276434,14708135359539,14708138155642,3.051906,0.083105,2.796103,7680
live,313,14708145103736,14708145290875,14708145381853,14708147753277,2.649541,0.090978,2.371424,7680
live,314,14708155103736,14708155279652,14708155355045,14708157667077,2.563341,0.075393,2.312032,7680
live,315,14708165103736,14708165275853,14708165363726,14708167649997,2.546261,0.087873,2.286271,7680
live,316,14708175103736,14708175264502,14708175340503,14708177676279,2.572543,0.076001,2.335776,7680
live,317,14708185103736,14708185268671,14708185354464,14708187617983,2.514247,0.085793,2.263519,7680
live,318,14708195103736,14708195279944,14708195359113,14708197705513,2.601777,0.079169,2.3464,7680
live,319,14708205103736,14708205271793,14708205349202,14708207613873,2.510137,0.077409,2.264671,7680
live,320,14708215103736,14708215259321,14708215342298,14708225031071,9.927335,0.082977,9.688773,7680
live,321,14708225103736,14708225275330,14708225358212,14708227635779,2.532043,0.082882,2.277567,7680
live,322,14708235103736,14708235282571,14708235369901,14708237691532,2.587796,0.08733,2.321631,7680
live,323,14708245103736,14708245265236,14708245352789,14708247697397,2.593661,0.087553,2.344608,7680
live,324,14708255103736,14708255278781,14708255353022,14708257694814,2.591078,0.074241,2.341792,7680
live,325,14708265103736,14708265282758,14708265357319,14708267667303,2.563567,0.074561,2.309984,7680
live,326,14708275103736,14708275265199,14708275339952,14708277658416,2.55468,0.074753,2.318464,7680
live,327,14708285103736,14708285265016,14708285350009,14708287595576,2.49184,0.084993,2.245567,7680
live,328,14708295103736,14708295272065,14708295365442,14708297728578,2.624842,0.093377,2.363136,7680
live,329,14708305103736,14708305280554,14708305354251,14708307619722,2.515986,0.073697,2.265471,7680
live,330,14708315103736,14708315260402,14708315331891,14708317615571,2.511835,0.071489,2.28368,7680
live,331,14708325103736,14708325267260,14708325347293,14708327595259,2.491523,0.080033,2.247966,7680
live,332,14708335103736,14708335261924,14708335339493,14708337632965,2.529229,0.077569,2.293472,7680
live,333,14708345103736,14708345278061,14708345361839,14708347686318,2.582582,0.083778,2.324479,7680
live,334,14708355103736,14708355257206,14708355330135,14708357633879,2.530143,0.072929,2.303744,7680
live,335,14708365103736,14708365269375,14708365351296,14708367795810,2.692074,0.081921,2.444514,7680
live,336,14708375103736,14708375263592,14708375339689,14708377667401,2.563665,0.076097,2.327712,7680
live,337,14708385103736,14708385258449,14708385339698,14708387582161,2.478425,0.081249,2.242463,7680
live,338,14708395103736,14708395303866,14708395391420,14708397801661,2.697925,0.087554,2.410241,7680
live,339,14708405103736,14708405268355,14708405347076,14708407635843,2.532107,0.078721,2.288767,7680
live,340,14708415103736,14708415259852,14708415337389,14708425065362,9.961626,0.077537,9.727973,7680
live,341,14708425103736,14708425290837,14708425371638,14708427308817,2.205081,0.080801,1.937179,7680
live,342,14708435103736,14708435259421,14708435337759,14708437643838,2.540102,0.078338,2.306079,7680
live,343,14708445103736,14708445428361,14708445509450,14708447954219,2.850483,0.081089,2.444769,7680
live,344,14708455103736,14708455260303,14708455341424,14708457668656,2.56492,0.081121,2.327232,7680
live,345,14708465103736,14708465274776,14708465351706,14708467635641,2.531905,0.07693,2.283935,7680
live,346,14708475103736,14708475264641,14708475340034,14708477655746,2.55201,0.075393,2.315712,7680
live,347,14708485103736,14708485274602,14708485350603,14708487635211,2.531475,0.076001,2.284608,7680
live,348,14708495103736,14708495269459,14708495352692,14708498509216,3.40548,0.083233,3.156524,7680
live,349,14708505103736,14708505272380,14708505348765,14708507626076,2.52234,0.076385,2.277311,7680
live,350,14708515103736,14708515287493,14708515370310,14708517658278,2.554542,0.082817,2.287968,7680
live,351,14708525103736,14708525272430,14708525347471,14708527591534,2.487798,0.075041,2.244063,7680
live,352,14708535103736,14708535254519,14708535370136,14708537631415,2.527679,0.115617,2.261279,7680
live,353,14708545103736,14708545272448,14708545349121,14708547606400,2.502664,0.076673,2.257279,7680
live,354,14708555103736,14708555264521,14708555342218,14708557692970,2.589234,0.077697,2.350752,7680
live,355,14708565103736,14708565269714,14708565349843,14708567624626,2.52089,0.080129,2.274783,7680
live,356,14708575103736,14708575257850,14708575342011,14708577631291,2.527555,0.084161,2.28928,7680
live,357,14708585103736,14708585274627,14708585354149,14708587610531,2.506795,0.079522,2.256382,7680
live,358,14708595103736,14708595273100,14708595353933,14708598250037,3.146301,0.080833,2.896104,7680
live,359,14708605103736,14708605271573,14708605358934,14708607962810,2.859074,0.087361,2.603876,7680
live,360,14708615103736,14708615256702,14708615338911,14708625159334,10.055598,0.082209,9.820423,7680
live,361,14708625103736,14708625394537,14708625477002,14708627792522,2.688786,0.082465,2.31552,7680
live,362,14708635103736,14708635262256,14708635342161,14708637681617,2.577881,0.079905,2.339456,7680
live,363,14708645103736,14708645268409,14708645355002,14708647652538,2.548802,0.086593,2.297536,7680
live,364,14708655103736,14708655268290,14708655349123,14708657789092,2.685356,0.080833,2.439969,7680
live,365,14708665103736,14708665277131,14708665353068,14708667645931,2.542195,0.075937,2.292863,7680
live,366,14708675103736,14708675268820,14708675342293,14708677650548,2.546812,0.073473,2.308255,7680
live,367,14708685103736,14708685277885,14708685355966,14708687658557,2.554821,0.078081,2.302591,7680
live,368,14708695103736,14708695272038,14708695350023,14708697689991,2.586255,0.077985,2.339968,7680
live,369,14708705103736,14708705267374,14708705350384,14708707763121,2.659385,0.08301,2.412737,7680
live,370,14708715103736,14708715268279,14708715349848,14708717667480,2.563744,0.081569,2.317632,7680
live,371,14708725103736,14708725276992,14708725351393,14708727637729,2.533993,0.074401,2.286336,7680
live,372,14708735103736,14708735269001,14708735347594,14708737622569,2.518833,0.078593,2.274975,7680
live,373,14708745103736,14708745276306,14708745348243,14708747620114,2.516378,0.071937,2.271871,7680
live,374,14708755103736,14708755274299,14708755357564,14708757791966,2.68823,0.083265,2.434402,7680
live,375,14708765103736,14708765266308,14708765342309,14708767619908,2.516172,0.076001,2.277599,7680
live,376,14708775103736,14708775258637,14708775331342,14708777619629,2.515893,0.072705,2.288287,7680
live,377,14708785103736,14708785274486,14708785356087,14708787642006,2.53827,0.081601,2.285919,7680
live,378,14708795103736,14708795267967,14708795347040,14708797846690,2.742954,0.079073,2.49965,7680
live,379,14708805103736,14708805432490,14708805554828,14708808088302,2.984566,0.122338,2.533474,7680
live,380,14708815103736,14708815351794,14708815432691,14708825920034,10.816298,0.080897,10.487343,7680
live,381,14708825103736,14708825565757,14708826076388,14708829135790,4.032054,0.510631,3.059402,7680
live,382,14708835103736,14708835277954,14708835675112,14708838755282,3.651546,0.397158,3.08017,7680
live,383,14708845103736,14708845263915,14708845344940,14708848578841,3.475105,0.081025,3.233901,7680
live,384,14708855103736,14708855255892,14708855337397,14708859229226,4.12549,0.081505,3.891829,7680
live,385,14708865103736,14708865258397,14708865343966,14708868424456,3.32072,0.085569,3.08049,7680
live,386,14708875103736,14708875273926,14708875353223,14708878395025,3.291289,0.079297,3.041802,7680
live,387,14708885103736,14708885262479,14708885348048,14708888432954,3.329218,0.085569,3.084906,7680
live,388,14708895103736,14708895271544,14708895357689,14708898461764,3.358028,0.086145,3.104075,7680
live,389,14708905103736,14708905258273,14708905341186,14708908415148,3.311412,0.082913,3.073962,7680
live,390,14708915103736,14708915253097,14708915334955,14708918410197,3.306461,0.081858,3.075242,7680
live,391,14708925103736,14708925254194,14708925334227,14708928427006,3.32327,0.080033,3.092779,7680
live,392,14708935103736,14708935264859,14708935344669,14708938421031,3.317295,0.07981,3.076362,7680
live,393,14708945103736,14708945259812,14708945342501,14708948412303,3.308567,0.082689,3.069802,7680
live,394,14708955103736,14708955256269,14708955337742,14708958411032,3.307296,0.081473,3.07329,7680
live,395,14708965103736,14708965256246,14708965341399,14708968432578,3.328842,0.085153,3.091179,7680
live,396,14708975103736,14708975260191,14708975346656,14708978412330,3.308594,0.086465,3.065674,7680
live,397,14708985103736,14708985279784,14708985363913,14708988442675,3.338939,0.084129,3.078762,7680
live,398,14708995103736,14708995274097,14708995355410,14708998468349,3.364613,0.081313,3.112939,7680
live,399,14709005103736,14709005251962,14709005334011,14709008542279,3.438543,0.082049,3.208268,7680
live,400,14709015103736,14709015250146,14709015330244,14709025979349,10.875613,0.080098,10.649105,7680
live,401,14709025103736,14709025282732,14709026139096,14709028927742,3.824006,0.856364,2.788646,7680
live,402,14709035103736,14709035283253,14709035372790,14709038441760,3.338024,0.089537,3.06897,7680
live,403,14709045103736,14709045268477,14709045353151,14709048417097,3.313361,0.084674,3.063946,7680
live,404,14709055103736,14709055276294,14709055364520,14709058375057,3.271321,0.088226,3.010537,7680
live,405,14709065103736,14709065261455,14709065344880,14709068407034,3.303298,0.083425,3.062154,7680
live,406,14709075103736,14709075261016,14709075358873,14709078585414,3.481678,0.097857,3.226541,7680
live,407,14709085103736,14709085272833,14709085356258,14709088456333,3.352597,0.083425,3.100075,7680
live,408,14709095103736,14709095264874,14709095348907,14709098399125,3.295389,0.084033,3.050218,7680
live,409,14709105103736,14709105282547,14709105368436,14709108425086,3.32135,0.085889,3.05665,7680
live,410,14709115103736,14709115253275,14709115332349,14709118394631,3.290895,0.079074,3.062282,7680
live,411,14709125103736,14709125271621,14709125355174,14709128418960,3.315224,0.083553,3.063786,7680
live,412,14709135103736,14709135260621,14709135339950,14709138451129,3.347393,0.079329,3.111179,7680
live,413,14709145103736,14709145283959,14709145370648,14709148421730,3.317994,0.086689,3.051082,7680
live,414,14709155103736,14709155271647,14709155348832,14709158392234,3.288498,0.077185,3.043402,7680
live,415,14709165103736,14709165254408,14709165332809,14709168416755,3.313019,0.078401,3.083946,7680
live,416,14709175103736,14709175264497,14709175341458,14709178396924,3.293188,0.076961,3.055466,7680
live,417,14709185103736,14709185262362,14709185348027,14709188476550,3.372814,0.085665,3.128523,7680
live,418,14709195103736,14709195254819,14709195334660,14709198406830,3.303094,0.079841,3.07217,7680
live,419,14709205103736,14709205269804,14709205351821,14709208426839,3.323103,0.082017,3.075018,7680
live,420,14709215103736,14709215354422,14709215437399,14709226004904,10.901168,0.082977,10.567505,7680
live,421,14709225103736,14709225333150,14709226156522,14709228986896,3.88316,0.823372,2.830374,7680
live,422,14709235103736,14709235298503,14709235385672,14709238142862,3.039126,0.087169,2.75719,7680
live,423,14709245103736,14709245262031,14709245347440,14709248503164,3.399428,0.085409,3.155724,7680
live,424,14709255103736,14709255270264,14709255354521,14709258419203,3.315467,0.084257,3.064682,7680
live,425,14709265103736,14709265263073,14709265349282,14709268452237,3.348501,0.086209,3.102955,7680
live,426,14709275103736,14709275257130,14709275337611,14709278348852,3.245116,0.080481,3.011241,7680
live,427,14709285103736,14709285266835,14709285352852,14709288128218,3.024482,0.086017,2.775366,7680
live,428,14709295103736,14709295264220,14709295349341,14709298532201,3.428465,0.085121,3.18286,7680
live,429,14709305103736,14709305258597,14709305343718,14709308418480,3.314744,0.085121,3.074762,7680
live,430,14709315103736,14709315256653,14709315337007,14709318874431,3.770695,0.080354,3.537424,7680
live,431,14709325103736,14709325277783,14709325372248,14709328458850,3.355114,0.094465,3.086602,7680
live,432,14709335103736,14709335268095,14709335350625,14709338098790,2.995054,0.08253,2.748165,7680
live,433,14709345103736,14709345270184,14709345351081,14709348414707,3.310971,0.080897,3.063626,7680
live,434,14709355103736,14709355259921,14709355338578,14709358404988,3.301252,0.078657,3.06641,7680
live,435,14709365103736,14709365275962,14709365361243,14709368418725,3.314989,0.085281,3.057482,7680
live,436,14709375103736,14709375255907,14709375336068,14709378434638,3.330902,0.080161,3.09857,7680
live,437,14709385103736,14709385262572,14709385348205,14709388142867,3.039131,0.085633,2.794662,7680
live,438,14709395103736,14709395263157,14709395346966,14709398104284,3.000548,0.083809,2.757318,7680
live,439,14709405103736,14709405268766,14709405352799,14709408418985,3.315249,0.084033,3.066186,7680
live,440,14709415103736,14709415271815,14709415353384,14709425995705,10.891969,0.081569,10.642321,7680
live,441,14709425103736,14709425281808,14709426146812,14709428967650,3.863914,0.865004,2.820838,7680
live,442,14709435103736,14709435286873,14709435373850,14709438135104,3.031368,0.086977,2.761254,7680
live,443,14709445103736,14709445272257,14709445354370,14709448144329,3.040593,0.082113,2.789959,7680
live,444,14709455103736,14709455269130,14709455351819,14709458110929,3.007193,0.082689,2.75911,7680
live,445,14709465103736,14709465273235,14709465361620,14709468508991,3.405255,0.088385,3.147371,7680
live,446,14709475103736,14709475267228,14709475352669,14709478122627,3.018891,0.085441,2.769958,7680
live,447,14709485103736,14709485272229,14709485353318,14709488151948,3.048212,0.081089,2.79863,7680
live,448,14709495103736,14709495274766,14709495357071,14709498201814,3.098078,0.082305,2.844743,7680
live,449,14709505103736,14709505269623,14709505357336,14709508626533,3.522797,0.087713,3.269197,7680
live,450,14709515103736,14709515264608,14709515344065,14709518397834,3.294098,0.079457,3.053769,7680
live,451,14709525103736,14709525262312,14709525345162,14709528186160,3.082424,0.08285,2.840998,7680
live,452,14709535103736,14709535264913,14709535348882,14709538131257,3.027521,0.083969,2.782375,7680
live,453,14709545103736,14709545278234,14709545363996,14709548182594,3.078858,0.085762,2.818598,7680
live,454,14709555103736,14709555257987,14709555339268,14709558117962,3.014226,0.081281,2.778694,7680
live,455,14709565103736,14709565259180,14709565337965,14709568133363,3.029627,0.078785,2.795398,7680
live,456,14709575103736,14709575307733,14709575397143,14709578160093,3.056357,0.08941,2.76295,7680
live,457,14709585103736,14709585308254,14709585393440,14709588196070,3.092334,0.085186,2.80263,7680
live,458,14709595103736,14709595260967,14709595342568,14709598082573,2.978837,0.081601,2.740005,7680
live,459,14709605103736,14709605258479,14709605342833,14709608540764,3.437028,0.084354,3.197931,7680
live,460,14709615103736,14709615261080,14709615342426,14709626657620,11.553884,0.081346,11.315194,7680
live,461,14709625103736,14709625898186,14709626806454,14709630033251,4.929515,0.908268,3.226797,7680
live,462,14709635103736,14709635277546,14709635360300,14709638495606,3.39187,0.082754,3.135306,7680
live,463,14709645103736,14709645275667,14709645354164,14709648540928,3.437192,0.078497,3.186764,7680
live,464,14709655103736,14709655267420,14709655350077,14709658558185,3.454449,0.082657,3.208108,7680
live,465,14709665103736,14709665266437,14709665349190,14709668533426,3.42969,0.082753,3.184236,7680
live,466,14709675103736,14709675255822,14709675343215,14709678544347,3.440611,0.087393,3.201132,7680
live,467,14709685103736,14709685272503,14709685360504,14709688558980,3.455244,0.088001,3.198476,7680
live,468,14709695103736,14709695259072,14709695341505,14709697723393,2.619657,0.082433,2.381888,7680
live,469,14709705103736,14709705272329,14709705352906,14709707647305,2.543569,0.080577,2.294399,7680
live,470,14709715103736,14709715270354,14709715344371,14709717331118,2.227382,0.074017,1.986747,7680
live,471,14709725103736,14709725283771,14709725362940,14709728397541,3.293805,0.079169,3.034601,7680
live,472,14709735103736,14709735261507,14709735341252,14709737654820,2.551084,0.079745,2.313568,7680
live,473,14709745103736,14709745264940,14709745347661,14709747686701,2.582965,0.082721,2.33904,7680
live,474,14709755103736,14709755262293,14709755340214,14709757656758,2.553022,0.077921,2.316544,7680
live,475,14709765103736,14709765260062,14709765336863,14709767601406,2.49767,0.076801,2.264543,7680
live,476,14709775103736,14709775262407,14709775335912,14709777669384,2.565648,0.073505,2.333472,7680
live,477,14709785103736,14709785269296,14709785348593,14709787643760,2.540024,0.079297,2.295167,7680
live,478,14709795103736,14709795271577,14709795347802,14709797677658,2.573922,0.076225,2.329856,7680
live,479,14709805103736,14709805261217,14709805340675,14709807609346,2.50561,0.079458,2.268671,7680
live,480,14709815103736,14709815259530,14709815335595,14709825913404,10.809668,0.076065,10.577809,7680
live,481,14709825103736,14709825515927,14709826068990,14709829459405,4.355669,0.553063,3.390415,7680
live,482,14709835103736,14709835270556,14709835680034,14709838766796,3.66306,0.409478,3.086762,7680
live,483,14709845103736,14709845251365,14709845648650,14709848799445,3.695709,0.397285,3.150795,7680
live,484,14709855103736,14709855276174,14709855357807,14709858486586,3.38285,0.081633,3.128779,7680
live,485,14709865103736,14709865280023,14709865365400,14709868477347,3.373611,0.085377,3.111947,7680
live,486,14709875103736,14709875264384,14709875349281,14709878410763,3.307027,0.084897,3.061482,7680
live,487,14709885103736,14709885275593,14709885360426,14709888452244,3.348508,0.084833,3.091818,7680
live,488,14709895103736,14709895256625,14709895339475,14709898402461,3.298725,0.08285,3.062986,7680
live,489,14709905103736,14709905289723,14709905379100,14709908438694,3.334958,0.089377,3.059594,7680
live,490,14709915103736,14709915272067,14709915356645,14709918431599,3.327863,0.084578,3.074954,7680
live,491,14709925103736,14709925272076,14709925355054,14709928451032,3.347296,0.082978,3.095978,7680
live,492,14709935103736,14709935256597,14709935338454,14709938412384,3.308648,0.081857,3.07393,7680
live,493,14709945103736,14709945256062,14709945347967,14709948455658,3.351922,0.091905,3.107691,7680
live,494,14709955103736,14709955277575,14709955361128,14709958434226,3.33049,0.083553,3.073098,7680
live,495,14709965103736,14709965288368,14709965377265,14709968467868,3.364132,0.088897,3.090603,7680
live,496,14709975103736,14709975283481,14709975369050,14709978394436,3.2907,0.085569,3.025386,7680
live,497,14709985103736,14709985255745,14709985337955,14709988424045,3.320309,0.08221,3.08609,7680
live,498,14709995103736,14709995264970,14709995345644,14709998408149,3.304413,0.080674,3.062505,7680
live,499,14710005103736,14710005270131,14710005353749,14710008439487,3.335751,0.083618,3.085738,7680
live,500,14710015103736,14710015272988,14710015352605,14710025964623,10.860887,0.079617,10.612018,7680
live,501,14710025103736,14710025264101,14710026109585,14710028924311,3.820575,0.845484,2.814726,7680
live,502,14710035103736,14710035266190,14710035350255,14710038424569,3.320833,0.084065,3.074314,7680
live,503,14710045103736,14710045269847,14710045354104,14710048446082,3.342346,0.084257,3.091978,7680
live,504,14710055103736,14710055265632,14710055352033,14710058431147,3.327411,0.086401,3.079114,7680
live,505,14710065103736,14710065262281,14710065344810,14710068424244,3.320508,0.082529,3.079434,7680
live,506,14710075103736,14710075275570,14710075354419,14710078426941,3.323205,0.078849,3.072522,7680
live,507,14710085103736,14710085315067,14710085403804,14710088824715,3.720979,0.088737,3.420911,7680
live,508,14710095103736,14710095279139,14710095360549,14710098523088,3.419352,0.08141,3.162539,7680
live,509,14710105103736,14710105272108,14710105356109,14710108421207,3.317471,0.084001,3.065098,7680
live,510,14710115103736,14710115267093,14710115349366,14710118421344,3.317608,0.082273,3.071978,7680
live,511,14710125103736,14710125255294,14710125339519,14710128418793,3.315057,0.084225,3.079274,7680
live,512,14710135103736,14710135267015,14710135346216,14710139050875,3.947139,0.079201,3.704659,7680
live,513,14710145103736,14710145258992,14710145349937,14710148476380,3.372644,0.090945,3.126443,7680
live,514,14710155103736,14710155257944,14710155339065,14710158368547,3.264811,0.081121,3.029482,7680
live,515,14710165103736,14710165253121,14710165336226,14710168408428,3.304692,0.083105,3.072202,7680
live,516,14710175103736,14710175270666,14710175353611,14710178441942,3.338206,0.082945,3.088331,7680
live,517,14710185103736,14710185263027,14710185352500,14710188630113,3.526377,0.089473,3.277613,7680
live,518,14710195103736,14710195264444,14710195358493,14710198508936,3.4052,0.094049,3.150443,7680
live,519,14710205103736,14710205288933,14710205378150,14710208442288,3.338552,0.089217,3.064138,7680
live,520,14710215103736,14710215260270,14710215342223,14710225783870,10.680134,0.081953,10.441647,7680
live,521,14710225103736,14710225468377,14710225933472,14710229016426,3.91269,0.465095,3.082954,7680
live,522,14710235103736,14710235285024,14710235381665,14710238443531,3.339795,0.096641,3.061866,7680
live,523,14710245103736,14710245258536,14710245345673,14710248431924,3.328188,0.087137,3.086251,7680
live,524,14710255103736,14710255267249,14710255353330,14710258375836,3.2721,0.086081,3.022506,7680
live,525,14710265103736,14710265260090,14710265343291,14710268426373,3.322637,0.083201,3.083082,7680
live,526,14710275103736,14710275262595,14710275356420,14710278411886,3.30815,0.093825,3.055466,7680
live,527,14710285103736,14710285280780,14710285361645,14710288425879,3.322143,0.080865,3.064234,7680
live,528,14710295103736,14710295263477,14710295339830,14710298405632,3.301896,0.076353,3.065802,7680
live,529,14710305103736,14710305279166,14710305363007,14710308462857,3.359121,0.083841,3.09985,7680
live,530,14710315103736,14710315256870,14710315337575,14710318335857,3.232121,0.080705,2.998282,7680
live,531,14710325103736,14710325272399,14710325356401,14710328421499,3.317763,0.084002,3.065098,7680
live,532,14710335103736,14710335314297,14710335396762,14710338419811,3.316075,0.082465,3.023049,7680
live,533,14710345103736,14710345303874,14710345383523,14710348433132,3.329396,0.079649,3.049609,7680
live,534,14710355103736,14710355273002,14710355352843,14710358394645,3.290909,0.079841,3.041802,7680
live,535,14710365103736,14710365272275,14710365363252,14710368473279,3.369543,0.090977,3.110027,7680
live,536,14710375103736,14710375271900,14710375354045,14710378379590,3.275854,0.082145,3.025545,7680
live,537,14710385103736,14710385263013,14710385343430,14710388401040,3.297304,0.080417,3.05761,7680
live,538,14710395103736,14710395258157,14710395344847,14710398390552,3.286816,0.08669,3.045705,7680
live,539,14710405103736,14710405256662,14710405348824,14710408425890,3.322154,0.092162,3.077066,7680
live,540,14710415103736,14710415387425,14710415484674,14710426017490,10.913754,0.097249,10.532816,7680
live,541,14710425103736,14710425345289,14710426163444,14710429218526,4.11479,0.818155,3.055082,7680
live,542,14710435103736,14710435262033,14710435344914,14710438403612,3.299876,0.082881,3.058698,7680
live,543,14710445103736,14710445268378,14710445351419,14710448435461,3.331725,0.083041,3.084042,7680
live,544,14710455103736,14710455265571,14710455345604,14710458446286,3.34255,0.080033,3.100682,7680
live,545,14710465103736,14710465260780,14710465662577,14710468168915,3.065179,0.401797,2.506338,7680
live,546,14710475103736,14710475252020,14710475325045,14710477661461,2.557725,0.073025,2.336416,7680
live,547,14710485103736,14710485270269,14710485359839,14710487631198,2.527462,0.08957,2.271359,7680
live,548,14710495103736,14710495358920,14710495453513,14710497804937,2.701201,0.094593,2.351424,7680
live,549,14710505103736,14710505281551,14710505352336,14710507633008,2.529272,0.070785,2.280672,7680
live,550,14710515103736,14710515259576,14710515334553,14710517646073,2.542337,0.074977,2.31152,7680
live,551,14710525103736,14710525279105,14710525352546,14710527626017,2.522281,0.073441,2.273471,7680
live,552,14710535103736,14710535273130,14710535353835,14710537677867,2.574131,0.080705,2.324032,7680
live,553,14710545103736,14710545259571,14710545339572,14710548516927,3.413191,0.080001,3.177355,7680
live,554,14710555103736,14710555253051,14710555320860,14710557558267,2.454531,0.067809,2.237407,7680
live,555,14710565103736,14710565244196,14710565313605,14710567541892,2.438156,0.069409,2.228287,7680
live,556,14710575103736,14710575254381,14710575330926,14710577580365,2.476629,0.076545,2.249439,7680
live,557,14710585103736,14710585266294,14710585346999,14710587679223,2.575487,0.080705,2.332224,7680
live,558,14710595103736,14710595280479,14710595359008,14710597472637,2.368901,0.078529,2.113629,7680
live,559,14710605103736,14710605276616,14710605353833,14710607313796,2.21006,0.077217,1.959963,7680
live,560,14710615103736,14710615261457,14710615371282,14710625577726,10.47399,0.109825,10.206444,7680
live,561,14710625103736,14710625272250,14710625728416,14710627731579,2.627843,0.456166,2.003163,7680
live,562,14710635103736,14710635282243,14710635367140,14710637716740,2.613004,0.084897,2.3496,7680
live,563,14710645103736,14710645269707,14710645363405,14710647346696,2.24296,0.093698,1.983291,7680
live,564,14710655103736,14710655263924,14710655338997,14710657662837,2.559101,0.075073,2.32384,7680
live,565,14710665103736,14710665273885,14710665348094,14710667631485,2.527749,0.074209,2.283391,7680
live,566,14710675103736,14710675252550,14710675331527,14710677622566,2.51883,0.078977,2.291039,7680
live,567,14710685103736,14710685264207,14710685348112,14710687646319,2.542583,0.083905,2.298207,7680
live,568,14710695103736,14710695261464,14710695338617,14710697707065,2.603329,0.077153,2.368448,7680
live,569,14710705103736,14710705269761,14710705341314,14710707606369,2.502633,0.071553,2.265055,7680
live,570,14710715103736,14710715257513,14710715333002,14710717621322,2.517586,0.075489,2.28832,7680
live,571,14710725103736,14710725272274,14710725347699,14710727607410,2.503674,0.075425,2.259711,7680
live,572,14710735103736,14710735260571,14710735334332,14710737624476,2.52074,0.073761,2.290144,7680
live,573,14710745103736,14710745258788,14710745337093,14710747582980,2.479244,0.078305,2.245887,7680
live,574,14710755103736,14710755268205,14710755335630,14710757630189,2.526453,0.067425,2.294559,7680
live,575,14710765103736,14710765263798,14710765335447,14710767590742,2.487006,0.071649,2.255295,7680
live,576,14710775103736,14710775272959,14710775354208,14710777629215,2.525479,0.081249,2.275007,7680
live,577,14710785103736,14710785271720,14710785346185,14710787593959,2.490223,0.074465,2.247774,7680
live,578,14710795103736,14710795259280,14710795337617,14710797604977,2.501241,0.078337,2.26736,7680
live,579,14710805103736,14710805261529,14710805336890,14710807604441,2.500705,0.075361,2.267551,7680
live,580,14710815103736,14710815260642,14710815341251,14710825156586,10.05285,0.080609,9.815335,7680
live,581,14710825103736,14710825391853,14710825483790,14710827789006,2.68527,0.091937,2.305216,7680
live,582,14710835103736,14710835269396,14710835354229,14710837663157,2.559421,0.084833,2.308928,7680
live,583,14710845103736,14710845294941,14710845372030,14710847684446,2.58071,0.077089,2.312416,7680
live,584,14710855103736,14710855267654,14710855346791,14710857709351,2.605615,0.079137,2.36256,7680
live,585,14710865103736,14710865269551,14710865359376,14710867639023,2.535287,0.089825,2.279647,7680
live,586,14710875103736,14710875265943,14710875340313,14710877631864,2.528128,0.07437,2.291551,7680
live,587,14710885103736,14710885278081,14710885361986,14710887612544,2.508808,0.083905,2.250558,7680
live,588,14710895103736,14710895273321,14710895353066,14710897698411,2.594675,0.079745,2.345345,7680
live,589,14710905103736,14710905271570,14710905349427,14710907606386,2.50265,0.077857,2.256959,7680
live,590,14710915103736,14710915277531,14710915350876,14710917632411,2.528675,0.073345,2.281535,7680
live,591,14710925103736,14710925263140,14710925346021,14710927658213,2.554477,0.082881,2.312192,7680
live,592,14710935103736,14710935287277,14710935361742,14710937689262,2.585526,0.074465,2.32752,7680
live,593,14710945103736,14710945265334,14710945339735,14710947579797,2.476061,0.074401,2.240062,7680
live,594,14710955103736,14710955298527,14710955379360,14710957883458,2.779722,0.080833,2.504098,7680
live,595,14710965103736,14710965271463,14710965351017,14710967595111,2.491375,0.079554,2.244094,7680
live,596,14710975103736,14710975279376,14710975354929,14710977662513,2.558777,0.075553,2.307584,7680
live,597,14710985103736,14710985288153,14710985377403,14710987627065,2.523329,0.08925,2.249662,7680
live,598,14710995103736,14710995262530,14710995344931,14710997600130,2.496394,0.082401,2.255199,7680
live,599,14711005103736,14711005274155,14711005355724,14711008353237,3.249501,0.081569,2.997513,7680
live,600,14711015103736,14711015271764,14711015348853,14711025136219,10.032483,0.077089,9.787366,7680
live,601,14711025103736,14711025375102,14711025458559,14711027747710,2.643974,0.083457,2.289151,7680
live,602,14711035103736,14711035271781,14711035347910,14711037665830,2.562094,0.076129,2.31792,7680
live,603,14711045103736,14711045269422,14711045339951,14711047640111,2.536375,0.070529,2.30016,7680
live,604,14711055103736,14711055266167,14711055336920,14711057975516,2.87178,0.070753,2.638596,7680
