stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,302,15609190255463,15609190376339,15609190430868,15609193483707,3.228244,0.054529,3.052839,15360
live,303,15609200255463,15609200394772,15609200481301,15609205092240,4.836777,0.086529,4.610939,15360
live,304,15609210255463,15609210465268,15609210557621,15609214301733,4.04627,0.092353,3.744112,15360
live,305,15609220255463,15609220399987,15609220482772,15609225203601,4.948138,0.082785,4.720829,15360
live,306,15609230255463,15609230407475,15609230501620,15609236023547,5.768084,0.094145,5.521927,15360
live,307,15609240255463,15609240384435,15609240453620,15609244087842,3.832379,0.069185,3.634222,15360
live,308,15609250255463,15609250377458,15609250458227,15609255714935,5.459472,0.080769,5.256708,15360
live,309,15609260255463,15609260407091,15609260515540,15609265994714,5.739251,0.108449,5.479174,15360
live,310,15609270255463,15609270421171,15609270502196,15609274375013,4.11955,0.081025,3.872817,15360
live,311,15609280255463,15609280369298,15609280438451,15609284135266,3.879803,0.069153,3.696815,15360
live,312,15609290255463,15609290409106,15609290506611,15609295824663,5.5692,0.097505,5.318052,15360
live,313,15609300255463,15609300393490,15609300450962,15609303486329,3.230866,0.057472,3.035367,15360
live,314,15609310255463,15609310374065,15609310438866,15609314219618,3.964155,0.064801,3.780752,15360
live,315,15609320255463,15609320425682,15609320517875,15609324703144,4.447681,0.092193,4.185269,15360
live,316,15609330255463,15609330407217,15609330492562,15609335100685,4.845222,0.085345,4.608123,15360
live,317,15609340255463,15609340390129,15609340470386,15609344111521,3.856058,0.080257,3.641135,15360
live,318,15609350255463,15609350373329,15609350444369,15609356389917,6.134454,0.07104,5.945548,15360
live,319,15609360255463,15609360530994,15609360630612,15609364312195,4.056732,0.099618,3.681583,15360
live,320,15609370255463,15609370421617,15609370530386,15609376184058,5.928595,0.108769,5.653672,15360
live,321,15609380255463,15609380434161,15609380537842,15609385057260,4.801797,0.103681,4.519418,15360
live,322,15609390255463,15609390415696,15609390493457,15609393796252,3.540789,0.077761,3.302795,15360
live,323,15609400255463,15609400383664,15609400679540,15609405094860,4.839397,0.295876,4.41532,15360
live,324,15609410255463,15609410382096,15609410663635,15609417286472,7.031009,0.281539,6.622837,15360
live,325,15609420255463,15609420401040,15609420485361,15609424401315,4.145852,0.084321,3.915954,15360
live,326,15609430255463,15609430370447,15609430435472,15609434073374,3.817911,0.065025,3.637902,15360
live,327,15609440255463,15609440394063,15609440477936,15609444278945,4.023482,0.083873,3.801009,15360
live,328,15609450255463,15609450373743,15609450437168,15609454143967,3.888504,0.063425,3.706799,15360
live,329,15609460255463,15609460409871,15609460503568,15609466954115,6.698652,0.093697,6.450547,15360
live,330,15609470255463,15609470401327,15609470463440,15609473675193,3.41973,0.062113,3.211753,15360
live,331,15609480255463,15609480360590,15609480406543,15609483938268,3.682805,0.045953,3.531725,15360
live,332,15609490255463,15609490399886,15609490477839,15609494709829,4.454366,0.077953,4.23199,15360
live,333,15609500255463,15609500381614,15609500441711,15609503465685,3.210222,0.060097,3.023974,15360
live,334,15609510255463,15609510377390,15609510459727,15609518002895,7.747432,0.082337,7.543168,15360
live,335,15609520255463,15609520393358,15609520465071,15609523782297,3.526834,0.071713,3.317226,15360
live,336,15609530255463,15609530387885,15609530463310,15609533271346,3.015883,0.075425,2.808036,15360
live,337,15609540255463,15609540372397,15609540446990,15609544778757,4.523294,0.074593,4.331767,15360
live,338,15609550255463,15609550400653,15609550490894,15609556156151,5.900688,0.090241,5.665257,15360
live,339,15609560255463,15609560379661,15609560444686,15609563463508,3.208045,0.065025,3.018822,15360
live,340,15609570255463,15609570376429,15609570461390,15609577657802,7.402339,0.084961,7.196412,15360
live,341,15609580255463,15609580410733,15609580524366,15609585884723,5.62926,0.113633,5.360357,15360
live,342,15609590255463,15609590404365,15609590494094,15609595048232,4.792769,0.089729,4.554138,15360
live,343,15609600255463,15609600375948,15609600434733,15609604060347,3.804884,0.058785,3.625614,15360
live,344,15609610255463,15609610399372,15609610474285,15609615852914,5.597451,0.074913,5.378629,15360
live,345,15609620255463,15609620387852,15609620470573,15609624353727,4.098264,0.082721,3.883154,15360
live,346,15609630255463,15609630369835,15609630422252,15609634363551,4.108088,0.052417,3.941299,15360
live,347,15609640255463,15609640371979,15609640438860,15609646465945,6.210482,0.066881,6.027085,15360
live,348,15609650255463,15609650391723,15609650455916,15609653600436,3.344973,0.064193,3.14452,15360
live,349,15609660255463,15609660374475,15609660444972,15609664366302,4.110839,0.070497,3.92133,15360
live,350,15609670255463,15609670403435,15609670494956,15609674792835,4.537372,0.091521,4.297879,15360
live,351,15609680255463,15609680393931,15609680455052,15609683525171,3.269708,0.061121,3.070119,15360
live,352,15609690255463,15609690367850,15609690433835,15609694061946,3.806483,0.065985,3.628111,15360
live,353,15609700255463,15609700391626,15609700463115,15609703443857,3.188394,0.071489,2.980742,15360
live,354,15609710255463,15609710366090,15609710427179,15609714352669,4.097206,0.061089,3.92549,15360
live,355,15609720255463,15609720407018,15609720501004,15609726876701,6.621238,0.093986,6.375697,15360
live,356,15609730255463,15609730403914,15609730479051,15609734321372,4.065909,0.075137,3.842321,15360
live,357,15609740255463,15609740376394,15609740442730,15609745130854,4.875391,0.066336,4.688124,15360
live,358,15609750255463,15609750416234,15609750509035,15609754568287,4.312824,0.092801,4.059252,15360
live,359,15609760255463,15609760400330,15609760488011,15609764128569,3.873106,0.087681,3.640558,15360
live,360,15609770255463,15609770371465,15609770435786,15609777499716,7.244253,0.064321,7.06393,15360
live,361,15609780255463,15609780408329,15609780497962,15609784586495,4.331032,0.089633,4.088533,15360
live,362,15609790255463,15609790390377,15609790466762,15609794277435,4.021972,0.076385,3.810673,15360
live,363,15609800255463,15609800369448,15609800433577,15609804147833,3.89237,0.064129,3.714256,15360
live,364,15609810255463,15609810394793,15609810480618,15609814436092,4.180629,0.085825,3.955474,15360
live,365,15609820255463,15609820417257,15609820478345,15609824165849,3.910386,0.061088,3.687504,15360
live,366,15609830255463,15609830373032,15609830439689,15609834372379,4.116916,0.066657,3.93269,15360
live,367,15609840255463,15609840385160,15609840455945,15609843517680,3.262217,0.070785,3.061735,15360
live,368,15609850255463,15609850380552,15609850461033,15609853620721,3.365258,0.080481,3.159688,15360
live,369,15609860255463,15609860372999,15609860433832,15609864386235,4.130772,0.060833,3.952403,15360
live,370,15609870255463,15609870404040,15609870659723,15609878666033,8.41057,0.255683,8.00631,15360
live,371,15609880255463,15609880407527,15609880505993,15609884704062,4.448599,0.098466,4.198069,15360
live,372,15609890255463,15609890365799,15609890416935,15609893815347,3.559884,0.051136,3.398412,15360
live,373,15609900255463,15609900402247,15609900495848,15609907787781,7.532318,0.093601,7.291933,15360
live,374,15609910255463,15609910386663,15609910450567,15609914136247,3.880784,0.063904,3.68568,15360
live,375,15609920255463,15609920383014,15609920684170,15609927285631,7.030168,0.301156,6.601461,15360
live,376,15609930255463,15609930409095,15609930515176,15609934925024,4.669561,0.106081,4.409848,15360
live,377,15609940255463,15609940392806,15609940454439,15609943495598,3.240135,0.061633,3.041159,15360
live,378,15609950255463,15609950365990,15609950430950,15609954040917,3.785454,0.06496,3.609967,15360
live,379,15609960255463,15609960389670,15609960466279,15609964943712,4.688249,0.076609,4.477433,15360
live,380,15609970255463,15609970406310,15609970474343,15609976605973,6.35051,0.068033,6.13163,15360
live,381,15609980255463,15609980445094,15609980545031,15609986457555,6.202092,0.099937,5.912524,15360
live,382,15609990255463,15609990397061,15609990474950,15609994816734,4.561271,0.077889,4.341784,15360
live,383,15610000255463,15610000368773,15610000432806,15610004035540,3.780077,0.064033,3.602734,15360
live,384,15610010255463,15610010390277,15610010466758,15610014299095,4.043632,0.076481,3.832337,15360
live,385,15610020255463,15610020370532,15610020434405,15610024039859,3.784396,0.063873,3.605454,15360
live,386,15610030255463,15610030412869,15610030792938,15610036039373,5.78391,0.380069,5.246435,15360
live,387,15610040255463,15610040396164,15610040465797,15610043616270,3.360807,0.069633,3.150473,15360
live,388,15610050255463,15610050376036,15610050447973,15610054311062,4.055599,0.071937,3.863089,15360
live,389,15610060255463,15610060388100,15610060448325,15610063458731,3.203268,0.060225,3.010406,15360
live,390,15610070255463,15610070358147,15610070405508,15610074138228,3.882765,0.047361,3.73272,15360
live,391,15610080255463,15610080391140,15610080487493,15610086184334,5.928871,0.096353,5.696841,15360
live,392,15610090255463,15610090397892,15610090477477,15610093592332,3.336869,0.079585,3.114855,15360
live,393,15610100255463,15610100392707,15610100466244,15610103344105,3.088642,0.073537,2.877861,15360
live,394,15610110255463,15610110377475,15610110455780,15610116774197,6.518734,0.078305,6.318417,15360
live,395,15610120255463,15610120468868,15610120580485,15610127207834,6.952371,0.111617,6.627349,15360
live,396,15610130255463,15610130409731,15610130493380,15610134233332,3.977869,0.083649,3.739952,15360
live,397,15610140255463,15610140364802,15610140416099,15610144811867,4.556404,0.051297,4.395768,15360
live,398,15610150255463,15610150409155,15610150500132,15610154662137,4.406674,0.090977,4.162005,15360
live,399,15610160255463,15610160384674,15610160455107,15610163473162,3.217699,0.070433,3.018055,15360
live,400,15610170255463,15610170365922,15610170429410,15610175478275,5.222812,0.063488,5.048865,15360
live,401,15610180255463,15610180411810,15610180513507,15610184543127,4.287664,0.101697,4.02962,15360
live,402,15610190255463,15610190371137,15610190430402,15610193988848,3.733385,0.059265,3.558446,15360
live,403,15610200255463,15610200399906,15610200484227,15610205590980,5.335517,0.084321,5.106753,15360
live,404,15610210255463,15610210384641,15610210457090,15610213578186,3.322723,0.072449,3.121096,15360
live,405,15610220255463,15610220371745,15610220449154,15610224284787,4.029324,0.077409,3.835633,15360
live,406,15610230255463,15610230406561,15610230509794,15610235410593,5.15513,0.103233,4.900799,15360
live,407,15610240255463,15610240385409,15610240455778,15610243413575,3.158112,0.070369,2.957797,15360
live,408,15610250255463,15610250366016,15610250432641,15610254353011,4.097548,0.066625,3.92037,15360
live,409,15610260255463,15610260429889,15610260808934,15610265186878,4.931415,0.379045,4.377944,15360
live,410,15610270255463,15610270388864,15610270460481,15610273565449,3.309986,0.071617,3.104968,15360
live,411,15610280255463,15610280401888,15610280624515,15610284858233,4.60277,0.222627,4.233718,15360
live,412,15610290255463,15610290418080,15610290513921,15610296019176,5.763713,0.095841,5.505255,15360
live,413,15610300255463,15610300391488,15610300456416,15610304163248,3.907785,0.064928,3.706832,15360
live,414,15610310255463,15610310370495,15610310446016,15610314538804,4.283341,0.075521,4.092788,15360
live,415,15610320255463,15610320383999,15610320452896,15610324128015,3.872552,0.068897,3.675119,15360
live,416,15610330255463,15610330385215,15610330456672,15610333748618,3.493155,0.071457,3.291946,15360
live,417,15610340255463,15610340380671,15610340458144,15610344667413,4.41195,0.077473,4.209269,15360
live,418,15610350255463,15610350416863,15610350518528,15610354764215,4.508752,0.101665,4.245687,15360
live,419,15610360255463,15610360416223,15610360536352,15610364784343,4.52888,0.120129,4.247991,15360
live,420,15610370255463,15610370447935,15610370536416,15610378188098,7.932635,0.088481,7.651682,15360
live,421,15610380255463,15610380429023,15610380780643,15610384892440,4.636977,0.35162,4.111797,15360
live,422,15610390255463,15610390368670,15610390632897,15610394605748,4.350285,0.264227,3.972851,15360
live,423,15610400255463,15610400426590,15610400802851,15610405235964,4.980501,0.376261,4.433113,15360
live,424,15610410255463,15610410392702,15610410477119,15610414263823,4.00836,0.084417,3.786704,15360
live,425,15610420255463,15610420363293,15610420424446,15610423981675,3.726212,0.061153,3.557229,15360
live,426,15610430255463,15610430398333,15610430488158,15610436784879,6.529416,0.089825,6.296721,15360
live,427,15610440255463,15610440404989,15610440486302,15610444550418,4.294955,0.081313,4.064116,15360
live,428,15610450255463,15610450375741,15610450670496,15610454268078,4.012615,0.294755,3.597582,15360
live,429,15610460255463,15610460362460,15610460420669,15610464096012,3.840549,0.058209,3.675343,15360
live,430,15610470255463,15610470402205,15610470493822,15610474386000,4.130537,0.091617,3.892178,15360
live,431,15610480255463,15610480429821,15610480795745,15610484633266,4.377803,0.365924,3.837521,15360
live,432,15610490255463,15610490370236,15610490441917,15610494415472,4.160009,0.071681,3.973555,15360
live,433,15610500255463,15610500408828,15610500781089,15610504031210,3.775747,0.372261,3.250121,15360
live,434,15610510255463,15610510353179,15610510401180,15610513864328,3.608865,0.048001,3.463148,15360
live,435,15610520255463,15610520393692,15610520487197,15610525410236,5.154773,0.093505,4.923039,15360
live,436,15610530255463,15610530390683,15610530467996,15610536374408,6.118945,0.077313,5.906412,15360
live,437,15610540255463,15610540366907,15610540433724,15610546697964,6.442501,0.066817,6.26424,15360
live,438,15610550255463,15610550401979,15610550499324,15610555953058,5.697595,0.097345,5.453734,15360
live,439,15610560255463,15610560390747,15610560476892,15610564888116,4.632653,0.086145,4.411224,15360
live,440,15610570255463,15610570373722,15610570441659,15610575519228,5.263765,0.067937,5.077569,15360
live,441,15610580255463,15610580372730,15610580444283,15610585480251,5.224788,0.071553,5.035968,15360
live,442,15610590255463,15610590400826,15610590481659,15610594469038,4.213575,0.080833,3.987379,15360
live,443,15610600255463,15610600416090,15610600509372,15610604432686,4.177223,0.093282,3.923314,15360
live,444,15610610255463,15610610445819,15610610554492,15610615571452,5.315989,0.108673,5.01696,15360
live,445,15610620255463,15610620431130,15610620512507,15610623668356,3.412893,0.081377,3.155849,15360
live,446,15610630255463,15610630390490,15610630463674,15610634185290,3.929827,0.073184,3.721616,15360
live,447,15610640255463,15610640409722,15610640508731,15610645133398,4.877935,0.099009,4.624667,15360
live,448,15610650255463,15610650404729,15610650483290,15610654096105,3.840642,0.078561,3.612815,15360
live,449,15610660255463,15610660368761,15610660441466,15610664281739,4.026276,0.072705,3.840273,15360
live,450,15610670255463,15610670399257,15610670485594,15610674702736,4.447273,0.086337,4.217142,15360
live,451,15610680255463,15610680391833,15610680465242,15610683449536,3.194073,0.073409,2.984294,15360
live,452,15610690255463,15610690371608,15610690443225,15610694356587,4.101124,0.071617,3.913362,15360
live,453,15610700255463,15610700394200,15610700471161,15610703508992,3.253529,0.076961,3.037831,15360
live,454,15610710255463,15610710366968,15610710428473,15610714295018,4.039555,0.061505,3.866545,15360
live,455,15610720255463,15610720397912,15610720483161,15610724751792,4.496329,0.085249,4.268631,15360
live,456,15610730255463,15610730455033,15610730554522,15610735738236,5.482773,0.099489,5.183714,15360
live,457,15610740255463,15610740421176,15610740488409,15610743604033,3.34857,0.067233,3.115624,15360
live,458,15610750255463,15610750376247,15610750444056,15610754384778,4.129315,0.067809,3.940722,15360
live,459,15610760255463,15610760396151,15610760728795,15610763923812,3.668349,0.332644,3.195017,15360
live,460,15610770255463,15610770372855,15610770684635,15610777465297,7.209834,0.31178,6.780662,15360
live,461,15610780255463,15610780410839,15610780794364,15610785152468,4.897005,0.383525,4.358104,15360
live,462,15610790255463,15610790404375,15610790495672,15610794376746,4.121283,0.091297,3.881074,15360
live,463,15610800255463,15610800371990,15610800431479,15610803825570,3.570107,0.059489,3.394091,15360
live,464,15610810255463,15610810360982,15610810418135,15610813862979,3.607516,0.057153,3.444844,15360
live,465,15610820255463,15610820370262,15610820671674,15610824304936,4.049473,0.301412,3.633262,15360
live,466,15610830255463,15610830366486,15610830437398,15610834114533,3.85907,0.070912,3.677135,15360
live,467,15610840255463,15610840616569,15610840733498,15610846806760,6.551297,0.116929,6.073262,15360
live,468,15610850255463,15610850464918,15610850569016,15610857388687,7.133224,0.104098,6.819671,15360
live,469,15610860255463,15610860430966,15610860505239,15610863700672,3.445209,0.074273,3.195433,15360
live,470,15610870255463,15610870378293,15610870459350,15610874541834,4.286371,0.081057,4.082484,15360
live,471,15610880255463,15610880400181,15610880492502,15610884656651,4.401188,0.092321,4.164149,15360
live,472,15610890255463,15610890389205,15610890462742,15610894262438,4.006975,0.073537,3.799696,15360
live,473,15610900255463,15610900370324,15610900441237,15610904320103,4.06464,0.070913,3.878866,15360
live,474,15610910255463,15610910398964,15610910490870,15610915192754,4.937291,0.091906,4.701884,15360
live,475,15610920255463,15610920382164,15610920443893,15610923463995,3.208532,0.061729,3.020102,15360
live,476,15610930255463,15610930370740,15610930439733,15610934331590,4.076127,0.068993,3.891857,15360
live,477,15610940255463,15610940396244,15610940748216,15610946561827,6.306364,0.351972,5.813611,15360
live,478,15610950255463,15610950361619,15610950414932,15610954084291,3.828828,0.053313,3.669359,15360
live,479,15610960255463,15610960399028,15610960481941,15610965942042,5.686579,0.082913,5.460101,15360
live,480,15610970255463,15610970387795,15610970456276,15610975057295,4.801832,0.068481,4.601019,15360
live,481,15610980255463,15610980363443,15610980422995,15610983985153,3.72969,0.059552,3.562158,15360
live,482,15610990255463,15610990395155,15610990479764,15610995913881,5.658418,0.084609,5.434117,15360
live,483,15611000255463,15611000397363,15611000481876,15611004073058,3.817595,0.084513,3.591182,15360
live,484,15611010255463,15611010369266,15611010437811,15611014420454,4.164991,0.068545,3.982643,15360
live,485,15611020255463,15611020380306,15611020443923,15611023424249,3.168786,0.063617,2.980326,15360
live,486,15611030255463,15611030365874,15611030435507,15611034257636,4.002173,0.069633,3.822129,15360
live,487,15611040255463,15611040402226,15611040493843,15611044700201,4.444738,0.091617,4.206358,15360
live,488,15611050255463,15611050416946,15611050508851,15611055791607,5.536144,0.091905,5.282756,15360
live,489,15611060255463,15611060411890,15611060516563,15611065879256,5.623793,0.104673,5.362693,15360
live,490,15611070255463,15611070399122,15611070476242,15611073573146,3.317683,0.07712,3.096904,15360
live,491,15611080255463,15611080365169,15611080411889,15611084991468,4.736005,0.04672,4.579579,15360
live,492,15611090255463,15611090403697,15611090499698,15611094977452,4.721989,0.096001,4.477754,15360
live,493,15611100255463,15611100429745,15611100498514,15611103771836,3.516373,0.068769,3.273322,15360
live,494,15611110255463,15611110396177,15611110482770,15611114572550,4.317087,0.086593,4.08978,15360
live,495,15611120255463,15611120414577,15611120509106,15611125923511,5.668048,0.094529,5.414405,15360
live,496,15611130255463,15611130404688,15611130502770,15611136050521,5.795058,0.098082,5.547751,15360
live,497,15611140255463,15611140400912,15611140493553,15611146307228,6.051765,0.092641,5.813675,15360
live,498,15611150255463,15611150390864,15611150465329,15611153731291,3.475828,0.074465,3.265962,15360
live,499,15611160255463,15611160375568,15611160453297,15611165671923,5.41646,0.077729,5.218626,15360
live,500,15611170255463,15611170400272,15611170507537,15611177168582,6.913119,0.107265,6.661045,15360
live,501,15611180255463,15611180406384,15611180500305,15611184733671,4.478208,0.093921,4.233366,15360
live,502,15611190255463,15611190398223,15611190476464,15611194924777,4.669314,0.078241,4.448313,15360
live,503,15611200255463,15611200369007,15611200437232,15611204099966,3.844503,0.068225,3.662734,15360
live,504,15611210255463,15611210384399,15611210452240,15611214095070,3.839607,0.067841,3.64283,15360
live,505,15611220255463,15611220373070,15611220448911,15611224567556,4.312093,0.075841,4.118645,15360
live,506,15611230255463,15611230397294,15611230495760,15611235741267,5.485804,0.098466,5.245507,15360
live,507,15611240255463,15611240387150,15611240459887,15611244069117,3.813654,0.072737,3.60923,15360
live,508,15611250255463,15611250371438,15611250440047,15611254348961,4.093498,0.068609,3.908914,15360
live,509,15611260255463,15611260413742,15611260794259,15611265180491,4.925028,0.380517,4.386232,15360
live,510,15611270255463,15611270384046,15611270458831,15611274724581,4.469118,0.074785,4.26575,15360
live,511,15611280255463,15611280365965,15611280429902,15611284282367,4.026904,0.063937,3.852465,15360
live,512,15611290255463,15611290397069,15611290481390,15611295855315,5.599852,0.084321,5.373925,15360
live,513,15611300255463,15611300388813,15611300469518,15611303626422,3.370959,0.080705,3.156904,15360
live,514,15611310255463,15611310378861,15611310451246,15611314332447,4.076984,0.072385,3.881201,15360
live,515,15611320255463,15611320400397,15611320492622,15611324875750,4.620287,0.092225,4.383128,15360
live,516,15611330255463,15611330411661,15611330515374,15611335353740,5.098277,0.103713,4.838366,15360
live,517,15611340255463,15611340390828,15611340469741,15611344381439,4.125976,0.078913,3.911698,15360
live,518,15611350255463,15611350385612,15611350466957,15611354568482,4.313019,0.081345,4.101525,15360
live,519,15611360255463,15611360405900,15611360487917,15611363568981,3.313518,0.082017,3.081064,15360
live,520,15611370255463,15611370358379,15611370408396,15611375355307,5.099844,0.050017,4.946911,15360
live,521,15611380255463,15611380368811,15611380439948,15611386477145,6.221682,0.071137,6.037197,15360
live,522,15611390255463,15611390392715,15611390478189,15611394336382,4.080919,0.085474,3.858193,15360
live,523,15611400255463,15611400505133,15611400573166,15611404457215,4.201752,0.068033,3.884049,15360
live,524,15611410255463,15611410405323,15611410508013,15611414413406,4.157943,0.10269,3.905393,15360
live,525,15611420255463,15611420426667,15611420742095,15611424310621,4.055158,0.315428,3.568526,15360
live,526,15611430255463,15611430375530,15611430443147,15611434347997,4.092534,0.067617,3.90485,15360
live,527,15611440255463,15611440402155,15611440495532,15611444756674,4.501211,0.093377,4.261142,15360
live,528,15611450255463,15611450448843,15611450845648,15611459361373,9.10591,0.396805,8.515725,15360
live,529,15611460255463,15611460408362,15611460486795,15611464449950,4.194487,0.078433,3.963155,15360
live,530,15611470255463,15611470356169,15611470404810,15611473797077,3.541614,0.048641,3.392267,15360
live,531,15611480255463,15611480367273,15611480430762,15611486505304,6.249841,0.063489,6.074542,15360
live,532,15611490255463,15611490443786,15611490520139,15611493794773,3.53931,0.076353,3.274634,15360
live,533,15611500255463,15611500392617,15611500468458,15611506501751,6.246288,0.075841,6.033293,15360
live,534,15611510255463,15611510406185,15611510475274,15611513730356,3.474893,0.069089,3.255082,15360
live,535,15611520255463,15611520375817,15611520452874,15611524355516,4.100053,0.077057,3.902642,15360
live,536,15611530255463,15611530407433,15611530493354,15611535267879,5.012416,0.085921,4.774525,15360
live,537,15611540255463,15611540389129,15611540467786,15611543965302,3.709839,0.078657,3.497516,15360
live,538,15611550255463,15611550372264,15611550436713,15611554267546,4.012083,0.064449,3.830833,15360
live,539,15611560255463,15611560400904,15611560482921,15611563718835,3.463372,0.082017,3.235914,15360
live,540,15611570255463,15611570394312,15611570477769,15611574810849,4.555386,0.083457,4.33308,15360
live,541,15611580255463,15611580380456,15611580471273,15611584633086,4.377623,0.090817,4.161813,15360
live,542,15611590255463,15611590407880,15611590513289,15611595854125,5.598662,0.105409,5.340836,15360
live,543,15611600255463,15611600437992,15611600529097,15611604208024,3.952561,0.091105,3.678927,15360
live,544,15611610255463,15611610404743,15611610494953,15611614556765,4.301302,0.09021,4.061812,15360
live,545,15611620255463,15611620404743,15611620484520,15611624475067,4.219604,0.079777,3.990547,15360
live,546,15611630255463,15611630376231,15611630444552,15611634201592,3.946129,0.068321,3.75704,15360
live,547,15611640255463,15611640371718,15611640437735,15611644150167,3.894704,0.066017,3.712432,15360
live,548,15611650255463,15611650384486,15611650465287,15611654782111,4.526648,0.080801,4.316824,15360
live,549,15611660255463,15611660377094,15611660455751,15611664545083,4.28962,0.078657,4.089332,15360
live,550,15611670255463,15611670396038,15611670503944,15611674648349,4.392886,0.107906,4.144405,15360
live,551,15611680255463,15611680392582,15611680468167,15611685438951,5.183488,0.075585,4.970784,15360
live,552,15611690255463,15611690368294,15611690434086,15611695018785,4.763322,0.065792,4.584699,15360
live,553,15611700255463,15611700388774,15611700455398,15611704252599,3.997136,0.066624,3.797201,15360
live,554,15611710255463,15611710367013,15611710440614,15611714563579,4.308116,0.073601,4.122965,15360
live,555,15611720255463,15611720388229,15611720452582,15611724243062,3.987599,0.064353,3.79048,15360
live,556,15611730255463,15611730356741,15611730404165,15611734099636,3.844173,0.047424,3.695471,15360
live,557,15611740255463,15611740400549,15611740492582,15611746529715,6.274252,0.092033,6.037133,15360
live,558,15611750255463,15611750394117,15611750468646,15611754318327,4.062864,0.074529,3.849681,15360
live,559,15611760255463,15611760371108,15611760445253,15611765744169,5.488706,0.074145,5.298916,15360
live,560,15611770255463,15611770397220,15611770500294,15611778455819,8.200356,0.103074,7.955525,15360
live,561,15611780255463,15611780397764,15611780488069,15611785041984,4.786521,0.090305,4.553915,15360
live,562,15611790255463,15611790372036,15611790442181,15611794156884,3.901421,0.070145,3.714703,15360
live,563,15611800255463,15611800400740,15611800496069,15611805493957,5.238494,0.095329,4.997888,15360
live,564,15611810255463,15611810398788,15611810487013,15611814489784,4.234321,0.088225,4.002771,15360
live,565,15611820255463,15611820371363,15611820442244,15611825707655,5.452192,0.070881,5.265411,15360
live,566,15611830255463,15611830397795,15611830482404,15611837055320,6.799857,0.084609,6.572916,15360
live,567,15611840255463,15611840386499,15611840475332,15611844569656,4.314193,0.088833,4.094324,15360
live,568,15611850255463,15611850373155,15611850428387,15611855531493,5.27603,0.055232,5.103106,15360
live,569,15611860255463,15611860413059,15611860501572,15611866050251,5.794788,0.088513,5.548679,15360
live,570,15611870255463,15611870400387,15611870495556,15611874412886,4.157423,0.095169,3.91733,15360
live,571,15611880255463,15611880369090,15611880440643,15611884147442,3.891979,0.071553,3.706799,15360
live,572,15611890255463,15611890401602,15611890503651,15611895458499,5.203036,0.102049,4.954848,15360
live,573,15611900255463,15611900391042,15611900451075,15611904225235,3.969772,0.060033,3.77416,15360
live,574,15611910255463,15611910405890,15611910631109,15611914784826,4.529363,0.225219,4.153717,15360
live,575,15611920255463,15611920408162,15611920501507,15611925354497,5.099034,0.093345,4.85299,15360
live,576,15611930255463,15611930380289,15611930458978,15611934264915,4.009452,0.078689,3.805937,15360
live,577,15611940255463,15611940371073,15611940443650,15611944504086,4.248623,0.072577,4.060436,15360
live,578,15611950255463,15611950384769,15611950452066,15611954266674,4.011211,0.067297,3.814608,15360
live,579,15611960255463,15611960368736,15611960437857,15611965094333,4.83887,0.069121,4.656476,15360
live,580,15611970255463,15611970405921,15611970496802,15611977909601,7.654138,0.090881,7.412799,15360
live,581,15611980255463,15611980401440,15611980477025,15611984939034,4.683571,0.075585,4.462009,15360
live,582,15611990255463,15611990367936,15611990437217,15611994803001,4.547538,0.069281,4.365784,15360
live,583,15612000255463,15612000404352,15612000495649,15612006140329,5.884866,0.091297,5.64468,15360
live,584,15612010255463,15612010390336,15612010471425,15612014992635,4.737172,0.081089,4.52121,15360
live,585,15612020255463,15612020369887,15612020426240,15612024311154,4.055691,0.056353,3.884914,15360
live,586,15612030255463,15612030399680,15612030494145,15612035526497,5.271034,0.094465,5.032352,15360
live,587,15612040255463,15612040397727,15612040479040,15612045769476,5.514013,0.081313,5.290436,15360
live,588,15612050255463,15612050375615,15612050443648,15612055062555,4.807092,0.068033,4.618907,15360
live,589,15612060255463,15612060389951,15612060464384,15612063849195,3.593732,0.074433,3.384811,15360
live,590,15612070255463,15612070420319,15612070513696,15612073917932,3.662469,0.093377,3.404236,15360
live,591,15612080255463,15612080384574,15612080461567,15612084413746,4.158283,0.076993,3.952179,15360
live,592,15612090255463,15612090447519,15612090567809,15612098246563,7.9911,0.12029,7.678754,15360
live,593,15612100255463,15612100425855,15612100504512,15612104384113,4.12865,0.078657,3.879601,15360
live,594,15612110255463,15612110394238,15612110467391,15612114497362,4.241899,0.073153,4.029971,15360
live,595,15612120255463,15612120418046,15612120801475,15612126892497,6.637034,0.383429,6.091022,15360
live,596,15612130255463,15612130397054,15612130464542,15612134291407,4.035944,0.067488,3.826865,15360
live,597,15612140255463,15612140360093,15612140419582,15612143984523,3.72906,0.059489,3.564941,15360
live,598,15612150255463,15612150390653,15612150468510,15612153602662,3.347199,0.077857,3.134152,15360
live,599,15612160255463,15612160386813,15612160457278,15612163470916,3.215453,0.070465,3.013638,15360
live,600,15612170255463,15612170404541,15612170498206,15612176748622,6.493159,0.093665,6.250416,15360
live,601,15612180255463,15612180410653,15612180495262,15612184369071,4.113608,0.084609,3.873809,15360
live,602,15612190255463,15612190386140,15612190465917,15612193926570,3.671107,0.079777,3.460653,15360
live,603,15612200255463,15612200362748,15612200420061,15612203943050,3.687587,0.057313,3.522989,15360
live,604,15612210255463,15612210389500,15612210468093,15612214299342,4.043879,0.078593,3.831249,15360
