stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,305,16647156938169,16647157129581,16647157222446,16647158745440,1.807271,0.092865,1.522994,480
live,306,16647166938169,16647167109923,16647167190756,16647168702582,1.764413,0.080833,1.511826,480
live,307,16647176938169,16647177093305,16647177167578,16647178680428,1.742259,0.074273,1.51285,480
live,308,16647186938169,16647187100367,16647187181200,16647189098823,2.160654,0.080833,1.917623,480
live,309,16647196938169,16647197094630,16647197173831,16647199117470,2.179301,0.079201,1.943639,480
live,310,16647206938169,16647207093980,16647207176541,16647209077011,2.138842,0.082561,1.90047,480
live,311,16647216938169,16647217120979,16647217212244,16647219017929,2.07976,0.091265,1.805685,480
live,312,16647226938169,16647227099625,16647227181130,16647228714588,1.776419,0.081505,1.533458,480
live,313,16647236938169,16647237108415,16647237198368,16647238701330,1.763161,0.089953,1.502962,480
live,314,16647246938169,16647247101685,16647247184630,16647248735432,1.797263,0.082945,1.550802,480
live,315,16647256938169,16647257095787,16647257172140,16647258655230,1.717061,0.076353,1.48309,480
live,316,16647266938169,16647267097154,16647267179075,16647268698965,1.760796,0.081921,1.51989,480
live,317,16647276938169,16647277101464,16647277179193,16647278695563,1.757394,0.077729,1.51637,480
live,318,16647286938169,16647287093678,16647287173743,16647288974052,2.035883,0.080065,1.800309,480
live,319,16647296938169,16647297087140,16647297174725,16647299086972,2.148803,0.087585,1.912247,480
live,320,16647306938169,16647307096859,16647307174748,16647310155647,3.217478,0.077889,2.980899,480
live,321,16647316938169,16647317113073,16647317244051,16647319034408,2.096239,0.130978,1.790357,480
live,322,16647326938169,16647327110279,16647327200489,16647329076991,2.138822,0.09021,1.876502,480
live,323,16647336938169,16647337108030,16647337191007,16647339070325,2.132156,0.082977,1.879318,480
live,324,16647346938169,16647347108564,16647347188405,16647349081131,2.142962,0.079841,1.892726,480
live,325,16647356938169,16647357097706,16647357174539,16647358944896,2.006727,0.076833,1.770357,480
live,326,16647366938169,16647367102144,16647367183137,16647368724884,1.786715,0.080993,1.541747,480
live,327,16647376938169,16647377097047,16647377175576,16647378669385,1.731216,0.078529,1.493809,480
live,328,16647386938169,16647387096173,16647387174862,16647388712960,1.774791,0.078689,1.538098,480
live,329,16647396938169,16647397093475,16647397170020,16647399271453,2.333284,0.076545,2.101433,480
live,330,16647406938169,16647407090681,16647407173338,16647409086481,2.148312,0.082657,1.913143,480
live,331,16647416938169,16647417095920,16647417173233,16647419076071,2.137902,0.077313,1.902838,480
live,332,16647426938169,16647427095494,16647427171239,16647429008861,2.070692,0.075745,1.837622,480
live,333,16647436938169,16647437098364,16647437176957,16647438708399,1.77023,0.078593,1.531442,480
live,334,16647446938169,16647447113395,16647447213556,16647449099082,2.160913,0.100161,1.885526,480
live,335,16647456938169,16647457103497,16647457199594,16647458705820,1.767651,0.096097,1.506226,480
live,336,16647466938169,16647467105375,16647467183296,16647469068022,2.129853,0.077921,1.884726,480
live,337,16647476938169,16647477102965,16647477180214,16647479064397,2.126228,0.077249,1.884183,480
live,338,16647486938169,16647487090092,16647487166636,16647489071395,2.133226,0.076544,1.904759,480
live,339,16647496938169,16647497090274,16647497168003,16647499068441,2.130272,0.077729,1.900438,480
live,340,16647506938169,16647507085464,16647507166745,16647509799672,2.861503,0.081281,2.632927,480
live,341,16647516938169,16647517092366,16647517175663,16647519040197,2.102028,0.083297,1.864534,480
live,342,16647526938169,16647527097733,16647527178694,16647528930138,1.991969,0.080961,1.751444,480
live,343,16647536938169,16647537103931,16647537182652,16647538932561,1.994392,0.078721,1.749909,480
live,344,16647546938169,16647547094513,16647547170354,16647548921479,1.98331,0.075841,1.751125,480
live,345,16647556938169,16647557090408,16647557169832,16647558684410,1.746241,0.079424,1.514578,480
live,346,16647566938169,16647567075582,16647567149502,16647568867123,1.928954,0.07392,1.717621,480
live,347,16647576938169,16647577085332,16647577156565,16647578864105,1.925936,0.071233,1.70754,480
live,348,16647586938169,16647587085994,16647587159307,16647588838783,1.900614,0.073313,1.679476,480
live,349,16647596938169,16647597096033,16647597174786,16647598700436,1.762267,0.078753,1.52565,480
live,350,16647606938169,16647607089143,16647607178904,16647608754507,1.816338,0.089761,1.575603,480
live,351,16647616938169,16647617109581,16647617190318,16647618713472,1.775303,0.080737,1.523154,480
live,352,16647626938169,16647627099332,16647627177060,16647628742743,1.804574,0.077728,1.565683,480
live,353,16647636938169,16647637099194,16647637176539,16647638680749,1.74258,0.077345,1.50421,480
live,354,16647646938169,16647647103856,16647647181521,16647648823524,1.885355,0.077665,1.642003,480
live,355,16647656938169,16647657139239,16647657259400,16647658835803,1.897634,0.120161,1.576403,480
live,356,16647666938169,16647667128637,16647667243326,16647668820465,1.882296,0.114689,1.577139,480
live,357,16647676938169,16647677130515,16647677225908,16647678802375,1.864206,0.095393,1.576467,480
live,358,16647686938169,16647687121033,16647687204170,16647688770525,1.832356,0.083137,1.566355,480
live,359,16647696938169,16647697116160,16647697209825,16647698732403,1.794234,0.093665,1.522578,480
live,360,16647706938169,16647707121270,16647707212663,16647709566259,2.62809,0.091393,2.353596,480
live,361,16647716938169,16647717127756,16647717218029,16647718762880,1.824711,0.090273,1.544851,480
live,362,16647726938169,16647727105826,16647727184131,16647728753526,1.815357,0.078305,1.569395,480
live,363,16647736938169,16647737109945,16647737190330,16647738713932,1.775763,0.080385,1.523602,480
live,364,16647746938169,16647747135343,16647747241008,16647748838723,1.900554,0.105665,1.597715,480
live,365,16647756938169,16647757092453,16647757165222,16647758616407,1.678238,0.072769,1.451185,480
live,366,16647766938169,16647767075675,16647767150204,16647768530700,1.592531,0.074529,1.380496,480
live,367,16647776938169,16647777104626,16647777183635,16647778742373,1.804204,0.079009,1.558738,480
live,368,16647786938169,16647787100584,16647787178153,16647788754171,1.816002,0.077569,1.576018,480
live,369,16647796938169,16647797110014,16647797199263,16647799002389,2.06422,0.089249,1.803126,480
live,370,16647806938169,16647807113973,16647807192310,16647809091276,2.153107,0.078337,1.898966,480
live,371,16647816938169,16647817101419,16647817185420,16647818717502,1.779333,0.084001,1.532082,480
live,372,16647826938169,16647827095553,16647827177250,16647828737652,1.799483,0.081697,1.560402,480
live,373,16647836938169,16647837097783,16647837175704,16647838687562,1.749393,0.077921,1.511858,480
live,374,16647846938169,16647847098286,16647847175406,16647848731137,1.792968,0.07712,1.555731,480
live,375,16647856938169,16647857207493,16647857336487,16647859197597,2.259428,0.128994,1.86111,480
live,376,16647866938169,16647867104794,16647867190107,16647868770478,1.832309,0.085313,1.580371,480
live,377,16647876938169,16647877114321,16647877192305,16647878739940,1.801771,0.077984,1.547635,480
live,378,16647886938169,16647887102631,16647887177928,16647888867068,1.928899,0.075297,1.68914,480
live,379,16647896938169,16647897102941,16647897188798,16647898712848,1.774679,0.085857,1.52405,480
live,380,16647906938169,16647907190708,16647907281941,16647910097079,3.15891,0.091233,2.815138,480
live,381,16647916938169,16647917155274,16647917247467,16647918820222,1.882053,0.092193,1.572755,480
live,382,16647926938169,16647927115776,16647927199425,16647928777044,1.838875,0.083649,1.577619,480
live,383,16647936938169,16647937110710,16647937203447,16647938728105,1.789936,0.092737,1.524658,480
live,384,16647946938169,16647947119021,16647947200653,16647948108248,1.170079,0.081632,0.907595,480
live,385,16647956938169,16647957101123,16647957184324,16647958002317,1.064148,0.083201,0.817993,480
live,386,16647966938169,16647967144249,16647967258683,16647968129957,1.191788,0.114434,0.871274,480
live,387,16647976938169,16647977119279,16647977215345,16647978022330,1.084161,0.096066,0.806985,480
live,388,16647986938169,16647987116166,16647987203271,16647988036049,1.09788,0.087105,0.832778,480
live,389,16647996938169,16647997119548,16647997203677,16647998011591,1.073422,0.084129,0.807914,480
live,390,16648006938169,16648007112082,16648007210899,16648008357153,1.418984,0.098817,1.146254,480
live,391,16648016938169,16648017140265,16648017250666,16648018069556,1.131387,0.110401,0.81889,480
live,392,16648026938169,16648027116639,16648027222016,16648028347149,1.40898,0.105377,1.125133,480
live,393,16648036938169,16648037108501,16648037193398,16648037993855,1.055686,0.084897,0.800457,480
live,394,16648046938169,16648047109771,16648047189292,16648047972853,1.034684,0.079521,0.783561,480
live,395,16648056938169,16648057098433,16648057174210,16648057979788,1.041619,0.075777,0.805578,480
live,396,16648066938169,16648067128504,16648067537117,16648069154352,2.216183,0.408613,1.617235,480
live,397,16648076938169,16648077112110,16648077510259,16648079120774,2.182605,0.398149,1.610515,480
live,398,16648086938169,16648087103300,16648087184837,16648088757240,1.819071,0.081537,1.572403,480
replay,399,16648096938169,16648097723522,16648097847139,16648116648386,19.710217,0.123617,18.801247,36544
live,399,16648096938169,16648097668673,16648098494667,16648101602192,4.664023,0.825994,3.107525,480
live,400,16648106938169,16648107423445,16648107661464,16648111301091,4.362922,0.238019,3.639627,480
live,401,16648116938169,16648117454251,16648117649486,16648119087391,2.149222,0.195235,1.437905,480
live,402,16648126938169,16648127130526,16648127247551,16648128510638,1.572469,0.117025,1.263087,480
live,403,16648136938169,16648137128724,16648137571513,16648138862889,1.92472,0.442789,1.291376,480
live,404,16648146938169,16648147115626,16648147521999,16648148781982,1.843813,0.406373,1.259983,480
live,405,16648156938169,16648157108512,16648157514501,16648159485469,2.5473,0.405989,1.970968,480
live,406,16648166938169,16648167092151,16648167580348,16648169279728,2.341559,0.488197,1.69938,480
live,407,16648176938169,16648177129005,16648177227566,16648178397052,1.458883,0.098561,1.169486,480
live,408,16648186938169,16648187110147,16648187200708,16648188400211,1.462042,0.090561,1.199503,480
live,409,16648196938169,16648197104282,16648197192443,16648198345000,1.406831,0.088161,1.152557,480
live,410,16648206938169,16648207099856,16648207185489,16648208307358,1.369189,0.085633,1.121869,480
live,411,16648216938169,16648217095398,16648217175975,16648218273268,1.335099,0.080577,1.097293,480
live,412,16648226938169,16648227114748,16648227207966,16648228364267,1.426098,0.093218,1.156301,480
live,413,16648236938169,16648237107123,16648237185940,16648238290721,1.352552,0.078817,1.104781,480
live,414,16648246938169,16648247096265,16648247174314,16648248322167,1.383998,0.078049,1.147853,480
live,415,16648256938169,16648257094879,16648257168224,16648258258861,1.320692,0.073345,1.090637,480
live,416,16648266938169,16648267101397,16648267177206,16648268348228,1.410059,0.075809,1.171022,480
live,417,16648276938169,16648277113580,16648277201133,16648278337082,1.398913,0.087553,1.135949,480
live,418,16648286938169,16648287099714,16648287181699,16648288379889,1.44172,0.081985,1.19819,480
live,419,16648296938169,16648297092696,16648297176313,16648298929486,1.991317,0.083617,1.753173,480
live,420,16648306938169,16648307104879,16648307183696,16648309817551,2.879382,0.078817,2.633855,480
live,421,16648316938169,16648317093797,16648317177222,16648318989627,2.051458,0.083425,1.812405,480
live,422,16648326938169,16648327114715,16648327228733,16648329048178,2.110009,0.114018,1.819445,480
live,423,16648336938169,16648337123122,16648337219251,16648339071945,2.133776,0.096129,1.852694,480
live,424,16648346938169,16648347124584,16648347215465,16648349023391,2.085222,0.090881,1.807926,480
live,425,16648356938169,16648357123582,16648357207295,16648359100022,2.161853,0.083713,1.892727,480
live,426,16648366938169,16648367099828,16648367178421,16648368988683,2.050514,0.078593,1.810262,480
live,427,16648376938169,16648377129099,16648377241356,16648378444635,1.506466,0.112257,1.203279,480
live,428,16648386938169,16648387116449,16648387208130,16648388357616,1.419447,0.091681,1.149486,480
live,429,16648396938169,16648397124823,16648397210969,16648398311174,1.373005,0.086146,1.100205,480
live,430,16648406938169,16648407176718,16648407294192,16648408432125,1.493956,0.117474,1.137933,480
live,431,16648416938169,16648417134372,16648417232773,16648418519349,1.58118,0.098401,1.286576,480
live,432,16648426938169,16648427134138,16648427235452,16648428369097,1.430928,0.101314,1.133645,480
live,433,16648436938169,16648437114545,16648437221106,16648438297311,1.359142,0.106561,1.076205,480
live,434,16648446938169,16648447109799,16648447186664,16648448307893,1.369724,0.076865,1.121229,480
live,435,16648456938169,16648457101917,16648457180286,16648458254763,1.316594,0.078369,1.074477,480
live,436,16648466938169,16648467108179,16648467185812,16648468303841,1.365672,0.077633,1.118029,480
live,437,16648476938169,16648477121098,16648477233035,16648478382969,1.4448,0.111937,1.149934,480
live,438,16648486938169,16648487123648,16648487212129,16648488370639,1.43247,0.088481,1.15851,480
live,439,16648496938169,16648497105334,16648497183799,16648498303588,1.365419,0.078465,1.119789,480
live,440,16648506938169,16648507104012,16648507185421,16648509945518,3.007349,0.081409,2.760097,480
live,441,16648516938169,16648517103715,16648517494215,16648519521663,2.583494,0.3905,2.027448,480
live,442,16648526938169,16648527124793,16648527229306,16648529038800,2.100631,0.104513,1.809494,480
live,443,16648536938169,16648537114287,16648537200176,16648538986534,2.048365,0.085889,1.786358,480
live,444,16648546938169,16648547096709,16648547180326,16648548985756,2.047587,0.083617,1.80543,480
live,445,16648556938169,16648557103260,16648557183613,16648558991890,2.053721,0.080353,1.808277,480
live,446,16648566938169,16648567100626,16648567193683,16648569030409,2.09224,0.093057,1.836726,480
live,447,16648576938169,16648577139401,16648577249418,16648579062784,2.124615,0.110017,1.813366,480
live,448,16648586938169,16648587121055,16648587220416,16648589056726,2.118557,0.099361,1.83631,480
live,449,16648596938169,16648597113269,16648597196630,16648599012076,2.073907,0.083361,1.815446,480
live,450,16648606938169,16648607109643,16648607189932,16648609001666,2.063497,0.080289,1.811734,480
live,451,16648616938169,16648617099937,16648617176514,16648618980728,2.042559,0.076577,1.804214,480
live,452,16648626938169,16648627220217,16648627389883,16648629516564,2.578395,0.169666,2.126681,480
live,453,16648636938169,16648637125582,16648637220111,16648639033573,2.095404,0.094529,1.813462,480
live,454,16648646938169,16648647104868,16648647198246,16648649001531,2.063362,0.093378,1.803285,480
live,455,16648656938169,16648657112027,16648657192764,16648658983441,2.045272,0.080737,1.790677,480
live,456,16648666938169,16648667153714,16648667244531,16648669031656,2.093487,0.090817,1.787125,480
live,457,16648676938169,16648677132776,16648677217321,16648679547780,2.609611,0.084545,2.330459,480
live,458,16648686938169,16648687106014,16648687189215,16648688976884,2.038715,0.083201,1.787669,480
live,459,16648696938169,16648697100692,16648697184533,16648698998410,2.060241,0.083841,1.813877,480
live,460,16648706938169,16648707094890,16648707172427,16648709832714,2.894545,0.077537,2.660287,480
live,461,16648716938169,16648717100256,16648717185697,16648718968950,2.030781,0.085441,1.783253,480
live,462,16648726938169,16648727096215,16648727173816,16648728971085,2.032916,0.077601,1.797269,480
live,463,16648736938169,16648737104109,16648737186510,16648739045252,2.107083,0.082401,1.858742,480
live,464,16648746938169,16648747091235,16648747173636,16648748952121,2.013952,0.082401,1.778485,480
live,465,16648756938169,16648757092985,16648757175066,16648758972624,2.034455,0.082081,1.797558,480
live,466,16648766938169,16648767093616,16648767173009,16648768972742,2.034573,0.079393,1.799733,480
live,467,16648776938169,16648777098662,16648777177831,16648778984700,2.046531,0.079169,1.806869,480
live,468,16648786938169,16648787090172,16648787171805,16648789013587,2.075418,0.081633,1.841782,480
live,469,16648796938169,16648797095955,16648797177940,16648799062986,2.124817,0.081985,1.885046,480
live,470,16648806938169,16648807084617,16648807165866,16648808758525,1.820356,0.081249,1.592659,480
live,471,16648816938169,16648817106655,16648817201408,16648818749331,1.811162,0.094753,1.547923,480
live,472,16648826938169,16648827091061,16648827174518,16648828749257,1.811088,0.083457,1.574739,480
live,473,16648836938169,16648837090156,16648837174509,16648838962850,2.024681,0.084353,1.788341,480
live,474,16648846938169,16648847092770,16648847175011,16648848975096,2.036927,0.082241,1.800085,480
live,475,16648856938169,16648857094296,16648857183225,16648859025135,2.086966,0.088929,1.84191,480
live,476,16648866938169,16648867104591,16648867181872,16648869027461,2.089292,0.077281,1.845589,480
live,477,16648876938169,16648877090597,16648877169798,16648879005563,2.067394,0.079201,1.835765,480
live,478,16648886938169,16648887092539,16648887171868,16648889023890,2.085721,0.079329,1.852022,480
live,479,16648896938169,16648897100658,16648897179442,16648899011400,2.073231,0.078784,1.831958,480
live,480,16648906938169,16648907096872,16648907177033,16648909852744,2.914575,0.080161,2.675711,480
live,481,16648916938169,16648917112990,16648917194527,16648919029397,2.091228,0.081537,1.83487,480
live,482,16648926938169,16648927087188,16648927167957,16648929111212,2.173043,0.080769,1.943255,480
live,483,16648936938169,16648937097483,16648937178476,16648938987809,2.04964,0.080993,1.809333,480
live,484,16648946938169,16648947091617,16648947174466,16648948960439,2.02227,0.082849,1.785973,480
live,485,16648956938169,16648957094167,16648957175320,16648958990574,2.052405,0.081153,1.815254,480
live,486,16648966938169,16648967086477,16648967168206,16648968971140,2.032971,0.081729,1.802934,480
live,487,16648976938169,16648977089188,16648977168037,16648978984698,2.046529,0.078849,1.816661,480
live,488,16648986938169,16648987085082,16648987163739,16648989006833,2.068664,0.078657,1.843094,480
live,489,16648996938169,16648997092240,16648997171697,16648999012167,2.073998,0.079457,1.84047,480
live,490,16649006938169,16649007140359,16649007256457,16649009206464,2.268295,0.116098,1.950007,480
live,491,16649016938169,16649017117213,16649017208510,16649019019764,2.081595,0.091297,1.811254,480
live,492,16649026938169,16649027093683,16649027177556,16649028962409,2.02424,0.083873,1.784853,480
live,493,16649036938169,16649037133450,16649037260076,16649039051873,2.113704,0.126626,1.791797,480
live,494,16649046938169,16649047130560,16649047234017,16649049119992,2.181823,0.103457,1.885975,480
live,495,16649056938169,16649057101782,16649057195383,16649058987533,2.049364,0.093601,1.79215,480
live,496,16649066938169,16649067100557,16649067182413,16649068967939,2.02977,0.081856,1.785526,480
live,497,16649076938169,16649077095779,16649077180772,16649078968665,2.030496,0.084993,1.787893,480
live,498,16649086938169,16649087088761,16649087170586,16649089018032,2.079863,0.081825,1.847446,480
live,499,16649096938169,16649097665142,16649097858040,16649099896752,2.958583,0.192898,2.038712,480
replay,499,16649096938169,16649097731159,16649098154460,16649114407772,17.469603,0.423301,16.253312,36544
live,500,16649106938169,16649107277960,16649107480362,16649110736273,3.798104,0.202402,3.255911,480
live,501,16649116938169,16649117158493,16649117294206,16649118941746,2.003577,0.135713,1.64754,480
live,502,16649126938169,16649127105618,16649127190643,16649128917064,1.978895,0.085025,1.726421,480
live,503,16649136938169,16649137091913,16649137201802,16649139704391,2.766222,0.109889,2.502589,480
live,504,16649146938169,16649147113567,16649147198848,16649148458575,1.520406,0.085281,1.259727,480
live,505,16649156938169,16649157097397,16649157187094,16649158335044,1.396875,0.089697,1.14795,480
live,506,16649166938169,16649167102412,16649167189869,16649168378395,1.440226,0.087457,1.188526,480
live,507,16649176938169,16649177110850,16649177189699,16649178332496,1.394327,0.078849,1.142797,480
live,508,16649186938169,16649187110072,16649187190809,16649188366983,1.428814,0.080737,1.176174,480
live,509,16649196938169,16649197102702,16649197174127,16649198311389,1.37322,0.071425,1.137262,480
live,510,16649206938169,16649207097189,16649207168166,16649208337459,1.39929,0.070977,1.169293,480
live,511,16649216938169,16649217098363,16649217177916,16649218328810,1.390641,0.079553,1.150894,480
live,512,16649226938169,16649227113617,16649227185138,16649228349440,1.411271,0.071521,1.164302,480
live,513,16649236938169,16649237097416,16649237166248,16649238291926,1.353757,0.068832,1.125678,480
live,514,16649246938169,16649247062141,16649247121182,16649248186059,1.24789,0.059041,1.064877,480
live,515,16649256938169,16649257049364,16649257107892,16649258076000,1.137831,0.058528,0.968108,480
live,516,16649266938169,16649267063498,16649267132139,16649268182295,1.244126,0.068641,1.050156,480
live,517,16649276938169,16649277094305,16649277478021,16649279194490,2.256321,0.383716,1.716469,480
live,518,16649286938169,16649287111703,16649287506204,16649289269297,2.331128,0.394501,1.763093,480
live,519,16649296938169,16649297106509,16649297188494,16649298916899,1.97873,0.081985,1.728405,480
live,520,16649306938169,16649307098180,16649307176101,16649309864836,2.926667,0.077921,2.688735,480
live,521,16649316938169,16649317097018,16649317175003,16649318897775,1.959606,0.077985,1.722772,480
live,522,16649326938169,16649327092976,16649327173361,16649328892165,1.953996,0.080385,1.718804,480
live,523,16649336938169,16649337099335,16649337180808,16649338933948,1.995779,0.081473,1.75314,480
live,524,16649346938169,16649347083069,16649347161022,16649348929523,1.991354,0.077953,1.768501,480
live,525,16649356938169,16649357095699,16649357170132,16649358940969,2.0028,0.074433,1.770837,480
live,526,16649366938169,16649367098793,16649367176618,16649368938559,2.00039,0.077825,1.761941,480
live,527,16649376938169,16649377093920,16649377173953,16649378951446,2.013277,0.080033,1.777493,480
live,528,16649386938169,16649387094582,16649387174071,16649388943372,2.005203,0.079489,1.769301,480
live,529,16649396938169,16649397093516,16649397175917,16649398948194,2.010025,0.082401,1.772277,480
live,530,16649406938169,16649407097507,16649407177508,16649408927800,1.989631,0.080001,1.750292,480
live,531,16649416938169,16649417090905,16649417166650,16649418949199,2.01103,0.075745,1.782549,480
live,532,16649426938169,16649427148624,16649427242737,16649429015334,2.077165,0.094113,1.772597,480
live,533,16649436938169,16649437136102,16649437215079,16649438959772,2.021603,0.078977,1.744693,480
live,534,16649446938169,16649447109020,16649447191197,16649448956786,2.018617,0.082177,1.765589,480
live,535,16649456938169,16649457116658,16649457198355,16649458966824,2.028655,0.081697,1.768469,480
live,536,16649466938169,16649467095368,16649467178441,16649468933566,1.995397,0.083073,1.755125,480
live,537,16649476938169,16649477092415,16649477176736,16649478928756,1.990587,0.084321,1.75202,480
live,538,16649486938169,16649487101333,16649487192502,16649488894090,1.955921,0.091169,1.701588,480
live,539,16649496938169,16649497139436,16649497251021,16649498965121,2.026952,0.111585,1.7141,480
live,540,16649506938169,16649507145154,16649507269252,16649509993540,3.055371,0.124098,2.724288,480
live,541,16649516938169,16649517143352,16649517256858,16649518998798,2.060629,0.113506,1.74194,480
live,542,16649526938169,16649527104718,16649527198159,16649528905604,1.967435,0.093441,1.707445,480
live,543,16649536938169,16649537113317,16649537199622,16649538906330,1.968161,0.086305,1.706708,480
live,544,16649546938169,16649547104891,16649547211580,16649549025522,2.087353,0.106689,1.813942,480
live,545,16649556938169,16649557110001,16649557194450,16649558972775,2.034606,0.084449,1.778325,480
live,546,16649566938169,16649567095943,16649567184648,16649568953501,2.015332,0.088705,1.768853,480
live,547,16649576938169,16649577109150,16649577186751,16649578964180,2.026011,0.077601,1.777429,480
live,548,16649586938169,16649587089492,16649587172309,16649588942250,2.004081,0.082817,1.769941,480
live,549,16649596938169,16649597094154,16649597171147,16649599551847,2.613678,0.076993,2.3807,480
live,550,16649606938169,16649607086400,16649607165217,16649608947127,2.008958,0.078817,1.78191,480
live,551,16649616938169,16649617092151,16649617172952,16649618951853,2.013684,0.080801,1.778901,480
live,552,16649626938169,16649627089741,16649627168430,16649628941923,2.003754,0.078689,1.773493,480
live,553,16649636938169,16649637090851,16649637183301,16649638943961,2.005792,0.09245,1.76066,480
live,554,16649646938169,16649647114106,16649647191835,16649648951568,2.013399,0.077729,1.759733,480
live,555,16649656938169,16649657088848,16649657165201,16649658939206,2.001037,0.076353,1.774005,480
live,556,16649666938169,16649667094790,16649667174343,16649668954844,2.016675,0.079553,1.780501,480
live,557,16649676938169,16649677094909,16649677174750,16649678951347,2.013178,0.079841,1.776597,480
live,558,16649686938169,16649687093811,16649687177396,16649688949609,2.01144,0.083585,1.772213,480
live,559,16649696938169,16649697098313,16649697180842,16649698962431,2.024262,0.082529,1.781589,480
live,560,16649706938169,16649707094368,16649707173313,16649709778815,2.840646,0.078945,2.605502,480
live,561,16649716938169,16649717099702,16649717177719,16649718763562,1.825393,0.078017,1.585843,480
live,562,16649726938169,16649727115948,16649727196013,16649729013443,2.075274,0.080065,1.81743,480
live,563,16649736938169,16649737111523,16649737206884,16649738808983,1.870814,0.095361,1.602099,480
live,564,16649746938169,16649747112537,16649747191962,16649748928142,1.989973,0.079425,1.73618,480
live,565,16649756938169,16649757098127,16649757176528,16649758945637,2.007468,0.078401,1.769109,480
live,566,16649766938169,16649767094117,16649767177926,16649768908731,1.970562,0.083809,1.730805,480
live,567,16649776938169,16649777107708,16649777186589,16649778973138,2.034969,0.078881,1.786549,480
live,568,16649786938169,16649787108050,16649787184403,16649788954216,2.016047,0.076353,1.769813,480
live,569,16649796938169,16649797103464,16649797176905,16649798944350,2.006181,0.073441,1.767445,480
live,570,16649806938169,16649807096543,16649807187712,16649808987925,2.049756,0.091169,1.800213,480
live,571,16649816938169,16649817109397,16649817189206,16649818976235,2.038066,0.079809,1.787029,480
live,572,16649826938169,16649827097611,16649827179052,16649828955489,2.01732,0.081441,1.776437,480
live,573,16649836938169,16649837089441,16649837167170,16649838943255,2.005086,0.077729,1.776085,480
live,574,16649846938169,16649847105624,16649847194777,16649848995982,2.057813,0.089153,1.801205,480
live,575,16649856938169,16649857096206,16649857175535,16649858967268,2.029099,0.079329,1.791733,480
live,576,16649866938169,16649867087044,16649867165541,16649868948442,2.010273,0.078497,1.782901,480
live,577,16649876938169,16649877095515,16649877175164,16649878939888,2.001719,0.079649,1.764724,480
live,578,16649886938169,16649887099761,16649887179314,16649888970215,2.032046,0.079553,1.790901,480
live,579,16649896938169,16649897092679,16649897171496,16649898944413,2.006244,0.078817,1.772917,480
live,580,16649906938169,16649907079741,16649907163230,16649909822750,2.884581,0.083489,2.65952,480
live,581,16649916938169,16649917103316,16649917188149,16649918979466,2.041297,0.084833,1.791317,480
live,582,16649926938169,16649927090058,16649927172011,16649928944256,2.006087,0.081953,1.772245,480
live,583,16649936938169,16649937104993,16649937181825,16649938926422,1.988253,0.076832,1.744597,480
live,584,16649946938169,16649947105271,16649947190840,16649948940365,2.002196,0.085569,1.749525,480
live,585,16649956938169,16649957241007,16649957405777,16649959734092,2.795923,0.16477,2.328315,480
live,586,16649966938169,16649967120196,16649967202021,16649968746487,1.808318,0.081825,1.544466,480
live,587,16649976938169,16649977112154,16649977189563,16649978679052,1.740883,0.077409,1.489489,480
live,588,16649986938169,16649987091152,16649987178609,16649988923366,1.985197,0.087457,1.744757,480
live,589,16649996938169,16649997117255,16649997195271,16649998938428,2.000259,0.078016,1.743157,480
live,590,16650006938169,16650007091389,16650007167485,16650009286839,2.34867,0.076096,2.119354,480
live,591,16650016938169,16650017149780,16650017240885,16650019021066,2.082897,0.091105,1.780181,480
live,592,16650026938169,16650027093321,16650027170602,16650028906015,1.967846,0.077281,1.735413,480
live,593,16650036938169,16650037090367,16650037167168,16650038909269,1.9711,0.076801,1.742101,480
live,594,16650046938169,16650047083894,16650047161591,16650048916171,1.978002,0.077697,1.75458,480
live,595,16650056938169,16650057087660,16650057165901,16650058967458,2.029289,0.078241,1.801557,480
live,596,16650066938169,16650067084066,16650067161827,16650068957465,2.019296,0.077761,1.795638,480
live,597,16650076938169,16650077092505,16650077169146,16650078960079,2.02191,0.076641,1.790933,480
live,598,16650086938169,16650087090607,16650087169584,16650088979109,2.04094,0.078977,1.809525,480
live,599,16650096938169,16650097622860,16650097791662,16650099759301,2.821132,0.168802,1.967639,480
replay,599,16650096938169,16650097674508,16650098104593,16650116859631,19.921462,0.430085,18.755038,36544
live,600,16650106938169,16650107336159,16650107584866,16650112880864,5.942695,0.248707,5.295998,480
live,601,16650116938169,16650117303092,16650117440694,16650119290732,2.352563,0.137602,1.850038,480
live,602,16650126938169,16650127110185,16650127221514,16650128763772,1.825603,0.111329,1.542258,480
live,603,16650136938169,16650137124671,16650137217152,16650139018101,2.079932,0.092481,1.800949,480
live,604,16650146938169,16650147115701,16650147196086,16650148994219,2.05605,0.080385,1.798133,480
live,605,16650156938169,16650157102699,16650157185388,16650158959585,2.021416,0.082689,1.774197,480
live,606,16650166938169,16650167099170,16650167358213,16650169343100,2.404931,0.259043,1.984887,480
live,607,16650176938169,16650177103896,16650177196953,16650178382823,1.444654,0.093057,1.18587,480
live,608,16650186938169,16650187102542,16650187193007,16650188364733,1.426564,0.090465,1.171726,480
live,609,16650196938169,16650197186022,16650197261830,16650198374868,1.436699,0.075808,1.113038,480
live,610,16650206938169,16650207121307,16650207206076,16650208345450,1.407281,0.084769,1.139374,480
