round,sample,wall_ms,read_bytes,write_bytes,effective_MB_s,effective_Mb_s
2,35,0.272099,172176,77916,919.1213492148079,7352.970793718463
2,36,0.310052,172176,77916,806.6130842568342,6452.904674054674
2,37,0.27734800000000004,172176,77916,901.7263510102831,7213.810808082265
2,38,0.27533199999999997,172176,77916,908.328853892755,7266.63083114204
2,39,0.273955,172176,77916,912.8944534686354,7303.155627749084
2,40,0.274756,172176,77916,910.233079532385,7281.86463625908
2,41,0.285411,172176,77916,876.2521416483596,7010.017133186877
2,42,0.274692,172176,77916,910.4451531169454,7283.561224935564
2,43,0.283652,172176,77916,881.6860096174186,7053.4880769393485
2,44,0.275939,172176,77916,906.3307470129268,7250.645976103415
2,45,0.273508,172176,77916,914.3864164850753,7315.091331880602
2,46,0.27216300000000004,172176,77916,918.9052148896066,7351.241719116852
2,47,0.273252,172176,77916,915.2430723288394,7321.944578630715
2,48,0.271459,172176,77916,921.2882976803128,7370.306381442502
2,49,0.270468,172176,77916,924.6639158791428,7397.311327033142
2,50,0.299556,172176,77916,834.8756159115492,6679.004927292393
2,51,0.27795499999999995,172176,77916,899.7571549351514,7198.057239481212
2,52,0.27533199999999997,172176,77916,908.328853892755,7266.63083114204
2,53,0.275268,172176,77916,908.5400409782466,7268.3203278259725
2,54,0.287907,172176,77916,868.6555033396202,6949.244026716961
2,55,0.27520399999999995,172176,77916,908.7513262888621,7270.0106103108965
2,56,0.271459,172176,77916,921.2882976803128,7370.306381442502
2,57,0.271716,172176,77916,920.4169058870291,7363.335247096233
2,58,0.273347,172176,77916,914.9249854580441,7319.399883664353
2,59,0.274563,172176,77916,910.8729144130855,7286.983315304684
2,60,0.272548,172176,77916,917.6071737822328,7340.857390257863
2,61,0.274371,172176,77916,911.5103272576184,7292.082618060947
2,62,0.285028,172176,77916,877.4295858652483,7019.436686921987
2,63,0.277475,172176,77916,901.313631858726,7210.509054869808
2,64,0.292131,172176,77916,856.0953818663545,6848.763054930836
2,65,0.276164,172176,77916,905.5923291956952,7244.738633565562
2,66,0.274179,172176,77916,912.1486328274594,7297.1890626196755
2,67,0.28509199999999996,172176,77916,877.2326126303088,7017.860901042471
2,68,0.27402,172176,77916,912.6779067221371,7301.423253777097
2,69,0.27488300000000004,172176,77916,909.8125384254391,7278.500307403513
2,70,0.275172,172176,77916,908.8570058000087,7270.856046400069
2,71,0.272995,172176,77916,916.1046905620983,7328.8375244967865
2,72,0.271236,172176,77916,922.0457461398929,7376.365969119143
2,73,0.274275,172176,77916,911.8293683347006,7294.634946677605
2,74,0.273092,172176,77916,915.7792978190499,7326.234382552399
2,75,0.272131,172176,77916,919.0132693445436,7352.106154756349
2,76,0.27296299999999996,172176,77916,916.2120873524984,7329.696698819987
2,77,0.273028,172176,77916,915.9939639890415,7327.951711912332
2,78,0.294627,172176,77916,848.8427740838416,6790.742192670733
2,79,0.27514,172176,77916,908.9627098931453,7271.701679145162
2,80,0.28278800000000004,172176,77916,884.3798180969488,7075.038544775591
2,81,0.274531,172176,77916,910.9790879718502,7287.832703774801
2,82,0.273188,172176,77916,915.457487151705,7323.65989721364
2,83,0.271203,172176,77916,922.157940730744,7377.263525845952
2,84,0.272644,172176,77916,917.2840774049677,7338.272619239741
2,85,0.271683,172176,77916,920.5287044091828,7364.229635273462
2,86,0.2721,172176,77916,919.1179713340683,7352.943770672547
2,87,0.271171,172176,77916,922.2667615637365,7378.134092509892
2,88,0.271268,172176,77916,921.9369774540306,7375.495819632245
2,89,0.26969899999999997,172176,77916,927.3004349293102,7418.403479434482
2,90,0.270756,172176,77916,923.6803616540354,7389.4428932322835
2,91,0.271715,172176,77916,920.420293322047,7363.362346576376
2,92,0.291267,172176,77916,858.6348607978247,6869.078886382597
2,93,0.284452,172176,77916,879.2063335817643,7033.650668654114
2,94,0.27497900000000003,172176,77916,909.4949068837983,7275.9592550703865
2,95,0.276067,172176,77916,905.9105217211763,7247.284173769411
2,96,0.27533199999999997,172176,77916,908.328853892755,7266.63083114204
2,97,0.27251499999999995,172176,77916,917.7182907362899,7341.746325890319
2,98,0.274276,172176,77916,911.8260438390527,7294.608350712421
2,99,0.272227,172176,77916,918.6891821898637,7349.5134575189095
2,100,0.274244,172176,77916,911.9324397252083,7295.459517801666
2,101,0.281507,172176,77916,888.4041959880216,7107.233567904173
2,102,0.287235,172176,77916,870.6877643741188,6965.502114992951
2,103,0.279268,172176,77916,895.5268774080812,7164.2150192646495
2,104,0.286404,172176,77916,873.2140612561278,6985.712490049023
2,105,0.278947,172176,77916,896.5574105475234,7172.4592843801875
2,106,0.302116,172176,77916,827.801241907082,6622.409935256656
2,107,0.279236,172176,77916,895.6295033591658,7165.036026873327
2,108,0.274627,172176,77916,910.6606415246862,7285.2851321974895
2,109,0.274788,172176,77916,910.1270797851435,7281.016638281148
2,110,0.274755,172176,77916,910.2363924223399,7281.891139378719
2,111,0.273283,172176,77916,915.1392512523648,7321.114010018919
2,112,0.27258000000000004,172176,77916,917.4994497028395,7339.995597622716
2,113,0.271171,172176,77916,922.2667615637365,7378.134092509892
2,114,0.27238799999999996,172176,77916,918.1461738402572,7345.169390722058
2,115,0.273219,172176,77916,915.3536174277777,7322.828939422222
2,116,0.271716,172176,77916,920.4169058870291,7363.335247096233
2,117,0.273795,172176,77916,913.4279296553991,7307.423437243193
2,118,0.272516,172176,77916,917.714923160475,7341.7193852838
2,119,0.281283,172176,77916,889.1116775631659,7112.893420505327
2,120,0.28800400000000004,172176,77916,868.3629394036193,6946.903515228954
2,121,0.276292,172176,77916,905.1727882095754,7241.382305676603
2,122,0.273667,172176,77916,913.8551597379297,7310.841277903438
2,123,0.27411599999999997,172176,77916,912.3582716806025,7298.86617344482
2,124,0.272771,172176,77916,916.8569972614391,7334.855978091513
2,125,0.270852,172176,77916,923.3529750564885,7386.823800451908
2,126,0.270819,172176,77916,923.4654880196737,7387.723904157389
2,127,0.271139,172176,77916,922.375608082939,7379.004864663512
2,128,0.269603,172176,77916,927.6306272556315,7421.045018045052
2,129,0.27065900000000004,172176,77916,924.011394411418,7392.091155291344
2,130,0.271139,172176,77916,922.375608082939,7379.004864663512
2,131,0.286851,172176,77916,871.8533315205455,6974.826652164364
2,132,0.279716,172176,77916,894.0925796164681,7152.740636931745
2,133,0.271939,172176,77916,919.6621301100614,7357.297040880491
2,134,0.285348,172176,77916,876.4456032633836,7011.564826107069
2,135,0.276644,172176,77916,904.0210523271786,7232.168418617429
2,136,0.275715,172176,77916,907.0670801370981,7256.5366410967845
2,137,0.270244,172176,77916,925.4303518301979,7403.442814641583
2,138,0.853963,172176,77916,292.86046350954314,2342.883708076345
2,139,0.305412,172176,77916,818.8676279910416,6550.9410239283325
2,140,0.291619,172176,77916,857.5984418024888,6860.78753441991
2,141,0.28838699999999995,172176,77916,867.2096869831165,6937.677495864932
2,142,0.28621199999999997,172176,77916,873.7998406775397,6990.3987254203175
2,143,0.282084,172176,77916,886.5869740928234,7092.695792742587
2,144,0.282339,172176,77916,885.7862356953875,7086.2898855631
2,145,0.281188,172176,77916,889.4120659487603,7115.296527590082
2,146,0.313188,172176,77916,798.5363423885973,6388.290739108778
2,147,0.283908,172176,77916,880.890992856841,7047.127942854728
2,148,0.28013099999999996,172176,77916,892.7680263876545,7142.144211101236
2,149,0.276516,172176,77916,904.439526103372,7235.516208826976
2,150,0.276067,172176,77916,905.9105217211763,7247.284173769411
2,151,0.276579,172176,77916,904.2335101363444,7233.868081090755
2,152,0.276068,172176,77916,905.9072402451571,7247.257921961257
2,153,0.276803,172176,77916,903.5017684056893,7228.014147245514
2,154,0.277188,172176,77916,902.2468505130093,7217.974804104075
2,155,0.27469099999999996,172176,77916,910.4484675508118,7283.587740406494
2,156,0.275619,172176,77916,907.3830178616133,7259.064142892907
2,157,0.284356,172176,77916,879.5031580131948,7036.025264105559
2,158,0.273827,172176,77916,913.3211845435256,7306.569476348205
2,159,0.275428,172176,77916,908.012257286841,7264.098058294728
2,160,0.297732,172176,77916,839.9903268711458,6719.922614969167
2,161,0.278851,172176,77916,896.8660682586758,7174.928546069406
2,162,0.278532,172176,77916,897.893240274008,7183.145922192064
2,163,0.273507,172176,77916,914.3897596770832,7315.118077416666
2,164,0.27283500000000005,172176,77916,916.6419264390565,7333.135411512452
2,165,0.274212,172176,77916,912.0388604437442,7296.310883549953
2,166,0.284963,172176,77916,877.6297273681145,7021.037818944916
2,167,0.27667600000000003,172176,77916,903.916494383322,7231.331955066576
2,168,0.276355,172176,77916,904.9664380959274,7239.731504767419
2,169,0.274403,172176,77916,911.4040298393239,7291.232238714591
2,170,0.282372,172176,77916,885.6827164166418,7085.461731333135
2,171,0.273091,172176,77916,915.7826512041773,7326.261209633419
2,172,0.274756,172176,77916,910.233079532385,7281.86463625908
2,173,0.274115,172176,77916,912.3616000583696,7298.892800466957
2,174,0.291908,172176,77916,856.7493867930991,6853.995094344793
2,175,0.276484,172176,77916,904.5442050896254,7236.353640717003
2,176,0.27523499999999995,172176,77916,908.6489726960598,7269.191781568478
2,177,0.277412,172176,77916,901.5183193228844,7212.146554583075
2,178,0.27546,172176,77916,907.9067741232847,7263.254192986277
2,179,0.272323,172176,77916,918.3653235312479,7346.922588249983
2,180,0.27322,172176,77916,915.3502671839542,7322.802137471634
2,181,0.272547,172176,77916,917.610540567315,7340.88432453852
2,182,0.273188,172176,77916,915.457487151705,7323.65989721364
2,183,0.291363,172176,77916,858.3519527187735,6866.815621750188
2,184,0.276355,172176,77916,904.9664380959274,7239.731504767419
2,185,0.283396,172176,77916,882.4824627023671,7059.859701618937
2,186,0.27536299999999997,172176,77916,908.2265954394744,7265.812763515795
2,187,0.273988,172176,77916,912.784501511015,7302.27601208812
2,188,0.288612,172176,77916,866.5336160658601,6932.268928526881
2,189,0.275907,172176,77916,906.435864258609,7251.486914068872
2,190,0.27270799999999995,172176,77916,917.068806195638,7336.550449565104
2,191,0.273475,172176,77916,914.4967547307798,7315.974037846238
2,192,0.271716,172176,77916,920.4169058870291,7363.335247096233
2,193,0.26992299999999997,172176,77916,926.5308995528354,7412.247196422683
2,194,0.272932,172176,77916,916.316152008559,7330.529216068472
2,195,0.273251,172176,77916,915.2464217880263,7321.97137430421
2,196,0.281251,172176,77916,889.2128383543526,7113.702706834821
2,197,0.27354,172176,77916,914.2794472472033,7314.235577977626
2,198,0.27197099999999996,172176,77916,919.5539230285583,7356.431384228466
2,199,0.271812,172176,77916,920.0918281753563,7360.734625402851
3,0,0.273091,172176,77916,915.7826512041773,7326.261209633419
3,1,0.271012,172176,77916,922.8078461470341,7382.462769176273
3,2,0.288196,172176,77916,867.7844244888895,6942.275395911116
3,3,0.275491,172176,77916,907.8046106769368,7262.4368854154945
3,4,0.271652,172176,77916,920.6337520062433,7365.070016049946
3,5,0.27219499999999996,172176,77916,918.7971858410331,7350.377486728265
3,6,0.271044,172176,77916,922.6988975959622,7381.591180767698
3,7,0.271075,172176,77916,922.5933782163606,7380.747025730885
3,8,0.270596,172176,77916,924.2265221954501,7393.812177563601
3,9,0.279075,172176,77916,896.1461972588014,7169.169578070411
3,10,0.272932,172176,77916,916.316152008559,7330.529216068472
3,11,0.271811,172176,77916,920.0952132180081,7360.761705744065
3,12,0.27241899999999997,172176,77916,918.0416931271315,7344.333545017052
3,13,0.270979,172176,77916,922.9202262905981,7383.3618103247845
3,14,0.26953900000000003,172176,77916,927.8508861426361,7422.807089141089
3,15,0.269347,172176,77916,928.5122908367273,7428.098326693818
3,16,0.26966700000000005,172176,77916,927.4104729165971,7419.283783332777
3,17,0.305828,172176,77916,817.7537700929934,6542.030160743947
3,18,0.274276,172176,77916,911.8260438390527,7294.608350712421
3,19,0.270179,172176,77916,925.6529930157413,7405.223944125931
3,20,0.26938,172176,77916,928.3985448065929,7427.188358452743
3,21,0.268259,172176,77916,932.2781341912106,7458.225073529685
3,22,0.280484,172176,77916,891.6444431767944,7133.155545414355
3,23,0.27286699999999997,172176,77916,916.534428860947,7332.275430887576
3,24,0.27258000000000004,172176,77916,917.4994497028395,7339.995597622716
3,25,0.268675,172176,77916,930.8346515306597,7446.677212245278
3,26,0.27033999999999997,172176,77916,925.1017237552712,7400.81379004217
3,27,0.352548,172176,77916,709.3842540590217,5675.074032472174
3,28,0.35117299999999996,172176,77916,712.1618119844065,5697.294495875252
3,29,0.357444,172176,77916,699.6676402457448,5597.341121965958
3,30,0.37325200000000003,172176,77916,670.0352576811376,5360.282061449101
3,31,0.2849,172176,77916,877.8237978237978,7022.590382590382
3,32,0.279364,172176,77916,895.219140619407,7161.753124955256
3,33,0.279651,172176,77916,894.3003958505423,7154.403166804338
3,34,0.27539600000000003,172176,77916,908.1177649639064,7264.9421197112515
3,35,0.28109100000000004,172176,77916,889.7189878011035,7117.751902408828
3,36,0.27296299999999996,172176,77916,916.2120873524984,7329.696698819987
3,37,0.273188,172176,77916,915.457487151705,7323.65989721364
3,38,0.274147,172176,77916,912.2551040135403,7298.040832108322
3,39,0.272004,172176,77916,919.4423611417479,7355.5388891339835
3,40,0.27219499999999996,172176,77916,918.7971858410331,7350.377486728265
3,41,0.272772,172176,77916,916.8536360036953,7334.829088029563
3,42,0.270627,172176,77916,924.1206531499073,7392.965225199258
3,43,0.27011599999999997,172176,77916,925.868885960106,7406.951087680848
3,44,0.291748,172176,77916,857.2192440051003,6857.753952040803
3,45,0.275555,172176,77916,907.5937653100108,7260.750122480086
3,46,0.273636,172176,77916,913.9586896460992,7311.669517168793
3,47,0.273283,172176,77916,915.1392512523648,7321.114010018919
3,48,0.28106000000000003,172176,77916,889.817120899452,7118.536967195616
3,49,0.27261100000000005,172176,77916,917.3951161178381,7339.160928942705
3,50,0.26998700000000003,172176,77916,926.3112668387736,7410.490134710189
3,51,0.26979499999999995,172176,77916,926.970477584833,7415.763820678664
3,52,0.269411,172176,77916,928.2917178585878,7426.333742868703
3,53,0.26774699999999996,172176,77916,934.0608858362559,7472.487086690047
3,54,0.267332,172176,77916,935.5109003037421,7484.087202429937
3,55,0.26774699999999996,172176,77916,934.0608858362559,7472.487086690047
3,56,0.269348,172176,77916,928.508843577825,7428.0707486226
3,57,0.271107,172176,77916,922.4844802974472,7379.875842379578
3,58,0.285572,172176,77916,875.7581275475187,7006.06502038015
3,59,0.274052,172176,77916,912.5713368265876,7300.570694612701
3,60,0.271363,172176,77916,921.614221540888,7372.913772327104
3,61,0.283524,172176,77916,882.0840563761798,7056.672451009438
3,62,0.272067,172176,77916,919.2294545093671,7353.835636074937
3,63,0.27062800000000004,172176,77916,924.117238423223,7392.937907385784
3,64,0.268931,172176,77916,929.9485741695826,7439.588593356661
3,65,0.268804,172176,77916,930.387940655645,7443.10352524516
3,66,0.270499,172176,77916,924.5579466097842,7396.463572878273
3,67,0.270052,172176,77916,926.0883089182823,7408.706471346259
3,68,0.269731,172176,77916,927.1904230511138,7417.523384408911
3,69,0.277092,172176,77916,902.5594387423671,7220.475509938937
3,70,0.270499,172176,77916,924.5579466097842,7396.463572878273
3,71,0.269635,172176,77916,927.5205370222708,7420.164296178166
3,72,0.269859,172176,77916,926.750636443476,7414.005091547808
3,73,0.299651,172176,77916,834.6109307160664,6676.887445728531
3,74,0.280964,172176,77916,890.1211543115845,7120.969234492676
3,75,0.27267600000000003,172176,77916,917.1764291686836,7337.411433349469
3,76,0.271779,172176,77916,920.2035477354763,7361.62838188381
3,77,0.269604,172176,77916,927.627186540259,7421.017492322072
3,78,0.269571,172176,77916,927.7407436259834,7421.9259490078675
3,79,0.270052,172176,77916,926.0883089182823,7408.706471346259
3,80,0.270755,172176,77916,923.6837731528502,7389.470185222802
3,81,0.27066,172176,77916,924.0079804921304,7392.063843937043
3,82,0.269859,172176,77916,926.750636443476,7414.005091547808
3,83,0.269348,172176,77916,928.508843577825,7428.0707486226
3,84,0.26717100000000005,172176,77916,936.0746488204184,7488.597190563347
3,85,0.27002,172176,77916,926.1980594030072,7409.584475224057
3,86,0.268003,172176,77916,933.1686585597923,7465.349268478339
3,87,0.29325199999999996,172176,77916,852.8228281478048,6822.582625182438
3,88,0.271875,172176,77916,919.8786206896552,7359.028965517242
3,89,0.270371,172176,77916,924.9956541197096,7399.965232957677
3,90,0.269635,172176,77916,927.5205370222708,7420.164296178166
3,91,0.26969899999999997,172176,77916,927.3004349293102,7418.403479434482
3,92,0.280868,172176,77916,890.42539555948,7123.40316447584
3,93,0.274115,172176,77916,912.3616000583696,7298.892800466957
3,94,0.27098,172176,77916,922.9168204295521,7383.334563436417
3,95,0.270051,172176,77916,926.0917382272238,7408.73390581779
3,96,0.270244,172176,77916,925.4303518301979,7403.442814641583
3,97,0.268611,172176,77916,931.0564347699834,7448.451478159867
3,98,0.27018000000000003,172176,77916,925.6495669553631,7405.196535642905
3,99,0.268931,172176,77916,929.9485741695826,7439.588593356661
3,100,0.28026,172176,77916,892.3570969813744,7138.856775850995
3,101,0.28602,172176,77916,874.3864065449968,6995.0912523599745
3,102,0.274819,172176,77916,910.0244160702135,7280.195328561708
3,103,0.271652,172176,77916,920.6337520062433,7365.070016049946
3,104,0.271363,172176,77916,921.614221540888,7372.913772327104
3,105,0.2705,172176,77916,924.554528650647,7396.436229205176
3,106,0.268259,172176,77916,932.2781341912106,7458.225073529685
3,107,0.26986000000000004,172176,77916,926.7472022530201,7413.977618024161
3,108,0.266147,172176,77916,939.6761939830245,7517.409551864196
3,109,0.268516,172176,77916,931.3858392051126,7451.086713640901
3,110,0.269731,172176,77916,927.1904230511138,7417.523384408911
3,111,0.27955599999999997,172176,77916,894.6043011060397,7156.834408848317
3,112,0.271299,172176,77916,921.8316322581358,7374.653058065086
3,113,0.278212,172176,77916,898.9259988785531,7191.4079910284245
3,114,0.848907,172176,77916,294.6047093497874,2356.8376747982993
3,115,0.29888400000000004,172176,77916,836.752720118842,6694.021760950736
3,116,0.290499,172176,77916,860.9048568153419,6887.238854522735
3,117,0.287396,172176,77916,870.2000027836157,6961.600022268925
3,118,0.283524,172176,77916,882.0840563761798,7056.672451009438
3,119,0.281827,172176,77916,887.3954589162855,7099.163671330284
3,120,0.28259500000000004,172176,77916,884.9838107539058,7079.870486031246
3,121,0.280708,172176,77916,890.9329267423799,7127.463413939039
3,122,0.281571,172176,77916,888.2022651480444,7105.618121184355
3,123,0.278755,172176,77916,897.1749385661244,7177.399508528995
3,124,0.27674,172176,77916,903.7074510370745,7229.659608296596
3,125,0.27536299999999997,172176,77916,908.2265954394744,7265.812763515795
3,126,0.274948,172176,77916,909.5974511544001,7276.779609235201
3,127,0.29994,172176,77916,833.8067613522704,6670.454090818163
3,128,0.279491,172176,77916,894.8123553173448,7158.498842538758
3,129,0.27789200000000003,172176,77916,899.9611359808846,7199.689087847077
3,130,0.274372,172176,77916,911.5070050879827,7292.056040703862
3,131,0.275779,172176,77916,906.8565771868055,7254.852617494444
3,132,0.274276,172176,77916,911.8260438390527,7294.608350712421
3,133,0.274531,172176,77916,910.9790879718502,7287.832703774801
3,134,0.274948,172176,77916,909.5974511544001,7276.779609235201
3,135,0.273539,172176,77916,914.2827896570508,7314.262317256406
3,136,0.27434,172176,77916,911.6133265291245,7292.906612232996
3,137,0.274212,172176,77916,912.0388604437442,7296.310883549953
3,138,0.283619,172176,77916,881.7885966737067,7054.308773389654
3,139,0.27514,172176,77916,908.9627098931453,7271.701679145162
3,140,0.274339,172176,77916,911.6166494738262,7292.93319579061
3,141,0.28954,172176,77916,863.7563031014712,6910.0504248117695
3,142,0.278308,172176,77916,898.6159219282233,7188.9273754257865
3,143,0.276451,172176,77916,904.6521806757798,7237.217445406239
3,144,0.27737999999999996,172176,77916,901.6223231667749,7212.978585334199
3,145,0.274403,172176,77916,911.4040298393239,7291.232238714591
3,146,0.273859,172176,77916,913.2144643776542,7305.715715021233
3,147,0.27440400000000004,172176,77916,911.4007084444833,7291.205667555866
3,148,0.27286699999999997,172176,77916,916.534428860947,7332.275430887576
3,149,0.273668,172176,77916,913.8518204539807,7310.814563631846
3,150,0.271747,172176,77916,920.311907767151,7362.495262137208
3,151,0.29869199999999996,172176,77916,837.2905869591419,6698.3246956731355
3,152,0.27734800000000004,172176,77916,901.7263510102831,7213.810808082265
3,153,0.276739,172176,77916,903.7107165957816,7229.685732766253
3,154,0.276324,172176,77916,905.0679636947931,7240.543709558345
3,155,0.301956,172176,77916,828.2398760084251,6625.919008067401
3,156,0.280035,172176,77916,893.0740800257112,7144.592640205689
3,157,0.274723,172176,77916,910.342417635218,7282.739341081744
3,158,0.274308,172176,77916,911.7196727765869,7293.757382212695
3,159,0.27513899999999997,172176,77916,908.966013542246,7271.728108337968
3,160,0.273028,172176,77916,915.9939639890415,7327.951711912332
3,161,0.27264299999999997,172176,77916,917.2874418195223,7338.2995345561785
3,162,0.273572,172176,77916,914.1725030339362,7313.38002427149
3,163,0.272995,172176,77916,916.1046905620983,7328.8375244967865
3,164,0.280804,172176,77916,890.6283386276549,7125.026709021239
3,165,0.271844,172176,77916,919.9835199599771,7359.868159679817
3,166,0.27270700000000003,172176,77916,917.0721690312313,7336.57735224985
3,167,0.270884,172176,77916,923.2438977569735,7385.951182055788
3,168,0.270915,172176,77916,923.1382536958087,7385.106029566469
3,169,0.2849,172176,77916,877.8237978237978,7022.590382590382
3,170,0.276899,172176,77916,903.1885272247282,7225.508217797826
3,171,0.272292,172176,77916,918.4698779251686,7347.759023401349
3,172,0.27318699999999996,172176,77916,915.4608381804405,7323.686705443524
3,173,0.273475,172176,77916,914.4967547307798,7315.974037846238
3,174,0.271524,172176,77916,921.067750917046,7368.542007336368
3,175,0.27785899999999997,172176,77916,900.0680201109196,7200.544160887357
3,176,0.27283599999999997,172176,77916,916.6385667580524,7333.1085340644195
3,177,0.279939,172176,77916,893.3803435748504,7147.042748598803
3,178,0.274532,172176,77916,910.9757696734806,7287.806157387845
3,179,0.27219499999999996,172176,77916,918.7971858410331,7350.377486728265
3,180,0.271299,172176,77916,921.8316322581358,7374.653058065086
3,181,0.272516,172176,77916,917.714923160475,7341.7193852838
3,182,0.270883,172176,77916,923.2473060324938,7385.978448259951
3,183,0.271332,172176,77916,921.7195170492238,7373.75613639379
3,184,0.289123,172176,77916,865.002092535011,6920.016740280088
3,185,0.272196,172176,77916,918.7938103425473,7350.3504827403785
3,186,0.27219499999999996,172176,77916,918.7971858410331,7350.377486728265
3,187,0.274724,172176,77916,910.3391039734424,7282.7128317875395
3,188,0.273636,172176,77916,913.9586896460992,7311.669517168793
3,189,0.272995,172176,77916,916.1046905620983,7328.8375244967865
3,190,0.281316,172176,77916,889.0073796015868,7112.059036812694
3,191,0.271651,172176,77916,920.6371410375813,7365.09712830065
3,192,0.27162,172176,77916,920.7422133863486,7365.9377070907885
3,193,0.280995,172176,77916,890.0229541450916,7120.183633160733
3,194,0.27469099999999996,172176,77916,910.4484675508118,7283.587740406494
3,195,0.271588,172176,77916,920.850700325493,7366.805602603944
3,196,0.268867,172176,77916,930.169935321181,7441.359482569448
3,197,0.271012,172176,77916,922.8078461470341,7382.462769176273
3,198,0.28880300000000003,172176,77916,865.9605336509661,6927.684269207729
3,199,0.274084,172176,77916,912.4647918156477,7299.7183345251815
4,0,0.27273899999999995,172176,77916,916.9645705234675,7335.71656418774
4,1,0.270595,172176,77916,924.2299377298176,7393.839501838541
4,2,0.270915,172176,77916,923.1382536958087,7385.106029566469
4,3,0.278819,172176,77916,896.9690013951705,7175.752011161364
4,4,0.270276,172176,77916,925.3207831993961,7402.566265595169
4,5,0.270883,172176,77916,923.2473060324938,7385.978448259951
4,6,0.270212,172176,77916,925.5399464124466,7404.319571299573
4,7,0.270275,172176,77916,925.3242068263805,7402.593654611044
4,8,0.397925,172176,77916,628.490293396997,5027.922347175976
4,9,0.36950900000000003,172176,77916,676.82248605582,5414.57988844656
4,10,0.433958,172176,77916,576.3046193410422,4610.436954728338
4,11,0.496486,172176,77916,503.7241734912969,4029.793387930375
4,12,0.289508,172176,77916,863.8517761167221,6910.814208933777
4,13,0.28262699999999996,172176,77916,884.883609846193,7079.068878769544
4,14,0.326468,172176,77916,766.0536407856206,6128.429126284965
4,15,0.488934,172176,77916,511.5046202554946,4092.036962043957
4,16,0.343972,172176,77916,727.0708080890305,5816.566464712244
4,17,0.433893,172176,77916,576.3909535300179,4611.127628240143
4,18,0.47015,172176,77916,531.9408699351271,4255.526959481017
4,19,0.348261,172176,77916,718.1165849750618,5744.932679800494
4,20,2.636994,172176,77916,94.83980623391635,758.7184498713308
4,21,0.292483,172176,77916,855.0650807055451,6840.520645644361
4,22,0.386757,172176,77916,646.6385870197565,5173.108696158052
4,23,0.290628,172176,77916,860.5227300879474,6884.181840703579
4,24,0.283588,172176,77916,881.8849880813011,7055.079904650409
4,25,0.361188,172176,77916,692.415030399681,5539.320243197448
4,26,0.309443,172176,77916,808.2005409720045,6465.604327776036
4,27,0.282403,172176,77916,885.5854930719573,7084.683944575659
4,28,0.370501,172176,77916,675.010323858775,5400.0825908702
4,29,0.29674,172176,77916,842.7984093819506,6742.387275055605
4,30,0.281539,172176,77916,888.303219092204,7106.425752737632
4,31,0.511686,172176,77916,488.7606852640095,3910.085482112076
4,32,0.409509,172176,77916,610.7118524867585,4885.694819894068
4,33,0.333989,172176,77916,748.803104293854,5990.424834350832
4,34,0.443749,172176,77916,563.588875693241,4508.711005545928
4,35,0.408229,172176,77916,612.6267364640923,4901.013891712739
4,36,0.33507600000000004,172176,77916,746.3739569530494,5970.991655624395
4,37,0.460806,172176,77916,542.7273082381739,4341.818465905391
4,38,0.45395800000000003,172176,77916,550.9144017728512,4407.3152141828095
4,39,0.410405,172176,77916,609.3785407097866,4875.028325678293
4,40,0.344037,172176,77916,726.9334402985726,5815.467522388581
4,41,0.444037,172176,77916,563.2233349923542,4505.786679938834
4,42,0.41511,172176,77916,602.4716340247164,4819.773072197731
4,43,0.334212,172176,77916,748.3034720476822,5986.427776381458
4,44,0.44029399999999996,172176,77916,568.0113742181361,4544.090993745089
4,45,0.39642099999999997,172176,77916,630.8747518421073,5046.998014736859
4,46,0.338884,172176,77916,737.9870398130333,5903.896318504267
4,47,0.44320600000000004,172176,77916,564.2793644490372,4514.2349155922975
4,48,0.396581,172176,77916,630.620226385026,5044.961811080208
4,49,0.38790899999999995,172176,77916,644.7182199948957,5157.745759959165
4,50,0.49667799999999995,172176,77916,503.5294496635647,4028.2355973085178
4,51,0.45843700000000004,172176,77916,545.5318833340241,4364.255066672193
4,52,2.5879369999999997,172176,77916,96.63759202793577,773.1007362234861
4,53,0.377925,172176,77916,661.7503472911293,5294.002778329034
4,54,0.312452,172176,77916,800.4173441040543,6403.338752832435
4,55,0.30432400000000004,172176,77916,821.7951919664567,6574.361535731654
4,56,0.891884,172176,77916,280.40866300998783,2243.2693040799027
4,57,0.320356,172176,77916,780.6690057311241,6245.352045848993
4,58,0.29994,172176,77916,833.8067613522704,6670.454090818163
4,59,0.29514,172176,77916,847.3673510876195,6778.938808700956
4,60,0.322084,172176,77916,776.4806696389762,6211.84535711181
4,61,0.29571600000000003,172176,77916,845.7168364241367,6765.734691393093
4,62,0.292291,172176,77916,855.6267555278814,6845.014044223051
4,63,0.287748,172176,77916,869.1354935568622,6953.083948454898
4,64,0.28733200000000003,172176,77916,870.3938301337826,6963.1506410702605
4,65,0.286756,172176,77916,872.1421696494581,6977.137357195665
4,66,0.284835,172176,77916,878.0241192269208,7024.192953815366
4,67,0.284516,172176,77916,879.0085619086448,7032.068495269158
4,68,0.285028,172176,77916,877.4295858652483,7019.436686921987
4,69,0.283459,172176,77916,882.2863271231465,7058.290616985172
4,70,0.281956,172176,77916,886.9894593482672,7095.915674786138
4,71,0.28032399999999996,172176,77916,892.1533653914756,7137.226923131805
4,72,0.280035,172176,77916,893.0740800257112,7144.592640205689
4,73,0.308292,172176,77916,811.2179362422638,6489.7434899381105
