stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,38,17207086037721,17207086179470,17207086264015,17207090695270,4.657549,0.084545,4.431255,15360
live,39,17207096037721,17207096176745,17207096245994,17207100468381,4.43066,0.069249,4.222387,15360
live,40,17207106037721,17207106467623,17207106576040,17207137022845,30.985124,0.108417,30.446805,15360
live,41,17207116037721,17207116206910,17207137139359,17207141045070,25.007349,20.932449,3.905711,15360
live,42,17207126037721,17207126177880,17207141129167,17207145210785,19.173064,14.951287,4.081618,15360
live,43,17207136037721,17207136373685,17207145294306,17207149089425,13.051704,8.920621,3.795119,15360
live,44,17207146037721,17207146171085,17207149169266,17207153020001,6.98228,2.998181,3.850735,15360
live,45,17207156037721,17207156169288,17207156244457,17207160038199,4.000478,0.075169,3.793742,15360
live,46,17207166037721,17207166171170,17207166237443,17207170570392,4.532671,0.066273,4.332949,15360
live,47,17207176037721,17207176167709,17207176234494,17207180545490,4.507769,0.066785,4.310996,15360
live,48,17207186037721,17207186168759,17207186233176,17207190533549,4.495828,0.064417,4.300373,15360
live,49,17207196037721,17207196170002,17207196234611,17207200236100,4.198379,0.064609,4.001489,15360
live,50,17207206037721,17207206169132,17207206233773,17207210033788,3.996067,0.064641,3.800015,15360
live,51,17207216037721,17207216168743,17207216234952,17207220254329,4.216608,0.066209,4.019377,15360
live,52,17207226037721,17207226166849,17207226222466,17207230030833,3.993112,0.055617,3.808367,15360
live,53,17207236037721,17207236163420,17207236219868,17207240098476,4.060755,0.056448,3.878608,15360
live,54,17207246037721,17207246169078,17207246228023,17207250411402,4.373681,0.058945,4.183379,15360
live,55,17207256037721,17207256168497,17207256233522,17207260480038,4.442317,0.065025,4.246516,15360
live,56,17207266037721,17207266167467,17207266226732,17207270471456,4.433735,0.059265,4.244724,15360
live,57,17207276037721,17207276167686,17207276231655,17207280391898,4.354177,0.063969,4.160243,15360
live,58,17207286037721,17207286173504,17207286235073,17207290712984,4.675263,0.061569,4.477911,15360
live,59,17207296037721,17207296171739,17207296233148,17207300699954,4.662233,0.061409,4.466806,15360
live,60,17207306037721,17207306172277,17207306231254,17207336884430,30.846709,0.058977,30.653176,15360
live,61,17207316037721,17207316168400,17207337010319,17207340905951,24.86823,20.841919,3.895632,15360
live,62,17207326037721,17207326158858,17207340994976,17207344869007,18.831286,14.836118,3.874031,15360
live,63,17207336037721,17207336215013,17207344950640,17207349243237,13.205516,8.735627,4.292597,15360
live,64,17207346037721,17207346194496,17207349326310,17207353078420,7.040699,3.131814,3.75211,15360
live,65,17207356037721,17207356175706,17207356247611,17207359963848,3.926127,0.071905,3.716237,15360
live,66,17207366037721,17207366174740,17207366240757,17207370014308,3.976587,0.066017,3.773551,15360
live,67,17207376037721,17207376168015,17207376234864,17207380331362,4.293641,0.066849,4.096498,15360
live,68,17207386037721,17207386171433,17207386240586,17207390348317,4.310596,0.069153,4.107731,15360
live,69,17207396037721,17207396171332,17207396237093,17207400166101,4.12838,0.065761,3.929008,15360
live,70,17207406037721,17207406171678,17207406236767,17207410004877,3.967156,0.065089,3.76811,15360
live,71,17207416037721,17207416171001,17207416233274,17207419927527,3.889806,0.062273,3.694253,15360
live,72,17207426037721,17207426169363,17207426242740,17207431067599,5.029878,0.073377,4.824859,15360
live,73,17207436037721,17207436169998,17207436236847,17207441031850,4.994129,0.066849,4.795003,15360
live,74,17207446037721,17207446164136,17207446233225,17207451503530,5.465809,0.069089,5.270305,15360
live,75,17207456037721,17207456172067,17207456254180,17207461691303,5.653582,0.082113,5.437123,15360
live,76,17207466037721,17207466231038,17207466301951,17207471796162,5.758441,0.070913,5.494211,15360
live,77,17207476037721,17207476195384,17207476263033,17207481310167,5.272446,0.067649,5.047134,15360
live,78,17207486037721,17207486167603,17207486231923,17207491118799,5.081078,0.06432,4.886876,15360
live,79,17207496037721,17207496165709,17207496244014,17207501327884,5.290163,0.078305,5.08387,15360
live,80,17207506037721,17207506169192,17207506237288,17207536647037,30.609316,0.068096,30.409749,15360
live,81,17207516037721,17207516167106,17207536782623,17207540737167,24.699446,20.615517,3.954544,15360
live,82,17207526037721,17207526155868,17207540828528,17207544725408,18.687687,14.67266,3.89688,15360
live,83,17207536037721,17207536256120,17207544807905,17207548860787,12.823066,8.551785,4.052882,15360
live,84,17207546037721,17207546167954,17207548953492,17207553434507,7.396786,2.785538,4.481015,15360
live,85,17207556037721,17207556166796,17207556239021,17207560359295,4.321574,0.072225,4.120274,15360
live,86,17207566037721,17207566246152,17207566317256,17207570417371,4.37965,0.071104,4.100115,15360
live,87,17207576037721,17207576169057,17207576236962,17207580312340,4.274619,0.067905,4.075378,15360
live,88,17207586037721,17207586168604,17207586235772,17207590356623,4.318902,0.067168,4.120851,15360
live,89,17207596037721,17207596169526,17207596239735,17207600189607,4.151886,0.070209,3.949872,15360
live,90,17207606037721,17207606163025,17207606231473,17207610012544,3.974823,0.068448,3.781071,15360
live,91,17207616037721,17207616168971,17207616228652,17207619935065,3.897344,0.059681,3.706413,15360
live,92,17207626037721,17207626170246,17207626231302,17207630006965,3.969244,0.061056,3.775663,15360
live,93,17207636037721,17207636169792,17207636229441,17207640115024,4.077303,0.059649,3.885583,15360
live,94,17207646037721,17207646167067,17207646226203,17207650358414,4.320693,0.059136,4.132211,15360
live,95,17207656037721,17207656221366,17207656319511,17207660444746,4.407025,0.098145,4.125235,15360
live,96,17207666037721,17207666194096,17207666278129,17207670527141,4.48942,0.084033,4.249012,15360
live,97,17207676037721,17207676189674,17207676273131,17207680568224,4.530503,0.083457,4.295093,15360
live,98,17207686037721,17207686184965,17207686261446,17207690529050,4.491329,0.076481,4.267604,15360
live,99,17207696037721,17207697459727,17207697602065,17207703678043,7.640322,0.142338,6.075978,15360
replay,99,17207696037721,17207697511216,17207697903252,17208005189545,309.151824,0.392036,307.286293,1169408
live,100,17207706037721,17207706338972,17207706491070,17207738779561,32.74184,0.152098,32.288491,15360
live,101,17207716037721,17207716351542,17207738935339,17207743385922,27.348201,22.583797,4.450583,15360
live,102,17207726037721,17207726255184,17207743528803,17207747898937,21.861216,17.273619,4.370134,15360
live,103,17207736037721,17207736242634,17207748037403,17207752253518,16.215797,11.794769,4.216115,15360
live,104,17207746037721,17207746202500,17207752372080,17207757439918,11.402197,6.16958,5.067838,15360
live,105,17207756037721,17207756382977,17207757557487,17207761400798,5.363077,1.17451,3.843311,15360
live,106,17207766037721,17207766229594,17207766320539,17207770553614,4.515893,0.090945,4.233075,15360
live,107,17207776037721,17207776196692,17207776289973,17207780509448,4.471727,0.093281,4.219475,15360
live,108,17207786037721,17207786182862,17207786271215,17207790913544,4.875823,0.088353,4.642329,15360
live,109,17207796037721,17207796189929,17207796286410,17207801011460,4.973739,0.096481,4.72505,15360
live,110,17207806037721,17207806185219,17207806276708,17207811024926,4.987205,0.091489,4.748218,15360
live,111,17207816037721,17207816216382,17207816317983,17207821043353,5.005632,0.101601,4.72537,15360
live,112,17207826037721,17207826190136,17207826285977,17207830914866,4.877145,0.095841,4.628889,15360
live,113,17207836037721,17207836191859,17207836287284,17207840912780,4.875059,0.095425,4.625496,15360
live,114,17207846037721,17207846188461,17207846279790,17207850919719,4.881998,0.091329,4.639929,15360
live,115,17207856037721,17207856183240,17207856270985,17207861253542,5.215821,0.087745,4.982557,15360
live,116,17207866037721,17207866213730,17207866318116,17207871273408,5.235687,0.104386,4.955292,15360
live,117,17207876037721,17207876193501,17207876287710,17207881566206,5.528485,0.094209,5.278496,15360
live,118,17207886037721,17207886191671,17207886284568,17207891366679,5.328958,0.092897,5.082111,15360
live,119,17207896037721,17207896184914,17207896277843,17207901333329,5.295608,0.092929,5.055486,15360
live,120,17207906037721,17207906190540,17207906286061,17207937855088,31.817367,0.095521,31.569027,15360
live,121,17207916037721,17207916280328,17207938008562,17207942012195,25.974474,21.728234,4.003633,15360
live,122,17207926037721,17207926255810,17207942122628,17207945913683,19.875962,15.866818,3.791055,15360
live,123,17207936037721,17207936242844,17207946012724,17207949731394,13.693673,9.76988,3.71867,15360
live,124,17207946037721,17207946276951,17207949824003,17207953538352,7.500631,3.547052,3.714349,15360
live,125,17207956037721,17207956233233,17207956335282,17207960454053,4.416332,0.102049,4.118771,15360
live,126,17207966037721,17207966314829,17207966454766,17207970633474,4.595753,0.139937,4.178708,15360
live,127,17207976037721,17207976221126,17207976319559,17207980733949,4.696228,0.098433,4.41439,15360
live,128,17207986037721,17207986235489,17207986340514,17207995619092,9.581371,0.105025,9.278578,15360
live,129,17207996037721,17207996237019,17207996339165,17208000976021,4.9383,0.102146,4.636856,15360
live,130,17208006037721,17208006230998,17208006349431,17208011693945,5.656224,0.118433,5.344514,15360
live,131,17208016037721,17208016187600,17208016255089,17208021015051,4.97733,0.067489,4.759962,15360
live,132,17208026037721,17208026153578,17208026209067,17208030782083,4.744362,0.055489,4.573016,15360
live,133,17208036037721,17208036140644,17208036195781,17208040758909,4.721188,0.055137,4.563128,15360
live,134,17208046037721,17208046140415,17208046192255,17208050747031,4.70931,0.05184,4.554776,15360
live,135,17208056037721,17208056143161,17208056192986,17208060822483,4.784762,0.049825,4.629497,15360
live,136,17208066037721,17208066155572,17208066215605,17208070953967,4.916246,0.060033,4.738362,15360
live,137,17208076037721,17208076145806,17208076200143,17208081336622,5.298901,0.054337,5.136479,15360
live,138,17208086037721,17208086143145,17208086200009,17208091188423,5.150702,0.056864,4.988414,15360
live,139,17208096037721,17208096139075,17208096195844,17208100923902,4.886181,0.056769,4.728058,15360
live,140,17208106037721,17208106146846,17208106203295,17208137039704,31.001983,0.056449,30.836409,15360
live,141,17208116037721,17208116201689,17208137153882,17208141032937,24.995216,20.952193,3.879055,15360
live,142,17208126037721,17208126150355,17208141116106,17208144938265,18.900544,14.965751,3.822159,15360
live,143,17208136037721,17208136385008,17208145011866,17208148757896,12.720175,8.626858,3.74603,15360
live,144,17208146037721,17208146166248,17208148833961,17208152584023,6.546302,2.667713,3.750062,15360
live,145,17208156037721,17208156156707,17208156209891,17208159916337,3.878616,0.053184,3.706446,15360
live,146,17208166037721,17208166429536,17208166497345,17208170297840,4.260119,0.067809,3.800495,15360
live,147,17208176037721,17208176162072,17208176210776,17208179923494,3.885773,0.048704,3.712718,15360
live,148,17208186037721,17208186148562,17208186192755,17208190431014,4.393293,0.044193,4.238259,15360
live,149,17208196037721,17208196144204,17208196194285,17208200400257,4.362536,0.050081,4.205972,15360
live,150,17208206037721,17208206146279,17208206190344,17208210474044,4.436323,0.044065,4.2837,15360
live,151,17208216037721,17208216140769,17208216370052,17208220474103,4.436382,0.229283,4.104051,15360
live,152,17208226037721,17208226222557,17208226298014,17208230259886,4.222165,0.075457,3.961872,15360
live,153,17208236037721,17208236196567,17208236254264,17208240173256,4.135535,0.057697,3.918992,15360
live,154,17208246037721,17208246162993,17208246221074,17208250572007,4.534286,0.058081,4.350933,15360
live,155,17208256037721,17208256158028,17208256213772,17208260838085,4.800364,0.055744,4.624313,15360
live,156,17208266037721,17208266148166,17208266195143,17208270940385,4.902664,0.046977,4.745242,15360
live,157,17208276037721,17208276160257,17208276215777,17208280393109,4.355388,0.05552,4.177332,15360
live,158,17208286037721,17208286152827,17208286209404,17208291213881,5.17616,0.056577,5.004477,15360
live,159,17208296037721,17208296150038,17208296203222,17208301448855,5.411134,0.053184,5.245633,15360
live,160,17208306037721,17208306151152,17208306209905,17208337837844,31.800123,0.058753,31.627939,15360
live,161,17208316037721,17208316217452,17208337967062,17208342694608,26.656887,21.74961,4.727546,15360
live,162,17208326037721,17208326166693,17208342807025,17208347501611,21.46389,16.640332,4.694586,15360
live,163,17208336037721,17208336281153,17208347598124,17208352221957,16.184236,11.316971,4.623833,15360
live,164,17208346037721,17208346214971,17208352319238,17208356950559,10.912838,6.104267,4.631321,15360
live,165,17208356037721,17208356326071,17208357041632,17208361630744,5.593023,0.715561,4.589112,15360
live,166,17208366037721,17208366150895,17208366203600,17208370903433,4.865712,0.052705,4.699833,15360
live,167,17208376037721,17208376144778,17208376195018,17208380783235,4.745514,0.05024,4.588217,15360
live,168,17208386037721,17208386143716,17208386200101,17208390750653,4.712932,0.056385,4.550552,15360
live,169,17208396037721,17208396139423,17208396187679,17208400729751,4.69203,0.048256,4.542072,15360
live,170,17208406037721,17208406139865,17208406186778,17208411033109,4.995388,0.046913,4.846331,15360
live,171,17208416037721,17208416141620,17208416203828,17208421182097,5.144376,0.062208,4.978269,15360
live,172,17208426037721,17208426152398,17208426205103,17208430829736,4.792015,0.052705,4.624633,15360
live,173,17208436037721,17208436145737,17208436197929,17208440925411,4.88769,0.052192,4.727482,15360
live,174,17208446037721,17208446150467,17208446207812,17208450914206,4.876485,0.057345,4.706394,15360
live,175,17208456037721,17208456154110,17208456209311,17208460923064,4.885343,0.055201,4.713753,15360
live,176,17208466037721,17208466147640,17208466203545,17208471093429,5.055708,0.055905,4.889884,15360
live,177,17208476037721,17208476147859,17208476204052,17208481144240,5.106519,0.056193,4.940188,15360
live,178,17208486037721,17208486153485,17208486211662,17208491095370,5.057649,0.058177,4.883708,15360
live,179,17208496037721,17208496146792,17208496196712,17208501233638,5.195917,0.04992,5.036926,15360
live,180,17208506037721,17208506147106,17208506204387,17208538021545,31.983824,0.057281,31.817158,15360
live,181,17208516037721,17208516204670,17208538158251,17208542915525,26.877804,21.953581,4.757274,15360
live,182,17208526037721,17208526157688,17208543036550,17208547700895,21.663174,16.878862,4.664345,15360
live,183,17208536037721,17208536283348,17208547800961,17208552406169,16.368448,11.517613,4.605208,15360
live,184,17208546037721,17208546179309,17208552510170,17208556887536,10.849815,6.330861,4.377366,15360
live,185,17208556037721,17208556327305,17208556977169,17208561076707,5.038986,0.649864,4.099538,15360
live,186,17208566037721,17208566155458,17208566207554,17208570807131,4.76941,0.052096,4.599577,15360
live,187,17208576037721,17208576152988,17208576202333,17208580864438,4.826717,0.049345,4.662105,15360
live,188,17208586037721,17208586148407,17208586189687,17208590798639,4.760918,0.04128,4.608952,15360
live,189,17208596037721,17208596149553,17208596201106,17208600795946,4.758225,0.051553,4.59484,15360
live,190,17208606037721,17208606149932,17208606197996,17208610731748,4.694027,0.048064,4.533752,15360
live,191,17208616037721,17208616146918,17208616196551,17208620715614,4.677893,0.049633,4.519063,15360
live,192,17208626037721,17208626151809,17208626203553,17208630871130,4.833409,0.051744,4.667577,15360
live,193,17208636037721,17208636147483,17208636195740,17208640832212,4.794491,0.048257,4.636472,15360
live,194,17208646037721,17208646147478,17208646200566,17208651437142,5.399421,0.053088,5.236576,15360
live,195,17208656037721,17208656145744,17208656197425,17208661141037,5.103316,0.051681,4.943612,15360
live,196,17208666037721,17208666148875,17208666201547,17208671053191,5.01547,0.052672,4.851644,15360
live,197,17208676037721,17208676308199,17208676385960,17208681521575,5.483854,0.077761,5.135615,15360
live,198,17208686037721,17208686155648,17208686214240,17208691265310,5.227589,0.058592,5.05107,15360
live,199,17208696037721,17208697094406,17208697192871,17208704821220,8.783499,0.098465,7.628349,15360
replay,199,17208696037721,17208697131686,17208697259176,17208987883632,291.845911,0.12749,290.624456,1169408
live,200,17208706037721,17208706361655,17208706566170,17208738860037,32.822316,0.204515,32.293867,15360
live,201,17208716037721,17208716310897,17208739012455,17208743427965,27.390244,22.701558,4.41551,15360
live,202,17208726037721,17208726227915,17208743562079,17208747947637,21.909916,17.334164,4.385558,15360
live,203,17208736037721,17208736204485,17208748088663,17208752835057,16.797336,11.884178,4.746394,15360
live,204,17208746037721,17208746179775,17208752954994,17208757578763,11.541042,6.775219,4.623769,15360
live,205,17208756037721,17208756363260,17208757690124,17208763051118,7.013397,1.326864,5.360994,15360
live,206,17208766037721,17208766180052,17208766502104,17208771904090,5.866369,0.322052,5.401986,15360
live,207,17208776037721,17208776183535,17208776499795,17208781927189,5.889468,0.31626,5.427394,15360
live,208,17208786037721,17208786181385,17208786502381,17208791922256,5.884535,0.320996,5.419875,15360
live,209,17208796037721,17208796181860,17208796498824,17208801408260,5.370539,0.316964,4.909436,15360
live,210,17208806037721,17208806186974,17208806514274,17208811917348,5.879627,0.3273,5.403074,15360
live,211,17208816037721,17208816184665,17208816498685,17208821574779,5.537058,0.31402,5.076094,15360
live,212,17208826037721,17208826191283,17208826497335,17208831739031,5.70131,0.306052,5.241696,15360
live,213,17208836037721,17208836177198,17208836482833,17208841286988,5.249267,0.305635,4.804155,15360
live,214,17208846037721,17208846182120,17208846265065,17208850982019,4.944298,0.082945,4.716954,15360
live,215,17208856037721,17208856180003,17208856261028,17208860973245,4.935524,0.081025,4.712217,15360
live,216,17208866037721,17208866183997,17208866263454,17208870528819,4.491098,0.079457,4.265365,15360
live,217,17208876037721,17208876184312,17208876290297,17208881471769,5.434048,0.105985,5.181472,15360
live,218,17208886037721,17208886187346,17208886277908,17208890609225,4.571504,0.090562,4.331317,15360
live,219,17208896037721,17208896237870,17208896340623,17208900454593,4.416872,0.102753,4.11397,15360
live,220,17208906037721,17208906219944,17208906316841,17208937078946,31.041225,0.096897,30.762105,15360
live,221,17208916037721,17208916284131,17208937252772,17208942148384,26.110663,20.968641,4.895612,15360
live,222,17208926037721,17208926251069,17208942327490,17208947201182,21.163461,16.076421,4.873692,15360
live,223,17208936037721,17208936320921,17208947356384,17208951595860,15.558139,11.035463,4.239476,15360
live,224,17208946037721,17208946388180,17208951727125,17208955620837,9.583116,5.338945,3.893712,15360
live,225,17208956037721,17208956218220,17208956316494,17208960090716,4.052995,0.098274,3.774222,15360
live,226,17208966037721,17208966199335,17208966292200,17208970273529,4.235808,0.092865,3.981329,15360
live,227,17208976037721,17208976355459,17208976555590,17208981235295,5.197574,0.200131,4.679705,15360
live,228,17208986037721,17208986264924,17208986354430,17208990451280,4.413559,0.089506,4.09685,15360
live,229,17208996037721,17208996228119,17208996304631,17209000051685,4.013964,0.076512,3.747054,15360
live,230,17209006037721,17209006157008,17209006222961,17209009953503,3.915782,0.065953,3.730542,15360
live,231,17209016037721,17209016142795,17209016199851,17209019758839,3.721118,0.057056,3.558988,15360
live,232,17209026037721,17209026143429,17209026190854,17209029783378,3.745657,0.047425,3.592524,15360
live,233,17209036037721,17209036137856,17209036186752,17209039778828,3.741107,0.048896,3.592076,15360
live,234,17209046037721,17209046146458,17209046202043,17209050049066,4.011345,0.055585,3.847023,15360
live,235,17209056037721,17209056145173,17209056200181,17209060951952,4.914231,0.055008,4.751771,15360
live,236,17209066037721,17209066157359,17209066226384,17209071309198,5.271477,0.069025,5.082814,15360
live,237,17209076037721,17209076160458,17209076223787,17209081446923,5.409202,0.063329,5.223136,15360
live,238,17209086037721,17209086152484,17209086213253,17209091242307,5.204586,0.060769,5.029054,15360
live,239,17209096037721,17209096168511,17209096246592,17209101154940,5.117219,0.078081,4.908348,15360
live,240,17209106037721,17209106167738,17209106238938,17209136553486,30.515765,0.0712,30.314548,15360
live,241,17209116037721,17209116175252,17209136721616,17209141433770,25.396049,20.546364,4.712154,15360
live,242,17209126037721,17209126165647,17209141530187,17209145344089,19.306368,15.36454,3.813902,15360
live,243,17209136037721,17209136270954,17209145425594,17209149204553,13.166832,9.15464,3.778959,15360
live,244,17209146037721,17209146173764,17209149286250,17209153170073,7.132352,3.112486,3.883823,15360
live,245,17209156037721,17209156166238,17209156236799,17209159937964,3.900243,0.070561,3.701165,15360
live,246,17209166037721,17209166168089,17209166235129,17209170034376,3.996655,0.06704,3.799247,15360
live,247,17209176037721,17209176168691,17209176232916,17209179973058,3.935337,0.064225,3.740142,15360
live,248,17209186037721,17209186171150,17209186238415,17209190055997,4.018276,0.067265,3.817582,15360
live,249,17209196037721,17209196166792,17209196233129,17209199968247,3.930526,0.066337,3.735118,15360
live,250,17209206037721,17209206168227,17209206236868,17209210063090,4.025369,0.068641,3.826222,15360
live,251,17209216037721,17209216170845,17209216241470,17209220054637,4.016916,0.070625,3.813167,15360
live,252,17209226037721,17209226168440,17209226228184,17209230379787,4.342066,0.059744,4.151603,15360
live,253,17209236037721,17209236163634,17209236230483,17209240534600,4.496879,0.066849,4.304117,15360
live,254,17209246037721,17209246168141,17209246237486,17209250296255,4.258534,0.069345,4.058769,15360
live,255,17209256037721,17209256169863,17209256230376,17209260243865,4.206144,0.060513,4.013489,15360
live,256,17209266037721,17209266165570,17209266230563,17209270465014,4.427293,0.064993,4.234451,15360
live,257,17209276037721,17209276169308,17209276517953,17209281345564,5.307843,0.348645,4.827611,15360
live,258,17209286037721,17209286269496,17209286352889,17209291347254,5.309533,0.083393,4.994365,15360
live,259,17209296037721,17209296158289,17209296229714,17209301010381,4.97266,0.071425,4.780667,15360
live,260,17209306037721,17209306175596,17209306252077,17209336965157,30.927436,0.076481,30.71308,15360
live,261,17209316037721,17209316170374,17209337090151,17209341279866,25.242145,20.919777,4.189715,15360
live,262,17209326037721,17209326158721,17209341412156,17209345561935,19.524214,15.253435,4.149779,15360
live,263,17209336037721,17209336306493,17209345654384,17209349403774,13.366053,9.347891,3.74939,15360
live,264,17209346037721,17209346167958,17209349481503,17209353249293,7.211572,3.313545,3.76779,15360
live,265,17209356037721,17209356165264,17209356232849,17209359959711,3.92199,0.067585,3.726862,15360
live,266,17209366037721,17209366169963,17209366232844,17209370055707,4.017986,0.062881,3.822863,15360
live,267,17209376037721,17209376168741,17209376232710,17209379958004,3.920283,0.063969,3.725294,15360
live,268,17209386037721,17209386167744,17209386231457,17209390008303,3.970582,0.063713,3.776846,15360
live,269,17209396037721,17209396162970,17209396224123,17209399983561,3.94584,0.061153,3.759438,15360
live,270,17209406037721,17209406168629,17209406233814,17209410556619,4.518898,0.065185,4.322805,15360
live,271,17209416037721,17209416166544,17209416230128,17209420240257,4.202536,0.063584,4.010129,15360
live,272,17209426037721,17209426167242,17209426244107,17209430479999,4.442278,0.076865,4.235892,15360
live,273,17209436037721,17209436168709,17209436570442,17209441435941,5.39822,0.401733,4.865499,15360
live,274,17209446037721,17209446163519,17209446246016,17209451802788,5.765067,0.082497,5.556772,15360
live,275,17209456037721,17209456172826,17209456239450,17209461620956,5.583235,0.066624,5.381506,15360
live,276,17209466037721,17209466164916,17209466243381,17209471120945,5.083224,0.078465,4.877564,15360
live,277,17209476037721,17209476171695,17209476242960,17209481263117,5.225396,0.071265,5.020157,15360
live,278,17209486037721,17209486169801,17209486235114,17209491361673,5.323952,0.065313,5.126559,15360
live,279,17209496037721,17209496169284,17209496244325,17209501739656,5.701935,0.075041,5.495331,15360
live,280,17209506037721,17209506168734,17209506238495,17209537479678,31.441957,0.069761,31.241183,15360
live,281,17209516037721,17209516170041,17209537624640,17209542882528,26.844807,21.454599,5.257888,15360
live,282,17209526037721,17209526160723,17209543008226,17209548458244,22.420523,16.847503,5.450018,15360
live,283,17209536037721,17209536160750,17209548571910,17209553505186,17.467465,12.41116,4.933276,15360
live,284,17209546037721,17209546163944,17209553616772,17209558286589,12.248868,7.452828,4.669817,15360
live,285,17209556037721,17209556173475,17209558396606,17209563004311,6.96659,2.223131,4.607705,15360
live,286,17209566037721,17209566171069,17209566247006,17209570867479,4.829758,0.075937,4.620473,15360
live,287,17209576037721,17209576171416,17209576246361,17209580828049,4.790328,0.074945,4.581688,15360
live,288,17209586037721,17209586168338,17209586241043,17209591384242,5.346521,0.072705,5.143199,15360
live,289,17209596037721,17209596380975,17209596452048,17209601631472,5.593751,0.071073,5.179424,15360
live,290,17209606037721,17209606168967,17209606240808,17209611407400,5.369679,0.071841,5.166592,15360
live,291,17209616037721,17209616167330,17209616241411,17209621412194,5.374473,0.074081,5.170783,15360
live,292,17209626037721,17209626167420,17209626236605,17209631435037,5.397316,0.069185,5.198432,15360
live,293,17209636037721,17209636165623,17209636237752,17209641642074,5.604353,0.072129,5.404322,15360
live,294,17209646037721,17209646167473,17209646237970,17209651630580,5.592859,0.070497,5.39261,15360
live,295,17209656037721,17209656166092,17209656258829,17209660808293,4.770572,0.092737,4.549464,15360
live,296,17209666037721,17209666175527,17209666246567,17209670859552,4.821831,0.07104,4.612985,15360
live,297,17209676037721,17209676168737,17209676236386,17209681011324,4.973603,0.067649,4.774938,15360
live,298,17209686037721,17209686171420,17209686265661,17209691015191,4.97747,0.094241,4.74953,15360
live,299,17209696037721,17209696546555,17209696672508,17209704073591,8.03587,0.125953,7.401083,15360
replay,299,17209696037721,17209696591387,17209696753085,17209987509255,291.471534,0.161698,290.75617,1169408
