stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,100,14824306360748,14824306513901,14824306620463,14824324339837,17.979089,0.106562,17.719374,15360
live,101,14824316360748,14824316542388,14824324512320,14824328616567,12.255819,7.969932,4.104247,15360
live,102,14824326360748,14824326535483,14824328757081,14824331934692,5.573944,2.221598,3.177611,15360
live,103,14824336360748,14824336516993,14824336586978,14824340378165,4.017417,0.069985,3.791187,15360
live,104,14824346360748,14824346499432,14824346580265,14824350311739,3.950991,0.080833,3.731474,15360
live,105,14824356360748,14824356514287,14824356586128,14824360380835,4.020087,0.071841,3.794707,15360
live,106,14824366360748,14824366515061,14824366597783,14824370524715,4.163967,0.082722,3.926932,15360
live,107,14824376360748,14824376512668,14824376586045,14824380680596,4.319848,0.073377,4.094551,15360
live,108,14824386360748,14824386515811,14824386608036,14824390678875,4.318127,0.092225,4.070839,15360
live,109,14824396360748,14824396515849,14824396610059,14824400707362,4.346614,0.09421,4.097303,15360
live,110,14824406360748,14824406523824,14824406608817,14824410426597,4.065849,0.084993,3.81778,15360
live,111,14824416360748,14824416508727,14824416583640,14824420137736,3.776988,0.074913,3.554096,15360
live,112,14824426360748,14824426487261,14824426560926,14824430423122,4.062374,0.073665,3.862196,15360
live,113,14824436360748,14824436513956,14824436607941,14824440813342,4.452594,0.093985,4.205401,15360
live,114,14824446360748,14824446518795,14824446607404,14824450801605,4.440857,0.088609,4.194201,15360
live,115,14824456360748,14824456512978,14824456597043,14824460940269,4.579521,0.084065,4.343226,15360
live,116,14824466360748,14824467040287,14824467184833,14824472110564,5.749816,0.144546,4.925731,15360
live,117,14824476360748,14824476550207,14824476685985,14824482101290,5.740542,0.135778,5.415305,15360
live,118,14824486360748,14824486546918,14824486649768,14824491831245,5.470497,0.10285,5.181477,15360
live,119,14824496360748,14824496538093,14824496630798,14824502060311,5.699563,0.092705,5.429513,15360
live,120,14824506360748,14824506541075,14824506633301,14824523958974,17.598226,0.092226,17.325673,15360
live,121,14824516360748,14824516541722,14824524168353,14824528804639,12.443891,7.626631,4.636286,15360
live,122,14824526360748,14824526586817,14824528954433,14824532590802,6.230054,2.367616,3.636369,15360
live,123,14824536360748,14824536532007,14824536627529,14824540315066,3.954318,0.095522,3.687537,15360
live,124,14824546360748,14824546545262,14824546634703,14824550143135,3.782387,0.089441,3.508432,15360
live,125,14824556360748,14824556546389,14824556643990,14824560227975,3.867227,0.097601,3.583985,15360
live,126,14824566360748,14824566562140,14824566654781,14824570479825,4.119077,0.092641,3.825044,15360
live,127,14824576360748,14824576536034,14824576632995,14824580367830,4.007082,0.096961,3.734835,15360
live,128,14824586360748,14824586541865,14824586624554,14824590363740,4.002992,0.082689,3.739186,15360
live,129,14824596360748,14824596528399,14824596612273,14824600500165,4.139417,0.083874,3.887892,15360
live,130,14824606360748,14824606548982,14824606640056,14824610637389,4.276641,0.091074,3.997333,15360
live,131,14824616360748,14824616529053,14824616623134,14824621479552,5.118804,0.094081,4.856418,15360
live,132,14824626360748,14824626550244,14824626661861,14824629511564,3.150816,0.111617,2.849703,15360
live,133,14824636360748,14824636547754,14824636641996,14824638610694,2.249946,0.094242,1.968698,15360
live,134,14824646360748,14824646500433,14824646576050,14824649698364,3.337616,0.075617,3.122314,15360
live,135,14824656360748,14824656526552,14824656631929,14824660468301,4.107553,0.105377,3.836372,15360
live,136,14824666360748,14824666527774,14824666606815,14824670442515,4.081767,0.079041,3.8357,15360
live,137,14824676360748,14824676523877,14824676608230,14824680430970,4.070222,0.084353,3.82274,15360
live,138,14824686360748,14824686540332,14824686621837,14824690447040,4.086292,0.081505,3.825203,15360
live,139,14824696360748,14824696522002,14824696608819,14824700400294,4.039546,0.086817,3.791475,15360
live,140,14824706360748,14824706527481,14824706612346,14824725153044,18.792296,0.084865,18.540698,15360
live,141,14824716360748,14824716529984,14824725327478,14824728980999,12.620251,8.797494,3.653521,15360
live,142,14824726360748,14824726535911,14824729119721,14824732556024,6.195276,2.58381,3.436303,15360
live,143,14824736360748,14824736540973,14824736622478,14824739927963,3.567215,0.081505,3.305485,15360
live,144,14824746360748,14824746521076,14824746604949,14824750006659,3.645911,0.083873,3.40171,15360
live,145,14824756360748,14824756529210,14824756606524,14824759811911,3.451163,0.077314,3.205387,15360
live,146,14824766360748,14824766546113,14824766626786,14824770062417,3.701669,0.080673,3.435631,15360
live,147,14824776360748,14824776527816,14824776608201,14824780040215,3.679467,0.080385,3.432014,15360
live,148,14824786360748,14824786520686,14824786600624,14824789675993,3.315245,0.079938,3.075369,15360
live,149,14824796360748,14824796545941,14824796645399,14824799700608,3.33986,0.099458,3.055209,15360
live,150,14824806360748,14824806533948,14824806607133,14824809667942,3.307194,0.073185,3.060809,15360
live,151,14824816360748,14824816534179,14824816613636,14824819650381,3.289633,0.079457,3.036745,15360
live,152,14824826360748,14824826611914,14824826693484,14824829781941,3.421193,0.08157,3.088457,15360
live,153,14824836360748,14824836562288,14824836642130,14824839706555,3.345807,0.079842,3.064425,15360
live,154,14824846360748,14824846541399,14824847146079,14824851256150,4.895402,0.60468,4.110071,15360
live,155,14824856360748,14824856529693,14824856610078,14824859646983,3.286235,0.080385,3.036905,15360
live,156,14824866360748,14824866542468,14824866628421,14824869711471,3.350723,0.085953,3.08305,15360
live,157,14824876360748,14824876524171,14824876597132,14824879637013,3.276265,0.072961,3.039881,15360
live,158,14824886360748,14824886542354,14824886626227,14824889685148,3.3244,0.083873,3.058921,15360
live,159,14824896360748,14824896530424,14824896618873,14824899648066,3.287318,0.088449,3.029193,15360
live,160,14824906360748,14824906527871,14824906606080,14824924911030,18.550282,0.078209,18.30495,15360
live,161,14824916360748,14824916534118,14824925071577,14824928713642,12.352894,8.537459,3.642065,15360
live,162,14824926360748,14824926763119,14824928861452,14824931672337,5.311589,2.098333,2.810885,15360
live,163,14824936360748,14824936560627,14824936661909,14824939530427,3.169679,0.101282,2.868518,15360
live,164,14824946360748,14824946558714,14824946642043,14824949459745,3.098997,0.083329,2.817702,15360
live,165,14824956360748,14824956541440,14824956634530,14824959537481,3.176733,0.09309,2.902951,15360
live,166,14824966360748,14824966530279,14824966606568,14824969704306,3.343558,0.076289,3.097738,15360
live,167,14824976360748,14824976540398,14824976617999,14824980238976,3.878228,0.077601,3.620977,15360
live,168,14824986360748,14824986527636,14824986621238,14824989704927,3.344179,0.093602,3.083689,15360
live,169,14824996360748,14824996536411,14824996608956,14824999654981,3.294233,0.072545,3.046025,15360
live,170,14825006360748,14825006525922,14825006613507,14825009684364,3.323616,0.087585,3.070857,15360
live,171,14825016360748,14825016537224,14825016616969,14825019657906,3.297158,0.079745,3.040937,15360
live,172,14825026360748,14825026522863,14825026600272,14825029640121,3.279373,0.077409,3.039849,15360
live,173,14825036360748,14825036518582,14825036606551,14825039653440,3.292692,0.087969,3.046889,15360
live,174,14825046360748,14825046532572,14825046613245,14825049668679,3.307931,0.080673,3.055434,15360
live,175,14825056360748,14825056541571,14825056613700,14825059636621,3.275873,0.072129,3.022921,15360
live,176,14825066360748,14825066529450,14825066601675,14825069655348,3.2946,0.072225,3.053673,15360
live,177,14825076360748,14825076529136,14825076603921,14825079631578,3.27083,0.074785,3.027657,15360
live,178,14825086360748,14825086515575,14825086599096,14825090165352,3.804604,0.083521,3.566256,15360
live,179,14825096360748,14825096518366,14825096600959,14825101132796,4.772048,0.082593,4.531837,15360
live,180,14825106360748,14825106541477,14825106632806,14825125485028,19.12428,0.091329,18.852222,15360
live,181,14825116360748,14825116535115,14825125677958,14825129429241,13.068493,9.142843,3.751283,15360
live,182,14825126360748,14825126540370,14825129592187,14825133451631,7.090883,3.051817,3.859444,15360
live,183,14825136360748,14825136527640,14825136614458,14825140749905,4.389157,0.086818,4.135447,15360
live,184,14825146360748,14825146537439,14825146630400,14825150628342,4.267594,0.092961,3.997942,15360
live,185,14825156360748,14825156529446,14825156653735,14825159791026,3.430278,0.124289,3.137291,15360
live,186,14825166360748,14825166601581,14825166776272,14825169907258,3.54651,0.174691,3.130986,15360
live,187,14825176360748,14825176526739,14825176617684,14825179805407,3.444659,0.090945,3.187723,15360
live,188,14825186360748,14825186523962,14825186627771,14825189868455,3.507707,0.103809,3.240684,15360
live,189,14825196360748,14825196530624,14825196621506,14825200597335,4.236587,0.090882,3.975829,15360
live,190,14825206360748,14825206520775,14825206608136,14825210180184,3.819436,0.087361,3.572048,15360
live,191,14825216360748,14825216512174,14825216593391,14825219749369,3.388621,0.081217,3.155978,15360
live,192,14825226360748,14825226509012,14825226602069,14825229786752,3.426004,0.093057,3.184683,15360
live,193,14825236360748,14825236720478,14825236817599,14825240024938,3.66419,0.097121,3.207339,15360
live,194,14825246360748,14825246511906,14825246596323,14825249889743,3.528995,0.084417,3.29342,15360
live,195,14825256360748,14825256511048,14825256590921,14825259707123,3.346375,0.079873,3.116202,15360
live,196,14825266360748,14825266503631,14825266581360,14825269802203,3.441455,0.077729,3.220843,15360
live,197,14825276360748,14825276513046,14825276593527,14825279692608,3.33186,0.080481,3.099081,15360
live,198,14825286360748,14825286508508,14825286595869,14825289871209,3.510461,0.087361,3.27534,15360
live,199,14825296360748,14825296517283,14825296614244,14825299810351,3.449603,0.096961,3.196107,15360
live,200,14825306360748,14825306521290,14825306605195,14825325274502,18.913754,0.083905,18.669307,15360
live,201,14825316360748,14825316555633,14825325431688,14825328485841,12.125093,8.876055,3.054153,15360
live,202,14825326360748,14825326538583,14825328613459,14825331343160,4.982412,2.074876,2.729701,15360
live,203,14825336360748,14825336512510,14825336594175,14825340448819,4.088071,0.081665,3.854644,15360
live,204,14825346360748,14825346514052,14825346618726,14825349723536,3.362788,0.104674,3.10481,15360
live,205,14825356360748,14825356512235,14825356589260,14825359633653,3.272905,0.077025,3.044393,15360
live,206,14825366360748,14825366502385,14825366580883,14825369796350,3.435602,0.078498,3.215467,15360
live,207,14825376360748,14825376512632,14825376590233,14825379744228,3.38348,0.077601,3.153995,15360
live,208,14825386360748,14825386512255,14825386592512,14825390222321,3.861573,0.080257,3.629809,15360
live,209,14825396360748,14825396515430,14825396599975,14825399777490,3.416742,0.084545,3.177515,15360
live,210,14825406360748,14825406510060,14825406586349,14825410463010,4.102262,0.076289,3.876661,15360
live,211,14825416360748,14825416517235,14825416589716,14825420092771,3.732023,0.072481,3.503055,15360
live,212,14825426360748,14825426509562,14825426585211,14825429738501,3.377753,0.075649,3.15329,15360
live,213,14825436360748,14825436503104,14825436580481,14825439681195,3.320447,0.077377,3.100714,15360
live,214,14825446360748,14825446515207,14825446607720,14825449763571,3.402823,0.092513,3.155851,15360
live,215,14825456360748,14825456509998,14825456590351,14825459720537,3.359789,0.080353,3.130186,15360
live,216,14825466360748,14825466506036,14825466584053,14825469713791,3.353043,0.078017,3.129738,15360
live,217,14825476360748,14825476502267,14825476582524,14825479660037,3.299289,0.080257,3.077513,15360
live,218,14825486360748,14825486507970,14825486577027,14825489723693,3.362945,0.069057,3.146666,15360
live,219,14825496360748,14825496514408,14825496604234,14825499759764,3.399016,0.089826,3.15553,15360
live,220,14825506360748,14825506514959,14825506578064,14825525085769,18.725021,0.063105,18.507705,15360
live,221,14825516360748,14825516550198,14825525240619,14825528291604,11.930856,8.690421,3.050985,15360
live,222,14825526360748,14825526528605,14825528423414,14825531375870,5.015122,1.894809,2.952456,15360
live,223,14825536360748,14825536520131,14825536610788,14825539383242,3.022494,0.090657,2.772454,15360
live,224,14825546360748,14825546523882,14825546627435,14825550126394,3.765646,0.103553,3.498959,15360
live,225,14825556360748,14825556545041,14825556648850,14825559988927,3.628179,0.103809,3.340077,15360
live,226,14825566360748,14825566529847,14825566623609,14825569878596,3.517848,0.093762,3.254987,15360
live,227,14825576360748,14825576521214,14825576607231,14825579854827,3.494079,0.086017,3.247596,15360
live,228,14825586360748,14825586580197,14825586667046,14825589837137,3.476389,0.086849,3.170091,15360
live,229,14825596360748,14825596550764,14825596647181,14825599827672,3.466924,0.096417,3.180491,15360
live,230,14825606360748,14825606521362,14825606604243,14825609861855,3.501107,0.082881,3.257612,15360
live,231,14825616360748,14825616512216,14825616593657,14825620417485,4.056737,0.081441,3.823828,15360
live,232,14825626360748,14825626535903,14825626628321,14825629931533,3.570785,0.092418,3.303212,15360
live,233,14825636360748,14825636517190,14825636599239,14825639795218,3.43447,0.082049,3.195979,15360
live,234,14825646360748,14825646585965,14825646685007,14825650002651,3.641903,0.099042,3.317644,15360
live,235,14825656360748,14825656526067,14825656609716,14825659795775,3.435027,0.083649,3.186059,15360
live,236,14825666360748,14825666508986,14825666597691,14825669800646,3.439898,0.088705,3.202955,15360
live,237,14825676360748,14825676509152,14825676588289,14825679728812,3.368064,0.079137,3.140523,15360
live,238,14825686360748,14825686507399,14825686586888,14825689753779,3.393031,0.079489,3.166891,15360
live,239,14825696360748,14825696513262,14825696599503,14825701157932,4.797184,0.086241,4.558429,15360
live,240,14825706360748,14825706513332,14825706616790,14825726957000,20.596252,0.103458,20.34021,15360
live,241,14825716360748,14825716570908,14825727141994,14825732375537,16.014789,10.571086,5.233543,15360
live,242,14825726360748,14825726739045,14825732525843,14825736949742,10.588994,5.786798,4.423899,15360
live,243,14825736360748,14825736532649,14825737098992,14825740166906,3.806158,0.566343,3.067914,15360
live,244,14825746360748,14825746518095,14825746613296,14825751293136,4.932388,0.095201,4.67984,15360
live,245,14825756360748,14825756520790,14825756631351,14825760889841,4.529093,0.110561,4.25849,15360
live,246,14825766360748,14825766515933,14825766609822,14825771172923,4.812175,0.093889,4.563101,15360
live,247,14825776360748,14825776526723,14825776635205,14825781526887,5.166139,0.108482,4.891682,15360
live,248,14825786360748,14825786540298,14825786633227,14825791220745,4.859997,0.092929,4.587518,15360
live,249,14825796360748,14825796518929,14825796607986,14825801611381,5.250633,0.089057,5.003395,15360
live,250,14825806360748,14825806519767,14825806618009,14825811221655,4.860907,0.098242,4.603646,15360
live,251,14825816360748,14825816516286,14825816606975,14825821750020,5.389272,0.090689,5.143045,15360
live,252,14825826360748,14825826508260,14825826603782,14825831493288,5.13254,0.095522,4.889506,15360
live,253,14825836360748,14825836605932,14825836765327,14825840432384,4.071636,0.159395,3.667057,15360
live,254,14825846360748,14825846548498,14825846634388,14825850158915,3.798167,0.08589,3.524527,15360
live,255,14825856360748,14825856520505,14825856616858,14825860090345,3.729597,0.096353,3.473487,15360
live,256,14825866360748,14825866522335,14825866611553,14825870001102,3.640354,0.089218,3.389549,15360
live,257,14825876360748,14825876514214,14825876598375,14825879937684,3.576936,0.084161,3.339309,15360
live,258,14825886360748,14825886506508,14825886596878,14825889991643,3.630895,0.09037,3.394765,15360
live,259,14825896360748,14825896511059,14825896590420,14825899859968,3.49922,0.079361,3.269548,15360
live,260,14825906360748,14825906512218,14825906600091,14825925073012,18.712264,0.087873,18.472921,15360
live,261,14825916360748,14825916544545,14825925224246,14825929006921,12.646173,8.679701,3.782675,15360
live,262,14825926360748,14825926513383,14825929130154,14825932262613,5.901865,2.616771,3.132459,15360
live,263,14825936360748,14825936528974,14825936624271,14825940935913,4.575165,0.095297,4.311642,15360
live,264,14825946360748,14825946507925,14825946606646,14825950733261,4.372513,0.098721,4.126615,15360
live,265,14825956360748,14825956515835,14825956612349,14825960973783,4.613035,0.096514,4.361434,15360
live,266,14825966360748,14825966514754,14825966617763,14825970911549,4.550801,0.103009,4.293786,15360
live,267,14825976360748,14825976509929,14825976605674,14825981029157,4.668409,0.095745,4.423483,15360
live,268,14825986360748,14825986516463,14825986615665,14825991341520,4.980772,0.099202,4.725855,15360
live,269,14825996360748,14825996515062,14825996613879,14826001223861,4.863113,0.098817,4.609982,15360
live,270,14826006360748,14826006542141,14826006649694,14826011276989,4.916241,0.107553,4.627295,15360
live,271,14826016360748,14826016519779,14826016617349,14826021253475,4.892727,0.09757,4.636126,15360
live,272,14826026360748,14826026510698,14826026604395,14826031710416,5.349668,0.093697,5.106021,15360
live,273,14826036360748,14826036525681,14826036625458,14826041819512,5.458764,0.099777,5.194054,15360
live,274,14826046360748,14826046513559,14826046607416,14826051157590,4.796842,0.093857,4.550174,15360
live,275,14826056360748,14826056549918,14826056750433,14826061505185,5.144437,0.200515,4.754752,15360
live,276,14826066360748,14826066519557,14826066622982,14826071218788,4.85804,0.103425,4.595806,15360
live,277,14826076360748,14826076510923,14826076604556,14826081188298,4.82755,0.093633,4.583742,15360
live,278,14826086360748,14826086506002,14826086600211,14826091228241,4.867493,0.094209,4.62803,15360
live,279,14826096360748,14826096509912,14826096611034,14826101185143,4.824395,0.101122,4.574109,15360
live,280,14826106360748,14826106506207,14826106588832,14826125648385,19.287637,0.082625,19.059553,15360
live,281,14826116360748,14826116536966,14826125828387,14826130321760,13.961012,9.291421,4.493373,15360
live,282,14826126360748,14826126575597,14826130467266,14826134965662,8.604914,3.891669,4.498396,15360
live,283,14826136360748,14826136529331,14826136616148,14826141625976,5.265228,0.086817,5.009828,15360
live,284,14826146360748,14826146511610,14826146604955,14826150842516,4.481768,0.093345,4.237561,15360
live,285,14826156360748,14826156505472,14826156595937,14826160839035,4.478287,0.090465,4.243098,15360
live,286,14826166360748,14826166510311,14826166616744,14826170772640,4.411892,0.106433,4.155896,15360
live,287,14826176360748,14826176509678,14826176597999,14826180913673,4.552925,0.088321,4.315674,15360
live,288,14826186360748,14826186502836,14826186592181,14826190884687,4.523939,0.089345,4.292506,15360
live,289,14826196360748,14826196506811,14826196596572,14826201129881,4.769133,0.089761,4.533309,15360
live,290,14826206360748,14826206511010,14826206601731,14826211545925,5.185177,0.090721,4.944194,15360
live,291,14826216360748,14826216514152,14826216617898,14826221338569,4.977821,0.103746,4.720671,15360
live,292,14826226360748,14826226511855,14826226609360,14826231570067,5.209319,0.097505,4.960707,15360
live,293,14826236360748,14826236543382,14826236640311,14826242155266,5.794518,0.096929,5.514955,15360
live,294,14826246360748,14826246518716,14826246609886,14826251486495,5.125747,0.09117,4.876609,15360
live,295,14826256360748,14826256515043,14826256604868,14826261231298,4.87055,0.089825,4.62643,15360
live,296,14826266360748,14826266514346,14826266612235,14826271246537,4.885789,0.097889,4.634302,15360
live,297,14826276360748,14826276522672,14826276612786,14826281229968,4.86922,0.090114,4.617182,15360
live,298,14826286360748,14826286511223,14826286599160,14826291181046,4.820298,0.087937,4.581886,15360
live,299,14826296360748,14826296514558,14826296603679,14826301160284,4.799536,0.089121,4.556605,15360
live,300,14826306360748,14826306508708,14826306587397,14826325004317,18.643569,0.078689,18.41692,15360
live,301,14826316360748,14826316519563,14826325169055,14826328115943,11.755195,8.649492,2.946888,15360
