timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
14896148924028,68509696,68509696,0,62776922112,65851252736,19133,1
14896199998406,68509696,68509696,0,62776922112,65851252736,19133,1
14896250894382,68509696,68509696,0,62776922112,65851252736,19134,1
14896302194459,68509696,68509696,0,62776922112,65851252736,19135,1
14896353350086,68509696,68509696,0,62776922112,65851252736,19136,1
14896404269358,68509696,68509696,0,62776922112,65851252736,19137,1
14896455076596,68509696,68509696,0,62776922112,65851252736,19139,1
14896505876699,68509696,68509696,0,62776922112,65851252736,19139,1
14896556780355,68509696,68509696,0,62776922112,65851252736,19141,1
14896607667946,68509696,68509696,0,62776922112,65851252736,19142,1
14896658463088,68509696,68509696,0,62776922112,65851252736,19143,1
14896709276023,68509696,68509696,0,62776922112,65851252736,19145,1
14896760412898,68509696,68509696,0,62776922112,65851252736,19145,1
14896811400203,68509696,68509696,0,62776922112,65851252736,19147,1
14896862213169,68509696,68509696,0,62776922112,65851252736,19148,1
14896912986487,68509696,68509696,0,62776922112,65851252736,19149,1
14896963960192,68509696,68509696,0,62776922112,65851252736,19149,1
14897014936969,68509696,68509696,0,62776922112,65851252736,19151,1
14897065794160,68509696,68509696,0,62776922112,65851252736,19152,1
14897117224607,68509696,68509696,0,62776922112,65851252736,19153,1
14897168495275,68509696,68509696,0,62776922112,65851252736,19153,1
14897219360178,68509696,68509696,0,62776922112,65851252736,19157,1
14897270231034,68509696,68509696,0,62776922112,65851252736,19158,1
14897321769802,68509696,68509696,0,62776922112,65851252736,19160,1
14897373204408,68509696,68509696,0,62776922112,65851252736,19160,1
14897424131296,68509696,68509696,0,62776922112,65851252736,19163,1
14897475020200,68509696,68509696,0,62775873536,65851252736,19164,1
14897526390902,68509696,68509696,0,62776922112,65851252736,19165,1
14897578091144,68509696,68509696,0,62776922112,65851252736,19166,1
14897628939151,68509696,68509696,0,62776922112,65851252736,19168,1
14897679763158,68771840,68771840,0,62776664064,65851252736,19168,1
14897731237477,68771840,68771840,0,62776664064,65851252736,19170,1
14897782702900,68771840,68771840,0,62776664064,65851252736,19171,1
14897833512315,68771840,68771840,0,62776664064,65851252736,19173,1
14897884322913,68771840,68771840,0,62776664064,65851252736,19174,1
14897935351595,68771840,68771840,0,62776664064,65851252736,19175,1
14897987385025,68771840,68771840,0,62775615488,65851252736,19175,1
14898038186792,68771840,68771840,0,62776664064,65851252736,19177,1
14898088970798,68771840,68771840,0,62776664064,65851252736,19178,1
14898140462045,68771840,68771840,0,62776664064,65851252736,19180,1
14898191431557,68771840,68771840,0,62776664064,65851252736,19180,1
14898242279084,68771840,68771840,0,62776664064,65851252736,19181,1
14898293078771,68771840,68771840,0,62776664064,65851252736,19183,1
14898344145948,68771840,68771840,0,62776664064,65851252736,19184,1
14898395067748,68771840,68771840,0,62776664064,65851252736,19186,1
14898446014476,68771840,68771840,0,62776664064,65851252736,19187,1
14898497507516,68771840,68771840,0,62776664064,65851252736,19187,1
14898549002923,68771840,68771840,0,62776664064,65851252736,19189,1
14898599938995,68771840,68771840,0,62776664064,65851252736,19189,1
14898650743194,68771840,68771840,0,62776664064,65851252736,19189,1
14898701802083,68771840,68771840,0,62776631296,65851252736,19192,1
14898753404628,68771840,68771840,0,62776631296,65851252736,19193,1
14898804347356,68771840,68771840,0,62776631296,65851252736,19194,1
14898855173315,68771840,68771840,0,62776631296,65851252736,19194,1
14898906332206,68771840,68771840,0,62776631296,65851252736,19195,1
14898957812605,68771840,68771840,0,62776631296,65851252736,19197,1
14899008721285,68771840,68771840,0,62776631296,65851252736,19198,1
14899059593900,68771840,68771840,0,62776631296,65851252736,19199,1
14899110664214,68771840,68771840,0,62776631296,65851252736,19201,1
14899161466460,68771840,68771840,0,62776631296,65851252736,19201,1
14899212385092,68771840,68771840,0,62776631296,65851252736,19203,1
14899263178154,68771840,68771840,0,62776631296,65851252736,19204,1
14899313964560,68771840,68771840,0,62776631296,65851252736,19205,1
14899364727414,68771840,68771840,0,62776631296,65851252736,19206,1
14899415559996,68771840,68771840,0,62776631296,65851252736,19207,1
14899466402019,68771840,68771840,0,62776631296,65851252736,19208,1
14899517421708,68771840,68771840,0,62776631296,65851252736,19210,1
14899568615351,68771840,68771840,0,62776631296,65851252736,19210,1
14899619528287,68771840,68771840,0,62776631296,65851252736,19212,1
14899670408774,68771840,68771840,0,62776631296,65851252736,19212,1
14899721796564,68771840,68771840,0,62776631296,65851252736,19214,1
14899772715132,68771840,68771840,0,62776631296,65851252736,19214,1
14899823511778,68771840,68771840,0,62776631296,65851252736,19216,1
14899874298632,68771840,68771840,0,62776631296,65851252736,19217,1
14899925312721,68771840,68771840,0,62776631296,65851252736,19218,1
14899976903202,68771840,68771840,0,62776631296,65851252736,19219,1
14900027790793,68771840,68771840,0,62776631296,65851252736,19221,1
14900078559471,68771840,68771840,0,62776631296,65851252736,19222,1
14900129812699,68771840,68771840,0,62776631296,65851252736,19224,1
14900181354507,68771840,68771840,0,62776631296,65851252736,19224,1
14900232223410,68771840,68771840,0,62776631296,65851252736,19225,1
14900283019608,68771840,68771840,0,62776631296,65851252736,19226,1
14900334035297,68771840,68771840,0,62776631296,65851252736,19227,1
14900384991433,68771840,68771840,0,62776631296,65851252736,19228,1
14900435913681,68771840,68771840,0,62776631296,65851252736,19231,1
14900486678614,69009408,69009408,0,62776631296,65851252736,19231,1
14900538084804,69009408,69009408,0,62776631296,65851252736,19232,1
14900588957739,69009408,69009408,0,62776631296,65851252736,19233,1
14900640056150,69009408,69009408,0,62776631296,65851252736,19234,1
14900690959645,69009408,69009408,0,62776631296,65851252736,19236,1
14900742066247,69009408,69009408,0,62776631296,65851252736,19236,1
14900792991791,69009408,69009408,0,62775582720,65851252736,19238,1
14900844017816,69009408,69009408,0,62776655872,65851252736,19239,1
14900894902303,69009408,69009408,0,62776655872,65851252736,19240,1
14900945707269,69009408,69009408,0,62776655872,65851252736,19242,1
14900996679854,69009408,69009408,0,62776655872,65851252736,19243,1
14901047836760,69009408,69009408,0,62776655872,65851252736,19243,1
14901099069348,69009408,69009408,0,62776655872,65851252736,19245,1
14901151323198,69009408,69009408,0,62776655872,65851252736,19245,1
14901202305446,69009408,69009408,0,62776623104,65851252736,19248,1
14901253144941,69009408,69009408,0,62776655872,65851252736,19248,1
14901304313432,69009408,69009408,0,62776655872,65851252736,19249,1
14901355474722,69009408,69009408,0,62776655872,65851252736,19250,1
14901406374410,69009408,69009408,0,62776655872,65851252736,19251,1
14901457488180,69009408,69009408,0,62776655872,65851252736,19252,1
14901508362459,69009408,69009408,0,62776655872,65851252736,19256,1
14901559511110,69009408,69009408,0,62776655872,65851252736,19257,1
14901610428621,69009408,69009408,0,62776655872,65851252736,19260,1
14901661340053,69009408,69009408,0,62776655872,65851252736,19261,1
14901712341309,69009408,69009408,0,62776655872,65851252736,19263,1
14901763579561,69009408,69009408,0,62776655872,65851252736,19264,1
14901814436464,69009408,69009408,0,62776655872,65851252736,19265,1
14901865261622,69009408,69009408,0,62776655872,65851252736,19266,1
14901916067356,69009408,69009408,0,62776655872,65851252736,19267,1
14901967562988,69009408,69009408,0,62776655872,65851252736,19267,1
14902018377778,69009408,69009408,0,62776655872,65851252736,19270,1
14902069197016,69009408,69009408,0,62776655872,65851252736,19270,1
14902120496165,69009408,69009408,0,62776655872,65851252736,19271,1
14902171799281,69009408,69009408,0,62776655872,65851252736,19272,1
14902222631736,69009408,69009408,0,62776655872,65851252736,19274,1
14902273535327,69009408,69009408,0,62776655872,65851252736,19275,1
14902324801387,69009408,69009408,0,62776655872,65851252736,19277,1
14902376756064,69009408,69009408,0,62776655872,65851252736,19277,1
14902427955020,69009408,69009408,0,62776655872,65851252736,19279,1
14902479314745,69009408,69009408,0,62776655872,65851252736,19280,1
14902530606533,69009408,69009408,0,62776655872,65851252736,19281,1
14902582272023,69009408,69009408,0,62776655872,65851252736,19282,1
14902633167902,69009408,69009408,0,62776655872,65851252736,19283,1
14902684044389,69009408,69009408,0,62776655872,65851252736,19285,1
14902735108975,69009408,69009408,0,62776655872,65851252736,19285,1
14902786735040,69009408,69009408,0,62776655872,65851252736,19286,1
14902837805993,69009408,69009408,0,62776655872,65851252736,19287,1
14902889076565,69009408,69009408,0,62776655872,65851252736,19289,1
14902940370690,69009408,69009408,0,62776655872,65851252736,19290,1
14902991507436,69009408,69009408,0,62776655872,65851252736,19291,1
14903042273490,69009408,69009408,0,62776655872,65851252736,19291,1
14903093044471,69009408,69009408,0,62776655872,65851252736,19293,1
14903143869021,69009408,69009408,0,62776655872,65851252736,19294,1
14903194729316,69009408,69009408,0,62776655872,65851252736,19296,1
14903245531594,69009408,69009408,0,62776655872,65851252736,19296,1
14903296714709,69009408,69009408,0,62776655872,65851252736,19298,1
14903348144227,69009408,69009408,0,62776655872,65851252736,19299,1
14903399486992,69009408,69009408,0,62776655872,65851252736,19300,1
14903450651867,69009408,69009408,0,62776655872,65851252736,19302,1
14903502168618,69009408,69009408,0,62776655872,65851252736,19303,1
14903553119186,69009408,69009408,0,62776655872,65851252736,19303,1
14903605125480,69009408,69009408,0,62776655872,65851252736,19305,1
14903655969774,69275648,69275648,0,62776655872,65851252736,19305,1
14903707504318,69275648,69275648,0,62776655872,65851252736,19307,1
14903758724746,69275648,69275648,0,62776655872,65851252736,19308,1
14903809994614,69275648,69275648,0,62776655872,65851252736,19309,1
14903861013279,69275648,69275648,0,62776168448,65851252736,19310,1
14903911987335,69275648,69275648,0,62776168448,65851252736,19311,1
14903963438453,69275648,69275648,0,62776168448,65851252736,19311,1
14904014347964,69275648,69275648,0,62776168448,65851252736,19314,1
14904065701770,69275648,69275648,0,62776168448,65851252736,19314,1
14904117316282,69275648,69275648,0,62776168448,65851252736,19317,1
14904168610791,69275648,69275648,0,62776168448,65851252736,19317,1
14904219767121,69275648,69275648,0,62776168448,65851252736,19318,1
14904270829178,69275648,69275648,0,62776168448,65851252736,19320,1
14904321743938,69275648,69275648,0,62776168448,65851252736,19321,1
14904372734986,69275648,69275648,0,62776168448,65851252736,19321,1
14904423534608,69275648,69275648,0,62776168448,65851252736,19323,1
14904474288373,69275648,69275648,0,62776168448,65851252736,19323,1
14904525373951,69275648,69275648,0,62776168448,65851252736,19324,1
14904576808973,69275648,69275648,0,62776168448,65851252736,19326,1
14904627689588,69275648,69275648,0,62776168448,65851252736,19326,1
14904678454937,69275648,69275648,0,62776168448,65851252736,19328,1
14904729263455,69275648,69275648,0,62776168448,65851252736,19328,1
14904780659725,69275648,69275648,0,62776168448,65851252736,19329,1
14904831483731,69275648,69275648,0,62776168448,65851252736,19331,1
14904882279801,69275648,69275648,0,62776168448,65851252736,19332,1
14904933175840,69275648,69275648,0,62776168448,65851252736,19333,1
14904984837201,69275648,69275648,0,62776168448,65851252736,19335,1
14905035614006,69275648,69275648,0,62776168448,65851252736,19335,1
14905086399580,69275648,69275648,0,62776168448,65851252736,19336,1
14905137522118,69275648,69275648,0,62776168448,65851252736,19337,1
14905188679920,69275648,69275648,0,62776168448,65851252736,19338,1
14905239844283,69275648,69275648,0,62776168448,65851252736,19339,1
14905290808707,69275648,69275648,0,62776168448,65851252736,19340,1
14905341748522,69275648,69275648,0,62776168448,65851252736,19341,1
14905392694994,69275648,69275648,0,62776168448,65851252736,19343,1
14905443648762,69275648,69275648,0,62776168448,65851252736,19343,1
14905494505152,69275648,69275648,0,62776168448,65851252736,19345,1
14905545362631,69275648,69275648,0,62776168448,65851252736,19345,1
14905596394607,69275648,69275648,0,62776168448,65851252736,19347,1
14905647544346,69275648,69275648,0,62776168448,65851252736,19347,1
14905698782853,69275648,69275648,0,62776168448,65851252736,19349,1
14905749663948,69275648,69275648,0,62776168448,65851252736,19350,1
14905800656532,69275648,69275648,0,62776168448,65851252736,19351,1
14905851676061,69275648,69275648,0,62776168448,65851252736,19353,1
14905903189324,69275648,69275648,0,62776168448,65851252736,19354,1
14905954342743,69275648,69275648,0,62776168448,65851252736,19355,1
14906005265598,69275648,69275648,0,62776168448,65851252736,19357,1
14906056086212,69275648,69275648,0,62776168448,65851252736,19357,1
14906107476273,69275648,69275648,0,62776168448,65851252736,19358,1
14906159083426,69275648,69275648,0,62776168448,65851252736,19360,1
14906210255948,69275648,69275648,0,62776168448,65851252736,19361,1
14906261229236,69492736,69492736,0,62776168448,65851252736,19364,1
14906312215996,69492736,69492736,0,62776168448,65851252736,19365,1
14906374271128,62214144,69492736,0,62783135744,65851252736,19405,1
14906403942244,61046784,69492736,0,62783467520,65851252736,19491,1
