stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,302,14894386648022,14894386930351,14894393060865,14894396875764,10.227742,6.130514,3.814899,30720
live,303,14894396648022,14894396787155,14894396990646,14894400397987,3.749965,0.203491,3.407341,30720
live,304,14894406648022,14894406802617,14894406862906,14894410564299,3.916277,0.060289,3.701393,30720
live,305,14894416648022,14894416796510,14894416865823,14894420354382,3.70636,0.069313,3.488559,30720
live,306,14894426648022,14894426766371,14894426818628,14894430945435,4.297413,0.052257,4.126807,30720
live,307,14894436648022,14894436765033,14894436825578,14894440877760,4.229738,0.060545,4.052182,30720
live,308,14894446648022,14894446763375,14894446826287,14894451007943,4.359921,0.062912,4.181656,30720
live,309,14894456648022,14894456762708,14894456825333,14894461645333,4.997311,0.062625,4.82,30720
live,310,14894466648022,14894466779194,14894466857563,14894471398872,4.75085,0.078369,4.541309,30720
live,311,14894476648022,14894476772735,14894476841536,14894481453566,4.805544,0.068801,4.61203,30720
live,312,14894486648022,14894486767845,14894486837862,14894491464772,4.81675,0.070017,4.62691,30720
live,313,14894496648022,14894496803755,14894496882764,14894502445718,5.797696,0.079009,5.562954,30720
live,314,14894506648022,14894506791344,14894506862609,14894511555504,4.907482,0.071265,4.692895,30720
live,315,14894516648022,14894516778006,14894516850935,14894521844569,5.196547,0.072929,4.993634,30720
live,316,14894526648022,14894526798556,14894526877789,14894532522472,5.87445,0.079233,5.644683,30720
live,317,14894536648022,14894536790049,14894536871906,14894542138408,5.490386,0.081857,5.266502,30720
live,318,14894546648022,14894546763558,14894546831591,14894551537734,4.889712,0.068033,4.706143,30720
live,319,14894556648022,14894556759340,14894556827501,14894562852541,6.204519,0.068161,6.02504,30720
live,320,14894566648022,14894566811250,14894566906131,14894590108553,23.460531,0.094881,23.202422,30720
live,321,14894576648022,14894576899001,14894590272491,14894593875132,17.22711,13.37349,3.602641,30720
live,322,14894586648022,14894586825821,14894594010429,14894597879185,11.231163,7.184608,3.868756,30720
live,323,14894596648022,14894596849923,14894597992947,14894601576994,4.928972,1.143024,3.584047,30720
live,324,14894606648022,14894606757160,14894606819816,14894610500986,3.852964,0.062656,3.68117,30720
live,325,14894616648022,14894616770669,14894616833614,14894620339549,3.691527,0.062945,3.505935,30720
live,326,14894626648022,14894626766003,14894626821268,14894631018892,4.37087,0.055265,4.197624,30720
live,327,14894636648022,14894636762680,14894636825945,14894640956912,4.30889,0.063265,4.130967,30720
live,328,14894646648022,14894646760638,14894646821503,14894651132088,4.484066,0.060865,4.310585,30720
live,329,14894656648022,14894656760643,14894656823076,14894661441506,4.793484,0.062433,4.61843,30720
live,330,14894666648022,14894666778377,14894666845098,14894671487528,4.839506,0.066721,4.64243,30720
live,331,14894676648022,14894676767791,14894676830704,14894681509774,4.861752,0.062913,4.67907,30720
live,332,14894686648022,14894686769428,14894686840117,14894691470867,4.822845,0.070689,4.63075,30720
live,333,14894696648022,14894696806746,14894696934076,14894702462118,5.814096,0.12733,5.528042,30720
live,334,14894706648022,14894706796576,14894706865409,14894711583552,4.93553,0.068833,4.718143,30720
live,335,14894716648022,14894716781157,14894716853926,14894722036875,5.388853,0.072769,5.182949,30720
live,336,14894726648022,14894726798507,14894726869580,14894732539640,5.891618,0.071073,5.67006,30720
live,337,14894736648022,14894736793968,14894736869937,14894742077623,5.429601,0.075969,5.207686,30720
live,338,14894746648022,14894746765334,14894746842103,14894751159952,4.51193,0.076769,4.317849,30720
live,339,14894756648022,14894756790716,14894756876381,14894762334022,5.686,0.085665,5.457641,30720
live,340,14894766648022,14894766808225,14894766881666,14894791404714,24.756692,0.073441,24.523048,30720
live,341,14894776648022,14894776819591,14894791654029,14894795784068,19.136046,14.834438,4.130039,30720
live,342,14894786648022,14894786876493,14894795972839,14894799663384,13.015362,9.096346,3.690545,30720
live,343,14894796648022,14894796817266,14894799789882,14894803461867,6.813845,2.972616,3.671985,30720
live,344,14894806648022,14894806766231,14894806830168,14894810541546,3.893524,0.063937,3.711378,30720
live,345,14894816648022,14894816792381,14894816903614,14894820017416,3.369394,0.111233,3.113802,30720
live,346,14894826648022,14894826785282,14894827076774,14894831166525,4.518503,0.291492,4.089751,30720
live,347,14894836648022,14894836772360,14894837048204,14894841249892,4.60187,0.275844,4.201688,30720
live,348,14894846648022,14894846770765,14894847052433,14894850946853,4.298831,0.281668,3.89442,30720
live,349,14894856648022,14894856759571,14894856817876,14894861320848,4.672826,0.058305,4.502972,30720
live,350,14894866648022,14894866765432,14894866826521,14894871097554,4.449532,0.061089,4.271033,30720
live,351,14894876648022,14894876774110,14894876835903,14894881486717,4.838695,0.061793,4.650814,30720
live,352,14894886648022,14894886762884,14894886828772,14894891133438,4.485416,0.065888,4.304666,30720
live,353,14894896648022,14894896798186,14894896889579,14894902409941,5.761919,0.091393,5.520362,30720
live,354,14894906648022,14894906801039,14894906870256,14894911299691,4.651669,0.069217,4.429435,30720
live,355,14894916648022,14894916764820,14894916833749,14894921502228,4.854206,0.068929,4.668479,30720
live,356,14894926648022,14894926809466,14894926897948,14894932691497,6.043475,0.088482,5.793549,30720
live,357,14894936648022,14894936795168,14894936869953,14894942015654,5.367632,0.074785,5.145701,30720
live,358,14894946648022,14894946763813,14894946829350,14894951508772,4.86075,0.065537,4.679422,30720
live,359,14894956648022,14894956793131,14894956870956,14894962714554,6.066532,0.077825,5.843598,30720
live,360,14894966648022,14894966788656,14894966861297,14894987223521,20.575499,0.072641,20.362224,30720
live,361,14894976648022,14894976789814,14894987376771,14894991090037,14.442015,10.586957,3.713266,30720
live,362,14894986648022,14894986785308,14894991222295,14894994264895,7.616873,4.436987,3.0426,30720
live,363,14894996648022,14894996763393,14894996816258,14895000315568,3.667546,0.052865,3.49931,30720
live,364,14895006648022,14895006752646,14895006804903,14895010312790,3.664768,0.052257,3.507887,30720
live,365,14895016648022,14895016754124,14895016808557,14895020357916,3.709894,0.054433,3.549359,30720
live,366,14895026648022,14895026761041,14895026813138,14895030626309,3.978287,0.052097,3.813171,30720
live,367,14895036648022,14895036758647,14895036817144,14895040844526,4.196504,0.058497,4.027382,30720
live,368,14895046648022,14895046760093,14895046814653,14895051340154,4.692132,0.05456,4.525501,30720
live,369,14895056648022,14895056764482,14895056819267,14895061269086,4.621064,0.054785,4.449819,30720
live,370,14895066648022,14895066762280,14895066825961,14895071637609,4.989587,0.063681,4.811648,30720
live,371,14895076648022,14895076765485,14895076825966,14895081515661,4.867639,0.060481,4.689695,30720
live,372,14895086648022,14895086771955,14895086841748,14895091540883,4.892861,0.069793,4.699135,30720
live,373,14895096648022,14895096812441,14895096910906,14895102392900,5.744878,0.098465,5.481994,30720
live,374,14895106648022,14895106797854,14895106872927,14895111673151,5.025129,0.075073,4.800224,30720
live,375,14895116648022,14895116764259,14895116825700,14895121871560,5.223538,0.061441,5.04586,30720
live,376,14895126648022,14895126801706,14895126885515,14895132707640,6.059618,0.083809,5.822125,30720
live,377,14895136648022,14895136793903,14895136860624,14895142158871,5.510849,0.066721,5.298247,30720
live,378,14895146648022,14895146764788,14895146825653,14895151515828,4.867806,0.060865,4.690175,30720
live,379,14895156648022,14895156784698,14895156855739,14895162213794,5.565772,0.071041,5.358055,30720
live,380,14895166648022,14895166863873,14895166936386,14895187309074,20.661052,0.072513,20.372688,30720
live,381,14895176648022,14895176824582,14895187464756,14895191425961,14.777939,10.640174,3.961205,30720
live,382,14895186648022,14895186786443,14895191553386,14895195389598,8.741576,4.766943,3.836212,30720
live,383,14895196648022,14895196761968,14895196814161,14895200325247,3.677225,0.052193,3.511086,30720
live,384,14895206648022,14895206756533,14895206804278,14895210752587,4.104565,0.047745,3.948309,30720
live,385,14895216648022,14895216753307,14895216807932,14895220717136,4.069114,0.054625,3.909204,30720
live,386,14895226648022,14895226759553,14895226818273,14895230745910,4.097888,0.05872,3.927637,30720
live,387,14895236648022,14895236756486,14895236811911,14895240857053,4.209031,0.055425,4.045142,30720
live,388,14895246648022,14895246759692,14895246817196,14895251373961,4.725939,0.057504,4.556765,30720
live,389,14895256648022,14895256756625,14895256814002,14895261174572,4.52655,0.057377,4.36057,30720
live,390,14895266648022,14895266759287,14895266824440,14895271392149,4.744127,0.065153,4.567709,30720
live,391,14895276648022,14895277005248,14895277071584,14895281724319,5.076297,0.066336,4.652735,30720
live,392,14895286648022,14895286770850,14895286838275,14895291478625,4.830603,0.067425,4.64035,30720
live,393,14895296648022,14895296790024,14895296873353,14895302365042,5.71702,0.083329,5.491689,30720
live,394,14895306648022,14895306788301,14895306856014,14895311553805,4.905783,0.067713,4.697791,30720
live,395,14895316648022,14895316763507,14895316829587,14895321715381,5.067359,0.06608,4.885794,30720
live,396,14895326648022,14895326792761,14895326875866,14895332313282,5.66526,0.083105,5.437416,30720
live,397,14895336648022,14895336797534,14895336877215,14895342171750,5.523728,0.079681,5.294535,30720
live,398,14895346648022,14895346761603,14895346823204,14895351442594,4.794572,0.061601,4.61939,30720
live,399,14895356648022,14895356793897,14895356880906,14895362486741,5.838719,0.087009,5.605835,30720
live,400,14895366648022,14895366793711,14895366860880,14895390994546,24.346524,0.067169,24.133666,30720
live,401,14895376648022,14895376802260,14895391246357,14895394888102,18.24008,14.444097,3.641745,30720
live,402,14895386648022,14895386880443,14895395022824,14895398227859,11.579837,8.142381,3.205035,30720
live,403,14895396648022,14895396806240,14895398347028,14895401103801,4.455779,1.540788,2.756773,30720
live,404,14895406648022,14895406762981,14895406816101,14895410039344,3.391322,0.05312,3.223243,30720
live,405,14895416648022,14895416751530,14895416801099,14895420163864,3.515842,0.049569,3.362765,30720
live,406,14895426648022,14895426753840,14895426809232,14895431025097,4.377075,0.055392,4.215865,30720
live,407,14895436648022,14895436757205,14895436808694,14895440955565,4.307543,0.051489,4.146871,30720
live,408,14895446648022,14895446763163,14895446820092,14895450941875,4.293853,0.056929,4.121783,30720
live,409,14895456648022,14895456758720,14895456813313,14895460882519,4.234497,0.054593,4.069206,30720
live,410,14895466648022,14895466757350,14895466825095,14895470943294,4.295272,0.067745,4.118199,30720
live,411,14895476648022,14895476760811,14895476831340,14895480981284,4.333262,0.070529,4.149944,30720
live,412,14895486648022,14895486762065,14895486828626,14895490567588,3.919566,0.066561,3.738962,30720
live,413,14895496648022,14895496792439,14895496871448,14895501266995,4.618973,0.079009,4.395547,30720
live,414,14895506648022,14895506782748,14895506841917,14895510504910,3.856888,0.059169,3.662993,30720
live,415,14895516648022,14895516759842,14895516816354,14895520569076,3.921054,0.056512,3.752722,30720
live,416,14895526648022,14895526794440,14895526857832,14895531590664,4.942642,0.063392,4.732832,30720
live,417,14895536648022,14895536825358,14895536928175,14895542346295,5.698273,0.102817,5.41812,30720
live,418,14895546648022,14895546816563,14895546890036,14895551657076,5.009054,0.073473,4.76704,30720
live,419,14895556648022,14895556793816,14895556867033,14895561605305,4.957283,0.073217,4.738272,30720
live,420,14895566648022,14895566803966,14895566892703,14895590698301,24.050279,0.088737,23.805598,30720
live,421,14895576648022,14895576887621,14895590849855,14895593970409,17.322387,13.962234,3.120554,30720
live,422,14895586648022,14895587045100,14895594083082,14895596987057,10.339035,7.037982,2.903975,30720
live,423,14895596648022,14895596779054,14895597090898,14895599862199,3.214177,0.311844,2.771301,30720
live,424,14895606648022,14895606764340,14895606821460,14895609890653,3.242631,0.05712,3.069193,30720
live,425,14895616648022,14895616757145,14895616814010,14895620052357,3.404335,0.056865,3.238347,30720
live,426,14895626648022,14895626789855,14895626855744,14895630292270,3.644248,0.065889,3.436526,30720
live,427,14895636648022,14895636780581,14895636843109,14895640449142,3.80112,0.062528,3.606033,30720
live,428,14895646648022,14895646766762,14895646830123,14895650694686,4.046664,0.063361,3.864563,30720
live,429,14895656648022,14895656786960,14895656859441,14895661843059,5.195037,0.072481,4.983618,30720
live,430,14895666648022,14895666793045,14895666890615,14895672657828,6.009806,0.09757,5.767213,30720
live,431,14895676648022,14895676800123,14895676892636,14895683248497,6.600475,0.092513,6.355861,30720
live,432,14895686648022,14895686874402,14895687153573,14895692352779,5.704757,0.279171,5.199206,30720
live,433,14895696648022,14895696838311,14895696927240,14895701546470,4.898448,0.088929,4.61923,30720
live,434,14895706648022,14895706813612,14895706900877,14895711539467,4.891445,0.087265,4.63859,30720
live,435,14895716648022,14895716770001,14895716834930,14895721433231,4.785209,0.064929,4.598301,30720
live,436,14895726648022,14895726795607,14895726872824,14895732866440,6.218418,0.077217,5.993616,30720
live,437,14895736648022,14895736796668,14895736872701,14895742819725,6.171703,0.076033,5.947024,30720
live,438,14895746648022,14895746806850,14895746896419,14895752660656,6.012634,0.089569,5.764237,30720
live,439,14895756648022,14895756794279,14895756868392,14895762094990,5.446968,0.074113,5.226598,30720
live,440,14895766648022,14895766765805,14895766839598,14895789177048,22.529026,0.073793,22.33745,30720
live,441,14895776648022,14895776878100,14895789338842,14895792411427,15.763405,12.460742,3.072585,30720
live,442,14895786648022,14895786804280,14895792540037,14895795409451,8.761429,5.735757,2.869414,30720
live,443,14895796648022,14895796768573,14895796820862,14895799491746,2.843724,0.052289,2.670884,30720
live,444,14895806648022,14895806762627,14895806810083,14895809524424,2.876402,0.047456,2.714341,30720
live,445,14895816648022,14895816752872,14895816803625,14895819654447,3.006425,0.050753,2.850822,30720
live,446,14895826648022,14895826763246,14895826816815,14895830328573,3.680551,0.053569,3.511758,30720
live,447,14895836648022,14895836763091,14895836821396,14895840702088,4.054066,0.058305,3.880692,30720
live,448,14895846648022,14895846765977,14895846827450,14895850348553,3.700531,0.061473,3.521103,30720
live,449,14895856648022,14895856798495,14895856875488,14895861182682,4.53466,0.076993,4.307194,30720
live,450,14895866648022,14895866791364,14895866862661,14895870732377,4.084355,0.071297,3.869716,30720
live,451,14895876648022,14895876760458,14895876821258,14895880234904,3.586882,0.0608,3.413646,30720
live,452,14895886648022,14895886787951,14895886858672,14895891427469,4.779447,0.070721,4.568797,30720
live,453,14895896648022,14895896798229,14895896882230,14895901616982,4.96896,0.084001,4.734752,30720
live,454,14895906648022,14895906796219,14895906887740,14895911775549,5.127527,0.091521,4.887809,30720
live,455,14895916648022,14895916801248,14895916886529,14895921546880,4.898858,0.085281,4.660351,30720
live,456,14895926648022,14895926884935,14895926988648,14895931907274,5.259252,0.103713,4.918626,30720
live,457,14895936648022,14895936841068,14895936910445,14895942026161,5.378139,0.069377,5.115716,30720
live,458,14895946648022,14895946806737,14895946882130,14895951379374,4.731352,0.075393,4.497244,30720
live,459,14895956648022,14895956795478,14895956872023,14895961305555,4.657533,0.076545,4.433532,30720
live,460,14895966648022,14895966791004,14895966881469,14895990409399,23.761377,0.090465,23.52793,30720
live,461,14895976648022,14895976878211,14895990560985,14895993827205,17.179183,13.682774,3.26622,30720
live,462,14895986648022,14895986965225,14895993950791,14895997146769,10.498747,6.985566,3.195978,30720
live,463,14895996648022,14895996770252,14895997260179,14896000127513,3.479491,0.489927,2.867334,30720
live,464,14896006648022,14896006760690,14896006810802,14896009736217,3.088195,0.050112,2.925415,30720
live,465,14896016648022,14896016754615,14896016806232,14896019938850,3.290828,0.051617,3.132618,30720
live,466,14896026648022,14896026760637,14896026821118,14896029943879,3.295857,0.060481,3.122761,30720
live,467,14896036648022,14896036757538,14896036816227,14896040173360,3.525338,0.058689,3.357133,30720
live,468,14896046648022,14896046763944,14896046825257,14896050250902,3.60288,0.061313,3.425645,30720
live,469,14896056648022,14896056784206,14896056849871,14896060837156,4.189134,0.065665,3.987285,30720
live,470,14896066648022,14896066780979,14896066844756,14896070698568,4.050546,0.063777,3.853812,30720
live,471,14896076648022,14896076761848,14896076821177,14896080610892,3.96287,0.059329,3.789715,30720
live,472,14896086648022,14896086790750,14896086852127,14896091458365,4.810343,0.061377,4.606238,30720
live,473,14896096648022,14896096976422,14896097097544,14896102214572,5.56655,0.121122,5.117028,30720
live,474,14896106648022,14896106801450,14896106882571,14896111928974,5.280952,0.081121,5.046403,30720
live,475,14896116648022,14896116795407,14896116869488,14896121808146,5.160124,0.074081,4.938658,30720
live,476,14896126648022,14896126797045,14896126870326,14896131651541,5.003519,0.073281,4.781215,30720
live,477,14896136648022,14896136803898,14896136872667,14896141780637,5.132615,0.068769,4.90797,30720
live,478,14896146648022,14896146814784,14896146924129,14896151460030,4.812008,0.109345,4.535901,30720
live,479,14896156648022,14896156845414,14896156936007,14896161945194,5.297172,0.090593,5.009187,30720
live,480,14896166648022,14896166812395,14896166904492,14896191424692,24.77667,0.092097,24.5202,30720
live,481,14896176648022,14896176891826,14896191602038,14896196066130,19.418108,14.710212,4.464092,30720
live,482,14896186648022,14896186973176,14896196213172,14896200483021,13.834999,9.239996,4.269849,30720
live,483,14896196648022,14896196877308,14896200620334,14896204341152,7.69313,3.743026,3.720818,30720
live,484,14896206648022,14896206787809,14896206854850,14896210846839,4.198817,0.067041,3.991989,30720
live,485,14896216648022,14896216762118,14896216818919,14896220886813,4.238791,0.056801,4.067894,30720
live,486,14896226648022,14896226756043,14896226816524,14896230930243,4.282221,0.060481,4.113719,30720
live,487,14896236648022,14896236761361,14896236814226,14896241234285,4.586263,0.052865,4.420059,30720
live,488,14896246648022,14896246758071,14896246819479,14896251317459,4.669437,0.061408,4.49798,30720
live,489,14896256648022,14896256775932,14896256848701,14896261286553,4.638531,0.072769,4.437852,30720
live,490,14896266648022,14896266766178,14896266836003,14896271382047,4.734025,0.069825,4.546044,30720
live,491,14896276648022,14896276767591,14896276840168,14896281593320,4.945298,0.072577,4.753152,30720
live,492,14896286648022,14896286769357,14896286837198,14896291454891,4.806869,0.067841,4.617693,30720
live,493,14896296648022,14896296795667,14896296870932,14896302375229,5.727207,0.075265,5.504297,30720
live,494,14896306648022,14896306777496,14896306845049,14896311542104,4.894082,0.067553,4.697055,30720
live,495,14896316648022,14896316775710,14896316841342,14896322288327,5.640305,0.065632,5.446985,30720
live,496,14896326648022,14896326799843,14896326876068,14896332675026,6.027004,0.076225,5.798958,30720
live,497,14896336648022,14896336794409,14896336867754,14896341977070,5.329048,0.073345,5.109316,30720
live,498,14896346648022,14896346761774,14896346823119,14896351409132,4.76111,0.061345,4.586013,30720
live,499,14896356648022,14896356809044,14896356891445,14896362696291,6.048269,0.082401,5.804846,30720
live,500,14896366648022,14896366802874,14896366877115,14896390742297,24.094275,0.074241,23.865182,30720
live,501,14896376648022,14896376915649,14896390899451,14896394946417,18.298395,13.983802,4.046966,30720
live,502,14896386648022,14896386827045,14896395084211,14896398265374,11.617352,8.257166,3.181163,30720
live,503,14896396648022,14896396774474,14896398380255,14896401929647,5.281625,1.605781,3.549392,30720
live,504,14896406648022,14896406770607,14896406826128,14896410408960,3.760938,0.055521,3.582832,30720
live,505,14896416648022,14896416758965,14896416808597,14896420350757,3.702735,0.049632,3.54216,30720
live,506,14896426648022,14896426757882,14896426817083,14896430786544,4.138522,0.059201,3.969461,30720
live,507,14896436648022,14896436760128,14896436819969,14896440905783,4.257761,0.059841,4.085814,30720
live,508,14896446648022,14896446760709,14896446821830,14896451027454,4.379432,0.061121,4.205624,30720
live,509,14896456648022,14896456771307,14896456834188,14896461117509,4.469487,0.062881,4.283321,30720
live,510,14896466648022,14896466765905,14896466832593,14896471149483,4.501461,0.066688,4.31689,30720
live,511,14896476648022,14896476772086,14896476838935,14896481711448,5.063426,0.066849,4.872513,30720
live,512,14896486648022,14896486801980,14896486877789,14896492369926,5.721904,0.075809,5.492137,30720
live,513,14896496648022,14896496790434,14896496858658,14896501600738,4.952716,0.068224,4.74208,30720
live,514,14896506648022,14896506781223,14896506860392,14896512422130,5.774108,0.079169,5.561738,30720
live,515,14896516648022,14896516797805,14896516870862,14896522006738,5.358716,0.073057,5.135876,30720
live,516,14896526648022,14896526771058,14896526839475,14896531439920,4.791898,0.068417,4.600445,30720
live,517,14896536648022,14896536796056,14896536886713,14896542372098,5.724076,0.090657,5.485385,30720
live,518,14896546648022,14896546800733,14896546874910,14896551773216,5.125194,0.074177,4.898306,30720
live,519,14896556648022,14896556917188,14896557006214,14896562826483,6.178461,0.089026,5.820269,30720
live,520,14896566648022,14896566813225,14896566893226,14896587389627,20.741605,0.080001,20.496401,30720
live,521,14896576648022,14896576822414,14896587544189,14896591721653,15.073631,10.721775,4.177464,30720
live,522,14896586648022,14896586801012,14896591853495,14896594837119,8.189097,5.052483,2.983624,30720
live,523,14896596648022,14896596776569,14896596836762,14896600364457,3.716435,0.060193,3.527695,30720
live,524,14896606648022,14896606774718,14896606855903,14896610974614,4.326592,0.081185,4.118711,30720
live,525,14896616648022,14896616766148,14896616843429,14896620705272,4.05725,0.077281,3.861843,30720
live,526,14896626648022,14896626778185,14896626833834,14896630870208,4.222186,0.055649,4.036374,30720
live,527,14896636648022,14896636757775,14896636816175,14896640957255,4.309233,0.0584,4.14108,30720
live,528,14896646648022,14896646768852,14896646838005,14896651291985,4.643963,0.069153,4.45398,30720
live,529,14896656648022,14896656760218,14896656816570,14896661254358,4.606336,0.056352,4.437788,30720
live,530,14896666648022,14896666763551,14896666856161,14896671445598,4.797576,0.09261,4.589437,30720
live,531,14896676648022,14896676762821,14896676852198,14896681370178,4.722156,0.089377,4.51798,30720
live,532,14896686648022,14896686797899,14896686867436,14896691466857,4.818835,0.069537,4.599421,30720
live,533,14896696648022,14896696856241,14896696951730,14896702537853,5.889831,0.095489,5.586123,30720
live,534,14896706648022,14896706810646,14896706886391,14896711574614,4.926592,0.075745,4.688223,30720
live,535,14896716648022,14896716765307,14896716833052,14896721747198,5.099176,0.067745,4.914146,30720
live,536,14896726648022,14896726792289,14896726913091,14896732668847,6.020825,0.120802,5.755756,30720
live,537,14896736648022,14896736798247,14896736883848,14896742494739,5.846717,0.085601,5.610891,30720
live,538,14896746648022,14896746790508,14896746871213,14896752127635,5.479613,0.080705,5.256422,30720
live,539,14896756648022,14896756790898,14896756878835,14896762921059,6.273037,0.087937,6.042224,30720
live,540,14896766648022,14896766797431,14896766897753,14896789221571,22.573549,0.100322,22.323818,30720
live,541,14896776648022,14896776908062,14896789386149,14896792557679,15.909657,12.478087,3.17153,30720
live,542,14896786648022,14896786831171,14896792692145,14896795821755,9.173733,5.860974,3.12961,30720
live,543,14896796648022,14896796771847,14896796821960,14896800351831,3.703809,0.050113,3.529871,30720
live,544,14896806648022,14896806760941,14896806838990,14896810805443,4.157421,0.078049,3.966453,30720
live,545,14896816648022,14896816760690,14896816834995,14896820651206,4.003184,0.074305,3.816211,30720
live,546,14896826648022,14896826781880,14896826839993,14896831089106,4.441084,0.058113,4.249113,30720
live,547,14896836648022,14896836758269,14896836843743,14896840904053,4.256031,0.085474,4.06031,30720
live,548,14896846648022,14896846758563,14896846843588,14896851086429,4.438407,0.085025,4.242841,30720
live,549,14896856648022,14896856760137,14896856844426,14896861292037,4.644015,0.084289,4.447611,30720
live,550,14896866648022,14896866763278,14896866852047,14896871374092,4.72607,0.088769,4.522045,30720
live,551,14896876648022,14896876762420,14896876819956,14896881494035,4.846013,0.057536,4.674079,30720
live,552,14896886648022,14896886762809,14896886828794,14896891500280,4.852258,0.065985,4.671486,30720
live,553,14896896648022,14896896797087,14896896883008,14896902147047,5.499025,0.085921,5.264039,30720
live,554,14896906648022,14896906763396,14896906835429,14896911755559,5.107537,0.072033,4.92013,30720
live,555,14896916648022,14896916801226,14896916901644,14896922701401,6.053379,0.100418,5.799757,30720
live,556,14896926648022,14896926792752,14896926884177,14896932498364,5.850342,0.091425,5.614187,30720
live,557,14896936648022,14896936795541,14896936871766,14896942079612,5.43159,0.076225,5.207846,30720
live,558,14896946648022,14896946759770,14896946825083,14896951448505,4.800483,0.065313,4.623422,30720
live,559,14896956648022,14896956784864,14896956866273,14896962073511,5.425489,0.081409,5.207238,30720
live,560,14896966648022,14896966760485,14896966822534,14896990066045,23.418023,0.062049,23.243511,30720
live,561,14896976648022,14896976896109,14896990239359,14896993954257,17.306235,13.34325,3.714898,30720
live,562,14896986648022,14896986866066,14896994086034,14896997147451,10.499429,7.219968,3.061417,30720
live,563,14896996648022,14896996805591,14896997255965,14897000239108,3.591086,0.450374,2.983143,30720
live,564,14897006648022,14897006761020,14897006840221,14897010625359,3.977337,0.079201,3.785138,30720
live,565,14897016648022,14897016758305,14897016844450,14897020893368,4.245346,0.086145,4.048918,30720
live,566,14897026648022,14897026756935,14897026835528,14897030599162,3.95114,0.078593,3.763634,30720
live,567,14897036648022,14897036758796,14897036854861,14897039872150,3.224128,0.096065,3.017289,30720
live,568,14897046648022,14897046787826,14897046847987,14897050233120,3.585098,0.060161,3.385133,30720
live,569,14897056648022,14897056762359,14897056854520,14897060635147,3.987125,0.092161,3.780627,30720
live,570,14897066648022,14897066768189,14897066829054,14897070765874,4.117852,0.060865,3.93682,30720
live,571,14897076648022,14897076767906,14897076841347,14897080842809,4.194787,0.073441,4.001462,30720
live,572,14897086648022,14897086817609,14897086911370,14897091625161,4.977139,0.093761,4.713791,30720
live,573,14897096648022,14897096801582,14897096893007,14897101992659,5.344637,0.091425,5.099652,30720
live,574,14897106648022,14897106811699,14897106902613,14897111991321,5.343299,0.090914,5.088708,30720
live,575,14897116648022,14897116850586,14897116969851,14897123548115,6.900093,0.119265,6.578264,30720
live,576,14897126648022,14897126799806,14897126895968,14897132489866,5.841844,0.096162,5.593898,30720
live,577,14897136648022,14897136796196,14897136876133,14897143090648,6.442626,0.079937,6.214515,30720
live,578,14897146648022,14897146790761,14897146907435,14897152780153,6.132131,0.116674,5.872718,30720
live,579,14897156648022,14897156792847,14897156902224,14897162626045,5.978023,0.109377,5.723821,30720
live,580,14897166648022,14897166787060,14897166862261,14897187125444,20.477422,0.075201,20.263183,30720
live,581,14897176648022,14897176821690,14897187278118,14897191292284,14.644262,10.456428,4.014166,30720
live,582,14897186648022,14897186817504,14897191418525,14897194795146,8.147124,4.601021,3.376621,30720
live,583,14897196648022,14897196801253,14897196852870,14897200706809,4.058787,0.051617,3.853939,30720
live,584,14897206648022,14897206753706,14897206829515,14897210779200,4.131178,0.075809,3.949685,30720
live,585,14897216648022,14897216758256,14897216836369,14897221264044,4.616022,0.078113,4.427675,30720
live,586,14897226648022,14897226762133,14897226847542,14897230907308,4.259286,0.085409,4.059766,30720
live,587,14897236648022,14897236759451,14897236838172,14897240975219,4.327197,0.078721,4.137047,30720
live,588,14897246648022,14897246769632,14897246829089,14897251301789,4.653767,0.059457,4.4727,30720
live,589,14897256648022,14897256776326,14897256843175,14897260978334,4.330312,0.066849,4.135159,30720
live,590,14897266648022,14897266766155,14897266860237,14897270606207,3.958185,0.094082,3.74597,30720
live,591,14897276648022,14897276778417,14897276868786,14897280483490,3.835468,0.090369,3.614704,30720
live,592,14897286648022,14897286770070,14897286825527,14897291006575,4.358553,0.055457,4.181048,30720
live,593,14897296648022,14897296800316,14897296873757,14897302626538,5.978516,0.073441,5.752781,30720
live,594,14897306648022,14897306799170,14897306903203,14897312592047,5.944025,0.104033,5.688844,30720
live,595,14897316648022,14897316795175,14897316862312,14897322296049,5.648027,0.067137,5.433737,30720
live,596,14897326648022,14897326770700,14897326835757,14897331470315,4.822293,0.065057,4.634558,30720
live,597,14897336648022,14897336799826,14897336877139,14897342217851,5.569829,0.077313,5.340712,30720
live,598,14897346648022,14897346764887,14897346824792,14897351513239,4.865217,0.059905,4.688447,30720
live,599,14897356648022,14897356802173,14897356876350,14897362686828,6.038806,0.074177,5.810478,30720
live,600,14897366648022,14897366800963,14897366906340,14897389182702,22.53468,0.105377,22.276362,30720
live,601,14897376648022,14897376853993,14897389343248,14897392665500,16.017478,12.489255,3.322252,30720
live,602,14897386648022,14897386818990,14897392798078,14897396705170,10.057148,5.979088,3.907092,30720
live,603,14897396648022,14897396833524,14897396880277,14897400360323,3.712301,0.046753,3.480046,30720
live,604,14897406648022,14897406756472,14897406804153,14897410341128,3.693106,0.047681,3.536975,30720
