09-13-2026 11:13:24 RAM 2384/62801MB (lfb 14035x4MB) SWAP 0/31400MB (cached 0MB) CPU [8%@1113,8%@1113,4%@1113,17%@1113,4%@729,0%@729,0%@729,0%@729,off,off,off,off] EMC_FREQ 2%@204 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@46.312C Tboard@37C SOC2@43.031C Tdiode@37.5C SOC0@43.656C CV1@-256C GPU@-256C tj@46.312C SOC1@43.156C CV2@-256C VDD_GPU_SOC 1995mW/1995mW VDD_CPU_CV 399mW/399mW VIN_SYS_5V0 2817mW/2817mW NC 0mW/0mW VDDQ_VDD2_1V8AO 503mW/503mW NC 0mW/0mW
09-13-2026 11:13:32 RAM 2385/62801MB (lfb 14035x4MB) SWAP 0/31400MB (cached 0MB) CPU [4%@729,4%@729,5%@729,0%@729,0%@729,4%@729,0%@729,0%@729,off,off,off,off] EMC_FREQ 0%@204 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@46.625C Tboard@37C SOC2@43C Tdiode@37.25C SOC0@43.593C CV1@-256C GPU@-256C tj@46.625C SOC1@42.906C CV2@-256C VDD_GPU_SOC 1995mW/1995mW VDD_CPU_CV 0mW/19mW VIN_SYS_5V0 2512mW/2531mW NC 0mW/0mW VDDQ_VDD2_1V8AO 301mW/316mW NC 0mW/0mW
09-13-2026 11:13:33 RAM 2385/62801MB (lfb 14035x4MB) SWAP 0/31400MB (cached 0MB) CPU [4%@729,0%@729,13%@729,4%@729,4%@729,0%@729,0%@729,0%@729,off,off,off,off] EMC_FREQ 0%@204 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@46.281C Tboard@37C SOC2@43C Tdiode@37.5C SOC0@43.687C CV1@-256C GPU@-256C tj@46.375C SOC1@43.125C CV2@-256C VDD_GPU_SOC 1995mW/1995mW VDD_CPU_CV 0mW/19mW VIN_SYS_5V0 2516mW/2531mW NC 0mW/0mW VDDQ_VDD2_1V8AO 301mW/315mW NC 0mW/0mW
09-13-2026 11:13:33 RAM 2385/62801MB (lfb 14035x4MB) SWAP 0/31400MB (cached 0MB) CPU [4%@729,0%@729,5%@729,13%@729,0%@729,0%@729,0%@729,0%@729,off,off,off,off] EMC_FREQ 0%@204 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@46.406C Tboard@37C SOC2@42.937C Tdiode@37.5C SOC0@43.75C CV1@-256C GPU@-256C tj@46.406C SOC1@42.875C CV2@-256C VDD_GPU_SOC 1995mW/1995mW VDD_CPU_CV 0mW/19mW VIN_SYS_5V0 2516mW/2530mW NC 0mW/0mW VDDQ_VDD2_1V8AO 301mW/315mW NC 0mW/0mW
09-13-2026 11:13:33 RAM 2385/62801MB (lfb 14035x4MB) SWAP 0/31400MB (cached 0MB) CPU [0%@729,0%@729,13%@729,8%@729,0%@729,0%@729,0%@729,0%@729,off,off,off,off] EMC_FREQ 0%@204 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@46.218C Tboard@37C SOC2@43C Tdiode@37.5C SOC0@43.656C CV1@-256C GPU@-256C tj@46.281C SOC1@43.031C CV2@-256C VDD_GPU_SOC 1995mW/1995mW VDD_CPU_CV 0mW/18mW VIN_SYS_5V0 2512mW/2530mW NC 0mW/0mW VDDQ_VDD2_1V8AO 301mW/315mW NC 0mW/0mW
09-13-2026 11:13:33 RAM 2385/62801MB (lfb 14035x4MB) SWAP 0/31400MB (cached 0MB) CPU [4%@729,0%@729,13%@729,0%@729,0%@729,0%@729,0%@729,0%@729,off,off,off,off] EMC_FREQ 0%@204 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@46.343C Tboard@37C SOC2@42.968C Tdiode@37.5C SOC0@43.687C CV1@-256C GPU@-256C tj@46.343C SOC1@42.906C CV2@-256C VDD_GPU_SOC 1995mW/1995mW VDD_CPU_CV 0mW/18mW VIN_SYS_5V0 2516mW/2530mW NC 0mW/0mW VDDQ_VDD2_1V8AO 301mW/314mW NC 0mW/0mW
09-13-2026 11:13:33 RAM 2385/62801MB (lfb 14035x4MB) SWAP 0/31400MB (cached 0MB) CPU [0%@729,0%@729,5%@729,4%@729,0%@729,0%@729,0%@729,0%@729,off,off,off,off] EMC_FREQ 0%@204 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@46.25C Tboard@37C SOC2@43C Tdiode@37.5C SOC0@43.593C CV1@-256C GPU@-256C tj@46.25C SOC1@43.031C CV2@-256C VDD_GPU_SOC 1995mW/1995mW VDD_CPU_CV 0mW/17mW VIN_SYS_5V0 2516mW/2529mW NC 0mW/0mW VDDQ_VDD2_1V8AO 301mW/314mW NC 0mW/0mW
09-13-2026 11:13:34 RAM 2385/62801MB (lfb 14035x4MB) SWAP 0/31400MB (cached 0MB) CPU [4%@729,0%@729,0%@729,4%@729,4%@729,0%@729,0%@729,0%@729,off,off,off,off] EMC_FREQ 0%@204 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@46.312C Tboard@37C SOC2@43C Tdiode@37.5C SOC0@43.656C CV1@-256C GPU@-256C tj@46.625C SOC1@42.875C CV2@-256C VDD_GPU_SOC 1995mW/1995mW VDD_CPU_CV 0mW/17mW VIN_SYS_5V0 2512mW/2529mW NC 0mW/0mW VDDQ_VDD2_1V8AO 301mW/314mW NC 0mW/0mW
09-13-2026 11:13:34 RAM 2385/62801MB (lfb 14035x4MB) SWAP 0/31400MB (cached 0MB) CPU [0%@729,0%@729,5%@729,0%@729,0%@729,0%@729,0%@729,0%@729,off,off,off,off] EMC_FREQ 0%@204 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@46.281C Tboard@37C SOC2@42.937C Tdiode@37.25C SOC0@43.625C CV1@-256C GPU@-256C tj@46.281C SOC1@42.968C CV2@-256C VDD_GPU_SOC 1995mW/1995mW VDD_CPU_CV 0mW/16mW VIN_SYS_5V0 2516mW/2529mW NC 0mW/0mW VDDQ_VDD2_1V8AO 301mW/313mW NC 0mW/0mW
09-13-2026 11:13:34 RAM 2385/62801MB (lfb 14035x4MB) SWAP 0/31400MB (cached 0MB) CPU [0%@729,0%@729,9%@729,0%@729,0%@729,0%@729,0%@729,0%@729,off,off,off,off] EMC_FREQ 0%@204 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@46.25C Tboard@37C SOC2@42.906C Tdiode@37.25C SOC0@43.656C CV1@-256C GPU@-256C tj@46.468C SOC1@42.968C CV2@-256C VDD_GPU_SOC 1995mW/1995mW VDD_CPU_CV 0mW/16mW VIN_SYS_5V0 2516mW/2528mW NC 0mW/0mW VDDQ_VDD2_1V8AO 301mW/313mW NC 0mW/0mW
09-13-2026 11:13:34 RAM 2385/62801MB (lfb 14035x4MB) SWAP 0/31400MB (cached 0MB) CPU [8%@729,0%@729,13%@729,0%@729,8%@729,0%@729,0%@729,0%@729,off,off,off,off] EMC_FREQ 0%@204 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@46.218C Tboard@37C SOC2@42.968C Tdiode@37.25C SOC0@43.562C CV1@-256C GPU@-256C tj@46.218C SOC1@42.937C CV2@-256C VDD_GPU_SOC 1995mW/1995mW VDD_CPU_CV 0mW/16mW VIN_SYS_5V0 2516mW/2528mW NC 0mW/0mW VDDQ_VDD2_1V8AO 301mW/313mW NC 0mW/0mW
09-13-2026 11:13:35 RAM 2385/62801MB (lfb 14035x4MB) SWAP 0/31400MB (cached 0MB) CPU [4%@729,0%@729,5%@729,0%@729,0%@729,0%@729,0%@729,0%@729,off,off,off,off] EMC_FREQ 0%@204 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@46.25C Tboard@37C SOC2@43C Tdiode@37.25C SOC0@43.593C CV1@-256C GPU@-256C tj@46.25C SOC1@43.031C CV2@-256C VDD_GPU_SOC 1996mW/1995mW VDD_CPU_CV 0mW/15mW VIN_SYS_5V0 2516mW/2528mW NC 0mW/0mW VDDQ_VDD2_1V8AO 301mW/313mW NC 0mW/0mW
09-13-2026 11:13:35 RAM 2385/62801MB (lfb 14035x4MB) SWAP 0/31400MB (cached 0MB) CPU [0%@729,0%@729,5%@729,0%@729,0%@729,0%@729,0%@729,0%@729,off,off,off,off] EMC_FREQ 0%@204 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@46.531C Tboard@37C SOC2@42.937C Tdiode@37.25C SOC0@43.718C CV1@-256C GPU@-256C tj@46.531C SOC1@42.875C CV2@-256C VDD_GPU_SOC 1996mW/1995mW VDD_CPU_CV 0mW/15mW VIN_SYS_5V0 2512mW/2528mW NC 0mW/0mW VDDQ_VDD2_1V8AO 301mW/312mW NC 0mW/0mW
09-13-2026 11:13:35 RAM 2385/62801MB (lfb 14035x4MB) SWAP 0/31400MB (cached 0MB) CPU [4%@729,4%@729,0%@729,8%@729,0%@729,0%@729,0%@729,0%@729,off,off,off,off] EMC_FREQ 0%@204 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@46.218C Tboard@37C SOC2@42.968C Tdiode@37.25C SOC0@43.593C CV1@-256C GPU@-256C tj@46.218C SOC1@42.968C CV2@-256C VDD_GPU_SOC 1996mW/1995mW VDD_CPU_CV 0mW/15mW VIN_SYS_5V0 2512mW/2527mW NC 0mW/0mW VDDQ_VDD2_1V8AO 301mW/312mW NC 0mW/0mW
09-13-2026 11:13:35 RAM 2385/62801MB (lfb 14035x4MB) SWAP 0/31400MB (cached 0MB) CPU [8%@729,0%@729,0%@729,17%@729,4%@729,0%@729,0%@729,0%@729,off,off,off,off] EMC_FREQ 0%@204 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@46.343C Tboard@37C SOC2@42.937C Tdiode@37.25C SOC0@43.593C CV1@-256C GPU@-256C tj@46.343C SOC1@43C CV2@-256C VDD_GPU_SOC 1996mW/1995mW VDD_CPU_CV 0mW/15mW VIN_SYS_5V0 2516mW/2527mW NC 0mW/0mW VDDQ_VDD2_1V8AO 301mW/312mW NC 0mW/0mW
09-13-2026 11:13:35 RAM 2385/62801MB (lfb 14035x4MB) SWAP 0/31400MB (cached 0MB) CPU [0%@729,0%@729,0%@729,9%@729,0%@729,0%@729,0%@729,0%@729,off,off,off,off] EMC_FREQ 0%@204 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@46.5C Tboard@37C SOC2@43C Tdiode@37.25C SOC0@43.593C CV1@-256C GPU@-256C tj@46.5C SOC1@43.031C CV2@-256C VDD_GPU_SOC 1996mW/1995mW VDD_CPU_CV 0mW/14mW VIN_SYS_5V0 2516mW/2527mW NC 0mW/0mW VDDQ_VDD2_1V8AO 301mW/312mW NC 0mW/0mW
09-13-2026 11:13:36 RAM 2386/62801MB (lfb 14035x4MB) SWAP 0/31400MB (cached 0MB) CPU [15%@729,4%@729,0%@729,25%@729,4%@729,0%@729,0%@729,0%@729,off,off,off,off] EMC_FREQ 0%@204 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@46.375C Tboard@37C SOC2@42.937C Tdiode@37.5C SOC0@43.531C CV1@-256C GPU@-256C tj@46.375C SOC1@42.875C CV2@-256C VDD_GPU_SOC 1996mW/1995mW VDD_CPU_CV 0mW/14mW VIN_SYS_5V0 2616mW/2528mW NC 0mW/0mW VDDQ_VDD2_1V8AO 301mW/312mW NC 0mW/0mW
09-13-2026 11:13:36 RAM 2386/62801MB (lfb 14035x4MB) SWAP 0/31400MB (cached 0MB) CPU [0%@729,16%@729,4%@729,8%@729,0%@729,0%@729,0%@729,0%@729,off,off,off,off] EMC_FREQ 0%@204 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@46.406C Tboard@37C SOC2@43C Tdiode@37.5C SOC0@43.593C CV1@-256C GPU@-256C tj@46.25C SOC1@42.968C CV2@-256C VDD_GPU_SOC 1996mW/1995mW VDD_CPU_CV 0mW/14mW VIN_SYS_5V0 2516mW/2528mW NC 0mW/0mW VDDQ_VDD2_1V8AO 301mW/311mW NC 0mW/0mW
09-13-2026 11:13:36 RAM 2386/62801MB (lfb 14035x4MB) SWAP 0/31400MB (cached 0MB) CPU [4%@729,16%@729,0%@729,0%@729,0%@729,0%@729,0%@729,0%@729,off,off,off,off] EMC_FREQ 0%@204 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@46.25C Tboard@37C SOC2@43C Tdiode@37.5C SOC0@43.593C CV1@-256C GPU@-256C tj@46.25C SOC1@43.156C CV2@-256C VDD_GPU_SOC 1996mW/1995mW VDD_CPU_CV 0mW/14mW VIN_SYS_5V0 2512mW/2528mW NC 0mW/0mW VDDQ_VDD2_1V8AO 301mW/311mW NC 0mW/0mW
09-13-2026 11:13:36 RAM 2386/62801MB (lfb 14035x4MB) SWAP 0/31400MB (cached 0MB) CPU [0%@729,16%@729,0%@729,4%@729,4%@729,0%@729,0%@729,0%@729,off,off,off,off] EMC_FREQ 0%@204 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@46.343C Tboard@37C SOC2@42.968C Tdiode@37.5C SOC0@43.75C CV1@-256C GPU@-256C tj@46.218C SOC1@42.937C CV2@-256C VDD_GPU_SOC 1996mW/1995mW VDD_CPU_CV 0mW/13mW VIN_SYS_5V0 2512mW/2528mW NC 0mW/0mW VDDQ_VDD2_1V8AO 301mW/311mW NC 0mW/0mW
09-13-2026 11:13:37 RAM 2386/62801MB (lfb 14035x4MB) SWAP 0/31400MB (cached 0MB) CPU [4%@729,8%@729,0%@729,20%@729,0%@729,0%@729,0%@729,0%@729,off,off,off,off] EMC_FREQ 0%@204 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@46.218C Tboard@37C SOC2@43.062C Tdiode@37.5C SOC0@43.687C CV1@-256C GPU@-256C tj@46.218C SOC1@43.156C CV2@-256C VDD_GPU_SOC 1996mW/1995mW VDD_CPU_CV 0mW/13mW VIN_SYS_5V0 2516mW/2527mW NC 0mW/0mW VDDQ_VDD2_1V8AO 301mW/311mW NC 0mW/0mW
09-13-2026 11:13:37 RAM 2386/62801MB (lfb 14035x4MB) SWAP 0/31400MB (cached 0MB) CPU [4%@729,4%@729,4%@729,9%@729,0%@729,0%@729,0%@729,0%@729,off,off,off,off] EMC_FREQ 0%@204 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@46.25C Tboard@37C SOC2@42.968C Tdiode@37.5C SOC0@43.656C CV1@-256C GPU@-256C tj@46.531C SOC1@42.812C CV2@-256C VDD_GPU_SOC 1995mW/1995mW VDD_CPU_CV 0mW/13mW VIN_SYS_5V0 2512mW/2527mW NC 0mW/0mW VDDQ_VDD2_1V8AO 301mW/311mW NC 0mW/0mW
09-13-2026 11:13:37 RAM 2386/62801MB (lfb 14035x4MB) SWAP 0/31400MB (cached 0MB) CPU [20%@729,0%@729,0%@729,0%@729,0%@729,0%@729,0%@729,0%@729,off,off,off,off] EMC_FREQ 0%@204 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@46.218C Tboard@37C SOC2@43C Tdiode@37.5C SOC0@43.531C CV1@-256C GPU@-256C tj@46.218C SOC1@42.968C CV2@-256C VDD_GPU_SOC 1995mW/1995mW VDD_CPU_CV 0mW/13mW VIN_SYS_5V0 2516mW/2527mW NC 0mW/0mW VDDQ_VDD2_1V8AO 301mW/310mW NC 0mW/0mW
09-13-2026 11:13:37 RAM 2386/62801MB (lfb 14035x4MB) SWAP 0/31400MB (cached 0MB) CPU [13%@729,13%@729,0%@729,0%@729,0%@729,0%@729,0%@729,0%@729,off,off,off,off] EMC_FREQ 0%@204 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@46.312C Tboard@37C SOC2@43C Tdiode@37.5C SOC0@43.593C CV1@-256C GPU@-256C tj@46.312C SOC1@43.187C CV2@-256C VDD_GPU_SOC 1996mW/1995mW VDD_CPU_CV 0mW/12mW VIN_SYS_5V0 2516mW/2527mW NC 0mW/0mW VDDQ_VDD2_1V8AO 301mW/310mW NC 0mW/0mW
09-13-2026 11:13:37 RAM 2386/62801MB (lfb 14035x4MB) SWAP 0/31400MB (cached 0MB) CPU [4%@729,0%@729,20%@729,4%@729,0%@729,0%@729,0%@729,0%@729,off,off,off,off] EMC_FREQ 0%@204 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@46.562C Tboard@37C SOC2@42.968C Tdiode@37.25C SOC0@43.75C CV1@-256C GPU@-256C tj@46.562C SOC1@42.906C CV2@-256C VDD_GPU_SOC 1995mW/1995mW VDD_CPU_CV 0mW/12mW VIN_SYS_5V0 2516mW/2527mW NC 0mW/0mW VDDQ_VDD2_1V8AO 301mW/310mW NC 0mW/0mW
09-13-2026 11:13:38 RAM 2386/62801MB (lfb 14035x4MB) SWAP 0/31400MB (cached 0MB) CPU [4%@729,0%@729,5%@729,0%@729,0%@729,0%@729,0%@729,0%@729,off,off,off,off] EMC_FREQ 0%@204 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@46.187C Tboard@37C SOC2@43.031C Tdiode@37.5C SOC0@43.593C CV1@-256C GPU@-256C tj@46.312C SOC1@43C CV2@-256C VDD_GPU_SOC 1996mW/1995mW VDD_CPU_CV 0mW/12mW VIN_SYS_5V0 2512mW/2526mW NC 0mW/0mW VDDQ_VDD2_1V8AO 301mW/310mW NC 0mW/0mW
09-13-2026 11:13:38 RAM 2386/62801MB (lfb 14035x4MB) SWAP 0/31400MB (cached 0MB) CPU [0%@729,0%@729,9%@729,0%@729,0%@729,0%@729,0%@729,0%@729,off,off,off,off] EMC_FREQ 0%@204 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@46.375C Tboard@37C SOC2@43C Tdiode@37.25C SOC0@43.687C CV1@-256C GPU@-256C tj@46.375C SOC1@42.812C CV2@-256C VDD_GPU_SOC 1996mW/1995mW VDD_CPU_CV 0mW/12mW VIN_SYS_5V0 2516mW/2526mW NC 0mW/0mW VDDQ_VDD2_1V8AO 301mW/310mW NC 0mW/0mW
09-13-2026 11:13:38 RAM 2386/62801MB (lfb 14035x4MB) SWAP 0/31400MB (cached 0MB) CPU [4%@729,0%@729,5%@729,0%@729,4%@729,0%@729,0%@729,0%@729,off,off,off,off] EMC_FREQ 0%@204 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@46.343C Tboard@37C SOC2@43C Tdiode@37.25C SOC0@43.656C CV1@-256C GPU@-256C tj@46.343C SOC1@43.093C CV2@-256C VDD_GPU_SOC 1996mW/1995mW VDD_CPU_CV 0mW/12mW VIN_SYS_5V0 2512mW/2526mW NC 0mW/0mW VDDQ_VDD2_1V8AO 301mW/310mW NC 0mW/0mW
09-13-2026 11:13:38 RAM 2385/62801MB (lfb 14035x4MB) SWAP 0/31400MB (cached 0MB) CPU [8%@806,0%@806,0%@883,27%@883,0%@729,4%@729,0%@729,0%@729,off,off,off,off] EMC_FREQ 0%@204 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@46.343C Tboard@37C SOC2@42.937C Tdiode@37.5C SOC0@43.75C CV1@-256C GPU@-256C tj@46.25C SOC1@42.906C CV2@-256C VDD_GPU_SOC 1996mW/1995mW VDD_CPU_CV 0mW/11mW VIN_SYS_5V0 2516mW/2526mW NC 0mW/0mW VDDQ_VDD2_1V8AO 301mW/310mW NC 0mW/0mW
