timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
13673330673956,61243392,61243392,0,62797754368,65851252736,16981,1
13673381900803,61243392,61243392,0,62797754368,65851252736,16981,1
13673433429318,61243392,61243392,0,62797754368,65851252736,16983,1
13673484367297,61243392,61243392,0,62797754368,65851252736,16984,1
13673535264028,61243392,61243392,0,62797754368,65851252736,16985,1
13673586252184,61243392,61243392,0,62797754368,65851252736,16985,1
13673637201043,61243392,61243392,0,62797754368,65851252736,16987,1
13673688144463,61243392,61243392,0,62797754368,65851252736,16988,1
13673739077194,61243392,61243392,0,62797754368,65851252736,16990,1
13673790011270,61243392,61243392,0,62797496320,65851252736,16991,1
13673840958433,61243392,61243392,0,62797496320,65851252736,16992,1
13673892148704,61243392,61243392,0,62797496320,65851252736,16992,1
13673943300830,61243392,61243392,0,62797496320,65851252736,16994,1
13673994553821,61243392,61243392,0,62797496320,65851252736,16994,1
13674045502297,61243392,61243392,0,62797496320,65851252736,16997,1
13674096404948,61444096,61444096,0,62797496320,65851252736,16998,1
13674147287566,61444096,61444096,0,62797496320,65851252736,16999,1
13674198163177,61444096,61444096,0,62797496320,65851252736,17000,1
13674249136133,61444096,61444096,0,62797496320,65851252736,17001,1
13674300030143,61444096,61444096,0,62797496320,65851252736,17001,1
13674351542274,61444096,61444096,0,62797496320,65851252736,17003,1
13674403304552,61444096,61444096,0,62797496320,65851252736,17004,1
13674454203683,61444096,61444096,0,62797496320,65851252736,17004,1
13674505161758,61444096,61444096,0,62797496320,65851252736,17006,1
13674556108826,61444096,61444096,0,62797496320,65851252736,17007,1
13674607538523,61444096,61444096,0,62797496320,65851252736,17009,1
13674658458742,61444096,61444096,0,62797496320,65851252736,17010,1
13674709576212,61444096,61444096,0,62797496320,65851252736,17010,1
13674760574704,61444096,61444096,0,62797496320,65851252736,17011,1
13674811560556,61444096,61444096,0,62797496320,65851252736,17012,1
13674863209040,61444096,61444096,0,62797496320,65851252736,17013,1
13674914167756,61444096,61444096,0,62797496320,65851252736,17015,1
13674965098279,61444096,61444096,0,62797496320,65851252736,17015,1
13675016146212,61444096,61444096,0,62797496320,65851252736,17017,1
13675067066559,61444096,61444096,0,62797496320,65851252736,17017,1
13675117944026,61444096,61444096,0,62796447744,65851252736,17018,1
13675169025239,61444096,61444096,0,62797496320,65851252736,17021,1
13675220066260,61444096,61444096,0,62797496320,65851252736,17022,1
13675270958223,61444096,61444096,0,62797496320,65851252736,17022,1
13675322214990,61444096,61444096,0,62797496320,65851252736,17024,1
13675373911091,61444096,61444096,0,62797496320,65851252736,17026,1
13675424880303,61444096,61444096,0,62797496320,65851252736,17029,1
13675475769897,61444096,61444096,0,62797496320,65851252736,17029,1
13675526673924,61444096,61444096,0,62797496320,65851252736,17030,1
13675577771586,61444096,61444096,0,62797496320,65851252736,17031,1
13675628872927,61444096,61444096,0,62797496320,65851252736,17032,1
13675679866619,61444096,61444096,0,62797496320,65851252736,17033,1
13675730900888,61444096,61444096,0,62797496320,65851252736,17035,1
13675781979893,61444096,61444096,0,62797496320,65851252736,17035,1
13675833700954,61444096,61444096,0,62797238272,65851252736,17036,1
13675884700150,61444096,61444096,0,62797238272,65851252736,17036,1
13675935665234,61444096,61444096,0,62797238272,65851252736,17037,1
13675986585069,61444096,61444096,0,62797238272,65851252736,17038,1
13676037633706,61444096,61444096,0,62797238272,65851252736,17040,1
13676088617254,61444096,61444096,0,62797238272,65851252736,17041,1
13676139551457,61444096,61444096,0,62797238272,65851252736,17042,1
13676190474908,61444096,61444096,0,62797238272,65851252736,17042,1
13676241418744,61444096,61444096,0,62797238272,65851252736,17044,1
13676292723991,61444096,61444096,0,62797238272,65851252736,17046,1
13676344297243,61444096,61444096,0,62797238272,65851252736,17047,1
13676395543962,61444096,61444096,0,62797238272,65851252736,17048,1
13676446448629,61444096,61444096,0,62797238272,65851252736,17048,1
13676497383408,61444096,61444096,0,62797238272,65851252736,17050,1
13676548313739,61444096,61444096,0,62797238272,65851252736,17050,1
13676599223814,61444096,61444096,0,62797238272,65851252736,17052,1
13676650118785,61444096,61444096,0,62797238272,65851252736,17053,1
13676701281887,61444096,61444096,0,62797238272,65851252736,17054,1
13676752652448,61444096,61444096,0,62797238272,65851252736,17055,1
13676804357669,61599744,61599744,0,62797238272,65851252736,17072,1
13676855312545,61599744,61599744,0,62797238272,65851252736,17073,1
13676906247324,61599744,61599744,0,62797238272,65851252736,17075,1
13676957262296,61599744,61599744,0,62797238272,65851252736,17075,1
13677008496439,61599744,61599744,0,62797238272,65851252736,17078,1
13677059531124,61599744,61599744,0,62797238272,65851252736,17078,1
13677110574353,61599744,61599744,0,62797238272,65851252736,17080,1
13677161622541,61599744,61599744,0,62797238272,65851252736,17081,1
13677213576181,61599744,61599744,0,62797238272,65851252736,17082,1
13677264547185,61599744,61599744,0,62797238272,65851252736,17082,1
13677315488109,61599744,61599744,0,62797238272,65851252736,17084,1
13677366371943,61870080,61870080,0,62797238272,65851252736,17084,1
13677417486533,61870080,61870080,0,62797238272,65851252736,17088,1
13677468462945,61870080,61870080,0,62797238272,65851252736,17088,1
13677519392540,61870080,61870080,0,62797238272,65851252736,17089,1
13677570294775,61870080,61870080,0,62797238272,65851252736,17090,1
13677621214290,61870080,61870080,0,62797238272,65851252736,17091,1
13677672491057,61870080,61870080,0,62797238272,65851252736,17093,1
13677723423725,61870080,61870080,0,62797238272,65851252736,17095,1
13677774272135,61870080,61870080,0,62797238272,65851252736,17095,1
13677825165858,61870080,61870080,0,62797238272,65851252736,17097,1
13677876264959,61870080,61870080,0,62797246464,65851252736,17098,1
13677927211482,61870080,61870080,0,62797246464,65851252736,17099,1
13677978242807,61870080,61870080,0,62797246464,65851252736,17101,1
13678029293716,61931520,61931520,0,62797246464,65851252736,17104,1
13678080354001,61931520,61931520,0,62797246464,65851252736,17105,1
13678131307660,61931520,61931520,0,62797246464,65851252736,17106,1
13678182439786,61931520,61931520,0,62797246464,65851252736,17106,1
13678233692905,61931520,61931520,0,62797246464,65851252736,17109,1
13678284577476,61931520,61931520,0,62796988416,65851252736,17109,1
13678335749346,61931520,61931520,0,62796988416,65851252736,17110,1
13678386673821,61931520,61931520,0,62796988416,65851252736,17111,1
13678437668121,61931520,61931520,0,62796988416,65851252736,17111,1
13678489215516,61931520,61931520,0,62796988416,65851252736,17113,1
13678540514908,61931520,61931520,0,62796988416,65851252736,17114,1
13678591455447,61931520,61931520,0,62796988416,65851252736,17115,1
13678642950938,61931520,61931520,0,62796988416,65851252736,17116,1
13678693867509,61931520,61931520,0,62796988416,65851252736,17118,1
13678744925297,61931520,61931520,0,62796988416,65851252736,17119,1
13678796192849,61931520,61931520,0,62796988416,65851252736,17121,1
13678847165901,61931520,61931520,0,62796988416,65851252736,17121,1
13678898090536,61931520,61931520,0,62796988416,65851252736,17123,1
13678948977091,61931520,61931520,0,62796988416,65851252736,17123,1
13679000152993,61931520,61931520,0,62796988416,65851252736,17124,1
13679051102716,61931520,61931520,0,62796988416,65851252736,17125,1
13679102318907,61931520,61931520,0,62796988416,65851252736,17127,1
13679153649211,61931520,61931520,0,62796988416,65851252736,17128,1
13679204720472,61931520,61931520,0,62796988416,65851252736,17129,1
13679255664052,61931520,61931520,0,62796988416,65851252736,17129,1
13679306567151,61931520,61931520,0,62796988416,65851252736,17131,1
13679357464937,61931520,61931520,0,62796988416,65851252736,17132,1
13679408446213,61931520,61931520,0,62796988416,65851252736,17133,1
13679459460193,61931520,61931520,0,62796988416,65851252736,17134,1
13679510528158,61931520,61931520,0,62796988416,65851252736,17135,1
13679561603899,61931520,61931520,0,62796988416,65851252736,17137,1
13679613458114,61931520,61931520,0,62796988416,65851252736,17138,1
13679664493311,61931520,61931520,0,62796988416,65851252736,17138,1
13679715458298,61931520,61931520,0,62796988416,65851252736,17139,1
13679766364981,61931520,61931520,0,62796988416,65851252736,17139,1
13679817322481,61931520,61931520,0,62796988416,65851252736,17141,1
13679868240908,61931520,61931520,0,62796988416,65851252736,17141,1
13679919244904,61931520,61931520,0,62796988416,65851252736,17144,1
13679970169347,61931520,61931520,0,62796988416,65851252736,17145,1
13680021104638,61931520,61931520,0,62796988416,65851252736,17146,1
13680072449407,61931520,61931520,0,62796988416,65851252736,17146,1
13680124394151,61931520,61931520,0,62796988416,65851252736,17148,1
13680175316514,61931520,61931520,0,62796988416,65851252736,17148,1
13680226275005,61931520,61931520,0,62796988416,65851252736,17150,1
13680277187768,61931520,61931520,0,62796996608,65851252736,17151,1
13680328098259,61931520,61931520,0,62796996608,65851252736,17151,1
13680379080719,61931520,61931520,0,62796996608,65851252736,17154,1
13680429996362,61931520,61931520,0,62796996608,65851252736,17154,1
13680480928997,61931520,61931520,0,62796996608,65851252736,17157,1
13680532183141,61931520,61931520,0,62796996608,65851252736,17157,1
13680583919210,61931520,61931520,0,62796996608,65851252736,17158,1
13680634867397,61931520,61931520,0,62796996608,65851252736,17159,1
13680685752928,61931520,61931520,0,62796996608,65851252736,17160,1
13680736660347,61931520,61931520,0,62796996608,65851252736,17160,1
13680787569814,61931520,61931520,0,62796996608,65851252736,17163,1
13680838460880,61931520,61931520,0,62796996608,65851252736,17163,1
13680889292074,61931520,61931520,0,62796996608,65851252736,17165,1
13680940214758,61931520,61931520,0,62796996608,65851252736,17165,1
13680991140865,61931520,61931520,0,62795948032,65851252736,17167,1
13681042611779,61931520,61931520,0,62796996608,65851252736,17169,1
13681094390504,61931520,61931520,0,62796996608,65851252736,17170,1
13681145422501,61931520,61931520,0,62796996608,65851252736,17171,1
13681196461505,61931520,61931520,0,62796996608,65851252736,17172,1
13681247558943,61931520,61931520,0,62796996608,65851252736,17173,1
13681298535482,61931520,61931520,0,62796996608,65851252736,17175,1
13681349528374,62197760,62197760,0,62796996608,65851252736,17176,1
13681400517650,62197760,62197760,0,62796996608,65851252736,17177,1
13681451823410,62197760,62197760,0,62796738560,65851252736,17178,1
13681503434806,62197760,62197760,0,62796738560,65851252736,17179,1
13681554572148,62197760,62197760,0,62796738560,65851252736,17180,1
13681605142602,62197760,62197760,0,62796738560,65851252736,17182,1
13681656047269,62197760,62197760,0,62796738560,65851252736,17182,1
13681707022433,62197760,62197760,0,62796738560,65851252736,17184,1
13681757950716,62197760,62197760,0,62796738560,65851252736,17184,1
13681808873431,62197760,62197760,0,62796738560,65851252736,17185,1
13681859804242,62197760,62197760,0,62796738560,65851252736,17186,1
13681910744782,62197760,62197760,0,62796738560,65851252736,17189,1
13681962010509,62197760,62197760,0,62796738560,65851252736,17191,1
13682013806611,62197760,62197760,0,62796738560,65851252736,17192,1
13682064775023,62197760,62197760,0,62796738560,65851252736,17195,1
13682117833444,62197760,62197760,0,62796738560,65851252736,17196,1
13682168828544,62197760,62197760,0,62796738560,65851252736,17197,1
13682219786620,62197760,62197760,0,62796738560,65851252736,17199,1
13682270671766,62197760,62197760,0,62796738560,65851252736,17199,1
13682322462556,62197760,62197760,0,62796738560,65851252736,17199,1
13682374408996,62197760,62197760,0,62796738560,65851252736,17202,1
13682425428000,62197760,62197760,0,62796738560,65851252736,17204,1
13682476417500,62197760,62197760,0,62796738560,65851252736,17205,1
13682527358072,62197760,62197760,0,62796738560,65851252736,17205,1
13682578354996,62197760,62197760,0,62796738560,65851252736,17206,1
13682629333775,62197760,62197760,0,62796738560,65851252736,17207,1
13682680291723,62197760,62197760,0,62796738560,65851252736,17208,1
13682731235238,62197760,62197760,0,62796738560,65851252736,17209,1
13682782601639,62197760,62197760,0,62795689984,65851252736,17211,1
13682834662800,62197760,62197760,0,62796738560,65851252736,17211,1
13682885683116,62197760,62197760,0,62796754944,65851252736,17214,1
13682936632296,62197760,62197760,0,62796754944,65851252736,17214,1
13682987561635,62197760,62197760,0,62796754944,65851252736,17216,1
13683038659488,62197760,62197760,0,62796754944,65851252736,17217,1
13683089622460,62197760,62197760,0,62796754944,65851252736,17218,1
13683140593176,62197760,62197760,0,62796754944,65851252736,17219,1
13683191521299,62197760,62197760,0,62796754944,65851252736,17220,1
13683242697649,62197760,62197760,0,62796754944,65851252736,17220,1
13683294373973,62197760,62197760,0,62796754944,65851252736,17223,1
13683345310513,62197760,62197760,0,62796754944,65851252736,17223,1
13683396280268,62197760,62197760,0,62796754944,65851252736,17224,1
13683447165351,62197760,62197760,0,62796754944,65851252736,17225,1
13683498296292,62197760,62197760,0,62796754944,65851252736,17225,1
13683549272160,62197760,62197760,0,62796754944,65851252736,17225,1
13683600290108,62197760,62197760,0,62796754944,65851252736,17227,1
13683651201655,62197760,62197760,0,62796754944,65851252736,17227,1
13683702702554,62197760,62197760,0,62796754944,65851252736,17230,1
13683753671477,62197760,62197760,0,62796754944,65851252736,17231,1
13683804764978,62197760,62197760,0,62796754944,65851252736,17233,1
13683855692206,62197760,62197760,0,62796754944,65851252736,17234,1
13683906777003,62197760,62197760,0,62795706368,65851252736,17235,1
13683957761190,62197760,62197760,0,62796754944,65851252736,17236,1
13684008700130,62197760,62197760,0,62796754944,65851252736,17237,1
13684059616861,62197760,62197760,0,62796754944,65851252736,17237,1
13684110814907,62197760,62197760,0,62796754944,65851252736,17239,1
13684162241597,62197760,62197760,0,62796496896,65851252736,17240,1
13684213454459,62197760,62197760,0,62796496896,65851252736,17242,1
13684264451127,62197760,62197760,0,62796496896,65851252736,17242,1
13684315378482,62197760,62197760,0,62796496896,65851252736,17243,1
13684366470991,62197760,62197760,0,62796496896,65851252736,17244,1
13684417702414,62197760,62197760,0,62796496896,65851252736,17246,1
13684468675018,62197760,62197760,0,62796496896,65851252736,17247,1
13684519562693,62197760,62197760,0,62796496896,65851252736,17247,1
13684570460927,62197760,62197760,0,62796496896,65851252736,17249,1
13684621834816,62468096,62468096,0,62796496896,65851252736,17250,1
13684673385443,62468096,62468096,0,62796496896,65851252736,17252,1
13684724350878,62468096,62468096,0,62796496896,65851252736,17252,1
13684775267449,62468096,62468096,0,62796496896,65851252736,17254,1
13684826312502,62468096,62468096,0,62796496896,65851252736,17254,1
13684877275218,62468096,62468096,0,62796496896,65851252736,17256,1
13684928255661,62468096,62468096,0,62796496896,65851252736,17256,1
13684979195593,62468096,62468096,0,62796496896,65851252736,17258,1
13685030160676,62468096,62468096,0,62795448320,65851252736,17259,1
13685081075071,62468096,62468096,0,62796496896,65851252736,17259,1
13685132415167,62468096,62468096,0,62796496896,65851252736,17260,1
13685183370747,62468096,62468096,0,62796496896,65851252736,17261,1
13685234295414,62468096,62468096,0,62796496896,65851252736,17262,1
13685285328338,62468096,62468096,0,62796496896,65851252736,17264,1
13685336371471,62468096,62468096,0,62796496896,65851252736,17264,1
13685387379403,62468096,62468096,0,62796496896,65851252736,17265,1
13685438440456,62468096,62468096,0,62796496896,65851252736,17267,1
13685489502724,62468096,62468096,0,62796496896,65851252736,17268,1
13685540616098,62468096,62468096,0,62796496896,65851252736,17270,1
13685591743775,62468096,62468096,0,62796496896,65851252736,17271,1
13685643470212,62468096,62468096,0,62796496896,65851252736,17271,1
13685694423840,62468096,62468096,0,62795448320,65851252736,17273,1
13685745502013,62468096,62468096,0,62796496896,65851252736,17274,1
13685796781852,62468096,62468096,0,62796496896,65851252736,17277,1
13685847719671,62468096,62468096,0,62796464128,65851252736,17277,1
13685898757716,62468096,62468096,0,62796464128,65851252736,17278,1
13685949725296,62468096,62468096,0,62796464128,65851252736,17279,1
13686000713611,62468096,62468096,0,62796464128,65851252736,17280,1
13686051953706,62468096,62468096,0,62796464128,65851252736,17280,1
13686103671119,62468096,62468096,0,62796464128,65851252736,17283,1
13686154587274,62468096,62468096,0,62796464128,65851252736,17283,1
13686205547430,62468096,62468096,0,62796464128,65851252736,17285,1
13686256533761,62468096,62468096,0,62796464128,65851252736,17286,1
13686307440956,62468096,62468096,0,62796464128,65851252736,17287,1
13686358359255,62468096,62468096,0,62796464128,65851252736,17288,1
13686409321971,62468096,62468096,0,62796464128,65851252736,17290,1
13686460310767,62468096,62468096,0,62796464128,65851252736,17291,1
13686511253322,62468096,62468096,0,62796464128,65851252736,17292,1
13686562489801,62468096,62468096,0,62796464128,65851252736,17293,1
13686614610067,62468096,62468096,0,62796464128,65851252736,17294,1
13686665606255,62468096,62468096,0,62796464128,65851252736,17296,1
13686716541002,62468096,62468096,0,62796464128,65851252736,17296,1
13686767580070,62468096,62468096,0,62796464128,65851252736,17298,1
13686824660334,62910464,62910464,0,62795415552,65851252736,17404,1
13686830414870,61923328,62992384,0,62797459456,65851252736,17443,1
