stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,308,13674871270065,13674871420727,13674871501592,13674872448356,1.178291,0.080865,0.946764,960
live,309,13674881270065,13674881414420,13674881486388,13674882380288,1.110223,0.071968,0.8939,960
live,310,13674891270065,13674891410192,13674891501809,13674892488030,1.217965,0.091617,0.986221,960
live,311,13674901270065,13674901414413,13674901496334,13674902402489,1.132424,0.081921,0.906155,960
live,312,13674911270065,13674911414346,13674911482699,13674912412502,1.142437,0.068353,0.929803,960
live,313,13674921270065,13674921417255,13674921505800,13674922465876,1.195811,0.088545,0.960076,960
live,314,13674931270065,13674931411523,13674931498660,13674932432400,1.162335,0.087137,0.93374,960
live,315,13674941270065,13674941410304,13674941487361,13674942379148,1.109083,0.077057,0.891787,960
live,316,13674951270065,13674951410845,13674951509662,13674952453450,1.183385,0.098817,0.943788,960
live,317,13674961270065,13674961424730,13674961493466,13674962383430,1.113365,0.068736,0.889964,960
live,318,13674971270065,13674971410550,13674971480663,13674972430275,1.16021,0.070113,0.949612,960
live,319,13674981270065,13674981467444,13674981559669,13674982249309,0.979244,0.092225,0.68964,960
live,320,13674991270065,13674991418000,13674991486097,13674993045572,1.775507,0.068097,1.559475,960
live,321,13675001270065,13675001408812,13675001482541,13675002142677,0.872612,0.073729,0.660136,960
live,322,13675011270065,13675011424745,13675011508202,13675012417366,1.147301,0.083457,0.909164,960
live,323,13675021270065,13675021423942,13675021510567,13675022433395,1.16333,0.086625,0.922828,960
live,324,13675031270065,13675031423747,13675031493988,13675032487664,1.217599,0.070241,0.993676,960
live,325,13675041270065,13675041417919,13675041498688,13675042398956,1.128891,0.080769,0.900268,960
live,326,13675051270065,13675051415132,13675051494141,13675052414953,1.144888,0.079009,0.920812,960
live,327,13675061270065,13675061414105,13675061493562,13675062386341,1.116276,0.079457,0.892779,960
live,328,13675071270065,13675071417718,13675071500119,13675072458083,1.188018,0.082401,0.957964,960
live,329,13675081270065,13675081416978,13675081487539,13675082383454,1.113389,0.070561,0.895915,960
live,330,13675091270065,13675091411503,13675091494672,13675092429724,1.159659,0.083169,0.935052,960
live,331,13675101270065,13675101408844,13675101499309,13675102383512,1.113447,0.090465,0.884203,960
live,332,13675111270065,13675111409640,13675111489001,13675112405237,1.135172,0.079361,0.916236,960
live,333,13675121270065,13675121488870,13675121588391,13675123039962,1.769897,0.099521,1.451571,960
live,334,13675131270065,13675131547620,13675132038346,13675133936481,2.666416,0.490726,1.898135,960
live,335,13675141270065,13675141489376,13675141927205,13675143861629,2.591564,0.437829,1.934424,960
live,336,13675151270065,13675151464636,13675151880001,13675153861690,2.591625,0.415365,1.981689,960
live,337,13675161270065,13675161480281,13675161890078,13675163824502,2.554437,0.409797,1.934424,960
live,338,13675171270065,13675171436725,13675171834874,13675173816563,2.546498,0.398149,1.981689,960
live,339,13675181270065,13675181418546,13675181510707,13675183350282,2.080217,0.092161,1.839575,960
live,340,13675191270065,13675191416846,13675191507984,13675194599254,3.329189,0.091138,3.09127,960
live,341,13675201270065,13675201416651,13675201497100,13675203307075,2.03701,0.080449,1.809975,960
live,342,13675211270065,13675211409000,13675211494665,13675213334592,2.064527,0.085665,1.839927,960
live,343,13675221270065,13675221415269,13675221511622,13675223380477,2.110412,0.096353,1.868855,960
live,344,13675231270065,13675231427105,13675231503298,13675233303641,2.033576,0.076193,1.800343,960
live,345,13675241270065,13675241407838,13675241493823,13675243331382,2.061317,0.085985,1.837559,960
live,346,13675251270065,13675251413147,13675251499676,13675253313586,2.043521,0.086529,1.81391,960
live,347,13675261270065,13675261414168,13675261491512,13675263323759,2.053694,0.077344,1.832247,960
live,348,13675271270065,13675271411860,13675271504149,13675273439822,2.169757,0.092289,1.935673,960
live,349,13675281270065,13675281427409,13675281501906,13675283313705,2.04364,0.074497,1.811799,960
live,350,13675291270065,13675291412558,13675291501775,13675293331910,2.061845,0.089217,1.830135,960
live,351,13675301270065,13675301411786,13675301484491,13675303317762,2.047697,0.072705,1.833271,960
live,352,13675311270065,13675311410215,13675311514856,13675313329343,2.059278,0.104641,1.814487,960
live,353,13675321270065,13675321672743,13675321814985,13675323727489,2.457424,0.142242,1.912504,960
live,354,13675331270065,13675331418401,13675331502498,13675333317848,2.047783,0.084097,1.81535,960
live,355,13675341270065,13675341417437,13675341506591,13675343313557,2.043492,0.089154,1.806966,960
live,356,13675351270065,13675351418362,13675351507707,13675353368819,2.098754,0.089345,1.861112,960
live,357,13675361270065,13675361422039,13675361516216,13675363366287,2.096222,0.094177,1.850071,960
live,358,13675371270065,13675371420852,13675371507477,13675374139414,2.869349,0.086625,2.631937,960
live,359,13675381270065,13675381419248,13675381501969,13675383339400,2.069335,0.082721,1.837431,960
live,360,13675391270065,13675391412589,13675391497614,13675394617877,3.347812,0.085025,3.120263,960
live,361,13675401270065,13675401420010,13675401513707,13675403346242,2.076177,0.093697,1.832535,960
live,362,13675411270065,13675411417927,13675411506792,13675413332062,2.061997,0.088865,1.82527,960
live,363,13675421270065,13675421416963,13675421501316,13675423320283,2.050218,0.084353,1.818967,960
live,364,13675431270065,13675431425408,13675431532609,13675433404441,2.134376,0.107201,1.871832,960
live,365,13675441270065,13675441415229,13675441489470,13675443325877,2.055812,0.074241,1.836407,960
live,366,13675451270065,13675451413145,13675451488890,13675453320369,2.050304,0.075745,1.831479,960
live,367,13675461270065,13675461411670,13675461484631,13675462474883,1.204818,0.072961,0.990252,960
live,368,13675471270065,13675471407059,13675471477140,13675472425792,1.155727,0.070081,0.948652,960
live,369,13675481270065,13675481414032,13675481499857,13675482477021,1.206956,0.085825,0.977164,960
live,370,13675491270065,13675491414060,13675491497837,13675492451129,1.181064,0.083777,0.953292,960
live,371,13675501270065,13675501411913,13675501488554,13675502401557,1.131492,0.076641,0.913003,960
live,372,13675511270065,13675511411430,13675511488231,13675512416306,1.146241,0.076801,0.928075,960
live,373,13675521270065,13675521408643,13675521492676,13675522397103,1.127038,0.084033,0.904427,960
live,374,13675531270065,13675531411583,13675531498304,13675532481165,1.2111,0.086721,0.982861,960
live,375,13675541270065,13675541411964,13675541497405,13675542412745,1.14268,0.085441,0.91534,960
live,376,13675551270065,13675551410873,13675551497146,13675552442566,1.172501,0.086273,0.94542,960
live,377,13675561270065,13675561414806,13675561482518,13675562382690,1.112625,0.067712,0.900172,960
live,378,13675571270065,13675571487155,13675571611957,13675572856196,1.586131,0.124802,1.244239,960
live,379,13675581270065,13675581458768,13675581575697,13675582976931,1.706866,0.116929,1.401234,960
live,380,13675591270065,13675591502573,13675591609326,13675593873066,2.603001,0.106753,2.26374,960
live,381,13675601270065,13675601469097,13675601566826,13675602532310,1.262245,0.097729,0.965484,960
live,382,13675611270065,13675611425957,13675611514822,13675612805751,1.535686,0.088865,1.290929,960
live,383,13675621270065,13675621414466,13675621487235,13675622736242,1.466177,0.072769,1.249007,960
live,384,13675631270065,13675631421279,13675631513504,13675632845617,1.575552,0.092225,1.332113,960
live,385,13675641270065,13675641411547,13675641493692,13675642422728,1.152663,0.082145,0.929036,960
live,386,13675651270065,13675651406904,13675651484089,13675652406597,1.136532,0.077185,0.922508,960
live,387,13675661270065,13675661413045,13675661492822,13675662391265,1.1212,0.079777,0.898443,960
live,388,13675671270065,13675671409170,13675671477106,13675672398398,1.128333,0.067936,0.921292,960
live,389,13675681270065,13675681411438,13675681508592,13675682470332,1.200267,0.097154,0.96174,960
live,390,13675691270065,13675691412875,13675691486956,13675692422552,1.152487,0.074081,0.935596,960
live,391,13675701270065,13675701404520,13675701487785,13675702713944,1.443879,0.083265,1.226159,960
live,392,13675711270065,13675711408485,13675711477893,13675712758965,1.4889,0.069408,1.281072,960
live,393,13675721270065,13675721412353,13675721496770,13675722760562,1.490497,0.084417,1.263792,960
live,394,13675731270065,13675731415582,13675731519263,13675732876048,1.605983,0.103681,1.356785,960
live,395,13675741270065,13675741416827,13675741499420,13675742421191,1.151126,0.082593,0.921771,960
live,396,13675751270065,13675751402295,13675751479832,13675752403204,1.133139,0.077537,0.923372,960
live,397,13675761270065,13675761404148,13675761484341,13675762709860,1.439795,0.080193,1.225519,960
live,398,13675771270065,13675771405457,13675771473586,13675772396349,1.126284,0.068129,0.922763,960
live,399,13675781270065,13675781719186,13675782101014,13675783188292,1.918227,0.381828,1.087278,960
live,400,13675791270065,13675791444331,13675792054098,13675795265275,3.99521,0.609767,3.211177,960
live,401,13675801270065,13675801457960,13675801621802,13675802843641,1.573576,0.163842,1.221839,960
live,402,13675811270065,13675811466405,13675811582342,13675812614067,1.344002,0.115937,1.031725,960
live,403,13675821270065,13675821456417,13675821564419,13675822565551,1.295486,0.108002,1.001132,960
live,404,13675831270065,13675831452798,13675831551167,13675833235636,1.965571,0.098369,1.684469,960
live,405,13675841270065,13675841426394,13675841518331,13675843311538,2.041473,0.091937,1.793207,960
live,406,13675851270065,13675851419895,13675851506936,13675853314063,2.043998,0.087041,1.807127,960
live,407,13675861270065,13675861408244,13675861492757,13675863320875,2.05081,0.084513,1.828118,960
live,408,13675871270065,13675871406576,13675871489393,13675873322120,2.052055,0.082817,1.832727,960
live,409,13675881270065,13675881404717,13675881489294,13675883301989,2.031924,0.084577,1.812695,960
live,410,13675891270065,13675891406250,13675891505995,13675893381698,2.111633,0.099745,1.875703,960
live,411,13675901270065,13675901407942,13675901480007,13675903314494,2.044429,0.072065,1.834487,960
live,412,13675911270065,13675911403235,13675911476932,13675913300283,2.030218,0.073697,1.823351,960
live,413,13675921270065,13675921411680,13675921501345,13675923306424,2.036359,0.089665,1.805079,960
live,414,13675931270065,13675931410301,13675931481182,13675933310708,2.040643,0.070881,1.829526,960
live,415,13675941270065,13675941406905,13675941503803,13675943643509,2.373444,0.096898,2.139706,960
live,416,13675951270065,13675951415286,13675951489751,13675953303982,2.033917,0.074465,1.814231,960
live,417,13675961270065,13675961402163,13675961472084,13675963314155,2.04409,0.069921,1.842071,960
live,418,13675971270065,13675971405520,13675971490001,13675972538398,1.268333,0.084481,1.048397,960
live,419,13675981270065,13675981403852,13675981472301,13675982383385,1.11332,0.068449,0.911084,960
live,420,13675991270065,13675991415593,13675991503402,13675993728390,2.458325,0.087809,2.224988,960
live,421,13676001270065,13676001416902,13676001496327,13676002407506,1.137441,0.079425,0.911179,960
live,422,13676011270065,13676011405667,13676011487300,13676012417935,1.14787,0.081633,0.930635,960
live,423,13676021270065,13676021411743,13676021503136,13676022420300,1.150235,0.091393,0.917164,960
live,424,13676031270065,13676031413436,13676031500093,13676032465865,1.1958,0.086657,0.965772,960
live,425,13676041270065,13676041417721,13676041518234,13676042459526,1.189461,0.100513,0.941292,960
live,426,13676051270065,13676051434070,13676051521431,13676052487875,1.21781,0.087361,0.966444,960
live,427,13676061270065,13676061423922,13676061505811,13676062415615,1.14555,0.081889,0.909804,960
live,428,13676071270065,13676071415503,13676071495600,13676072407195,1.13713,0.080097,0.911595,960
live,429,13676081270065,13676081412908,13676081481805,13676082363640,1.093575,0.068897,0.881835,960
live,430,13676091270065,13676091409960,13676091482345,13676092498998,1.228933,0.072385,1.016653,960
live,431,13676101270065,13676101447718,13676101863883,13676103742498,2.472433,0.416165,1.878615,960
live,432,13676111270065,13676111408610,13676111494211,13676113318970,2.048905,0.085601,1.824759,960
live,433,13676121270065,13676121415999,13676121513280,13676123364439,2.094374,0.097281,1.851159,960
live,434,13676131270065,13676131411931,13676131497372,13676133307571,2.037506,0.085441,1.810199,960
live,435,13676141270065,13676141411576,13676141499737,13676143356272,2.086207,0.088161,1.856535,960
live,436,13676151270065,13676151412757,13676151488918,13676153404590,2.134525,0.076161,1.915672,960
live,437,13676161270065,13676161411282,13676161498035,13676163349226,2.079161,0.086753,1.851191,960
live,438,13676171270065,13676171409998,13676171497935,13676173321798,2.051733,0.087937,1.823863,960
live,439,13676181270065,13676181411435,13676181489900,13676183337219,2.067154,0.078465,1.847319,960
live,440,13676191270065,13676191421480,13676191516777,13676194630320,3.360255,0.095297,3.113543,960
live,441,13676201270065,13676201422821,13676201503526,13676203361181,2.091116,0.080705,1.857655,960
live,442,13676211270065,13676211410497,13676211498722,13676213390970,2.120905,0.088225,1.892248,960
live,443,13676221270065,13676221407774,13676221508127,13676223364886,2.094821,0.100353,1.856759,960
live,444,13676231270065,13676231418075,13676231510172,13676233312210,2.042145,0.092097,1.802038,960
live,445,13676241270065,13676241533401,13676241625306,13676243468913,2.198848,0.091905,1.843607,960
live,446,13676251270065,13676251412852,13676251502773,13676253381293,2.111228,0.089921,1.87852,960
live,447,13676261270065,13676261417841,13676261519794,13676263382985,2.11292,0.101953,1.863191,960
live,448,13676271270065,13676271430510,13676271527375,13676273406695,2.13663,0.096865,1.87932,960
live,449,13676281270065,13676281418154,13676281507372,13676283303042,2.032977,0.089218,1.79567,960
live,450,13676291270065,13676291415367,13676291501224,13676293646531,2.376466,0.085857,2.145307,960
live,451,13676301270065,13676301416292,13676301510117,13676303373116,2.103051,0.093825,1.862999,960
live,452,13676311270065,13676311413665,13676311489730,13676313306072,2.036007,0.076065,1.816342,960
live,453,13676321270065,13676321408669,13676321484254,13676323300341,2.030276,0.075585,1.816087,960
live,454,13676331270065,13676331412250,13676331505339,13676333629398,2.359333,0.093089,2.124059,960
live,455,13676341270065,13676341406519,13676341487992,13676343611570,2.341505,0.081473,2.123578,960
live,456,13676351270065,13676351455252,13676351544213,13676353379276,2.109211,0.088961,1.835063,960
live,457,13676361270065,13676361435249,13676361522898,13676363341128,2.071063,0.087649,1.81823,960
live,458,13676371270065,13676371411309,13676371497518,13676373319461,2.049396,0.086209,1.821943,960
live,459,13676381270065,13676381408202,13676381494411,13676383609061,2.338996,0.086209,2.11465,960
live,460,13676391270065,13676391408262,13676391495911,13676394770032,3.499967,0.087649,3.274121,960
live,461,13676401270065,13676401417443,13676401508068,13676403351131,2.081066,0.090625,1.843063,960
live,462,13676411270065,13676411410624,13676411506785,13676413324440,2.054375,0.096161,1.817655,960
live,463,13676421270065,13676421413501,13676421502750,13676423314420,2.044355,0.089249,1.81167,960
live,464,13676431270065,13676431406169,13676431513659,13676433339217,2.069152,0.10749,1.825558,960
live,465,13676441270065,13676441415254,13676441507191,13676443337390,2.067325,0.091937,1.830199,960
live,466,13676451270065,13676451412403,13676451499572,13676453330347,2.060282,0.087169,1.830775,960
live,467,13676461270065,13676461408624,13676461509393,13676463323655,2.05359,0.100769,1.814262,960
live,468,13676471270065,13676471411788,13676471486189,13676473277604,2.007539,0.074401,1.791415,960
live,469,13676481270065,13676481409353,13676481494282,13676482499639,1.229574,0.084929,1.005357,960
live,470,13676491270065,13676491422278,13676491511719,13676492487763,1.217698,0.089441,0.976044,960
live,471,13676501270065,13676501418755,13676501505764,13676502444175,1.17411,0.087009,0.938411,960
live,472,13676511270065,13676511411935,13676511491200,13676512435852,1.165787,0.079265,0.944652,960
live,473,13676521270065,13676521410876,13676521489661,13676522386120,1.116055,0.078785,0.896459,960
live,474,13676531270065,13676531413689,13676531496282,13676532427973,1.157908,0.082593,0.931691,960
live,475,13676541270065,13676541417365,13676541501207,13676542396354,1.126289,0.083842,0.895147,960
live,476,13676551270065,13676551414098,13676551496979,13676552462815,1.19275,0.082881,0.965836,960
live,477,13676561270065,13676561416143,13676561497424,13676562387739,1.117674,0.081281,0.890315,960
live,478,13676571270065,13676571410476,13676571491341,13676572416792,1.146727,0.080865,0.925451,960
live,479,13676581270065,13676581413480,13676581482537,13676582372788,1.102723,0.069057,0.890251,960
live,480,13676591270065,13676591415013,13676591482502,13676593639265,2.3692,0.067489,2.156763,960
live,481,13676601270065,13676601419010,13676601501731,13676602428238,1.158173,0.082721,0.926507,960
live,482,13676611270065,13676611413759,13676611485471,13676612410571,1.140506,0.071712,0.9251,960
live,483,13676621270065,13676621415483,13676621483100,13676622364423,1.094358,0.067617,0.881323,960
live,484,13676631270065,13676631405464,13676631457177,13676631879070,0.609005,0.051713,0.421893,960
live,485,13676641270065,13676641419413,13676641750233,13676643236683,1.966618,0.33082,1.48645,960
live,486,13676651270065,13676651432146,13676651813750,13676653766735,2.49667,0.381604,1.952985,960
live,487,13676661270065,13676661411054,13676661491887,13676662979394,1.709329,0.080833,1.487507,960
live,488,13676671270065,13676671403147,13676671503564,13676673022495,1.75243,0.100417,1.518931,960
live,489,13676681270065,13676681413192,13676681503465,13676683349024,2.078959,0.090273,1.845559,960
live,490,13676691270065,13676691410340,13676691483205,13676693309916,2.039851,0.072865,1.826711,960
live,491,13676701270065,13676701451778,13676701563107,13676702952532,1.682467,0.111329,1.389425,960
live,492,13676711270065,13676711432222,13676711525471,13676713438519,2.168454,0.093249,1.913048,960
live,493,13676721270065,13676721434427,13676721535708,13676723402163,2.132098,0.101281,1.866455,960
live,494,13676731270065,13676731425559,13676731516825,13676733364144,2.094079,0.091266,1.847319,960
live,495,13676741270065,13676741416084,13676741507413,13676743333068,2.063003,0.091329,1.825655,960
live,496,13676751270065,13676751558227,13676751673620,13676753863535,2.59347,0.115393,2.189915,960
live,497,13676761270065,13676761440078,13676761537679,13676763644041,2.373976,0.097601,2.106362,960
live,498,13676771270065,13676771423210,13676771513996,13676773342594,2.072529,0.090786,1.828598,960
live,499,13676781270065,13676781413991,13676781518984,13676783602562,2.332497,0.104993,2.083578,960
live,500,13676791270065,13676791411684,13676791500421,13676795061937,3.791872,0.088737,3.561516,960
live,501,13676801270065,13676801415488,13676801497761,13676803878879,2.608814,0.082273,2.381118,960
live,502,13676811270065,13676811416637,13676811503774,13676813344309,2.074244,0.087137,1.840535,960
live,503,13676821270065,13676821421498,13676821503867,13676823329106,2.059041,0.082369,1.825239,960
live,504,13676831270065,13676831409879,13676831493784,13676833313678,2.043613,0.083905,1.819894,960
live,505,13676841270065,13676841409011,13676841490356,13676843308075,2.03801,0.081345,1.817719,960
live,506,13676851270065,13676851417808,13676851507793,13676853339752,2.069687,0.089985,1.831959,960
live,507,13676861270065,13676861412845,13676861505134,13676863320261,2.050196,0.092289,1.815127,960
live,508,13676871270065,13676871412298,13676871494347,13676873305601,2.035536,0.082049,1.811254,960
live,509,13676881270065,13676881412198,13676881514920,13676883328222,2.058157,0.102722,1.813302,960
live,510,13676891270065,13676891411203,13676891494404,13676893316507,2.046442,0.083201,1.822103,960
live,511,13676901270065,13676901410176,13676901485473,13676903275895,2.00583,0.075297,1.790422,960
live,512,13676911270065,13676911410204,13676911499614,13676913334676,2.064611,0.08941,1.835062,960
live,513,13676921270065,13676921414457,13676921508346,13676922777738,1.507673,0.093889,1.269392,960
live,514,13676931270065,13676931418326,13676931495383,13676932567588,1.297523,0.077057,1.072205,960
live,515,13676941270065,13676941415891,13676941519028,13676942819940,1.549875,0.103137,1.300912,960
live,516,13676951270065,13676951434192,13676951525265,13676952836545,1.56648,0.091073,1.31128,960
live,517,13676961270065,13676961433548,13676961520461,13676962844798,1.574733,0.086913,1.324337,960
live,518,13676971270065,13676971419881,13676971505066,13676972791194,1.521129,0.085185,1.286128,960
live,519,13676981270065,13676981418886,13676981489799,13676982730262,1.460197,0.070913,1.240463,960
live,520,13676991270065,13676991409378,13676991483875,13676994036131,2.766066,0.074497,2.552256,960
live,521,13677001270065,13677001410527,13677001500160,13677002788240,1.518175,0.089633,1.28808,960
live,522,13677011270065,13677011415580,13677011507453,13677012915023,1.644958,0.091873,1.40757,960
live,523,13677021270065,13677021422009,13677021503866,13677022767497,1.497432,0.081857,1.263631,960
live,524,13677031270065,13677031409013,13677031488694,13677032456770,1.186705,0.079681,0.968076,960
live,525,13677041270065,13677041414034,13677041486739,13677042736546,1.466481,0.072705,1.249807,960
live,526,13677051270065,13677051415855,13677051486896,13677052748863,1.478798,0.071041,1.261967,960
live,527,13677061270065,13677061419564,13677061507725,13677062828509,1.558444,0.088161,1.320784,960
live,528,13677071270065,13677071416232,13677071498249,13677072770585,1.50052,0.082017,1.272336,960
live,529,13677081270065,13677081414917,13677081487750,13677082726325,1.45626,0.072833,1.238575,960
live,530,13677091270065,13677091408514,13677091486627,13677092745586,1.475521,0.078113,1.258959,960
live,531,13677101270065,13677101409054,13677101476991,13677102713615,1.44355,0.067937,1.236624,960
live,532,13677111270065,13677111456060,13677111542877,13677112860397,1.590332,0.086817,1.31752,960
live,533,13677121270065,13677121438264,13677121517017,13677122767497,1.497432,0.078753,1.25048,960
live,534,13677131270065,13677131429941,13677131512246,13677132787494,1.517429,0.082305,1.275248,960
live,535,13677141270065,13677141412913,13677141482162,13677142711457,1.441392,0.069249,1.229295,960
live,536,13677151270065,13677151411630,13677151482703,13677152732734,1.462669,0.071073,1.250031,960
live,537,13677161270065,13677161814800,13677161934545,13677162955454,1.685389,0.119745,1.020909,960
live,538,13677171270065,13677171457192,13677171557673,13677172577526,1.307461,0.100481,1.019853,960
live,539,13677181270065,13677181433956,13677181521350,13677182433841,1.163776,0.087394,0.912491,960
live,540,13677191270065,13677191420929,13677191506690,13677194049762,2.779697,0.085761,2.543072,960
live,541,13677201270065,13677201417662,13677201493983,13677202416298,1.146233,0.076321,0.922315,960
live,542,13677211270065,13677211416538,13677211500795,13677213270962,2.000897,0.084257,1.770167,960
live,543,13677221270065,13677221420439,13677221500600,13677222444228,1.174163,0.080161,0.943628,960
live,544,13677231270065,13677231415444,13677231495637,13677232448673,1.178608,0.080193,0.953036,960
live,545,13677241270065,13677241411601,13677241491570,13677242389789,1.119724,0.079969,0.898219,960
live,546,13677251270065,13677251414445,13677251511759,13677252452474,1.182409,0.097314,0.940715,960
live,547,13677261270065,13677261417226,13677261485515,13677262373462,1.103397,0.068289,0.887947,960
live,548,13677271270065,13677271413991,13677271493960,13677272461588,1.191523,0.079969,0.967628,960
live,549,13677281270065,13677281416772,13677281493348,13677282390736,1.120671,0.076576,0.897388,960
live,550,13677291270065,13677291408064,13677291484289,13677292421517,1.151452,0.076225,0.937228,960
live,551,13677301270065,13677301410269,13677301485694,13677302377993,1.107928,0.075425,0.892299,960
live,552,13677311270065,13677311411930,13677311479163,13677312411430,1.141365,0.067233,0.932267,960
live,553,13677321270065,13677321413430,13677321497463,13677322413539,1.143474,0.084033,0.916076,960
live,554,13677331270065,13677331418227,13677331482708,13677332413632,1.143567,0.064481,0.930924,960
live,555,13677341270065,13677341404016,13677341482033,13677342393244,1.123179,0.078017,0.911211,960
live,556,13677351270065,13677351407853,13677351485358,13677352408473,1.138408,0.077505,0.923115,960
live,557,13677361270065,13677361409097,13677361493674,13677362396822,1.126757,0.084577,0.903148,960
live,558,13677371270065,13677371426278,13677371520071,13677372543540,1.273475,0.093793,1.023469,960
live,559,13677381270065,13677381423043,13677381492420,13677382442032,1.171967,0.069377,0.949612,960
live,560,13677391270065,13677391414624,13677391487360,13677393704092,2.434027,0.072736,2.216732,960
live,561,13677401270065,13677401462749,13677401588190,13677402534506,1.264441,0.125441,0.946316,960
live,562,13677411270065,13677411437945,13677411534522,13677412488934,1.218869,0.096577,0.954412,960
live,563,13677421270065,13677421433078,13677421522199,13677422462531,1.192466,0.089121,0.940332,960
live,564,13677431270065,13677431424499,13677431494867,13677432433119,1.163054,0.070368,0.938252,960
live,565,13677441270065,13677441412591,13677441484912,13677442385851,1.115786,0.072321,0.900939,960
live,566,13677451270065,13677451413580,13677451492461,13677452414680,1.144615,0.078881,0.922219,960
live,567,13677461270065,13677461411049,13677461494378,13677462376533,1.106468,0.083329,0.882155,960
live,568,13677471270065,13677471417733,13677471499142,13677472454482,1.184417,0.081409,0.95534,960
live,569,13677481270065,13677481421794,13677481496995,13677482402126,1.132061,0.075201,0.905131,960
live,570,13677491270065,13677491413983,13677491483424,13677492409003,1.138938,0.069441,0.925579,960
live,571,13677501270065,13677501411803,13677501487260,13677502376392,1.106327,0.075457,0.889132,960
live,572,13677511270065,13677511407800,13677511488889,13677512422853,1.152788,0.081089,0.933964,960
live,573,13677521270065,13677521411221,13677521499382,13677522422306,1.152241,0.088161,0.922924,960
live,574,13677531270065,13677531421778,13677531503859,13677532431870,1.161805,0.082081,0.928011,960
live,575,13677541270065,13677541411118,13677541476943,13677542364762,1.094697,0.065825,0.887819,960
live,576,13677551270065,13677551412779,13677551481036,13677552397559,1.127494,0.068257,0.916523,960
live,577,13677561270065,13677561407912,13677561484425,13677562383572,1.113507,0.076513,0.899147,960
live,578,13677571270065,13677571409989,13677571496678,13677572444370,1.174305,0.086689,0.947692,960
live,579,13677581270065,13677581417121,13677581499522,13677582390926,1.120861,0.082401,0.891404,960
live,580,13677591270065,13677591412990,13677591494463,13677593606361,2.336296,0.081473,2.111898,960
live,581,13677601270065,13677601415867,13677601486396,13677602382695,1.11263,0.070529,0.896299,960
live,582,13677611270065,13677611413016,13677611485496,13677612432068,1.162003,0.07248,0.946572,960
live,583,13677621270065,13677621438357,13677621536182,13677622481986,1.211921,0.097825,0.945804,960
live,584,13677631270065,13677631437553,13677631531250,13677632483678,1.213613,0.093697,0.952428,960
live,585,13677641270065,13677641425006,13677641510383,13677642406074,1.136009,0.085377,0.895691,960
live,586,13677651270065,13677651419563,13677651501996,13677652428567,1.158502,0.082433,0.926571,960
live,587,13677661270065,13677661417255,13677661494568,13677662380403,1.110338,0.077313,0.885835,960
live,588,13677671270065,13677671499429,13677671597190,13677673159546,1.889481,0.097761,1.562356,960
live,589,13677681270065,13677681425473,13677681513250,13677682743601,1.473536,0.087777,1.230351,960
live,590,13677691270065,13677691418077,13677691500446,13677692752302,1.482237,0.082369,1.251856,960
live,591,13677701270065,13677701413338,13677701491611,13677702379974,1.109909,0.078273,0.888363,960
live,592,13677711270065,13677711415127,13677711498360,13677712416387,1.146322,0.083233,0.918027,960
live,593,13677721270065,13677721415732,13677721492405,13677722369663,1.099598,0.076673,0.877258,960
live,594,13677731270065,13677731416592,13677731493873,13677732435613,1.165548,0.077281,0.94174,960
live,595,13677741270065,13677741407949,13677741492622,13677742377273,1.107208,0.084673,0.884651,960
live,596,13677751270065,13677751408586,13677751488875,13677752399414,1.129349,0.080289,0.910539,960
live,597,13677761270065,13677761409446,13677761488775,13677762379283,1.109218,0.079329,0.890508,960
live,598,13677771270065,13677771413315,13677771480580,13677772399728,1.129663,0.067265,0.919148,960
live,599,13677781270065,13677781411808,13677781489985,13677782378636,1.108571,0.078177,0.888651,960
live,600,13677791270065,13677791410397,13677791493694,13677793636632,2.366567,0.083297,2.142938,960
live,601,13677801270065,13677801412761,13677801493626,13677802397862,1.127797,0.080865,0.904236,960
live,602,13677811270065,13677811410390,13677811486455,13677812414435,1.14437,0.076065,0.92798,960
live,603,13677821270065,13677821415059,13677821495508,13677822387359,1.117294,0.080449,0.891851,960
live,604,13677831270065,13677831416656,13677831492433,13677832539902,1.269837,0.075777,1.047469,960
live,605,13677841270065,13677841409676,13677841490413,13677842798014,1.527949,0.080737,1.307601,960
live,606,13677851270065,13677851414569,13677851500426,13677852483094,1.213029,0.085857,0.982668,960
live,607,13677861270065,13677861443430,13677861537447,13677862465043,1.194978,0.094017,0.927596,960
live,608,13677871270065,13677871423907,13677871496516,13677872422639,1.152574,0.072609,0.926123,960
live,609,13677881270065,13677881459168,13677881551201,13677882475436,1.205371,0.092033,0.924235,960
live,610,13677891270065,13677891448380,13677891523581,13677892452713,1.182648,0.075201,0.929132,960
live,611,13677901270065,13677901416057,13677901497370,13677902715113,1.445048,0.081313,1.217743,960
live,612,13677911270065,13677911412949,13677911497750,13677912759718,1.489653,0.084801,1.261968,960
live,613,13677921270065,13677921412530,13677921493427,13677922709826,1.439761,0.080897,1.216399,960
live,614,13677931270065,13677931421583,13677931500208,13677932764640,1.494575,0.078625,1.264432,960
live,615,13677941270065,13677941415660,13677941483852,13677942712988,1.442923,0.068192,1.229136,960
live,616,13677951270065,13677951414920,13677951483753,13677952743801,1.473736,0.068833,1.260048,960
live,617,13677961270065,13677961410917,13677961494246,13677962700885,1.43082,0.083329,1.206639,960
