timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
13450569690201,68644864,69480448,0,62932574208,65851252736,1149857,1
13450621143839,64155648,69480448,0,62936993792,65851252736,1152542,1
13450672449796,69238784,69480448,0,62932574208,65851252736,1155201,1
13450725185114,69304320,69480448,0,62937178112,65851252736,1157357,1
13450776616704,68927488,69480448,0,62932058112,65851252736,1160453,1
13450828320201,66060288,69480448,0,62933090304,65851252736,1163474,1
13450879463756,63250432,69480448,0,62937178112,65851252736,1165967,1
13450930942994,69144576,69480448,0,62932832256,65851252736,1168933,1
13450982277207,68919296,69480448,0,62932606976,65851252736,1172111,1
13451033659388,65363968,69525504,0,62936252416,65851252736,1174851,1
13451084859327,68878336,69525504,0,62932090880,65851252736,1177414,1
13451136251973,69185536,69525504,0,62932357120,65851252736,1180642,1
13451187464968,64827392,69525504,0,62936260608,65851252736,1183332,1
13451238966575,69087232,69525504,0,62932357120,65851252736,1185894,1
13451290648824,62976000,69525504,0,62937292800,65851252736,1188110,1
13451341776730,63041536,69525504,0,62936961024,65851252736,1190303,1
13451392968285,69259264,69525504,0,62931841024,65851252736,1193363,1
13451444118656,68882432,69525504,0,62932099072,65851252736,1196497,1
13451495277826,64929792,69525504,0,62936002560,65851252736,1199189,1
13451546596295,65540096,69525504,0,62934179840,65851252736,1201564,1
13451599054105,69263360,69525504,0,62932099072,65851252736,1203965,1
13451650188476,65167360,69525504,0,62936260608,65851252736,1206654,1
13451702114344,63045632,69525504,0,62937219072,65851252736,1209346,1
13451753439884,69259264,69525504,0,62932357120,65851252736,1212444,1
13451805648668,65163264,69525504,0,62931550208,65851252736,1215326,1
13451858360658,63565824,69525504,0,62937227264,65851252736,1217050,1
13451909839545,68972544,69525504,0,62932881408,65851252736,1219814,1
13451961246558,69279744,69525504,0,62932623360,65851252736,1223040,1
13452012726565,65355776,69525504,0,62935494656,65851252736,1224869,1
13452064957589,69144576,69525504,0,62931849216,65851252736,1227280,1
13452116300474,65052672,69525504,0,62936268800,65851252736,1229970,1
13452168188517,65658880,69525504,0,62933139456,65851252736,1232446,1
13452219398505,69120000,69566464,0,62932623360,65851252736,1234653,1
13452270607724,65167360,69566464,0,62936010752,65851252736,1237342,1
13452321767694,69226496,69566464,0,62932623360,65851252736,1239999,1
13452372929905,68845568,69566464,0,62932107264,65851252736,1243132,1
13452424867709,65708032,69566464,0,62931042304,65851252736,1246112,1
13452476382532,65503232,69566464,0,62935752704,65851252736,1248189,1
13452527659208,63184896,69566464,0,62937485312,65851252736,1250764,1
13452579991961,69304320,69566464,0,62932365312,65851252736,1252715,1
13452631321950,69373952,69566464,0,62932365312,65851252736,1254836,1
13452684385016,69439488,69566464,0,62930542592,65851252736,1256956,1
13452736693289,62918656,69566464,0,62936784896,65851252736,1259178,1
13452788020302,65142784,69566464,0,62935752704,65851252736,1261764,1
13452840088572,62754816,69566464,0,62937227264,65851252736,1264431,1
13452891621475,64921600,69566464,0,62936784896,65851252736,1267018,1
13452944405242,69517312,69566464,0,62936711168,65851252736,1269682,1
13452995977890,69140480,69566464,0,62931849216,65851252736,1272807,1
13453047201797,68939776,69566464,0,62932623360,65851252736,1274928,1
13453098332999,69517312,69566464,0,62931333120,65851252736,1278155,1
13453149806254,69529600,69566464,0,62931058688,65851252736,1280276,1
13453201102706,63012864,69566464,0,62936711168,65851252736,1282504,1
13453252400470,68952064,69566464,0,62931849216,65851252736,1285529,1
13453304052351,69259264,69566464,0,62932107264,65851252736,1288756,1
13453355553830,65167360,69566464,0,62936268800,65851252736,1291447,1
13453407003884,68952064,69566464,0,62932365312,65851252736,1294009,1
13453458982712,63053824,69566464,0,62938075136,65851252736,1296235,1
13453510467839,65007616,69566464,0,62936784896,65851252736,1298819,1
13453555168368,65077248,69566464,0,62936784896,65851252736,1300944,1
