round,sample,wall_ms,read_bytes,write_bytes,effective_MB_s,effective_Mb_s
2,26,18.457448000000003,1553408,194176,94.68177832601776,757.4542266081421
2,27,31.055526999999998,1553408,194176,56.27288179653174,450.18305437225393
2,28,19.523381,1553408,194176,89.51236468724346,716.0989174979477
2,29,18.938478,1553408,194176,92.27689785842345,738.2151828673876
2,30,18.953326,1553408,194176,92.20460830990824,737.6368664792659
2,31,18.720587000000002,1553408,194176,93.35091896423975,746.807351713918
2,32,19.385012,1553408,194176,90.1512983329595,721.210386663676
2,33,19.577462,1553408,194176,89.26509472984803,714.1207578387842
2,34,18.381191,1553408,194176,95.07457922612305,760.5966338089844
2,35,29.904888,1553408,194176,58.43807206367066,467.5045765093653
2,36,19.042543,1553408,194176,91.77261671405968,734.1809337124774
2,37,18.626922,1553408,194176,93.82033166832394,750.5626533465916
2,38,19.263122,1553408,194176,90.72174282029674,725.7739425623739
2,39,19.563606,1553408,194176,89.32831708019472,714.6265366415578
2,40,19.107184,1553408,194176,91.46214324413268,731.6971459530614
2,41,18.661131,1553408,194176,93.64834317919959,749.1867454335967
2,42,29.070861,1553408,194176,60.114628183871126,480.917025470969
2,43,18.985039,1553408,194176,92.05058783392545,736.4047026714036
2,44,18.694027,1553408,194176,93.48354958511615,747.8683966809292
2,45,30.425182,1553408,194176,57.43873611010774,459.5098888808619
2,46,18.367942000000003,1553408,194176,95.14315757312386,761.1452605849909
2,47,29.669940999999998,1553408,194176,58.90082491232457,471.2065992985966
2,48,32.211797,1553408,194176,54.252918581350805,434.02334865080644
2,49,19.884474,1553408,194176,87.8868608744692,703.0948869957537
2,50,20.176669,1553408,194176,86.61409868992746,692.9127895194197
2,51,18.720074999999998,1553408,194176,93.3534721415379,746.8277771323033
2,52,18.879022,1553408,194176,92.5675069397133,740.5400555177064
2,53,18.657451,1553408,194176,93.66681440031654,749.3345152025323
2,54,18.935022,1553408,194176,92.29374013930378,738.3499211144302
2,55,18.390183,1553408,194176,95.02809189011333,760.2247351209066
2,56,19.553462,1553408,194176,89.37465907571764,714.9972726057412
2,57,19.118928,1553408,194176,91.40596167316494,731.2476933853195
2,58,28.636968,1553408,194176,61.02545492944645,488.2036394355716
2,59,18.993007,1553408,194176,92.01197051104126,736.09576408833
2,60,30.401854,1553408,194176,57.482810094410695,459.86248075528556
2,61,19.065648,1553408,194176,91.66140065105576,733.2912052084461
2,62,28.874859,1553408,194176,60.52268514973528,484.18148119788225
2,63,18.553129000000002,1553408,194176,94.19349156684028,753.5479325347222
2,64,28.505479,1553408,194176,61.306950849694545,490.45560679755636
2,65,19.197169,1553408,194176,91.03342268852246,728.2673815081797
2,66,20.022875,1553408,194176,87.27937421574076,698.2349937259261
2,67,19.273809999999997,1553408,194176,90.67143444913071,725.3714755930457
2,68,19.723512,1553408,194176,88.60409849929364,708.8327879943491
2,69,29.318448,1553408,194176,59.606975103184176,476.8558008254734
2,70,21.23553,1553408,194176,82.2952853072186,658.3622824577488
2,71,18.961806000000003,1553408,194176,92.16337304579532,737.3069843663626
2,72,18.64049,1553408,194176,93.75204192593651,750.0163354074921
2,73,18.641067,1553408,194176,93.74914000362746,749.9931200290197
2,74,18.229285,1553408,194176,95.86684283009453,766.9347426407562
2,75,18.585577,1553408,194176,94.02904198239312,752.232335859145
2,76,28.993644,1553408,194176,60.274727798961734,482.1978223916939
2,77,29.372560999999997,1553408,194176,59.49716131324062,475.97729050592494
2,78,19.26885,1553408,194176,90.69477420811309,725.5581936649047
2,79,29.13723,1553408,194176,59.977698635045265,479.8215890803621
2,80,19.426452,1553408,194176,89.95898993804943,719.6719195043954
2,81,19.189553,1553408,194176,91.06955227148855,728.5564181719084
2,82,19.177969,1553408,194176,91.12456068731784,728.9964854985427
2,83,18.677483000000002,1553408,194176,93.56635473848375,748.53083790787
2,84,18.442664,1553408,194176,94.75767709046805,758.0614167237444
2,85,18.390823,1553408,194176,95.0247849158246,760.1982793265968
2,86,18.208164999999997,1553408,194176,95.97804062078744,767.8243249662995
2,87,18.593738,1553408,194176,93.98777158202402,751.9021726561922
2,88,29.484499,1553408,194176,59.27128013943869,474.1702411155095
2,89,19.016334999999998,1553408,194176,91.89909622437763,735.192769795021
2,90,29.641045000000002,1553408,194176,58.95824523055783,471.66596184446263
2,91,20.698404,1553408,194176,84.43085756756898,675.4468605405518
2,92,18.775627999999998,1553408,194176,93.07725951962831,744.6180761570265
2,93,18.55969,1553408,194176,94.16019340840283,753.2815472672227
2,94,28.995372,1553408,194176,60.271135683308366,482.1690854664669
2,95,19.399316,1553408,194176,90.08482567117315,720.6786053693852
2,96,18.588106,1553408,194176,94.0162488851742,752.1299910813937
2,97,30.048154,1553408,194176,58.15944633404102,465.2755706723282
2,98,20.166942,1553408,194176,86.65587474789187,693.246997983135
2,99,18.496776999999998,1553408,194176,94.4804600282525,755.84368022602
2,100,19.582806,1553408,194176,89.24073495902476,713.9258796721981
2,101,32.685755,1553408,194176,53.46622710719089,427.7298168575271
2,102,18.669577999999998,1553408,194176,93.60597223997243,748.8477779197794
2,103,28.920202999999997,1553408,194176,60.42779160298426,483.42233282387406
2,104,29.282896,1553408,194176,59.67934319064617,477.4347455251694
2,105,18.796236,1553408,194176,92.97521056875429,743.8016845500343
2,106,18.388071,1553408,194176,95.0390065385325,760.31205230826
2,107,18.493257,1553408,194176,94.49844340561536,755.9875472449229
2,108,18.831341000000002,1553408,194176,92.80188808646182,742.4151046916945
2,109,28.591624,1553408,194176,61.1222363584524,488.9778908676192
2,110,29.660725,1553408,194176,58.919126218256636,471.3530097460531
2,111,21.014792,1553408,194176,83.15970959883876,665.2776767907101
2,112,31.510763999999998,1553408,194176,55.45990570079482,443.67924560635856
2,113,18.925869000000002,1553408,194176,92.33837558529017,738.7070046823213
2,114,19.457972,1553408,194176,89.81326522620137,718.5061218096109
2,115,18.902637,1553408,194176,92.4518626686848,739.6149013494784
2,116,18.511785,1553408,194176,94.40386218833031,755.2308975066425
2,117,18.59457,1553408,194176,93.98356617012385,751.8685293609908
2,118,18.616554,1553408,194176,93.87258243389189,750.9806594711351
2,119,18.441575,1553408,194176,94.76327265973757,758.1061812779005
2,120,29.383377,1553408,194176,59.47526045083246,475.80208360665966
2,121,18.475048,1553408,194176,94.59158103405198,756.7326482724159
2,122,18.852173,1553408,194176,92.69934028294774,741.594722263582
2,123,19.377427,1553408,194176,90.18658669182446,721.4926935345957
2,124,19.324243000000003,1553408,194176,90.43479736825913,723.478378946073
2,125,18.682443,1553408,194176,93.54151381593938,748.332110527515
2,126,19.068015,1553408,194176,91.65002230174457,733.2001784139566
2,127,19.28069,1553408,194176,90.63907982546269,725.1126386037015
2,128,18.833996,1553408,194176,92.78880594431475,742.310447554518
2,129,18.472360000000002,1553408,194176,94.60534549997942,756.8427639998354
2,130,19.299539,1553408,194176,90.55055667391846,724.4044533913477
2,131,18.702315000000002,1553408,194176,93.4421220046823,747.5369760374584
2,132,18.743756,1553408,194176,93.23552867418888,745.8842293935111
2,133,29.821943,1553408,194176,58.600608283638664,468.8048662691093
2,134,19.471349,1553408,194176,89.75156266779462,718.0125013423569
2,135,18.876558000000003,1553408,194176,92.57958998669142,740.6367198935313
2,136,18.620874,1553408,194176,93.85080421037166,750.8064336829733
2,137,18.957646,1553408,194176,92.18359705630118,737.4687764504095
2,138,18.789389,1553408,194176,93.00909146114331,744.0727316891465
2,139,19.377204,1553408,194176,90.18762459227864,721.5009967382291
2,140,18.978638,1553408,194176,92.08163409829515,736.6530727863612
2,141,18.632362,1553408,194176,93.7929394029592,750.3435152236736
2,142,18.975854,1553408,194176,92.09514364939781,736.7611491951825
2,143,18.986511,1553408,194176,92.04345126916682,736.3476101533346
2,144,18.576714000000003,1553408,194176,94.07390349014362,752.591227921149
2,145,32.586073999999996,1553408,194176,53.62978062346511,429.0382449877209
2,146,21.424429,1553408,194176,81.56968850838453,652.5575080670762
2,147,29.888311,1553408,194176,58.470483661656225,467.7638692932498
2,148,28.255139,1553408,194176,61.8501292809071,494.8010342472568
2,149,18.391527,1553408,194176,95.02114750993758,760.1691800795006
2,150,18.482088,1553408,194176,94.5555502170534,756.4444017364272
2,151,29.119501,1553408,194176,60.01421521611926,480.1137217289541
2,152,18.326246,1553408,194176,95.35962793471177,762.8770234776941
2,153,19.43074,1553408,194176,89.93913767566238,719.513101405299
2,154,18.980655,1553408,194176,92.07184894304228,736.5747915443383
2,155,18.665451,1553408,194176,93.62666886538129,749.0133509230503
2,156,30.764739,1553408,194176,56.80477250270188,454.43818002161504
2,157,18.553258,1553408,194176,94.19283664356956,753.5426931485565
2,158,29.743094000000003,1553408,194176,58.75595861008945,470.0476688807156
2,159,27.911615,1553408,194176,62.611353732129075,500.8908298570326
2,160,28.407716999999998,1553408,194176,61.51793190561565,492.1434552449252
2,161,18.850445,1553408,194176,92.70783793167747,741.6627034534198
2,162,18.687051,1553408,194176,93.51844761380488,748.147580910439
2,163,18.880301,1553408,194176,92.56123617944439,740.4898894355551
2,164,18.639338,1553408,194176,93.75783624933462,750.0626899946769
2,165,19.327315000000002,1553408,194176,90.4204231161959,723.3633849295672
2,166,19.057903,1553408,194176,91.69865121047157,733.5892096837725
2,167,19.363283,1553408,194176,90.25246390294457,722.0197112235566
2,168,19.041904,1553408,194176,91.77569637994185,734.2055710395348
2,169,29.702581,1553408,194176,58.83609912552717,470.68879300421736
2,170,28.116097,1553408,194176,62.1559955494534,497.2479643956272
2,171,18.609385999999997,1553408,194176,93.90874046032471,751.2699236825977
2,172,18.424424,1553408,194176,94.85148626627351,758.8118901301881
2,173,29.107118,1553408,194176,60.0397469787287,480.3179758298296
2,174,19.105583999999997,1553408,194176,91.46980275504797,731.7584220403837
2,175,19.024335,1553408,194176,91.860451364003,734.883610912024
2,176,18.75742,1553408,194176,93.16761047094964,745.3408837675971
2,177,18.992782,1553408,194176,92.013060540578,736.104484324624
2,178,19.593526,1553408,194176,89.19190961341006,713.5352769072805
2,179,20.133084,1553408,194176,86.8016047615954,694.4128380927632
2,180,29.468818000000002,1553408,194176,59.302819678753316,474.42255743002653
2,181,18.773868,1553408,194176,93.0859852641981,744.6878821135848
2,182,19.120145,1553408,194176,91.40014367045856,731.2011493636685
2,183,29.25,1553408,194176,59.74646153846154,477.9716923076923
2,184,18.561033000000002,1553408,194176,94.15338036412089,753.2270429129671
2,185,18.642954,1553408,194176,93.73965091583662,749.917207326693
2,186,18.553769000000003,1553408,194176,94.19024242459847,753.5219393967877
2,187,21.231307,1553408,194176,82.31165420009235,658.4932336007388
2,188,18.712395,1553408,194176,93.39178656713906,747.1342925371125
2,189,19.085712,1553408,194176,91.56504090599292,732.5203272479433
2,190,18.891597,1553408,194176,92.50589031726645,740.0471225381316
2,191,18.503273,1553408,194176,94.44729048747213,755.578323899777
2,192,18.126115000000002,1553408,194176,96.41249655538431,771.2999724430745
2,193,29.91196,1553408,194176,58.42425571577389,467.3940457261911
2,194,18.562025,1553408,194176,94.14834857727,753.18678861816
2,195,18.333157999999997,1553408,194176,95.32367527733085,762.5894022186468
2,196,18.813133,1553408,194176,92.89170495950889,743.1336396760711
2,197,18.830989,1553408,194176,92.80362279432059,742.4289823545647
2,198,33.297858,1553408,194176,52.48337595769674,419.8670076615739
2,199,19.733688,1553408,194176,88.55840834212033,708.4672667369626
3,0,19.185297000000002,1553408,194176,91.08975482631308,728.7180386105047
3,1,19.556404999999998,1553408,194176,89.36120928156275,714.889674252502
3,2,18.924334,1553408,194176,92.34586538157697,738.7669230526158
3,3,19.08184,1553408,194176,91.5836208667508,732.6689669340064
3,4,18.359847,1553408,194176,95.18510693471465,761.4808554777172
3,5,18.39684,1553408,194176,94.99370544071698,759.9496435257358
3,6,18.295526,1553408,194176,95.51974619368691,764.1579695494953
3,7,18.565322,1553408,194176,94.13162885082198,753.0530308065759
3,8,29.338705,1553408,194176,59.565819282071246,476.52655425656997
3,9,18.546474,1553408,194176,94.22729085862898,753.8183268690318
3,10,30.320317,1553408,194176,57.63739211565631,461.0991369252505
3,11,29.755381,1553408,194176,58.7316962938569,469.8535703508552
3,12,18.964206,1553408,194176,92.15170938345639,737.2136750676511
3,13,18.754027,1553408,194176,93.18446646152317,745.4757316921854
3,14,30.399389999999997,1553408,194176,57.48746932093046,459.89975456744367
3,15,28.444518,1553408,194176,61.43834112428975,491.506728994318
3,16,18.509065000000003,1553408,194176,94.41773530969824,755.341882477586
3,17,29.647861000000002,1553408,194176,58.94469081597489,471.5575265277991
3,18,28.392293,1553408,194176,61.55135127691166,492.4108102152933
3,19,18.552009,1553408,194176,94.19917810518525,753.593424841482
3,20,18.524489000000003,1553408,194176,94.33912050151558,754.7129640121246
3,21,28.84929,1553408,194176,60.57632614182186,484.6106091345749
3,22,18.808908,1553408,194176,92.91257100093212,743.300568007457
3,23,19.131312,1553408,194176,91.34679315250307,730.7743452200245
3,24,19.231889,1553408,194176,90.86907687539171,726.9526150031337
3,25,20.069404,1553408,194176,87.07702530678041,696.6162024542433
3,26,18.713707,1553408,194176,93.38523895880171,747.0819116704137
3,27,18.780075,1553408,194176,93.05521942803742,744.4417554242993
3,28,18.223077,1553408,194176,95.89950149472561,767.1960119578049
3,29,18.212805,1553408,194176,95.95358869762238,767.628709580979
3,30,18.253124999999997,1553408,194176,95.74163328197227,765.9330662557782
3,31,29.978424999999998,1553408,194176,58.294723622071544,466.35778897657235
3,32,19.362899,1553408,194176,90.25425376644273,722.0340301315418
3,33,18.61809,1553408,194176,93.86483790764788,750.918703261183
3,34,18.676042,1553408,194176,93.57357410097922,748.5885928078337
3,35,28.704200999999998,1553408,194176,60.882516813479675,487.0601345078374
3,36,29.267376000000002,1553408,194176,59.710990148211444,477.68792118569155
3,37,28.691817,1553408,194176,60.90879500590708,487.27036004725664
3,38,18.288998,1553408,194176,95.55384062046483,764.4307249637186
3,39,18.161605,1553408,194176,96.22409473171562,769.792757853725
3,40,18.533033,1553408,194176,94.29562878348082,754.3650302678466
3,41,32.245653,1553408,194176,54.19595627354794,433.56765018838354
3,42,29.882359,1553408,194176,58.482129874686265,467.8570389974901
3,43,29.452786000000003,1553408,194176,59.33509991211018,474.68079929688145
3,44,28.642856000000002,1553408,194176,61.01291016510364,488.1032813208291
3,45,18.572969,1553408,194176,94.09287228121684,752.7429782497347
3,46,18.674377999999997,1553408,194176,93.58191207225215,748.6552965780172
3,47,28.627815000000002,1553408,194176,61.04496623301499,488.3597298641199
3,48,29.470802,1553408,194176,59.29882736139994,474.3906188911995
3,49,28.000672,1553408,194176,62.41221639252086,499.2977311401669
3,50,18.539689000000003,1553408,194176,94.26177537282314,754.0942029825851
3,51,18.345703,1553408,194176,95.2584918659154,762.0679349273232
3,52,20.097341,1553408,194176,86.95598089319378,695.6478471455503
3,53,18.639915,1553408,194176,93.75493396831477,750.0394717465182
3,54,19.244594,1553408,194176,90.80908643746913,726.4726914997531
3,55,18.852973,1553408,194176,92.69540671383766,741.5632537107012
3,56,18.571880999999998,1553408,194176,94.09838454166275,752.787076333302
3,57,28.907467,1553408,194176,60.454414771103956,483.63531816883165
3,58,19.186736999999997,1553408,194176,91.0829183722068,728.6633469776544
3,59,18.79662,1553408,194176,92.97331115913393,743.7864892730714
3,60,18.407176,1553408,194176,94.94036456216858,759.5229164973487
3,61,18.363239,1553408,194176,95.16752463985247,761.3401971188198
3,62,18.286725,1553408,194176,95.56571775427257,764.5257420341806
3,63,21.125001,1553408,194176,82.72586590646789,661.8069272517431
3,64,18.240581,1553408,194176,95.8074745535792,766.4597964286336
3,65,18.46452,1553408,194176,94.64551474936796,757.1641179949437
3,66,18.497928,1553408,194176,94.47458115308915,755.7966492247132
3,67,18.320614,1553408,194176,95.38894275049954,763.1115420039963
3,68,19.249202,1553408,194176,90.78734796382729,726.2987837106183
3,69,18.301958,1553408,194176,95.48617694347239,763.8894155477791
3,70,18.880077,1553408,194176,92.56233435912365,740.4986748729892
3,71,29.366865,1553408,194176,59.5087013884526,476.0696111076208
3,72,18.211365,1553408,194176,95.96117589208716,767.6894071366972
3,73,20.480706,1553408,194176,85.32830850655246,682.6264680524197
3,74,18.807244,1553408,194176,92.92079158434909,743.3663326747927
3,75,19.73292,1553408,194176,88.56185501182794,708.4948400946236
3,76,19.510742,1553408,194176,89.57035052792969,716.5628042234375
3,77,29.294928000000002,1553408,194176,59.65483171694431,477.23865373555446
3,78,19.414292,1553408,194176,90.01533509437274,720.122680754982
3,79,28.372357,1553408,194176,61.594600688268514,492.7568055061481
3,80,30.006137,1553408,194176,58.240885856116705,465.92708684893364
3,81,29.162094,1553408,194176,59.92656082927378,479.41248663419026
3,82,28.293603,1553408,194176,61.76604655122926,494.12837240983407
3,83,31.718382000000002,1553408,194176,55.09688356739003,440.77506853912024
3,84,18.344294,1553408,194176,95.26580853970178,762.1264683176142
3,85,18.224740999999998,1553408,194176,95.89074544324114,767.1259635459292
3,86,18.109347,1553408,194176,96.50176784397581,772.0141427518065
3,87,18.606442,1553408,194176,93.9235991491549,751.3887931932392
3,88,29.336721,1553408,194176,59.569847632255836,476.5587810580467
3,89,18.594954,1553408,194176,93.98162533771259,751.8530027017007
3,90,18.552681,1553408,194176,94.19576609978903,753.5661287983122
3,91,19.022223,1553408,194176,91.87065044921405,734.9652035937124
3,92,28.407235999999997,1553408,194176,61.518973546035944,492.15178836828755
3,93,18.931982,1553408,194176,92.30856019195454,738.4684815356363
3,94,18.622314,1553408,194176,93.84354704791252,750.7483763833002
3,95,19.369427,1553408,194176,90.22383573866175,721.790685909294
3,96,19.27637,1553408,194176,90.65939282136627,725.2751425709301
3,97,18.541865,1553408,194176,94.25071318338257,754.0057054670606
3,98,18.354789999999998,1553408,194176,95.21133175590677,761.6906540472542
3,99,19.425812,1553408,194176,89.96195371395544,719.6956297116435
3,100,18.951118,1553408,194176,92.21535109432594,737.7228087546075
3,101,19.107599999999998,1553408,194176,91.46015198141055,731.6812158512844
3,102,18.496168,1553408,194176,94.48357086721963,755.868566937757
3,103,18.197252,1553408,194176,96.03559922124505,768.2847937699604
3,104,18.300902,1553408,194176,95.49168669391268,763.9334935513015
3,105,18.716683,1553408,194176,93.37039046929415,746.9631237543532
3,106,33.124255999999995,1553408,194176,52.758437804610615,422.0675024368849
3,107,19.245874,1553408,194176,90.80304692839618,726.4243754271695
3,108,29.318127999999998,1553408,194176,59.60762569833927,476.86100558671416
3,109,18.793772,1553408,194176,92.98740029409743,743.8992023527794
3,110,19.171727999999998,1553408,194176,91.1542245957172,729.2337967657376
3,111,18.82238,1553408,194176,92.84606941311354,742.7685553049083
3,112,29.539763,1553408,194176,59.16039339922937,473.28314719383496
3,113,18.65617,1553408,194176,93.67324590202598,749.3859672162079
3,114,29.251920000000002,1553408,194176,59.74253997686306,477.94031981490446
3,115,19.581462000000002,1553408,194176,89.24686011698208,713.9748809358566
3,116,19.859513,1553408,194176,87.99732400285949,703.9785920228759
3,117,21.357580000000002,1553408,194176,81.82500077255943,654.6000061804755
3,118,19.461044,1553408,194176,89.7990878598291,718.3927028786328
3,119,29.531187,1553408,194176,59.17757386453853,473.42059091630824
3,120,18.320838,1553408,194176,95.38777647616337,763.1022118093069
3,121,28.770761,1553408,194176,60.74166755616926,485.9333404493541
3,122,19.313971,1553408,194176,90.48289448089159,723.8631558471327
3,123,18.568041,1553408,194176,94.11784474194127,752.9427579355302
3,124,18.470664000000003,1553408,194176,94.61403228384209,756.9122582707367
3,125,18.59537,1553408,194176,93.97952285972262,751.836182877781
3,126,18.447175,1553408,194176,94.73450541885138,757.8760433508111
3,127,31.967312999999997,1553408,194176,54.667841491713745,437.34273193370996
3,128,19.313011000000003,1553408,194176,90.48739215236816,723.8991372189453
3,129,18.661803000000003,1553408,194176,93.64497096020143,749.1597676816115
3,130,18.349159,1553408,194176,95.24055026173134,761.9244020938507
3,131,28.906411,1553408,194176,60.45662327294799,483.65298618358395
3,132,18.374439,1553408,194176,95.10951599665165,760.8761279732132
3,133,28.443013999999998,1553408,194176,61.44158983995156,491.5327187196125
3,134,28.750857,1553408,194176,60.783718551415696,486.26974841132557
3,135,18.369191,1553408,194176,95.13668838219387,761.0935070575509
3,136,18.4482,1553408,194176,94.7292418772563,757.8339350180504
3,137,19.557846,1553408,194176,89.35462524860867,714.8370019888694
3,138,28.940267,1553408,194176,60.385897614558985,483.0871809164719
3,139,18.833613,1553408,194176,92.79069289572851,742.3255431658281
3,140,19.11112,1553408,194176,91.44330630543894,731.5464504435115
3,141,20.105916,1553408,194176,86.91889491630224,695.3511593304179
3,142,19.482132999999997,1553408,194176,89.70188223229972,717.6150578583978
3,143,18.927245999999997,1553408,194176,92.33165775940145,738.6532620752116
3,144,18.752907,1553408,194176,93.19003181746702,745.5202545397361
3,145,18.414887,1553408,194176,94.9006094905714,759.2048759245712
3,146,18.591945,1553408,194176,93.9968357264396,751.9746858115168
3,147,18.64017,1553408,194176,93.75365138837253,750.0292111069803
3,148,18.506345,1553408,194176,94.43161250911511,755.4529000729209
3,149,18.443592000000002,1553408,194176,94.75290930313356,758.0232744250685
3,150,19.667383,1553408,194176,88.8569668877654,710.8557351021232
3,151,18.889996999999997,1553408,194176,92.51372565067109,740.1098052053687
3,152,19.546006000000002,1553408,194176,89.40875184423865,715.2700147539092
3,153,19.120752,1553408,194176,91.39724211683723,731.1779369346979
3,154,18.236965,1553408,194176,95.82647112608923,766.6117690087138
3,155,18.419752000000003,1553408,194176,94.87554446987126,759.0043557589701
3,156,28.804362,1553408,194176,60.67081090009909,485.36648720079273
3,157,18.393063,1553408,194176,95.01321231814407,760.1056985451526
3,158,28.095457,1553408,194176,62.20165772708377,497.61326181667016
3,159,28.811274,1553408,194176,60.6562556032753,485.2500448262024
3,160,31.100679,1553408,194176,56.19118476480851,449.5294781184681
3,161,22.248183,1553408,194176,78.54951570651859,628.3961256521487
3,162,18.398471,1553408,194176,94.98528437498965,759.8822749999172
3,163,30.284701000000002,1553408,194176,57.70517595666538,461.64140765332303
3,164,28.362724,1553408,194176,61.615520427445546,492.92416341956437
3,165,18.531465,1553408,194176,94.30360740502708,754.4288592402166
3,166,20.293279000000002,1553408,194176,86.11639351136895,688.9311480909516
3,167,18.495656,1553408,194176,94.48618637803385,755.8894910242708
3,168,18.780076,1553408,194176,93.05521447304048,744.4417157843238
3,169,18.973101999999997,1553408,194176,92.1085018148324,736.8680145186592
3,170,18.422599,1553408,194176,94.8608825497423,758.8870603979384
3,171,31.193479999999997,1553408,194176,56.02401527498695,448.1921221998956
3,172,20.919975,1553408,194176,83.53661990513851,668.2929592411081
3,173,18.923566,1553408,194176,92.34961317544484,738.7969054035588
3,174,19.057072,1553408,194176,91.70264980895281,733.6211984716225
3,175,18.723019999999998,1553408,194176,93.33878829376886,746.7103063501509
3,176,19.747864,1553408,194176,88.49483670740288,707.9586936592231
3,177,18.648842,1553408,194176,93.71005449024663,749.6804359219731
3,178,19.079792,1553408,194176,91.59345133322208,732.7476106657766
3,179,18.911213999999998,1553408,194176,92.40993201176826,739.2794560941461
3,180,18.734763,1553408,194176,93.28028328941231,746.2422663152985
3,181,18.572713,1553408,194176,94.09416922557301,752.7533538045841
3,182,31.124454999999998,1553408,194176,56.148260266725956,449.18608213380764
3,183,21.203083,1553408,194176,82.42122147991402,659.3697718393122
3,184,30.56192,1553408,194176,57.18174774359726,457.4539819487781
3,185,18.970895000000002,1553408,194176,92.11921735901231,736.9537388720985
3,186,18.847725,1553408,194176,92.72121701690789,741.7697361352631
3,187,19.482836,1553408,194176,89.69864551546807,717.5891641237446
3,188,18.212677,1553408,194176,95.95426306632463,767.634104530597
3,189,18.465896,1553408,194176,94.63846216831288,757.1076973465031
3,190,28.497478,1553408,194176,61.3241634926431,490.5933079411448
3,191,18.585801999999997,1553408,194176,94.02790366538932,752.2232293231145
3,192,18.905358,1553408,194176,92.43855630768802,739.5084504615041
3,193,20.53949,1553408,194176,85.08409897227244,680.6727917781795
3,194,18.337094,1553408,194176,95.30321434792229,762.4257147833783
3,195,18.31527,1553408,194176,95.41677518267544,763.3342014614035
3,196,19.265906,1553408,194176,90.70863316783546,725.6690653426837
3,197,18.460648,1553408,194176,94.66536602615467,757.3229282092374
3,198,18.805612,1553408,194176,92.92885549271143,743.4308439416915
3,199,18.647337999999998,1553408,194176,93.71761266943302,749.7409013554642
4,0,29.290544,1553408,194176,59.66376042725597,477.3100834180478
4,1,19.683608,1553408,194176,88.78372298411958,710.2697838729566
4,2,28.37162,1553408,194176,61.596200710428235,492.7696056834259
4,3,18.459976,1553408,194176,94.66881213713388,757.3504970970711
4,4,18.554281999999997,1553408,194176,94.18763819586229,753.5011055668983
4,5,18.531657,1553408,194176,94.30263035841857,754.4210428673485
4,6,19.831321,1553408,194176,88.12242008487483,704.9793606789987
4,7,18.520041000000003,1553408,194176,94.36177814077193,754.8942251261755
4,8,29.995129,1553408,194176,58.26225984892414,466.0980787913931
4,9,18.59313,1553408,194176,93.99084500565532,751.9267600452425
4,10,29.377201,1553408,194176,59.487763997666086,475.9021119813287
4,11,18.404327000000002,1553408,194176,94.9550613831193,759.6404910649544
4,12,29.370161,1553408,194176,59.502023158810744,476.01618527048595
4,13,18.691979,1553408,194176,93.49379217684762,747.950337414781
4,14,18.769868,1553408,194176,93.10582258756429,744.8465807005143
4,15,18.65201,1553408,194176,93.69413805804308,749.5531044643446
4,16,18.386919000000002,1553408,194176,95.04496103996541,760.3596883197233
4,17,18.581705,1553408,194176,94.04863547236381,752.3890837789105
4,18,17.919489,1553408,194176,97.52420953521609,780.1936762817287
4,19,18.478887999999998,1553408,194176,94.57192445779206,756.5753956623365
4,20,18.884076999999998,1553408,194176,92.54272792893188,740.341823431455
4,21,18.841197,1553408,194176,92.75334258221493,742.0267406577194
4,22,18.865901,1553408,194176,92.63188649193059,741.0550919354447
4,23,28.819626,1553408,194176,60.63867726805338,485.109418144427
4,24,18.222277,1553408,194176,95.90371170408616,767.2296936326893
4,25,18.444007,1553408,194176,94.75077731211012,758.0062184968809
4,26,18.701163,1553408,194176,93.44787808116533,747.5830246493226
4,27,18.600362,1553408,194176,93.95430045931364,751.6344036745091
4,28,18.568746,1553408,194176,94.114271367598,752.914170940784
4,29,30.147739,1553408,194176,57.967332143879844,463.73865715103875
4,30,18.773132,1553408,194176,93.08963469707665,744.7170775766132
4,31,18.535849,1553408,194176,94.28130321950724,754.2504257560579
4,32,30.171131,1553408,194176,57.9223894523543,463.3791156188344
4,33,28.034112,1553408,194176,62.33776907219319,498.7021525775455
4,34,18.59537,1553408,194176,93.97952285972262,751.836182877781
4,35,18.639882,1553408,194176,93.755099951813,750.040799614504
4,36,19.171857,1553408,194176,91.15361125424627,729.2288900339702
4,37,28.294724,1553408,194176,61.76359946115749,494.1087956892599
4,38,20.252831,1553408,194176,86.28838111570674,690.3070489256539
4,39,18.731755999999997,1553408,194176,93.29525752951298,746.3620602361038
4,40,18.894509,1553408,194176,92.49163341582467,739.9330673265973
4,41,18.311462,1553408,194176,95.4366177861713,763.4929422893704
4,42,29.836374999999997,1553408,194176,58.57226288381213,468.57810307049704
4,43,22.790589999999998,1553408,194176,76.68006839664967,613.4405471731974
4,44,28.955883,1553408,194176,60.353331307492844,482.82665045994275
4,45,18.465736,1553408,194176,94.63928218187459,757.1142574549967
4,46,18.477736,1553408,194176,94.57782057282343,756.6225645825874
4,47,29.30776,1553408,194176,59.62871266859017,477.02970134872135
4,48,28.510726000000002,1553408,194176,61.29566816362375,490.36534530899
4,49,28.807274,1553408,194176,60.66467795599125,485.31742364793
4,50,18.392551,1553408,194176,95.01585723481206,760.1268578784965
4,51,18.828364999999998,1553408,194176,92.81655629684256,742.5324503747405
4,52,18.662955,1553408,194176,93.6391905783409,749.1135246267272
4,53,18.264902,1553408,194176,95.67990017137787,765.4392013710229
