stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,308,14287345421516,14287346111393,14287346303427,14287347543666,2.12215,0.192034,1.240239,480
live,309,14287355421516,14287355590518,14287355684407,14287356606146,1.18463,0.093889,0.921739,480
live,310,14287365421516,14287365567825,14287365655154,14287366833409,1.411893,0.087329,1.178255,480
live,311,14287375421516,14287375562061,14287375640174,14287376787228,1.365712,0.078113,1.147054,480
live,312,14287385421516,14287385557256,14287385637097,14287386778424,1.356908,0.079841,1.141327,480
live,313,14287395421516,14287395556164,14287395633797,14287396972438,1.550922,0.077633,1.338641,480
live,314,14287405421516,14287405559776,14287405648897,14287406475179,1.053663,0.089121,0.826282,480
live,315,14287415421516,14287415570396,14287415648381,14287416531207,1.109691,0.077985,0.882826,480
live,316,14287425421516,14287425559255,14287425641240,14287426457154,1.035638,0.081985,0.815914,480
live,317,14287435421516,14287435562579,14287435630196,14287436480958,1.059442,0.067617,0.850762,480
live,318,14287445421516,14287445555022,14287445622063,14287446428665,1.007149,0.067041,0.806602,480
live,319,14287455421516,14287455556074,14287455638027,14287456524918,1.103402,0.081953,0.886891,480
live,320,14287465421516,14287465563718,14287465658791,14287467558142,2.136626,0.095073,1.899351,480
live,321,14287475421516,14287475558369,14287475636994,14287476473261,1.051745,0.078625,0.836267,480
live,322,14287485421516,14287485554749,14287485630558,14287486418408,0.996892,0.075809,0.78785,480
live,323,14287495421516,14287495551288,14287495618233,14287496471812,1.050296,0.066945,0.853579,480
live,324,14287505421516,14287505560468,14287505642005,14287506454623,1.033107,0.081537,0.812618,480
live,325,14287515421516,14287515557072,14287515632625,14287516456123,1.034607,0.075553,0.823498,480
live,326,14287525421516,14287525552011,14287525627436,14287526411510,0.989994,0.075425,0.784074,480
live,327,14287535421516,14287535553831,14287535646696,14287536485747,1.064231,0.092865,0.839051,480
live,328,14287545421516,14287545551171,14287545632484,14287546436206,1.01469,0.081313,0.803722,480
live,329,14287555421516,14287555555486,14287555637119,14287556478250,1.056734,0.081633,0.841131,480
live,330,14287565421516,14287565557466,14287565630843,14287566464965,1.043449,0.073377,0.834122,480
live,331,14287575421516,14287575552310,14287575618454,14287576749092,1.327576,0.066144,1.130638,480
live,332,14287585421516,14287585549841,14287585618130,14287586757664,1.336148,0.068289,1.139534,480
live,333,14287595421516,14287595549549,14287595621262,14287596763036,1.34152,0.071713,1.141774,480
live,334,14287605421516,14287605557257,14287605640266,14287606772888,1.351372,0.083009,1.132622,480
live,335,14287615421516,14287615555140,14287615635333,14287616478448,1.056932,0.080193,0.843115,480
live,336,14287625421516,14287625555008,14287625653985,14287626470859,1.049343,0.098977,0.816874,480
live,337,14287635421516,14287635563644,14287635635196,14287636499559,1.078043,0.071552,0.864363,480
live,338,14287645421516,14287645554647,14287645621752,14287646427874,1.006358,0.067105,0.806122,480
live,339,14287655421516,14287655562995,14287655645140,14287656502750,1.081234,0.082145,0.85761,480
live,340,14287665421516,14287665569135,14287665648080,14287667602120,2.180604,0.078945,1.95404,480
live,341,14287675421516,14287675555306,14287675627691,14287676503958,1.082442,0.072385,0.876267,480
live,342,14287685421516,14287685554726,14287685629031,14287686779381,1.357865,0.074305,1.15035,480
live,343,14287695421516,14287695554657,14287695620610,14287696737040,1.315524,0.065953,1.11643,480
live,344,14287705421516,14287705555261,14287705639582,14287706796108,1.374592,0.084321,1.156526,480
live,345,14287715421516,14287715560665,14287715639194,14287716770184,1.348668,0.078529,1.13099,480
live,346,14287725421516,14287725556628,14287725626517,14287726757411,1.335895,0.069889,1.130894,480
live,347,14287735421516,14287735557328,14287735625457,14287736451451,1.029935,0.068129,0.825994,480
live,348,14287745421516,14287745547467,14287745614476,14287746415062,0.993546,0.067009,0.800586,480
live,349,14287755421516,14287755555431,14287755637736,14287756478483,1.056967,0.082305,0.840747,480
live,350,14287765421516,14287765556675,14287765622980,14287766438510,1.016994,0.066305,0.81553,480
live,351,14287775421516,14287775551486,14287775630239,14287776492522,1.071006,0.078753,0.862283,480
live,352,14287785421516,14287785550714,14287785617083,14287786712616,1.2911,0.066369,1.095533,480
live,353,14287795421516,14287795553974,14287795630807,14287796754117,1.332601,0.076833,1.12331,480
live,354,14287805421516,14287805554993,14287805637746,14287807446249,2.024733,0.082753,1.808503,480
live,355,14287815421516,14287815561645,14287815639534,14287816751676,1.33016,0.077889,1.112142,480
live,356,14287825421516,14287825557993,14287825637290,14287826435220,1.013704,0.079297,0.79793,480
live,357,14287835421516,14287835557412,14287835639653,14287836486288,1.064772,0.082241,0.846635,480
live,358,14287845421516,14287845556704,14287845662913,14287846463883,1.042367,0.106209,0.80097,480
live,359,14287855421516,14287855570332,14287855647869,14287856515591,1.094075,0.077537,0.867722,480
live,360,14287865421516,14287865559447,14287865645080,14287867219788,1.798272,0.085633,1.574708,480
live,361,14287875421516,14287875562131,14287875639316,14287876482174,1.060658,0.077185,0.842858,480
live,362,14287885421516,14287885559279,14287885641424,14287886743453,1.321937,0.082145,1.102029,480
live,363,14287895421516,14287895555850,14287895664396,14287896769881,1.348365,0.108546,1.105485,480
live,364,14287905421516,14287905556006,14287905637959,14287906758229,1.336713,0.081953,1.12027,480
live,365,14287915421516,14287915556961,14287915640835,14287916772977,1.351461,0.083874,1.132142,480
live,366,14287925421516,14287925552509,14287925631390,14287926424648,1.003132,0.078881,0.793258,480
live,367,14287935421516,14287935553081,14287935618202,14287936449604,1.028088,0.065121,0.831402,480
live,368,14287945421516,14287945601781,14287945703926,14287946489152,1.067636,0.102145,0.785226,480
live,369,14287955421516,14287955579312,14287955682418,14287956521340,1.099824,0.103106,0.838922,480
live,370,14287965421516,14287965572396,14287965654957,14287966444503,1.022987,0.082561,0.789546,480
live,371,14287975421516,14287975558759,14287975628520,14287976469811,1.048295,0.069761,0.841291,480
live,372,14287985421516,14287985551427,14287985630724,14287986430830,1.009314,0.079297,0.800106,480
live,373,14287995421516,14287995553727,14287995622335,14287996723853,1.302337,0.068608,1.101518,480
live,374,14288005421516,14288005560058,14288005626267,14288006742345,1.320829,0.066209,1.116078,480
live,375,14288015421516,14288015560758,14288015644471,14288016470689,1.049173,0.083713,0.826218,480
live,376,14288025421516,14288025559570,14288025626514,14288026418108,0.996592,0.066944,0.791594,480
live,377,14288035421516,14288035555629,14288035628110,14288036450808,1.029292,0.072481,0.822698,480
live,378,14288045421516,14288045549001,14288045612617,14288046390227,0.968711,0.063616,0.77761,480
live,379,14288055421516,14288055549924,14288055617189,14288056442927,1.021411,0.067265,0.825738,480
live,380,14288065421516,14288065598241,14288065682754,14288067223765,1.802249,0.084513,1.541011,480
live,381,14288075421516,14288075580444,14288075674685,14288076536936,1.11542,0.094241,0.862251,480
live,382,14288085421516,14288085562135,14288085632792,14288086446530,1.025014,0.070657,0.813738,480
live,383,14288095421516,14288095551635,14288095625780,14288096500287,1.078771,0.074145,0.874507,480
live,384,14288105421516,14288105554543,14288105634608,14288106747261,1.325745,0.080065,1.112653,480
live,385,14288115421516,14288115550986,14288115638699,14288116769721,1.348205,0.087713,1.131022,480
live,386,14288125421516,14288125556230,14288125630823,14288126763285,1.341769,0.074593,1.132462,480
live,387,14288135421516,14288135548385,14288135614466,14288136722672,1.301156,0.066081,1.108206,480
live,388,14288145421516,14288145547837,14288145624830,14288146414664,0.993148,0.076993,0.789834,480
live,389,14288155421516,14288155548857,14288155624218,14288156446276,1.02476,0.075361,0.822058,480
live,390,14288165421516,14288165551444,14288165631765,14288166427583,1.006067,0.080321,0.795818,480
live,391,14288175421516,14288175553712,14288175628177,14288176459771,1.038255,0.074465,0.831594,480
live,392,14288185421516,14288185554572,14288185619437,14288186411382,0.989866,0.064865,0.791945,480
live,393,14288195421516,14288195550887,14288195651081,14288196497107,1.075591,0.100194,0.846026,480
live,394,14288205421516,14288205551075,14288205616676,14288206714321,1.292805,0.065601,1.097645,480
live,395,14288215421516,14288215558751,14288215639904,14288216778254,1.356738,0.081153,1.13835,480
live,396,14288225421516,14288225558074,14288225636315,14288226748585,1.327069,0.078241,1.11227,480
live,397,14288235421516,14288235554198,14288235628247,14288236728868,1.307352,0.074049,1.100621,480
live,398,14288245421516,14288245554834,14288245619058,14288246402748,0.981232,0.064224,0.78369,480
live,399,14288255421516,14288255549389,14288255627182,14288256452376,1.03086,0.077793,0.825194,480
live,400,14288265421516,14288265569353,14288265647338,14288267475233,2.053717,0.077985,1.827895,480
live,401,14288275421516,14288275560965,14288275639334,14288276492976,1.07146,0.078369,0.853642,480
live,402,14288285421516,14288285552352,14288285616033,14288286401739,0.980223,0.063681,0.785706,480
live,403,14288295421516,14288295553564,14288295629693,14288296458311,1.036795,0.076129,0.828618,480
live,404,14288305421516,14288305550487,14288305615576,14288306525859,1.104343,0.065089,0.910283,480
live,405,14288315421516,14288315562515,14288315636756,14288316494527,1.073011,0.074241,0.857771,480
live,406,14288325421516,14288325558287,14288325642992,14288326778110,1.356594,0.084705,1.135118,480
live,407,14288335421516,14288335552394,14288335629291,14288336741081,1.319565,0.076897,1.11179,480
live,408,14288345421516,14288345552710,14288345626151,14288346769141,1.347625,0.073441,1.14299,480
live,409,14288355421516,14288355552514,14288355625603,14288356751728,1.330212,0.073089,1.126125,480
live,410,14288365421516,14288365548861,14288365616286,14288366415816,0.9943,0.067425,0.79953,480
live,411,14288375421516,14288375555161,14288375637050,14288376486212,1.064696,0.081889,0.849162,480
live,412,14288385421516,14288385554325,14288385623509,14288386436671,1.015155,0.069184,0.813162,480
live,413,14288395421516,14288395548528,14288395623377,14288396448219,1.026703,0.074849,0.824842,480
live,414,14288405421516,14288405552972,14288405627053,14288406417047,0.995531,0.074081,0.789994,480
live,415,14288415421516,14288415560104,14288415635561,14288416461363,1.039847,0.075457,0.825802,480
live,416,14288425421516,14288425552387,14288425638084,14288426759986,1.33847,0.085697,1.121902,480
live,417,14288435421516,14288435558399,14288435633536,14288436742509,1.320993,0.075137,1.108973,480
live,418,14288445421516,14288445553018,14288445649180,14288446761865,1.340349,0.096162,1.112685,480
live,419,14288455421516,14288455551574,14288455625847,14288456738469,1.316953,0.074273,1.112622,480
live,420,14288465421516,14288465551378,14288465617554,14288467150309,1.728793,0.066176,1.532755,480
live,421,14288475421516,14288475553805,14288475634958,14288476497081,1.075565,0.081153,0.862123,480
live,422,14288485421516,14288485553961,14288485629514,14288486418740,0.997224,0.075553,0.789226,480
live,423,14288495421516,14288495550373,14288495615941,14288496452560,1.031044,0.065568,0.836619,480
live,424,14288505421516,14288505549248,14288505612385,14288506390955,0.969439,0.063137,0.77857,480
live,425,14288515421516,14288515550172,14288515628061,14288516457895,1.036379,0.077889,0.829834,480
live,426,14288525421516,14288525556216,14288525647417,14288526776391,1.354875,0.091201,1.128974,480
live,427,14288535421516,14288535563539,14288535635572,14288536493631,1.072115,0.072033,0.858059,480
live,428,14288545421516,14288545555279,14288545620944,14288546423418,1.001902,0.065665,0.802474,480
live,429,14288555421516,14288555547562,14288555625419,14288556720121,1.298605,0.077857,1.094702,480
live,430,14288565421516,14288565556518,14288565631495,14288566752661,1.331145,0.074977,1.121166,480
live,431,14288575421516,14288575554498,14288575633763,14288576468813,1.047297,0.079265,0.83505,480
live,432,14288585421516,14288585554237,14288585621598,14288586411016,0.9895,0.067361,0.789418,480
live,433,14288595421516,14288595550553,14288595616666,14288596454980,1.033464,0.066113,0.838314,480
live,434,14288605421516,14288605556085,14288605618549,14288606405439,0.983923,0.062464,0.78689,480
live,435,14288615421516,14288615551952,14288615616689,14288616436379,1.014863,0.064737,0.81969,480
live,436,14288625421516,14288625557836,14288625643597,14288626483127,1.061611,0.085761,0.83953,480
live,437,14288635421516,14288635558632,14288635625384,14288636479987,1.058471,0.066752,0.854603,480
live,438,14288645421516,14288645551267,14288645621220,14288646734706,1.31319,0.069953,1.113486,480
live,439,14288655421516,14288655549215,14288655623296,14288656735693,1.314177,0.074081,1.112397,480
live,440,14288665421516,14288665555067,14288665629979,14288667517331,2.095815,0.074912,1.887352,480
live,441,14288675421516,14288675557686,14288675641079,14288676503202,1.081686,0.083393,0.862123,480
live,442,14288685421516,14288685554578,14288685633875,14288686433245,1.011729,0.079297,0.79937,480
live,443,14288695421516,14288695552813,14288695631278,14288696476153,1.054637,0.078465,0.844875,480
live,444,14288705421516,14288705550089,14288705640458,14288706428756,1.00724,0.090369,0.788298,480
live,445,14288715421516,14288715549701,14288715626310,14288716470800,1.049284,0.076609,0.84449,480
live,446,14288725421516,14288725725282,14288725802755,14288727460600,2.039084,0.077473,1.657845,480
live,447,14288735421516,14288735560700,14288735645117,14288736494376,1.07286,0.084417,0.849259,480
live,448,14288745421516,14288745553816,14288745631289,14288746748166,1.32665,0.077473,1.116877,480
live,449,14288755421516,14288755551315,14288755619220,14288756811427,1.389911,0.067905,1.192207,480
live,450,14288765421516,14288765565871,14288765644432,14288766762302,1.340786,0.078561,1.11787,480
live,451,14288775421516,14288775554411,14288775630476,14288776758649,1.337133,0.076065,1.128173,480
live,452,14288785421516,14288785553638,14288785635015,14288786446225,1.024709,0.081377,0.81121,480
live,453,14288795421516,14288795552898,14288795628291,14288796457421,1.035905,0.075393,0.82913,480
live,454,14288805421516,14288805553725,14288805621054,14288806399656,0.97814,0.067329,0.778602,480
live,455,14288815421516,14288815545785,14288815619482,14288816453924,1.032408,0.073697,0.834442,480
live,456,14288825421516,14288825580725,14288825646518,14288826441088,1.019572,0.065793,0.79457,480
live,457,14288835421516,14288835574705,14288835657874,14288836519324,1.097808,0.083169,0.86145,480
live,458,14288845421516,14288845561868,14288845640557,14288846760539,1.339023,0.078689,1.119982,480
live,459,14288855421516,14288855551592,14288855616904,14288856716534,1.295018,0.065312,1.09963,480
live,460,14288865421516,14288865550147,14288865616836,14288867486139,2.064623,0.066689,1.869303,480
live,461,14288875421516,14288875555519,14288875619168,14288876779502,1.357986,0.063649,1.160334,480
live,462,14288885421516,14288885551643,14288885636636,14288886448454,1.026938,0.084993,0.811818,480
live,463,14288895421516,14288895558902,14288895634295,14288896465154,1.043638,0.075393,0.830859,480
live,464,14288905421516,14288905550098,14288905619059,14288906414557,0.993041,0.068961,0.795498,480
live,465,14288915421516,14288915550765,14288915615598,14288916427384,1.005868,0.064833,0.811786,480
live,466,14288925421516,14288925548585,14288925615306,14288926413812,0.992296,0.066721,0.798506,480
live,467,14288935421516,14288935554821,14288935631974,14288936479024,1.057508,0.077153,0.84705,480
live,468,14288945421516,14288945552064,14288945628097,14288946423083,1.001567,0.076033,0.794986,480
live,469,14288955421516,14288955550044,14288955614877,14288956444359,1.022843,0.064833,0.829482,480
live,470,14288965421516,14288965552216,14288965630297,14288966736422,1.314906,0.078081,1.106125,480
live,471,14288975421516,14288975551923,14288975626036,14288976720322,1.298806,0.074113,1.094286,480
live,472,14288985421516,14288985554767,14288985662320,14288986811231,1.389715,0.107553,1.148911,480
live,473,14288995421516,14288995560971,14288995639500,14288996762938,1.341422,0.078529,1.123438,480
live,474,14289005421516,14289005551462,14289005632615,14289006493042,1.071526,0.081153,0.860427,480
live,475,14289015421516,14289015550466,14289015624835,14289016458861,1.037345,0.074369,0.834026,480
live,476,14289025421516,14289025551294,14289025615966,14289026401800,0.980284,0.064672,0.785834,480
live,477,14289035421516,14289035556153,14289035642266,14289036479077,1.057561,0.086113,0.836811,480
live,478,14289045421516,14289045552501,14289045617270,14289046404735,0.983219,0.064769,0.787465,480
live,479,14289055421516,14289055550640,14289055626161,14289056726303,1.304787,0.075521,1.100142,480
live,480,14289065421516,14289065548940,14289065627725,14289067511204,2.089688,0.078785,1.883479,480
live,481,14289075421516,14289075547688,14289075623561,14289076748055,1.326539,0.075873,1.124494,480
live,482,14289085421516,14289085555267,14289085641380,14289086789235,1.367719,0.086113,1.147855,480
live,483,14289095421516,14289095551743,14289095625920,14289096491243,1.069727,0.074177,0.865323,480
live,484,14289105421516,14289105550747,14289105625532,14289106396869,0.975353,0.074785,0.771337,480
live,485,14289115421516,14289115550326,14289115623639,14289116719877,1.298361,0.073313,1.096238,480
live,486,14289125421516,14289125552114,14289125622227,14289126419229,0.997713,0.070113,0.797002,480
live,487,14289135421516,14289135550414,14289135636719,14289136501529,1.080013,0.086305,0.86481,480
live,488,14289145421516,14289145551209,14289145628650,14289146418836,0.99732,0.077441,0.790186,480
live,489,14289155421516,14289155548997,14289155621254,14289156465136,1.04362,0.072257,0.843882,480
live,490,14289165421516,14289165548256,14289165614689,14289166718127,1.296611,0.066433,1.103438,480
live,491,14289175421516,14289175550748,14289175627133,14289176805004,1.383488,0.076385,1.177871,480
live,492,14289185421516,14289185551032,14289185810235,14289187459663,2.038147,0.259203,1.649428,480
live,493,14289195421516,14289195565332,14289195643189,14289196765954,1.344438,0.077857,1.122765,480
live,494,14289205421516,14289205550799,14289205617328,14289206400570,0.979054,0.066529,0.783242,480
live,495,14289215421516,14289215550283,14289215648268,14289216495734,1.074218,0.097985,0.847466,480
live,496,14289225421516,14289225557990,14289225626983,14289226407505,0.985989,0.068993,0.780522,480
live,497,14289235421516,14289235549954,14289235617635,14289236454541,1.033025,0.067681,0.836906,480
live,498,14289245421516,14289245556286,14289245640863,14289246443753,1.022237,0.084577,0.80289,480
live,499,14289255421516,14289255556569,14289255627610,14289256490085,1.068569,0.071041,0.862475,480
live,500,14289265421516,14289265548341,14289265624470,14289267501005,2.079489,0.076129,1.876535,480
live,501,14289275421516,14289275551121,14289275633586,14289276804448,1.382932,0.082465,1.170862,480
live,502,14289285421516,14289285549676,14289285634797,14289286764315,1.342799,0.085121,1.129518,480
live,503,14289295421516,14289295555528,14289295636585,14289296550420,1.128904,0.081057,0.913835,480
live,504,14289305421516,14289305551971,14289305620100,14289306424846,1.00333,0.068129,0.804746,480
live,505,14289315421516,14289315550367,14289315628288,14289316453930,1.032414,0.077921,0.825642,480
live,506,14289325421516,14289325548795,14289325625948,14289326435270,1.013754,0.077153,0.809322,480
live,507,14289335421516,14289335550422,14289335627511,14289336456610,1.035094,0.077089,0.829099,480
live,508,14289345421516,14289345551026,14289345633267,14289346459709,1.038193,0.082241,0.826442,480
live,509,14289355421516,14289355554926,14289355631919,14289356466809,1.045293,0.076993,0.83489,480
live,510,14289365421516,14289365551561,14289365615370,14289366389524,0.968008,0.063809,0.774154,480
live,511,14289375421516,14289375547141,14289375620774,14289376490993,1.069477,0.073633,0.870219,480
live,512,14289385421516,14289385553921,14289385617825,14289386732527,1.311011,0.063904,1.114702,480
live,513,14289395421516,14289395554396,14289395643325,14289396561001,1.139485,0.088929,0.917676,480
live,514,14289405421516,14289405552024,14289405619161,14289406727846,1.30633,0.067137,1.108685,480
live,515,14289415421516,14289415547571,14289415611348,14289416448063,1.026547,0.063777,0.836715,480
live,516,14289425421516,14289425547567,14289425618160,14289426427098,1.005582,0.070593,0.808938,480
live,517,14289435421516,14289435550347,14289435614444,14289436432054,1.010538,0.064097,0.81761,480
live,518,14289445421516,14289445555526,14289445653192,14289446448178,1.026662,0.097666,0.794986,480
live,519,14289455421516,14289455562690,14289455642019,14289456480846,1.05933,0.079329,0.838827,480
live,520,14289465421516,14289465551678,14289465627359,14289467219378,1.797862,0.075681,1.592019,480
live,521,14289475421516,14289475552953,14289475634618,14289476483557,1.062041,0.081665,0.848939,480
live,522,14289485421516,14289485553301,14289485631286,14289486768964,1.347448,0.077985,1.137678,480
live,523,14289495421516,14289495553809,14289495638514,14289496782784,1.361268,0.084705,1.14427,480
live,524,14289505421516,14289505553900,14289505618765,14289506733115,1.311599,0.064865,1.11435,480
live,525,14289515421516,14289515547624,14289515619721,14289516470707,1.049191,0.072097,0.850986,480
live,526,14289525421516,14289525544675,14289525610340,14289526730930,1.309414,0.065665,1.12059,480
live,527,14289535421516,14289535550047,14289535627840,14289536465610,1.044094,0.077793,0.83777,480
live,528,14289545421516,14289545551995,14289545638524,14289546458982,1.037466,0.086529,0.820458,480
live,529,14289555421516,14289555552342,14289555618999,14289556461506,1.03999,0.066657,0.842507,480
live,530,14289565421516,14289565542834,14289565914935,14289566697888,1.276372,0.372101,0.782953,480
live,531,14289575421516,14289575543022,14289575598990,14289576323735,0.902219,0.055968,0.724745,480
live,532,14289585421516,14289585570474,14289585631914,14289586313299,0.891783,0.06144,0.681385,480
live,533,14289595421516,14289595590790,14289595665766,14289597518845,2.097329,0.074976,1.853079,480
live,534,14289605421516,14289605604513,14289605990918,14289608213314,2.791798,0.386405,2.222396,480
live,535,14289615421516,14289615569021,14289615959969,14289618111516,2.69,0.390948,2.151547,480
live,536,14289625421516,14289625550104,14289625620281,14289626499012,1.077496,0.070177,0.878731,480
live,537,14289635421516,14289635550324,14289635616436,14289636457279,1.035763,0.066112,0.840843,480
live,538,14289645421516,14289645550543,14289645749522,14289647235556,1.81404,0.198979,1.486034,480
live,539,14289655421516,14289655556907,14289655639628,14289656485398,1.063882,0.082721,0.84577,480
live,540,14289665421516,14289665559815,14289665635336,14289667248859,1.827343,0.075521,1.613523,480
live,541,14289675421516,14289675551202,14289675620867,14289676463629,1.042113,0.069665,0.842762,480
live,542,14289685421516,14289685562718,14289685628255,14289686443017,1.021501,0.065537,0.814762,480
live,543,14289695421516,14289695553273,14289695615098,14289696472965,1.051449,0.061825,0.857867,480
live,544,14289705421516,14289705558517,14289705933850,14289708112533,2.691017,0.375333,2.178683,480
live,545,14289715421516,14289715558865,14289715931125,14289717311174,1.889658,0.37226,1.380049,480
live,546,14289725421516,14289725549900,14289725617261,14289726773307,1.351791,0.067361,1.156046,480
live,547,14289735421516,14289735550408,14289735616457,14289736467955,1.046439,0.066049,0.851498,480
live,548,14289745421516,14289745549348,14289745614180,14289746408206,0.98669,0.064832,0.794026,480
live,549,14289755421516,14289755554495,14289755638208,14289756474699,1.053183,0.083713,0.836491,480
live,550,14289765421516,14289765554427,14289765631260,14289766423718,1.002202,0.076833,0.792458,480
live,551,14289775421516,14289775553687,14289775630968,14289776465890,1.044374,0.077281,0.834922,480
live,552,14289785421516,14289785552434,14289785614739,14289786403485,0.981969,0.062305,0.788746,480
live,553,14289795421516,14289795550158,14289795611727,14289796471289,1.049773,0.061569,0.859562,480
live,554,14289805421516,14289805549737,14289805935054,14289808159146,2.73763,0.385317,2.224092,480
live,555,14289815421516,14289815582021,14289815968682,14289817516989,2.095473,0.386661,1.548307,480
live,556,14289825421516,14289825548289,14289825621346,14289826789424,1.367908,0.073057,1.168078,480
live,557,14289835421516,14289835551100,14289835636957,14289836484808,1.063292,0.085857,0.847851,480
live,558,14289845421516,14289845553624,14289845625753,14289846452323,1.030807,0.072129,0.82657,480
live,559,14289855421516,14289855554964,14289855641109,14289856485599,1.064083,0.086145,0.84449,480
live,560,14289865421516,14289865559215,14289865623760,14289867240196,1.81868,0.064545,1.616436,480
live,561,14289875421516,14289875548363,14289875624716,14289876456566,1.03505,0.076353,0.83185,480
live,562,14289885421516,14289885557479,14289885625864,14289886422993,1.001477,0.068385,0.797129,480
live,563,14289895421516,14289895552642,14289895613539,14289896452685,1.031169,0.060897,0.839146,480
live,564,14289905421516,14289905551998,14289905629055,14289906465897,1.044381,0.077057,0.836842,480
live,565,14289915421516,14289915565370,14289915951038,14289917722580,2.301064,0.385668,1.771542,480
live,566,14289925421516,14289925561877,14289925939226,14289926973703,1.552187,0.377349,1.034477,480
live,567,14289935421516,14289935551249,14289935625586,14289936801952,1.380436,0.074337,1.176366,480
live,568,14289945421516,14289945551020,14289945627981,14289946445815,1.024299,0.076961,0.817834,480
live,569,14289955421516,14289955556136,14289955643881,14289956497460,1.075944,0.087745,0.853579,480
live,570,14289965421516,14289965560868,14289965635077,14289966446223,1.024707,0.074209,0.811146,480
live,571,14289975421516,14289975551007,14289975630016,14289976461163,1.039647,0.079009,0.831147,480
live,572,14289985421516,14289985555771,14289985618524,14289986432294,1.010778,0.062753,0.81377,480
live,573,14289995421516,14289995548087,14289995607319,14289996445922,1.024406,0.059232,0.838603,480
live,574,14290005421516,14290005551218,14290005620883,14290006438493,1.016977,0.069665,0.81761,480
live,575,14290015421516,14290015567918,14290015948947,14290017733097,2.311581,0.381029,1.78415,480
live,576,14290025421516,14290025556362,14290025929934,14290026965883,1.544367,0.373572,1.035949,480
live,577,14290035421516,14290035549765,14290035620966,14290036501905,1.080389,0.071201,0.880939,480
live,578,14290045421516,14290045554529,14290045624610,14290046781392,1.359876,0.070081,1.156782,480
live,579,14290055421516,14290055554140,14290055649054,14290056790060,1.368544,0.094914,1.141006,480
live,580,14290065421516,14290065557464,14290065631417,14290067232813,1.811297,0.073953,1.601396,480
live,581,14290075421516,14290075552468,14290075648149,14290076479103,1.057587,0.095681,0.830954,480
live,582,14290085421516,14290085554383,14290085633328,14290086446842,1.025326,0.078945,0.813514,480
live,583,14290095421516,14290095553675,14290095612972,14290096443894,1.022378,0.059297,0.830922,480
live,584,14290105421516,14290105580583,14290105664680,14290107157211,1.735695,0.084097,1.492531,480
live,585,14290115421516,14290115566050,14290115633891,14290116498542,1.077026,0.067841,0.864651,480
live,586,14290125421516,14290125584798,14290125970467,14290127773529,2.352013,0.385669,1.803062,480
live,587,14290135421516,14290135549882,14290135620538,14290137276079,1.854563,0.070656,1.655541,480
live,588,14290145421516,14290145563349,14290145635862,14290147324331,1.902815,0.072513,1.688469,480
live,589,14290155421516,14290155555153,14290155623474,14290157542825,2.121309,0.068321,1.919351,480
live,590,14290165421516,14290165554317,14290165637230,14290167354467,1.932951,0.082913,1.717237,480
live,591,14290175421516,14290175560872,14290175630153,14290177297790,1.876274,0.069281,1.667637,480
live,592,14290185421516,14290185546916,14290185615973,14290187267961,1.846445,0.069057,1.651988,480
live,593,14290195421516,14290195554559,14290195625504,14290197307893,1.886377,0.070945,1.682389,480
live,594,14290205421516,14290205551355,14290205620956,14290207297009,1.875493,0.069601,1.676053,480
live,595,14290215421516,14290215551447,14290215639416,14290217343789,1.922273,0.087969,1.704373,480
live,596,14290225421516,14290225560594,14290225644179,14290227341416,1.9199,0.083585,1.697237,480
live,597,14290235421516,14290235555374,14290235638575,14290237710601,2.289085,0.083201,2.072026,480
live,598,14290245421516,14290245551370,14290245632235,14290247681188,2.259672,0.080865,2.048953,480
live,599,14290255421516,14290255552485,14290255622246,14290257596095,2.174579,0.069761,1.973849,480
live,600,14290265421516,14290265559489,14290265652194,14290268179105,2.757589,0.092705,2.526911,480
live,601,14290275421516,14290275560733,14290275643806,14290277323922,1.902406,0.083073,1.680116,480
live,602,14290285421516,14290285548344,14290285618937,14290287302894,1.881378,0.070593,1.683957,480
live,603,14290295421516,14290295546420,14290295629973,14290297301193,1.879677,0.083553,1.67122,480
live,604,14290305421516,14290305551343,14290305622544,14290307295749,1.874233,0.071201,1.673205,480
live,605,14290315421516,14290315552267,14290315639052,14290317447139,2.025623,0.086785,1.808087,480
live,606,14290325421516,14290325561191,14290325651400,14290327736802,2.315286,0.090209,2.085402,480
live,607,14290335421516,14290335554338,14290335641731,14290337716093,2.294577,0.087393,2.074362,480
live,608,14290345421516,14290345555710,14290345638015,14290347290740,1.869224,0.082305,1.652725,480
live,609,14290355421516,14290355588282,14290355670651,14290357431665,2.010149,0.082369,1.761014,480
live,610,14290365421516,14290365578326,14290365677527,14290367697200,2.275684,0.099201,2.019673,480
live,611,14290375421516,14290375569521,14290375657810,14290377356007,1.934491,0.088289,1.698197,480
live,612,14290385421516,14290385552685,14290385637454,14290387327459,1.905943,0.084769,1.690005,480
live,613,14290395421516,14290395551048,14290395622569,14290397683203,2.261687,0.071521,2.060634,480
live,614,14290405421516,14290405551556,14290405632325,14290407691998,2.270482,0.080769,2.059673,480
live,615,14290415421516,14290415554368,14290415640065,14290417711994,2.290478,0.085697,2.071929,480
live,616,14290425421516,14290425553915,14290425637660,14290427705366,2.28385,0.083745,2.067706,480
live,617,14290435421516,14290435557207,14290435645432,14290437700241,2.278725,0.088225,2.054809,480
