stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,302,14200929784028,14200930305604,14200937506013,14200940604963,10.820935,7.200409,3.09895,30720
live,303,14200939784028,14200939958235,14200940731525,14200943730826,3.946798,0.77329,2.999301,30720
live,304,14200949784028,14200949972663,14200950039160,14200952706713,2.922685,0.066497,2.667553,30720
live,305,14200959784028,14200959922738,14200959977811,14200962821238,3.03721,0.055073,2.843427,30720
live,306,14200969784028,14200969961295,14200970190353,14200973462330,3.678302,0.229058,3.271977,30720
live,307,14200979784028,14200979910186,14200979968778,14200983122193,3.338165,0.058592,3.153415,30720
live,308,14200989784028,14200989902693,14200989970854,14200993195950,3.411922,0.068161,3.225096,30720
live,309,14200999784028,14200999906401,14200999968962,14201003261227,3.477199,0.062561,3.292265,30720
live,310,14201009784028,14201009956253,14201010043551,14201013997039,4.213011,0.087298,3.953488,30720
live,311,14201019784028,14201019938649,14201020032250,14201024506993,4.722965,0.093601,4.474743,30720
live,312,14201029784028,14201029952277,14201030043478,14201035195574,5.411546,0.091201,5.152096,30720
live,313,14201039784028,14201039999537,14201040140947,14201044520265,4.736237,0.14141,4.379318,30720
live,314,14201049784028,14201049925004,14201049998957,14201054174529,4.390501,0.073953,4.175572,30720
live,315,14201059784028,14201059928680,14201060229067,14201064434367,4.650339,0.300387,4.2053,30720
live,316,14201069784028,14201069944452,14201070016229,14201074857408,5.07338,0.071777,4.841179,30720
live,317,14201079784028,14201079939327,14201080057761,14201083862032,4.078004,0.118434,3.804271,30720
live,318,14201089784028,14201089945851,14201090024028,14201094402386,4.618358,0.078177,4.378358,30720
live,319,14201099784028,14201099958583,14201100053560,14201104686034,4.902006,0.094977,4.632474,30720
live,320,14201109784028,14201109962163,14201110035828,14201132621835,22.837807,0.073665,22.586007,30720
live,321,14201119784028,14201120088784,14201132783597,14201135971765,16.187737,12.694813,3.188168,30720
live,322,14201129784028,14201129984523,14201136109110,14201138928025,9.143997,6.124587,2.818915,30720
live,323,14201139784028,14201139925670,14201139984262,14201142658087,2.874059,0.058592,2.673825,30720
live,324,14201149784028,14201149900897,14201149949474,14201152707428,2.9234,0.048577,2.757954,30720
live,325,14201159784028,14201159899709,14201159952509,14201162723712,2.939684,0.0528,2.771203,30720
live,326,14201169784028,14201169896376,14201169946617,14201173162785,3.378757,0.050241,3.216168,30720
live,327,14201179784028,14201179921108,14201179992437,14201183232061,3.448033,0.071329,3.239624,30720
live,328,14201189784028,14201189905584,14201189964369,14201193461276,3.677248,0.058785,3.496907,30720
live,329,14201199784028,14201199933132,14201200062382,14201204063391,4.279363,0.12925,4.001009,30720
live,330,14201209784028,14201209933704,14201209997193,14201214025338,4.24131,0.063489,4.028145,30720
live,331,14201219784028,14201219935107,14201220023173,14201224479804,4.695776,0.088066,4.456631,30720
live,332,14201229784028,14201229968352,14201230043073,14201234483895,4.699867,0.074721,4.440822,30720
live,333,14201239784028,14201239948315,14201240050108,14201244299953,4.515925,0.101793,4.249845,30720
live,334,14201249784028,14201249962839,14201250042776,14201254379278,4.59525,0.079937,4.336502,30720
live,335,14201259784028,14201259939602,14201260026676,14201264475371,4.691343,0.087074,4.448695,30720
live,336,14201269784028,14201269987919,14201270111600,14201274656905,4.872877,0.123681,4.545305,30720
live,337,14201279784028,14201280418640,14201280560946,14201286012725,6.228697,0.142306,5.451779,30720
live,338,14201289784028,14201289984582,14201290090055,14201294484510,4.700482,0.105473,4.394455,30720
live,339,14201299784028,14201299946337,14201300049763,14201304507578,4.72355,0.103426,4.457815,30720
live,340,14201309784028,14201309942205,14201310022206,14201334066728,24.2827,0.080001,24.044522,30720
live,341,14201319784028,14201320101147,14201334235626,14201337489010,17.704982,14.134479,3.253384,30720
live,342,14201329784028,14201330174007,14201337612979,14201340653049,10.869021,7.438972,3.04007,30720
live,343,14201339784028,14201339927312,14201340763770,14201343485660,3.701632,0.836458,2.72189,30720
live,344,14201349784028,14201349907212,14201349958540,14201352984978,3.20095,0.051328,3.026438,30720
live,345,14201359784028,14201359896007,14201359949800,14201362808715,3.024687,0.053793,2.858915,30720
live,346,14201369784028,14201369897827,14201369951876,14201373096331,3.312303,0.054049,3.144455,30720
live,347,14201379784028,14201379897311,14201379954079,14201383518763,3.734735,0.056768,3.564684,30720
live,348,14201389784028,14201389905851,14201389964091,14201393282212,3.498184,0.05824,3.318121,30720
live,349,14201399784028,14201399903990,14201399964279,14201403328129,3.544101,0.060289,3.36385,30720
live,350,14201409784028,14201409930002,14201409994739,14201414147718,4.36369,0.064737,4.152979,30720
live,351,14201419784028,14201419936814,14201420018799,14201424325828,4.5418,0.081985,4.307029,30720
live,352,14201429784028,14201429938314,14201430008715,14201434515714,4.731686,0.070401,4.506999,30720
live,353,14201439784028,14201439940742,14201440083943,14201444578911,4.794883,0.143201,4.494968,30720
live,354,14201449784028,14201449949153,14201450030690,14201454662492,4.878464,0.081537,4.631802,30720
live,355,14201459784028,14201459952381,14201460046334,14201464565494,4.781466,0.093953,4.51916,30720
live,356,14201469784028,14201469955417,14201470026298,14201474172781,4.388753,0.070881,4.146483,30720
live,357,14201479784028,14201479939732,14201480034102,14201484961235,5.177207,0.09437,4.927133,30720
live,358,14201489784028,14201489951312,14201490029489,14201494621802,4.837774,0.078177,4.592313,30720
live,359,14201499784028,14201499953452,14201500049613,14201504721575,4.937547,0.096161,4.671962,30720
live,360,14201509784028,14201509968328,14201510055017,14201533608781,23.824753,0.086689,23.553764,30720
live,361,14201519784028,14201520058437,14201533786223,14201537525213,17.741185,13.727786,3.73899,30720
live,362,14201529784028,14201530052353,14201537685855,14201540976904,11.192876,7.633502,3.291049,30720
live,363,14201539784028,14201539980699,14201541111337,14201544207120,4.423092,1.130638,3.095783,30720
live,364,14201549784028,14201549922966,14201549982967,14201553585636,3.801608,0.060001,3.602669,30720
live,365,14201559784028,14201559917906,14201559981331,14201563748225,3.964197,0.063425,3.766894,30720
live,366,14201569784028,14201569910446,14201569969454,14201573867871,4.083843,0.059008,3.898417,30720
live,367,14201579784028,14201579911529,14201580011211,14201583921755,4.137727,0.099682,3.910544,30720
live,368,14201589784028,14201589914373,14201589975782,14201594073209,4.289181,0.061409,4.097427,30720
live,369,14201599784028,14201599907201,14201600011394,14201604118165,4.334137,0.104193,4.106771,30720
live,370,14201609784028,14201609907389,14201609965277,14201614147121,4.363093,0.057888,4.181844,30720
live,371,14201619784028,14201619902808,14201619963929,14201624271758,4.48773,0.061121,4.307829,30720
live,372,14201629784028,14201629907028,14201629972789,14201634241642,4.457614,0.065761,4.268853,30720
live,373,14201639784028,14201639911088,14201640015921,14201644299206,4.515178,0.104833,4.283285,30720
live,374,14201649784028,14201649912716,14201649981900,14201654328642,4.544614,0.069184,4.346742,30720
live,375,14201659784028,14201659942088,14201660034761,14201665217833,5.433805,0.092673,5.183072,30720
live,376,14201669784028,14201669928291,14201669989156,14201674314361,4.530333,0.060865,4.325205,30720
live,377,14201679784028,14201679903967,14201679965375,14201684383798,4.59977,0.061408,4.418423,30720
live,378,14201689784028,14201690180446,14201690291999,14201695748771,5.964743,0.111553,5.456772,30720
live,379,14201699784028,14201699963447,14201700065560,14201704453998,4.66997,0.102113,4.388438,30720
live,380,14201709784028,14201709977491,14201710047924,14201732971567,23.187539,0.070433,22.923643,30720
live,381,14201719784028,14201720299666,14201733235122,14201736715774,16.931746,12.935456,3.480652,30720
live,382,14201729784028,14201730064331,14201736836159,14201739609825,9.825797,6.771828,2.773666,30720
live,383,14201739784028,14201739941797,14201740018982,14201743252878,3.46885,0.077185,3.233896,30720
live,384,14201749784028,14201749918561,14201749974146,14201752718276,2.934248,0.055585,2.74413,30720
live,385,14201759784028,14201759932221,14201760017246,14201762705535,2.921507,0.085025,2.688289,30720
live,386,14201769784028,14201769912120,14201769967545,14201773066623,3.282595,0.055425,3.099078,30720
live,387,14201779784028,14201779904532,14201779969237,14201783075611,3.291583,0.064705,3.106374,30720
live,388,14201789784028,14201789904592,14201789965328,14201794410183,4.626155,0.060736,4.444855,30720
live,389,14201799784028,14201799953740,14201800039501,14201803989886,4.205858,0.085761,3.950385,30720
live,390,14201809784028,14201809935527,14201810002760,14201813857336,4.073308,0.067233,3.854576,30720
live,391,14201819784028,14201819911011,14201819974660,14201824146263,4.362235,0.063649,4.171603,30720
live,392,14201829784028,14201829945407,14201830021920,14201834683930,4.899902,0.076513,4.66201,30720
live,393,14201839784028,14201839953243,14201840058204,14201844868792,5.084764,0.104961,4.810588,30720
live,394,14201849784028,14201849988151,14201850083224,14201854848915,5.064887,0.095073,4.765691,30720
live,395,14201859784028,14201859958898,14201860054996,14201865093362,5.309334,0.096098,5.038366,30720
live,396,14201869784028,14201869961710,14201870046895,14201875057709,5.273681,0.085185,5.010814,30720
live,397,14201879784028,14201879952650,14201880081547,14201884794086,5.010058,0.128897,4.712539,30720
live,398,14201889784028,14201889994918,14201890089639,14201895331720,5.547692,0.094721,5.242081,30720
live,399,14201899784028,14201899963937,14201900069731,14201904927487,5.143459,0.105794,4.857756,30720
live,400,14201909784028,14201909951965,14201910036958,14201934036679,24.252651,0.084993,23.999721,30720
live,401,14201919784028,14201920109275,14201934212873,14201937532850,17.748822,14.103598,3.319977,30720
live,402,14201929784028,14201930321209,14201937656788,14201940729466,10.945438,7.335579,3.072678,30720
live,403,14201939784028,14201939924560,14201940839195,14201943661534,3.877506,0.914635,2.822339,30720
live,404,14201949784028,14201949912107,14201949982028,14201952714446,2.930418,0.069921,2.732418,30720
live,405,14201959784028,14201959920999,14201960013000,14201962981197,3.197169,0.092001,2.968197,30720
live,406,14201969784028,14201969914595,14201969973860,14201973197611,3.413583,0.059265,3.223751,30720
live,407,14201979784028,14201979955679,14201980043872,14201983332009,3.547981,0.088193,3.288137,30720
live,408,14201989784028,14201989916154,14201989987195,14201993807274,4.023246,0.071041,3.820079,30720
live,409,14201999784028,14201999912182,14201999990135,14202003968168,4.18414,0.077953,3.978033,30720
live,410,14202009784028,14202009959058,14202010050035,14202014871311,5.087283,0.090977,4.821276,30720
live,411,14202019784028,14202019952814,14202020063823,14202024507174,4.723146,0.111009,4.443351,30720
live,412,14202029784028,14202029934761,14202030008202,14202034221503,4.437475,0.073441,4.213301,30720
live,413,14202039784028,14202039947013,14202040057927,14202045034916,5.250888,0.110914,4.976989,30720
live,414,14202049784028,14202050028642,14202050140995,14202054811933,5.027905,0.112353,4.670938,30720
live,415,14202059784028,14202059958749,14202060103583,14202064118992,4.334964,0.144834,4.015409,30720
live,416,14202069784028,14202069965913,14202070034714,14202074772884,4.988856,0.068801,4.73817,30720
live,417,14202079784028,14202079944212,14202080037493,14202084460940,4.676912,0.093281,4.423447,30720
live,418,14202089784028,14202089915408,14202089990577,14202094211077,4.427049,0.075169,4.2205,30720
live,419,14202099784028,14202099945100,14202100080941,14202104865961,5.081933,0.135841,4.78502,30720
live,420,14202109784028,14202109975304,14202110074601,14202131475026,21.690998,0.099297,21.400425,30720
live,421,14202119784028,14202120128517,14202131639892,14202134366454,14.582426,11.511375,2.726562,30720
live,422,14202129784028,14202129981919,14202134476791,14202137025622,7.241594,4.494872,2.548831,30720
live,423,14202139784028,14202139909306,14202139960347,14202143069761,3.285733,0.051041,3.109414,30720
live,424,14202149784028,14202149891734,14202149941942,14202153755429,3.971401,0.050208,3.813487,30720
live,425,14202159784028,14202159892273,14202159943602,14202163518494,3.734466,0.051329,3.574892,30720
live,426,14202169784028,14202169893997,14202169945102,14202173245303,3.461275,0.051105,3.300201,30720
live,427,14202179784028,14202179897417,14202179957130,14202184099581,4.315553,0.059713,4.142451,30720
live,428,14202189784028,14202189901925,14202189965798,14202193642867,3.858839,0.063873,3.677069,30720
live,429,14202199784028,14202199902080,14202199971425,14202203616622,3.832594,0.069345,3.645197,30720
live,430,14202209784028,14202209913852,14202209976029,14202213661419,3.877391,0.062177,3.68539,30720
live,431,14202219784028,14202219911320,14202219974169,14202223922730,4.138702,0.062849,3.948561,30720
live,432,14202229784028,14202229901652,14202229966228,14202233884517,4.100489,0.064576,3.918289,30720
live,433,14202239784028,14202239934320,14202240013073,14202244437351,4.653323,0.078753,4.424278,30720
live,434,14202249784028,14202249901771,14202249963244,14202253977630,4.193602,0.061473,4.014386,30720
live,435,14202259784028,14202259903271,14202259969032,14202264502464,4.718436,0.065761,4.533432,30720
live,436,14202269784028,14202269934211,14202270004228,14202274040438,4.25641,0.070017,4.03621,30720
live,437,14202279784028,14202279901054,14202279963615,14202283859951,4.075923,0.062561,3.896336,30720
live,438,14202289784028,14202289929146,14202289998235,14202294214991,4.430963,0.069089,4.216756,30720
live,439,14202299784028,14202299903510,14202299977847,14202304192363,4.408335,0.074337,4.214516,30720
live,440,14202309784028,14202309946386,14202310037107,14202332271718,22.48769,0.090721,22.234611,30720
live,441,14202319784028,14202320087535,14202332433096,14202335173834,15.389806,12.345561,2.740738,30720
live,442,14202329784028,14202329962698,14202335286060,14202337926284,8.142256,5.323362,2.640224,30720
live,443,14202339784028,14202339900101,14202339953797,14202343177197,3.393169,0.053696,3.2234,30720
live,444,14202349784028,14202349902016,14202349952225,14202353067560,3.283532,0.050209,3.115335,30720
live,445,14202359784028,14202359901596,14202359958109,14202363165924,3.381896,0.056513,3.207815,30720
live,446,14202369784028,14202369896408,14202369950360,14202373231041,3.447013,0.053952,3.280681,30720
live,447,14202379784028,14202379896659,14202379960852,14202383467360,3.683332,0.064193,3.506508,30720
live,448,14202389784028,14202389899535,14202389959472,14202393453499,3.669471,0.059937,3.494027,30720
live,449,14202399784028,14202399897067,14202399959212,14202403623385,3.839357,0.062145,3.664173,30720
live,450,14202409784028,14202409906311,14202409965896,14202414047386,4.263358,0.059585,4.08149,30720
live,451,14202419784028,14202419949635,14202420043140,14202424769727,4.985699,0.093505,4.726587,30720
live,452,14202429784028,14202429935071,14202430014240,14202434831931,5.047903,0.079169,4.817691,30720
live,453,14202439784028,14202439908186,14202439975995,14202444026349,4.242321,0.067809,4.050354,30720
live,454,14202449784028,14202449918102,14202449990007,14202454624432,4.840404,0.071905,4.634425,30720
live,455,14202459784028,14202459941298,14202460022419,14202464374441,4.590413,0.081121,4.352022,30720
live,456,14202469784028,14202469949966,14202470022287,14202474195106,4.411078,0.072321,4.172819,30720
live,457,14202479784028,14202479979402,14202480071307,14202484246079,4.462051,0.091905,4.174772,30720
live,458,14202489784028,14202489943077,14202490008614,14202494277531,4.493503,0.065537,4.268917,30720
live,459,14202499784028,14202499904768,14202499969953,14202503916786,4.132758,0.065185,3.946833,30720
live,460,14202509784028,14202510109567,14202510213376,14202531989037,22.205009,0.103809,21.775661,30720
live,461,14202519784028,14202520073466,14202532166735,14202534853873,15.069845,12.093269,2.687138,30720
live,462,14202529784028,14202529936596,14202534964498,14202537651795,7.867767,5.027902,2.687297,30720
live,463,14202539784028,14202539908463,14202539958800,14202543024662,3.240634,0.050337,3.065862,30720
live,464,14202549784028,14202549895851,14202549946539,14202553553368,3.76934,0.050688,3.606829,30720
live,465,14202559784028,14202559896775,14202559948423,14202563994489,4.210461,0.051648,4.046066,30720
live,466,14202569784028,14202569917123,14202569979427,14202573369293,3.585265,0.062304,3.389866,30720
live,467,14202579784028,14202579903870,14202579961023,14202583585644,3.801616,0.057153,3.624621,30720
live,468,14202589784028,14202589904698,14202589960699,14202593667432,3.883404,0.056001,3.706733,30720
live,469,14202599784028,14202599928502,14202600020055,14202603678276,3.894248,0.091553,3.658221,30720
live,470,14202609784028,14202609913361,14202609974578,14202614248807,4.464779,0.061217,4.274229,30720
live,471,14202619784028,14202619916589,14202619990670,14202623845758,4.06173,0.074081,3.855088,30720
live,472,14202629784028,14202629913033,14202629978218,14202633900602,4.116574,0.065185,3.922384,30720
live,473,14202639784028,14202639906885,14202639978213,14202643880086,4.096058,0.071328,3.901873,30720
live,474,14202649784028,14202649940993,14202650034754,14202655248546,5.464518,0.093761,5.213792,30720
live,475,14202659784028,14202659943612,14202660033086,14202664588662,4.804634,0.089474,4.555576,30720
live,476,14202669784028,14202669959032,14202670034905,14202674198925,4.414897,0.075873,4.16402,30720
live,477,14202679784028,14202679911699,14202679977140,14202684345578,4.56155,0.065441,4.368438,30720
live,478,14202689784028,14202689958704,14202690044529,14202694853388,5.06936,0.085825,4.808859,30720
live,479,14202699784028,14202699951691,14202700049037,14202704454019,4.669991,0.097346,4.404982,30720
live,480,14202709784028,14202709936679,14202710003720,14202732440349,22.656321,0.067041,22.436629,30720
live,481,14202719784028,14202720103557,14202732603551,14202735907016,16.122988,12.499994,3.303465,30720
live,482,14202729784028,14202729985471,14202736056554,14202739143504,9.359476,6.071083,3.08695,30720
live,483,14202739784028,14202739920506,14202739974843,14202743547559,3.763531,0.054337,3.572716,30720
live,484,14202749784028,14202749903157,14202749956790,14202753538242,3.754214,0.053633,3.581452,30720
live,485,14202759784028,14202759896561,14202759955090,14202763562654,3.778626,0.058529,3.607564,30720
live,486,14202769784028,14202769911661,14202769970862,14202773717980,3.933952,0.059201,3.747118,30720
live,487,14202779784028,14202779907721,14202779969417,14202783826041,4.042013,0.061696,3.856624,30720
live,488,14202789784028,14202789904260,14202789964901,14202793855157,4.071129,0.060641,3.890256,30720
live,489,14202799784028,14202799903040,14202799969153,14202803936786,4.152758,0.066113,3.967633,30720
live,490,14202809784028,14202809907356,14202809969725,14202814547509,4.763481,0.062369,4.577784,30720
live,491,14202819784028,14202819915928,14202819987513,14202824049035,4.265007,0.071585,4.061522,30720
live,492,14202829784028,14202829912883,14202829979636,14202834249001,4.464973,0.066753,4.269365,30720
live,493,14202839784028,14202839910223,14202839979728,14202844245093,4.461065,0.069505,4.265365,30720
live,494,14202849784028,14202849911179,14202849978476,14202854319041,4.535013,0.067297,4.340565,30720
live,495,14202859784028,14202859951559,14202860036296,14202865101991,5.317963,0.084737,5.065695,30720
live,496,14202869784028,14202870024324,14202870146885,14202873913044,4.129016,0.122561,3.766159,30720
live,497,14202879784028,14202879933246,14202880023007,14202883829039,4.045011,0.089761,3.806032,30720
live,498,14202889784028,14202889952794,14202890054332,14202893900395,4.116367,0.101538,3.846063,30720
live,499,14202899784028,14202899945302,14202900054647,14202904393901,4.609873,0.109345,4.339254,30720
live,500,14202909784028,14202909975506,14202910082387,14202932604298,22.82027,0.106881,22.521911,30720
live,501,14202919784028,14202920104623,14202932760108,14202935703184,15.919156,12.655485,2.943076,30720
live,502,14202929784028,14202929996362,14202935825522,14202938619796,8.835768,5.82916,2.794274,30720
live,503,14202939784028,14202939929093,14202939986853,14202942620422,2.836394,0.05776,2.633569,30720
live,504,14202949784028,14202949910592,14202949961441,14202952929701,3.145673,0.050849,2.96826,30720
live,505,14202959784028,14202959901852,14202959963261,14202963201381,3.417353,0.061409,3.23812,30720
live,506,14202969784028,14202969901623,14202969964312,14202973642118,3.85809,0.062689,3.677806,30720
live,507,14202979784028,14202979918867,14202979980564,14202982896984,3.112956,0.061697,2.91642,30720
live,508,14202989784028,14202989906351,14202989977232,14202993198392,3.414364,0.070881,3.22116,30720
live,509,14202999784028,14202999905003,14202999972940,14203004228512,4.444484,0.067937,4.255572,30720
live,510,14203009784028,14203009904294,14203009973095,14203014387902,4.603874,0.068801,4.414807,30720
live,511,14203019784028,14203019908130,14203019972515,14203024780030,4.996002,0.064385,4.807515,30720
live,512,14203029784028,14203029918206,14203029992511,14203034345845,4.561817,0.074305,4.353334,30720
live,513,14203039784028,14203039949050,14203040051963,14203045371037,5.587009,0.102913,5.319074,30720
live,514,14203049784028,14203049964310,14203050048983,14203054717169,4.933141,0.084673,4.668186,30720
live,515,14203059784028,14203059909553,14203059976562,14203064967152,5.183124,0.067009,4.99059,30720
live,516,14203069784028,14203069935085,14203070008014,14203073814045,4.030017,0.072929,3.806031,30720
live,517,14203079784028,14203079923945,14203080008778,14203083451636,3.667608,0.084833,3.442858,30720
live,518,14203089784028,14203089942053,14203090022054,14203094223930,4.439902,0.080001,4.201876,30720
live,519,14203099784028,14203099936128,14203100033058,14203104461624,4.677596,0.09693,4.428566,30720
live,520,14203109784028,14203109937020,14203110017181,14203132212528,22.4285,0.080161,22.195347,30720
live,521,14203119784028,14203120094554,14203132403186,14203135520761,15.736733,12.308632,3.117575,30720
live,522,14203129784028,14203129973460,14203135652474,14203140755641,10.971613,5.679014,5.103167,30720
live,523,14203139784028,14203139913743,14203140863451,14203143521820,3.737792,0.949708,2.658369,30720
live,524,14203149784028,14203149918795,14203149986220,14203152806062,3.022034,0.067425,2.819842,30720
live,525,14203159784028,14203159934343,14203160019080,14203162729513,2.945485,0.084737,2.710433,30720
live,526,14203169784028,14203169937954,14203170232678,14203174039285,4.255257,0.294724,3.806607,30720
live,527,14203179784028,14203179925694,14203180211618,14203183721037,3.937009,0.285924,3.509419,30720
live,528,14203189784028,14203189934490,14203190232286,14203193849386,4.065358,0.297796,3.6171,30720
live,529,14203199784028,14203199936630,14203200234649,14203203585603,3.801575,0.298019,3.350954,30720
live,530,14203209784028,14203209934737,14203210240789,14203213760993,3.976965,0.306052,3.520204,30720
live,531,14203219784028,14203219905197,14203219974062,14203223400856,3.616828,0.068865,3.426794,30720
live,532,14203229784028,14203230234060,14203230332110,14203234660419,4.876391,0.09805,4.328309,30720
live,533,14203239784028,14203239984741,14203240077126,14203243551857,3.767829,0.092385,3.474731,30720
live,534,14203249784028,14203249931136,14203249994817,14203253301802,3.517774,0.063681,3.306985,30720
live,535,14203259784028,14203259945564,14203260025789,14203264099919,4.315891,0.080225,4.07413,30720
live,536,14203269784028,14203269937240,14203270014265,14203274364782,4.580754,0.077025,4.350517,30720
live,537,14203279784028,14203279929811,14203280030485,14203284623789,4.839761,0.100674,4.593304,30720
live,538,14203289784028,14203289954479,14203290033808,14203294313989,4.529961,0.079329,4.280181,30720
live,539,14203299784028,14203299934763,14203300027692,14203305041002,5.256974,0.092929,5.01331,30720
live,540,14203309784028,14203310029384,14203310168617,14203334297812,24.513784,0.139233,24.129195,30720
live,541,14203319784028,14203320090532,14203334468310,14203337666270,17.882242,14.377778,3.19796,30720
live,542,14203329784028,14203330285794,14203337788383,14203340680931,10.896903,7.502589,2.892548,30720
live,543,14203339784028,14203339937626,14203340790532,14203343596583,3.812555,0.852906,2.806051,30720
live,544,14203349784028,14203349911317,14203349964694,14203352728248,2.94422,0.053377,2.763554,30720
live,545,14203359784028,14203359913489,14203359965778,14203362970647,3.186619,0.052289,3.004869,30720
live,546,14203369784028,14203369920973,14203370004654,14203372947282,3.163254,0.083681,2.942628,30720
live,547,14203379784028,14203379923849,14203380030858,14203383842425,4.058397,0.107009,3.811567,30720
live,548,14203389784028,14203389923300,14203389986661,14203393417231,3.633203,0.063361,3.43057,30720
live,549,14203399784028,14203399947360,14203400032865,14203404162996,4.378968,0.085505,4.130131,30720
live,550,14203409784028,14203409944092,14203410010749,14203414240817,4.456789,0.066657,4.230068,30720
live,551,14203419784028,14203419942840,14203420025081,14203424606353,4.822325,0.082241,4.581272,30720
live,552,14203429784028,14203429950643,14203430026740,14203434893201,5.109173,0.076097,4.866461,30720
live,553,14203439784028,14203439956431,14203440091281,14203444501672,4.717644,0.13485,4.410391,30720
live,554,14203449784028,14203450038444,14203450120013,14203454188703,4.404675,0.081569,4.06869,30720
live,555,14203459784028,14203459941383,14203460014215,14203463615796,3.831768,0.072832,3.601581,30720
live,556,14203469784028,14203469919490,14203469989923,14203473992628,4.2086,0.070433,4.002705,30720
live,557,14203479784028,14203479952414,14203480080608,14203484647192,4.863164,0.128194,4.566584,30720
live,558,14203489784028,14203489962714,14203490050235,14203494587027,4.802999,0.087521,4.536792,30720
live,559,14203499784028,14203499950198,14203500082071,14203504611375,4.827347,0.131873,4.529304,30720
live,560,14203509784028,14203509962705,14203510044498,14203533150992,23.366964,0.081793,23.106494,30720
live,561,14203519784028,14203520200368,14203533307314,14203536765309,16.981281,13.106946,3.457995,30720
live,562,14203529784028,14203530045930,14203536886239,14203540121447,10.337419,6.840309,3.235208,30720
live,563,14203539784028,14203539973285,14203540236616,14203543019978,3.23595,0.263331,2.783362,30720
live,564,14203549784028,14203549917280,14203549971808,14203552802915,3.018887,0.054528,2.831107,30720
live,565,14203559784028,14203559901819,14203559985564,14203562790591,3.006563,0.083745,2.805027,30720
live,566,14203569784028,14203569924055,14203569983832,14203572967357,3.183329,0.059777,2.983525,30720
live,567,14203579784028,14203579903347,14203579965300,14203583320989,3.536961,0.061953,3.355689,30720
live,568,14203589784028,14203589923695,14203589993168,14203593478555,3.694527,0.069473,3.485387,30720
live,569,14203599784028,14203599988363,14203600096685,14203603915612,4.131584,0.108322,3.818927,30720
live,570,14203609784028,14203609957639,14203610033128,14203613350769,3.566741,0.075489,3.317641,30720
live,571,14203619784028,14203619911170,14203619977603,14203623301164,3.517136,0.066433,3.323561,30720
live,572,14203629784028,14203629956126,14203630068767,14203634546103,4.762075,0.112641,4.477336,30720
live,573,14203639784028,14203640312510,14203640409279,14203645235963,5.451935,0.096769,4.826684,30720
live,574,14203649784028,14203649965174,14203650048631,14203654461741,4.677713,0.083457,4.41311,30720
live,575,14203659784028,14203659943473,14203660028626,14203664511178,4.72715,0.085153,4.482552,30720
live,576,14203669784028,14203669945485,14203670019886,14203674800457,5.016429,0.074401,4.780571,30720
live,577,14203679784028,14203679937544,14203680024970,14203684471713,4.687685,0.087426,4.446743,30720
live,578,14203689784028,14203689938820,14203690013605,14203694803648,5.01962,0.074785,4.790043,30720
live,579,14203699784028,14203699987841,14203700123394,14203705005791,5.221763,0.135553,4.882397,30720
live,580,14203709784028,14203709964316,14203710098654,14203733689826,23.905798,0.134338,23.591172,30720
live,581,14203719784028,14203720184154,14203733853860,14203736769128,16.9851,13.669706,2.915268,30720
live,582,14203729784028,14203730309560,14203736892297,14203739746380,9.962352,6.582737,2.854083,30720
live,583,14203739784028,14203739916751,14203739969231,14203742710545,2.926517,0.05248,2.741314,30720
live,584,14203749784028,14203749905738,14203749958091,14203752668588,2.88456,0.052353,2.710497,30720
live,585,14203759784028,14203759903718,14203759984519,14203762729609,2.945581,0.080801,2.74509,30720
live,586,14203769784028,14203769926402,14203769986403,14203773086441,3.302413,0.060001,3.100038,30720
live,587,14203779784028,14203779904925,14203779957758,14203783177382,3.393354,0.052833,3.219624,30720
live,588,14203789784028,14203789908761,14203789966138,14203793393860,3.609832,0.057377,3.427722,30720
live,589,14203799784028,14203799911509,14203799971862,14203803609987,3.825959,0.060353,3.638125,30720
live,590,14203809784028,14203809946993,14203810070739,14203814294311,4.510283,0.123746,4.223572,30720
live,591,14203819784028,14203819950029,14203820030318,14203824546790,4.762762,0.080289,4.516472,30720
live,592,14203829784028,14203829955113,14203830048202,14203835081448,5.29742,0.093089,5.033246,30720
live,593,14203839784028,14203839993957,14203840170279,14203844541661,4.757633,0.176322,4.371382,30720
live,594,14203849784028,14203849973440,14203850058049,14203854536889,4.752861,0.084609,4.47884,30720
live,595,14203859784028,14203859956060,14203860091357,14203864678710,4.894682,0.135297,4.587353,30720
live,596,14203869784028,14203869955544,14203870043001,14203874721394,4.937366,0.087457,4.678393,30720
live,597,14203879784028,14203879960531,14203880049524,14203885111187,5.327159,0.088993,5.061663,30720
live,598,14203889784028,14203889971471,14203890049552,14203894395014,4.610986,0.078081,4.345462,30720
live,599,14203899784028,14203899948075,14203900027436,14203904605764,4.821736,0.079361,4.578328,30720
live,600,14203909784028,14203909943814,14203910018407,14203933668812,23.884784,0.074593,23.650405,30720
live,601,14203919784028,14203920150917,14203933820974,14203936796051,17.012023,13.670057,2.975077,30720
live,602,14203929784028,14203930253474,14203936918164,14203940050811,10.266783,6.66469,3.132647,30720
live,603,14203939784028,14203939960154,14203940161148,14203943012991,3.228963,0.200994,2.851843,30720
live,604,14203949784028,14203949913717,14203950003990,14203952690135,2.906107,0.090273,2.686145,30720
