stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,302,15311744737101,15311744855492,15311744921572,15311749766243,5.029142,0.06608,4.844671,1920
live,303,15311754737101,15311754851525,15311755032359,15311758757623,4.020522,0.180834,3.725264,1920
live,304,15311764737101,15311764884423,15311764952039,15311769225407,4.488306,0.067616,4.273368,1920
live,305,15311774737101,15311774869352,15311774935081,15311778709849,3.972748,0.065729,3.774768,1920
live,306,15311784737101,15311784870761,15311784939402,15311788537528,3.800427,0.068641,3.598126,1920
live,307,15311794737101,15311794844362,15311794917227,15311798633435,3.896334,0.072865,3.716208,1920
live,308,15311804737101,15311804881164,15311804991789,15311809417766,4.680665,0.110625,4.425977,1920
live,309,15311814737101,15311814894573,15311815000975,15311820599479,5.862378,0.106402,5.598504,1920
live,310,15311824737101,15311824875438,15311824943183,15311828561822,3.824721,0.067745,3.618639,1920
live,311,15311834737101,15311834853135,15311834926832,15311838884643,4.147542,0.073697,3.957811,1920
live,312,15311844737101,15311844872817,15311844945266,15311847984569,3.247468,0.072449,3.039303,1920
live,313,15311854737101,15311854839666,15311854924979,15311859782546,5.045445,0.085313,4.857567,1920
live,314,15311864737101,15311864891988,15311865052598,15311870779872,6.042771,0.16061,5.727274,1920
live,315,15311874737101,15311874873429,15311874946742,15311877968381,3.23128,0.073313,3.021639,1920
live,316,15311884737101,15311884851830,15311884923383,15311889665492,4.928391,0.071553,4.742109,1920
live,317,15311894737101,15311894877656,15311894967769,15311900245181,5.50808,0.090113,5.277412,1920
live,318,15311904737101,15311904861945,15311904940730,15311908701514,3.964413,0.078785,3.760784,1920
live,319,15311914737101,15311914862042,15311914934747,15311918880014,4.142913,0.072705,3.945267,1920
live,320,15311924737101,15311924870491,15311924938620,15311929366293,4.629192,0.068129,4.427673,1920
live,321,15311934737101,15311934840540,15311934891869,15311938634861,3.89776,0.051329,3.742992,1920
live,322,15311944737101,15311944888798,15311944984895,15311950739498,6.002397,0.096097,5.754603,1920
live,323,15311954737101,15311954868191,15311954943264,15311958242699,3.505598,0.075073,3.299435,1920
live,324,15311964737101,15311964851936,15311964946338,15311969824929,5.087828,0.094402,4.878591,1920
live,325,15311974737101,15311974858018,15311974930339,15311978824597,4.087496,0.072321,3.894258,1920
live,326,15311984737101,15311984870595,15311984949124,15311988461458,3.724357,0.078529,3.512334,1920
live,327,15311994737101,15311994846404,15311994901765,15311998418610,3.681509,0.055361,3.516845,1920
live,328,15312004737101,15312004869318,15312004956871,15312008781688,4.044587,0.087553,3.824817,1920
live,329,15312014737101,15312014850183,15312014909224,15312018364724,3.627623,0.059041,3.4555,1920
live,330,15312024737101,15312024846920,15312024910473,15312030319951,5.58285,0.063553,5.409478,1920
live,331,15312034737101,15312034874026,15312034977387,15312039318755,4.581654,0.103361,4.341368,1920
live,332,15312044737101,15312044883755,15312044968876,15312047997811,3.26071,0.085121,3.028935,1920
live,333,15312054737101,15312055053583,15312055137616,15312060692280,5.955179,0.084033,5.554664,1920
live,334,15312064737101,15312064885198,15312064976303,15312069153445,4.416344,0.091105,4.177142,1920
live,335,15312074737101,15312074880975,15312074960784,15312079536747,4.799646,0.079809,4.575963,1920
live,336,15312084737101,15312084890577,15312084982706,15312089135559,4.398458,0.092129,4.152853,1920
live,337,15312094737101,15312094863217,15312094930322,15312097875256,3.138155,0.067105,2.944934,1920
live,338,15312104737101,15312104849491,15312104924180,15312111285382,6.548281,0.074689,6.361202,1920
live,339,15312114737101,15312114872468,15312114941365,15312117968156,3.231055,0.068897,3.026791,1920
live,340,15312124737101,15312124840053,15312124886102,15312129404592,4.667491,0.046049,4.51849,1920
live,341,15312134737101,15312134873239,15312134953528,15312139068909,4.331808,0.080289,4.115381,1920
live,342,15312144737101,15312144870680,15312144929145,15312147841215,3.104114,0.058465,2.91207,1920
live,343,15312154737101,15312154845945,15312154904122,15312159446165,4.709064,0.058177,4.542043,1920
live,344,15312164737101,15312164891259,15312164976252,15312168997840,4.260739,0.084993,4.021588,1920
live,345,15312174737101,15312174878268,15312174948349,15312177926692,3.189591,0.070081,2.978343,1920
live,346,15312184737101,15312184860573,15312184921118,15312191647093,6.909992,0.060545,6.725975,1920
live,347,15312194737101,15312194886655,15312194980288,15312198067336,3.330235,0.093633,3.087048,1920
live,348,15312204737101,15312204840384,15312204885312,15312207887591,3.15049,0.044928,3.002279,1920
live,349,15312214737101,15312214879521,15312214970915,15312219396284,4.659183,0.091394,4.425369,1920
live,350,15312224737101,15312224872099,15312224932643,15312227770632,3.033531,0.060544,2.837989,1920
live,351,15312234737101,15312234850500,15312234922085,15312238913208,4.176107,0.071585,3.991123,1920
live,352,15312244737101,15312244878277,15312244966086,15312250518606,5.781505,0.087809,5.55252,1920
live,353,15312254737101,15312254871270,15312254947175,15312257901390,3.164289,0.075905,2.954215,1920
live,354,15312264737101,15312264867720,15312264938953,15312267963280,3.226179,0.071233,3.024327,1920
live,355,15312274737101,15312274857161,15312274927210,15312278871933,4.134832,0.070049,3.944723,1920
live,356,15312284737101,15312284869930,15312284931947,15312288496889,3.759788,0.062017,3.564942,1920
live,357,15312294737101,15312294847595,15312294911948,15312298752030,4.014929,0.064353,3.840082,1920
live,358,15312304737101,15312304890125,15312304982414,15312309183525,4.446424,0.092289,4.201111,1920
live,359,15312314737101,15312314881390,15312314968432,15312318863842,4.126741,0.087042,3.89541,1920
live,360,15312324737101,15312324848655,15312324898256,15312330200245,5.463144,0.049601,5.301989,1920
live,361,15312334737101,15312334886225,15312334960466,15312338929029,4.191928,0.074241,3.968563,1920
live,362,15312344737101,15312344870226,15312344938643,15312348433056,3.695955,0.068417,3.494413,1920
live,363,15312354737101,15312354848499,15312354901012,15312358681989,3.944888,0.052513,3.780977,1920
live,364,15312364737101,15312364864309,15312364924918,15312367986269,3.249168,0.060609,3.061351,1920
live,365,15312374737101,15312374854262,15312374923735,15312378767081,4.02998,0.069473,3.843346,1920
live,366,15312384737101,15312384872439,15312384962905,15312390355774,5.618673,0.090466,5.392869,1920
live,367,15312394737101,15312394869209,15312394931674,15312397928896,3.191795,0.062465,2.997222,1920
live,368,15312404737101,15312404853402,15312404925563,15312409021648,4.284547,0.072161,4.096085,1920
live,369,15312414737101,15312414879195,15312414973245,15312420379587,5.642486,0.09405,5.406342,1920
live,370,15312424737101,15312424881309,15312424968574,15312430752265,6.015164,0.087265,5.783691,1920
live,371,15312434737101,15312434862686,15312434920095,15312437837700,3.100599,0.057409,2.917605,1920
live,372,15312444737101,15312444847519,15312444914912,15312449674173,4.937072,0.067393,4.759261,1920
live,373,15312454737101,15312454880161,15312454960002,15312460695180,5.958079,0.079841,5.735178,1920
live,374,15312464737101,15312464868130,15312464932227,15312467955434,3.218333,0.064097,3.023207,1920
live,375,15312474737101,15312474853827,15312474920964,15312478913015,4.175914,0.067137,3.992051,1920
live,376,15312484737101,15312484879909,15312484971430,15312489098107,4.361006,0.091521,4.126677,1920
live,377,15312494737101,15312494867398,15312494932167,15312497871981,3.13488,0.064769,2.939814,1920
live,378,15312504737101,15312504852391,15312504928968,15312510366638,5.629537,0.076577,5.43767,1920
live,379,15312514737101,15312514871048,15312514941225,15312518107570,3.370469,0.070177,3.166345,1920
live,380,15312524737101,15312524907786,15312524988075,15312529347812,4.610711,0.080289,4.359737,1920
live,381,15312534737101,15312534876171,15312534956524,15312538837758,4.100657,0.080353,3.881234,1920
live,382,15312544737101,15312544887085,15312544984622,15312549256357,4.519256,0.097537,4.271735,1920
live,383,15312554737101,15312554901454,15312554973327,15312558216153,3.479052,0.071873,3.242826,1920
live,384,15312564737101,15312564981840,15312565139922,15312569580428,4.843327,0.158082,4.440506,1920
live,385,15312574737101,15312574893873,15312574978322,15312579101831,4.36473,0.084449,4.123509,1920
live,386,15312584737101,15312584869714,15312584931954,15312587871192,3.134091,0.06224,2.939238,1920
live,387,15312594737101,15312594879891,15312594961460,15312598562755,3.825654,0.081569,3.601295,1920
live,388,15312604737101,15312604898901,15312604957333,15312607923676,3.186575,0.058432,2.966343,1920
live,389,15312614737101,15312614842773,15312614888182,15312620650976,5.913875,0.045409,5.762794,1920
live,390,15312624737101,15312624890935,15312624997304,15312629169550,4.432449,0.106369,4.172246,1920
live,391,15312634737101,15312634877304,15312634931161,15312637911711,3.17461,0.053857,2.98055,1920
live,392,15312644737101,15312644854105,15312644920890,15312648965262,4.228161,0.066785,4.044372,1920
live,393,15312654737101,15312654863067,15312654923675,15312657875554,3.138453,0.060608,2.951879,1920
live,394,15312664737101,15312664893340,15312664989182,15312669785052,5.047951,0.095842,4.79587,1920
live,395,15312674737101,15312674915198,15312674995999,15312679274390,4.537289,0.080801,4.278391,1920
live,396,15312684737101,15312684875583,15312684932223,15312687829061,3.09196,0.05664,2.896838,1920
live,397,15312694737101,15312694858080,15312694925057,15312699094935,4.357834,0.066977,4.169878,1920
live,398,15312704737101,15312704895362,15312704974723,15312710133381,5.39628,0.079361,5.158658,1920
live,399,15312714737101,15312714866530,15312714924323,15312717889546,3.152445,0.057793,2.965223,1920
live,400,15312724737101,15312724880996,15312724969445,15312730438124,5.701023,0.088449,5.468679,1920
live,401,15312734737101,15312734889317,15312734977255,15312738754007,4.016906,0.087938,3.776752,1920
live,402,15312744737101,15312744858470,15312744921031,15312748425748,3.688647,0.062561,3.504717,1920
live,403,15312754737101,15312754881736,15312754970281,15312758856123,4.119022,0.088545,3.885842,1920
live,404,15312764737101,15312764867305,15312764960682,15312768018770,3.281669,0.093377,3.058088,1920
live,405,15312774737101,15312774860170,15312774915595,15312778853886,4.116785,0.055425,3.938291,1920
live,406,15312784737101,15312784861708,15312784937581,15312789049122,4.312021,0.075873,4.111541,1920
live,407,15312794737101,15312794871693,15312794947278,15312797941941,3.20484,0.075585,2.994663,1920
live,408,15312804737101,15312804851726,15312804928047,15312809589771,4.85267,0.076321,4.661724,1920
live,409,15312814737101,15312814881584,15312814996657,15312819274025,4.536924,0.115073,4.277368,1920
live,410,15312824737101,15312824898929,15312824979538,15312828923333,4.186232,0.080609,3.943795,1920
live,411,15312834737101,15312834872178,15312834946547,15312838976199,4.239098,0.074369,4.029652,1920
live,412,15312844737101,15312844881364,15312844957141,15312848784390,4.047289,0.075777,3.827249,1920
live,413,15312854737101,15312854871605,15312854942966,15312858402722,3.665621,0.071361,3.459756,1920
live,414,15312864737101,15312864848694,15312864910775,15312869940056,5.202955,0.062081,5.029281,1920
live,415,15312874737101,15312874911064,15312875019961,15312881782417,7.045316,0.108897,6.762456,1920
live,416,15312884737101,15312884868921,15312884927993,15312887850687,3.113586,0.059072,2.922694,1920
live,417,15312894737101,15312894844602,15312894901242,15312898811501,4.0744,0.05664,3.910259,1920
live,418,15312904737101,15312904881147,15312904962813,15312909106930,4.369829,0.081666,4.144117,1920
live,419,15312914737101,15312914861981,15312914925277,15312917789698,3.052597,0.063296,2.864421,1920
live,420,15312924737101,15312924879934,15312924972671,15312931231088,6.493987,0.092737,6.258417,1920
live,421,15312934737101,15312934888191,15312934979937,15312939355673,4.618572,0.091746,4.375736,1920
live,422,15312944737101,15312944875713,15312944950914,15312948601713,3.864612,0.075201,3.650799,1920
live,423,15312954737101,15312954855426,15312954910530,15312958433712,3.696611,0.055104,3.523182,1920
live,424,15312964737101,15312964868003,15312964931876,15312967803401,3.0663,0.063873,2.871525,1920
live,425,15312974737101,15312974884261,15312974946245,15312977932428,3.195327,0.061984,2.986183,1920
live,426,15312984737101,15312984853382,15312984922950,15312990451886,5.714785,0.069568,5.528936,1920
live,427,15312994737101,15312994861927,15312994922856,15312997855438,3.118337,0.060929,2.932582,1920
live,428,15313004737101,15313004857544,15313004927657,15313009188736,4.451635,0.070113,4.261079,1920
live,429,15313014737101,15313014877578,15313014953611,15313018767164,4.030063,0.076033,3.813553,1920
live,430,15313024737101,15313024908907,15313025008077,15313028917279,4.180178,0.09917,3.909202,1920
live,431,15313034737101,15313034872268,15313034956589,15313039037218,4.300117,0.084321,4.080629,1920
live,432,15313044737101,15313044863885,15313044942446,15313050311764,5.574663,0.078561,5.369318,1920
live,433,15313054737101,15313054895087,15313055026545,15313059521355,4.784254,0.131458,4.49481,1920
live,434,15313064737101,15313064925137,15313065009042,15313068969829,4.232728,0.083905,3.960787,1920
live,435,15313074737101,15313075013555,15313075112053,15313080661052,5.923951,0.098498,5.548999,1920
live,436,15313084737101,15313084913011,15313085004820,15313091239493,6.502392,0.091809,6.234673,1920
live,437,15313094737101,15313094894612,15313094986486,15313101179718,6.442617,0.091874,6.193232,1920
live,438,15313104737101,15313104905078,15313105015607,15313111204615,6.467514,0.110529,6.189008,1920
live,439,15313114737101,15313114891415,15313114982136,15313119382545,4.645444,0.090721,4.400409,1920
live,440,15313124737101,15313124881272,15313124943417,15313129832856,5.095755,0.062145,4.889439,1920
live,441,15313134737101,15313134845721,15313134890010,15313137461275,2.724174,0.044289,2.571265,1920
live,442,15313144737101,15313144872091,15313144942651,15313147957218,3.220117,0.07056,3.014567,1920
live,443,15313154737101,15313154874972,15313154970109,15313160652295,5.915194,0.095137,5.682186,1920
live,444,15313164737101,15313164893213,15313164979839,15313169298614,4.561513,0.086626,4.318775,1920
live,445,15313174737101,15313174875999,15313174935263,15313178596047,3.858946,0.059264,3.660784,1920
live,446,15313184737101,15313184866944,15313184944481,15313189036086,4.298985,0.077537,4.091605,1920
live,447,15313194737101,15313194912386,15313195017699,15313199169273,4.432172,0.105313,4.151574,1920
live,448,15313204737101,15313204877282,15313204938403,15313207873513,3.136412,0.061121,2.93511,1920
live,449,15313214737101,15313214863716,15313214945733,15313218912824,4.175723,0.082017,3.967091,1920
live,450,15313224737101,15313224889413,15313224969702,15313230148873,5.411772,0.080289,5.179171,1920
live,451,15313234737101,15313234875142,15313234940615,15313237943950,3.206849,0.065473,3.003335,1920
live,452,15313244737101,15313244864615,15313244944169,15313249012573,4.275472,0.079554,4.068404,1920
live,453,15313254737101,15313254875977,15313254948138,15313257967985,3.230884,0.072161,3.019847,1920
live,454,15313264737101,15313264849674,15313264904171,15313268475161,3.73806,0.054497,3.57099,1920
live,455,15313274737101,15313274856523,15313274932236,15313279000065,4.262964,0.075713,4.067829,1920
live,456,15313284737101,15313284954382,15313285032015,15313288299353,3.562252,0.077633,3.267338,1920
live,457,15313294737101,15313294897070,15313294959823,15313297861685,3.124584,0.062753,2.901862,1920
live,458,15313304737101,15313304867983,15313304941264,15313310240245,5.503144,0.073281,5.298981,1920
live,459,15313314737101,15313314888113,15313315012114,15313319287850,4.550749,0.124001,4.275736,1920
live,460,15313324737101,15313324887602,15313324963155,15313329324620,4.587519,0.075553,4.361465,1920
live,461,15313334737101,15313334870835,15313334930196,15313338754021,4.01692,0.059361,3.823825,1920
live,462,15313344737101,15313344882293,15313344962678,15313349123692,4.386591,0.080385,4.161014,1920
live,463,15313354737101,15313354932215,15313355028024,15313358435076,3.697975,0.095809,3.407052,1920
live,464,15313364737101,15313364902520,15313365009817,15313369134126,4.397025,0.107297,4.124309,1920
live,465,15313374737101,15313374952089,15313375346175,15313379618966,4.881865,0.394086,4.272791,1920
live,466,15313384737101,15313384891386,15313385229470,15313388654347,3.917246,0.338084,3.424877,1920
live,467,15313394737101,15313394871227,15313395160671,15313398878927,4.141826,0.289444,3.718256,1920
live,468,15313404737101,15313404903613,15313405243617,15313408406026,3.668925,0.340004,3.162409,1920
live,469,15313414737101,15313414879550,15313415174882,15313419231542,4.494441,0.295332,4.05666,1920
live,470,15313424737101,15313424880063,15313424962784,15313429941440,5.204339,0.082721,4.978656,1920
live,471,15313434737101,15313434876128,15313434961121,15313438632721,3.89562,0.084993,3.6716,1920
live,472,15313444737101,15313444851969,15313444914114,15313448691603,3.954502,0.062145,3.777489,1920
live,473,15313454737101,15313454860259,15313454926468,15313457795817,3.058716,0.066209,2.869349,1920
live,474,15313464737101,15313464847780,15313464914981,15313469559169,4.822068,0.067201,4.644188,1920
live,475,15313474737101,15313474875685,15313474959911,15313478872569,4.135468,0.084226,3.912658,1920
live,476,15313484737101,15313484862279,15313484931816,15313487971887,3.234786,0.069537,3.040071,1920
live,477,15313494737101,15313494860776,15313494926057,15313498762842,4.025741,0.065281,3.836785,1920
live,478,15313504737101,15313504866601,15313504922762,15313507778127,3.041026,0.056161,2.855365,1920
live,479,15313514737101,15313514845098,15313514901355,15313518613787,3.876686,0.056257,3.712432,1920
live,480,15313524737101,15313524872588,15313524944397,15313531096508,6.359407,0.071809,6.152111,1920
live,481,15313534737101,15313534874925,15313534958222,15313538156120,3.419019,0.083297,3.197898,1920
live,482,15313544737101,15313544901455,15313544969840,15313547786868,3.049767,0.068385,2.817028,1920
live,483,15313554737101,15313554890448,15313554983825,15313560197525,5.460424,0.093377,5.2137,1920
live,484,15313564737101,15313564877041,15313564940754,15313567872472,3.135371,0.063713,2.931718,1920
live,485,15313574737101,15313574868306,15313574937363,15313578868838,4.131737,0.069057,3.931475,1920
live,486,15313584737101,15313584883668,15313584963669,15313590481884,5.744783,0.080001,5.518215,1920
live,487,15313594737101,15313594881045,15313594964342,15313598839272,4.102171,0.083297,3.87493,1920
live,488,15313604737101,15313604851734,15313604916023,15313609070893,4.333792,0.064289,4.15487,1920
live,489,15313614737101,15313614886712,15313614969849,15313618936236,4.199135,0.083137,3.966387,1920
live,490,15313624737101,15313624866617,15313624927130,15313627855552,3.118451,0.060513,2.928422,1920
live,491,15313634737101,15313634838938,15313634902619,15313639575287,4.838186,0.063681,4.672668,1920
live,492,15313644737101,15313644891132,15313644979453,15313650749192,6.012091,0.088321,5.769739,1920
live,493,15313654737101,15313654872381,15313654946846,15313657853603,3.116502,0.074465,2.906757,1920
live,494,15313664737101,15313664852126,15313664923775,15313668917842,4.180741,0.071649,3.994067,1920
live,495,15313674737101,15313674876479,15313674964065,15313679124534,4.387433,0.087586,4.160469,1920
live,496,15313684737101,15313684867521,15313684931874,15313687839239,3.102138,0.064353,2.907365,1920
live,497,15313694737101,15313694850818,15313694928067,15313698896854,4.159753,0.077249,3.968787,1920
live,498,15313704737101,15313704879651,15313704951108,15313707935115,3.198014,0.071457,2.984007,1920
live,499,15313714737101,15313714846852,15313714918693,15313718749239,4.012138,0.071841,3.830546,1920
live,500,15313724737101,15313724878438,15313724963431,15313730916980,6.179879,0.084993,5.953549,1920
live,501,15313734737101,15313734871719,15313734941288,15313738428565,3.691464,0.069569,3.487277,1920
live,502,15313744737101,15313744857960,15313744935657,15313749774216,5.037115,0.077697,4.838559,1920
live,503,15313754737101,15313754884650,15313754969387,15313759091968,4.354867,0.084737,4.122581,1920
live,504,15313764737101,15313764868139,15313764929676,15313767857042,3.119941,0.061537,2.927366,1920
live,505,15313774737101,15313774852460,15313774922093,15313778777823,4.040722,0.069633,3.85573,1920
live,506,15313784737101,15313784867342,15313784926126,15313787810420,3.073319,0.058784,2.884294,1920
live,507,15313794737101,15313794839823,15313794893999,15313798618527,3.881426,0.054176,3.724528,1920
live,508,15313804737101,15313804881712,15313804979282,15313809330826,4.593725,0.09757,4.351544,1920
live,509,15313814737101,15313814872530,15313814945491,15313817976602,3.239501,0.072961,3.031111,1920
live,510,15313824737101,15313824869235,15313824938804,15313827815545,3.078444,0.069569,2.876741,1920
live,511,15313834737101,15313834855988,15313834925557,15313838999402,4.262301,0.069569,4.073845,1920
live,512,15313844737101,15313844873814,15313844948887,15313848068447,3.331346,0.075073,3.11956,1920
live,513,15313854737101,15313854862295,15313854934328,15313858967404,4.230303,0.072033,4.033076,1920
live,514,15313864737101,15313864876856,15313864975769,15313871087976,6.350875,0.098913,6.112207,1920
live,515,15313874737101,15313874885242,15313874962587,15313878420583,3.683482,0.077345,3.457996,1920
live,516,15313884737101,15313884854298,15313884916699,15313889014416,4.277315,0.062401,4.097717,1920
live,517,15313894737101,15313894882300,15313894985181,15313899329462,4.592361,0.102881,4.344281,1920
live,518,15313904737101,15313904869693,15313904934430,15313907852452,3.115351,0.064737,2.918022,1920
live,519,15313914737101,15313914848958,15313914915199,15313918769617,4.032516,0.066241,3.854418,1920
live,520,15313924737101,15313924881920,15313924964609,15313929273721,4.53662,0.082689,4.309112,1920
live,521,15313934737101,15313934842017,15313934888929,15313937962729,3.225628,0.046912,3.0738,1920
live,522,15313944737101,15313944849282,15313944917059,15313949058489,4.321388,0.067777,4.14143,1920
live,523,15313954737101,15313954879044,15313954966917,15313959152219,4.415118,0.087873,4.185302,1920
live,524,15313964737101,15313964866117,15313964925574,15313967814699,3.077598,0.059457,2.889125,1920
live,525,15313974737101,15313974840550,15313974907719,15313978917275,4.180174,0.067169,4.009556,1920
live,526,15313984737101,15313984883560,15313984982089,15313989226624,4.489523,0.098529,4.244535,1920
live,527,15313994737101,15313994874985,15313994944074,15313998033426,3.296325,0.069089,3.089352,1920
live,528,15314004737101,15314004855242,15314004927947,15314009069889,4.332788,0.072705,4.141942,1920
live,529,15314014737101,15314014873100,15314014957805,15314020879257,6.142156,0.084705,5.921452,1920
live,530,15314024737101,15314024883085,15314024967406,15314029176197,4.439096,0.084321,4.208791,1920
live,531,15314034737101,15314034860462,15314034924495,15314037854549,3.117448,0.064033,2.930054,1920
live,532,15314044737101,15314044893840,15314044977265,15314049095142,4.358041,0.083425,4.117877,1920
live,533,15314054737101,15314054894065,15314054973234,15314057939832,3.202731,0.079169,2.966598,1920
live,534,15314064737101,15314064865042,15314064929651,15314069112617,4.375516,0.064609,4.182966,1920
live,535,15314074737101,15314074887668,15314074974133,15314079264556,4.527455,0.086465,4.290423,1920
live,536,15314084737101,15314084869077,15314084943350,15314087958109,3.221008,0.074273,3.014759,1920
live,537,15314094737101,15314094920823,15314095122361,15314098302978,3.565877,0.201538,3.180617,1920
live,538,15314104737101,15314104905528,15314105004025,15314109348401,4.6113,0.098497,4.344376,1920
live,539,15314114737101,15314114915321,15314115018266,15314119290610,4.553509,0.102945,4.272344,1920
live,540,15314124737101,15314124891674,15314124978683,15314129368532,4.631431,0.087009,4.389849,1920
live,541,15314134737101,15314134848379,15314134899931,15314138665644,3.928543,0.051552,3.765713,1920
live,542,15314144737101,15314144875580,15314144964702,15314150161345,5.424244,0.089122,5.196643,1920
live,543,15314154737101,15314154881022,15314154966911,15314157941989,3.204888,0.085889,2.975078,1920
live,544,15314164737101,15314164857087,15314164927584,15314169539291,4.80219,0.070497,4.611707,1920
live,545,15314174737101,15314174878080,15314174956385,15314178927061,4.18996,0.078305,3.970676,1920
live,546,15314184737101,15314184867361,15314184930914,15314187889705,3.152604,0.063553,2.958791,1920
live,547,15314194737101,15314194842402,15314194899843,15314200614221,5.87712,0.057441,5.714378,1920
live,548,15314204737101,15314204885444,15314204973413,15314209276829,4.539728,0.087969,4.303416,1920
live,549,15314214737101,15314214890342,15314214976231,15314218912442,4.175341,0.085889,3.936211,1920
live,550,15314224737101,15314224867655,15314224933351,15314227797101,3.06,0.065696,2.86375,1920
live,551,15314234737101,15314234840392,15314234902184,15314238657593,3.920492,0.061792,3.755409,1920
live,552,15314244737101,15314244871273,15314244959402,15314251033913,6.296812,0.088129,6.074511,1920
live,553,15314254737101,15314254870731,15314254937707,15314257986419,3.249318,0.066976,3.048712,1920
live,554,15314264737101,15314264854444,15314264929133,15314268954529,4.217428,0.074689,4.025396,1920
live,555,15314274737101,15314274872141,15314274960270,15314278840512,4.103411,0.088129,3.880242,1920
live,556,15314284737101,15314284861134,15314284922575,15314287774676,3.037575,0.061441,2.852101,1920
live,557,15314294737101,15314294838383,15314294893616,15314298651841,3.91474,0.055233,3.758225,1920
live,558,15314304737101,15314304880113,15314304987699,15314309208041,4.47094,0.107586,4.220342,1920
live,559,15314314737101,15314314888275,15314314981460,15314319144458,4.407357,0.093185,4.162998,1920
live,560,15314324737101,15314324875988,15314324944501,15314329285581,4.54848,0.068513,4.34108,1920
live,561,15314334737101,15314334838036,15314334892245,15314338620677,3.883576,0.054209,3.728432,1920
live,562,15314344737101,15314344849750,15314344923063,15314349875415,5.138314,0.073313,4.952352,1920
live,563,15314354737101,15314354907896,15314355014073,15314359181423,4.444322,0.106177,4.16735,1920
live,564,15314364737101,15314364885465,15314364963610,15314368201988,3.464887,0.078145,3.238378,1920
live,565,15314374737101,15314374851450,15314374904251,15314378130532,3.393431,0.052801,3.226281,1920
live,566,15314384737101,15314384885756,15314384971965,15314390650758,5.913657,0.086209,5.678793,1920
live,567,15314394737101,15314394869341,15314394929373,15314397871427,3.134326,0.060032,2.942054,1920
live,568,15314404737101,15314404874078,15314404957695,15314409034260,4.297159,0.083617,4.076565,1920
live,569,15314414737101,15314414889151,15314414968737,15314419105334,4.368233,0.079586,4.136597,1920
live,570,15314424737101,15314424869473,15314424926785,15314427761542,3.024441,0.057312,2.834757,1920
live,571,15314434737101,15314434852066,15314434928547,15314438942678,4.205577,0.076481,4.014131,1920
live,572,15314444737101,15314444880867,15314444965700,15314447835081,3.09798,0.084833,2.869381,1920
live,573,15314454737101,15314454859812,15314454912037,15314458473939,3.736838,0.052225,3.561902,1920
live,574,15314464737101,15314464876646,15314464960967,15314470776722,6.039621,0.084321,5.815755,1920
live,575,15314474737101,15314474867879,15314474923240,15314477816845,3.079744,0.055361,2.893605,1920
live,576,15314484737101,15314484852232,15314484921801,15314489067135,4.330034,0.069569,4.145334,1920
live,577,15314494737101,15314494877418,15314494969899,15314499239010,4.501909,0.092481,4.269111,1920
live,578,15314504737101,15314504889163,15314504957100,15314508059828,3.322727,0.067937,3.102728,1920
live,579,15314514737101,15314514861004,15314514934061,15314518959649,4.222548,0.073057,4.025588,1920
live,580,15314524737101,15314524886734,15314524973487,15314529338375,4.601274,0.086753,4.364888,1920
live,581,15314534737101,15314534844686,15314534893615,15314538164473,3.427372,0.048929,3.270858,1920
live,582,15314544737101,15314544875408,15314544958097,15314550289622,5.552521,0.082689,5.331525,1920
live,583,15314554737101,15314555127349,15314555517402,15314560263383,5.526282,0.390053,4.745981,1920
live,584,15314564737101,15314564897779,15314564975828,15314571170884,6.433783,0.078049,6.195056,1920
live,585,15314574737101,15314574914004,15314575038198,15314580455676,5.718575,0.124194,5.417478,1920
live,586,15314584737101,15314584881397,15314584955638,15314588051390,3.314289,0.074241,3.095752,1920
live,587,15314594737101,15314594890263,15314594981016,15314599045644,4.308543,0.090753,4.064628,1920
live,588,15314604737101,15314604909368,15314605026618,15314610481344,5.744243,0.11725,5.454726,1920
live,589,15314614737101,15314614904282,15314614971450,15314618340486,3.603385,0.067168,3.369036,1920
live,590,15314624737101,15314624845434,15314624899003,15314628966447,4.229346,0.053569,4.067444,1920
live,591,15314634737101,15314634885180,15314634961693,15314639178419,4.441318,0.076513,4.216726,1920
live,592,15314644737101,15314644863293,15314644920990,15314647929893,3.192792,0.057697,3.008903,1920
live,593,15314654737101,15314654845822,15314654905823,15314660557640,5.820539,0.060001,5.651817,1920
live,594,15314664737101,15314664910688,15314665007169,15314669859744,5.122643,0.096481,4.852575,1920
live,595,15314674737101,15314674880577,15314674978082,15314678999254,4.262153,0.097505,4.021172,1920
live,596,15314684737101,15314684880258,15314684959939,15314689001208,4.264107,0.079681,4.041269,1920
live,597,15314694737101,15314694854115,15314694923812,15314698798230,4.061129,0.069697,3.874418,1920
live,598,15314704737101,15314704870693,15314704938150,15314707840395,3.103294,0.067457,2.902245,1920
live,599,15314714737101,15314714869638,15314714948263,15314719003003,4.265902,0.078625,4.05474,1920
live,600,15314724737101,15314724886024,15314724984777,15314730807060,6.069959,0.098753,5.822283,1920
live,601,15314734737101,15314734874985,15314734946538,15314737922128,3.185027,0.071553,2.97559,1920
live,602,15314744737101,15314744853418,15314744912874,15314748488345,3.751244,0.059456,3.575471,1920
live,603,15314754737101,15314754873803,15314754949772,15314758891167,4.154066,0.075969,3.941395,1920
live,604,15314764737101,15314764890989,15314764969614,15314768061558,3.324457,0.078625,3.091944,1920
