stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,88,14164606884688,14164607000840,14164607049097,14164610613237,3.728549,0.048257,3.56414,15360
live,89,14164616884688,14164616996196,14164617042373,14164620637553,3.752865,0.046177,3.59518,15360
live,90,14164626884688,14164626994464,14164627040704,14164631993822,5.109134,0.04624,4.953118,15360
live,91,14164636884688,14164636995516,14164637050044,14164641756727,4.872039,0.054528,4.706683,15360
live,92,14164646884688,14164646997975,14164647050488,14164652045942,5.161254,0.052513,4.995454,15360
live,93,14164656884688,14164656996659,14164657049588,14164661605772,4.721084,0.052929,4.556184,15360
live,94,14164666884688,14164666990159,14164667044400,14164671618312,4.733624,0.054241,4.573912,15360
live,95,14164676884688,14164676998155,14164677049867,14164681616868,4.73218,0.051712,4.567001,15360
live,96,14164686884688,14164686993126,14164687048551,14164691624224,4.739536,0.055425,4.575673,15360
live,97,14164696884688,14164696993762,14164697045187,14164701807518,4.92283,0.051425,4.762331,15360
live,98,14164706884688,14164706995646,14164707051999,14164711621463,4.736775,0.056353,4.569464,15360
live,99,14164716884688,14164716995738,14164717049658,14164722193818,5.30913,0.05392,5.14416,15360
live,100,14164726884688,14164727000182,14164727053526,14164757316973,30.432285,0.053344,30.263447,15360
live,101,14164736884688,14164737182612,14164757460399,14164762267402,25.382714,20.277787,4.807003,15360
live,102,14164746884688,14164747026637,14164762398732,14164766238843,19.354155,15.372095,3.840111,15360
live,103,14164756884688,14164757163499,14164766335292,14164770063019,13.178331,9.171793,3.727727,15360
live,104,14164766884688,14164767033189,14164770141196,14164773714488,6.8298,3.108007,3.573292,15360
live,105,14164776884688,14164777015201,14164777069313,14164780740719,3.856031,0.054112,3.671406,15360
live,106,14164786884688,14164787002652,14164787054205,14164791202160,4.317472,0.051553,4.147955,15360
live,107,14164796884688,14164797001464,14164797055385,14164801649298,4.76461,0.053921,4.593913,15360
live,108,14164806884688,14164807001140,14164807052436,14164811662861,4.778173,0.051296,4.610425,15360
live,109,14164816884688,14164816994831,14164817046544,14164821617225,4.732537,0.051713,4.570681,15360
live,110,14164826884688,14164826996267,14164827047116,14164831611876,4.727188,0.050849,4.56476,15360
live,111,14164836884688,14164836992999,14164837043112,14164841629568,4.74488,0.050113,4.586456,15360
live,112,14164846884688,14164847082660,14164847185637,14164851921504,5.036816,0.102977,4.735867,15360
live,113,14164856884688,14164857001983,14164857056319,14164861316084,4.431396,0.054336,4.259765,15360
live,114,14164866884688,14164866995354,14164867051035,14164871148398,4.26371,0.055681,4.097363,15360
live,115,14164876884688,14164876996054,14164877046039,14164880649283,3.764595,0.049985,3.603244,15360
live,116,14164886884688,14164886995794,14164887049267,14164890638879,3.754191,0.053473,3.589612,15360
live,117,14164896884688,14164897000302,14164897046958,14164900912606,4.027918,0.046656,3.865648,15360
live,118,14164906884688,14164907001513,14164907061066,14164910897754,4.013066,0.059553,3.836688,15360
live,119,14164916884688,14164916993829,14164917049798,14164920979959,4.095271,0.055969,3.930161,15360
live,120,14164926884688,14164926994593,14164927050978,14164957871519,30.986831,0.056385,30.820541,15360
live,121,14164936884688,14164937073470,14164957978976,14164961746863,24.862175,20.905506,3.767887,15360
live,122,14164946884688,14164947053337,14164961830864,14164965508382,18.623694,14.777527,3.677518,15360
live,123,14164956884688,14164957510235,14164965581119,14164969235500,12.350812,8.070884,3.654381,15360
live,124,14164966884688,14164967025232,14164969309613,14164972894745,6.010057,2.284381,3.585132,15360
live,125,14164976884688,14164977003820,14164977059597,14164980660633,3.775945,0.055777,3.601036,15360
live,126,14164986884688,14164986992136,14164987047208,14164990674261,3.789573,0.055072,3.627053,15360
live,127,14164996884688,14164996993091,14164997041668,14165001229880,4.345192,0.048577,4.188212,15360
live,128,14165006884688,14165007000383,14165007054592,14165011106642,4.221954,0.054209,4.05205,15360
live,129,14165016884688,14165016997435,14165017045692,14165020833514,3.948826,0.048257,3.787822,15360
live,130,14165026884688,14165026995383,14165027043095,14165030624836,3.740148,0.047712,3.581741,15360
live,131,14165036884688,14165036988882,14165037028403,14165040646176,3.761488,0.039521,3.617773,15360
live,132,14165046884688,14165046994510,14165047044079,14165050792509,3.907821,0.049569,3.74843,15360
live,133,14165056884688,14165056998826,14165057053387,14165061828390,4.943702,0.054561,4.775003,15360
live,134,14165066884688,14165067001862,14165067062407,14165071958371,5.073683,0.060545,4.895964,15360
live,135,14165076884688,14165076998018,14165077053954,14165082098721,5.214033,0.055936,5.044767,15360
live,136,14165086884688,14165086995485,14165087053214,14165091599958,4.71527,0.057729,4.546744,15360
live,137,14165096884688,14165097030553,14165097107194,14165101174925,4.290237,0.076641,4.067731,15360
live,138,14165106884688,14165107038325,14165107113078,14165111355339,4.470651,0.074753,4.242261,15360
live,139,14165116884688,14165117050929,14165117141010,14165121348774,4.464086,0.090081,4.207764,15360
live,140,14165126884688,14165127052461,14165127148430,14165156344952,29.460264,0.095969,29.196522,15360
live,141,14165136884688,14165137208875,14165156479993,14165160280456,23.395768,19.271118,3.800463,15360
live,142,14165146884688,14165147187462,14165160367881,14165164022647,17.137959,13.180419,3.654766,15360
live,143,14165156884688,14165157048576,14165164114520,14165167869542,10.984854,7.065944,3.755022,15360
live,144,14165166884688,14165167107165,14165167945063,14165171485971,4.601283,0.837898,3.540908,15360
live,145,14165176884688,14165177063000,14165177135833,14165180907720,4.023032,0.072833,3.771887,15360
live,146,14165186884688,14165187013075,14165187065492,14165191079366,4.194678,0.052417,4.013874,15360
live,147,14165196884688,14165197002639,14165197053103,14165201174338,4.28965,0.050464,4.121235,15360
live,148,14165206884688,14165206997419,14165207050091,14165211699205,4.814517,0.052672,4.649114,15360
live,149,14165216884688,14165216996902,14165217053639,14165221646144,4.761456,0.056737,4.592505,15360
live,150,14165226884688,14165226992866,14165227044675,14165231650972,4.766284,0.051809,4.606297,15360
live,151,14165236884688,14165236998142,14165237050879,14165241644087,4.759399,0.052737,4.593208,15360
live,152,14165246884688,14165247033786,14165247086011,14165251655027,4.770339,0.052225,4.569016,15360
live,153,14165256884688,14165257014710,14165257068630,14165261716048,4.83136,0.05392,4.647418,15360
live,154,14165266884688,14165266998385,14165267051090,14165271618826,4.734138,0.052705,4.567736,15360
live,155,14165276884688,14165276999437,14165277052238,14165281631398,4.74671,0.052801,4.57916,15360
live,156,14165286884688,14165286992201,14165287041993,14165291614210,4.729522,0.049792,4.572217,15360
live,157,14165296884688,14165296989540,14165297032869,14165301608126,4.723438,0.043329,4.575257,15360
live,158,14165306884688,14165307136578,14165307189155,14165312364323,5.479635,0.052577,5.175168,15360
live,159,14165316884688,14165317002588,14165317060541,14165321905433,5.020745,0.057953,4.844892,15360
live,160,14165326884688,14165327000440,14165327053144,14165356696519,29.811831,0.052704,29.643375,15360
live,161,14165336884688,14165337068916,14165356867849,14165361728134,24.843446,19.798933,4.860285,15360
live,162,14165346884688,14165347029232,14165361845735,14165365670230,18.785542,14.816503,3.824495,15360
live,163,14165356884688,14165357086540,14165365756023,14165369363844,12.479156,8.669483,3.607821,15360
live,164,14165366884688,14165367020327,14165369439685,14165373031602,6.146914,2.419358,3.591917,15360
live,165,14165376884688,14165377014147,14165377069476,14165380693584,3.808896,0.055329,3.624108,15360
live,166,14165386884688,14165387001438,14165387060383,14165390705324,3.820636,0.058945,3.644941,15360
live,167,14165396884688,14165397006778,14165397079259,14165400798153,3.913465,0.072481,3.718894,15360
live,168,14165406884688,14165406998390,14165407048823,14165410765285,3.880597,0.050433,3.716462,15360
live,169,14165416884688,14165416999314,14165417045842,14165420603166,3.718478,0.046528,3.557324,15360
live,170,14165426884688,14165426988973,14165427035630,14165430553817,3.669129,0.046657,3.518187,15360
live,171,14165436884688,14165436992457,14165437039210,14165440734807,3.850119,0.046753,3.695597,15360
live,172,14165446884688,14165446992837,14165447046982,14165450644626,3.759938,0.054145,3.597644,15360
live,173,14165456884688,14165456997473,14165457044097,14165461505721,4.621033,0.046624,4.461624,15360
live,174,14165466884688,14165466998109,14165467055389,14165470975886,4.091198,0.05728,3.920497,15360
live,175,14165476884688,14165476995448,14165477050169,14165480921513,4.036825,0.054721,3.871344,15360
live,176,14165486884688,14165486994676,14165487053013,14165491103623,4.218935,0.058337,4.05061,15360
live,177,14165496884688,14165496997584,14165497054097,14165501178916,4.294228,0.056513,4.124819,15360
live,178,14165506884688,14165506999276,14165507057996,14165511461219,4.576531,0.05872,4.403223,15360
live,179,14165516884688,14165517001095,14165517051848,14165521607424,4.722736,0.050753,4.555576,15360
live,180,14165526884688,14165527004067,14165527065380,14165558201413,31.316725,0.061313,31.136033,15360
live,181,14165536884688,14165537069280,14165558319783,14165562048885,25.164197,21.250503,3.729102,15360
live,182,14165546884688,14165547045947,14165562148470,14165565866916,18.982228,15.102523,3.718446,15360
live,183,14165556884688,14165557177369,14165565956421,14165569538194,12.653506,8.779052,3.581773,15360
live,184,14165566884688,14165567029267,14165569618931,14165573180415,6.295727,2.589664,3.561484,15360
live,185,14165576884688,14165577008654,14165577058127,14165580677788,3.7931,0.049473,3.619661,15360
live,186,14165586884688,14165587002058,14165587060107,14165590590614,3.705926,0.058049,3.530507,15360
live,187,14165596884688,14165596997158,14165597046982,14165601668703,4.784015,0.049824,4.621721,15360
live,188,14165606884688,14165606999137,14165607056770,14165611700924,4.816236,0.057633,4.644154,15360
live,189,14165616884688,14165617005725,14165617075454,14165621776856,4.892168,0.069729,4.701402,15360
live,190,14165626884688,14165627002297,14165627060250,14165631648690,4.764002,0.057953,4.58844,15360
live,191,14165636884688,14165636996949,14165637050677,14165641648974,4.764286,0.053728,4.598297,15360
live,192,14165646884688,14165646994416,14165647044625,14165651642698,4.75801,0.050209,4.598073,15360
live,193,14165656884688,14165656996492,14165657046989,14165661627653,4.742965,0.050497,4.580664,15360
live,194,14165666884688,14165666994792,14165667050345,14165671704322,4.819634,0.055553,4.653977,15360
live,195,14165676884688,14165677009828,14165677065573,14165681770463,4.885775,0.055745,4.70489,15360
live,196,14165686884688,14165686997503,14165687056832,14165691631897,4.747209,0.059329,4.575065,15360
live,197,14165696884688,14165696998299,14165697050844,14165701644725,4.760037,0.052545,4.593881,15360
live,198,14165706884688,14165706991063,14165707048760,14165711651729,4.767041,0.057697,4.602969,15360
live,199,14165716884688,14165717026515,14165717078004,14165722445686,5.560998,0.051489,5.367682,15360
live,200,14165726884688,14165726998223,14165727059887,14165757115939,30.231251,0.061664,30.056052,15360
live,201,14165736884688,14165737077227,14165757286757,14165762066497,25.181809,20.20953,4.77974,15360
live,202,14165746884688,14165747072007,14165762189666,14165766433943,19.549255,15.117659,4.244277,15360
live,203,14165756884688,14165757140356,14165766547832,14165770461000,13.576312,9.407476,3.913168,15360
live,204,14165766884688,14165767026814,14165770554954,14165774134422,7.249734,3.52814,3.579468,15360
live,205,14165776884688,14165777016314,14165777074362,14165780665767,3.781079,0.058048,3.591405,15360
live,206,14165786884688,14165787004373,14165787053782,14165791631983,4.747295,0.049409,4.578201,15360
live,207,14165796884688,14165797002193,14165797056242,14165801658443,4.773755,0.054049,4.602201,15360
live,208,14165806884688,14165807059693,14165807152591,14165811092639,4.207951,0.092898,3.940048,15360
live,209,14165816884688,14165817017545,14165817074953,14165821578977,4.694289,0.057408,4.504024,15360
live,210,14165826884688,14165827006020,14165827149510,14165831074135,4.189447,0.14349,3.924625,15360
live,211,14165836884688,14165837002560,14165837055585,14165841095443,4.210755,0.053025,4.039858,15360
live,212,14165846884688,14165847005180,14165847060957,14165851635605,4.750917,0.055777,4.574648,15360
live,213,14165856884688,14165857246043,14165857318748,14165861868788,4.9841,0.072705,4.55004,15360
live,214,14165866884688,14165867010003,14165867069108,14165871496811,4.612123,0.059105,4.427703,15360
live,215,14165876884688,14165877001199,14165877053648,14165881163523,4.278835,0.052449,4.109875,15360
live,216,14165886884688,14165886992235,14165887049931,14165891166654,4.281966,0.057696,4.116723,15360
live,217,14165896884688,14165896990791,14165897047495,14165901216667,4.331979,0.056704,4.169172,15360
live,218,14165906884688,14165906995074,14165907051299,14165910809554,3.924866,0.056225,3.758255,15360
live,219,14165916884688,14165916989790,14165917044447,14165920952399,4.067711,0.054657,3.907952,15360
live,220,14165926884688,14165926991834,14165927046747,14165957035342,30.150654,0.054913,29.988595,15360
live,221,14165936884688,14165937061782,14165957214896,14165960960926,24.076238,20.153114,3.74603,15360
live,222,14165946884688,14165947047762,14165961056479,14165964723661,17.838973,14.008717,3.667182,15360
live,223,14165956884688,14165957114479,14165964809166,14165968449883,11.565195,7.694687,3.640717,15360
live,224,14165966884688,14165967024937,14165968527868,14165972553582,5.668894,1.502931,4.025714,15360
live,225,14165976884688,14165977011397,14165977061574,14165980714739,3.830051,0.050177,3.653165,15360
live,226,14165986884688,14165987001313,14165987051905,14165990608045,3.723357,0.050592,3.55614,15360
live,227,14165996884688,14165996994300,14165997038557,14166000609577,3.724889,0.044257,3.57102,15360
live,228,14166006884688,14166007033049,14166007081433,14166010607909,3.723221,0.048384,3.526476,15360
live,229,14166016884688,14166017014964,14166017058901,14166020584416,3.699728,0.043937,3.525515,15360
live,230,14166026884688,14166026997744,14166027047024,14166030623580,3.738892,0.04928,3.576556,15360
live,231,14166036884688,14166036994347,14166037048012,14166040664569,3.779881,0.053665,3.616557,15360
live,232,14166046884688,14166046996935,14166047054792,14166050805302,3.920614,0.057857,3.75051,15360
live,233,14166056884688,14166057001379,14166057057956,14166061108854,4.224166,0.056577,4.050898,15360
live,234,14166066884688,14166067001727,14166067063231,14166070993744,4.109056,0.061504,3.930513,15360
live,235,14166076884688,14166077003035,14166077290142,14166081745877,4.861189,0.287107,4.455735,15360
live,236,14166086884688,14166086998262,14166087059735,14166091115721,4.231033,0.061473,4.055986,15360
live,237,14166096884688,14166096998642,14166097058227,14166101119397,4.234709,0.059585,4.06117,15360
live,238,14166106884688,14166106996558,14166107055534,14166111328963,4.444275,0.058976,4.273429,15360
live,239,14166116884688,14166117001930,14166117054698,14166121329023,4.444335,0.052768,4.274325,15360
live,240,14166126884688,14166127002341,14166127065062,14166158069766,31.185078,0.062721,31.004704,15360
live,241,14166136884688,14166137057986,14166158183399,14166161896053,25.011365,21.125413,3.712654,15360
live,242,14166146884688,14166147047197,14166161982006,14166165649284,18.764596,14.934809,3.667278,15360
live,243,14166156884688,14166157095834,14166165730149,14166169390706,12.506018,8.634315,3.660557,15360
live,244,14166166884688,14166167026517,14166169471027,14166173352195,6.467507,2.44451,3.881168,15360
live,245,14166176884688,14166177075153,14166177130226,14166180957633,4.072945,0.055073,3.827407,15360
live,246,14166186884688,14166186999436,14166187053645,14166190619769,3.735081,0.054209,3.566124,15360
live,247,14166196884688,14166196990184,14166197037672,14166200593140,3.708452,0.047488,3.555468,15360
live,248,14166206884688,14166206992419,14166207037252,14166210626064,3.741376,0.044833,3.588812,15360
live,249,14166216884688,14166216990207,14166217053280,14166220796014,3.911326,0.063073,3.742734,15360
live,250,14166226884688,14166226990523,14166227032923,14166230690441,3.805753,0.0424,3.657518,15360
live,251,14166236884688,14166237001143,14166237276634,14166242114934,5.230246,0.275491,4.8383,15360
live,252,14166246884688,14166246990674,14166247043955,14166251627660,4.742972,0.053281,4.583705,15360
live,253,14166256884688,14166256989294,14166257039023,14166261646408,4.76172,0.049729,4.607385,15360
live,254,14166266884688,14166266993482,14166267054251,14166271369440,4.484752,0.060769,4.315189,15360
live,255,14166276884688,14166276995782,14166277050406,14166281031928,4.14724,0.054624,3.981522,15360
live,256,14166286884688,14166287001826,14166287082243,14166290942642,4.057954,0.080417,3.860399,15360
live,257,14166296884688,14166297002845,14166297056254,14166300810701,3.926013,0.053409,3.754447,15360
live,258,14166306884688,14166306995641,14166307051482,14166310907402,4.022714,0.055841,3.85592,15360
live,259,14166316884688,14166316997109,14166317051574,14166321560973,4.676285,0.054465,4.509399,15360
live,260,14166326884688,14166326994289,14166327053201,14166357604107,30.719419,0.058912,30.550906,15360
live,261,14166336884688,14166337030669,14166357737357,14166361516220,24.631532,20.706688,3.778863,15360
live,262,14166346884688,14166346996552,14166361619229,14166365262698,18.37801,14.622677,3.643469,15360
live,263,14166356884688,14166357013156,14166365352907,14166369026585,12.141897,8.339751,3.673678,15360
live,264,14166366884688,14166367027840,14166369107546,14166372709126,5.824438,2.079706,3.60158,15360
live,265,14166376884688,14166377010460,14166377061308,14166380660905,3.776217,0.050848,3.599597,15360
live,266,14166386884688,14166386997911,14166387051704,14166390688517,3.803829,0.053793,3.636813,15360
live,267,14166396884688,14166396993651,14166397040916,14166400620992,3.736304,0.047265,3.580076,15360
live,268,14166406884688,14166406989071,14166407037647,14166410625500,3.740812,0.048576,3.587853,15360
live,269,14166416884688,14166416991755,14166417036203,14166420618039,3.733351,0.044448,3.581836,15360
live,270,14166426884688,14166426991078,14166427034151,14166430588563,3.703875,0.043073,3.554412,15360
live,271,14166436884688,14166436993666,14166437047971,14166440661807,3.777119,0.054305,3.613836,15360
live,272,14166446884688,14166446998270,14166447052255,14166450625515,3.740827,0.053985,3.57326,15360
live,273,14166456884688,14166456993402,14166457042490,14166460930826,4.046138,0.049088,3.888336,15360
live,274,14166466884688,14166466997301,14166467049622,14166471332747,4.448059,0.052321,4.283125,15360
live,275,14166476884688,14166476997169,14166477046002,14166481069924,4.185236,0.048833,4.023922,15360
live,276,14166486884688,14166486994605,14166487052014,14166491262082,4.377394,0.057409,4.210068,15360
live,277,14166496884688,14166497001225,14166497060746,14166501262846,4.378158,0.059521,4.2021,15360
live,278,14166506884688,14166507001445,14166507062501,14166511623870,4.739182,0.061056,4.561369,15360
live,279,14166516884688,14166516998912,14166517054369,14166521522584,4.637896,0.055457,4.468215,15360
live,280,14166526884688,14166527003900,14166527060157,14166559194123,32.309435,0.056257,32.133966,15360
live,281,14166536884688,14166537038712,14166559304300,14166563066618,26.18193,22.265588,3.762318,15360
live,282,14166546884688,14166546997908,14166563153756,14166566857833,19.973145,16.155848,3.704077,15360
live,283,14166556884688,14166557007023,14166566939530,14166570669209,13.784521,9.932507,3.729679,15360
live,284,14166566884688,14166567124429,14166570747194,14166574333638,7.44895,3.622765,3.586444,15360
live,285,14166576884688,14166577006695,14166577059752,14166580712277,3.827589,0.053057,3.652525,15360
live,286,14166586884688,14166586995843,14166587050595,14166590696464,3.811776,0.054752,3.645869,15360
live,287,14166596884688,14166596995582,14166597059551,14166600695308,3.81062,0.063969,3.635757,15360
live,288,14166606884688,14166606989242,14166607041403,14166611027884,4.143196,0.052161,3.986481,15360
live,289,14166616884688,14166616984886,14166617037526,14166621598735,4.714047,0.05264,4.561209,15360
live,290,14166626884688,14166626988306,14166627041106,14166631605451,4.720763,0.0528,4.564345,15360
live,291,14166636884688,14166636983565,14166637068622,14166641875658,4.99097,0.085057,4.807036,15360
live,292,14166646884688,14166646989609,14166647048458,14166651612482,4.727794,0.058849,4.564024,15360
live,293,14166656884688,14166656988869,14166657047014,14166661627838,4.74315,0.058145,4.580824,15360
live,294,14166666884688,14166666984961,14166667040097,14166671594938,4.71025,0.055136,4.554841,15360
live,295,14166676884688,14166676987164,14166677040829,14166681618230,4.733542,0.053665,4.577401,15360
live,296,14166686884688,14166686984216,14166687049241,14166691779828,4.89514,0.065025,4.730587,15360
live,297,14166696884688,14166697004276,14166697062581,14166701614349,4.729661,0.058305,4.551768,15360
live,298,14166706884688,14166706991536,14166707052305,14166711609001,4.724313,0.060769,4.556696,15360
live,299,14166716884688,14166717024716,14166717096109,14166721921289,5.036601,0.071393,4.82518,15360
live,300,14166726884688,14166727027976,14166727103753,14166756661495,29.776807,0.075777,29.557742,15360
live,301,14166736884688,14166737070564,14166756825081,14166761570003,24.685315,19.754517,4.744922,15360
