stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,302,13928775804863,13928776162910,13928776454786,13928778804575,2.999712,0.291876,2.349789,3840
live,303,13928785804863,13928785968920,13928786053433,13928788648345,2.843482,0.084513,2.594912,3840
live,304,13928795804863,13928796053077,13928796148182,13928798564564,2.759701,0.095105,2.416382,3840
live,305,13928805804863,13928805988561,13928806076050,13928808680498,2.875635,0.087489,2.604448,3840
live,306,13928815804863,13928815968812,13928816069070,13928818613261,2.808398,0.100258,2.544191,3840
live,307,13928825804863,13928825977769,13928826050314,13928828663562,2.858699,0.072545,2.613248,3840
live,308,13928835804863,13928835964069,13928836056422,13928838704359,2.899496,0.092353,2.647937,3840
live,309,13928845804863,13928845976289,13928846051010,13928848700003,2.89514,0.074721,2.648993,3840
live,310,13928855804863,13928855954397,13928856042334,13928858584893,2.78003,0.087937,2.542559,3840
live,311,13928865804863,13928865960921,13928866040634,13928868603994,2.799131,0.079713,2.56336,3840
live,312,13928875804863,13928875952629,13928876041014,13928878554101,2.749238,0.088385,2.513087,3840
live,313,13928885804863,13928885965233,13928886056146,13928888747700,2.942837,0.090913,2.691554,3840
live,314,13928895804863,13928895961293,13928896062767,13928898628750,2.823887,0.101474,2.565983,3840
live,315,13928905804863,13928905978186,13928906061035,13928908663115,2.858252,0.082849,2.60208,3840
live,316,13928915804863,13928915965446,13928916072039,13928918598822,2.793959,0.106593,2.526783,3840
live,317,13928925804863,13928925975970,13928926072643,13928928645155,2.840292,0.096673,2.572512,3840
live,318,13928935804863,13928935983262,13928936130048,13928938818913,3.01405,0.146786,2.688865,3840
live,319,13928945804863,13928945987994,13928946082619,13928949055360,3.250497,0.094625,2.972741,3840
live,320,13928955804863,13928955963446,13928956071191,13928973887253,18.08239,0.107745,17.816062,3840
live,321,13928965804863,13928966030547,13928973997334,13928976898810,11.093947,7.966787,2.901476,3840
live,322,13928975804863,13928976064912,13928976998875,13928979573787,3.768924,0.933963,2.574912,3840
live,323,13928985804863,13928985979755,13928986092780,13928988914671,3.109808,0.113025,2.821891,3840
live,324,13928995804863,13928995972327,13928996077704,13928998713801,2.908938,0.105377,2.636097,3840
live,325,13929005804863,13929005964579,13929006034564,13929008668004,2.863141,0.069985,2.63344,3840
live,326,13929015804863,13929015953855,13929016086208,13929018954116,3.149253,0.132353,2.867908,3840
live,327,13929025804863,13929025974779,13929026063868,13929028627484,2.822621,0.089089,2.563616,3840
live,328,13929035804863,13929035990839,13929036424029,13929039045309,3.240446,0.43319,2.62128,3840
live,329,13929045804863,13929045961011,13929046042868,13929048641844,2.836981,0.081857,2.598976,3840
live,330,13929055804863,13929055952239,13929056039600,13929058534831,2.729968,0.087361,2.495231,3840
live,331,13929065804863,13929065949675,13929066017004,13929068769870,2.965007,0.067329,2.752866,3840
live,332,13929075804863,13929075950599,13929076066217,13929078728810,2.923947,0.115618,2.662593,3840
live,333,13929085804863,13929085978020,13929086072581,13929088667333,2.86247,0.094561,2.594752,3840
live,334,13929095804863,13929095962560,13929096077697,13929098630881,2.826018,0.115137,2.553184,3840
live,335,13929105804863,13929105953244,13929106021245,13929108601981,2.797118,0.068001,2.580736,3840
live,336,13929115804863,13929115955896,13929116067609,13929118679578,2.874715,0.111713,2.611969,3840
live,337,13929125804863,13929125970580,13929126045397,13929128724822,2.919959,0.074817,2.679425,3840
live,338,13929135804863,13929135978064,13929136098098,13929139427963,3.6231,0.120034,3.329865,3840
live,339,13929145804863,13929145989293,13929146084462,13929148712527,2.907664,0.095169,2.628065,3840
live,340,13929155804863,13929155966249,13929156067594,13929173463170,17.658307,0.101345,17.395576,3840
live,341,13929165804863,13929166038566,13929173579171,13929176333477,10.528614,7.540605,2.754306,3840
live,342,13929175804863,13929176086338,13929176422726,13929178784388,2.979525,0.336388,2.361662,3840
live,343,13929185804863,13929185978045,13929186064062,13929188490556,2.685693,0.086017,2.426494,3840
live,344,13929195804863,13929195972985,13929196102107,13929198547609,2.742746,0.129122,2.445502,3840
live,345,13929205804863,13929205973205,13929206066006,13929208718967,2.914104,0.092801,2.652961,3840
live,346,13929215804863,13929215961713,13929216071923,13929218604082,2.799219,0.11021,2.532159,3840
live,347,13929225804863,13929225987214,13929226067727,13929228661423,2.85656,0.080513,2.593696,3840
live,348,13929235804863,13929235960009,13929236068203,13929238588074,2.783211,0.108194,2.519871,3840
live,349,13929245804863,13929245983846,13929246081063,13929248740264,2.935401,0.097217,2.659201,3840
live,350,13929255804863,13929255968546,13929256072803,13929258621731,2.816868,0.104257,2.548928,3840
live,351,13929265804863,13929265962910,13929266051967,13929268615839,2.810976,0.089057,2.563872,3840
live,352,13929275804863,13929275957274,13929276052571,13929278562330,2.757467,0.095297,2.509759,3840
live,353,13929285804863,13929285979734,13929286067095,13929288638199,2.833336,0.087361,2.571104,3840
live,354,13929295804863,13929295961842,13929296074228,13929298671412,2.866549,0.112386,2.597184,3840
live,355,13929305804863,13929305960110,13929306044783,13929308631471,2.826608,0.084673,2.586688,3840
live,356,13929315804863,13929315962282,13929316098604,13929318614379,2.809516,0.136322,2.515775,3840
live,357,13929325804863,13929325965767,13929326048424,13929328599175,2.794312,0.082657,2.550751,3840
live,358,13929335804863,13929335959171,13929336058628,13929338566787,2.761924,0.099457,2.508159,3840
live,359,13929345804863,13929345982399,13929346077408,13929348727137,2.922274,0.095009,2.649729,3840
live,360,13929355804863,13929355964891,13929356073564,13929373571606,17.766743,0.108673,17.498042,3840
live,361,13929365804863,13929366074520,13929373676695,13929376374168,10.569305,7.602175,2.697473,3840
live,362,13929375804863,13929376141845,13929376461113,13929378843351,3.038488,0.319268,2.382238,3840
live,363,13929385804863,13929385959343,13929386038992,13929388412142,2.607279,0.079649,2.37315,3840
live,364,13929395804863,13929395970220,13929396069485,13929398328617,2.523754,0.099265,2.259132,3840
live,365,13929405804863,13929405958824,13929406036424,13929408423430,2.618567,0.0776,2.387006,3840
live,366,13929415804863,13929415960580,13929416041605,13929418670341,2.865478,0.081025,2.628736,3840
live,367,13929425804863,13929425961248,13929426024513,13929428784867,2.980004,0.063265,2.760354,3840
live,368,13929435804863,13929435954972,13929436049405,13929439031362,3.226499,0.094433,2.981957,3840
live,369,13929445804863,13929445962872,13929446042137,13929449189408,3.384545,0.079265,3.147271,3840
live,370,13929455804863,13929455960372,13929456063733,13929459044858,3.239995,0.103361,2.981125,3840
live,371,13929465804863,13929465981649,13929466070130,13929469108823,3.30396,0.088481,3.038693,3840
live,372,13929475804863,13929475956268,13929476043181,13929478660622,2.855759,0.086913,2.617441,3840
live,373,13929485804863,13929485960137,13929486047402,13929488671018,2.866155,0.087265,2.623616,3840
live,374,13929495804863,13929496095206,13929496281673,13929499477584,3.672721,0.186467,3.195911,3840
live,375,13929505804863,13929506003553,13929506133539,13929508953798,3.148935,0.129986,2.820259,3840
live,376,13929515804863,13929515976221,13929516102367,13929519052867,3.248004,0.126146,2.9505,3840
live,377,13929525804863,13929525963673,13929526059322,13929529015007,3.210144,0.095649,2.955685,3840
live,378,13929535804863,13929535963221,13929536088951,13929538758488,2.953625,0.12573,2.669537,3840
live,379,13929545804863,13929545966193,13929546061843,13929549330651,3.525788,0.09565,3.268808,3840
live,380,13929555804863,13929556053391,13929556156752,13929574686230,18.881367,0.103361,18.529478,3840
live,381,13929565804863,13929566120843,13929574825304,13929578356195,12.551332,8.704461,3.530891,3840
live,382,13929575804863,13929576036039,13929578463717,13929581815950,6.011087,2.427678,3.352233,3840
live,383,13929585804863,13929586002722,13929586435816,13929590152630,4.347767,0.433094,3.716814,3840
live,384,13929595804863,13929596057375,13929596500965,13929600865147,5.060284,0.44359,4.364182,3840
live,385,13929605804863,13929605975322,13929606078523,13929609474502,3.669639,0.103201,3.395979,3840
live,386,13929615804863,13929615970166,13929616106040,13929619490946,3.686083,0.135874,3.384906,3840
live,387,13929625804863,13929625963090,13929626055539,13929629398237,3.593374,0.092449,3.342698,3840
live,388,13929635804863,13929635961806,13929636083824,13929639363705,3.558842,0.122018,3.279881,3840
live,389,13929645804863,13929645960138,13929646064716,13929649625848,3.820985,0.104578,3.561132,3840
live,390,13929655804863,13929655959751,13929656077160,13929659638996,3.834133,0.117409,3.561836,3840
live,391,13929665804863,13929665984003,13929666090820,13929669652945,3.848082,0.106817,3.562125,3840
live,392,13929675804863,13929675958143,13929676070560,13929679548683,3.74382,0.112417,3.478123,3840
live,393,13929685804863,13929685972059,13929686063100,13929689591496,3.786633,0.091041,3.528396,3840
live,394,13929695804863,13929695961143,13929696077081,13929699610820,3.805957,0.115938,3.533739,3840
live,395,13929705804863,13929705981555,13929706092309,13929709639393,3.83453,0.110754,3.547084,3840
live,396,13929715804863,13929715967951,13929716083569,13929719648509,3.843646,0.115618,3.56494,3840
live,397,13929725804863,13929725958155,13929726055917,13929729600409,3.795546,0.097762,3.544492,3840
live,398,13929735804863,13929735956263,13929736057321,13929739593173,3.78831,0.101058,3.535852,3840
live,399,13929745804863,13929745972516,13929746068997,13929749616913,3.81205,0.096481,3.547916,3840
live,400,13929755804863,13929755966240,13929756092801,13929774064769,18.259906,0.126561,17.971968,3840
live,401,13929765804863,13929766028605,13929774185602,13929776827267,11.022404,8.156997,2.641665,3840
live,402,13929775804863,13929776113626,13929776913668,13929780059851,4.254988,0.800042,3.146183,3840
live,403,13929785804863,13929785972436,13929786091446,13929789198108,3.393245,0.11901,3.106662,3840
live,404,13929795804863,13929795951440,13929796090098,13929799195704,3.390841,0.138658,3.105606,3840
live,405,13929805804863,13929805977389,13929806101390,13929809424823,3.61996,0.124001,3.323433,3840
live,406,13929815804863,13929815969193,13929816108842,13929819787576,3.982713,0.139649,3.678734,3840
live,407,13929825804863,13929826000453,13929826106598,13929829611090,3.806227,0.106145,3.504492,3840
live,408,13929835804863,13929835981761,13929836109315,13929839824625,4.019762,0.127554,3.71531,3840
live,409,13929845804863,13929845972253,13929846085822,13929850101296,4.296433,0.113569,4.015474,3840
live,410,13929855804863,13929856109531,13929856212828,13929860346831,4.541968,0.103297,4.134003,3840
live,411,13929865804863,13929865964821,13929866064438,13929870095048,4.290185,0.099617,4.03061,3840
live,412,13929875804863,13929875962833,13929876078131,13929879687712,3.882849,0.115298,3.609581,3840
live,413,13929885804863,13929885961549,13929886064495,13929890060320,4.255457,0.102946,3.995825,3840
live,414,13929895804863,13929895962922,13929896080491,13929899654007,3.849144,0.117569,3.573516,3840
live,415,13929905804863,13929905972742,13929906085255,13929910188730,4.383867,0.112513,4.103475,3840
live,416,13929915804863,13929915969378,13929916103492,13929919723600,3.918737,0.134114,3.620108,3840
live,417,13929925804863,13929925966814,13929926060991,13929930071377,4.266514,0.094177,4.010386,3840
live,418,13929935804863,13929935959322,13929936069627,13929939713769,3.908906,0.110305,3.644142,3840
live,419,13929945804863,13929945984886,13929946081272,13929949924423,4.11956,0.096386,3.843151,3840
live,420,13929955804863,13929955958482,13929956070804,13929974397079,18.592216,0.112322,18.326275,3840
live,421,13929965804863,13929966028783,13929974540889,13929978065893,12.26103,8.512106,3.525004,3840
live,422,13929975804863,13929975984203,13929978168070,13929981295981,5.491118,2.183867,3.127911,3840
live,423,13929985804863,13929985965927,13929986055912,13929989173454,3.368591,0.089985,3.117542,3840
live,424,13929995804863,13929995962371,13929996064196,13929999036777,3.231914,0.101825,2.972581,3840
live,425,13930005804863,13930005970335,13930006059136,13930009782798,3.977935,0.088801,3.723662,3840
live,426,13930015804863,13930015957819,13930016076828,13930019301412,3.496549,0.119009,3.224584,3840
live,427,13930025804863,13930025962711,13930026057944,13930029569252,3.764389,0.095233,3.511308,3840
live,428,13930035804863,13930035974419,13930036106165,13930039389470,3.584607,0.131746,3.283305,3840
live,429,13930045804863,13930046008016,13930046416757,13930049743678,3.938815,0.408741,3.326921,3840
live,430,13930055804863,13930055987500,13930056117357,13930058864815,3.059952,0.129857,2.747458,3840
live,431,13930065804863,13930065980584,13930066079145,13930069642197,3.837334,0.098561,3.563052,3840
live,432,13930075804863,13930075969636,13930076089221,13930079691762,3.886899,0.119585,3.602541,3840
live,433,13930085804863,13930085968192,13930086075105,13930089713038,3.908175,0.106913,3.637933,3840
live,434,13930095804863,13930095970300,13930096084573,13930099597193,3.79233,0.114273,3.51262,3840
live,435,13930105804863,13930105966744,13930106051385,13930109621541,3.816678,0.084641,3.570156,3840
live,436,13930115804863,13930115968596,13930116099190,13930119678114,3.873251,0.130594,3.578924,3840
live,437,13930125804863,13930125970544,13930126055857,13930129675710,3.870847,0.085313,3.619853,3840
live,438,13930135804863,13930135963980,13930136076046,13930139575193,3.77033,0.112066,3.499147,3840
live,439,13930145804863,13930145991657,13930146071242,13930149629334,3.824471,0.079585,3.558092,3840
live,440,13930155804863,13930155963365,13930156078118,13930173419805,17.614942,0.114753,17.341687,3840
live,441,13930165804863,13930165996513,13930173585823,13930176325377,10.520514,7.58931,2.739554,3840
live,442,13930175804863,13930176119839,13930176405826,13930179244198,3.439335,0.285987,2.838372,3840
live,443,13930185804863,13930186001402,13930186092763,13930188974270,3.169407,0.091361,2.881507,3840
live,444,13930195804863,13930195968565,13930196087735,13930198939674,3.134811,0.11917,2.851939,3840
live,445,13930205804863,13930205961009,13930206050866,13930209059992,3.255129,0.089857,3.009126,3840
live,446,13930215804863,13930215960877,13930216088527,13930219268214,3.463351,0.12765,3.179687,3840
live,447,13930225804863,13930225967626,13930226060523,13930229306739,3.501876,0.092897,3.246216,3840
live,448,13930235804863,13930235955238,13930236077575,13930239255150,3.450287,0.122337,3.177575,3840
live,449,13930245804863,13930245969506,13930246059651,13930249400460,3.595597,0.090145,3.340809,3840
live,450,13930255804863,13930256033663,13930256178913,13930258820737,3.015874,0.14525,2.641824,3840
live,451,13930265804863,13930265998618,13930266116188,13930268972959,3.168096,0.11757,2.856771,3840
live,452,13930275804863,13930276033143,13930276157369,13930278904539,3.099676,0.124226,2.74717,3840
live,453,13930285804863,13930285983730,13930286083988,13930289691745,3.886882,0.100258,3.607757,3840
live,454,13930295804863,13930295967214,13930296089872,13930299652284,3.847421,0.122658,3.562412,3840
live,455,13930305804863,13930305967179,13930306068172,13930309653656,3.848793,0.100993,3.585484,3840
live,456,13930315804863,13930316311787,13930316692400,13930320268860,4.463997,0.380613,3.57646,3840
live,457,13930325804863,13930326014307,13930326118693,13930329729713,3.92485,0.104386,3.61102,3840
live,458,13930335804863,13930335970079,13930336088512,13930339918160,4.113297,0.118433,3.829648,3840
live,459,13930345804863,13930345971515,13930346057180,13930349878188,4.073325,0.085665,3.821008,3840
live,460,13930355804863,13930355962967,13930356074648,13930374632767,18.827904,0.111681,18.558119,3840
live,461,13930365804863,13930366050260,13930374781601,13930378017929,12.213066,8.731341,3.236328,3840
live,462,13930375804863,13930376027568,13930378118602,13930381213584,5.408721,2.091034,3.094982,3840
live,463,13930385804863,13930385963723,13930386052941,13930389085426,3.280563,0.089218,3.032485,3840
live,464,13930395804863,13930395957095,13930396070697,13930399077006,3.272143,0.113602,3.006309,3840
live,465,13930405804863,13930405963492,13930406048933,13930409160907,3.356044,0.085441,3.111974,3840
live,466,13930415804863,13930415953728,13930416061121,13930419497132,3.692269,0.107393,3.436011,3840
live,467,13930425804863,13930425985308,13930426081117,13930428628989,2.824126,0.095809,2.547872,3840
live,468,13930435804863,13930435966008,13930436079225,13930438514904,2.710041,0.113217,2.435679,3840
live,469,13930445804863,13930445965364,13930446051029,13930448650262,2.845399,0.085665,2.599233,3840
live,470,13930455804863,13930455961680,13930456065874,13930458630737,2.825874,0.104194,2.564863,3840
live,471,13930465804863,13930465979405,13930466066990,13930468628013,2.82315,0.087585,2.561023,3840
live,472,13930475804863,13930475960488,13930476070986,13930479069391,3.264528,0.110498,2.998405,3840
live,473,13930485804863,13930485992389,13930486087942,13930488730663,2.9258,0.095553,2.642721,3840
live,474,13930495804863,13930495968001,13930496077378,13930498655330,2.850467,0.109377,2.577952,3840
live,475,13930505804863,13930505987677,13930506083326,13930508734559,2.929696,0.095649,2.651233,3840
live,476,13930515804863,13930515977913,13930516089531,13930518695579,2.890716,0.111618,2.606048,3840
live,477,13930525804863,13930525980149,13930526077687,13930528710295,2.905432,0.097538,2.632608,3840
live,478,13930535804863,13930535965137,13930536070035,13930538660979,2.856116,0.104898,2.590944,3840
live,479,13930545804863,13930545982318,13930546056079,13930548641007,2.836144,0.073761,2.584928,3840
live,480,13930555804863,13930555957417,13930556157132,13930575169464,19.364601,0.199715,19.012332,3840
live,481,13930565804863,13930566138120,13930575319546,13930579157897,13.353034,9.181426,3.838351,3840
live,482,13930575804863,13930576063491,13930579268939,13930582652565,6.847702,3.205448,3.383626,3840
live,483,13930585804863,13930586008030,13930586406627,13930589694508,3.889645,0.398597,3.287881,3840
live,484,13930595804863,13930595996090,13930596419872,13930599714249,3.909386,0.423782,3.294377,3840
live,485,13930605804863,13930605968374,13930606069751,13930609354016,3.549153,0.101377,3.284265,3840
live,486,13930615804863,13930615970770,13930616089972,13930619427197,3.622334,0.119202,3.337225,3840
live,487,13930625804863,13930625971246,13930626076048,13930629625916,3.821053,0.104802,3.549868,3840
live,488,13930635804863,13930635972331,13930636083372,13930639643960,3.839097,0.111041,3.560588,3840
live,489,13930645804863,13930645997831,13930646424268,13930650089082,4.284219,0.426437,3.664814,3840
live,490,13930655804863,13930655968803,13930656084548,13930659635504,3.830641,0.115745,3.550956,3840
live,491,13930665804863,13930665969759,13930666059072,13930669686669,3.881806,0.089313,3.627597,3840
live,492,13930675804863,13930676063260,13930676216510,13930680459251,4.654388,0.15325,4.242741,3840
live,493,13930685804863,13930685973719,13930686075960,13930689701925,3.897062,0.102241,3.625965,3840
live,494,13930695804863,13930695969587,13930696082165,13930699680705,3.875842,0.112578,3.59854,3840
live,495,13930705804863,13930705969231,13930706068849,13930709671485,3.866622,0.099618,3.602636,3840
live,496,13930715804863,13930715972332,13930716096941,13930719692282,3.887419,0.124609,3.595341,3840
live,497,13930725804863,13930725972968,13930726085321,13930729940313,4.13545,0.112353,3.854992,3840
live,498,13930735804863,13930735986948,13930736118694,13930739787379,3.982516,0.131746,3.668685,3840
live,499,13930745804863,13930745971776,13930746070017,13930749713390,3.908527,0.098241,3.643373,3840
live,500,13930755804863,13930755967868,13930756074429,13930773839834,18.034971,0.106561,17.765405,3840
live,501,13930765804863,13930766036249,13930773988092,13930776487163,10.6823,7.951843,2.499071,3840
live,502,13930775804863,13930776252184,13930776571068,13930780320842,4.515979,0.318884,3.749774,3840
live,503,13930785804863,13930785971632,13930786061841,13930789329658,3.524795,0.090209,3.267817,3840
live,504,13930795804863,13930795957772,13930796070894,13930799109971,3.305108,0.113122,3.039077,3840
live,505,13930805804863,13930805978377,13930806058858,13930809182160,3.377297,0.080481,3.123302,3840
live,506,13930815804863,13930815954180,13930816099238,13930819214893,3.41003,0.145058,3.115655,3840
live,507,13930825804863,13930826021249,13930826104130,13930829419148,3.614285,0.082881,3.315018,3840
live,508,13930835804863,13930835967709,13930836094590,13930839433256,3.628393,0.126881,3.338666,3840
live,509,13930845804863,13930845971225,13930846071802,13930849619590,3.814727,0.100577,3.547788,3840
live,510,13930855804863,13930855972885,13930856089911,13930859612770,3.807907,0.117026,3.522859,3840
live,511,13930865804863,13930865969169,13930866058322,13930869591390,3.786527,0.089153,3.533068,3840
live,512,13930875804863,13930875968749,13930876083567,13930879569466,3.764603,0.114818,3.485899,3840
live,513,13930885804863,13930885964905,13930886062411,13930889634903,3.83004,0.097506,3.572492,3840
live,514,13930895804863,13930895968742,13930896075207,13930899547122,3.742259,0.106465,3.471915,3840
live,515,13930905804863,13930905967170,13930906056483,13930909576847,3.771984,0.089313,3.520364,3840
live,516,13930915804863,13930915957214,13930916067775,13930919820494,4.015631,0.110561,3.752719,3840
live,517,13930925804863,13930925986714,13930926078523,13930929886923,4.08206,0.091809,3.8084,3840
live,518,13930935804863,13930935970806,13930936109496,13930939788006,3.983143,0.13869,3.67851,3840
live,519,13930945804863,13930945979538,13930946093108,13930949721761,3.916898,0.11357,3.628653,3840
live,520,13930955804863,13930955992399,13930956118704,13930974583605,18.778742,0.126305,18.464901,3840
live,521,13930965804863,13930966068396,13930974748535,13930977252311,11.447448,8.680139,2.503776,3840
live,522,13930975804863,13930976019975,13930977336760,13930980464510,4.659647,1.316785,3.12775,3840
live,523,13930985804863,13930985979107,13930986102500,13930989335500,3.530637,0.123393,3.233,3840
live,524,13930995804863,13930995968383,13930996087904,13930999194375,3.389512,0.119521,3.106471,3840
live,525,13931005804863,13931005958203,13931006045788,13931009165123,3.36026,0.087585,3.119335,3840
live,526,13931015804863,13931015957367,13931016069688,13931019153247,3.348384,0.112321,3.083559,3840
live,527,13931025804863,13931025961491,13931026054036,13931029340893,3.53603,0.092545,3.286857,3840
live,528,13931035804863,13931035966159,13931036086513,13931039423738,3.618875,0.120354,3.337225,3840
live,529,13931045804863,13931045968939,13931046070413,13931049780475,3.975612,0.101474,3.710062,3840
live,530,13931055804863,13931055968264,13931056077897,13931059615925,3.811062,0.109633,3.538028,3840
live,531,13931065804863,13931065971140,13931066064869,13931069614001,3.809138,0.093729,3.549132,3840
live,532,13931075804863,13931076037121,13931076137090,13931079649805,3.844942,0.099969,3.512715,3840
live,533,13931085804863,13931086182751,13931086281248,13931089902637,4.097774,0.098497,3.621389,3840
live,534,13931095804863,13931095990232,13931096109434,13931099719815,3.914952,0.119202,3.610381,3840
live,535,13931105804863,13931105967220,13931106067125,13931109696642,3.891779,0.099905,3.629517,3840
live,536,13931115804863,13931115970096,13931116085074,13931119616574,3.811711,0.114978,3.5315,3840
live,537,13931125804863,13931125965388,13931126054733,13931129622074,3.817211,0.089345,3.567341,3840
live,538,13931135804863,13931135964392,13931136069770,13931139729783,3.92492,0.105378,3.660013,3840
live,539,13931145804863,13931145979877,13931146091174,13931149675571,3.870708,0.111297,3.584397,3840
live,540,13931155804863,13931155975073,13931156093730,13931174693769,18.888906,0.118657,18.600039,3840
live,541,13931165804863,13931166049918,13931174896300,13931178158996,12.354133,8.846382,3.262696,3840
live,542,13931175804863,13931176041754,13931178265685,13931181355964,5.551101,2.223931,3.090279,3840
live,543,13931185804863,13931185984629,13931186070966,13931190281067,4.476204,0.086337,4.210101,3840
live,544,13931195804863,13931195986513,13931196105907,13931199267130,3.462267,0.119394,3.161223,3840
live,545,13931205804863,13931205973485,13931206084495,13931209319511,3.514648,0.11101,3.235016,3840
live,546,13931215804863,13931215973865,13931216093643,13931219333523,3.52866,0.119778,3.23988,3840
live,547,13931225804863,13931225967014,13931226067975,13931229345103,3.54024,0.100961,3.277128,3840
live,548,13931235804863,13931235963618,13931236080099,13931239448685,3.643822,0.116481,3.368586,3840
live,549,13931245804863,13931245997598,13931246121440,13931249587659,3.782796,0.123842,3.466219,3840
live,550,13931255804863,13931255986874,13931256114908,13931259708488,3.903625,0.128034,3.59358,3840
live,551,13931265804863,13931265974134,13931266073751,13931269630563,3.8257,0.099617,3.556812,3840
live,552,13931275804863,13931275966418,13931276083028,13931279590943,3.78608,0.11661,3.507915,3840
live,553,13931285804863,13931285967534,13931286063407,13931289615452,3.810589,0.095873,3.552045,3840
live,554,13931295804863,13931295992331,13931296129196,13931298854766,3.049903,0.136865,2.72557,3840
live,555,13931305804863,13931305982151,13931306078824,13931309668180,3.863317,0.096673,3.589356,3840
live,556,13931315804863,13931315974467,13931316089796,13931319670801,3.865938,0.115329,3.581005,3840
live,557,13931325804863,13931325974015,13931326068800,13931329674733,3.86987,0.094785,3.605933,3840
live,558,13931335804863,13931335965051,13931336073532,13931339599048,3.794185,0.108481,3.525516,3840
live,559,13931345804863,13931346009527,13931346113657,13931349719430,3.914567,0.10413,3.605773,3840
live,560,13931355804863,13931355976787,13931356114613,13931373395435,17.590572,0.137826,17.280822,3840
live,561,13931365804863,13931366043184,13931373520877,13931376976984,11.172121,7.477693,3.456107,3840
live,562,13931375804863,13931376134093,13931377078649,13931380310305,4.505442,0.944556,3.231656,3840
live,563,13931385804863,13931385984360,13931386101833,13931389278032,3.473169,0.117473,3.176199,3840
live,564,13931395804863,13931395999396,13931396139750,13931399417102,3.612239,0.140354,3.277352,3840
live,565,13931405804863,13931405991520,13931406111521,13931409478475,3.673612,0.120001,3.366954,3840
live,566,13931415804863,13931415976988,13931416108190,13931419875724,4.070861,0.131202,3.767534,3840
live,567,13931425804863,13931425970776,13931426067129,13931429438915,3.634052,0.096353,3.371786,3840
live,568,13931435804863,13931435970580,13931436097142,13931439458815,3.653952,0.126562,3.361673,3840
live,569,13931445804863,13931446430294,13931446612024,13931449614205,3.809342,0.18173,3.002181,3840
live,570,13931455804863,13931456028749,13931456153967,13931458939473,3.13461,0.125218,2.785506,3840
live,571,13931465804863,13931465981609,13931466080298,13931468802252,2.997389,0.098689,2.721954,3840
live,572,13931475804863,13931475966884,13931476077126,13931478651814,2.846951,0.110242,2.574688,3840
live,573,13931485804863,13931485993761,13931486401574,13931489923442,4.118579,0.407813,3.521868,3840
live,574,13931495804863,13931495998301,13931496543300,13931500489141,4.684278,0.544999,3.945841,3840
live,575,13931505804863,13931505964761,13931506064314,13931509628198,3.823335,0.099553,3.563884,3840
live,576,13931515804863,13931515965493,13931516078838,13931519624450,3.819587,0.113345,3.545612,3840
live,577,13931525804863,13931525978321,13931526063954,13931529589150,3.784287,0.085633,3.525196,3840
live,578,13931535804863,13931535958285,13931536069326,13931539583194,3.778331,0.111041,3.513868,3840
live,579,13931545804863,13931545974665,13931546061834,13931550222494,4.417631,0.087169,4.16066,3840
live,580,13931555804863,13931555963525,13931556083623,13931573620577,17.815714,0.120098,17.536954,3840
live,581,13931565804863,13931566008802,13931573764450,13931576191872,10.387009,7.755648,2.427422,3840
live,582,13931575804863,13931576072735,13931576277218,13931578259770,2.454907,0.204483,1.982552,3840
live,583,13931585804863,13931585972570,13931586052731,13931587944914,2.140051,0.080161,1.892183,3840
live,584,13931595804863,13931595968662,13931596051927,13931598035248,2.230385,0.083265,1.983321,3840
live,585,13931605804863,13931605979474,13931606083571,13931608569202,2.764339,0.104097,2.485631,3840
live,586,13931615804863,13931615966254,13931616086384,13931618536334,2.731471,0.12013,2.44995,3840
live,587,13931625804863,13931625960554,13931626026379,13931627322587,1.517724,0.065825,1.296208,3840
live,588,13931635804863,13931635910246,13931635959174,13931637143157,1.338294,0.048928,1.183983,3840
live,589,13931645804863,13931645910754,13931645954626,13931647113905,1.309042,0.043872,1.159279,3840
live,590,13931655804863,13931655908222,13931655958814,13931657304367,1.499504,0.050592,1.345553,3840
live,591,13931665804863,13931665906042,13931665951867,13931667405037,1.600174,0.045825,1.45317,3840
live,592,13931675804863,13931675908214,13931675962583,13931677711628,1.906765,0.054369,1.749045,3840
live,593,13931685804863,13931685936051,13931685999379,13931687914091,2.109228,0.063328,1.914712,3840
live,594,13931695804863,13931695934799,13931696018640,13931698232907,2.428044,0.083841,2.214267,3840
live,595,13931705804863,13931705952171,13931706038412,13931708479018,2.674155,0.086241,2.440606,3840
live,596,13931715804863,13931715952391,13931716034888,13931718607208,2.802345,0.082497,2.57232,3840
live,597,13931725804863,13931725952451,13931726037252,13931728619140,2.814277,0.084801,2.581888,3840
live,598,13931735804863,13931735955039,13931736055713,13931738583968,2.779105,0.100674,2.528255,3840
live,599,13931745804863,13931745979580,13931746061149,13931748626013,2.82115,0.081569,2.564864,3840
live,600,13931755804863,13931755964824,13931756074937,13931773449073,17.64421,0.110113,17.374136,3840
live,601,13931765804863,13931766001012,13931773567154,13931776202643,10.39778,7.566142,2.635489,3840
live,602,13931775804863,13931776224723,13931776366837,13931778603185,2.798322,0.142114,2.236348,3840
live,603,13931785804863,13931785968012,13931786050413,13931788444555,2.639692,0.082401,2.394142,3840
live,604,13931795804863,13931795955336,13931796052745,13931798594089,2.789226,0.097409,2.541344,3840
