stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,188,17228509266257,17228509373919,17228509417919,17228513167565,3.901308,0.044,3.749646,15360
live,189,17228519266257,17228519372697,17228519419002,17228523213672,3.947415,0.046305,3.79467,15360
live,190,17228529266257,17228529366900,17228529411604,17228533402693,4.136436,0.044704,3.991089,15360
live,191,17228539266257,17228539372079,17228539428335,17228543165885,3.899628,0.056256,3.73755,15360
live,192,17228549266257,17228549376297,17228549422826,17228553530172,4.263915,0.046529,4.107346,15360
live,193,17228559266257,17228559373188,17228559428740,17228563346196,4.079939,0.055552,3.917456,15360
live,194,17228569266257,17228569374078,17228569425471,17228573786292,4.520035,0.051393,4.360821,15360
live,195,17228579266257,17228579375417,17228579431866,17228583912945,4.646688,0.056449,4.481079,15360
live,196,17228589266257,17228589376532,17228589433204,17228594234415,4.968158,0.056672,4.801211,15360
live,197,17228599266257,17228599381262,17228599433839,17228604341611,5.075354,0.052577,4.907772,15360
live,198,17228609266257,17228609377385,17228609429897,17228614127043,4.860786,0.052512,4.697146,15360
live,199,17228619266257,17228620419280,17228620528210,17228627771530,8.505273,0.10893,7.24332,15360
replay,199,17228619266257,17228620468497,17228620599442,17228880907914,261.641657,0.130945,260.308472,1169408
live,200,17228629266257,17228629600545,17228630058086,17228662286737,33.02048,0.457541,32.228651,15360
live,201,17228639266257,17228639523610,17228662440755,17228667433457,28.1672,22.917145,4.992702,15360
live,202,17228649266257,17228649446740,17228667578866,17228672437390,23.171133,18.132126,4.858524,15360
live,203,17228659266257,17228659440271,17228672562703,17228676931461,17.665204,13.122432,4.368758,15360
live,204,17228669266257,17228669431113,17228677043174,17228681504349,12.238092,7.612061,4.461175,15360
live,205,17228679266257,17228679432772,17228681608190,17228686167030,6.900773,2.175418,4.55884,15360
live,206,17228689266257,17228689426046,17228689499455,17228693365806,4.099549,0.073409,3.866351,15360
live,207,17228699266257,17228699395096,17228699458521,17228703232391,3.966134,0.063425,3.77387,15360
live,208,17228709266257,17228709393075,17228709456564,17228713271971,4.005714,0.063489,3.815407,15360
live,209,17228719266257,17228719390702,17228719459086,17228723193916,3.927659,0.068384,3.73483,15360
live,210,17228729266257,17228729390568,17228729449001,17228733170166,3.903909,0.058433,3.721165,15360
live,211,17228739266257,17228739402403,17228739460388,17228743156113,3.889856,0.057985,3.695725,15360
live,212,17228749266257,17228749386141,17228749442270,17228753617265,4.351008,0.056129,4.174995,15360
live,213,17228759266257,17228759381368,17228759440153,17228763079205,3.812948,0.058785,3.639052,15360
live,214,17228769266257,17228769382002,17228769440659,17228773348163,4.081906,0.058657,3.907504,15360
live,215,17228779266257,17228779382221,17228779439662,17228783344478,4.078221,0.057441,3.904816,15360
live,216,17228789266257,17228789398856,17228789464713,17228793482842,4.216585,0.065857,4.018129,15360
live,217,17228799266257,17228799407298,17228799473923,17228804150717,4.88446,0.066625,4.676794,15360
live,218,17228809266257,17228809390461,17228809454750,17228814361466,5.095209,0.064289,4.906716,15360
live,219,17228819266257,17228819394968,17228819458168,17228823818254,4.551997,0.0632,4.360086,15360
live,220,17228829266257,17228829411346,17228829484051,17228861131799,31.865542,0.072705,31.647748,15360
live,221,17228839266257,17228839778449,17228861269913,17228866895710,27.629453,21.491464,5.625797,15360
live,222,17228849266257,17228849475464,17228867170785,17228872082173,22.815916,17.695321,4.911388,15360
live,223,17228859266257,17228859557348,17228872220799,17228876319313,17.053056,12.663451,4.098514,15360
live,224,17228869266257,17228869480926,17228876433459,17228881153709,11.887452,6.952533,4.72025,15360
live,225,17228879266257,17228879493176,17228881247854,17228885539202,6.272945,1.754678,4.291348,15360
live,226,17228889266257,17228889421970,17228889728566,17228894095915,4.829658,0.306596,4.367349,15360
live,227,17228899266257,17228899376396,17228899438605,17228904070022,4.803765,0.062209,4.631417,15360
live,228,17228909266257,17228909418727,17228909471880,17228914483013,5.216756,0.053153,5.011133,15360
live,229,17228919266257,17228919388929,17228919439298,17228924353982,5.087725,0.050369,4.914684,15360
live,230,17228929266257,17228929367548,17228929418844,17228934164983,4.898726,0.051296,4.746139,15360
live,231,17228939266257,17228939375894,17228939430455,17228944112464,4.846207,0.054561,4.682009,15360
live,232,17228949266257,17228949390865,17228949444882,17228954083211,4.816954,0.054017,4.638329,15360
live,233,17228959266257,17228959383404,17228959477837,17228964042885,4.776628,0.094433,4.565048,15360
live,234,17228969266257,17228969382502,17228969437767,17228974245794,4.979537,0.055265,4.808027,15360
live,235,17228979266257,17228979378113,17228979469122,17228984212604,4.946347,0.091009,4.743482,15360
live,236,17228989266257,17228989380571,17228989435676,17228994641180,5.374923,0.055105,5.205504,15360
live,237,17228999266257,17228999382486,17228999476599,17229004524565,5.258308,0.094113,5.047966,15360
live,238,17229009266257,17229009387857,17229009446385,17229015137527,5.87127,0.058528,5.691142,15360
live,239,17229019266257,17229019377419,17229019432716,17229025535479,6.269222,0.055297,6.102763,15360
live,240,17229029266257,17229029377446,17229029434919,17229061646641,32.380384,0.057473,32.211722,15360
live,241,17229039266257,17229039449153,17229061779923,17229067215222,27.948965,22.33077,5.435299,15360
live,242,17229049266257,17229049408571,17229067329367,17229072622360,23.356103,17.920796,5.292993,15360
live,243,17229059266257,17229059536824,17229072728409,17229077961561,18.695304,13.191585,5.233152,15360
live,244,17229069266257,17229069400977,17229078058683,17229082520881,13.254624,8.657706,4.462198,15360
live,245,17229079266257,17229079389387,17229082601458,17229086781638,7.515381,3.212071,4.18018,15360
live,246,17229089266257,17229089390214,17229089442918,17229093752667,4.48641,0.052704,4.309749,15360
live,247,17229099266257,17229099381504,17229099431425,17229104536831,5.270574,0.049921,5.105406,15360
live,248,17229109266257,17229109376251,17229109426747,17229114220118,4.953861,0.050496,4.793371,15360
live,249,17229119266257,17229119373109,17229119425494,17229123954573,4.688316,0.052385,4.529079,15360
live,250,17229129266257,17229129371792,17229129419984,17229133985000,4.718743,0.048192,4.565016,15360
live,251,17229139266257,17229139369898,17229139413739,17229143940354,4.674097,0.043841,4.526615,15360
live,252,17229149266257,17229149375941,17229149431206,17229154232161,4.965904,0.055265,4.800955,15360
live,253,17229159266257,17229159378048,17229159457921,17229164093881,4.827624,0.079873,4.63596,15360
live,254,17229169266257,17229169383610,17229169439483,17229174458617,5.19236,0.055873,5.019134,15360
live,255,17229179266257,17229179385717,17229179469654,17229184222128,4.955871,0.083937,4.752474,15360
live,256,17229189266257,17229189383791,17229189445456,17229194466638,5.200381,0.061665,5.021182,15360
live,257,17229199266257,17229199385130,17229199476267,17229204379367,5.11311,0.091137,4.9031,15360
live,258,17229209266257,17229209386757,17229209444805,17229214626885,5.360628,0.058048,5.18208,15360
live,259,17229219266257,17229219388671,17229219449536,17229225070341,5.804084,0.060865,5.620805,15360
live,260,17229229266257,17229229378074,17229229433498,17229260878876,31.612619,0.055424,31.445378,15360
live,261,17229239266257,17229239447477,17229261006494,17229265825977,26.55972,21.559017,4.819483,15360
live,262,17229249266257,17229249410799,17229265937338,17229270732565,21.466308,16.526539,4.795227,15360
live,263,17229259266257,17229259419338,17229270830198,17229275526768,16.260511,11.41086,4.69657,15360
live,264,17229269266257,17229269446117,17229275624593,17229280048039,10.781782,6.178476,4.423446,15360
live,265,17229279266257,17229279440768,17229280133384,17229283965847,4.69959,0.692616,3.832463,15360
live,266,17229289266257,17229289387738,17229289442394,17229294054195,4.787938,0.054656,4.611801,15360
live,267,17229299266257,17229299378420,17229299434293,17229304091086,4.824829,0.055873,4.656793,15360
live,268,17229309266257,17229309375599,17229309428559,17229314013799,4.747542,0.05296,4.58524,15360
live,269,17229319266257,17229319373449,17229319422538,17229324309158,5.042901,0.049089,4.88662,15360
live,270,17229329266257,17229329368516,17229329419204,17229334230815,4.964558,0.050688,4.811611,15360
live,271,17229339266257,17229339367166,17229339416927,17229344693056,5.426799,0.049761,5.276129,15360
live,272,17229349266257,17229349460570,17229349513531,17229354448631,5.182374,0.052961,4.9351,15360
live,273,17229359266257,17229359383892,17229359473237,17229364108078,4.841821,0.089345,4.634841,15360
live,274,17229369266257,17229369379086,17229369431919,17229374265482,4.999225,0.052833,4.833563,15360
live,275,17229379266257,17229379375337,17229379463402,17229384367014,5.100757,0.088065,4.903612,15360
live,276,17229389266257,17229389388196,17229389446372,17229394678916,5.412659,0.058176,5.232544,15360
live,277,17229399266257,17229399384606,17229399485919,17229404392283,5.126026,0.101313,4.906364,15360
live,278,17229409266257,17229409385305,17229409443353,17229414642329,5.376072,0.058048,5.198976,15360
live,279,17229419266257,17229419393299,17229419454100,17229424494706,5.228449,0.060801,5.040606,15360
live,280,17229429266257,17229429382382,17229429442639,17229461110643,31.844386,0.060257,31.668004,15360
live,281,17229439266257,17229439449321,17229461236564,17229466012847,26.74659,21.787243,4.776283,15360
live,282,17229449266257,17229449411779,17229466119632,17229470839562,21.573305,16.707853,4.71993,15360
live,283,17229459266257,17229459459935,17229470935947,17229475386306,16.120049,11.476012,4.450359,15360
live,284,17229469266257,17229469397112,17229475476131,17229479427027,10.16077,6.079019,3.950896,15360
live,285,17229479266257,17229479443636,17229479528117,17229483338595,4.072338,0.084481,3.810478,15360
live,286,17229489266257,17229489383181,17229489435246,17229493769667,4.50341,0.052065,4.334421,15360
live,287,17229499266257,17229499375144,17229499427593,17229504951756,5.685499,0.052449,5.524163,15360
live,288,17229509266257,17229509375651,17229509430243,17229514603331,5.337074,0.054592,5.173088,15360
live,289,17229519266257,17229519375037,17229519431134,17229523987254,4.720997,0.056097,4.55612,15360
live,290,17229529266257,17229529372216,17229529423160,17229534321556,5.055299,0.050944,4.898396,15360
live,291,17229539266257,17229539372466,17229539421971,17229544609587,5.34333,0.049505,5.187616,15360
live,292,17229549266257,17229549372717,17229549425006,17229554435979,5.169722,0.052289,5.010973,15360
live,293,17229559266257,17229559380968,17229559465193,17229564134978,4.868721,0.084225,4.669785,15360
live,294,17229569266257,17229569377730,17229569429539,17229574289534,5.023277,0.051809,4.859995,15360
live,295,17229579266257,17229579375325,17229579461022,17229584259769,4.993512,0.085697,4.798747,15360
live,296,17229589266257,17229589382807,17229589438840,17229594491062,5.224805,0.056033,5.052222,15360
live,297,17229599266257,17229599377202,17229599463539,17229604877205,5.610948,0.086337,5.413666,15360
live,298,17229609266257,17229609388301,17229609480814,17229614870224,5.603967,0.092513,5.38941,15360
replay,299,17229619266257,17229619804108,17229619906446,17229879899169,260.632912,0.102338,259.992723,1169408
live,299,17229619266257,17229619766476,17229620496437,17229627911536,8.645279,0.729961,7.415099,15360
live,300,17229629266257,17229629576580,17229629745542,17229661042150,31.775893,0.168962,31.296608,15360
