timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
13876986405516,63578112,63578112,0,62793932800,65851252736,17168,1
13877037539848,63578112,63578112,0,62793932800,65851252736,17169,1
13877088690883,63578112,63578112,0,62793932800,65851252736,17170,1
13877139683932,63578112,63578112,0,62793932800,65851252736,17171,1
13877191696035,63578112,63578112,0,62793932800,65851252736,17172,1
13877242778749,63578112,63578112,0,62793932800,65851252736,17174,1
13877293754422,63578112,63578112,0,62793932800,65851252736,17175,1
13877344733744,63578112,63578112,0,62793932800,65851252736,17176,1
13877395700297,63578112,63578112,0,62793932800,65851252736,17177,1
13877447004550,63578112,63578112,0,62793932800,65851252736,17179,1
13877498185986,63578112,63578112,0,62793932800,65851252736,17180,1
13877549587360,63578112,63578112,0,62793932800,65851252736,17182,1
13877601058848,63578112,63578112,0,62793932800,65851252736,17182,1
13877652169851,63578112,63578112,0,62793932800,65851252736,17183,1
13877703253877,63578112,63578112,0,62793932800,65851252736,17185,1
13877754374096,63578112,63578112,0,62793932800,65851252736,17187,1
13877805511500,63578112,63578112,0,62793932800,65851252736,17188,1
13877856635623,63578112,63578112,0,62793932800,65851252736,17188,1
13877907940740,63578112,63578112,0,62793932800,65851252736,17188,1
13877959462660,63578112,63578112,0,62793932800,65851252736,17189,1
13878011126726,63578112,63578112,0,62793932800,65851252736,17191,1
13878062134015,63578112,63578112,0,62793932800,65851252736,17192,1
13878113287899,63578112,63578112,0,62793932800,65851252736,17193,1
13878164315477,63578112,63578112,0,62793932800,65851252736,17193,1
13878215356879,63578112,63578112,0,62793932800,65851252736,17195,1
13878266320456,63578112,63578112,0,62793932800,65851252736,17195,1
13878317608293,63578112,63578112,0,62793932800,65851252736,17197,1
13878369072132,64024576,64024576,0,62793932800,65851252736,17201,1
13878420382626,64024576,64024576,0,62793932800,65851252736,17202,1
13878471988483,64024576,64024576,0,62793932800,65851252736,17203,1
13878523024893,64024576,64024576,0,62793932800,65851252736,17204,1
13878574063831,64024576,64024576,0,62793932800,65851252736,17205,1
13878625140465,64024576,64024576,0,62793932800,65851252736,17208,1
13878676189739,64024576,64024576,0,62793932800,65851252736,17208,1
13878727185765,64024576,64024576,0,62793932800,65851252736,17209,1
13878778288256,64024576,64024576,0,62793932800,65851252736,17210,1
13878829625949,64024576,64024576,0,62793932800,65851252736,17211,1
13878881385152,64024576,64024576,0,62793932800,65851252736,17213,1
13878932418010,64024576,64024576,0,62793932800,65851252736,17214,1
13878983507029,64024576,64024576,0,62792884224,65851252736,17214,1
13879034751025,64024576,64024576,0,62793932800,65851252736,17216,1
13879085782379,64024576,64024576,0,62793932800,65851252736,17216,1
13879136813957,64024576,64024576,0,62793932800,65851252736,17218,1
13879187800415,64024576,64024576,0,62793932800,65851252736,17219,1
13879239299006,64024576,64024576,0,62793932800,65851252736,17220,1
13879290799422,64024576,64024576,0,62793932800,65851252736,17221,1
13879341824184,64024576,64024576,0,62793932800,65851252736,17222,1
13879392854770,64024576,64024576,0,62793932800,65851252736,17224,1
13879443967021,64024576,64024576,0,62793932800,65851252736,17226,1
13879495167945,64024576,64024576,0,62793932800,65851252736,17226,1
13879546203491,64024576,64024576,0,62793932800,65851252736,17228,1
13879597195580,64024576,64024576,0,62793932800,65851252736,17228,1
13879648224054,64024576,64024576,0,62793932800,65851252736,17229,1
13879699715446,64024576,64024576,0,62793932800,65851252736,17231,1
13879751234006,64024576,64024576,0,62793932800,65851252736,17232,1
13879802281616,64024576,64024576,0,62793932800,65851252736,17233,1
13879853513452,64024576,64024576,0,62793932800,65851252736,17234,1
13879904695176,64024576,64024576,0,62793932800,65851252736,17234,1
13879955740546,64024576,64024576,0,62793932800,65851252736,17236,1
13880006767164,64024576,64024576,0,62793932800,65851252736,17237,1
13880057759189,64024576,64024576,0,62793932800,65851252736,17238,1
13880109058994,64024576,64024576,0,62792884224,65851252736,17239,1
13880160540722,64024576,64024576,0,62793932800,65851252736,17239,1
13880211889904,64024576,64024576,0,62793932800,65851252736,17242,1
13880262877609,64024576,64024576,0,62793932800,65851252736,17243,1
13880313844674,64024576,64024576,0,62793932800,65851252736,17244,1
13880365059390,64024576,64024576,0,62793932800,65851252736,17245,1
13880416155353,64024576,64024576,0,62793932800,65851252736,17246,1
13880467682521,64024576,64024576,0,62793932800,65851252736,17247,1
13880519591358,64024576,64024576,0,62793932800,65851252736,17248,1
13880571444162,64024576,64024576,0,62793932800,65851252736,17249,1
13880622572413,64024576,64024576,0,62793932800,65851252736,17251,1
13880673554615,64024576,64024576,0,62793932800,65851252736,17251,1
13880724576976,64024576,64024576,0,62793932800,65851252736,17253,1
13880775510921,64024576,64024576,0,62793932800,65851252736,17253,1
13880826744965,64024576,64024576,0,62793932800,65851252736,17255,1
13880877795200,64024576,64024576,0,62793932800,65851252736,17256,1
13880928762041,64024576,64024576,0,62793932800,65851252736,17257,1
13880980037750,64024576,64024576,0,62793932800,65851252736,17257,1
13881031049679,64024576,64024576,0,62793932800,65851252736,17259,1
13881082070057,64024576,64024576,0,62793932800,65851252736,17260,1
13881133240997,64024576,64024576,0,62793932800,65851252736,17263,1
13881184486497,64024576,64024576,0,62793932800,65851252736,17264,1
13881235482363,64024576,64024576,0,62793932800,65851252736,17265,1
13881286553973,64024576,64024576,0,62793932800,65851252736,17266,1
13881337508398,64024576,64024576,0,62793932800,65851252736,17267,1
13881388615657,64024576,64024576,0,62793932800,65851252736,17268,1
13881439607842,64286720,64286720,0,62793932800,65851252736,17270,1
13881491293892,64286720,64286720,0,62793932800,65851252736,17270,1
13881542339038,64286720,64286720,0,62793932800,65851252736,17272,1
13881593377880,64286720,64286720,0,62793932800,65851252736,17272,1
13881644443859,64286720,64286720,0,62793932800,65851252736,17273,1
13881695451020,64286720,64286720,0,62793932800,65851252736,17275,1
13881746499494,64286720,64286720,0,62793932800,65851252736,17276,1
13881797498528,64286720,64286720,0,62793932800,65851252736,17277,1
13881848559642,64286720,64286720,0,62793932800,65851252736,17278,1
13881899594804,64286720,64286720,0,62793932800,65851252736,17279,1
13881951264278,64286720,64286720,0,62793932800,65851252736,17282,1
13882002292016,64286720,64286720,0,62793932800,65851252736,17282,1
13882053265993,64286720,64286720,0,62793932800,65851252736,17283,1
13882104263778,64286720,64286720,0,62793932800,65851252736,17284,1
13882155362013,64286720,64286720,0,62793932800,65851252736,17285,1
13882206377143,64286720,64286720,0,62793932800,65851252736,17286,1
13882257370224,64286720,64286720,0,62793932800,65851252736,17287,1
13882308377610,64286720,64286720,0,62793932800,65851252736,17288,1
13882359874729,64286720,64286720,0,62793932800,65851252736,17289,1
13882411060869,64286720,64286720,0,62793932800,65851252736,17290,1
13882462056894,64286720,64286720,0,62793932800,65851252736,17291,1
13882513614879,64286720,64286720,0,62793932800,65851252736,17293,1
13882564652281,64286720,64286720,0,62793932800,65851252736,17293,1
13882615836405,64286720,64286720,0,62793932800,65851252736,17295,1
13882666820142,64286720,64286720,0,62793932800,65851252736,17295,1
13882718355758,64286720,64286720,0,62793932800,65851252736,17296,1
13882770363092,64286720,64286720,0,62793932800,65851252736,17299,1
13882821542832,64286720,64286720,0,62793932800,65851252736,17300,1
13882872600682,64286720,64286720,0,62793945088,65851252736,17300,1
13882923592579,64286720,64286720,0,62793945088,65851252736,17301,1
13882974540988,64286720,64286720,0,62793945088,65851252736,17301,1
13883025537750,64286720,64286720,0,62793945088,65851252736,17303,1
13883076565359,64286720,64286720,0,62793945088,65851252736,17305,1
13883127558313,64286720,64286720,0,62793945088,65851252736,17307,1
13883178478337,64286720,64286720,0,62793945088,65851252736,17307,1
13883229578460,64286720,64286720,0,62793945088,65851252736,17308,1
13883280847897,64286720,64286720,0,62793945088,65851252736,17309,1
13883331832882,64286720,64286720,0,62793945088,65851252736,17310,1
13883383063503,64286720,64286720,0,62793945088,65851252736,17311,1
13883434093768,64286720,64286720,0,62793945088,65851252736,17313,1
13883485022977,64286720,64286720,0,62792896512,65851252736,17313,1
13883536052187,64286720,64286720,0,62793945088,65851252736,17315,1
13883587028212,64286720,64286720,0,62793945088,65851252736,17316,1
13883637990253,64286720,64286720,0,62793945088,65851252736,17318,1
13883689195049,64286720,64286720,0,62793945088,65851252736,17319,1
13883740649256,64286720,64286720,0,62793945088,65851252736,17320,1
13883791614977,64286720,64286720,0,62793945088,65851252736,17321,1
13883842549850,64286720,64286720,0,62793945088,65851252736,17322,1
13883893428114,64286720,64286720,0,62793945088,65851252736,17322,1
13883944308682,64286720,64286720,0,62793945088,65851252736,17324,1
13883995383876,64286720,64286720,0,62793945088,65851252736,17325,1
13884046367102,64286720,64286720,0,62793945088,65851252736,17326,1
13884097318806,64286720,64286720,0,62793945088,65851252736,17327,1
13884148282543,64286720,64286720,0,62793945088,65851252736,17327,1
13884200069395,64286720,64286720,0,62793945088,65851252736,17330,1
13884251543282,64286720,64286720,0,62793945088,65851252736,17331,1
13884302539883,64286720,64286720,0,62793945088,65851252736,17331,1
13884353534053,64286720,64286720,0,62793945088,65851252736,17332,1
13884404570367,64286720,64286720,0,62793945088,65851252736,17334,1
13884455549624,64286720,64286720,0,62793945088,65851252736,17334,1
13884506548881,64286720,64286720,0,62793945088,65851252736,17337,1
13884557496298,64286720,64286720,0,62793945088,65851252736,17337,1
13884608501348,64286720,64286720,0,62792896512,65851252736,17339,1
13884659595678,64557056,64557056,0,62793945088,65851252736,17339,1
13884711015869,64557056,64557056,0,62793945088,65851252736,17340,1
13884762004790,64557056,64557056,0,62793945088,65851252736,17342,1
13884812984432,64557056,64557056,0,62793945088,65851252736,17343,1
13884864197900,64557056,64557056,0,62793945088,65851252736,17344,1
13884915222726,64557056,64557056,0,62793945088,65851252736,17345,1
13884966176190,64557056,64557056,0,62793945088,65851252736,17345,1
13885017314170,64557056,64557056,0,62793945088,65851252736,17347,1
13885068450325,64557056,64557056,0,62793945088,65851252736,17348,1
13885119942740,64557056,64557056,0,62793945088,65851252736,17351,1
13885172280062,64557056,64557056,0,62793945088,65851252736,17351,1
13885223362713,64557056,64557056,0,62793945088,65851252736,17354,1
13885274373778,64557056,64557056,0,62793945088,65851252736,17356,1
13885325549230,64557056,64557056,0,62793945088,65851252736,17358,1
13885376599976,64557056,64557056,0,62793945088,65851252736,17358,1
13885427590786,64557056,64557056,0,62793945088,65851252736,17360,1
13885479376005,64557056,64557056,0,62793945088,65851252736,17360,1
13885530725475,64557056,64557056,0,62793945088,65851252736,17362,1
13885581800445,64557056,64557056,0,62793945088,65851252736,17364,1
13885632826775,64557056,64557056,0,62793945088,65851252736,17365,1
13885683788400,64557056,64557056,0,62793945088,65851252736,17366,1
13885735254607,64557056,64557056,0,62792896512,65851252736,17367,1
13885786535436,64557056,64557056,0,62793945088,65851252736,17368,1
13885837640167,64557056,64557056,0,62793945088,65851252736,17369,1
13885889000357,64557056,64557056,0,62793945088,65851252736,17370,1
13885940276641,64557056,64557056,0,62793945088,65851252736,17372,1
13885991305787,64557056,64557056,0,62793945088,65851252736,17373,1
13886042518007,64557056,64557056,0,62793945088,65851252736,17374,1
13886093545233,64557056,64557056,0,62793945088,65851252736,17376,1
13886144581259,64557056,64557056,0,62793945088,65851252736,17378,1
13886195549892,64557056,64557056,0,62793945088,65851252736,17379,1
13886246604606,64557056,64557056,0,62793945088,65851252736,17380,1
13886297566231,64557056,64557056,0,62793945088,65851252736,17380,1
13886348602289,64557056,64557056,0,62793945088,65851252736,17381,1
13886399663275,64557056,64557056,0,62793945088,65851252736,17382,1
13886451121194,64557056,64557056,0,62793945088,65851252736,17384,1
13886502137732,64557056,64557056,0,62793945088,65851252736,17385,1
13886553107581,64557056,64557056,0,62793945088,65851252736,17385,1
13886604120823,64557056,64557056,0,62793945088,65851252736,17387,1
13886655058255,64557056,64557056,0,62793945088,65851252736,17387,1
13886706046697,64557056,64557056,0,62793945088,65851252736,17388,1
13886757009698,64557056,64557056,0,62793945088,65851252736,17389,1
13886807996891,64557056,64557056,0,62793945088,65851252736,17390,1
13886859351737,64557056,64557056,0,62793945088,65851252736,17391,1
13886910530773,64557056,64557056,0,62793945088,65851252736,17392,1
13886961929011,64557056,64557056,0,62793953280,65851252736,17393,1
13887013335665,64774144,64774144,0,62793953280,65851252736,17397,1
13887064405996,64774144,64774144,0,62793953280,65851252736,17397,1
13887115423973,64774144,64774144,0,62793953280,65851252736,17399,1
13887166459935,64774144,64774144,0,62793953280,65851252736,17399,1
13887217466905,64774144,64774144,0,62793953280,65851252736,17400,1
13887268488883,64774144,64774144,0,62793953280,65851252736,17402,1
13887319760079,64774144,64774144,0,62792904704,65851252736,17403,1
13887371491858,64774144,64774144,0,62793953280,65851252736,17403,1
13887422537036,64774144,64774144,0,62793953280,65851252736,17405,1
13887473476197,64774144,64774144,0,62793953280,65851252736,17405,1
13887524467390,64774144,64774144,0,62793953280,65851252736,17407,1
13887575453975,64774144,64774144,0,62793953280,65851252736,17408,1
13887626438608,64774144,64774144,0,62793953280,65851252736,17409,1
13887677406217,64774144,64774144,0,62793953280,65851252736,17410,1
13887728431811,64774144,64774144,0,62793953280,65851252736,17411,1
13887779824802,64774144,64774144,0,62793953280,65851252736,17412,1
13887831457027,64774144,64774144,0,62793953280,65851252736,17415,1
13887882509245,64774144,64774144,0,62793977856,65851252736,17415,1
13887933536439,64774144,64774144,0,62793977856,65851252736,17417,1
13887985285785,64774144,64774144,0,62793977856,65851252736,17417,1
13888036496757,64774144,64774144,0,62793977856,65851252736,17418,1
13888087550128,64774144,64774144,0,62793977856,65851252736,17419,1
13888138748523,64774144,64774144,0,62793977856,65851252736,17421,1
13888190153130,64774144,64774144,0,62793977856,65851252736,17422,1
13888241820716,64774144,64774144,0,62793977856,65851252736,17422,1
13888292809253,64774144,64774144,0,62793977856,65851252736,17422,1
13888343993153,64774144,64774144,0,62794010624,65851252736,17424,1
13888395071803,64774144,64774144,0,62794010624,65851252736,17425,1
13888446013844,64774144,64774144,0,62794010624,65851252736,17425,1
13888497207696,64774144,64774144,0,62794010624,65851252736,17427,1
13888548248009,64774144,64774144,0,62794010624,65851252736,17427,1
13888599720425,64774144,64774144,0,62794010624,65851252736,17430,1
13888652300022,64774144,64774144,0,62794010624,65851252736,17430,1
13888703536562,64774144,64774144,0,62794010624,65851252736,17432,1
13888754580172,64774144,64774144,0,62794010624,65851252736,17433,1
13888805598726,64774144,64774144,0,62794010624,65851252736,17434,1
13888856632640,64774144,64774144,0,62794010624,65851252736,17435,1
13888907804635,64774144,64774144,0,62794010624,65851252736,17436,1
13888959205722,64774144,64774144,0,62794010624,65851252736,17437,1
13889010581496,64774144,64774144,0,62794010624,65851252736,17439,1
13889061750675,64774144,64774144,0,62794010624,65851252736,17439,1
13889112792621,64774144,64774144,0,62794010624,65851252736,17440,1
13889163768806,64774144,64774144,0,62793752576,65851252736,17441,1
13889214790688,64774144,64774144,0,62793752576,65851252736,17442,1
13889265772281,64774144,64774144,0,62793752576,65851252736,17444,1
13889316738386,64774144,64774144,0,62793752576,65851252736,17445,1
13889367827661,64774144,64774144,0,62793752576,65851252736,17445,1
13889419070761,64774144,64774144,0,62793752576,65851252736,17448,1
13889470423239,64774144,64774144,0,62793752576,65851252736,17448,1
13889521454369,64774144,64774144,0,62793752576,65851252736,17451,1
13889572417338,64774144,64774144,0,62792704000,65851252736,17451,1
13889623427091,64774144,64774144,0,62793752576,65851252736,17452,1
13889674801873,64774144,64774144,0,62793752576,65851252736,17453,1
13889725796875,64774144,64774144,0,62793494528,65851252736,17454,1
13889776769764,64774144,64774144,0,62793494528,65851252736,17454,1
13889828092033,64774144,64774144,0,62793236480,65851252736,17457,1
13889879582337,64774144,64774144,0,62793236480,65851252736,17457,1
13889931200258,64774144,64774144,0,62793236480,65851252736,17460,1
13889990325632,64966656,64966656,0,62793236480,65851252736,17503,1
13890015351351,64020480,65048576,0,62793699328,65851252736,17588,1
