stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,59,13875568303597,13875568458078,13875568555775,13875571063102,2.759505,0.097697,2.507327,3840
live,60,13875578303597,13875578456890,13875578531547,13875584979499,6.675902,0.074657,6.447952,3840
live,61,13875588303597,13875588460118,13875588561879,13875591117943,2.814346,0.101761,2.556064,3840
live,62,13875598303597,13875598459186,13875598551220,13875601953918,3.650321,0.092034,3.402698,3840
live,63,13875608303597,13875608465711,13875608574800,13875613317067,5.01347,0.109089,4.742267,3840
live,64,13875618303597,13875618458155,13875618558316,13875621079659,2.776062,0.100161,2.521343,3840
live,65,13875628303597,13875628706826,13875628807531,13875630277630,1.974033,0.100705,1.470099,3840
live,66,13875638303597,13875638466339,13875638555493,13875640786784,2.483187,0.089154,2.231291,3840
live,67,13875648303597,13875648455199,13875648551969,13875651048864,2.745267,0.09677,2.496895,3840
live,68,13875658303597,13875658455196,13875658559613,13875661154685,2.851088,0.104417,2.595072,3840
live,69,13875668303597,13875668458040,13875668551321,13875671077849,2.774252,0.093281,2.526528,3840
live,70,13875678303597,13875678452916,13875678541333,13875681072533,2.768936,0.088417,2.5312,3840
live,71,13875688303597,13875688457424,13875688537489,13875691035888,2.732291,0.080065,2.498399,3840
live,72,13875698303597,13875698450285,13875698530670,13875701057933,2.754336,0.080385,2.527263,3840
live,73,13875708303597,13875708457481,13875708554826,13875711077705,2.774108,0.097345,2.522879,3840
live,74,13875718303597,13875718455493,13875718537798,13875721085830,2.782233,0.082305,2.548032,3840
live,75,13875728303597,13875728452321,13875728532162,13875731046658,2.743061,0.079841,2.514496,3840
live,76,13875738303597,13875738490718,13875738604127,13875741173151,2.869554,0.113409,2.569024,3840
live,77,13875748303597,13875748477562,13875748579963,13875751066778,2.763181,0.102401,2.486815,3840
live,78,13875758303597,13875758462998,13875758563831,13875761158552,2.854955,0.100833,2.594721,3840
live,79,13875768303597,13875768457394,13875768564436,13875771090963,2.787366,0.107042,2.526527,3840
live,80,13875778303597,13875778449102,13875778532879,13875784983808,6.680211,0.083777,6.450929,3840
live,81,13875788303597,13875788457419,13875788565164,13875791073515,2.769918,0.107745,2.508351,3840
live,82,13875798303597,13875798455271,13875798547368,13875801099208,2.795611,0.092097,2.55184,3840
live,83,13875808303597,13875808458179,13875808572741,13875811134564,2.830967,0.114562,2.561823,3840
live,84,13875818303597,13875818462079,13875818553633,13875820859933,2.556336,0.091554,2.3063,3840
live,85,13875828303597,13875828456860,13875828535069,13875830929338,2.625741,0.078209,2.394269,3840
live,86,13875838303597,13875838451096,13875838548601,13875840869334,2.565737,0.097505,2.320733,3840
live,87,13875848303597,13875848453908,13875848547061,13875850421420,2.117823,0.093153,1.874359,3840
live,88,13875858303597,13875858588594,13875858682131,13875860147749,1.844152,0.093537,1.465618,3840
live,89,13875868303597,13875868453324,13875868540462,13875870240035,1.936438,0.087138,1.699573,3840
live,90,13875878303597,13875878452777,13875878532138,13875879883258,1.579661,0.079361,1.35112,3840
live,91,13875888303597,13875888454053,13875888530758,13875890198843,1.895246,0.076705,1.668085,3840
live,92,13875898303597,13875898448097,13875898529986,13875899862259,1.558662,0.081889,1.332273,3840
live,93,13875908303597,13875908447645,13875908517438,13875910515447,2.21185,0.069793,1.998009,3840
live,94,13875918303597,13875918445402,13875918536475,13875919878251,1.574654,0.091073,1.341776,3840
live,95,13875928303597,13875928450710,13875928540343,13875930193483,1.889886,0.089633,1.65314,3840
live,96,13875938303597,13875938450002,13875938528659,13875939847811,1.544214,0.078657,1.319152,3840
live,97,13875948303597,13875948445358,13875948534255,13875949838944,1.535347,0.088897,1.304689,3840
live,98,13875958303597,13875958446762,13875958525003,13875959999934,1.696337,0.078241,1.474931,3840
live,99,13875968303597,13875968449031,13875968536424,13875969870392,1.566795,0.087393,1.333968,3840
live,100,13875978303597,13875978450755,13875978528996,13875983786789,5.483192,0.078241,5.257793,3840
live,101,13875988303597,13875988453695,13875988531744,13875989863185,1.559588,0.078049,1.331441,3840
live,102,13875998303597,13875998448571,13875998520188,13875999843597,1.54,0.071617,1.323409,3840
live,103,13876008303597,13876008479928,13876008888573,13876011462877,3.15928,0.408645,2.574304,3840
live,104,13876018303597,13876018475828,13876018877241,13876021270647,2.96705,0.401413,2.393406,3840
live,105,13876028303597,13876028451600,13876028528945,13876030767085,2.463488,0.077345,2.23814,3840
live,106,13876038303597,13876038454732,13876038548430,13876040826378,2.522781,0.093698,2.277948,3840
live,107,13876048303597,13876048452041,13876048544554,13876050760229,2.456632,0.092513,2.215675,3840
live,108,13876058303597,13876058452421,13876058550918,13876063551108,5.247511,0.098497,5.00019,3840
live,109,13876068303597,13876068505314,13876068638723,13876071075874,2.772277,0.133409,2.437151,3840
live,110,13876078303597,13876078529726,13876078665280,13876081366657,3.06306,0.135554,2.701377,3840
live,111,13876088303597,13876088473210,13876088579515,13876091225276,2.921679,0.106305,2.645761,3840
live,112,13876098303597,13876098472918,13876098563223,13876101221720,2.918123,0.090305,2.658497,3840
live,113,13876108303597,13876108456658,13876108555219,13876111185460,2.881863,0.098561,2.630241,3840
live,114,13876118303597,13876118459566,13876118564272,13876121268145,2.964548,0.104706,2.703873,3840
live,115,13876128303597,13876128453930,13876128536555,13876131166508,2.862911,0.082625,2.629953,3840
live,116,13876138303597,13876138443878,13876138523847,13876141200681,2.897084,0.079969,2.676834,3840
live,117,13876148303597,13876148444867,13876148538116,13876151178885,2.875288,0.093249,2.640769,3840
live,118,13876158303597,13876158449023,13876158560320,13876161128000,2.824403,0.111297,2.56768,3840
live,119,13876168303597,13876168448955,13876168542748,13876170813209,2.509612,0.093793,2.270461,3840
live,120,13876178303597,13876178450775,13876178545017,13876185084234,6.780637,0.094242,6.539217,3840
live,121,13876188303597,13876188458804,13876188576789,13876191204502,2.900905,0.117985,2.627713,3840
live,122,13876198303597,13876198451568,13876198542737,13876201207698,2.904101,0.091169,2.664961,3840
live,123,13876208303597,13876208451308,13876208545293,13876211183022,2.879425,0.093985,2.637729,3840
live,124,13876218303597,13876218458088,13876218559210,13876221253963,2.950366,0.101122,2.694753,3840
live,125,13876228303597,13876228462469,13876228550630,13876231195591,2.891994,0.088161,2.644961,3840
live,126,13876238303597,13876238453281,13876238544738,13876241197475,2.893878,0.091457,2.652737,3840
live,127,13876248303597,13876248446589,13876248525662,13876251034429,2.730832,0.079073,2.508767,3840
live,128,13876258303597,13876258447993,13876258539322,13876260794614,2.491017,0.091329,2.255292,3840
live,129,13876268303597,13876268463446,13876268552375,13876271059414,2.755817,0.088929,2.507039,3840
live,130,13876278303597,13876278487154,13876278609588,13876281262581,2.958984,0.122434,2.652993,3840
live,131,13876288303597,13876288504975,13876288619056,13876291333810,3.030213,0.114081,2.714754,3840
live,132,13876298303597,13876298498795,13876298890736,13876300920233,2.616636,0.391941,2.029497,3840
live,133,13876308303597,13876308524551,13876308948429,13876311216841,2.913244,0.423878,2.268412,3840
live,134,13876318303597,13876318549124,13876318947017,13876321862445,3.558848,0.397893,2.915428,3840
live,135,13876328303597,13876328502528,13876328922533,13876331528965,3.225368,0.420005,2.606432,3840
live,136,13876338303597,13876338475547,13876338874208,13876341247326,2.943729,0.398661,2.373118,3840
live,137,13876348303597,13876348473272,13876348868093,13876351447645,3.144048,0.394821,2.579552,3840
live,138,13876358303597,13876358471540,13876358873433,13876361208758,2.905161,0.401893,2.335325,3840
live,139,13876368303597,13876368450480,13876368546673,13876371857690,3.554093,0.096193,3.311017,3840
live,140,13876378303597,13876378462444,13876378557485,13876385095743,6.792146,0.095041,6.538258,3840
live,141,13876388303597,13876388458216,13876388569130,13876390830118,2.526521,0.110914,2.260988,3840
live,142,13876398303597,13876398455973,13876398561798,13876400855426,2.551829,0.105825,2.293628,3840
live,143,13876408303597,13876408452993,13876408533090,13876410727421,2.423824,0.080097,2.194331,3840
live,144,13876418303597,13876418452989,13876418539294,13876420791034,2.487437,0.086305,2.25174,3840
live,145,13876428303597,13876428458489,13876428551194,13876430821079,2.517482,0.092705,2.269885,3840
live,146,13876438303597,13876438459861,13876438548663,13876440842515,2.538918,0.088802,2.293852,3840
live,147,13876448303597,13876448451858,13876448528019,13876450763694,2.460097,0.076161,2.235675,3840
live,148,13876458303597,13876458444686,13876458520367,13876460793899,2.490302,0.075681,2.273532,3840
live,149,13876468303597,13876468444266,13876468531179,13876470754823,2.451226,0.086913,2.223644,3840
live,150,13876478303597,13876478453798,13876478547463,13876480873508,2.569911,0.093665,2.326045,3840
live,151,13876488303597,13876488453379,13876488532772,13876490794016,2.490419,0.079393,2.261244,3840
live,152,13876498303597,13876498500959,13876498595137,13876500858749,2.555152,0.094178,2.263612,3840
live,153,13876508303597,13876508475451,13876508592733,13876510835545,2.531948,0.117282,2.242812,3840
live,154,13876518303597,13876518463063,13876518571001,13876520857301,2.553704,0.107938,2.2863,3840
live,155,13876528303597,13876528480244,13876528584533,13876530881970,2.578373,0.104289,2.297437,3840
live,156,13876538303597,13876538462352,13876538556561,13876540821901,2.518304,0.094209,2.26534,3840
live,157,13876548303597,13876548456396,13876548548621,13876550773769,2.470172,0.092225,2.225148,3840
live,158,13876558303597,13876558449480,13876558539465,13876560826182,2.522585,0.089985,2.286717,3840
live,159,13876568303597,13876568454372,13876568544869,13876570756865,2.453268,0.090497,2.211996,3840
live,160,13876578303597,13876578459105,13876578564514,13876584778511,6.474914,0.105409,6.213997,3840
live,161,13876588303597,13876588455709,13876588560766,13876590809626,2.506029,0.105057,2.24886,3840
live,162,13876598303597,13876598458297,13876598556474,13876600844983,2.541386,0.098177,2.288509,3840
live,163,13876608303597,13876608454869,13876608531638,13876610806386,2.502789,0.076769,2.274748,3840
live,164,13876618303597,13876618447889,13876618535442,13876620808207,2.50461,0.087553,2.272765,3840
live,165,13876628303597,13876628452558,13876628551215,13876630790699,2.487102,0.098657,2.239484,3840
live,166,13876638303597,13876638452490,13876638540043,13876640805447,2.50185,0.087553,2.265404,3840
live,167,13876648303597,13876648449062,13876648540327,13876650757059,2.453462,0.091265,2.216732,3840
live,168,13876658303597,13876658449282,13876658537379,13876660804736,2.501139,0.088097,2.267357,3840
live,169,13876668303597,13876668450399,13876668523679,13876670764123,2.460526,0.07328,2.240444,3840
live,170,13876678303597,13876678504635,13876678617341,13876681153628,2.850031,0.112706,2.536287,3840
live,171,13876688303597,13876688457847,13876688536568,13876690775796,2.472199,0.078721,2.239228,3840
live,172,13876698303597,13876698450195,13876698529684,13876700841553,2.537956,0.079489,2.311869,3840
live,173,13876708303597,13876708450831,13876708542321,13876710755980,2.452383,0.09149,2.213659,3840
live,174,13876718303597,13876718448076,13876718522509,13876720782121,2.478524,0.074433,2.259612,3840
live,175,13876728303597,13876728451400,13876728550473,13876731586671,3.283074,0.099073,3.036198,3840
live,176,13876738303597,13876738460804,13876738560901,13876740859810,2.556213,0.100097,2.298909,3840
live,177,13876748303597,13876748451296,13876748700099,13876750577051,2.273454,0.248803,1.876952,3840
live,178,13876758303597,13876758485309,13876758874722,13876761159870,2.856273,0.389413,2.285148,3840
live,179,13876768303597,13876768458329,13876768558458,13876770786614,2.483017,0.100129,2.228156,3840
live,180,13876778303597,13876778455445,13876778550486,13876785052967,6.74937,0.095041,6.502481,3840
live,181,13876788303597,13876788458993,13876788566035,13876790801198,2.497601,0.107042,2.235163,3840
live,182,13876798303597,13876798457038,13876798548495,13876800856203,2.552606,0.091457,2.307708,3840
live,183,13876808303597,13876808451690,13876808540651,13876810794503,2.490906,0.088961,2.253852,3840
live,184,13876818303597,13876818445862,13876818533447,13876820825155,2.521558,0.087585,2.291708,3840
live,185,13876828303597,13876828453378,13876828544675,13876830787903,2.484306,0.091297,2.243228,3840
live,186,13876838303597,13876838456126,13876838549760,13876840892253,2.588656,0.093634,2.342493,3840
live,187,13876848303597,13876848452603,13876848530236,13876850768535,2.464938,0.077633,2.238299,3840
live,188,13876858303597,13876858449527,13876858536152,13876860811316,2.507719,0.086625,2.275164,3840
live,189,13876868303597,13876868449651,13876868550676,13876870798416,2.494819,0.101025,2.24774,3840
live,190,13876878303597,13876878452783,13876878540112,13876880828109,2.524512,0.087329,2.287997,3840
live,191,13876888303597,13876888456172,13876888557549,13876890809801,2.506204,0.101377,2.252252,3840
live,192,13876898303597,13876898454504,13876898541993,13876900825573,2.521976,0.087489,2.28358,3840
live,193,13876908303597,13876908455396,13876908541669,13876910773249,2.469652,0.086273,2.23158,3840
live,194,13876918303597,13876918448032,13876918524673,13876920783165,2.479568,0.076641,2.258492,3840
live,195,13876928303597,13876928447260,13876928533629,13876930773081,2.469484,0.086369,2.239452,3840
live,196,13876938303597,13876938454937,13876938547834,13876940885111,2.581514,0.092897,2.337277,3840
live,197,13876948303597,13876948453909,13876948532022,13876950784978,2.481381,0.078113,2.252956,3840
live,198,13876958303597,13876958455537,13876958553362,13876960152390,1.848793,0.097825,1.599028,3840
live,199,13876968303597,13876968456301,13876968550959,13876969970080,1.666483,0.094658,1.419121,3840
live,200,13876978303597,13876978460202,13876978837550,13876984692343,6.388746,0.377348,5.854793,3840
live,201,13876988303597,13876988473382,13876988885483,13876991596653,3.293056,0.412101,2.71117,3840
live,202,13876998303597,13876998499107,13876998918920,13877001665194,3.361597,0.419813,2.746274,3840
live,203,13877008303597,13877008478111,13877008883940,13877011591045,3.287448,0.405829,2.707105,3840
live,204,13877018303597,13877018484251,13877018889376,13877021609922,3.306325,0.405125,2.720546,3840
live,205,13877028303597,13877028503767,13877028916668,13877031652382,3.348785,0.412901,2.735714,3840
live,206,13877038303597,13877038455635,13877038565684,13877041275638,2.972041,0.110049,2.709954,3840
live,207,13877048303597,13877048459695,13877048555600,13877051175249,2.871652,0.095905,2.619649,3840
live,208,13877058303597,13877058457995,13877058568109,13877061096652,2.793055,0.110114,2.528543,3840
live,209,13877068303597,13877068448360,13877068528905,13877071123081,2.819484,0.080545,2.594176,3840
live,210,13877078303597,13877078445828,13877078529989,13877081182790,2.879193,0.084161,2.652801,3840
live,211,13877088303597,13877088755268,13877088853925,13877091536358,3.232761,0.098657,2.682433,3840
live,212,13877098303597,13877098453244,13877098531805,13877101193438,2.889841,0.078561,2.661633,3840
live,213,13877108303597,13877108450072,13877108538266,13877111052025,2.748428,0.088194,2.513759,3840
live,214,13877118303597,13877118450037,13877118538902,13877120813522,2.509925,0.088865,2.27462,3840
live,215,13877128303597,13877128449233,13877128536786,13877131021297,2.7177,0.087553,2.484511,3840
live,216,13877138303597,13877138449517,13877138554094,13877141275120,2.971523,0.104577,2.721026,3840
live,217,13877148303597,13877148452809,13877148557451,13877151053066,2.749469,0.104642,2.495615,3840
live,218,13877158303597,13877158485990,13877158586535,13877161034118,2.730521,0.100545,2.447583,3840
live,219,13877168303597,13877168443586,13877168534083,13877170662525,2.358928,0.090497,2.128442,3840
live,220,13877178303597,13877178435838,13877178530751,13877184780173,6.476576,0.094913,6.249422,3840
live,221,13877188303597,13877188454362,13877188573180,13877191811396,3.507799,0.118818,3.238216,3840
live,222,13877198303597,13877198481495,13877198910364,13877200635986,2.332389,0.428869,1.725622,3840
live,223,13877208303597,13877208472627,13877208581332,13877210811824,2.508227,0.108705,2.230492,3840
live,224,13877218303597,13877218461071,13877218559760,13877220860109,2.556512,0.098689,2.300349,3840
live,225,13877228303597,13877228458411,13877228536684,13877230777064,2.473467,0.078273,2.24038,3840
live,226,13877238303597,13877238447911,13877238523592,13877240790916,2.487319,0.075681,2.267324,3840
live,227,13877248303597,13877248457156,13877248552485,13877250809857,2.50626,0.095329,2.257372,3840
live,228,13877258303597,13877258500896,13877258584833,13877260864894,2.561297,0.083937,2.280061,3840
live,229,13877268303597,13877268476700,13877268568350,13877270796057,2.49246,0.09165,2.227707,3840
live,230,13877278303597,13877278456696,13877278544377,13877280791925,2.488328,0.087681,2.247548,3840
live,231,13877288303597,13877288453749,13877288546038,13877290759185,2.455588,0.092289,2.213147,3840
live,232,13877298303597,13877298451633,13877298545906,13877300876591,2.572994,0.094273,2.330685,3840
live,233,13877308303597,13877308454701,13877308530574,13877310788042,2.484445,0.075873,2.257468,3840
live,234,13877318303597,13877318447753,13877318525386,13877320805254,2.501657,0.077633,2.279868,3840
live,235,13877328303597,13877328447269,13877328523622,13877330757026,2.453429,0.076353,2.233404,3840
live,236,13877338303597,13877338447106,13877338523619,13877340789311,2.485714,0.076513,2.265692,3840
live,237,13877348303597,13877348451134,13877348539583,13877350834939,2.531342,0.088449,2.295356,3840
live,238,13877358303597,13877358445754,13877358532187,13877360829208,2.525611,0.086433,2.297021,3840
live,239,13877368303597,13877368447062,13877368522839,13877370735475,2.431878,0.075777,2.212636,3840
live,240,13877378303597,13877378444914,13877378519955,13877384701536,6.397939,0.075041,6.181581,3840
live,241,13877388303597,13877388452047,13877388550736,13877390783852,2.480255,0.098689,2.233116,3840
live,242,13877398303597,13877398457771,13877398558188,13877400863145,2.559548,0.100417,2.304957,3840
live,243,13877408303597,13877408452903,13877408548264,13877411081160,2.777563,0.095361,2.532896,3840
live,244,13877418303597,13877418452931,13877418564005,13877420513629,2.210032,0.111074,1.949624,3840
live,245,13877428303597,13877428464320,13877428542721,13877429950130,1.646533,0.078401,1.407409,3840
live,246,13877438303597,13877438481052,13877438911554,13877441247295,2.943698,0.430502,2.335741,3840
live,247,13877448303597,13877448476984,13877448891774,13877451224187,2.92059,0.41479,2.332413,3840
live,248,13877458303597,13877458483125,13877458900122,13877461279959,2.976362,0.416997,2.379837,3840
live,249,13877468303597,13877468485457,13877468881878,13877471159378,2.855781,0.396421,2.2775,3840
live,250,13877478303597,13877478478477,13877478880338,13877480469990,2.166393,0.401861,1.589652,3840
live,251,13877488303597,13877488455369,13877488537578,13877490720485,2.416888,0.082209,2.182907,3840
live,252,13877498303597,13877498451589,13877498561671,13877500877987,2.57439,0.110082,2.316316,3840
live,253,13877508303597,13877508450977,13877508541411,13877510788254,2.484657,0.090434,2.246843,3840
live,254,13877518303597,13877518448382,13877518522143,13877520806331,2.502734,0.073761,2.284188,3840
live,255,13877528303597,13877528443930,13877528521403,13877530755190,2.451593,0.077473,2.233787,3840
live,256,13877538303597,13877538442486,13877538527479,13877540828372,2.524775,0.084993,2.300893,3840
live,257,13877548303597,13877548643445,13877548739510,13877551281781,2.978184,0.096065,2.542271,3840
live,258,13877558303597,13877558452527,13877558544912,13877560833068,2.529471,0.092385,2.288156,3840
live,259,13877568303597,13877568447851,13877568536812,13877570759047,2.45545,0.088961,2.222235,3840
live,260,13877578303597,13877578445863,13877578522056,13877584715285,6.411688,0.076193,6.193229,3840
live,261,13877588303597,13877588451267,13877588536228,13877590792832,2.489235,0.084961,2.256604,3840
live,262,13877598303597,13877598444575,13877598531712,13877601616039,3.312442,0.087137,3.084327,3840
live,263,13877608303597,13877608453596,13877608544317,13877610794745,2.491148,0.090721,2.250428,3840
live,264,13877618303597,13877618449880,13877618535961,13877620804309,2.500712,0.086081,2.268348,3840
live,265,13877628303597,13877628449844,13877628525237,13877630777201,2.473604,0.075393,2.251964,3840
live,266,13877638303597,13877638454096,13877638550258,13877640464841,2.161244,0.096162,1.914583,3840
live,267,13877648303597,13877648450797,13877648527758,13877650005920,1.702323,0.076961,1.478162,3840
live,268,13877658303597,13877658461001,13877658567114,13877660083197,1.7796,0.106113,1.516083,3840
live,269,13877668303597,13877668473701,13877668564902,13877670288700,1.985103,0.091201,1.723798,3840
live,270,13877678303597,13877678454113,13877678535842,13877680289784,1.986187,0.081729,1.753942,3840
live,271,13877688303597,13877688452445,13877688528382,13877690221235,1.917638,0.075937,1.692853,3840
live,272,13877698303597,13877698452346,13877698524379,13877700280336,1.976739,0.072033,1.755957,3840
live,273,13877708303597,13877708455190,13877708557015,13877710311021,2.007424,0.101825,1.754006,3840
live,274,13877718303597,13877718455890,13877718547219,13877720275113,1.971516,0.091329,1.727894,3840
live,275,13877728303597,13877728457454,13877728550000,13877730261637,1.95804,0.092546,1.711637,3840
live,276,13877738303597,13877738451691,13877738523915,13877740235233,1.931636,0.072224,1.711318,3840
live,277,13877748303597,13877748456839,13877748529096,13877750187036,1.883439,0.072257,1.65794,3840
live,278,13877758303597,13877758455747,13877758549316,13877760352891,2.049294,0.093569,1.803575,3840
live,279,13877768303597,13877768458047,13877768550784,13877770238549,1.934952,0.092737,1.687765,3840
live,280,13877778303597,13877778450011,13877778535965,13877783817630,5.514033,0.085954,5.281665,3840
live,281,13877788303597,13877788451704,13877788530489,13877790197837,1.89424,0.078785,1.667348,3840
live,282,13877798303597,13877798450580,13877798539285,13877800283979,1.980382,0.088705,1.744694,3840
live,283,13877808303597,13877808452656,13877808551505,13877810324039,2.020442,0.098849,1.772534,3840
live,284,13877818303597,13877818449420,13877818533165,13877820271587,1.96799,0.083745,1.738422,3840
live,285,13877828303597,13877828447689,13877828535210,13877830198686,1.895089,0.087521,1.663476,3840
live,286,13877838303597,13877838455077,13877838525766,13877840225627,1.92203,0.070689,1.699861,3840
live,287,13877848303597,13877848450913,13877848530882,13877850199895,1.896298,0.079969,1.669013,3840
live,288,13877858303597,13877858454397,13877858550110,13877860318900,2.015303,0.095713,1.76879,3840
live,289,13877868303597,13877868456442,13877868547259,13877869943660,1.640063,0.090817,1.396401,3840
live,290,13877878303597,13877878454390,13877878541655,13877879926472,1.622875,0.087265,1.384817,3840
live,291,13877888303597,13877888457842,13877888557235,13877889701825,1.398228,0.099393,1.14459,3840
live,292,13877898303597,13877898493999,13877898886100,13877900759819,2.456222,0.392101,1.873719,3840
live,293,13877908303597,13877908463595,13877908551660,13877909769243,1.465646,0.088065,1.217583,3840
live,294,13877918303597,13877918447175,13877918536808,13877920275613,1.972016,0.089633,1.738805,3840
live,295,13877928303597,13877928458179,13877928539492,13877930237977,1.93438,0.081313,1.698485,3840
live,296,13877938303597,13877938454495,13877938540672,13877940279958,1.976361,0.086177,1.739286,3840
live,297,13877948303597,13877948455515,13877948528348,13877950197329,1.893732,0.072833,1.668981,3840
live,298,13877958303597,13877958542905,13877958684506,13877960820213,2.516616,0.141601,2.135707,3840
live,299,13877968303597,13877968483892,13877968866009,13877970687279,2.383682,0.382117,1.82127,3840
live,300,13877978303597,13877978462160,13877978562897,13877984281272,5.977675,0.100737,5.718375,3840
live,301,13877988303597,13877988457900,13877988555693,13877990241026,1.937429,0.097793,1.685333,3840
