stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,299,17286822733347,17286823672005,17286823846471,17287012855096,190.121749,0.174466,189.008625,2338816
live,300,17286832733347,17286834181542,17286834439337,17286855167464,22.434117,0.257795,20.728127,30720
live,301,17286842733347,17286843191221,17286855333258,17286858464720,15.731373,12.142037,3.131462,30720
live,302,17286852733347,17286853018285,17286858610962,17286861690648,8.957301,5.592677,3.079686,30720
live,303,17286862733347,17286862888198,17286862955207,17286865848907,3.11556,0.067009,2.8937,30720
live,304,17286872733347,17286872980610,17286873074500,17286877045684,4.312337,0.09389,3.971184,30720
live,305,17286882733347,17286882936381,17286883029438,17286886934254,4.200907,0.093057,3.904816,30720
live,306,17286892733347,17286892903799,17286892996120,17286896898632,4.165285,0.092321,3.902512,30720
live,307,17286902733347,17286902904658,17286902996659,17286907078117,4.34477,0.092001,4.081458,30720
live,308,17286912733347,17286912893613,17286912983598,17286916794493,4.061146,0.089985,3.810895,30720
live,309,17286922733347,17286922890663,17286922979144,17286926975258,4.241911,0.088481,3.996114,30720
live,310,17286932733347,17286932914242,17286933018852,17286937229335,4.495988,0.10461,4.210483,30720
live,311,17286942733347,17286942938174,17286943050751,17286947285907,4.55256,0.112577,4.235156,30720
live,312,17286952733347,17286952999257,17286953152379,17286957988758,5.255411,0.153122,4.836379,30720
live,313,17286962733347,17286962945907,17286963067285,17286966923652,4.190305,0.121378,3.856367,30720
live,314,17286972733347,17286972975758,17286973107120,17286982674726,9.941379,0.131362,9.567606,30720
live,315,17286982733347,17286983067210,17286983160140,17286987155581,4.422234,0.09293,3.995441,30720
live,316,17286992733347,17286992956932,17286993310376,17286998022210,5.288863,0.353444,4.711834,30720
live,317,17287002733347,17287002998335,17287003090976,17287008272480,5.539133,0.092641,5.181504,30720
live,318,17287012733347,17287012986298,17287013082587,17287018215706,5.482359,0.096289,5.133119,30720
live,319,17287022733347,17287022876307,17287022960692,17287027482828,4.749481,0.084385,4.522136,30720
live,320,17287032733347,17287032872430,17287032946319,17287052405822,19.672475,0.073889,19.459503,30720
live,321,17287042733347,17287042905417,17287052579072,17287056471216,13.737869,9.673655,3.892144,30720
live,322,17287052733347,17287052859940,17287056594897,17287060156445,7.423098,3.734957,3.561548,30720
live,323,17287062733347,17287062856254,17287062912447,17287066446922,3.713575,0.056193,3.534475,30720
live,324,17287072733347,17287072843961,17287072893370,17287076775721,4.042374,0.049409,3.882351,30720
live,325,17287082733347,17287082842676,17287082900501,17287086821605,4.088258,0.057825,3.921104,30720
live,326,17287092733347,17287092842191,17287092898159,17287096707422,3.974075,0.055968,3.809263,30720
live,327,17287102733347,17287102848458,17287102899690,17287107080126,4.346779,0.051232,4.180436,30720
live,328,17287112733347,17287112846596,17287112912869,17287116955255,4.221908,0.066273,4.042386,30720
live,329,17287122733347,17287122859967,17287122919520,17287127372791,4.639444,0.059553,4.453271,30720
live,330,17287132733347,17287132854362,17287132918043,17287137990329,5.256982,0.063681,5.072286,30720
live,331,17287142733347,17287142851381,17287142916598,17287147842034,5.108687,0.065217,4.925436,30720
live,332,17287152733347,17287152883824,17287152962385,17287158759896,6.026549,0.078561,5.797511,30720
live,333,17287162733347,17287162852811,17287162912171,17287167398882,4.665535,0.05936,4.486711,30720
live,334,17287172733347,17287172852165,17287172920806,17287178436842,5.703495,0.068641,5.516036,30720
live,335,17287182733347,17287182884161,17287182956065,17287189190894,6.457547,0.071904,6.234829,30720
live,336,17287192733347,17287192873947,17287192941724,17287198215869,5.482522,0.067777,5.274145,30720
live,337,17287202733347,17287202847638,17287202908662,17287207262988,4.529641,0.061024,4.354326,30720
live,338,17287212733347,17287212881745,17287212960210,17287219157758,6.424411,0.078465,6.197548,30720
live,339,17287222733347,17287222880108,17287222948941,17287227447012,4.713665,0.068833,4.498071,30720
live,340,17287232733347,17287232849958,17287232909479,17287257341011,24.607664,0.059521,24.431532,30720
live,341,17287242733347,17287242988771,17287257611510,17287263792290,21.058943,14.622739,6.18078,30720
live,342,17287252733347,17287252962237,17287263927524,17287268313178,15.579831,10.965287,4.385654,30720
live,343,17287262733347,17287263546015,17287268450843,17287272723344,9.989997,4.904828,4.272501,30720
live,344,17287272733347,17287272908434,17287272960243,17287276668352,3.935005,0.051809,3.708109,30720
live,345,17287282733347,17287282848940,17287282900941,17287287065440,4.332093,0.052001,4.164499,30720
live,346,17287292733347,17287292847591,17287292905960,17287296757847,4.0245,0.058369,3.851887,30720
live,347,17287302733347,17287302843586,17287302896834,17287306674737,3.94139,0.053248,3.777903,30720
live,348,17287312733347,17287312841437,17287312896221,17287317285395,4.552048,0.054784,4.389174,30720
live,349,17287322733347,17287322854648,17287322924344,17287327075851,4.342504,0.069696,4.151507,30720
live,350,17287332733347,17287332848274,17287332910643,17287337110855,4.377508,0.062369,4.200212,30720
live,351,17287342733347,17287342845293,17287342910670,17287347271875,4.538528,0.065377,4.361205,30720
live,352,17287352733347,17287352852296,17287352913737,17287357409376,4.676029,0.061441,4.495639,30720
live,353,17287362733347,17287362846467,17287362912676,17287367538044,4.804697,0.066209,4.625368,30720
live,354,17287372733347,17287372880158,17287372959263,17287378756678,6.023331,0.079105,5.797415,30720
live,355,17287382733347,17287382881113,17287382957850,17287389286440,6.553093,0.076737,6.32859,30720
live,356,17287392733347,17287392881844,17287392954485,17287398203317,5.46997,0.072641,5.248832,30720
live,357,17287402733347,17287402856558,17287402917263,17287407274916,4.541569,0.060705,4.357653,30720
live,358,17287412733347,17287412880297,17287412946442,17287419962688,7.229341,0.066145,7.016246,30720
live,359,17287422733347,17287422881796,17287422955429,17287428996431,6.263084,0.073633,6.041002,30720
live,360,17287432733347,17287432875263,17287432944576,17287452799508,20.066161,0.069313,19.854932,30720
live,361,17287442733347,17287442888154,17287452996150,17287456890470,14.157123,10.107996,3.89432,30720
live,362,17287452733347,17287452873364,17287457014247,17287460562547,7.8292,4.140883,3.5483,30720
live,363,17287462733347,17287462851919,17287462899600,17287466174264,3.440917,0.047681,3.274664,30720
live,364,17287472733347,17287472841642,17287472894826,17287476604984,3.871637,0.053184,3.710158,30720
live,365,17287482733347,17287482848453,17287482897893,17287486642035,3.908688,0.04944,3.744142,30720
live,366,17287492733347,17287492848351,17287492902240,17287496954002,4.220655,0.053889,4.051762,30720
live,367,17287502733347,17287502855802,17287502913819,17287507217872,4.484525,0.058017,4.304053,30720
live,368,17287512733347,17287512840053,17287512898870,17287517213931,4.480584,0.058817,4.315061,30720
live,369,17287522733347,17287522848880,17287522913745,17287527288742,4.555395,0.064865,4.374997,30720
live,370,17287532733347,17287532850091,17287532911307,17287537635973,4.902626,0.061216,4.724666,30720
live,371,17287542733347,17287542886022,17287542962599,17287548829359,6.096012,0.076577,5.86676,30720
live,372,17287552733347,17287552879425,17287552950754,17287558429061,5.695714,0.071329,5.478307,30720
live,373,17287562733347,17287562851867,17287562916860,17287567720183,4.986836,0.064993,4.803323,30720
live,374,17287572733347,17287572891958,17287572967543,17287579299973,6.566626,0.075585,6.33243,30720
live,375,17287582733347,17287582883633,17287582954866,17287588189010,5.455663,0.071233,5.234144,30720
live,376,17287592733347,17287592846252,17287592906860,17287597749832,5.016485,0.060608,4.842972,30720
live,377,17287602733347,17287602879463,17287602957992,17287609019282,6.285935,0.078529,6.06129,30720
live,378,17287612733347,17287612887394,17287612969955,17287619059726,6.326379,0.082561,6.089771,30720
live,379,17287622733347,17287622929341,17287623006206,17287628295263,5.561916,0.076865,5.289057,30720
live,380,17287632733347,17287632896727,17287632959896,17287655167849,22.434502,0.063169,22.207953,30720
live,381,17287642733347,17287643056084,17287655325227,17287659435773,16.702426,12.269143,4.110546,30720
live,382,17287652733347,17287652891149,17287659565343,17287663265740,10.532393,6.674194,3.700397,30720
live,383,17287662733347,17287662865064,17287663379566,17287666994490,4.261143,0.514502,3.614924,30720
live,384,17287672733347,17287672847522,17287672898851,17287676757234,4.023887,0.051329,3.858383,30720
live,385,17287682733347,17287682858941,17287682924286,17287687004560,4.271213,0.065345,4.080274,30720
live,386,17287692733347,17287692847960,17287692907384,17287697278830,4.545483,0.059424,4.371446,30720
live,387,17287702733347,17287702853203,17287702911731,17287707181448,4.448101,0.058528,4.269717,30720
live,388,17287712733347,17287712847597,17287712902286,17287717379301,4.645954,0.054689,4.477015,30720
live,389,17287722733347,17287722854216,17287722920777,17287727352864,4.619517,0.066561,4.432087,30720
live,390,17287732733347,17287732869027,17287732946532,17287737577117,4.84377,0.077505,4.630585,30720
live,391,17287742733347,17287742860286,17287742928703,17287747567896,4.834549,0.068417,4.639193,30720
live,392,17287752733347,17287752895545,17287752976186,17287758841346,6.107999,0.080641,5.86516,30720
live,393,17287762733347,17287762878356,17287762941237,17287767712879,4.979532,0.062881,4.771642,30720
live,394,17287772733347,17287772851086,17287772913263,17287778999546,6.266199,0.062177,6.086283,30720
live,395,17287782733347,17287782901898,17287782985515,17287788319020,5.585673,0.083617,5.333505,30720
live,396,17287792733347,17287792893188,17287792969477,17287798483881,5.750534,0.076289,5.514404,30720
live,397,17287802733347,17287802859359,17287802924800,17287807676058,4.942711,0.065441,4.751258,30720
live,398,17287812733347,17287812894458,17287812972059,17287819150599,6.417252,0.077601,6.17854,30720
live,399,17287822733347,17287823681471,17287823803104,17287831206363,8.473016,0.121633,7.403259,30720
replay,399,17287822733347,17287823730751,17287824226917,17288024591970,201.858623,0.496166,200.365053,2338816
live,400,17287832733347,17287832934352,17287833055378,17287855808233,23.074886,0.121026,22.752855,30720
live,401,17287842733347,17287843307056,17287855973643,17287858910735,16.177388,12.666587,2.937092,30720
live,402,17287852733347,17287852964646,17287859030545,17287862048182,9.314835,6.065899,3.017637,30720
live,403,17287862733347,17287862889856,17287862951681,17287865897381,3.164034,0.061825,2.9457,30720
live,404,17287872733347,17287872864219,17287872978652,17287875796319,3.062972,0.114433,2.817667,30720
live,405,17287882733347,17287882879350,17287882945238,17287885765753,3.032406,0.065888,2.820515,30720
live,406,17287892733347,17287892866032,17287892927505,17287895674707,2.94136,0.061473,2.747202,30720
live,407,17287902733347,17287902857835,17287902922380,17287906308981,3.575634,0.064545,3.386601,30720
live,408,17287912733347,17287912865414,17287912933415,17287916506163,3.772816,0.068001,3.572748,30720
live,409,17287922733347,17287922859809,17287922920289,17287926792625,4.059278,0.06048,3.872336,30720
live,410,17287932733347,17287932881980,17287932978269,17287936838188,4.104841,0.096289,3.859919,30720
live,411,17287942733347,17287942958680,17287943047769,17287947153867,4.42052,0.089089,4.106098,30720
live,412,17287952733347,17287952938578,17287953045299,17287957403657,4.67031,0.106721,4.358358,30720
live,413,17287962733347,17287962907021,17287962993070,17287967504549,4.771202,0.086049,4.511479,30720
live,414,17287972733347,17287972899591,17287972992552,17287977767907,5.03456,0.092961,4.775355,30720
live,415,17287982733347,17287983121797,17287983231878,17287991071046,8.337699,0.110081,7.839168,30720
live,416,17287992733347,17287992973470,17287993433347,17287998818246,6.084899,0.459877,5.384899,30720
live,417,17288002733347,17288002948472,17288003191419,17288006913193,4.179846,0.242947,3.721774,30720
live,418,17288012733347,17288012938707,17288013069589,17288016994597,4.26125,0.130882,3.925008,30720
live,419,17288022733347,17288024737924,17288024857317,17288028401393,5.668046,0.119393,3.544076,30720
live,420,17288032733347,17288032879688,17288032966217,17288049096623,16.363276,0.086529,16.130406,30720
live,421,17288042733347,17288042871939,17288049248369,17288052139733,9.406386,6.37643,2.891364,30720
live,422,17288052733347,17288052869405,17288052942878,17288055657184,2.923837,0.073473,2.714306,30720
live,423,17288062733347,17288062867704,17288062939161,17288065688219,2.954872,0.071457,2.749058,30720
live,424,17288072733347,17288072868467,17288072943700,17288076624001,3.890654,0.075233,3.680301,30720
live,425,17288082733347,17288082868302,17288082934319,17288086467578,3.734231,0.066017,3.533259,30720
live,426,17288092733347,17288092862633,17288092937930,17288096307795,3.574448,0.075297,3.369865,30720
live,427,17288102733347,17288102868196,17288102945733,17288106469808,3.736461,0.077537,3.524075,30720
live,428,17288112733347,17288112870622,17288112947071,17288116530923,3.797576,0.076449,3.583852,30720
live,429,17288122733347,17288122866905,17288122941850,17288126448933,3.715586,0.074945,3.507083,30720
live,430,17288132733347,17288132869908,17288132949781,17288136945382,4.212035,0.079873,3.995601,30720
live,431,17288142733347,17288142941392,17288143049169,17288147529832,4.796485,0.107777,4.480663,30720
live,432,17288152733347,17288152927178,17288153020364,17288157853095,5.119748,0.093186,4.832731,30720
live,433,17288162733347,17288162916005,17288162995846,17288167824097,5.09075,0.079841,4.828251,30720
live,434,17288172733347,17288172917984,17288172999969,17288177955646,5.222299,0.081985,4.955677,30720
live,435,17288182733347,17288182913275,17288183008796,17288189328649,6.595302,0.095521,6.319853,30720
live,436,17288192733347,17288192948470,17288193075736,17288198911935,6.178588,0.127266,5.836199,30720
live,437,17288202733347,17288202931537,17288203032242,17288207945582,5.212235,0.100705,4.91334,30720
live,438,17288212733347,17288212929131,17288213026477,17288217711750,4.978403,0.097346,4.685273,30720
live,439,17288222733347,17288222936102,17288223040168,17288228649388,5.916041,0.104066,5.60922,30720
live,440,17288232733347,17288232916897,17288233007170,17288250376311,17.642964,0.090273,17.369141,30720
live,441,17288242733347,17288242892987,17288250540729,17288254715245,11.981898,7.647742,4.174516,30720
live,442,17288252733347,17288252929079,17288254852430,17288258775262,6.041915,1.923351,3.922832,30720
live,443,17288262733347,17288262880465,17288262963570,17288266825505,4.092158,0.083105,3.861935,30720
live,444,17288272733347,17288272873644,17288272951277,17288276936958,4.203611,0.077633,3.985681,30720
live,445,17288282733347,17288282872710,17288282973768,17288287048890,4.315543,0.101058,4.075122,30720
live,446,17288292733347,17288292888641,17288292985475,17288297492186,4.758839,0.096834,4.506711,30720
live,447,17288302733347,17288302877916,17288302984285,17288307386515,4.653168,0.106369,4.40223,30720
live,448,17288312733347,17288312882615,17288312974200,17288317634193,4.900846,0.091585,4.659993,30720
live,449,17288322733347,17288322879890,17288322970131,17288327486058,4.752711,0.090241,4.515927,30720
live,450,17288332733347,17288332921581,17288333009358,17288337489541,4.756194,0.087777,4.480183,30720
live,451,17288342733347,17288342892072,17288342979561,17288347631106,4.897759,0.087489,4.651545,30720
live,452,17288352733347,17288352910595,17288353017412,17288358912460,6.179113,0.106817,5.895048,30720
live,453,17288362733347,17288362934494,17288363031391,17288368217247,5.4839,0.096897,5.185856,30720
live,454,17288372733347,17288372876280,17288372960313,17288377524849,4.791502,0.084033,4.564536,30720
live,455,17288382733347,17288382920819,17288383012180,17288388975518,6.242171,0.091361,5.963338,30720
live,456,17288392733347,17288393249106,17288393371156,17288399408062,6.674715,0.12205,6.036906,30720
live,457,17288402733347,17288402993738,17288403105675,17288409157973,6.424626,0.111937,6.052298,30720
live,458,17288412733347,17288412943268,17288413051621,17288418929133,6.195786,0.108353,5.877512,30720
live,459,17288422733347,17288422935775,17288423047648,17288427959324,5.225977,0.111873,4.911676,30720
live,460,17288432733347,17288432920345,17288433008186,17288452487498,19.754151,0.087841,19.479312,30720
live,461,17288442733347,17288442873428,17288452636139,17288455413774,12.680427,9.762711,2.777635,30720
live,462,17288452733347,17288452923791,17288455532623,17288458316081,5.582734,2.608832,2.783458,30720
live,463,17288462733347,17288462869449,17288462943114,17288465653483,2.920136,0.073665,2.710369,30720
live,464,17288472733347,17288472869412,17288472941893,17288475928874,3.195527,0.072481,2.986981,30720
live,465,17288482733347,17288482871871,17288482947552,17288486133831,3.400484,0.075681,3.186279,30720
live,466,17288492733347,17288492873466,17288492948731,17288496346500,3.613153,0.075265,3.397769,30720
live,467,17288502733347,17288502873076,17288502946709,17288506530081,3.796734,0.073633,3.583372,30720
live,468,17288512733347,17288512872303,17288512941616,17288516581405,3.848058,0.069313,3.639789,30720
live,469,17288522733347,17288522864554,17288522937867,17288527022365,4.289018,0.073313,4.084498,30720
live,470,17288532733347,17288532907013,17288533003687,17288538712461,5.979114,0.096674,5.708774,30720
live,471,17288542733347,17288542900160,17288542985441,17288548879466,6.146119,0.085281,5.894025,30720
live,472,17288552733347,17288552925819,17288553033565,17288559394091,6.660744,0.107746,6.360526,30720
live,473,17288562733347,17288562931446,17288563013783,17288569104706,6.371359,0.082337,6.090923,30720
live,474,17288572733347,17288572904209,17288573002802,17288579199998,6.466651,0.098593,6.197196,30720
live,475,17288582733347,17288582922924,17288583017101,17288588962454,6.229107,0.094177,5.945353,30720
live,476,17288592733347,17288592925959,17288593019560,17288598602316,5.868969,0.093601,5.582756,30720
live,477,17288602733347,17288602874753,17288602958306,17288607907327,5.17398,0.083553,4.949021,30720
live,478,17288612733347,17288612918556,17288613022941,17288619194825,6.461478,0.104385,6.171884,30720
live,479,17288622733347,17288622906743,17288623009880,17288629152771,6.419424,0.103137,6.142891,30720
live,480,17288632733347,17288632916050,17288633001875,17288656496403,23.763056,0.085825,23.494528,30720
live,481,17288642733347,17288642915948,17288656664789,17288660789576,18.056229,13.748841,4.124787,30720
live,482,17288652733347,17288652906727,17288660930794,17288664729912,11.996565,8.024067,3.799118,30720
live,483,17288662733347,17288662866722,17288664860666,17288667805054,5.071707,1.993944,2.944388,30720
live,484,17288672733347,17288672872796,17288672949597,17288676496233,3.762886,0.076801,3.546636,30720
live,485,17288682733347,17288682870839,17288682942904,17288686993546,4.260199,0.072065,4.050642,30720
live,486,17288692733347,17288692870194,17288692944243,17288697056485,4.323138,0.074049,4.112242,30720
live,487,17288702733347,17288702869261,17288702955342,17288707355716,4.622369,0.086081,4.400374,30720
live,488,17288712733347,17288712875624,17288712960265,17288717719971,4.986624,0.084641,4.759706,30720
live,489,17288722733347,17288722869250,17288722942467,17288727566620,4.833273,0.073217,4.624153,30720
live,490,17288732733347,17288732865085,17288732935742,17288737649560,4.916213,0.070657,4.713818,30720
live,491,17288742733347,17288742866776,17288742951801,17288747548946,4.815599,0.085025,4.597145,30720
live,492,17288752733347,17288752911763,17288752998197,17288758915549,6.182202,0.086434,5.917352,30720
live,493,17288762733347,17288762923214,17288763018544,17288769017721,6.284374,0.09533,5.999177,30720
live,494,17288772733347,17288772918665,17288773022122,17288779151606,6.418259,0.103457,6.129484,30720
live,495,17288782733347,17288782902084,17288782994149,17288788301126,5.567779,0.092065,5.306977,30720
live,496,17288792733347,17288792870654,17288792953567,17288797468759,4.735412,0.082913,4.515192,30720
live,497,17288802733347,17288802908250,17288802998907,17288808978852,6.245505,0.090657,5.979945,30720
live,498,17288812733347,17288812906260,17288812991253,17288818608090,5.874743,0.084993,5.616837,30720
live,499,17288822733347,17288823658456,17288823874523,17288831778972,9.045625,0.216067,7.904449,30720
replay,499,17288822733347,17288823746521,17288823962588,17289010025481,187.292134,0.216067,186.062893,2338816
live,500,17288832733347,17288833265294,17288833410864,17288855064154,22.330807,0.14557,21.65329,30720
live,501,17288842733347,17288843142600,17288855242204,17288858262369,15.529022,12.099604,3.020165,30720
live,502,17288852733347,17288853092418,17288858389187,17288861159205,8.425858,5.296769,2.770018,30720
live,503,17288862733347,17288862883258,17288862973179,17288865959968,3.226621,0.089921,2.986789,30720
live,504,17288872733347,17288872879445,17288872973622,17288875851673,3.118326,0.094177,2.878051,30720
live,505,17288882733347,17288882920752,17288883043762,17288885964950,3.231603,0.12301,2.921188,30720
live,506,17288892733347,17288892930507,17288893052589,17288895914800,3.181453,0.122082,2.862211,30720
live,507,17288902733347,17288902893446,17288903221642,17288906166798,3.433451,0.328196,2.945156,30720
live,508,17288912733347,17288912891296,17288912985410,17288915802500,3.069153,0.094114,2.81709,30720
live,509,17288922733347,17288922879067,17288922971612,17288925784447,3.0511,0.092545,2.812835,30720
live,510,17288932733347,17288932883126,17288932983159,17288936193791,3.460444,0.100033,3.210632,30720
live,511,17288942733347,17288942879665,17288942979826,17288946185689,3.452342,0.100161,3.205863,30720
live,512,17288952733347,17288952879052,17288952985773,17288957253345,4.519998,0.106721,4.267572,30720
live,513,17288962733347,17288962920423,17288963025768,17288966494323,3.760976,0.105345,3.468555,30720
live,514,17288972733347,17288972884225,17288972985986,17288980043993,7.310646,0.101761,7.058007,30720
live,515,17288982733347,17288983395682,17288983572580,17288987584374,4.851027,0.176898,4.011794,30720
live,516,17288992733347,17288992988184,17288993121786,17288996506979,3.773632,0.133602,3.385193,30720
live,517,17289002733347,17289002901746,17289003008083,17289007428618,4.695271,0.106337,4.420535,30720
live,518,17289012733347,17289012884013,17289012976142,17289016074580,3.341233,0.092129,3.098438,30720
live,519,17289022733347,17289022867815,17289022946664,17289026438003,3.704656,0.078849,3.491339,30720
live,520,17289032733347,17289032868002,17289032947043,17289049605712,16.872365,0.079041,16.658669,30720
live,521,17289042733347,17289042863069,17289049757329,17289053407454,10.674107,6.89426,3.650125,30720
live,522,17289052733347,17289052916664,17289053542464,17289057136300,4.402953,0.6258,3.593836,30720
live,523,17289062733347,17289062891027,17289062984532,17289066585824,3.852477,0.093505,3.601292,30720
live,524,17289072733347,17289072885421,17289072969103,17289076616923,3.883576,0.083682,3.64782,30720
live,525,17289082733347,17289082874696,17289082955977,17289086649495,3.916148,0.081281,3.693518,30720
live,526,17289092733347,17289092869987,17289092947588,17289096905077,4.17173,0.077601,3.957489,30720
live,527,17289102733347,17289102883390,17289102980959,17289106974416,4.241069,0.097569,3.993457,30720
live,528,17289112733347,17289112902137,17289113004890,17289117132813,4.399466,0.102753,4.127923,30720
live,529,17289122733347,17289122897652,17289122991445,17289127350890,4.617543,0.093793,4.359445,30720
live,530,17289132733347,17289132887502,17289132978160,17289137556744,4.823397,0.090658,4.578584,30720
live,531,17289142733347,17289142875849,17289142965386,17289147504482,4.771135,0.089537,4.539096,30720
live,532,17289152733347,17289153015782,17289153112967,17289159009711,6.276364,0.097185,5.896744,30720
live,533,17289162733347,17289162982784,17289163090305,17289168767335,6.033988,0.107521,5.67703,30720
live,534,17289172733347,17289172961371,17289173068124,17289179286280,6.552933,0.106753,6.218156,30720
live,535,17289182733347,17289182923381,17289183018134,17289188392536,5.659189,0.094753,5.374402,30720
live,536,17289192733347,17289192875439,17289192962128,17289197557961,4.824614,0.086689,4.595833,30720
live,537,17289202733347,17289202927819,17289203015468,17289209214104,6.480757,0.087649,6.198636,30720
live,538,17289212733347,17289212925414,17289213023495,17289218963824,6.230477,0.098081,5.940329,30720
live,539,17289222733347,17289222929984,17289223030050,17289229026059,6.292712,0.100066,5.996009,30720
live,540,17289232733347,17289232927611,17289233039133,17289255908277,23.17493,0.111522,22.869144,30720
live,541,17289242733347,17289242930646,17289256099768,17289260108745,17.375398,13.169122,4.008977,30720
live,542,17289252733347,17289252871184,17289260248171,17289264237116,11.503769,7.376987,3.988945,30720
live,543,17289262733347,17289262888363,17289264373629,17289268359854,5.626507,1.485266,3.986225,30720
live,544,17289272733347,17289272873126,17289272959079,17289276952088,4.218741,0.085953,3.993009,30720
live,545,17289282733347,17289282880321,17289282960866,17289286990355,4.257008,0.080545,4.029489,30720
live,546,17289292733347,17289292876252,17289292958557,17289297012526,4.279179,0.082305,4.053969,30720
live,547,17289302733347,17289302878070,17289302954839,17289307411022,4.677675,0.076769,4.456183,30720
live,548,17289312733347,17289313462392,17289313574810,17289317729069,4.995722,0.112418,4.154259,30720
live,549,17289322733347,17289322900332,17289322993741,17289327598342,4.864995,0.093409,4.604601,30720
live,550,17289332733347,17289332882215,17289332976296,17289337317373,4.584026,0.094081,4.341077,30720
live,551,17289342733347,17289342878754,17289342968259,17289348228387,5.49504,0.089505,5.260128,30720
live,552,17289352733347,17289352905885,17289352997374,17289357854618,5.121271,0.091489,4.857244,30720
live,553,17289362733347,17289362876119,17289362958840,17289367579633,4.846286,0.082721,4.620793,30720
live,554,17289372733347,17289372912915,17289373013332,17289379081758,6.348411,0.100417,6.068426,30720
live,555,17289382733347,17289382922958,17289383015791,17289388765461,6.032114,0.092833,5.74967,30720
live,556,17289392733347,17289392925224,17289393018730,17289398840017,6.10667,0.093506,5.821287,30720
live,557,17289402733347,17289402921635,17289403009508,17289408101827,5.36848,0.087873,5.092319,30720
live,558,17289412733347,17289412869949,17289412950910,17289417401109,4.667762,0.080961,4.450199,30720
live,559,17289422733347,17289422917785,17289423015802,17289429090917,6.35757,0.098017,6.075115,30720
live,560,17289432733347,17289432913908,17289433011701,17289456878266,24.144919,0.097793,23.866565,30720
live,561,17289442733347,17289442910734,17289457063644,17289461551731,18.818384,14.15291,4.488087,30720
live,562,17289452733347,17289452920873,17289461688533,17289465510660,12.777313,8.76766,3.822127,30720
live,563,17289462733347,17289462859875,17289465697670,17289469502965,6.769618,2.837795,3.805295,30720
live,564,17289472733347,17289472866078,17289472941215,17289476552140,3.818793,0.075137,3.610925,30720
live,565,17289482733347,17289482867289,17289482960858,17289486525734,3.792387,0.093569,3.564876,30720
live,566,17289492733347,17289492867156,17289492944245,17289496548097,3.81475,0.077089,3.603852,30720
live,567,17289502733347,17289502870415,17289502945648,17289506925121,4.191774,0.075233,3.979473,30720
live,568,17289512733347,17289512939498,17289513018603,17289517479618,4.746271,0.079105,4.461015,30720
live,569,17289522733347,17289522874340,17289522955749,17289527192857,4.45951,0.081409,4.237108,30720
live,570,17289532733347,17289532870399,17289532955264,17289537263733,4.530386,0.084865,4.308469,30720
live,571,17289542733347,17289542875290,17289542960443,17289548045338,5.311991,0.085153,5.084895,30720
live,572,17289552733347,17289552867989,17289552950294,17289558693084,5.959737,0.082305,5.74279,30720
live,573,17289562733347,17289562921264,17289563002673,17289568929690,6.196343,0.081409,5.927017,30720
live,574,17289572733347,17289572913963,17289573004684,17289578300813,5.567466,0.090721,5.296129,30720
live,575,17289582733347,17289582870053,17289582972519,17289587858979,5.125632,0.102466,4.88646,30720
live,576,17289592733347,17289592910817,17289593003810,17289598830153,6.096806,0.092993,5.826343,30720
live,577,17289602733347,17289602900059,17289602984476,17289608141148,5.407801,0.084417,5.156672,30720
live,578,17289612733347,17289612873846,17289612956663,17289619062882,6.329535,0.082817,6.106219,30720
live,579,17289622733347,17289622906033,17289622992274,17289628184850,5.451503,0.086241,5.192576,30720
live,580,17289632733347,17289632869451,17289632953004,17289655461025,22.727678,0.083553,22.508021,30720
live,581,17289642733347,17289642917479,17289655630115,17289659469554,16.736207,12.712636,3.839439,30720
live,582,17289652733347,17289652863361,17289659601940,17289663499940,10.766593,6.738579,3.898,30720
live,583,17289662733347,17289662862844,17289663628389,17289667180817,4.44747,0.765545,3.552428,30720
live,584,17289672733347,17289672860567,17289672933784,17289676512740,3.779393,0.073217,3.578956,30720
live,585,17289682733347,17289682863954,17289682939858,17289686538079,3.804732,0.075904,3.598221,30720
live,586,17289692733347,17289692871884,17289692948429,17289697015135,4.281788,0.076545,4.066706,30720
live,587,17289702733347,17289702868999,17289702939880,17289707031642,4.298295,0.070881,4.091762,30720
live,588,17289712733347,17289712870370,17289712947939,17289717223800,4.490453,0.077569,4.275861,30720
live,589,17289722733347,17289722865565,17289722937470,17289727317460,4.584113,0.071905,4.37999,30720
live,590,17289732733347,17289732869240,17289732940857,17289737309678,4.576331,0.071617,4.368821,30720
live,591,17289742733347,17289742868147,17289742975764,17289747307721,4.574374,0.107617,4.331957,30720
live,592,17289752733347,17289752916462,17289752999247,17289758833911,6.100564,0.082785,5.834664,30720
live,593,17289762733347,17289762915497,17289763002698,17289768088872,5.355525,0.087201,5.086174,30720
live,594,17289772733347,17289772866755,17289772946052,17289777465179,4.731832,0.079297,4.519127,30720
live,595,17289782733347,17289782867838,17289782948959,17289788365281,5.631934,0.081121,5.416322,30720
live,596,17289792733347,17289792902969,17289792994138,17289797191502,4.458155,0.091169,4.197364,30720
live,597,17289802733347,17289802911092,17289802997461,17289806952262,4.218915,0.086369,3.954801,30720
live,598,17289812733347,17289812869582,17289812938159,17289817431494,4.698147,0.068577,4.493335,30720
live,599,17289822733347,17289824075736,17289824298203,17289832081466,9.348119,0.222467,7.783263,30720
