stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,308,13573543024817,13573543170370,13573543262948,13573544920152,1.895335,0.092578,1.657204,480
live,309,13573553024817,13573553180896,13573553290209,13573555005815,1.980998,0.109313,1.715606,480
live,310,13573563024817,13573563176349,13573563267902,13573564981139,1.956322,0.091553,1.713237,480
live,311,13573573024817,13573573174330,13573573259995,13573574919312,1.894495,0.085665,1.659317,480
live,312,13573583024817,13573583167319,13573583240920,13573584922157,1.89734,0.073601,1.681237,480
live,313,13573593024817,13573593166292,13573593253781,13573594907338,1.882521,0.087489,1.653557,480
live,314,13573603024817,13573603174193,13573603274418,13573605047688,2.022871,0.100225,1.77327,480
live,315,13573613024817,13573613176910,13573613266767,13573614945892,1.921075,0.089857,1.679125,480
live,316,13573623024817,13573623171787,13573623269484,13573624902241,1.877424,0.097697,1.632757,480
live,317,13573633024817,13573633176904,13573633289770,13573634990079,1.965262,0.112866,1.700309,480
live,318,13573643024817,13573643203974,13573643325383,13573644976284,1.951467,0.121409,1.650901,480
live,319,13573653024817,13573653222051,13573653344613,13573655082234,2.057417,0.122562,1.737621,480
live,320,13573663024817,13573663189856,13573663298337,13573665830081,2.805264,0.108481,2.531744,480
live,321,13573673024817,13573673178781,13573673273470,13573674903890,1.879073,0.094689,1.63042,480
live,322,13573683024817,13573683176346,13573683267323,13573684947280,1.922463,0.090977,1.679957,480
live,323,13573693024817,13573693171415,13573693266872,13573694931597,1.90678,0.095457,1.664725,480
live,324,13573703024817,13573703173108,13573703266709,13573704991051,1.966234,0.093601,1.724342,480
live,325,13573713024817,13573713176625,13573713269458,13573714938727,1.91391,0.092833,1.669269,480
live,326,13573723024817,13573723171246,13573723261039,13573724949924,1.925107,0.089793,1.688885,480
live,327,13573733024817,13573733172875,13573733268460,13573734924353,1.899536,0.095585,1.655893,480
live,328,13573743024817,13573743171272,13573743257929,13573744939646,1.914829,0.086657,1.681717,480
live,329,13573753024817,13573753171813,13573753270502,13573754972668,1.947851,0.098689,1.702166,480
live,330,13573763024817,13573763178658,13573763273764,13573764957625,1.932808,0.095106,1.683861,480
live,331,13573773024817,13573773175583,13573773263264,13573774914741,1.889924,0.087681,1.651477,480
live,332,13573783024817,13573783172060,13573783265342,13573784954579,1.929762,0.093282,1.689237,480
live,333,13573793024817,13573793176186,13573793263963,13573794946896,1.922079,0.087777,1.682933,480
live,334,13573803024817,13573803177975,13573803274168,13573804999565,1.974748,0.096193,1.725397,480
live,335,13573813024817,13573813173524,13573813267157,13573814916681,1.891864,0.093633,1.649524,480
live,336,13573823024817,13573823171153,13573823258130,13573824937287,1.91247,0.086977,1.679157,480
live,337,13573833024817,13573833167598,13573833253167,13573834919012,1.894195,0.085569,1.665845,480
live,338,13573843024817,13573843171915,13573843261484,13573844931969,1.907152,0.089569,1.670485,480
live,339,13573853024817,13573853281225,13573853456940,13573855634215,2.609398,0.175715,2.177275,480
live,340,13573863024817,13573863228134,13573863349319,13573865870247,2.84543,0.121185,2.520928,480
live,341,13573873024817,13573873224515,13573873339236,13573875035609,2.010792,0.114721,1.696373,480
live,342,13573883024817,13573883227840,13573883345601,13573885018902,1.994085,0.117761,1.673301,480
live,343,13573893024817,13573893190077,13573893290910,13573894963667,1.93885,0.100833,1.672757,480
live,344,13573903024817,13573903184730,13573903275675,13573905178706,2.153889,0.090945,1.903031,480
live,345,13573913024817,13573913181239,13573913278616,13573914986349,1.961532,0.097377,1.707733,480
live,346,13573923024817,13573923183700,13573923278965,13573924976490,1.951673,0.095265,1.697525,480
live,347,13573933024817,13573933178897,13573933265106,13573934941927,1.91711,0.086209,1.676821,480
live,348,13573943024817,13573943173486,13573943262767,13573944945476,1.920659,0.089281,1.682709,480
live,349,13573953024817,13573953171243,13573953266348,13573954939649,1.914832,0.095105,1.673301,480
live,350,13573963024817,13573963191784,13573963283817,13573965010751,1.985934,0.092033,1.726934,480
live,351,13573973024817,13573973171365,13573973278566,13573974957179,1.932362,0.107201,1.678613,480
live,352,13573983024817,13573983174530,13573983262339,13573984150094,1.125277,0.087809,0.887755,480
live,353,13573993024817,13573993172671,13573993259296,13573994056490,1.031673,0.086625,0.797194,480
live,354,13574003024817,13574003168092,13574003248445,13574004062887,1.03807,0.080353,0.814442,480
live,355,13574013024817,13574013180121,13574013271867,13574014106853,1.082036,0.091746,0.834986,480
live,356,13574023024817,13574023170198,13574023251607,13574024064354,1.039537,0.081409,0.812747,480
live,357,13574033024817,13574033171283,13574033249460,13574034026206,1.001389,0.078177,0.776746,480
live,358,13574043024817,13574043169712,13574043256370,13574044062972,1.038155,0.086658,0.806602,480
live,359,13574053024817,13574053167662,13574053245230,13574054017688,0.992871,0.077568,0.772458,480
live,360,13574063024817,13574063172011,13574063262476,13574064901536,1.876719,0.090465,1.63906,480
live,361,13574073024817,13574073172328,13574073261609,13574074034291,1.009474,0.089281,0.772682,480
live,362,13574083024817,13574083194597,13574083292966,13574084125425,1.100608,0.098369,0.832459,480
live,363,13574093024817,13574093212706,13574093352996,13574094145582,1.120765,0.14029,0.792586,480
live,364,13574103024817,13574103220320,13574103326977,13574104182796,1.157979,0.106657,0.855819,480
live,365,13574113024817,13574113249565,13574113670178,13574115454585,2.429768,0.420613,1.784407,480
live,366,13574123024817,13574123199513,13574123596318,13574125388789,2.363972,0.396805,1.792471,480
live,367,13574133024817,13574133170198,13574133264119,13574134952972,1.928155,0.093921,1.688853,480
live,368,13574143024817,13574143169491,13574143272757,13574144942537,1.91772,0.103266,1.66978,480
live,369,13574153024817,13574153169744,13574153255825,13574154907462,1.882645,0.086081,1.651637,480
live,370,13574163024817,13574163169517,13574163268591,13574165003076,1.978259,0.099074,1.734485,480
live,371,13574173024817,13574173173451,13574173247595,13574175204644,2.179827,0.074144,1.957049,480
live,372,13574183024817,13574183156967,13574183242696,13574184927294,1.902477,0.085729,1.684598,480
live,373,13574193024817,13574193159492,13574193244774,13574195204670,2.179853,0.085282,1.959896,480
live,374,13574203024817,13574203161666,13574203243459,13574204921496,1.896679,0.081793,1.678037,480
live,375,13574213024817,13574213166399,13574213257984,13574214981909,1.957092,0.091585,1.723925,480
live,376,13574223024817,13574223169180,13574223243549,13574224933202,1.908385,0.074369,1.689653,480
live,377,13574233024817,13574233158745,13574233255322,13574235327572,2.302755,0.096577,2.07225,480
live,378,13574243024817,13574243160374,13574243250103,13574245325137,2.30032,0.089729,2.075034,480
live,379,13574253024817,13574253159635,13574253233876,13574255308718,2.283901,0.074241,2.074842,480
live,380,13574263024817,13574263213457,13574263313906,13574266102645,3.077828,0.100449,2.788739,480
live,381,13574273024817,13574273195438,13574273283471,13574274944259,1.919442,0.088033,1.660788,480
live,382,13574283024817,13574283162506,13574283244971,13574284920064,1.895247,0.082465,1.675093,480
live,383,13574293024817,13574293161223,13574293244136,13574294925917,1.9011,0.082913,1.681781,480
live,384,13574303024817,13574303160708,13574303234213,13574304925274,1.900457,0.073505,1.691061,480
live,385,13574313024817,13574313271459,13574313380964,13574315103098,2.078281,0.109505,1.722134,480
live,386,13574323024817,13574323207743,13574323325057,13574324998549,1.973732,0.117314,1.673492,480
live,387,13574333024817,13574333219484,13574333339102,13574334471404,1.446587,0.119618,1.132302,480
live,388,13574343024817,13574343190521,13574343292026,13574344191526,1.166709,0.101505,0.8995,480
live,389,13574353024817,13574353177782,13574353267607,13574354403813,1.378996,0.089825,1.136206,480
live,390,13574363024817,13574363168339,13574363255956,13574365397679,2.372862,0.087617,2.141723,480
live,391,13574373024817,13574373201584,13574373589397,13574375409388,2.384571,0.387813,1.819991,480
live,392,13574383024817,13574383193901,13574383599090,13574385422153,2.397336,0.405189,1.823063,480
live,393,13574393024817,13574393199115,13574393593391,13574395395974,2.371157,0.394276,1.802583,480
live,394,13574403024817,13574403165255,13574403264712,13574404948061,1.923244,0.099457,1.683349,480
live,395,13574413024817,13574413168324,13574413255397,13574415192638,2.167821,0.087073,1.937241,480
live,396,13574423024817,13574423168833,13574423269987,13574424992120,1.967303,0.101154,1.722133,480
live,397,13574433024817,13574433169662,13574433258080,13574434933749,1.908932,0.088418,1.675669,480
live,398,13574443024817,13574443164987,13574443250237,13574444961298,1.936481,0.08525,1.711061,480
live,399,13574453024817,13574453164633,13574453251994,13574454936527,1.91171,0.087361,1.684533,480
live,400,13574463024817,13574463172342,13574463259159,13574466002745,2.977928,0.086817,2.743586,480
live,401,13574473024817,13574473173651,13574473264308,13574474949129,1.924312,0.090657,1.684821,480
live,402,13574483024817,13574483169584,13574483266609,13574484941702,1.916885,0.097025,1.675093,480
live,403,13574493024817,13574493167917,13574493267054,13574494955555,1.930738,0.099137,1.688501,480
live,404,13574503024817,13574503163946,13574503254091,13574504952768,1.927951,0.090145,1.698677,480
live,405,13574513024817,13574513169159,13574513253896,13574514945661,1.920844,0.084737,1.691765,480
live,406,13574523024817,13574523169764,13574523262021,13574524990267,1.96545,0.092257,1.728246,480
live,407,13574533024817,13574533171713,13574533258690,13574534975096,1.950279,0.086977,1.716406,480
live,408,13574543024817,13574543167166,13574543255775,13574544956693,1.931876,0.088609,1.700918,480
live,409,13574553024817,13574553215420,13574553331741,13574555001170,1.976353,0.116321,1.669429,480
live,410,13574563024817,13574563231225,13574563352443,13574565055184,2.030367,0.121218,1.702741,480
live,411,13574573024817,13574573190422,13574573291671,13574575013901,1.989084,0.101249,1.72223,480
live,412,13574583024817,13574583171571,13574583261716,13574584968585,1.943768,0.090145,1.706869,480
live,413,13574593024817,13574593165808,13574593267185,13574594934502,1.909685,0.101377,1.667317,480
live,414,13574603024817,13574603159373,13574603247406,13574604930243,1.905426,0.088033,1.682837,480
live,415,13574613024817,13574613157962,13574613244459,13574614933056,1.908239,0.086497,1.688597,480
live,416,13574623024817,13574623161447,13574623259912,13574624986782,1.961965,0.098465,1.72687,480
live,417,13574633024817,13574633164068,13574633240581,13574634906074,1.881257,0.076513,1.665493,480
live,418,13574643024817,13574643159489,13574643250402,13574644973336,1.948519,0.090913,1.722934,480
live,419,13574653024817,13574653155198,13574653226367,13574654912148,1.887331,0.071169,1.685781,480
live,420,13574663024817,13574663155163,13574663238428,13574665711547,2.68673,0.083265,2.473119,480
live,421,13574673024817,13574673165144,13574673261401,13574674955247,1.93043,0.096257,1.693846,480
live,422,13574683024817,13574683169205,13574683241206,13574684962764,1.937947,0.072001,1.721558,480
live,423,13574693024817,13574693154258,13574693239923,13574695195628,2.170811,0.085665,1.955705,480
live,424,13574703024817,13574703158319,13574703232208,13574704913029,1.888212,0.073889,1.680821,480
live,425,13574713024817,13574713156812,13574713227757,13574714917763,1.892946,0.070945,1.690006,480
live,426,13574723024817,13574723163594,13574723254091,13574724967712,1.942895,0.090497,1.713621,480
live,427,13574733024817,13574733160327,13574733244232,13574734917885,1.893068,0.083905,1.673653,480
live,428,13574743024817,13574743155492,13574743240453,13574744937434,1.912617,0.084961,1.696981,480
live,429,13574753024817,13574753157601,13574753231330,13574755184858,2.160041,0.073729,1.953528,480
live,430,13574763024817,13574763197310,13574763307936,13574765028661,2.003844,0.110626,1.720725,480
live,431,13574773024817,13574773519455,13574773639073,13574774709902,1.685085,0.119618,1.070829,480
live,432,13574783024817,13574783203033,13574783313498,13574784275750,1.250933,0.110465,0.962252,480
live,433,13574793024817,13574793192310,13574793288887,13574794147297,1.12248,0.096577,0.85841,480
live,434,13574803024817,13574803179954,13574803268884,13574804436578,1.411761,0.08893,1.167694,480
live,435,13574813024817,13574813175215,13574813248464,13574814042682,1.017865,0.073249,0.794218,480
live,436,13574823024817,13574823166156,13574823249965,13574824801889,1.777072,0.083809,1.551924,480
live,437,13574833024817,13574833173706,13574833259595,13574834925760,1.900943,0.085889,1.666165,480
live,438,13574843024817,13574843174151,13574843270056,13574845012478,1.987661,0.095905,1.742422,480
live,439,13574853024817,13574853170852,13574853255173,13574854955226,1.930409,0.084321,1.700053,480
live,440,13574863024817,13574863167809,13574863256034,13574865771905,2.747088,0.088225,2.515871,480
live,441,13574873024817,13574873170238,13574873266655,13574874976212,1.951395,0.096417,1.709557,480
live,442,13574883024817,13574883177787,13574883270428,13574885017970,1.993153,0.092641,1.747542,480
live,443,13574893024817,13574893172440,13574893260761,13574894942414,1.917597,0.088321,1.681653,480
live,444,13574903024817,13574903166901,13574903240470,13574904924139,1.899322,0.073569,1.683669,480
live,445,13574913024817,13574913158610,13574913242515,13574914903976,1.879159,0.083905,1.661461,480
live,446,13574923024817,13574923165455,13574923265936,13574924971206,1.946389,0.100481,1.70527,480
live,447,13574933024817,13574933172460,13574933267246,13574934968547,1.94373,0.094786,1.701301,480
live,448,13574943024817,13574943168873,13574943256906,13574944974080,1.949263,0.088033,1.717174,480
live,449,13574953024817,13574953168806,13574953271048,13574954964765,1.939948,0.102242,1.693717,480
live,450,13574963024817,13574963164771,13574963249605,13574964949914,1.925097,0.084834,1.700309,480
live,451,13574973024817,13574973164897,13574973249570,13574974935991,1.911174,0.084673,1.686421,480
live,452,13574983024817,13574983165950,13574983263647,13574984998965,1.974148,0.097697,1.735318,480
live,453,13574993024817,13574993178203,13574993271100,13574994282793,1.257976,0.092897,1.011693,480
live,454,13575003024817,13575003172216,13575003260953,13575004162116,1.137299,0.088737,0.901163,480
live,455,13575013024817,13575013171061,13575013241494,13575014072608,1.047791,0.070433,0.831114,480
live,456,13575023024817,13575023208242,13575023296852,13575024201759,1.176942,0.08861,0.904907,480
live,457,13575033024817,13575033198703,13575033283633,13575034141723,1.116906,0.08493,0.85809,480
live,458,13575043024817,13575043176076,13575043255917,13575044079576,1.054759,0.079841,0.823659,480
live,459,13575053024817,13575053169641,13575053247658,13575054044084,1.019267,0.078017,0.796426,480
live,460,13575063024817,13575063172806,13575063243207,13575065210112,2.185295,0.070401,1.966905,480
live,461,13575073024817,13575073165699,13575073234596,13575074322098,1.297281,0.068897,1.087502,480
live,462,13575083024817,13575083169568,13575083262594,13575084466193,1.441376,0.093026,1.203599,480
live,463,13575093024817,13575093177054,13575093266399,13575094359724,1.334907,0.089345,1.093325,480
live,464,13575103024817,13575103170299,13575103248828,13575104075590,1.050773,0.078529,0.826762,480
live,465,13575113024817,13575113168760,13575113236312,13575114014338,0.989521,0.067552,0.778026,480
live,466,13575123024817,13575123169557,13575123237334,13575124043136,1.018319,0.067777,0.805802,480
live,467,13575133024817,13575133166386,13575133261331,13575134101341,1.076524,0.094945,0.84001,480
live,468,13575143024817,13575143165423,13575143246416,13575144072698,1.047881,0.080993,0.826282,480
live,469,13575153024817,13575153165004,13575153252397,13575154032823,1.008006,0.087393,0.780426,480
live,470,13575163024817,13575163165769,13575163243434,13575164051188,1.026371,0.077665,0.807754,480
live,471,13575173024817,13575173168326,13575173235751,13575174006001,0.981184,0.067425,0.77025,480
live,472,13575183024817,13575183172867,13575183257092,13575184141967,1.11715,0.084225,0.884875,480
live,473,13575193024817,13575193169696,13575193246529,13575194037515,1.012698,0.076833,0.790986,480
live,474,13575203024817,13575203167325,13575203250878,13575204069033,1.044216,0.083553,0.818155,480
live,475,13575213024817,13575213169402,13575213265052,13575214043013,1.018196,0.09565,0.777961,480
live,476,13575223024817,13575223167639,13575223238424,13575224558025,1.533208,0.070785,1.319601,480
live,477,13575233024817,13575233339863,13575233872573,13575235544242,2.519425,0.53271,1.671669,480
live,478,13575243024817,13575243223762,13575243617943,13575244922408,1.897591,0.394181,1.304465,480
live,479,13575253024817,13575253207599,13575253341073,13575254329085,1.304268,0.133474,0.988012,480
live,480,13575263024817,13575263186092,13575263273325,13575264919554,1.894737,0.087233,1.646229,480
live,481,13575273024817,13575273177097,13575273258794,13575274056212,1.031395,0.081697,0.797418,480
live,482,13575283024817,13575283197126,13575283601003,13575285688101,2.663284,0.403877,2.087098,480
live,483,13575293024817,13575293207427,13575293603368,13575294964953,1.940136,0.395941,1.361585,480
live,484,13575303024817,13575303206369,13575303607526,13575305591518,2.566701,0.401157,1.983992,480
live,485,13575313024817,13575313224254,13575313629955,13575315009364,1.984547,0.405701,1.379409,480
live,486,13575323024817,13575323193210,13575323598496,13575325585016,2.560199,0.405286,1.98652,480
live,487,13575333024817,13575333174615,13575333278553,13575334468648,1.443831,0.103938,1.190095,480
live,488,13575343024817,13575343172436,13575343263862,13575344446628,1.421811,0.091426,1.182766,480
live,489,13575353024817,13575353173073,13575353251474,13575354355520,1.330703,0.078401,1.104046,480
live,490,13575363024817,13575363522803,13575363642196,13575364736834,1.712017,0.119393,1.094638,480
live,491,13575373024817,13575373214860,13575373313485,13575374413339,1.388522,0.098625,1.099854,480
live,492,13575383024817,13575383185481,13575383288106,13575384415864,1.391047,0.102625,1.127758,480
live,493,13575393024817,13575393181158,13575393269479,13575394375541,1.350724,0.088321,1.106062,480
live,494,13575403024817,13575403180387,13575403262276,13575404387410,1.362593,0.081889,1.125134,480
live,495,13575413024817,13575413169056,13575413262369,13575414339022,1.314205,0.093313,1.076653,480
live,496,13575423024817,13575423168957,13575423236734,13575424027080,1.002263,0.067777,0.790346,480
live,497,13575433024817,13575433166458,13575433243131,13575434315016,1.290199,0.076673,1.071885,480
live,498,13575443024817,13575443170007,13575443254680,13575444067554,1.042737,0.084673,0.812874,480
live,499,13575453024817,13575453184276,13575453291478,13575454516389,1.491572,0.107202,1.224911,480
live,500,13575463024817,13575463202354,13575463298291,13575465249035,2.224218,0.095937,1.950744,480
live,501,13575473024817,13575473197807,13575473293712,13575474140890,1.116073,0.095905,0.847178,480
live,502,13575483024817,13575483184940,13575483274285,13575484914913,1.890096,0.089345,1.640628,480
live,503,13575493024817,13575493178217,13575493276010,13575494923070,1.898253,0.097793,1.64706,480
live,504,13575503024817,13575503175558,13575503263943,13575504930908,1.906091,0.088385,1.666965,480
live,505,13575513024817,13575513166147,13575513256580,13575514934073,1.909256,0.090433,1.677493,480
live,506,13575523024817,13575523169344,13575523260641,13575524938294,1.913477,0.091297,1.677653,480
live,507,13575533024817,13575533167261,13575533250878,13575534910451,1.885634,0.083617,1.659573,480
live,508,13575543024817,13575543170970,13575543263707,13575544988369,1.963552,0.092737,1.724662,480
live,509,13575553024817,13575553170967,13575553260664,13575554930189,1.905372,0.089697,1.669525,480
live,510,13575563024817,13575563168564,13575563254325,13575564911978,1.887161,0.085761,1.657653,480
live,511,13575573024817,13575573164945,13575573247026,13575574871622,1.846805,0.082081,1.624596,480
live,512,13575583024817,13575583164814,13575583272623,13575585326889,2.302072,0.107809,2.054266,480
live,513,13575593024817,13575593173003,13575593266444,13575595333126,2.308309,0.093441,2.066682,480
live,514,13575603024817,13575603171336,13575603259945,13575605294979,2.270162,0.088609,2.035034,480
live,515,13575613024817,13575613169701,13575613274311,13575615316928,2.292111,0.10461,2.042617,480
live,516,13575623024817,13575623164514,13575623251491,13575625302781,2.277964,0.086977,2.05129,480
live,517,13575633024817,13575633172031,13575633257089,13575635315226,2.290409,0.085058,2.058137,480
live,518,13575643024817,13575643174205,13575643265598,13575645373336,2.348519,0.091393,2.107738,480
live,519,13575653024817,13575653171802,13575653246491,13575655299572,2.274755,0.074689,2.053081,480
live,520,13575663024817,13575663168183,13575663243672,13575665961626,2.936809,0.075489,2.717954,480
live,521,13575673024817,13575673161556,13575673262037,13575674965098,1.940281,0.100481,1.703061,480
live,522,13575683024817,13575683176817,13575683269298,13575685337164,2.312347,0.092481,2.067866,480
live,523,13575693024817,13575693285359,13575693475282,13575695122118,2.097301,0.189923,1.646836,480
live,524,13575703024817,13575703202603,13575703301549,13575704267609,1.242792,0.098946,0.96606,480
live,525,13575713024817,13575713179112,13575713263625,13575714086388,1.061571,0.084513,0.822763,480
live,526,13575723024817,13575723177637,13575723264230,13575724416693,1.391876,0.086593,1.152463,480
live,527,13575733024817,13575733177634,13575733249859,13575734362897,1.33808,0.072225,1.113038,480
live,528,13575743024817,13575743172383,13575743241824,13575744367182,1.342365,0.069441,1.125358,480
live,529,13575753024817,13575753173212,13575753247517,13575754380491,1.355674,0.074305,1.132974,480
live,530,13575763024817,13575763165625,13575763245946,13575764060133,1.035316,0.080321,0.814187,480
live,531,13575773024817,13575773166870,13575773247383,13575774339013,1.314196,0.080513,1.09163,480
live,532,13575783024817,13575783201588,13575783284629,13575784084671,1.059854,0.083041,0.800042,480
live,533,13575793024817,13575793189521,13575793286066,13575794050908,1.026091,0.096545,0.764842,480
live,534,13575803024817,13575803187822,13575803270479,13575804083257,1.05844,0.082657,0.812778,480
live,535,13575813024817,13575813170027,13575813252908,13575814025781,1.000964,0.082881,0.772873,480
live,536,13575823024817,13575823164488,13575823248329,13575824028499,1.003682,0.083841,0.78017,480
live,537,13575833024817,13575833164549,13575833243462,13575834006511,0.981694,0.078913,0.763049,480
live,538,13575843024817,13575843165122,13575843243043,13575844027149,1.002332,0.077921,0.784106,480
live,539,13575853024817,13575853166399,13575853239392,13575854023882,0.999065,0.072993,0.78449,480
live,540,13575863024817,13575863170012,13575863239805,13575864834865,1.810048,0.069793,1.59506,480
live,541,13575873024817,13575873162425,13575873243258,13575874010020,0.985203,0.080833,0.766762,480
live,542,13575883024817,13575883166294,13575883243767,13575884031905,1.007088,0.077473,0.788138,480
live,543,13575893024817,13575893166291,13575893254580,13575894026526,1.001709,0.088289,0.771946,480
live,544,13575903024817,13575903174801,13575903278386,13575904169917,1.1451,0.103585,0.891531,480
live,545,13575913024817,13575913183086,13575913283407,13575914087193,1.062376,0.100321,0.803786,480
live,546,13575923024817,13575923184651,13575923271692,13575924152631,1.127814,0.087041,0.880939,480
live,547,13575933024817,13575933176968,13575933258601,13575934042995,1.018178,0.081633,0.784394,480
live,548,13575943024817,13575943168869,13575943251782,13575944044624,1.019807,0.082913,0.792842,480
live,549,13575953024817,13575953175586,13575953258723,13575954052877,1.02806,0.083137,0.794154,480
live,550,13575963024817,13575963171679,13575963239104,13575964029546,1.004729,0.067425,0.790442,480
live,551,13575973024817,13575973168508,13575973245341,13575974342059,1.317242,0.076833,1.096718,480
live,552,13575983024817,13575983167033,13575983242618,13575984359912,1.335095,0.075585,1.117294,480
live,553,13575993024817,13575993167254,13575993246263,13575994315748,1.290931,0.079009,1.069485,480
live,554,13576003024817,13576003171059,13576003262516,13576004405955,1.381138,0.091457,1.143439,480
live,555,13576013024817,13576013174576,13576013254929,13576014032571,1.007754,0.080353,0.777642,480
live,556,13576023024817,13576023169293,13576023236046,13576023991000,0.966183,0.066753,0.754954,480
live,557,13576033024817,13576033165386,13576033237515,13576033992629,0.967812,0.072129,0.755114,480
live,558,13576043024817,13576043168327,13576043250536,13576044034834,1.010017,0.082209,0.784298,480
live,559,13576053024817,13576053170629,13576053253190,13576054030287,1.00547,0.082561,0.777097,480
live,560,13576063024817,13576063169666,13576063245219,13576065233179,2.208362,0.075553,1.98796,480
live,561,13576073024817,13576073174399,13576073244736,13576074332077,1.30726,0.070337,1.087341,480
live,562,13576083024817,13576083168700,13576083237885,13576083995110,0.970293,0.069185,0.757225,480
live,563,13576093024817,13576093169337,13576093246394,13576093986755,0.961938,0.077057,0.740361,480
live,564,13576103024817,13576103163734,13576103236951,13576103979552,0.954735,0.073217,0.742601,480
live,565,13576113024817,13576113159475,13576113240756,13576113999197,0.97438,0.081281,0.758441,480
live,566,13576123024817,13576123172240,13576123256369,13576124397695,1.372878,0.084129,1.141326,480
live,567,13576133024817,13576133174093,13576133252110,13576134019768,0.994951,0.078017,0.767658,480
live,568,13576143024817,13576143171370,13576143292044,13576144096118,1.071301,0.120674,0.804074,480
live,569,13576153024817,13576153317481,13576153534508,13576155009950,1.985133,0.217027,1.475442,480
live,570,13576163024817,13576163180004,13576163265669,13576164086512,1.061695,0.085665,0.820843,480
live,571,13576173024817,13576173174529,13576173255106,13576174351760,1.326943,0.080577,1.096654,480
live,572,13576183024817,13576183173598,13576183242495,13576184031145,1.006328,0.068897,0.78865,480
live,573,13576193024817,13576193164187,13576193238108,13576194320266,1.295449,0.073921,1.082158,480
live,574,13576203024817,13576203172281,13576203239929,13576203990851,0.966034,0.067648,0.750922,480
live,575,13576213024817,13576213166230,13576213249335,13576214378405,1.353588,0.083105,1.12907,480
live,576,13576223024817,13576223167699,13576223251732,13576224063646,1.038829,0.084033,0.811914,480
live,577,13576233024817,13576233166256,13576233243121,13576234007610,0.982793,0.076865,0.764489,480
live,578,13576243024817,13576243166605,13576243233166,13576243989175,0.964358,0.066561,0.756009,480
live,579,13576253024817,13576253165194,13576253231787,13576254320344,1.295527,0.066593,1.088557,480
live,580,13576263024817,13576263169927,13576263251336,13576265206592,2.181775,0.081409,1.955256,480
live,581,13576273024817,13576273173700,13576273263685,13576274388243,1.363426,0.089985,1.124558,480
live,582,13576283024817,13576283169665,13576283249858,13576284061228,1.036411,0.080193,0.81137,480
live,583,13576293024817,13576293170238,13576293251327,13576294015081,0.990264,0.081089,0.763754,480
live,584,13576303024817,13576303169371,13576303237276,13576303998022,0.973205,0.067905,0.760746,480
live,585,13576313024817,13576313171352,13576313247673,13576314031715,1.006898,0.076321,0.784042,480
live,586,13576323024817,13576323166901,13576323242710,13576324042720,1.017903,0.075809,0.80001,480
live,587,13576333024817,13576333167122,13576333245747,13576334008285,0.983468,0.078625,0.762538,480
live,588,13576343024817,13576343166159,13576343248977,13576344040282,1.015465,0.082818,0.791305,480
live,589,13576353024817,13576353182477,13576353263630,13576354071896,1.047079,0.081153,0.808266,480
live,590,13576363024817,13576363195338,13576363292395,13576364165558,1.140741,0.097057,0.873163,480
live,591,13576373024817,13576373192775,13576373283496,13576374084690,1.059873,0.090721,0.801194,480
live,592,13576383024817,13576383177284,13576383266181,13576384063471,1.038654,0.088897,0.79729,480
live,593,13576393024817,13576393173441,13576393255138,13576394354640,1.329823,0.081697,1.099502,480
live,594,13576403024817,13576403173630,13576403243295,13576404365677,1.34086,0.069665,1.122382,480
live,595,13576413024817,13576413176123,13576413249244,13576414395594,1.370777,0.073121,1.14635,480
live,596,13576423024817,13576423165336,13576423229177,13576424367335,1.342518,0.063841,1.138158,480
live,597,13576433024817,13576433159765,13576433239958,13576434340612,1.315795,0.080193,1.100654,480
live,598,13576443024817,13576443165618,13576443247859,13576444362241,1.337424,0.082241,1.114382,480
live,599,13576453024817,13576453165167,13576453252272,13576454343294,1.318477,0.087105,1.091022,480
live,600,13576463024817,13576463168524,13576463238029,13576465173445,2.148628,0.069505,1.935416,480
live,601,13576473024817,13576473172041,13576473244874,13576474358296,1.333479,0.072833,1.113422,480
live,602,13576483024817,13576483167654,13576483240199,13576484075474,1.050657,0.072545,0.835275,480
live,603,13576493024817,13576493167236,13576493247493,13576494354770,1.329953,0.080257,1.107277,480
live,604,13576503024817,13576503166401,13576503247138,13576504369968,1.345151,0.080737,1.12283,480
live,605,13576513024817,13576513169566,13576513251391,13576514393517,1.3687,0.081825,1.142126,480
live,606,13576523024817,13576523173563,13576523244028,13576524389034,1.364217,0.070465,1.145006,480
live,607,13576533024817,13576533170616,13576533242265,13576534323942,1.299125,0.071649,1.081677,480
live,608,13576543024817,13576543169941,13576543250454,13576544362724,1.337907,0.080513,1.11227,480
live,609,13576553024817,13576553207122,13576553299156,13576554373441,1.348624,0.092034,1.074285,480
live,610,13576563024817,13576563197839,13576563289169,13576564463455,1.438638,0.09133,1.174286,480
live,611,13576573024817,13576573175980,13576573247789,13576574354043,1.329226,0.071809,1.106254,480
live,612,13576583024817,13576583170089,13576583243978,13576584370584,1.345767,0.073889,1.126606,480
live,613,13576593024817,13576593185638,13576593276072,13576594393302,1.368485,0.090434,1.11723,480
live,614,13576603024817,13576603174819,13576603281989,13576604498836,1.474019,0.10717,1.216847,480
live,615,13576613024817,13576613496580,13576613609702,13576614815541,1.790724,0.113122,1.205839,480
live,616,13576623024817,13576623169533,13576623267807,13576624409933,1.385116,0.098274,1.142126,480
live,617,13576633024817,13576633171067,13576633241051,13576634343817,1.319,0.069984,1.102766,480
