stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,305,15850207960369,15850208491333,15850208598087,15850209888439,1.92807,0.106754,1.290352,480
live,306,15850217960369,15850218129248,15850218219169,15850219354832,1.394463,0.089921,1.135663,480
live,307,15850227960369,15850228122111,15850228211776,15850229450416,1.490047,0.089665,1.23864,480
live,308,15850237960369,15850238121278,15850238199039,15850239316461,1.356092,0.077761,1.117422,480
live,309,15850247960369,15850248119037,15850248195358,15850249316204,1.355835,0.076321,1.120846,480
live,310,15850257960369,15850258126012,15850258220350,15850259085385,1.125016,0.094338,0.865035,480
live,311,15850267960369,15850268117563,15850268207101,15850269343083,1.382714,0.089538,1.135982,480
live,312,15850277960369,15850278148571,15850278259260,15850279092615,1.132246,0.110689,0.833355,480
live,313,15850287960369,15850288121242,15850288210011,15850289340169,1.3798,0.088769,1.130158,480
live,314,15850297960369,15850298112473,15850298191578,15850298973444,1.013075,0.079105,0.781866,480
live,315,15850307960369,15850308113592,15850308212921,15850309082052,1.121683,0.099329,0.869131,480
live,316,15850317960369,15850318117335,15850318205688,15850319346951,1.386582,0.088353,1.141263,480
live,317,15850327960369,15850328115222,15850328190199,15850329316901,1.356532,0.074977,1.126702,480
live,318,15850337960369,15850338110197,15850338229943,15850339031489,1.07112,0.119746,0.801546,480
live,319,15850347960369,15850348114996,15850348215798,15850349318436,1.358067,0.100802,1.102638,480
live,320,15850357960369,15850358314518,15850358863133,15850361462686,3.502317,0.548615,2.599553,480
live,321,15850367960369,15850368138931,15850368233716,15850369053374,1.093005,0.094785,0.819658,480
live,322,15850377960369,15850378119250,15850378204723,15850379841640,1.881271,0.085473,1.636917,480
live,323,15850387960369,15850388114993,15850388199762,15850389893095,1.932726,0.084769,1.693333,480
live,324,15850397960369,15850398106832,15850398197649,15850399854758,1.894389,0.090817,1.657109,480
live,325,15850407960369,15850408109391,15850408196880,15850410672783,2.712414,0.087489,2.475903,480
live,326,15850417960369,15850418122670,15850418223503,15850420337738,2.377369,0.100833,2.114235,480
live,327,15850427960369,15850428123885,15850428220878,15850429235323,1.274954,0.096993,1.014445,480
live,328,15850437960369,15850438128716,15850438226510,15850439099737,1.139368,0.097794,0.873227,480
live,329,15850447960369,15850448118283,15850448189804,15850449012151,1.051782,0.071521,0.822347,480
live,330,15850457960369,15850458111882,15850458180043,15850458973269,1.0129,0.068161,0.793226,480
live,331,15850467960369,15850468110538,15850468207787,15850469049621,1.089252,0.097249,0.841834,480
live,332,15850477960369,15850478174249,15850478285931,15850479466010,1.505641,0.111682,1.180079,480
live,333,15850487960369,15850488119304,15850488207913,15850489353784,1.393415,0.088609,1.145871,480
live,334,15850497960369,15850498117127,15850498191080,15850499313142,1.352773,0.073953,1.122062,480
live,335,15850507960369,15850508116134,15850508188999,15850509297397,1.337028,0.072865,1.108398,480
live,336,15850517960369,15850518117413,15850518213542,15850519057105,1.096736,0.096129,0.843563,480
live,337,15850527960369,15850528112644,15850528205253,15850528996207,1.035838,0.092609,0.790954,480
live,338,15850537960369,15850538109507,15850538193476,15850538984302,1.023933,0.083969,0.790826,480
live,339,15850547960369,15850548114050,15850548193891,15850548970893,1.010524,0.079841,0.777002,480
live,340,15850557960369,15850558114114,15850558188643,15850559990105,2.029736,0.074529,1.801462,480
live,341,15850567960369,15850568114625,15850568207426,15850569026508,1.066139,0.092801,0.819082,480
live,342,15850577960369,15850578172577,15850578281634,15850579440305,1.479936,0.109057,1.158671,480
live,343,15850587960369,15850588118687,15850588189792,15850589317134,1.356765,0.071105,1.127342,480
live,344,15850597960369,15850598115934,15850598208511,15850599372398,1.412029,0.092577,1.163887,480
live,345,15850607960369,15850608119485,15850608200414,15850609305420,1.345051,0.080929,1.105006,480
live,346,15850617960369,15850618113212,15850618202109,15850619060584,1.100215,0.088897,0.858475,480
live,347,15850627960369,15850628113211,15850628194748,15850628994599,1.03423,0.081537,0.799851,480
live,348,15850637960369,15850638117914,15850638215164,15850639053318,1.092949,0.09725,0.838154,480
live,349,15850647960369,15850648125242,15850648208539,15850649053062,1.092693,0.083297,0.844523,480
live,350,15850657960369,15850658112697,15850658207802,15850659308968,1.348599,0.095105,1.101166,480
live,351,15850667960369,15850668126232,15850668217113,15850669076356,1.115987,0.090881,0.859243,480
live,352,15850677960369,15850678138999,15850678245657,15850679408359,1.44799,0.106658,1.162702,480
live,353,15850687960369,15850688126742,15850688523419,15850690651670,2.691301,0.396677,2.128251,480
live,354,15850697960369,15850698132181,15850698544347,15850700781271,2.820902,0.412166,2.236924,480
live,355,15850707960369,15850708141749,15850708544602,15850710593204,2.632835,0.402853,2.048602,480
live,356,15850717960369,15850718119059,15850718512344,15850719562886,1.602517,0.393285,1.050542,480
live,357,15850727960369,15850728133203,15850728530360,15850729508804,1.548435,0.397157,0.978444,480
live,358,15850737960369,15850738102673,15850738175634,15850738984221,1.023852,0.072961,0.808587,480
live,359,15850747960369,15850748104561,15850748185522,15850748982748,1.022379,0.080961,0.797226,480
live,360,15850757960369,15850758103056,15850758201905,15850759837702,1.877333,0.098849,1.635797,480
live,361,15850767960369,15850768325426,15850768466931,15850769774340,1.813971,0.141505,1.307409,480
live,362,15850777960369,15850778170223,15850778295152,15850779452511,1.492142,0.124929,1.157359,480
live,363,15850787960369,15850788120461,15850788210350,15850789328221,1.367852,0.089889,1.117871,480
live,364,15850797960369,15850798115308,15850798197357,15850799295707,1.335338,0.082049,1.09835,480
live,365,15850807960369,15850808108427,15850808187564,15850809283130,1.322761,0.079137,1.095566,480
live,366,15850817960369,15850818117098,15850818199788,15850818978741,1.018372,0.08269,0.778953,480
live,367,15850827960369,15850828115146,15850828201803,15850828988053,1.027684,0.086657,0.78625,480
live,368,15850837960369,15850838120329,15850838201290,15850838968340,1.007971,0.080961,0.76705,480
live,369,15850847960369,15850848111336,15850848180681,15850848942418,0.982049,0.069345,0.761737,480
live,370,15850857960369,15850858112871,15850858183560,15850858962482,1.002113,0.070689,0.778922,480
live,371,15850867960369,15850868169095,15850868584076,15850870382563,2.422194,0.414981,1.798487,480
live,372,15850877960369,15850878202694,15850878368392,15850879688569,1.7282,0.165698,1.320177,480
live,373,15850887960369,15850888147237,15850888238566,15850889403765,1.443396,0.091329,1.165199,480
live,374,15850897960369,15850898125059,15850898216421,15850900190558,2.230189,0.091362,1.974137,480
live,375,15850907960369,15850908121411,15850908219876,15850909947226,1.986857,0.098465,1.72735,480
live,376,15850917960369,15850918109858,15850918197667,15850919914008,1.953639,0.087809,1.716341,480
live,377,15850927960369,15850928118401,15850928221058,15850929953592,1.993223,0.102657,1.732534,480
live,378,15850937960369,15850938114656,15850938204801,15850939883510,1.923141,0.090145,1.678709,480
live,379,15850947960369,15850948107263,15850948193824,15850949880917,1.920548,0.086561,1.687093,480
live,380,15850957960369,15850958146590,15850958233760,15850960771168,2.810799,0.08717,2.537408,480
live,381,15850967960369,15850968132989,15850968225759,15850969903700,1.943331,0.09277,1.677941,480
live,382,15850977960369,15850978178461,15850978297055,15850980492634,2.532265,0.118594,2.195579,480
live,383,15850987960369,15850988121211,15850988212349,15850990322839,2.36247,0.091138,2.11049,480
live,384,15850997960369,15850998112538,15850998209020,15851000354071,2.393702,0.096482,2.145051,480
live,385,15851007960369,15851008111738,15851008202203,15851010151571,2.191202,0.090465,1.949368,480
live,386,15851017960369,15851018106809,15851018191514,15851019829614,1.869245,0.084705,1.6381,480
live,387,15851027960369,15851028110808,15851028200441,15851029921167,1.960798,0.089633,1.720726,480
live,388,15851037960369,15851038112535,15851038202744,15851039902222,1.941853,0.090209,1.699478,480
live,389,15851047960369,15851048110966,15851048197559,15851049873772,1.913403,0.086593,1.676213,480
live,390,15851057960369,15851058112373,15851058210390,15851059928972,1.968603,0.098017,1.718582,480
live,391,15851067960369,15851068109268,15851068201941,15851069878891,1.918522,0.092673,1.67695,480
live,392,15851077960369,15851078114227,15851078212405,15851080400144,2.439775,0.098178,2.187739,480
live,393,15851087960369,15851088122643,15851088223796,15851090360175,2.399806,0.101153,2.136379,480
live,394,15851097960369,15851098112562,15851098221939,15851100367566,2.407197,0.109377,2.145627,480
live,395,15851107960369,15851108142353,15851108251538,15851110226987,2.266618,0.109185,1.975449,480
live,396,15851117960369,15851118124144,15851118224113,15851119914407,1.954038,0.099969,1.690294,480
live,397,15851127960369,15851128111855,15851128203408,15851129919590,1.959221,0.091553,1.716182,480
live,398,15851137960369,15851138112782,15851138206479,15851139917221,1.956852,0.093697,1.710742,480
live,399,15851147960369,15851148731957,15851148898103,15851151701371,3.741002,0.166146,2.803268,480
replay,399,15851147960369,15851148793238,15851149019545,15851165906575,17.946206,0.226307,16.88703,36544
live,400,15851157960369,15851158428016,15851158755924,15851163864405,5.904036,0.327908,5.108481,480
live,401,15851167960369,15851168246509,15851168441135,15851170378248,2.417879,0.194626,1.937113,480
live,402,15851177960369,15851178249260,15851178427758,15851180573354,2.612985,0.178498,2.145596,480
live,403,15851187960369,15851188120266,15851188214251,15851190303877,2.343508,0.093985,2.089626,480
live,404,15851197960369,15851198116937,15851198195018,15851200166595,2.206226,0.078081,1.971577,480
live,405,15851207960369,15851208158472,15851208266698,15851210249091,2.288722,0.108226,1.982393,480
live,406,15851217960369,15851218120391,15851218213480,15851219904670,1.944301,0.093089,1.69119,480
live,407,15851227960369,15851228109926,15851228193351,15851230530213,2.569844,0.083425,2.336862,480
live,408,15851237960369,15851238114981,15851238206438,15851239926460,1.966091,0.091457,1.720022,480
live,409,15851247960369,15851248110212,15851248197957,15851249906587,1.946218,0.087745,1.70863,480
live,410,15851257960369,15851258109155,15851258195076,15851259873626,1.913257,0.085921,1.67855,480
live,411,15851267960369,15851268211332,15851268361606,15851270484449,2.52408,0.150274,2.122843,480
live,412,15851277960369,15851278122178,15851278228259,15851280335742,2.375373,0.106081,2.107483,480
live,413,15851287960369,15851288112577,15851288206466,15851290337693,2.377324,0.093889,2.131227,480
live,414,15851297960369,15851298114592,15851298211105,15851300193946,2.233577,0.096513,1.982841,480
live,415,15851307960369,15851308119743,15851308218880,15851309920598,1.960229,0.099137,1.701718,480
live,416,15851317960369,15851318116350,15851318208511,15851319883060,1.922691,0.092161,1.674549,480
live,417,15851327960369,15851328119421,15851328216510,15851329914388,1.954019,0.097089,1.697878,480
live,418,15851337960369,15851338142269,15851338240158,15851339959860,1.999491,0.097889,1.719702,480
live,419,15851347960369,15851348123355,15851348215997,15851349926738,1.966369,0.092642,1.710741,480
live,420,15851357960369,15851358110682,15851358202235,15851361059360,3.098991,0.091553,2.857125,480
live,421,15851367960369,15851368116922,15851368242139,15851370404215,2.443846,0.125217,2.162076,480
live,422,15851377960369,15851378117209,15851378215322,15851380372565,2.412196,0.098113,2.157243,480
live,423,15851387960369,15851388123352,15851388219225,15851390314516,2.354147,0.095873,2.095291,480
live,424,15851397960369,15851398118359,15851398215288,15851400238130,2.277761,0.096929,2.022842,480
live,425,15851407960369,15851408117366,15851408204887,15851409909261,1.948892,0.087521,1.704374,480
live,426,15851417960369,15851418109237,15851418194198,15851419867435,1.907066,0.084961,1.673237,480
live,427,15851427960369,15851428108948,15851428192789,15851429872682,1.912313,0.083841,1.679893,480
live,428,15851437960369,15851438119123,15851438212596,15851439911338,1.950969,0.093473,1.698742,480
live,429,15851447960369,15851448114834,15851448196979,15851449894761,1.934392,0.082145,1.697782,480
live,430,15851457960369,15851458110865,15851458201427,15851459061245,1.100876,0.090562,0.859818,480
live,431,15851467960369,15851468109169,15851468214642,15851469363072,1.402703,0.105473,1.14843,480
live,432,15851477960369,15851478116432,15851478194321,15851479296863,1.336494,0.077889,1.102542,480
live,433,15851487960369,15851488133519,15851488232368,15851489341342,1.380973,0.098849,1.108974,480
live,434,15851497960369,15851498112174,15851498189871,15851499275997,1.315628,0.077697,1.086126,480
live,435,15851507960369,15851508109805,15851508193742,15851508976632,1.016263,0.083937,0.78289,480
live,436,15851517960369,15851518114220,15851518194413,15851518970679,1.01031,0.080193,0.776266,480
live,437,15851527960369,15851528108779,15851528197196,15851528968630,1.008261,0.088417,0.771434,480
live,438,15851537960369,15851538181995,15851538304461,15851539137591,1.177222,0.122466,0.83313,480
live,439,15851547960369,15851548143306,15851548241643,15851549049141,1.088772,0.098337,0.807498,480
live,440,15851557960369,15851558126121,15851558224842,15851559999457,2.039088,0.098721,1.774615,480
live,441,15851567960369,15851568124712,15851568207369,15851568991635,1.031266,0.082657,0.784266,480
live,442,15851577960369,15851578117703,15851578189992,15851578955985,0.995616,0.072289,0.765993,480
live,443,15851587960369,15851588200775,15851588602028,15851590339746,2.379377,0.401253,1.737718,480
live,444,15851597960369,15851598141829,15851598535562,15851600417282,2.456913,0.393733,1.88172,480
live,445,15851607960369,15851608110532,15851608557802,15851610375105,2.414736,0.44727,1.817303,480
live,446,15851617960369,15851618102723,15851618180388,15851619859737,1.899368,0.077665,1.679349,480
live,447,15851627960369,15851628109698,15851628197187,15851629889497,1.929128,0.087489,1.69231,480
live,448,15851637960369,15851638107329,15851638202947,15851640500160,2.539791,0.095618,2.297213,480
live,449,15851647960369,15851648110752,15851648201826,15851649910007,1.949638,0.091074,1.708181,480
live,450,15851657960369,15851658109376,15851658200321,15851659880438,1.920069,0.090945,1.680117,480
live,451,15851667960369,15851668108063,15851668206688,15851670191321,2.230952,0.098625,1.984633,480
live,452,15851677960369,15851678111838,15851678205279,15851679895252,1.934883,0.093441,1.689973,480
live,453,15851687960369,15851688111709,15851688199038,15851689900180,1.939811,0.087329,1.701142,480
live,454,15851697960369,15851698107772,15851698195901,15851699896819,1.93645,0.088129,1.700918,480
live,455,15851707960369,15851708113019,15851708206332,15851709927506,1.967137,0.093313,1.721174,480
live,456,15851717960369,15851718160763,15851718255836,15851719927025,1.966656,0.095073,1.671189,480
live,457,15851727960369,15851728134234,15851728229531,15851729909840,1.949471,0.095297,1.680309,480
live,458,15851737960369,15851738112600,15851738187097,15851739919823,1.959454,0.074497,1.732726,480
live,459,15851747960369,15851748111896,15851748201721,15851749897358,1.936989,0.089825,1.695637,480
live,460,15851757960369,15851758115927,15851758198520,15851760815833,2.855464,0.082593,2.617313,480
live,461,15851767960369,15851768111158,15851768205015,15851769912429,1.95206,0.093857,1.707414,480
live,462,15851777960369,15851778113141,15851778220918,15851779937932,1.977563,0.107777,1.717014,480
live,463,15851787960369,15851788114036,15851788208597,15851789930731,1.970362,0.094561,1.722134,480
live,464,15851797960369,15851798120403,15851798211220,15851799919114,1.958745,0.090817,1.707894,480
live,465,15851807960369,15851808112978,15851808207859,15851809901993,1.941624,0.094881,1.694134,480
live,466,15851817960369,15851818107473,15851818184690,15851819866856,1.906487,0.077217,1.682166,480
live,467,15851827960369,15851828108688,15851828193970,15851829901159,1.94079,0.085282,1.707189,480
live,468,15851837960369,15851838109232,15851838205905,15851839936903,1.976534,0.096673,1.730998,480
live,469,15851847960369,15851848107695,15851848194576,15851849929350,1.968981,0.086881,1.734774,480
live,470,15851857960369,15851858110254,15851858187023,15851859870884,1.910515,0.076769,1.683861,480
live,471,15851867960369,15851868103469,15851868197454,15851869914500,1.954131,0.093985,1.717046,480
live,472,15851877960369,15851878105356,15851878192013,15851879876482,1.916113,0.086657,1.684469,480
live,473,15851887960369,15851888109739,15851888194220,15851890151205,2.190836,0.084481,1.956985,480
live,474,15851897960369,15851898109930,15851898198635,15851899889473,1.929104,0.088705,1.690838,480
live,475,15851907960369,15851908108681,15851908182122,15851909884992,1.924623,0.073441,1.70287,480
live,476,15851917960369,15851918101480,15851918186217,15851919904287,1.943918,0.084737,1.71807,480
live,477,15851927960369,15851928103559,15851928175752,15851929861726,1.901357,0.072193,1.685974,480
live,478,15851937960369,15851938102279,15851938207176,15851939892893,1.932524,0.104897,1.685717,480
live,479,15851947960369,15851948110790,15851948201831,15851949909565,1.949196,0.091041,1.707734,480
live,480,15851957960369,15851958104965,15851958178406,15851960719878,2.759509,0.073441,2.541472,480
live,481,15851967960369,15851968101508,15851968202469,15851969054000,1.093631,0.100961,0.851531,480
live,482,15851977960369,15851978105219,15851978184932,15851978975406,1.015037,0.079713,0.790474,480
live,483,15851987960369,15851988103042,15851988187651,15851989022254,1.061885,0.084609,0.834603,480
live,484,15851997960369,15851998116225,15851998206947,15851999058381,1.098012,0.090722,0.851434,480
live,485,15852007960369,15852008154369,15852008272578,15852009102701,1.142332,0.118209,0.830123,480
live,486,15852017960369,15852018128608,15852018223841,15852019003467,1.043098,0.095233,0.779626,480
live,487,15852027960369,15852028088382,15852028175071,15852028982890,1.022521,0.086689,0.807819,480
live,488,15852037960369,15852038124350,15852038212319,15852038985641,1.025272,0.087969,0.773322,480
live,489,15852047960369,15852048185438,15852048323424,15852049658096,1.697727,0.137986,1.334672,480
live,490,15852057960369,15852058116444,15852058202813,15852058985479,1.02511,0.086369,0.782666,480
live,491,15852067960369,15852068107803,15852068197788,15852068975270,1.014901,0.089985,0.777482,480
live,492,15852077960369,15852078107002,15852078176123,15852078946597,0.986228,0.069121,0.770474,480
live,493,15852087960369,15852088109177,15852088176858,15852088937092,0.976723,0.067681,0.760234,480
live,494,15852097960369,15852098132921,15852098543550,15852100979453,3.019084,0.410629,2.435903,480
live,495,15852107960369,15852108128664,15852108546045,15852110638232,2.677863,0.417381,2.092187,480
live,496,15852117960369,15852118131415,15852118527420,15852120380819,2.42045,0.396005,1.853399,480
live,497,15852127960369,15852128099542,15852128185431,15852129900940,1.940571,0.085889,1.715509,480
live,498,15852137960369,15852138106805,15852138191318,15852139875627,1.915258,0.084513,1.684309,480
live,499,15852147960369,15852148665435,15852148847837,15852152202632,4.242263,0.182402,3.354795,480
replay,499,15852147960369,15852148732892,15852148968447,15852167662732,19.702363,0.235555,18.694285,36544
live,500,15852157960369,15852160574610,15852160949623,15852166403932,8.443563,0.375013,5.454309,480
live,501,15852167960369,15852168271700,15852168427030,15852169392610,1.432241,0.15533,0.96558,480
live,502,15852177960369,15852178136722,15852178229299,15852179886088,1.925719,0.092577,1.656789,480
live,503,15852187960369,15852188118320,15852188210706,15852189913895,1.953526,0.092386,1.703189,480
live,504,15852197960369,15852198112879,15852198212561,15852199923014,1.962645,0.099682,1.710453,480
live,505,15852207960369,15852208127567,15852208227504,15852210059015,2.098646,0.099937,1.831511,480
live,506,15852217960369,15852218122766,15852218216335,15852219933797,1.973428,0.093569,1.717462,480
live,507,15852227960369,15852228126893,15852228234510,15852229972804,2.012435,0.107617,1.738294,480
live,508,15852237960369,15852238126508,15852238233741,15852239972900,2.012531,0.107233,1.739159,480
live,509,15852247960369,15852248117323,15852248205516,15852249889698,1.929329,0.088193,1.684182,480
live,510,15852257960369,15852258117258,15852258206443,15852259932609,1.97224,0.089185,1.726166,480
live,511,15852267960369,15852268199850,15852268304268,15852270068226,2.107857,0.104418,1.763958,480
live,512,15852277960369,15852278119880,15852278212138,15852279922431,1.962062,0.092258,1.710293,480
live,513,15852287960369,15852288111239,15852288204969,15852289891102,1.930733,0.09373,1.686133,480
live,514,15852297960369,15852298108998,15852298186215,15852299878237,1.917868,0.077217,1.692022,480
live,515,15852307960369,15852308111302,15852308199431,15852309902812,1.942443,0.088129,1.703381,480
live,516,15852317960369,15852318116389,15852318203462,15852319902779,1.94241,0.087073,1.699317,480
live,517,15852327960369,15852328113252,15852328220997,15852329938235,1.977866,0.107745,1.717238,480
live,518,15852337960369,15852338118467,15852338196740,15852339895898,1.935529,0.078273,1.699158,480
live,519,15852347960369,15852348107170,15852348191555,15852349870072,1.909703,0.084385,1.678517,480
live,520,15852357960369,15852358114593,15852358208450,15852361011142,3.050773,0.093857,2.802692,480
live,521,15852367960369,15852368120544,15852368212994,15852369884279,1.92391,0.09245,1.671285,480
live,522,15852377960369,15852378115711,15852378212737,15852379897334,1.936965,0.097026,1.684597,480
live,523,15852387960369,15852388122815,15852388225472,15852389934806,1.974437,0.102657,1.709334,480
live,524,15852397960369,15852398107390,15852398185375,15852399890804,1.930435,0.077985,1.705429,480
live,525,15852407960369,15852408220862,15852408414785,15852410409722,2.449353,0.193923,1.994937,480
live,526,15852417960369,15852418114044,15852418208701,15852419908947,1.948578,0.094657,1.700246,480
live,527,15852427960369,15852428111323,15852428201500,15852429892242,1.931873,0.090177,1.690742,480
live,528,15852437960369,15852438109914,15852438198267,15852439897457,1.937088,0.088353,1.69919,480
live,529,15852447960369,15852448112761,15852448209498,15852449956145,1.995776,0.096737,1.746647,480
live,530,15852457960369,15852458122712,15852458215322,15852460415637,2.455268,0.09261,2.200315,480
live,531,15852467960369,15852468135736,15852468231449,15852469955471,1.995102,0.095713,1.724022,480
live,532,15852477960369,15852478174007,15852478272760,15852479452359,1.49199,0.098753,1.179599,480
live,533,15852487960369,15852488147318,15852488233783,15852489347941,1.387572,0.086465,1.114158,480
live,534,15852497960369,15852498132085,15852498224502,15852499011424,1.051055,0.092417,0.786922,480
live,535,15852507960369,15852508120148,15852508201237,15852508967519,1.00715,0.081089,0.766282,480
live,536,15852517960369,15852518117907,15852518202484,15852518988446,1.028077,0.084577,0.785962,480
live,537,15852527960369,15852528114674,15852528208659,15852528979709,1.01934,0.093985,0.77105,480
live,538,15852537960369,15852538111857,15852538196370,15852538955004,0.994635,0.084513,0.758634,480
live,539,15852547960369,15852548108496,15852548185681,15852548952411,0.992042,0.077185,0.76673,480
live,540,15852557960369,15852558111407,15852558194672,15852559850501,1.890132,0.083265,1.655829,480
live,541,15852567960369,15852568119374,15852568208848,15852569105083,1.144714,0.089474,0.896235,480
live,542,15852577960369,15852578135310,15852578218511,15852579347517,1.387148,0.083201,1.129006,480
live,543,15852587960369,15852588115309,15852588185422,15852589272635,1.312266,0.070113,1.087213,480
live,544,15852597960369,15852598109260,15852598183149,15852599292923,1.332554,0.073889,1.109774,480
live,545,15852607960369,15852608152619,15852608573553,15852610604650,2.644281,0.420934,2.031097,480
live,546,15852617960369,15852618130090,15852618532015,15852620388615,2.428246,0.401925,1.8566,480
live,547,15852627960369,15852628153002,15852628558703,15852630368550,2.408181,0.405701,1.809847,480
live,548,15852637960369,15852638111560,15852638187241,15852639889375,1.929006,0.075681,1.702134,480
live,549,15852647960369,15852648113095,15852648201128,15852649891870,1.931501,0.088033,1.690742,480
live,550,15852657960369,15852658115142,15852658215016,15852659916253,1.955884,0.099874,1.701237,480
live,551,15852667960369,15852668164902,15852668291368,15852670175552,2.215183,0.126466,1.884184,480
live,552,15852677960369,15852678179269,15852678302375,15852680464450,2.504081,0.123106,2.162075,480
live,553,15852687960369,15852688119332,15852688226501,15852690365888,2.405519,0.107169,2.139387,480
live,554,15852697960369,15852698131651,15852698224964,15852700379808,2.419439,0.093313,2.154844,480
live,555,15852707960369,15852708123106,15852708220195,15852710203612,2.243243,0.097089,1.983417,480
live,556,15852717960369,15852718122913,15852718215842,15852719935896,1.975527,0.092929,1.720054,480
live,557,15852727960369,15852728123200,15852728218177,15852729897591,1.937222,0.094977,1.679414,480
live,558,15852737960369,15852738118175,15852738206944,15852739882806,1.922437,0.088769,1.675862,480
live,559,15852747960369,15852748111998,15852748202911,15852749894229,1.93386,0.090913,1.691318,480
live,560,15852757960369,15852758108637,15852758214239,15852760768959,2.80859,0.105602,2.55472,480
live,561,15852767960369,15852768112957,15852768208222,15852770117078,2.156709,0.095265,1.908856,480
live,562,15852777960369,15852778121244,15852778212829,15852780337240,2.376871,0.091585,2.124411,480
live,563,15852787960369,15852788113595,15852788212508,15852790308311,2.347942,0.098913,2.095803,480
live,564,15852797960369,15852798112218,15852798207643,15852800336726,2.376357,0.095425,2.129083,480
live,565,15852807960369,15852808115033,15852808207866,15852810163859,2.20349,0.092833,1.955993,480
live,566,15852817960369,15852818223097,15852818328571,15852820137682,2.177313,0.105474,1.809111,480
live,567,15852827960369,15852828114103,15852828203864,15852829851789,1.89142,0.089761,1.647925,480
live,568,15852837960369,15852838114006,15852838190199,15852839869101,1.908732,0.076193,1.678902,480
live,569,15852847960369,15852848107413,15852848192854,15852849874284,1.913915,0.085441,1.68143,480
live,570,15852857960369,15852858107988,15852858208726,15852859912811,1.952442,0.100738,1.704085,480
live,571,15852867960369,15852868111252,15852868200437,15852870837174,2.876805,0.089185,2.636737,480
live,572,15852877960369,15852878124435,15852878219252,15852880363439,2.40307,0.094817,2.144187,480
live,573,15852887960369,15852888112466,15852888208947,15852890350030,2.389661,0.096481,2.141083,480
live,574,15852897960369,15852898123441,15852898230642,15852900272524,2.312155,0.107201,2.041882,480
live,575,15852907960369,15852908132368,15852908229330,15852909949447,1.989078,0.096962,1.720117,480
live,576,15852917960369,15852918115567,15852918213616,15852919911430,1.951061,0.098049,1.697814,480
live,577,15852927960369,15852928115534,15852928206895,15852929917349,1.95698,0.091361,1.710454,480
live,578,15852937960369,15852938110317,15852938198510,15852939891236,1.930867,0.088193,1.692726,480
live,579,15852947960369,15852948118221,15852948219438,15852949908707,1.948338,0.101217,1.689269,480
live,580,15852957960369,15852958107275,15852958196653,15852960731117,2.770748,0.089378,2.534464,480
live,581,15852967960369,15852968113131,15852968204460,15852969927618,1.967249,0.091329,1.723158,480
live,582,15852977960369,15852978114570,15852978209515,15852980397415,2.437046,0.094945,2.1879,480
live,583,15852987960369,15852988112841,15852988203370,15852990315557,2.355188,0.090529,2.112187,480
live,584,15852997960369,15852998108136,15852998196457,15853000344452,2.384083,0.088321,2.147995,480
live,585,15853007960369,15853008117351,15853008211592,15853010179009,2.21864,0.094241,1.967417,480
live,586,15853017960369,15853018108870,15853018185063,15853019847420,1.887051,0.076193,1.662357,480
live,587,15853027960369,15853028114885,15853028211975,15853029923100,1.962731,0.09709,1.711125,480
live,588,15853037960369,15853038112356,15853038202598,15853039904699,1.94433,0.090242,1.702101,480
live,589,15853047960369,15853048102179,15853048186756,15853049884378,1.924009,0.084577,1.697622,480
live,590,15853057960369,15853058103618,15853058187876,15853059890201,1.929832,0.084258,1.702325,480
live,591,15853067960369,15853068106274,15853068212451,15853069893720,1.933351,0.106177,1.681269,480
live,592,15853077960369,15853078113825,15853078211106,15853080356125,2.395756,0.097281,2.145019,480
live,593,15853087960369,15853088107808,15853088200225,15853090342268,2.381899,0.092417,2.142043,480
live,594,15853097960369,15853098104415,15853098196512,15853100380636,2.420267,0.092097,2.184124,480
live,595,15853107960369,15853108116318,15853108214431,15853110157304,2.196935,0.098113,1.942873,480
live,596,15853117960369,15853118112541,15853118207966,15853119891700,1.931331,0.095425,1.683734,480
live,597,15853127960369,15853128149949,15853128262750,15853130197399,2.23703,0.112801,1.934649,480
live,598,15853137960369,15853138137116,15853138236669,15853139939635,1.979266,0.099553,1.702966,480
live,599,15853147960369,15853148640513,15853148809475,15853151651175,3.690806,0.168962,2.8417,480
replay,599,15853147960369,15853148702466,15853148939845,15853165425335,17.464966,0.237379,16.48549,36544
live,600,15853157960369,15853158404125,15853158706625,15853163802306,5.841937,0.3025,5.095681,480
live,601,15853167960369,15853168248410,15853168408124,15853170293620,2.333251,0.159714,1.885496,480
live,602,15853177960369,15853178723328,15853178926850,15853181074845,3.114476,0.203522,2.147995,480
live,603,15853187960369,15853188125431,15853188223864,15853190318419,2.35805,0.098433,2.094555,480
live,604,15853197960369,15853198114806,15853198203223,15853200225937,2.265568,0.088417,2.022714,480
live,605,15853207960369,15853208113525,15853208198486,15853209864491,1.904122,0.084961,1.666005,480
live,606,15853217960369,15853218108308,15853218183893,15853219876587,1.916218,0.075585,1.692694,480
live,607,15853227960369,15853228141876,15853228217621,15853230184302,2.223933,0.075745,1.966681,480
live,608,15853237960369,15853238118803,15853238209428,15853239938538,1.978169,0.090625,1.72911,480
live,609,15853247960369,15853248175506,15853248266164,15853249140895,1.180526,0.090658,0.874731,480
live,610,15853257960369,15853258134161,15853258215826,15853259013148,1.052779,0.081665,0.797322,480
