stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,302,15291920575429,15291920717413,15291920785702,15291924479446,3.904017,0.068289,3.693744,1920
live,303,15291930575429,15291930709735,15291930780104,15291934298261,3.722832,0.070369,3.518157,1920
live,304,15291940575429,15291940724104,15291940793897,15291946538195,5.962766,0.069793,5.744298,1920
live,305,15291950575429,15291950729226,15291950792171,15291953772401,3.196972,0.062945,2.98023,1920
live,306,15291960575429,15291960690155,15291960765612,15291964845696,4.270267,0.075457,4.080084,1920
live,307,15291970575429,15291970718220,15291970797774,15291974825922,4.250493,0.079554,4.028148,1920
live,308,15291980575429,15291980707022,15291980760590,15291983624660,3.049231,0.053568,2.86407,1920
live,309,15291990575429,15291990697039,15291990773904,15291995216298,4.640869,0.076865,4.442394,1920
live,310,15292000575429,15292000728209,15292000820242,15292006009525,5.434096,0.092033,5.189283,1920
live,311,15292010575429,15292010714610,15292010795827,15292016513789,5.93836,0.081217,5.717962,1920
live,312,15292020575429,15292020705204,15292020765428,15292024809961,4.234532,0.060224,4.044533,1920
live,313,15292030575429,15292030693813,15292030770742,15292034869067,4.293638,0.076929,4.098325,1920
live,314,15292040575429,15292040720151,15292040808376,15292043965601,3.390172,0.088225,3.157225,1920
live,315,15292050575429,15292050677591,15292050722200,15292054277382,3.701953,0.044609,3.555182,1920
live,316,15292060575429,15292060690521,15292060761434,15292065070290,4.494861,0.070913,4.308856,1920
live,317,15292070575429,15292070702811,15292070767804,15292073769186,3.193757,0.064993,3.001382,1920
live,318,15292080575429,15292080702812,15292080777277,15292083725123,3.149694,0.074465,2.947846,1920
live,319,15292090575429,15292090698142,15292090766910,15292095155831,4.580402,0.068768,4.388921,1920
live,320,15292100575429,15292100729695,15292100823681,15292107215667,6.640238,0.093986,6.391986,1920
live,321,15292110575429,15292110757377,15292110831202,15292114146989,3.57156,0.073825,3.315787,1920
live,322,15292120575429,15292120726210,15292120785859,15292123479270,2.903841,0.059649,2.693411,1920
live,323,15292130575429,15292130695523,15292130768708,15292134824921,4.249492,0.073185,4.056213,1920
live,324,15292140575429,15292140715269,15292140787846,15292143859758,3.284329,0.072577,3.071912,1920
live,325,15292150575429,15292150694374,15292150768807,15292154728506,4.153077,0.074433,3.959699,1920
live,326,15292160575429,15292160711688,15292160771145,15292163644430,3.069001,0.059457,2.873285,1920
live,327,15292170575429,15292170707529,15292170767946,15292174613532,4.038103,0.060417,3.845586,1920
live,328,15292180575429,15292180694090,15292180774315,15292186383220,5.807791,0.080225,5.608905,1920
live,329,15292190575429,15292190714860,15292190791437,15292193886133,3.310704,0.076577,3.094696,1920
live,330,15292200575429,15292200693005,15292200751918,15292205288873,4.713444,0.058913,4.536955,1920
live,331,15292210575429,15292210718127,15292210804656,15292215027783,4.452354,0.086529,4.223127,1920
live,332,15292220575429,15292220704112,15292220760913,15292223627094,3.051665,0.056801,2.866181,1920
live,333,15292230575429,15292230681201,15292230741874,15292234714086,4.138657,0.060673,3.972212,1920
live,334,15292240575429,15292240734836,15292240837621,15292246809826,6.234397,0.102785,5.972205,1920
live,335,15292250575429,15292250711061,15292250769045,15292253690619,3.11519,0.057984,2.921574,1920
live,336,15292260575429,15292260693462,15292260752727,15292264996846,4.421417,0.059265,4.244119,1920
live,337,15292270575429,15292270732664,15292270808377,15292276656773,6.081344,0.075713,5.848396,1920
live,338,15292280575429,15292280716089,15292280795770,15292286010302,5.434873,0.079681,5.214532,1920
live,339,15292290575429,15292290730331,15292290826204,15292295222613,4.647184,0.095873,4.396409,1920
live,340,15292300575429,15292300712188,15292300764509,15292304963539,4.38811,0.052321,4.19903,1920
live,341,15292310575429,15292310694077,15292310769054,15292314849075,4.273646,0.074977,4.080021,1920
live,342,15292320575429,15292320733631,15292320839072,15292325165368,4.589939,0.105441,4.326296,1920
live,343,15292330575429,15292330750401,15292330825634,15292333900170,3.324741,0.075233,3.074536,1920
live,344,15292340575429,15292340715394,15292340773091,15292344539187,3.963758,0.057697,3.766096,1920
live,345,15292350575429,15292350699555,15292350771524,15292356536911,5.961482,0.071969,5.765387,1920
live,346,15292360575429,15292360731845,15292360828742,15292366737971,6.162542,0.096897,5.909229,1920
live,347,15292370575429,15292370809927,15292370889288,15292374043473,3.468044,0.079361,3.154185,1920
live,348,15292380575429,15292380689479,15292380739112,15292383961554,3.386125,0.049633,3.222442,1920
live,349,15292390575429,15292390721961,15292390817642,15292396583093,6.007664,0.095681,5.765451,1920
live,350,15292400575429,15292400752139,15292400837420,15292406635671,6.060242,0.085281,5.798251,1920
live,351,15292410575429,15292410706796,15292410767181,15292413664274,3.088845,0.060385,2.897093,1920
live,352,15292420575429,15292420695053,15292420768526,15292424990341,4.414912,0.073473,4.221815,1920
live,353,15292430575429,15292430721807,15292430792688,15292436537690,5.962261,0.070881,5.745002,1920
live,354,15292440575429,15292440695408,15292440764017,15292443658390,3.082961,0.068609,2.894373,1920
live,355,15292450575429,15292450719538,15292450814099,15292455510800,4.935371,0.094561,4.696701,1920
live,356,15292460575429,15292460726931,15292460810580,15292466563295,5.987866,0.083649,5.752715,1920
live,357,15292470575429,15292470700980,15292470756117,15292473700763,3.125334,0.055137,2.944646,1920
live,358,15292480575429,15292480683414,15292480730422,15292485601973,5.026544,0.047008,4.871551,1920
live,359,15292490575429,15292490721783,15292490813401,15292495130865,4.555436,0.091618,4.317464,1920
live,360,15292500575429,15292500725241,15292500791194,15292505188275,4.612846,0.065953,4.397081,1920
live,361,15292510575429,15292510693658,15292510761051,15292514303433,3.728004,0.067393,3.542382,1920
live,362,15292520575429,15292520718172,15292520796829,15292524674607,4.099178,0.078657,3.877778,1920
live,363,15292530575429,15292530702109,15292530761598,15292533664547,3.089118,0.059489,2.902949,1920
live,364,15292540575429,15292540685758,15292540748255,15292544561040,3.985611,0.062497,3.812785,1920
live,365,15292550575429,15292550745216,15292550836738,15292555189690,4.614261,0.091522,4.352952,1920
live,366,15292560575429,15292560719841,15292560776578,15292563681448,3.106019,0.056737,2.90487,1920
live,367,15292570575429,15292570746435,15292570838532,15292574847512,4.272083,0.092097,4.00898,1920
live,368,15292580575429,15292580753541,15292580849702,15292586360173,5.784744,0.096161,5.510471,1920
live,369,15292590575429,15292590757894,15292590855112,15292595015101,4.439672,0.097218,4.159989,1920
live,370,15292600575429,15292600723559,15292600802440,15292603956497,3.381068,0.078881,3.154057,1920
live,371,15292610575429,15292610719593,15292610810218,15292616729110,6.153681,0.090625,5.918892,1920
live,372,15292620575429,15292620737930,15292620828044,15292626735000,6.159571,0.090114,5.906956,1920
live,373,15292630575429,15292630707595,15292630761580,15292633680818,3.105389,0.053985,2.919238,1920
live,374,15292640575429,15292640696941,15292640771118,15292644615359,4.03993,0.074177,3.844241,1920
live,375,15292650575429,15292650728559,15292650824496,15292655127336,4.551907,0.095937,4.30284,1920
live,376,15292660575429,15292660719664,15292660776785,15292663637046,3.061617,0.057121,2.860261,1920
live,377,15292670575429,15292670692433,15292670761554,15292674655972,4.080543,0.069121,3.894418,1920
live,378,15292680575429,15292680728115,15292680815476,15292685099147,4.523718,0.087361,4.283671,1920
live,379,15292690575429,15292690734452,15292690848086,15292696660065,6.084636,0.113634,5.811979,1920
live,380,15292700575429,15292700772726,15292700833847,15292705250928,4.675499,0.061121,4.417081,1920
live,381,15292710575429,15292710721655,15292710794104,15292715442004,4.866575,0.072449,4.6479,1920
live,382,15292720575429,15292720734713,15292720824154,15292726941993,6.366564,0.089441,6.117839,1920
live,383,15292730575429,15292730720218,15292730780379,15292733765249,3.18982,0.060161,2.98487,1920
live,384,15292740575429,15292740696827,15292740769212,15292744965906,4.390477,0.072385,4.196694,1920
live,385,15292750575429,15292750736573,15292750862399,15292756579657,6.004228,0.125826,5.717258,1920
live,386,15292760575429,15292760719582,15292760776255,15292763733157,3.157728,0.056673,2.956902,1920
live,387,15292770575429,15292770691679,15292770751840,15292774612434,4.037005,0.060161,3.860594,1920
live,388,15292780575429,15292780729025,15292780820546,15292786293801,5.718372,0.091521,5.473255,1920
live,389,15292790575429,15292790711395,15292790773603,15292793759274,3.183845,0.062208,2.985671,1920
live,390,15292800575429,15292800700708,15292800780709,15292806490575,5.915146,0.080001,5.709866,1920
live,391,15292810575429,15292810739302,15292810865351,15292815263584,4.688155,0.126049,4.398233,1920
live,392,15292820575429,15292820760871,15292820827144,15292823812783,3.237354,0.066273,2.985639,1920
live,393,15292830575429,15292830708840,15292830765097,15292833488972,2.913543,0.056257,2.723875,1920
live,394,15292840575429,15292840701610,15292840790955,15292845975566,5.400137,0.089345,5.184611,1920
live,395,15292850575429,15292851138833,15292851351635,15292857792711,7.217282,0.212802,6.441076,1920
live,396,15292860575429,15292860776301,15292860875631,15292867449636,6.874207,0.09933,6.574005,1920
live,397,15292870575429,15292870728558,15292870800655,15292873750325,3.174896,0.072097,2.94967,1920
live,398,15292880575429,15292880687471,15292880737744,15292884264925,3.689496,0.050273,3.527181,1920
live,399,15292890575429,15292890731281,15292890820274,15292895072585,4.497156,0.088993,4.252311,1920
live,400,15292900575429,15292900707186,15292900764883,15292905768788,5.193359,0.057697,5.003905,1920
live,401,15292910575429,15292910701428,15292911005336,15292917989874,7.414445,0.303908,6.984538,1920
live,402,15292920575429,15292920711349,15292920767574,15292923976384,3.400955,0.056225,3.20881,1920
live,403,15292930575429,15292930703895,15292930767287,15292933586652,3.011223,0.063392,2.819365,1920
live,404,15292940575429,15292940689336,15292940757689,15292945825466,5.250037,0.068353,5.067777,1920
live,405,15292950575429,15292950699929,15292950755162,15292953672512,3.097083,0.055233,2.91735,1920
live,406,15292960575429,15292960693435,15292960766108,15292964678798,4.103369,0.072673,3.91269,1920
live,407,15292970575429,15292970722397,15292970791581,15292974701584,4.126155,0.069184,3.910003,1920
live,408,15292980575429,15292980696318,15292980747710,15292983544899,2.96947,0.051392,2.797189,1920
live,409,15292990575429,15292990686207,15292990743104,15292994566993,3.991564,0.056897,3.823889,1920
live,410,15293000575429,15293000712257,15293000782306,15293003693159,3.11773,0.070049,2.910853,1920
live,411,15293010575429,15293010682082,15293010750115,15293015376415,4.800986,0.068033,4.6263,1920
live,412,15293020575429,15293020727620,15293020803877,15293025172029,4.5966,0.076257,4.368152,1920
live,413,15293030575429,15293030702309,15293030763558,15293033714924,3.139495,0.061249,2.951366,1920
live,414,15293040575429,15293040686374,15293040747847,15293044590297,4.014868,0.061473,3.84245,1920
live,415,15293050575429,15293050721960,15293050792073,15293054667899,4.09247,0.070113,3.875826,1920
live,416,15293060575429,15293060712905,15293060782474,15293063832082,3.256653,0.069569,3.049608,1920
live,417,15293070575429,15293070698507,15293070759179,15293074619613,4.044184,0.060672,3.860434,1920
live,418,15293080575429,15293080693324,15293080752141,15293085822478,5.247049,0.058817,5.070337,1920
live,419,15293090575429,15293090720142,15293090785135,15293093698804,3.123375,0.064993,2.913669,1920
live,420,15293100575429,15293100697295,15293100764144,15293105741136,5.165707,0.066849,4.976992,1920
live,421,15293110575429,15293110726865,15293110820498,15293114747973,4.172544,0.093633,3.927475,1920
live,422,15293120575429,15293120721458,15293120780851,15293124229023,3.653594,0.059393,3.448172,1920
live,423,15293130575429,15293130720435,15293130800629,15293134474500,3.899071,0.080194,3.673871,1920
live,424,15293140575429,15293140922936,15293141040505,15293145670773,5.095344,0.117569,4.630268,1920
live,425,15293150575429,15293150751863,15293150838776,15293155399795,4.824366,0.086913,4.561019,1920
live,426,15293160575429,15293160740856,15293160831001,15293165212818,4.637389,0.090145,4.381817,1920
live,427,15293170575429,15293170734425,15293170808122,15293176174976,5.599547,0.073697,5.366854,1920
live,428,15293180575429,15293180724507,15293180797756,15293186507814,5.932385,0.073249,5.710058,1920
live,429,15293190575429,15293190700796,15293190753181,15293193701219,3.12579,0.052385,2.948038,1920
live,430,15293200575429,15293200687773,15293200752414,15293204618544,4.043115,0.064641,3.86613,1920
live,431,15293210575429,15293210721087,15293210809472,15293215136088,4.560659,0.088385,4.326616,1920
live,432,15293220575429,15293220710080,15293220769793,15293223709383,3.133954,0.059713,2.93959,1920
live,433,15293230575429,15293230681921,15293230738210,15293234514163,3.938734,0.056289,3.775953,1920
live,434,15293240575429,15293240719139,15293240803332,15293246537711,5.962282,0.084193,5.734379,1920
live,435,15293250575429,15293250716325,15293250778597,15293253726284,3.150855,0.062272,2.947687,1920
live,436,15293260575429,15293260693126,15293260761351,15293264945469,4.37004,0.068225,4.184118,1920
live,437,15293270575429,15293270723560,15293270806537,15293275423876,4.848447,0.082977,4.617339,1920
live,438,15293280575429,15293280725673,15293280802826,15293285990797,5.415368,0.077153,5.187971,1920
live,439,15293290575429,15293290717258,15293290791435,15293295420839,4.84541,0.074177,4.629404,1920
live,440,15293300575429,15293300723532,15293300790125,15293306753882,6.178453,0.066593,5.963757,1920
live,441,15293310575429,15293310707053,15293310777262,15293313890838,3.315409,0.070209,3.113576,1920
live,442,15293320575429,15293320697774,15293320758639,15293324981670,4.406241,0.060865,4.223031,1920
live,443,15293330575429,15293330715664,15293330798705,15293334768805,4.193376,0.083041,3.9701,1920
live,444,15293340575429,15293340704625,15293340761394,15293343660888,3.085459,0.056769,2.899494,1920
live,445,15293350575429,15293350699283,15293350766292,15293354627878,4.052449,0.067009,3.861586,1920
live,446,15293360575429,15293360744245,15293360987704,15293367288041,6.712612,0.243459,6.300337,1920
live,447,15293370575429,15293370714262,15293370791319,15293374696745,4.121316,0.077057,3.905426,1920
live,448,15293380575429,15293380688567,15293380755192,15293384403719,3.82829,0.066625,3.648527,1920
live,449,15293390575429,15293390762489,15293391382753,15293396876744,6.301315,0.620264,5.493991,1920
live,450,15293400575429,15293400736538,15293400831964,15293405898237,5.322808,0.095426,5.066273,1920
live,451,15293410575429,15293410702331,15293410776892,15293415208150,4.632721,0.074561,4.431258,1920
live,452,15293420575429,15293420723805,15293420820478,15293426034210,5.458781,0.096673,5.213732,1920
live,453,15293430575429,15293430731743,15293430825888,15293435733375,5.157946,0.094145,4.907487,1920
live,454,15293440575429,15293440712000,15293440783969,15293444397712,3.822283,0.071969,3.613743,1920
live,455,15293450575429,15293450688449,15293450766882,15293454936376,4.360947,0.078433,4.169494,1920
live,456,15293460575429,15293460780708,15293460874565,15293467278552,6.703123,0.093857,6.403987,1920
live,457,15293470575429,15293470732932,15293470809925,15293473935150,3.359721,0.076993,3.125225,1920
live,458,15293480575429,15293480687397,15293480753446,15293485644133,5.068704,0.066049,4.890687,1920
live,459,15293490575429,15293490718311,15293490805320,15293495788585,5.213156,0.087009,4.983265,1920
live,460,15293500575429,15293500700392,15293500755593,15293505597192,5.021763,0.055201,4.841599,1920
live,461,15293510575429,15293510689194,15293510764587,15293514750686,4.175257,0.075393,3.986099,1920
live,462,15293520575429,15293520713355,15293520780300,15293524540093,3.964664,0.066945,3.759793,1920
live,463,15293530575429,15293530678988,15293530725581,15293534392444,3.817015,0.046593,3.666863,1920
live,464,15293540575429,15293540708750,15293540795343,15293547560743,6.985314,0.086593,6.7654,1920
live,465,15293550575429,15293550706960,15293550774896,15293554378943,3.803514,0.067936,3.604047,1920
live,466,15293560575429,15293560685585,15293560757266,15293565673553,5.098124,0.071681,4.916287,1920
live,467,15293570575429,15293570723539,15293570820404,15293576837186,6.261757,0.096865,6.016782,1920
live,468,15293580575429,15293580714420,15293580771349,15293583764475,3.189046,0.056929,2.993126,1920
live,469,15293590575429,15293590678261,15293590737334,15293594821611,4.246182,0.059073,4.084277,1920
live,470,15293600575429,15293600711927,15293600860953,15293605968699,5.39327,0.149026,5.107746,1920
live,471,15293610575429,15293610716472,15293610802393,15293614141637,3.566208,0.085921,3.339244,1920
live,472,15293620575429,15293620722042,15293620798267,15293623995012,3.419583,0.076225,3.196745,1920
live,473,15293630575429,15293630699163,15293630766236,15293634681710,4.106281,0.067073,3.915474,1920
live,474,15293640575429,15293640724861,15293640843454,15293646139779,5.56435,0.118593,5.296325,1920
live,475,15293650575429,15293650735230,15293650836000,15293656813133,6.237704,0.10077,5.977133,1920
live,476,15293660575429,15293660708991,15293660783136,15293663839208,3.263779,0.074145,3.056072,1920
live,477,15293670575429,15293670694689,15293670765249,15293674578195,4.002766,0.07056,3.812946,1920
live,478,15293680575429,15293680713858,15293680796579,15293686494733,5.919304,0.082721,5.698154,1920
live,479,15293690575429,15293690707812,15293690776420,15293693758155,3.182726,0.068608,2.981735,1920
live,480,15293700575429,15293700686917,15293700756486,15293706133003,5.557574,0.069569,5.376517,1920
live,481,15293710575429,15293710710791,15293710781511,15293713800943,3.225514,0.07072,3.019432,1920
live,482,15293720575429,15293720683848,15293720738248,15293724436440,3.861011,0.0544,3.698192,1920
live,483,15293730575429,15293730685353,15293730749546,15293735900301,5.324872,0.064193,5.150755,1920
live,484,15293740575429,15293740700939,15293740761419,15293743721554,3.146125,0.06048,2.960135,1920
live,485,15293750575429,15293750682220,15293750743085,15293754845282,4.269853,0.060865,4.102197,1920
live,486,15293760575429,15293760715534,15293760824655,15293768553043,7.977614,0.109121,7.728388,1920
live,487,15293770575429,15293770716911,15293770781360,15293774194204,3.618775,0.064449,3.412844,1920
live,488,15293780575429,15293780689904,15293780744465,15293784534626,3.959197,0.054561,3.790161,1920
live,489,15293790575429,15293790710514,15293790785267,15293794910216,4.334787,0.074753,4.124949,1920
live,490,15293800575429,15293800708211,15293800766388,15293803647065,3.071636,0.058177,2.880677,1920
live,491,15293810575429,15293810690837,15293810761078,15293815011757,4.436328,0.070241,4.250679,1920
live,492,15293820575429,15293820710582,15293820783095,15293823877823,3.302394,0.072513,3.094728,1920
live,493,15293830575429,15293830707992,15293830767064,15293833739455,3.164026,0.059072,2.972391,1920
live,494,15293840575429,15293840689721,15293840758906,15293846237185,5.661756,0.069185,5.478279,1920
live,495,15293850575429,15293850711003,15293850774203,15293853639392,3.063963,0.0632,2.865189,1920
live,496,15293860575429,15293860695964,15293860771357,15293864868338,4.292909,0.075393,4.096981,1920
live,497,15293870575429,15293870702237,15293870784222,15293876276581,5.701152,0.081985,5.492359,1920
live,498,15293880575429,15293880785728,15293880907489,15293886425641,5.850212,0.121761,5.518152,1920
live,499,15293890575429,15293890721120,15293890787777,15293893858377,3.282948,0.066657,3.0706,1920
live,500,15293900575429,15293900699906,15293900770147,15293906212105,5.636676,0.070241,5.441958,1920
live,501,15293910575429,15293910725667,15293910810756,15293915878886,5.303457,0.085089,5.06813,1920
live,502,15293920575429,15293920881415,15293920953224,15293925294272,4.718843,0.071809,4.341048,1920
live,503,15293930575429,15293930697318,15293930766183,15293934397430,3.822001,0.068865,3.631247,1920
live,504,15293940575429,15293940704295,15293940763304,15293943632301,3.056872,0.059009,2.868997,1920
live,505,15293950575429,15293950689513,15293950754633,15293954592731,4.017302,0.06512,3.838098,1920
live,506,15293960575429,15293960722346,15293960799883,15293964664190,4.088761,0.077537,3.864307,1920
live,507,15293970575429,15293970705676,15293970762860,15293974954211,4.378782,0.057184,4.191351,1920
live,508,15293980575429,15293980689005,15293980755438,15293985653837,5.078408,0.066433,4.898399,1920
live,509,15293990575429,15293990733455,15293990816912,15293994886501,4.311072,0.083457,4.069589,1920
live,510,15294000575429,15294000712752,15294000764017,15294003625974,3.050545,0.051265,2.861957,1920
live,511,15294010575429,15294010682257,15294010734066,15294014571747,3.996318,0.051809,3.837681,1920
live,512,15294020575429,15294020720883,15294020809428,15294027319496,6.744067,0.088545,6.510068,1920
live,513,15294030575429,15294030718804,15294030783413,15294033835901,3.260472,0.064609,3.052488,1920
live,514,15294040575429,15294040688693,15294040757942,15294044622472,4.047043,0.069249,3.86453,1920
live,515,15294050575429,15294050714647,15294050793112,15294054880461,4.305032,0.078465,4.087349,1920
live,516,15294060575429,15294060704825,15294060756633,15294063595070,3.019641,0.051808,2.838437,1920
live,517,15294070575429,15294070693562,15294070769499,15294076587014,6.011585,0.075937,5.817515,1920
live,518,15294080575429,15294080726716,15294080823773,15294085158229,4.5828,0.097057,4.334456,1920
live,519,15294090575429,15294090725245,15294090810974,15294094840114,4.264685,0.085729,4.02914,1920
live,520,15294100575429,15294100712350,15294100811040,15294106729356,6.153927,0.09869,5.918316,1920
live,521,15294110575429,15294110758720,15294110848642,15294114066859,3.49143,0.089922,3.218217,1920
live,522,15294120575429,15294120701665,15294120767938,15294124638004,4.062575,0.066273,3.870066,1920
live,523,15294130575429,15294130725763,15294130821700,15294135275614,4.700185,0.095937,4.453914,1920
live,524,15294140575429,15294140710628,15294140792869,15294143797260,3.221831,0.082241,3.004391,1920
live,525,15294150575429,15294150691973,15294150765254,15294154642136,4.066707,0.073281,3.876882,1920
live,526,15294160575429,15294160725095,15294160787144,15294164698234,4.122805,0.062049,3.91109,1920
live,527,15294170575429,15294170697480,15294170761609,15294173662543,3.087114,0.064129,2.900934,1920
live,528,15294180575429,15294180692969,15294180763722,15294185507752,4.932323,0.070753,4.74403,1920
live,529,15294190575429,15294190728299,15294190813804,15294194911266,4.335837,0.085505,4.097462,1920
live,530,15294200575429,15294200697772,15294200757805,15294203623218,3.047789,0.060033,2.865413,1920
live,531,15294210575429,15294210688462,15294210744334,15294214554112,3.978683,0.055872,3.809778,1920
live,532,15294220575429,15294220761136,15294220822673,15294223631861,3.056432,0.061537,2.809188,1920
live,533,15294230575429,15294230736273,15294230804434,15294234121213,3.545784,0.068161,3.316779,1920
live,534,15294240575429,15294240705938,15294240773427,15294245987383,5.411954,0.067489,5.213956,1920
live,535,15294250575429,15294250707188,15294250769908,15294253666426,3.090997,0.06272,2.896518,1920
live,536,15294260575429,15294260693365,15294260772470,15294266047610,5.472181,0.079105,5.27514,1920
live,537,15294270575429,15294270727287,15294270819064,15294277273004,6.697575,0.091777,6.45394,1920
live,538,15294280575429,15294280703992,15294280777081,15294283825248,3.249819,0.073089,3.048167,1920
live,539,15294290575429,15294290694105,15294290753370,15294295083154,4.507725,0.059265,4.329784,1920
live,540,15294300575429,15294300702107,15294300769948,15294305006226,4.430797,0.067841,4.236278,1920
live,541,15294310575429,15294310676668,15294310725788,15294313995815,3.420386,0.04912,3.270027,1920
live,542,15294320575429,15294320682909,15294320738430,15294324688177,4.112748,0.055521,3.949747,1920
live,543,15294330575429,15294330709727,15294330781312,15294333914921,3.339492,0.071585,3.133609,1920
live,544,15294340575429,15294340685664,15294340737825,15294344829110,4.253681,0.052161,4.091285,1920
live,545,15294350575429,15294350720290,15294350814723,15294356734416,6.158987,0.094433,5.919693,1920
live,546,15294360575429,15294360718788,15294360787876,15294363775499,3.20007,0.069088,2.987623,1920
live,547,15294370575429,15294370705093,15294370772838,15294373561770,2.986341,0.067745,2.788932,1920
live,548,15294380575429,15294380737959,15294380977002,15294386414768,5.839339,0.239043,5.437766,1920
live,549,15294390575429,15294390722344,15294390817033,15294396742838,6.167409,0.094689,5.925805,1920
live,550,15294400575429,15294400719913,15294400814794,15294407107004,6.531575,0.094881,6.29221,1920
live,551,15294410575429,15294410714763,15294410779179,15294413698929,3.1235,0.064416,2.91975,1920
live,552,15294420575429,15294420688908,15294420764973,15294425626860,5.051431,0.076065,4.861887,1920
live,553,15294430575429,15294430719950,15294430800751,15294436179764,5.604335,0.080801,5.379013,1920
live,554,15294440575429,15294440713135,15294440782640,15294443689909,3.11448,0.069505,2.907269,1920
live,555,15294450575429,15294450687376,15294450755217,15294454733764,4.158335,0.067841,3.978547,1920
live,556,15294460575429,15294460702546,15294460759250,15294463614103,3.038674,0.056704,2.854853,1920
live,557,15294470575429,15294470673971,15294470717267,15294473880220,3.304791,0.043296,3.162953,1920
live,558,15294480575429,15294480714197,15294480800278,15294487418091,6.842662,0.086081,6.617813,1920
live,559,15294490575429,15294490717142,15294490787639,15294493785278,3.209849,0.070497,2.997639,1920
live,560,15294500575429,15294500688887,15294500747000,15294506524259,5.94883,0.058113,5.777259,1920
live,561,15294510575429,15294510729273,15294510814650,15294514930831,4.355402,0.085377,4.116181,1920
live,562,15294520575429,15294520712826,15294520771387,15294523643200,3.067771,0.058561,2.871813,1920
live,563,15294530575429,15294530679675,15294530736476,15294534513709,3.93828,0.056801,3.777233,1920
live,564,15294540575429,15294540720029,15294540814622,15294545251160,4.675731,0.094593,4.436538,1920
live,565,15294550575429,15294550719167,15294550776095,15294553676165,3.100736,0.056928,2.90007,1920
live,566,15294560575429,15294560687296,15294560745184,15294564576370,4.000941,0.057888,3.831186,1920
live,567,15294570575429,15294570714145,15294570771874,15294573663784,3.088355,0.057729,2.89191,1920
live,568,15294580575429,15294580675362,15294580722403,15294583915404,3.339975,0.047041,3.193001,1920
live,569,15294590575429,15294590723620,15294590821222,15294595150206,4.574777,0.097602,4.328984,1920
live,570,15294600575429,15294600744454,15294600819303,15294603851918,3.276489,0.074849,3.032615,1920
live,571,15294610575429,15294610701351,15294610771624,15294614914141,4.338712,0.070273,4.142517,1920
live,572,15294620575429,15294620700968,15294620768617,15294624984352,4.408923,0.067649,4.215735,1920
live,573,15294630575429,15294630769739,15294630880364,15294634913568,4.338139,0.110625,4.033204,1920
live,574,15294640575429,15294640705227,15294640780908,15294644431356,3.855927,0.075681,3.650448,1920
live,575,15294650575429,15294650731725,15294650834158,15294656851740,6.276311,0.102433,6.017582,1920
live,576,15294660575429,15294660709902,15294660781295,15294663943256,3.367827,0.071393,3.161961,1920
live,577,15294670575429,15294670682735,15294670733168,15294674391391,3.815962,0.050433,3.658223,1920
live,578,15294680575429,15294680712401,15294680792914,15294684785670,4.210241,0.080513,3.992756,1920
live,579,15294690575429,15294690730643,15294690832980,15294696776577,6.201148,0.102337,5.943597,1920
live,580,15294700575429,15294700709780,15294700773269,15294705075564,4.500135,0.063489,4.302295,1920
live,581,15294710575429,15294710686741,15294710755766,15294714535879,3.96045,0.069025,3.780113,1920
live,582,15294720575429,15294720704727,15294720764151,15294723634685,3.059256,0.059424,2.870534,1920
live,583,15294730575429,15294730672408,15294730710744,15294733766688,3.191259,0.038336,3.055944,1920
live,584,15294740575429,15294740713530,15294740814747,15294746566597,5.991168,0.101217,5.75185,1920
live,585,15294750575429,15294750712059,15294750775100,15294753721314,3.145885,0.063041,2.946214,1920
live,586,15294760575429,15294760691932,15294760765021,15294765006100,4.430671,0.073089,4.241079,1920
live,587,15294770575429,15294770734174,15294770824831,15294775119415,4.543986,0.090657,4.294584,1920
live,588,15294780575429,15294780706783,15294780767616,15294783601797,3.026368,0.060833,2.834181,1920
live,589,15294790575429,15294790691232,15294790752353,15294795663905,5.088476,0.061121,4.911552,1920
live,590,15294800575429,15294800713090,15294800799203,15294804917945,4.342516,0.086113,4.118742,1920
live,591,15294810575429,15294810704484,15294810763204,15294813673930,3.098501,0.05872,2.910726,1920
live,592,15294820575429,15294820686629,15294820759334,15294825044253,4.468824,0.072705,4.284919,1920
live,593,15294830575429,15294830721063,15294830797832,15294834995710,4.420281,0.076769,4.197878,1920
live,594,15294840575429,15294840710056,15294840788393,15294843849265,3.273836,0.078337,3.060872,1920
live,595,15294850575429,15294850690473,15294850745610,15294855597225,5.021796,0.055137,4.851615,1920
live,596,15294860575429,15294860715851,15294860807788,15294865017698,4.442269,0.091937,4.20991,1920
live,597,15294870575429,15294870712492,15294870787085,15294873787156,3.211727,0.074593,3.000071,1920
live,598,15294880575429,15294880699341,15294880770990,15294883684340,3.108911,0.071649,2.91335,1920
live,599,15294890575429,15294890790512,15294890910770,15294895552110,4.976681,0.120258,4.64134,1920
live,600,15294900575429,15294900784529,15294900894835,15294907145220,6.569791,0.110306,6.250385,1920
live,601,15294910575429,15294910759571,15294910830003,15294914133822,3.558393,0.070432,3.303819,1920
live,602,15294920575429,15294920734676,15294920810933,15294923673242,3.097813,0.076257,2.862309,1920
live,603,15294930575429,15294930702677,15294930781014,15294934761577,4.186148,0.078337,3.980563,1920
live,604,15294940575429,15294940700694,15294940770679,15294944476711,3.901282,0.069985,3.706032,1920
