stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,599,17621390693591,17621391162927,17621391512371,17621404733751,14.04016,0.349444,13.22138,146176
live,600,17621400693591,17621401729714,17621404993370,17621410437021,9.74343,3.263656,5.443651,1920
live,601,17621410693591,17621410887811,17621410960484,17621413899912,3.206321,0.072673,2.939428,1920
live,602,17621420693591,17621420806046,17621420870398,17621424267496,3.573905,0.064352,3.397098,1920
live,603,17621430693591,17621430805593,17621430866810,17621434399430,3.705839,0.061217,3.53262,1920
live,604,17621440693591,17621441037112,17621441110393,17621446266328,5.572737,0.073281,5.155935,1920
live,605,17621450693591,17621450848305,17621450947122,17621454844643,4.151052,0.098817,3.897521,1920
live,606,17621460693591,17621460804876,17621460862957,17621464700060,4.006469,0.058081,3.837103,1920
live,607,17621470693591,17621470847592,17621470950090,17621475828838,5.135247,0.102498,4.878748,1920
live,608,17621480693591,17621480828644,17621480900037,17621484549522,3.855931,0.071393,3.649485,1920
live,609,17621490693591,17621490836000,17621490906945,17621495269079,4.575488,0.070945,4.362134,1920
live,610,17621500693591,17621500861468,17621500949533,17621505408244,4.714653,0.088065,4.458711,1920
live,611,17621510693591,17621510843831,17621510927672,17621515210285,4.516694,0.083841,4.282613,1920
live,612,17621520693591,17621520824531,17621520891795,17621524520256,3.826665,0.067264,3.628461,1920
live,613,17621530693591,17621530810222,17621530883343,17621534784255,4.090664,0.073121,3.900912,1920
live,614,17621540693591,17621540820330,17621540890283,17621544533592,3.840001,0.069953,3.643309,1920
live,615,17621550693591,17621550795493,17621550847622,17621555571008,4.877417,0.052129,4.723386,1920
live,616,17621560693591,17621560811137,17621560877826,17621567066895,6.373304,0.066689,6.189069,1920
live,617,17621570693591,17621570845181,17621570932862,17621578004758,7.311167,0.087681,7.071896,1920
live,618,17621580693591,17621580842745,17621580934458,17621584800106,4.106515,0.091713,3.865648,1920
live,619,17621590693591,17621590817108,17621590897685,17621594868103,4.174512,0.080577,3.970418,1920
live,620,17621600693591,17621600846256,17621600948690,17621610575529,9.881938,0.102434,9.626839,1920
live,621,17621610693591,17621610852236,17621610951341,17621615236354,4.542763,0.099105,4.285013,1920
live,622,17621620693591,17621620836296,17621620912329,17621624681719,3.988128,0.076033,3.76939,1920
live,623,17621630693591,17621630851716,17621630928101,17621634915542,4.221951,0.076385,3.987441,1920
live,624,17621640693591,17621640818207,17621640873024,17621643817092,3.123501,0.054817,2.944068,1920
live,625,17621650693591,17621650812090,17621650888187,17621654898029,4.204438,0.076097,4.009842,1920
live,626,17621660693591,17621660842359,17621660932120,17621666100120,5.406529,0.089761,5.168,1920
live,627,17621670693591,17621670832850,17621670901363,17621673958969,3.265378,0.068513,3.057606,1920
live,628,17621680693591,17621680807053,17621680882510,17621685588073,4.894482,0.075457,4.705563,1920
live,629,17621690693591,17621690833162,17621690907594,17621694937276,4.243685,0.074432,4.029682,1920
live,630,17621700693591,17621700828805,17621700907622,17621704155150,3.461559,0.078817,3.247528,1920
live,631,17621710693591,17621710812737,17621710883650,17621715092758,4.399167,0.070913,4.209108,1920
live,632,17621720693591,17621720842045,17621720917534,17621726564995,5.871404,0.075489,5.647461,1920
live,633,17621730693591,17621730823480,17621730890873,17621733875678,3.182087,0.067393,2.984805,1920
live,634,17621740693591,17621740805780,17621740858676,17621745028072,4.334481,0.052896,4.169396,1920
live,635,17621750693591,17621750837808,17621750942833,17621755215334,4.521743,0.105025,4.272501,1920
live,636,17621760693591,17621760824395,17621760895884,17621763829584,3.135993,0.071489,2.9337,1920
live,637,17621770693591,17621770800007,17621770856103,17621774418163,3.724572,0.056096,3.56206,1920
live,638,17621780693591,17621780828003,17621780904772,17621785074807,4.381216,0.076769,4.170035,1920
live,639,17621790693591,17621790841247,17621790914015,17621795099827,4.406236,0.072768,4.185812,1920
live,640,17621800693591,17621800829498,17621800912667,17621805501684,4.808093,0.083169,4.589017,1920
live,641,17621810693591,17621810821366,17621810888918,17621815041002,4.347411,0.067552,4.152084,1920
live,642,17621820693591,17621820842258,17621820937555,17621825076550,4.382959,0.095297,4.138995,1920
live,643,17621830693591,17621830830285,17621830901998,17621833937876,3.244285,0.071713,3.035878,1920
live,644,17621840693591,17621840795624,17621840843017,17621844066385,3.372794,0.047393,3.223368,1920
live,645,17621850693591,17621850804996,17621850876229,17621855190682,4.497091,0.071233,4.314453,1920
live,646,17621860693591,17621860839712,17621860931937,17621865162742,4.469151,0.092225,4.230805,1920
live,647,17621870693591,17621870850812,17621870945373,17621877085129,6.391538,0.094561,6.139756,1920
live,648,17621880693591,17621880855800,17621880932409,17621885164365,4.470774,0.076609,4.231956,1920
live,649,17621890693591,17621890829043,17621890888372,17621893880025,3.186434,0.059329,2.991653,1920
live,650,17621900693591,17621900814351,17621900884528,17621904928354,4.234763,0.070177,4.043826,1920
live,651,17621910693591,17621910840523,17621910916876,17621914688858,3.995267,0.076353,3.771982,1920
live,652,17621920693591,17621920809798,17621920871399,17621924652182,3.958591,0.061601,3.780783,1920
live,653,17621930693591,17621930845250,17621930934659,17621935118999,4.425408,0.089409,4.18434,1920
live,654,17621940693591,17621940837118,17621940896255,17621943816963,3.123372,0.059137,2.920708,1920
live,655,17621950693591,17621950815833,17621950891130,17621957059302,6.365711,0.075297,6.168172,1920
live,656,17621960693591,17621960927830,17621961077880,17621966549020,5.855429,0.15005,5.47114,1920
live,657,17621970693591,17621970855377,17621970916210,17621974029176,3.335585,0.060833,3.112966,1920
live,658,17621980693591,17621980811020,17621980877581,17621984559035,3.865444,0.066561,3.681454,1920
live,659,17621990693591,17621990841384,17621990949642,17621996695601,6.00201,0.108258,5.745959,1920
live,660,17622000693591,17622000830692,17622000904005,17622006144326,5.450735,0.073313,5.240321,1920
live,661,17622010693591,17622010819359,17622010891616,17622014941234,4.247643,0.072257,4.049618,1920
live,662,17622020693591,17622020845883,17622020928572,17622026016635,5.323044,0.082689,5.088063,1920
live,663,17622030693591,17622030842391,17622030928376,17622034683463,3.989872,0.085985,3.755087,1920
live,664,17622040693591,17622040804690,17622040873939,17622044579777,3.886186,0.069249,3.705838,1920
live,665,17622050693591,17622050835470,17622050922992,17622056526005,5.832414,0.087522,5.603013,1920
live,666,17622060693591,17622060835626,17622060914635,17622065520292,4.826701,0.079009,4.605657,1920
live,667,17622070693591,17622070808229,17622070875302,17622076123079,5.429488,0.067073,5.247777,1920
live,668,17622080693591,17622080841346,17622080921251,17622084965301,4.27171,0.079905,4.04405,1920
live,669,17622090693591,17622090834301,17622090896222,17622093836322,3.142731,0.061921,2.9401,1920
live,670,17622100693591,17622100809401,17622100879929,17622107674957,6.981366,0.070528,6.795028,1920
live,671,17622110693591,17622110829813,17622110907765,17622114154686,3.461095,0.077952,3.246921,1920
live,672,17622120693591,17622120811984,17622120885393,17622125704908,5.011317,0.073409,4.819515,1920
live,673,17622130693591,17622130843244,17622130960622,17622135541926,4.848335,0.117378,4.581304,1920
live,674,17622140693591,17622140832168,17622140913065,17622143984495,3.290904,0.080897,3.07143,1920
live,675,17622150693591,17622150815363,17622150872644,17622154397999,3.704408,0.057281,3.525355,1920
live,676,17622160693591,17622160850815,17622160943744,17622166869962,6.176371,0.092929,5.926218,1920
live,677,17622170693591,17622170824155,17622170882107,17622173882752,3.189161,0.057952,3.000645,1920
live,678,17622180693591,17622180808534,17622180875607,17622185042570,4.348979,0.067073,4.166963,1920
live,679,17622190693591,17622190840050,17622190915219,17622195072263,4.378672,0.075169,4.157044,1920
live,680,17622200693591,17622200820494,17622200896975,17622205225316,4.531725,0.076481,4.328341,1920
live,681,17622210693591,17622210812489,17622210892330,17622215927304,5.233713,0.079841,5.034974,1920
live,682,17622220693591,17622220848965,17622220933894,17622226897232,6.203641,0.084929,5.963338,1920
live,683,17622230693591,17622230828289,17622230884193,17622233800422,3.106831,0.055904,2.916229,1920
live,684,17622240693591,17622240806108,17622240874109,17622244918607,4.225016,0.068001,4.044498,1920
live,685,17622250693591,17622250913241,17622251003738,17622255013004,4.319413,0.090497,4.009266,1920
live,686,17622260693591,17622260848628,17622260920533,17622264031035,3.337444,0.071905,3.110502,1920
live,687,17622270693591,17622270812303,17622270881776,17622274684639,3.991048,0.069473,3.802863,1920
live,688,17622280693591,17622280838091,17622280921612,17622286608115,5.914524,0.083521,5.686503,1920
live,689,17622290693591,17622290826471,17622290883912,17622293799884,3.106293,0.057441,2.915972,1920
live,690,17622300693591,17622300803458,17622300855811,17622304651378,3.957787,0.052353,3.795567,1920
live,691,17622310693591,17622310828382,17622310934560,17622315094771,4.40118,0.106178,4.160211,1920
live,692,17622320693591,17622320829178,17622320889147,17622323743998,3.050407,0.059969,2.854851,1920
live,693,17622330693591,17622330796853,17622330858582,17622334664165,3.970574,0.061729,3.805583,1920
live,694,17622340693591,17622340831953,17622340908018,17622346527480,5.833889,0.076065,5.619462,1920
live,695,17622350693591,17622350830445,17622350918990,17622355163331,4.46974,0.088545,4.244341,1920
live,696,17622360693591,17622360827337,17622360905610,17622364052369,3.358778,0.078273,3.146759,1920
live,697,17622370693591,17622370812196,17622370887141,17622375436221,4.74263,0.074945,4.54908,1920
live,698,17622380693591,17622380836960,17622380937826,17622385187318,4.493727,0.100866,4.249492,1920
live,699,17622390693591,17622391468548,17622391698471,17622407677548,16.983957,0.229923,15.979077,1920
replay,699,17622390693591,17622391575909,17622392091724,17622407846542,17.152951,0.515815,15.754818,146176
live,700,17622400693591,17622401670306,17622407922479,17622414688131,13.99454,6.252173,6.765652,1920
live,701,17622410693591,17622411589309,17622414771460,17622417702504,7.008913,3.182151,2.931044,1920
live,702,17622420693591,17622420817583,17622420884336,17622424463164,3.769573,0.066753,3.578828,1920
live,703,17622430693591,17622430833707,17622430925516,17622434575225,3.881634,0.091809,3.649709,1920
live,704,17622440693591,17622440830086,17622440902087,17622444276113,3.582522,0.072001,3.374026,1920
live,705,17622450693591,17622450805378,17622450859810,17622454630385,3.936794,0.054432,3.770575,1920
live,706,17622460693591,17622460809950,17622460877246,17622464781487,4.087896,0.067296,3.904241,1920
live,707,17622470693591,17622470808537,17622470877946,17622475095438,4.401847,0.069409,4.217492,1920
live,708,17622480693591,17622480835509,17622480923798,17622486567676,5.874085,0.088289,5.643878,1920
live,709,17622490693591,17622490817777,17622490878545,17622493819766,3.126175,0.060768,2.941221,1920
live,710,17622500693591,17622500806988,17622500880717,17622505743817,5.050226,0.073729,4.8631,1920
live,711,17622510693591,17622510832392,17622510906665,17622517327289,6.633698,0.074273,6.420624,1920
live,712,17622520693591,17622520816868,17622520887333,17622523875082,3.181491,0.070465,2.987749,1920
live,713,17622530693591,17622530808031,17622530877824,17622534796945,4.103354,0.069793,3.919121,1920
live,714,17622540693591,17622540822971,17622540885692,17622543788608,3.095017,0.062721,2.902916,1920
live,715,17622550693591,17622550815671,17622550875288,17622553793404,3.099813,0.059617,2.918116,1920
live,716,17622560693591,17622560807570,17622560876595,17622566172821,5.47923,0.069025,5.296226,1920
live,717,17622570693591,17622570838446,17622570906127,17622574078647,3.385056,0.067681,3.17252,1920
live,718,17622580693591,17622580809482,17622580871691,17622584954397,4.260806,0.062209,4.082706,1920
live,719,17622590693591,17622590819110,17622590886150,17622593840395,3.146804,0.06704,2.954245,1920
live,720,17622600693591,17622600842594,17622600934563,17622605214840,4.521249,0.091969,4.280277,1920
live,721,17622610693591,17622610815805,17622610893278,17622615042385,4.348794,0.077473,4.149107,1920
live,722,17622620693591,17622620845593,17622620958522,17622625553619,4.860028,0.112929,4.595097,1920
live,723,17622630693591,17622630836501,17622630906133,17622633946139,3.252548,0.069632,3.040006,1920
live,724,17622640693591,17622640834960,17622640918321,17622645434441,4.74085,0.083361,4.51612,1920
live,725,17622650693591,17622650853324,17622650942733,17622655094881,4.40129,0.089409,4.152148,1920
live,726,17622660693591,17622660821671,17622660882344,17622663823533,3.129942,0.060673,2.941189,1920
live,727,17622670693591,17622670815299,17622670888036,17622674873077,4.179486,0.072737,3.985041,1920
live,728,17622680693591,17622680821087,17622680892672,17622683872645,3.179054,0.071585,2.979973,1920
live,729,17622690693591,17622690803994,17622690857307,17622694695370,4.001779,0.053313,3.838063,1920
live,730,17622700693591,17622700828630,17622700918359,17622706895137,6.201546,0.089729,5.976778,1920
live,731,17622710693591,17622710815154,17622710872915,17622713812503,3.118912,0.057761,2.939588,1920
live,732,17622720693591,17622720808461,17622720884014,17622726018766,5.325175,0.075553,5.134752,1920
live,733,17622730693591,17622730835114,17622730903946,17622735114750,4.421159,0.068832,4.210804,1920
live,734,17622740693591,17622740818821,17622740873190,17622743804106,3.110515,0.054369,2.930916,1920
live,735,17622750693591,17622750798560,17622750850977,17622754634672,3.941081,0.052417,3.783695,1920
live,736,17622760693591,17622760834653,17622760915934,17622765141138,4.447547,0.081281,4.225204,1920
live,737,17622770693591,17622770819032,17622770902809,17622774078944,3.385353,0.083777,3.176135,1920
live,738,17622780693591,17622780814612,17622780882389,17622784949703,4.256112,0.067777,4.067314,1920
live,739,17622790693591,17622790851664,17622790941169,17622794917602,4.224011,0.089505,3.976433,1920
live,740,17622800693591,17622800823883,17622800881292,17622805233762,4.540171,0.057409,4.35247,1920
live,741,17622810693591,17622810807111,17622810866535,17622814743639,4.050048,0.059424,3.877104,1920
live,742,17622820693591,17622820842051,17622820943620,17622825926498,5.232907,0.101569,4.982878,1920
live,743,17622830693591,17622830845759,17622830942176,17622835027410,4.333819,0.096417,4.085234,1920
live,744,17622840693591,17622840822778,17622840891451,17622843882560,3.188969,0.068673,2.991109,1920
live,745,17622850693591,17622850809462,17622850865174,17622855640369,4.946778,0.055712,4.775195,1920
live,746,17622860693591,17622860808849,17622860880658,17622865298793,4.605202,0.071809,4.418135,1920
live,747,17622870693591,17622870979887,17622871101425,17622875364997,4.671406,0.121538,4.263572,1920
live,748,17622880693591,17622880871753,17622880936746,17622884325716,3.632125,0.064993,3.38897,1920
live,749,17622890693591,17622890830917,17622890911046,17622895108505,4.414914,0.080129,4.197459,1920
live,750,17622900693591,17622900853953,17622900936514,17622906574087,5.880496,0.082561,5.637573,1920
live,751,17622910693591,17622910820188,17622910880029,17622913838657,3.145066,0.059841,2.958628,1920
live,752,17622920693591,17622920805847,17622920863448,17622925140909,4.447318,0.057601,4.277461,1920
live,753,17622930693591,17622930833427,17622930923252,17622933914041,3.22045,0.089825,2.990789,1920
live,754,17622940693591,17622940811535,17622940887088,17622944944770,4.251179,0.075553,4.057682,1920
live,755,17622950693591,17622950836011,17622950912940,17622954954942,4.261351,0.076929,4.042002,1920
live,756,17622960693591,17622960817478,17622960885031,17622963788459,3.094868,0.067553,2.903428,1920
live,757,17622970693591,17622970811074,17622970869987,17622975622845,4.929254,0.058913,4.752858,1920
live,758,17622980693591,17622980820414,17622980899487,17622983912804,3.219213,0.079073,3.013317,1920
live,759,17622990693591,17622990806873,17622990880186,17622994867403,4.173812,0.073313,3.987217,1920
live,760,17623000693591,17623000836693,17623000911894,17623006616189,5.922598,0.075201,5.704295,1920
live,761,17623010693591,17623010880177,17623010950546,17623013879319,3.185728,0.070369,2.928773,1920
live,762,17623020693591,17623020817580,17623020875501,17623025011296,4.317705,0.057921,4.135795,1920
live,763,17623030693591,17623030844296,17623030936490,17623035049980,4.356389,0.092194,4.11349,1920
live,764,17623040693591,17623040829444,17623040900485,17623043819945,3.126354,0.071041,2.91946,1920
live,765,17623050693591,17623050800319,17623050859168,17623054605006,3.911415,0.058849,3.745838,1920
live,766,17623060693591,17623060834011,17623060915324,17623066762277,6.068686,0.081313,5.846953,1920
live,767,17623070693591,17623070828887,17623070891352,17623073803580,3.109989,0.062465,2.912228,1920
live,768,17623080693591,17623080813171,17623080886611,17623085718383,5.024792,0.07344,4.831772,1920
live,769,17623090693591,17623090840559,17623090934288,17623095275013,4.581422,0.093729,4.340725,1920
live,770,17623100693591,17623100843242,17623100936587,17623103982897,3.289306,0.093345,3.04631,1920
live,771,17623110693591,17623110878246,17623110953959,17623113833771,3.14018,0.075713,2.879812,1920
live,772,17623120693591,17623120821473,17623120889922,17623125080054,4.386463,0.068449,4.190132,1920
live,773,17623130693591,17623130887262,17623131005663,17623137231628,6.538037,0.118401,6.225965,1920
live,774,17623140693591,17623140833721,17623141111100,17623144863595,4.170004,0.277379,3.752495,1920
live,775,17623150693591,17623150836565,17623150905814,17623153912219,3.218628,0.069249,3.006405,1920
live,776,17623160693591,17623160812496,17623160882961,17623166899547,6.205956,0.070465,6.016586,1920
live,777,17623170693591,17623170824492,17623170894125,17623173924722,3.231131,0.069633,3.030597,1920
live,778,17623180693591,17623180838568,17623180924681,17623186921171,6.22758,0.086113,5.99649,1920
live,779,17623190693591,17623190829123,17623190890052,17623193903369,3.209778,0.060929,3.013317,1920
live,780,17623200693591,17623200800639,17623200845407,17623206191169,5.497578,0.044768,5.345762,1920
live,781,17623210693591,17623210845915,17623210937724,17623215121744,4.428153,0.091809,4.18402,1920
live,782,17623220693591,17623220822934,17623220892599,17623223761243,3.067652,0.069665,2.868644,1920
live,783,17623230693591,17623230832690,17623230913459,17623234841156,4.147565,0.080769,3.927697,1920
live,784,17623240693591,17623240829998,17623240890991,17623243796563,3.102972,0.060993,2.905572,1920
live,785,17623250693591,17623250796937,17623250845738,17623254020529,3.326938,0.048801,3.174791,1920
live,786,17623260693591,17623260838533,17623260918854,17623265511775,4.818184,0.080321,4.592921,1920
live,787,17623270693591,17623270845633,17623270923490,17623275290680,4.597089,0.077857,4.36719,1920
live,788,17623280693591,17623280851229,17623280915358,17623284121829,3.428238,0.064129,3.206471,1920
live,789,17623290693591,17623290816024,17623290892217,17623294920555,4.226964,0.076193,4.028338,1920
live,790,17623300693591,17623300839380,17623300896309,17623303853337,3.159746,0.056929,2.957028,1920
live,791,17623310693591,17623310796591,17623310842448,17623315025764,4.332173,0.045857,4.183316,1920
live,792,17623320693591,17623320846860,17623320945549,17623325286179,4.592588,0.098689,4.34063,1920
live,793,17623330693591,17623330855847,17623330920296,17623334088047,3.394456,0.064449,3.167751,1920
live,794,17623340693591,17623340818019,17623340892900,17623344965878,4.272287,0.074881,4.072978,1920
live,795,17623350693591,17623350850495,17623350936096,17623355050515,4.356924,0.085601,4.114419,1920
live,796,17623360693591,17623360841498,17623360912667,17623363926432,3.232841,0.071169,3.013765,1920
live,797,17623370693591,17623370796533,17623370836918,17623374534820,3.841229,0.040385,3.697902,1920
live,798,17623380693591,17623380870578,17623380972243,17623385396746,4.703155,0.101665,4.424503,1920
live,799,17623390693591,17623391442613,17623391597463,17623404387381,13.69379,0.15485,12.789918,1920
replay,799,17623390693591,17623391520086,17623391842170,17623405322113,14.628522,0.322084,13.479943,146176
live,800,17623400693591,17623400929866,17623404503702,17623412472089,11.778498,3.573836,7.968387,1920
live,801,17623410693591,17623410971078,17623412584314,17623417524311,6.83072,1.613236,4.939997,1920
live,802,17623420693591,17623420841056,17623420910689,17623424483630,3.790039,0.069633,3.572941,1920
live,803,17623430693591,17623430831868,17623430911197,17623434642059,3.948468,0.079329,3.730862,1920
live,804,17623440693591,17623440934265,17623441074395,17623447026372,6.332781,0.14013,5.951977,1920
live,805,17623450693591,17623450854580,17623450937685,17623454389055,3.695464,0.083105,3.45137,1920
live,806,17623460693591,17623460812335,17623460877392,17623464280282,3.586691,0.065057,3.40289,1920
live,807,17623470693591,17623470804970,17623470854859,17623474196532,3.502941,0.049889,3.341673,1920
live,808,17623480693591,17623480904551,17623481094314,17623485385439,4.691848,0.189763,4.291125,1920
live,809,17623490693591,17623490897571,17623491003588,17623495201912,4.508321,0.106017,4.198324,1920
live,810,17623500693591,17623500836542,17623500901695,17623503824387,3.130796,0.065153,2.922692,1920
live,811,17623510693591,17623510823065,17623510901338,17623514684201,3.99061,0.078273,3.782863,1920
live,812,17623520693591,17623520856662,17623520942583,17623523909691,3.2161,0.085921,2.967108,1920
live,813,17623530693591,17623530803217,17623530859921,17623534765730,4.072139,0.056704,3.905809,1920
live,814,17623540693591,17623540846221,17623540942510,17623545353349,4.659758,0.096289,4.410839,1920
live,815,17623550693591,17623550863625,17623550977866,17623555160894,4.467303,0.114241,4.183028,1920
live,816,17623560693591,17623560834628,17623560895333,17623563833961,3.14037,0.060705,2.938628,1920
live,817,17623570693591,17623570820576,17623570897601,17623574882930,4.189339,0.077025,3.985329,1920
live,818,17623580693591,17623580841724,17623580905756,17623583815392,3.121801,0.064032,2.909636,1920
live,819,17623590693591,17623590822295,17623590901432,17623595042443,4.348852,0.079137,4.141011,1920
live,820,17623600693591,17623600853651,17623600948340,17623609047160,8.353569,0.094689,8.09882,1920
live,821,17623610693591,17623610858959,17623610917104,17623614062807,3.369216,0.058145,3.145703,1920
live,822,17623620693591,17623620830474,17623620890891,17623623635885,2.942294,0.060417,2.744994,1920
live,823,17623630693591,17623630819494,17623630890599,17623635064474,4.370883,0.071105,4.173875,1920
live,824,17623640693591,17623640866178,17623640969795,17623646889869,6.196278,0.103617,5.920074,1920
live,825,17623650693591,17623650847070,17623650917694,17623654299688,3.606097,0.070624,3.381994,1920
live,826,17623660693591,17623660822265,17623660897146,17623663899775,3.206184,0.074881,3.002629,1920
live,827,17623670693591,17623670824213,17623670907222,17623675373805,4.680214,0.083009,4.466583,1920
live,828,17623680693591,17623680829808,17623680888177,17623683786197,3.092606,0.058369,2.89802,1920
live,829,17623690693591,17623690820972,17623690901709,17623697341533,6.647942,0.080737,6.439824,1920
live,830,17623700693591,17623700846536,17623700924873,17623706773201,6.07961,0.078337,5.848328,1920
live,831,17623710693591,17623710832195,17623710896356,17623713907882,3.214291,0.064161,3.011526,1920
live,832,17623720693591,17623720817279,17623720894432,17623725200309,4.506718,0.077153,4.305877,1920
live,833,17623730693591,17623730844731,17623730925148,17623735111408,4.417817,0.080417,4.18626,1920
live,834,17623740693591,17623740829687,17623740895127,17623744034590,3.340999,0.06544,3.139463,1920
live,835,17623750693591,17623750818610,17623750887219,17623754721314,4.027723,0.068609,3.834095,1920
live,836,17623760693591,17623760837902,17623760893807,17623763818643,3.125052,0.055905,2.924836,1920
live,837,17623770693591,17623770836234,17623770888170,17623774375446,3.681855,0.051936,3.487276,1920
live,838,17623780693591,17623780863238,17623780944839,17623785244476,4.550885,0.081601,4.299637,1920
live,839,17623790693591,17623790848705,17623790967011,17623795357945,4.664354,0.118306,4.390934,1920
live,840,17623800693591,17623800838525,17623800897022,17623805340725,4.647134,0.058497,4.443703,1920
live,841,17623810693591,17623810828376,17623810905305,17623814712520,4.018929,0.076929,3.807215,1920
live,842,17623820693591,17623820841716,17623820929909,17623825209610,4.516019,0.088193,4.279701,1920
live,843,17623830693591,17623830846672,17623830960625,17623834933603,4.240012,0.113953,3.972978,1920
live,844,17623840693591,17623840834668,17623840913197,17623844209973,3.516382,0.078529,3.296776,1920
live,845,17623850693591,17623850822471,17623850892488,17623854735448,4.041857,0.070017,3.84296,1920
live,846,17623860693591,17623860863619,17623860952868,17623866224198,5.530607,0.089249,5.27133,1920
live,847,17623870693591,17623870852735,17623870917600,17623874009574,3.315983,0.064865,3.091974,1920
live,848,17623880693591,17623880821498,17623880880859,17623885241361,4.54777,0.059361,4.360502,1920
live,849,17623890693591,17623890857718,17623890936887,17623895471727,4.778136,0.079169,4.53484,1920
live,850,17623900693591,17623900848850,17623900908627,17623903926680,3.233089,0.059777,3.018053,1920
live,851,17623910693591,17623910806957,17623910865102,17623914257592,3.564001,0.058145,3.39249,1920
live,852,17623920693591,17623920846345,17623920922442,17623926683441,5.98985,0.076097,5.760999,1920
live,853,17623930693591,17623930832805,17623930881861,17623933845770,3.152179,0.049056,2.963909,1920
live,854,17623940693591,17623940925058,17623940998083,17623945205431,4.51184,0.073025,4.207348,1920
live,855,17623950693591,17623950855516,17623950945342,17623955318772,4.625181,0.089826,4.37343,1920
live,856,17623960693591,17623960834072,17623960893881,17623963805085,3.111494,0.059809,2.911204,1920
live,857,17623970693591,17623970818707,17623970901780,17623974933862,4.240271,0.083073,4.032082,1920
live,858,17623980693591,17623980849743,17623980999537,17623985242150,4.548559,0.149794,4.242613,1920
live,859,17623990693591,17623990833611,17623990890252,17623994520825,3.827234,0.056641,3.630573,1920
live,860,17624000693591,17624000824775,17624000907624,17624006710735,6.017144,0.082849,5.803111,1920
live,861,17624010693591,17624010865667,17624010950436,17624015070775,4.377184,0.084769,4.120339,1920
live,862,17624020693591,17624020838078,17624020894367,17624023790243,3.096652,0.056289,2.895876,1920
live,863,17624030693591,17624030814330,17624030872186,17624034450567,3.756976,0.057856,3.578381,1920
live,864,17624040693591,17624040845174,17624040919159,17624044929000,4.235409,0.073985,4.009841,1920
live,865,17624050693591,17624050829681,17624050917330,17624053887447,3.193856,0.087649,2.970117,1920
live,866,17624060693591,17624060820237,17624060893102,17624066718262,6.024671,0.072865,5.82516,1920
live,867,17624070693591,17624070830153,17624070898089,17624073867854,3.174263,0.067936,2.969765,1920
live,868,17624080693591,17624080836740,17624080919045,17624084933655,4.240064,0.082305,4.01461,1920
live,869,17624090693591,17624090853632,17624090946977,17624098590976,7.897385,0.093345,7.643999,1920
live,870,17624100693591,17624100848700,17624100930909,17624104034147,3.340556,0.082209,3.103238,1920
live,871,17624110693591,17624110838487,17624110909944,17624113711419,3.017828,0.071457,2.801475,1920
live,872,17624120693591,17624120848723,17624120955349,17624126058580,5.364989,0.106626,5.103231,1920
live,873,17624130693591,17624130924400,17624131042225,17624138126601,7.43301,0.117825,7.084376,1920
live,874,17624140693591,17624140890763,17624140998348,17624145431683,4.738092,0.107585,4.433335,1920
live,875,17624150693591,17624150887687,17624150997768,17624157937246,7.243655,0.110081,6.939478,1920
live,876,17624160693591,17624160850498,17624160936163,17624165586589,4.892998,0.085665,4.650426,1920
live,877,17624170693591,17624170839038,17624170930143,17624176762823,6.069232,0.091105,5.83268,1920
live,878,17624180693591,17624180841753,17624180921978,17624185212687,4.519096,0.080225,4.290709,1920
live,879,17624190693591,17624190849909,17624190930806,17624195092202,4.398611,0.080897,4.161396,1920
live,880,17624200693591,17624200852945,17624200919794,17624205584459,4.890868,0.066849,4.664665,1920
live,881,17624210693591,17624210815660,17624210891533,17624214822974,4.129383,0.075873,3.931441,1920
live,882,17624220693591,17624220839432,17624220921545,17624223977935,3.284344,0.082113,3.05639,1920
live,883,17624230693591,17624230799459,17624230848804,17624234160909,3.467318,0.049345,3.312105,1920
live,884,17624240693591,17624240829727,17624240915584,17624245904062,5.210471,0.085857,4.988478,1920
live,885,17624250693591,17624250876156,17624250967709,17624255338451,4.64486,0.091553,4.370742,1920
live,886,17624260693591,17624260823031,17624260880695,17624263798683,3.105092,0.057664,2.917988,1920
live,887,17624270693591,17624270817106,17624270891763,17624274910661,4.21707,0.074657,4.018898,1920
live,888,17624280693591,17624280833870,17624280919631,17624285269637,4.576046,0.085761,4.350006,1920
live,889,17624290693591,17624290851754,17624290955531,17624295194848,4.501257,0.103777,4.239317,1920
live,890,17624300693591,17624300844102,17624300906214,17624304092110,3.398519,0.062112,3.185896,1920
live,891,17624310693591,17624310815937,17624310898658,17624315260696,4.567105,0.082721,4.362038,1920
live,892,17624320693591,17624320842013,17624320915422,17624325091666,4.398075,0.073409,4.176244,1920
live,893,17624330693591,17624330819800,17624330896697,17624333828606,3.135015,0.076897,2.931909,1920
live,894,17624340693591,17624340810004,17624340883861,17624344873446,4.179855,0.073857,3.989585,1920
live,895,17624350693591,17624350857808,17624350927889,17624354281211,3.58762,0.070081,3.353322,1920
live,896,17624360693591,17624360824780,17624360889452,17624363908050,3.214459,0.064672,3.018598,1920
live,897,17624370693591,17624370798791,17624370841128,17624375429376,4.735785,0.042337,4.588248,1920
live,898,17624380693591,17624380825699,17624380911044,17624385380091,4.6865,0.085345,4.469047,1920
live,899,17624390693591,17624391467559,17624391665673,17624408657371,17.96378,0.198114,16.991698,1920
