timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
13320414067565,64913408,71200768,0,62936068096,65851252736,1543669,1
13320465525943,67612672,71200768,0,62934630400,65851252736,1547464,1
13320516963712,71127040,71200768,0,62931533824,65851252736,1551404,1
13320568381706,64987136,71200768,0,62936178688,65851252736,1554657,1
13320619703602,64987136,71204864,0,62936178688,65851252736,1557760,1
13320671085883,67149824,71204864,0,62935146496,65851252736,1561480,1
13320722497732,71204864,71204864,0,62931017728,65851252736,1565579,1
13320773890509,64921600,71208960,0,62935994368,65851252736,1568761,1
13320825300599,66809856,71208960,0,62935662592,65851252736,1572379,1
13320876953027,67624960,71213056,0,62934630400,65851252736,1575718,1
13320928397037,71147520,71213056,0,62931533824,65851252736,1579660,1
13320979763286,65003520,71221248,0,62936178688,65851252736,1582910,1
13321031412066,67977216,71221248,0,62933323776,65851252736,1586755,1
13321082748042,68247552,71221248,0,62934114304,65851252736,1589941,1
13321134136563,71225344,71225344,0,62931017728,65851252736,1593834,1
13321185535901,65474560,71225344,0,62935994368,65851252736,1597141,1
13321236936038,68177920,71225344,0,62934114304,65851252736,1600941,1
13321288318351,67911680,71225344,0,62934372352,65851252736,1604010,1
13321339739832,71159808,71233536,0,62931275776,65851252736,1607914,1
13321391135137,65286144,71233536,0,62936252416,65851252736,1611188,1
13321442606091,67989504,71233536,0,62934372352,65851252736,1615009,1
13321493702321,67989504,71233536,0,62934372352,65851252736,1618128,1
13321545140442,71237632,71237632,0,62931275776,65851252736,1622088,1
13321596581924,65228800,71241728,0,62935994368,65851252736,1625303,1
13321648058830,67661824,71249920,0,62934630400,65851252736,1629090,1
13321699639098,71073792,71249920,0,62931017728,65851252736,1633036,1
13321751036931,71073792,71249920,0,62931017728,65851252736,1636181,1
13321802399884,65044480,71249920,0,62935994368,65851252736,1639396,1
13321853794869,67903488,71249920,0,62934638592,65851252736,1643244,1
13321905251455,71147520,71249920,0,62931025920,65851252736,1647239,1
13321956736009,71147520,71249920,0,62931025920,65851252736,1650386,1
13322008211155,65245184,71249920,0,62936002560,65851252736,1653614,1
13322059813535,67829760,71249920,0,62934638592,65851252736,1657406,1
13322111227144,71196672,71270400,0,62931025920,65851252736,1661346,1
13322162538960,71200768,71270400,0,62931025920,65851252736,1664486,1
13322213923577,64790528,71274496,0,62936002560,65851252736,1667650,1
13322265302210,67764224,71274496,0,62934638592,65851252736,1671538,1
13322316739051,71278592,71278592,0,62931025920,65851252736,1675521,1
13322368090100,71278592,71278592,0,62931025920,65851252736,1678660,1
13322419488829,65257472,71278592,0,62936002560,65851252736,1681911,1
13322471249707,67694592,71282688,0,62934638592,65851252736,1685660,1
13322522684660,71208960,71282688,0,62931025920,65851252736,1689600,1
13322574079581,65339392,71282688,0,62936002560,65851252736,1692873,1
13322625481446,65343488,71286784,0,62936002560,65851252736,1696016,1
13322676995953,68050944,71290880,0,62934122496,65851252736,1699837,1
13322728463259,71294976,71294976,0,62931025920,65851252736,1703776,1
13322779901573,65544192,71294976,0,62936002560,65851252736,1707078,1
13322831215789,65273856,71294976,0,62936002560,65851252736,1710181,1
13322882590518,67981312,71299072,0,62934122496,65851252736,1713955,1
13322934007903,71225344,71299072,0,62931025920,65851252736,1717855,1
13322985421448,65351680,71299072,0,62936002560,65851252736,1721137,1
13323037014772,66977792,71299072,0,62935154688,65851252736,1724703,1
13323088440317,68333568,71303168,0,62934122496,65851252736,1728160,1
13323139850086,71307264,71307264,0,62931025920,65851252736,1732030,1
13323191232015,66097152,71307264,0,62936002560,65851252736,1735454,1
13323242524791,68534272,71311360,0,62932815872,65851252736,1739170,1
13323293887200,68263936,71311360,0,62933606400,65851252736,1742287,1
13323345322665,71237632,71311360,0,62931025920,65851252736,1746109,1
13323396763091,65363968,71311360,0,62936002560,65851252736,1749432,1
13323448178524,68612096,71311360,0,62933606400,65851252736,1753325,1
13323499547653,68345856,71315456,0,62933864448,65851252736,1756413,1
13323550992911,71323648,71323648,0,62930767872,65851252736,1760285,1
13323602382232,65847296,71323648,0,62935744512,65851252736,1763644,1
13323653756192,68550656,71327744,0,62933864448,65851252736,1767442,1
13323705074504,68820992,71327744,0,62933348352,65851252736,1770667,1
13323756514866,71254016,71327744,0,62931283968,65851252736,1774365,1
13323807907579,65384448,71327744,0,62935928832,65851252736,1777651,1
13323859242979,68358144,71331840,0,62933880832,65851252736,1781501,1
13323910535467,71331840,71331840,0,62929735680,65851252736,1785400,1
13323961912116,71335936,71335936,0,62930784256,65851252736,1788540,1
13324013364798,65589248,71340032,0,62935834624,65851252736,1791848,1
13324064758919,68562944,71340032,0,62933880832,65851252736,1795701,1
13324116198736,71266304,71340032,0,62931300352,65851252736,1799480,1
13324167593145,71266304,71340032,0,62931042304,65851252736,1802620,1
13324219001474,66207744,71344128,0,62936018944,65851252736,1806129,1
13324270371883,68911104,71344128,0,62933106688,65851252736,1809949,1
13324321783636,71344128,71344128,0,62931042304,65851252736,1813654,1
13324372969659,71344128,71344128,0,62931042304,65851252736,1816794,1
13324424403492,67227648,71356416,0,62935171072,65851252736,1820500,1
13324475815342,69390336,71356416,0,62933106688,65851252736,1824179,1
13324527235799,71282688,71356416,0,62931042304,65851252736,1827735,1
13324578532447,64876544,71356416,0,62936203264,65851252736,1830920,1
13324629901223,67035136,71360512,0,62935171072,65851252736,1834583,1
13324681269744,69738496,71360512,0,62932332544,65851252736,1838402,1
13324732657497,71360512,71360512,0,62930784256,65851252736,1841909,1
13324783927840,67235840,71364608,0,62934913024,65851252736,1845618,1
13324835220424,67235840,71364608,0,62934921216,65851252736,1848757,1
13324886622097,70213632,71368704,0,62932340736,65851252736,1852582,1
13324938049019,71294976,71368704,0,62931308544,65851252736,1855990,1
13324989336834,67047424,71372800,0,62935437312,65851252736,1859698,1
13325040794956,67047424,71372800,0,62935437312,65851252736,1862838,1
13325092231958,71102464,71372800,0,62931308544,65851252736,1866958,1
13325143631487,71372800,71372800,0,62930792448,65851252736,1870164,1
13325194976935,67244032,71372800,0,62934921216,65851252736,1873874,1
13325246311471,68325376,71372800,0,62933889024,65851252736,1877265,1
13325297745721,71299072,71372800,0,62931308544,65851252736,1881105,1
13325349741641,64892928,71372800,0,62935953408,65851252736,1884246,1
13325401164595,67051520,71376896,0,62935437312,65851252736,1887954,1
13325452587676,71376896,71376896,0,62931050496,65851252736,1892140,1
13325503981925,71376896,71376896,0,62931050496,65851252736,1895280,1
13325555421998,65359872,71380992,0,62935695360,65851252736,1898490,1
13325606943897,67792896,71380992,0,62934663168,65851252736,1902279,1
13325658353314,71307264,71380992,0,62931050496,65851252736,1906219,1
13325709746667,71307264,71380992,0,62931308544,65851252736,1909359,1
13325761160852,65441792,71385088,0,62936100864,65851252736,1912631,1
13325811731667,67063808,71389184,0,62935179264,65851252736,1916207,1
13325815204511,67342336,71389184,0,62935179264,65851252736,1916214,1
