stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,302,15688812733492,15688812868813,15688812947918,15688817546600,4.813108,0.079105,4.598682,15360
live,303,15688822733492,15688822856620,15688822928237,15688826666973,3.933481,0.071617,3.738736,15360
live,304,15688832733492,15688832877548,15688832950093,15688837277124,4.543632,0.072545,4.327031,15360
live,305,15688842733492,15688842855275,15688842920908,15688847861899,5.128407,0.065633,4.940991,15360
live,306,15688852733492,15688852854507,15688852929100,15688857437093,4.703601,0.074593,4.507993,15360
live,307,15688862733492,15688862854538,15688862922475,15688867490053,4.756561,0.067937,4.567578,15360
live,308,15688872733492,15688872844650,15688873084141,15688877187809,4.454317,0.239491,4.103668,15360
live,309,15688882733492,15688882850953,15688883107180,15688887238817,4.505325,0.256227,4.131637,15360
live,310,15688892733492,15688892850121,15688893102092,15688898728596,5.995104,0.251971,5.626504,15360
live,311,15688902733492,15688902832840,15688903074731,15688907578917,4.845425,0.241891,4.504186,15360
live,312,15688912733492,15688912848776,15688913093067,15688917653893,4.920401,0.244291,4.560826,15360
live,313,15688922733492,15688922845319,15688922922888,15688927501283,4.767791,0.077569,4.578395,15360
live,314,15688932733492,15688932843463,15688932907240,15688936856026,4.122534,0.063777,3.948786,15360
live,315,15688942733492,15688942847142,15688942923687,15688947496706,4.763214,0.076545,4.573019,15360
live,316,15688952733492,15688952836134,15688952898407,15688957680292,4.9468,0.062273,4.781885,15360
live,317,15688962733492,15688962849606,15688962920807,15688967780965,5.047473,0.071201,4.860158,15360
live,318,15688972733492,15688972853509,15688972924134,15688977632546,4.899054,0.070625,4.708412,15360
live,319,15688982733492,15688982850149,15688982924774,15688987645282,4.91179,0.074625,4.720508,15360
live,320,15688992733492,15688992833220,15688992893445,15688999734268,7.000776,0.060225,6.840823,15360
live,321,15689002733492,15689002854244,15689002940965,15689006997593,4.264101,0.086721,4.056628,15360
live,322,15689012733492,15689012887524,15689012979429,15689017702529,4.969037,0.091905,4.7231,15360
live,323,15689022733492,15689022892259,15689023010181,15689028777166,6.043674,0.117922,5.766985,15360
live,324,15689032733492,15689032873955,15689032940804,15689037230362,4.49687,0.066849,4.289558,15360
live,325,15689042733492,15689042862466,15689042923459,15689047026039,4.292547,0.060993,4.10258,15360
live,326,15689052733492,15689052893730,15689052993123,15689058537674,5.804182,0.099393,5.544551,15360
live,327,15689062733492,15689062895586,15689062995427,15689067430748,4.697256,0.099841,4.435321,15360
live,328,15689072733492,15689072916737,15689073026883,15689079478453,6.744961,0.110146,6.45157,15360
live,329,15689082733492,15689082874752,15689082943265,15689087250584,4.517092,0.068513,4.307319,15360
live,330,15689092733492,15689092848448,15689092916417,15689097115350,4.381858,0.067969,4.198933,15360
live,331,15689102733492,15689102894912,15689103014945,15689108658537,5.925045,0.120033,5.643592,15360
live,332,15689112733492,15689112887583,15689112944480,15689118305444,5.571952,0.056897,5.360964,15360
live,333,15689122733492,15689122850366,15689122925535,15689127010451,4.276959,0.075169,4.084916,15360
live,334,15689132733492,15689132884510,15689132948351,15689137258326,4.524834,0.063841,4.309975,15360
live,335,15689142733492,15689142859486,15689142932031,15689146801680,4.068188,0.072545,3.869649,15360
live,336,15689152733492,15689152855101,15689152921502,15689157577625,4.844133,0.066401,4.656123,15360
live,337,15689162733492,15689162879677,15689162974430,15689168571654,5.838162,0.094753,5.597224,15360
live,338,15689172733492,15689172876156,15689172940221,15689179882966,7.149474,0.064065,6.942745,15360
live,339,15689182733492,15689182855996,15689182932701,15689187186291,4.452799,0.076705,4.25359,15360
live,340,15689192733492,15689192877564,15689192972541,15689203001693,10.268201,0.094977,10.029152,15360
live,341,15689202733492,15689202871803,15689203132382,15689208184927,5.451435,0.260579,5.052545,15360
live,342,15689212733492,15689212858362,15689212924251,15689216741196,4.007704,0.065889,3.816945,15360
live,343,15689222733492,15689222881562,15689222964667,15689228073820,5.340328,0.083105,5.109153,15360
live,344,15689232733492,15689232870682,15689232950491,15689238016347,5.282855,0.079809,5.065856,15360
live,345,15689242733492,15689242874905,15689242971898,15689248545474,5.811982,0.096993,5.573576,15360
live,346,15689252733492,15689253028283,15689253094812,15689257543316,4.809824,0.066529,4.448504,15360
live,347,15689262733492,15689262840824,15689262906105,15689266975757,4.242265,0.065281,4.069652,15360
live,348,15689272733492,15689272885848,15689272987225,15689277472883,4.739391,0.101377,4.485658,15360
live,349,15689282733492,15689282870295,15689282947928,15689287461682,4.72819,0.077633,4.513754,15360
live,350,15689292733492,15689292864087,15689292934008,15689299384586,6.651094,0.069921,6.450578,15360
live,351,15689302733492,15689302850838,15689302925751,15689307889462,5.15597,0.074913,4.963711,15360
live,352,15689312733492,15689312902006,15689313021944,15689318674560,5.941068,0.119938,5.652616,15360
live,353,15689322733492,15689322880310,15689322955127,15689327306798,4.573306,0.074817,4.351671,15360
live,354,15689332733492,15689332842357,15689332893621,15689337341486,4.607994,0.051264,4.447865,15360
live,355,15689342733492,15689342849908,15689342925237,15689348786048,6.052556,0.075329,5.860811,15360
live,356,15689352733492,15689352879028,15689352963061,15689359083107,6.349615,0.084033,6.120046,15360
live,357,15689362733492,15689362872084,15689362962069,15689368014805,5.281313,0.089985,5.052736,15360
live,358,15689372733492,15689372846387,15689372906196,15689376797349,4.063857,0.059809,3.891153,15360
live,359,15689382733492,15689382874387,15689382957332,15689388051637,5.318145,0.082945,5.094305,15360
live,360,15689392733492,15689392871698,15689392937683,15689399540455,6.806963,0.065985,6.602772,15360
live,361,15689402733492,15689402850194,15689402915539,15689408484218,5.750726,0.065345,5.568679,15360
live,362,15689412733492,15689412871186,15689412955443,15689418005651,5.272159,0.084257,5.050208,15360
live,363,15689422733492,15689422849233,15689422910866,15689426739010,4.005518,0.061633,3.828144,15360
live,364,15689432733492,15689432882609,15689432968818,15689438112627,5.379135,0.086209,5.143809,15360
live,365,15689442733492,15689442869392,15689442941265,15689447914256,5.180764,0.071873,4.972991,15360
live,366,15689452733492,15689452843663,15689452908272,15689457269864,4.536372,0.064609,4.361592,15360
live,367,15689462733492,15689462890735,15689462986577,15689468641209,5.907717,0.095842,5.654632,15360
live,368,15689472733492,15689472868239,15689472932848,15689477225574,4.492082,0.064609,4.292726,15360
live,369,15689482733492,15689482856014,15689482925583,15689486874561,4.141069,0.069569,3.948978,15360
live,370,15689492733492,15689492881390,15689492965391,15689498170385,5.436893,0.084001,5.204994,15360
live,371,15689502733492,15689502866509,15689502937166,15689507239429,4.505937,0.070657,4.302263,15360
live,372,15689512733492,15689512851853,15689512927118,15689517595241,4.861749,0.075265,4.668123,15360
live,373,15689522733492,15689522874477,15689522963182,15689528570101,5.836609,0.088705,5.606919,15360
live,374,15689532733492,15689532872908,15689532953933,15689538042670,5.309178,0.081025,5.088737,15360
live,375,15689542733492,15689542847787,15689542914060,15689546773373,4.039881,0.066273,3.859313,15360
live,376,15689552733492,15689552847403,15689552919724,15689558412114,5.678622,0.072321,5.49239,15360
live,377,15689562733492,15689562862219,15689562944972,15689568028044,5.294552,0.082753,5.083072,15360
live,378,15689572733492,15689572860906,15689572928395,15689576784700,4.051208,0.067489,3.856305,15360
live,379,15689582733492,15689582874666,15689582966027,15689588104141,5.370649,0.091361,5.138114,15360
live,380,15689592733492,15689592945514,15689593024715,15689601918525,9.185033,0.079201,8.89381,15360
live,381,15689602733492,15689602862825,15689602917033,15689606688346,3.954854,0.054208,3.771313,15360
live,382,15689612733492,15689612878089,15689612973514,15689618122411,5.388919,0.095425,5.148897,15360
live,383,15689622733492,15689622877896,15689622955881,15689627619685,4.886193,0.077985,4.663804,15360
live,384,15689632733492,15689632844551,15689632915112,15689637557891,4.824399,0.070561,4.642779,15360
live,385,15689642733492,15689642876999,15689642977064,15689648605744,5.872252,0.100065,5.62868,15360
live,386,15689652733492,15689652866759,15689652926727,15689657222942,4.48945,0.059968,4.296215,15360
live,387,15689662733492,15689662847430,15689662918759,15689666911034,4.177542,0.071329,3.992275,15360
live,388,15689672733492,15689672890406,15689672977863,15689678576846,5.843354,0.087457,5.598983,15360
live,389,15689682733492,15689682859909,15689682939462,15689687228733,4.495241,0.079553,4.289271,15360
live,390,15689692733492,15689692846213,15689692917829,15689696760278,4.026786,0.071616,3.842449,15360
live,391,15689702733492,15689702885893,15689702980230,15689708624686,5.891194,0.094337,5.644456,15360
live,392,15689712733492,15689713082087,15689713171464,15689717642593,4.909101,0.089377,4.471129,15360
live,393,15689722733492,15689722868035,15689722928228,15689727225915,4.492423,0.060193,4.297687,15360
live,394,15689732733492,15689732844067,15689732912964,15689737071513,4.338021,0.068897,4.158549,15360
live,395,15689742733492,15689742868867,15689742972804,15689748581291,5.847799,0.103937,5.608487,15360
live,396,15689752733492,15689752865826,15689752927459,15689757220538,4.487046,0.061633,4.293079,15360
live,397,15689762733492,15689762844705,15689762917474,15689767418300,4.684808,0.072769,4.500826,15360
live,398,15689772733492,15689772882497,15689772965666,15689778573866,5.840374,0.083169,5.6082,15360
live,399,15689782733492,15689782875521,15689782940642,15689787213592,4.4801,0.065121,4.27295,15360
live,400,15689792733492,15689792844320,15689792914017,15689798356294,5.622802,0.069697,5.442277,15360
live,401,15689802733492,15689802885728,15689802994785,15689808671498,5.938006,0.109057,5.676713,15360
live,402,15689812733492,15689812881248,15689812961281,15689817828063,5.094571,0.080033,4.866782,15360
live,403,15689822733492,15689822845567,15689822909503,15689826733040,3.999548,0.063936,3.823537,15360
live,404,15689832733492,15689832845182,15689832907231,15689838069409,5.335917,0.062049,5.162178,15360
live,405,15689842733492,15689842869246,15689842947743,15689847221878,4.488386,0.078497,4.274135,15360
live,406,15689852733492,15689852851709,15689852920766,15689856904913,4.171421,0.069057,3.984147,15360
live,407,15689862733492,15689862874621,15689862962878,15689868530565,5.797073,0.088257,5.567687,15360
live,408,15689872733492,15689872866557,15689872933245,15689877960510,5.227018,0.066688,5.027265,15360
live,409,15689882733492,15689882848540,15689882924349,15689886900560,4.167068,0.075809,3.976211,15360
live,410,15689892733492,15689892876124,15689892940573,15689897346005,4.612513,0.064449,4.405432,15360
live,411,15689902733492,15689902835803,15689902883259,15689907240307,4.506815,0.047456,4.357048,15360
live,412,15689912733492,15689912881243,15689912965052,15689918559363,5.825871,0.083809,5.594311,15360
live,413,15689922733492,15689922872506,15689922954971,15689930078806,7.345314,0.082465,7.123835,15360
live,414,15689932733492,15689932857146,15689932930043,15689937076400,4.342908,0.072897,4.146357,15360
live,415,15689942733492,15689942888250,15689942974203,15689948087068,5.353576,0.085953,5.112865,15360
live,416,15689952733492,15689952872569,15689952957850,15689958098108,5.364616,0.085281,5.140258,15360
live,417,15689962733492,15689962864984,15689962930937,15689967246896,4.513404,0.065953,4.315959,15360
live,418,15689972733492,15689972852248,15689972933081,15689977177615,4.444123,0.080833,4.244534,15360
live,419,15689982733492,15689982889144,15689982972185,15689988129627,5.396135,0.083041,5.157442,15360
live,420,15689992733492,15689992874039,15689992958008,15690002169518,9.436026,0.083969,9.21151,15360
live,421,15690002733492,15690002873911,15690002957368,15690008014008,5.280516,0.083457,5.05664,15360
live,422,15690012733492,15690012846230,15690012909239,15690016747848,4.014356,0.063009,3.838609,15360
live,423,15690022733492,15690022882806,15690022981399,15690028701824,5.968332,0.098593,5.720425,15360
live,424,15690032733492,15690032861237,15690032925270,15690037218701,4.485209,0.064033,4.293431,15360
live,425,15690042733492,15690042848405,15690042920278,15690047005418,4.271926,0.071873,4.08514,15360
live,426,15690052733492,15690052859284,15690052929621,15690057262284,4.528792,0.070337,4.332663,15360
live,427,15690062733492,15690062856756,15690062926357,15690067337389,4.603897,0.069601,4.411032,15360
live,428,15690072733492,15690072854675,15690072932308,15690077215659,4.482167,0.077633,4.283351,15360
live,429,15690082733492,15690082882995,15690082978196,15690088148534,5.415042,0.095201,5.170338,15360
live,430,15690092733492,15690092888595,15690092986484,15690097447405,4.713913,0.097889,4.460921,15360
live,431,15690102733492,15690102877746,15690102955635,15690107965651,5.232159,0.077889,5.010016,15360
live,432,15690112733492,15690112859026,15690112938643,15690117447020,4.713528,0.079617,4.508377,15360
live,433,15690122733492,15690122888498,15690122998515,15690128605146,5.871654,0.110017,5.606631,15360
live,434,15690132733492,15690132869329,15690132940146,15690137243433,4.509941,0.070817,4.303287,15360
live,435,15690142733492,15690142851152,15690142920689,15690146825891,4.092399,0.069537,3.905202,15360
live,436,15690152733492,15690152860496,15690152927857,15690157924176,5.190684,0.067361,4.996319,15360
live,437,15690162733492,15690162831375,15690162878832,15690167111494,4.378002,0.047457,4.232662,15360
live,438,15690172733492,15690172885103,15690172990065,15690178652697,5.919205,0.104962,5.662632,15360
live,439,15690182733492,15690182869295,15690182937391,15690187253254,4.519762,0.068096,4.315863,15360
live,440,15690192733492,15690192840910,15690192908815,15690198401813,5.668321,0.067905,5.492998,15360
live,441,15690202733492,15690202884686,15690202984975,15690207403495,4.670003,0.100289,4.41852,15360
live,442,15690212733492,15690212863245,15690212921614,15690217432775,4.699283,0.058369,4.511161,15360
live,443,15690222733492,15690223025231,15690223106992,15690229074780,6.341288,0.081761,5.967788,15360
live,444,15690232733492,15690232867884,15690232957709,15690238020846,5.287354,0.089825,5.063137,15360
live,445,15690242733492,15690242848812,15690242914444,15690247251300,4.517808,0.065632,4.336856,15360
live,446,15690252733492,15690252870731,15690252963917,15690258046861,5.313369,0.093186,5.082944,15360
live,447,15690262733492,15690262868107,15690262948396,15690267340100,4.606608,0.080289,4.391704,15360
live,448,15690272733492,15690272843722,15690272910987,15690277602247,4.868755,0.067265,4.69126,15360
live,449,15690282733492,15690282875018,15690282963051,15690287985867,5.252375,0.088033,5.022816,15360
live,450,15690292733492,15690292857417,15690292928074,15690297076447,4.342955,0.070657,4.148373,15360
live,451,15690302733492,15690302884041,15690302980938,15690308091372,5.35788,0.096897,5.110434,15360
live,452,15690312733492,15690312862185,15690312929737,15690317252864,4.519372,0.067552,4.323127,15360
live,453,15690322733492,15690322832648,15690322880808,15690327355457,4.621965,0.04816,4.474649,15360
live,454,15690332733492,15690332848167,15690332919752,15690337311776,4.578284,0.071585,4.392024,15360
live,455,15690342733492,15690342877031,15690342982249,15690348642065,5.908573,0.105218,5.659816,15360
live,456,15690352733492,15690352947624,15690353048425,15690358897012,6.16352,0.100801,5.848587,15360
live,457,15690362733492,15690362899047,15690362961447,15690367887430,5.153938,0.0624,4.925983,15360
live,458,15690372733492,15690372848774,15690372914438,15690378913715,6.180223,0.065664,5.999277,15360
live,459,15690382733492,15690382881766,15690382984871,15690387563681,4.830189,0.103105,4.57881,15360
live,460,15690392733492,15690392878565,15690392951814,15690400745513,8.012021,0.073249,7.793699,15360
live,461,15690402733492,15690402844900,15690402919333,15690406791607,4.058115,0.074433,3.872274,15360
live,462,15690412733492,15690412862852,15690412933189,15690417952709,5.219217,0.070337,5.01952,15360
live,463,15690422733492,15690422831587,15690422878116,15690427287484,4.553992,0.046529,4.409368,15360
live,464,15690432733492,15690432848931,15690432924100,15690437409821,4.676329,0.075169,4.485721,15360
live,465,15690442733492,15690442864259,15690442924099,15690447238138,4.504646,0.05984,4.314039,15360
live,466,15690452733492,15690452845250,15690452914851,15690456797588,4.064096,0.069601,3.882737,15360
live,467,15690462733492,15690462861570,15690462925890,15690467233913,4.500421,0.06432,4.308023,15360
live,468,15690472733492,15690472845505,15690472910850,15690476759603,4.026111,0.065345,3.848753,15360
live,469,15690482733492,15690482884065,15690482985154,15690488654795,5.921303,0.101089,5.669641,15360
live,470,15690492733492,15690492881793,15690492964194,15690497877280,5.143788,0.082401,4.913086,15360
live,471,15690502733492,15690502852704,15690502924033,15690506869459,4.135967,0.071329,3.945426,15360
live,472,15690512733492,15690512865727,15690512931936,15690517254647,4.521155,0.066209,4.322711,15360
live,473,15690522733492,15690522836575,15690522889407,15690527168694,4.435202,0.052832,4.279287,15360
live,474,15690532733492,15690532843902,15690532933567,15690538104353,5.370861,0.089665,5.170786,15360
live,475,15690542733492,15690542868734,15690542937471,15690547219830,4.486338,0.068737,4.282359,15360
live,476,15690552733492,15690552836829,15690552899390,15690556753423,4.019931,0.062561,3.854033,15360
live,477,15690562733492,15690562869757,15690562969150,15690568619271,5.885779,0.099393,5.650121,15360
live,478,15690572733492,15690572864957,15690572927709,15690578015166,5.281674,0.062752,5.087457,15360
live,479,15690582733492,15690582867612,15690582931229,15690587881052,5.14756,0.063617,4.949823,15360
live,480,15690592733492,15690592851516,15690592928445,15690598636037,5.902545,0.076929,5.707592,15360
live,481,15690602733492,15690602879163,15690602968125,15690608082174,5.348682,0.088962,5.114049,15360
live,482,15690612733492,15690612868379,15690612957820,15690617588855,4.855363,0.089441,4.631035,15360
live,483,15690622733492,15690622846202,15690622915291,15690627731032,4.99754,0.069089,4.815741,15360
live,484,15690632733492,15690632870618,15690632958619,15690638008572,5.27508,0.088001,5.049953,15360
live,485,15690642733492,15690642857529,15690642930586,15690646815916,4.082424,0.073057,3.88533,15360
live,486,15690652733492,15690652878649,15690652959418,15690657329138,4.595646,0.080769,4.36972,15360
live,487,15690662733492,15690662864089,15690662925945,15690667435795,4.702303,0.061856,4.50985,15360
live,488,15690672733492,15690672842200,15690672913209,15690677867704,5.134212,0.071009,4.954495,15360
live,489,15690682733492,15690682878424,15690682997433,15690688624961,5.891469,0.119009,5.627528,15360
live,490,15690692733492,15690692871511,15690692937432,15690697242735,4.509243,0.065921,4.305303,15360
live,491,15690702733492,15690702845494,15690702910871,15690706738696,4.005204,0.065377,3.827825,15360
live,492,15690712733492,15690712874806,15690712960568,15690718570143,5.836651,0.085762,5.609575,15360
live,493,15690722733492,15690722854390,15690722924439,15690727196557,4.463065,0.070049,4.272118,15360
live,494,15690732733492,15690732878390,15690732968983,15690737225837,4.492345,0.090593,4.256854,15360
live,495,15690742733492,15690742891189,15690742990199,15690748604670,5.871178,0.09901,5.614471,15360
live,496,15690752733492,15690752879765,15690752957014,15690758565693,5.832201,0.077249,5.608679,15360
live,497,15690762733492,15690762858996,15690762929077,15690767240428,4.506936,0.070081,4.311351,15360
live,498,15690772733492,15690772835635,15690772909748,15690776799078,4.065586,0.074113,3.88933,15360
live,499,15690782733492,15690783119350,15690783518555,15690791471073,8.737581,0.399205,7.952518,15360
live,500,15690792733492,15690792899667,15690792999220,15690801937702,9.20421,0.099553,8.938482,15360
live,501,15690802733492,15690802849554,15690802906611,15690807308203,4.574711,0.057057,4.401592,15360
live,502,15690812733492,15690812882674,15690812978771,15690818604955,5.871463,0.096097,5.626184,15360
live,503,15690822733492,15690822884018,15690822973875,15690828028435,5.294943,0.089857,5.05456,15360
live,504,15690832733492,15690832850417,15690832911889,15690837277129,4.543637,0.061472,4.36524,15360
live,505,15690842733492,15690842853680,15690842930097,15690847428491,4.694999,0.076417,4.498394,15360
live,506,15690852733492,15690852897296,15690852991442,15690858671642,5.93815,0.094146,5.6802,15360
live,507,15690862733492,15690862879120,15690862982097,15690867709965,4.976473,0.102977,4.727868,15360
live,508,15690872733492,15690872875247,15690872945104,15690877275623,4.542131,0.069857,4.330519,15360
live,509,15690882733492,15690882852174,15690882924527,15690887849294,5.115802,0.072353,4.924767,15360
live,510,15690892733492,15690892875470,15690892968527,15690897424840,4.691348,0.093057,4.456313,15360
live,511,15690902733492,15690902892238,15690902982799,15690908123921,5.390429,0.090561,5.141122,15360
live,512,15690912733492,15690912869677,15690912934606,15690917221349,4.487857,0.064929,4.286743,15360
live,513,15690922733492,15690922853869,15690922926862,15690926882464,4.148972,0.072993,3.955602,15360
live,514,15690932733492,15690932881836,15690932968174,15690938562677,5.829185,0.086338,5.594503,15360
live,515,15690942733492,15690942869900,15690942941933,15690947275716,4.542224,0.072033,4.333783,15360
live,516,15690952733492,15690952849643,15690952917868,15690956850398,4.116906,0.068225,3.93253,15360
live,517,15690962733492,15690962884555,15690962976332,15690968587988,5.854496,0.091777,5.611656,15360
live,518,15690972733492,15690972870090,15690972932779,15690977865098,5.131606,0.062689,4.932319,15360
live,519,15690982733492,15690982837642,15690982898602,15690986752092,4.0186,0.06096,3.85349,15360
live,520,15690992733492,15690992887626,15690992990699,15691002350690,9.617198,0.103073,9.359991,15360
live,521,15691002733492,15691002884681,15691002963146,15691008059531,5.326039,0.078465,5.096385,15360
live,522,15691012733492,15691012848808,15691012913641,15691016706586,3.973094,0.064833,3.792945,15360
live,523,15691022733492,15691022883208,15691022977834,15691028053674,5.320182,0.094626,5.07584,15360
live,524,15691032733492,15691032865608,15691032927304,15691037209471,4.475979,0.061696,4.282167,15360
live,525,15691042733492,15691042857383,15691042925448,15691046876506,4.143014,0.068065,3.951058,15360
live,526,15691052733492,15691052872167,15691052940040,15691057253663,4.520171,0.067873,4.313623,15360
live,527,15691062733492,15691062850758,15691062914823,15691066769112,4.03562,0.064065,3.854289,15360
live,528,15691072733492,15691072876902,15691072966535,15691078567407,5.833915,0.089633,5.600872,15360
live,529,15691082733492,15691082867301,15691082932518,15691087941702,5.20821,0.065217,5.009184,15360
live,530,15691092733492,15691092891365,15691092961350,15691097188476,4.454984,0.069985,4.227126,15360
live,531,15691102733492,15691102867524,15691102954278,15691107070778,4.337286,0.086754,4.1165,15360
live,532,15691112733492,15691112972901,15691113077447,15691118711279,5.977787,0.104546,5.633832,15360
live,533,15691122733492,15691122892548,15691122974181,15691128040806,5.307314,0.081633,5.066625,15360
live,534,15691132733492,15691132855235,15691132909924,15691137328924,4.595432,0.054689,4.419,15360
live,535,15691142733492,15691142889379,15691142988196,15691147608127,4.874635,0.098817,4.619931,15360
live,536,15691152733492,15691152870594,15691152942307,15691157268026,4.534534,0.071713,4.325719,15360
live,537,15691162733492,15691162846369,15691162915682,15691166817588,4.084096,0.069313,3.901906,15360
live,538,15691172733492,15691172872417,15691172960610,15691178588490,5.854998,0.088193,5.62788,15360
live,539,15691182733492,15691182860449,15691182927426,15691187202712,4.46922,0.066977,4.275286,15360
live,540,15691192733492,15691192850528,15691192924449,15691198359462,5.62597,0.073921,5.435013,15360
live,541,15691202733492,15691202878240,15691202970721,15691208052770,5.319278,0.092481,5.082049,15360
live,542,15691212733492,15691212841375,15691212904288,15691216737361,4.003869,0.062913,3.833073,15360
live,543,15691222733492,15691222882303,15691222973344,15691227356248,4.622756,0.091041,4.382904,15360
live,544,15691232733492,15691232863966,15691232926495,15691237024724,4.291232,0.062529,4.098229,15360
live,545,15691242733492,15691242852350,15691242930399,15691247105812,4.37232,0.078049,4.175413,15360
live,546,15691252733492,15691252890302,15691252980191,15691258613191,5.879699,0.089889,5.633,15360
live,547,15691262733492,15691262853533,15691262917246,15691267754779,5.021287,0.063713,4.837533,15360
live,548,15691272733492,15691272844220,15691272911933,15691276779215,4.045723,0.067713,3.867282,15360
live,549,15691282733492,15691282883644,15691282982046,15691288118687,5.385195,0.098402,5.136641,15360
live,550,15691292733492,15691292908476,15691293181216,15691301777325,9.043833,0.27274,8.596109,15360
live,551,15691302733492,15691302908348,15691303016349,15691309044938,6.311446,0.108001,6.028589,15360
live,552,15691312733492,15691312880475,15691312982908,15691318594564,5.861072,0.102433,5.611656,15360
live,553,15691322733492,15691322876026,15691322975804,15691328608676,5.875184,0.099778,5.632872,15360
live,554,15691332733492,15691332880058,15691332978203,15691337458548,4.725056,0.098145,4.480345,15360
live,555,15691342733492,15691342865785,15691342950043,15691347933754,5.200262,0.084258,4.983711,15360
live,556,15691352733492,15691352866585,15691352940730,15691357006382,4.27289,0.074145,4.065652,15360
live,557,15691362733492,15691362936153,15691363046875,15691369490605,6.757113,0.110722,6.44373,15360
live,558,15691372733492,15691372905497,15691372990298,15691378534272,5.80078,0.084801,5.543974,15360
live,559,15691382733492,15691382873432,15691382949945,15691387503763,4.770271,0.076513,4.553818,15360
live,560,15691392733492,15691392853687,15691392923224,15691401089728,8.356236,0.069537,8.166504,15360
live,561,15691402733492,15691402898423,15691403001240,15691408168186,5.434694,0.102817,5.166946,15360
live,562,15691412733492,15691412867606,15691412946743,15691417935799,5.202307,0.079137,4.989056,15360
live,563,15691422733492,15691422848054,15691422917302,15691426723783,3.990291,0.069248,3.806481,15360
live,564,15691432733492,15691432865877,15691432927510,15691437237005,4.503513,0.061633,4.309495,15360
live,565,15691442733492,15691442835892,15691442888597,15691446666917,3.933425,0.052705,3.77832,15360
live,566,15691452733492,15691452877717,15691452969270,15691458597053,5.863561,0.091553,5.627783,15360
live,567,15691462733492,15691462866388,15691462935541,15691467242924,4.509432,0.069153,4.307383,15360
live,568,15691472733492,15691472846035,15691472914100,15691477008072,4.27458,0.068065,4.093972,15360
live,569,15691482733492,15691482883987,15691482978868,15691487425677,4.692185,0.094881,4.446809,15360
live,570,15691492733492,15691492866195,15691492929107,15691497247242,4.51375,0.062912,4.318135,15360
live,571,15691502733492,15691502855538,15691502936243,15691507091720,4.358228,0.080705,4.155477,15360
live,572,15691512733492,15691512871090,15691512955443,15691518087540,5.354048,0.084353,5.132097,15360
live,573,15691522733492,15691522875921,15691522941810,15691527860337,5.126845,0.065889,4.918527,15360
live,574,15691532733492,15691532848016,15691532922833,15691536856868,4.123376,0.074817,3.934035,15360
live,575,15691542733492,15691542872144,15691542969458,15691548615002,5.88151,0.097314,5.645544,15360
live,576,15691552733492,15691552862896,15691552931153,15691557916688,5.183196,0.068257,4.985535,15360
live,577,15691562733492,15691562850575,15691562923920,15691567039269,4.305777,0.073345,4.115349,15360
live,578,15691572733492,15691572857263,15691572922672,15691577212422,4.47893,0.065409,4.28975,15360
live,579,15691582733492,15691582865486,15691582945327,15691586955555,4.222063,0.079841,4.010228,15360
live,580,15691592733492,15691592848686,15691592925519,15691598564663,5.831171,0.076833,5.639144,15360
live,581,15691602733492,15691602889262,15691603010319,15691608774905,6.041413,0.121057,5.764586,15360
live,582,15691612733492,15691612925966,15691613024591,15691618108336,5.374844,0.098625,5.083745,15360
live,583,15691622733492,15691622870893,15691622956014,15691626848895,4.115403,0.085121,3.892881,15360
live,584,15691632733492,15691632883916,15691632973646,15691638560309,5.826817,0.08973,5.586663,15360
live,585,15691642733492,15691642868940,15691642948909,15691647230691,4.497199,0.079969,4.281782,15360
live,586,15691652733492,15691652852075,15691652924108,15691656951647,4.218155,0.072033,4.027539,15360
live,587,15691662733492,15691662883979,15691662970060,15691668590228,5.856736,0.086081,5.620168,15360
live,588,15691672733492,15691672861194,15691672923659,15691677237506,4.504014,0.062465,4.313847,15360
live,589,15691682733492,15691682844810,15691682913642,15691686877181,4.143689,0.068832,3.963539,15360
live,590,15691692733492,15691692871785,15691692960107,15691698574930,5.841438,0.088322,5.614823,15360
live,591,15691702733492,15691702871497,15691702948842,15691707317602,4.58411,0.077345,4.36876,15360
live,592,15691712733492,15691712848360,15691712917545,15691716845531,4.112039,0.069185,3.927986,15360
live,593,15691722733492,15691722881704,15691722974217,15691728587889,5.854397,0.092513,5.613672,15360
live,594,15691732733492,15691732860071,15691732930824,15691737235775,4.502283,0.070753,4.304951,15360
live,595,15691742733492,15691742848295,15691742916328,15691746746041,4.012549,0.068033,3.829713,15360
live,596,15691752733492,15691752873063,15691752959048,15691757302239,4.568747,0.085985,4.343191,15360
live,597,15691762733492,15691762852006,15691762908359,15691766825561,4.092069,0.056353,3.917202,15360
live,598,15691772733492,15691772873094,15691772958183,15691778127401,5.393909,0.085089,5.169218,15360
live,599,15691782733492,15691782866405,15691782931334,15691787220541,4.487049,0.064929,4.289207,15360
live,600,15691792733492,15691792836836,15691792898469,15691798281258,5.547766,0.061633,5.382789,15360
live,601,15691802733492,15691802896933,15691803183496,15691808898097,6.164605,0.286563,5.714601,15360
live,602,15691812733492,15691812887972,15691812967589,15691818383754,5.650262,0.079617,5.416165,15360
live,603,15691822733492,15691822842627,15691822900900,15691827249179,4.515687,0.058273,4.348279,15360
live,604,15691832733492,15691832874595,15691832959972,15691838079877,5.346385,0.085377,5.119905,15360
