stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,299,18144149774654,18144150156253,18144150543233,18144171907307,22.132653,0.38698,21.364074,30720
live,300,18144159774654,18144160247418,18144172200271,18144180513910,20.739256,11.952853,8.313639,30720
live,301,18144169774654,18144169921042,18144180879611,18144186259165,16.484511,10.958569,5.379554,30720
live,302,18144179774654,18144179914479,18144186446592,18144190596339,10.821685,6.532113,4.149747,30720
live,303,18144189774654,18144189998892,18144190756661,18144194454435,4.679781,0.757769,3.697774,30720
live,304,18144199774654,18144199914087,18144199984968,18144203697334,3.92268,0.070881,3.712366,30720
live,305,18144209774654,18144209904835,18144209970692,18144213714099,3.939445,0.065857,3.743407,30720
live,306,18144219774654,18144219890879,18144219965920,18144223463628,3.688974,0.075041,3.497708,30720
live,307,18144229774654,18144229871355,18144229920156,18144233052739,3.278085,0.048801,3.132583,30720
live,308,18144239774654,18144239915256,18144240014586,18144244272622,4.497968,0.09933,4.258036,30720
live,309,18144249774654,18144249906581,18144249985365,18144254373708,4.599054,0.078784,4.388343,30720
live,310,18144259774654,18144259882513,18144259953201,18144264254471,4.479817,0.070688,4.30127,30720
live,311,18144269774654,18144269894541,18144269971150,18144274424389,4.649735,0.076609,4.453239,30720
live,312,18144279774654,18144279895497,18144279978570,18144285409390,5.634736,0.083073,5.43082,30720
live,313,18144289774654,18144289914086,18144289997831,18144294345725,4.571071,0.083745,4.347894,30720
live,314,18144299774654,18144299896994,18144299970339,18144303922644,4.14799,0.073345,3.952305,30720
live,315,18144309774654,18144309892606,18144309981887,18144314510456,4.735802,0.089281,4.528569,30720
live,316,18144319774654,18144319900027,18144320159166,18144324595637,4.820983,0.259139,4.436471,30720
live,317,18144329774654,18144329891287,18144329968664,18144334499024,4.72437,0.077377,4.53036,30720
live,318,18144339774654,18144339918387,18144339998324,18144344348138,4.573484,0.079937,4.349814,30720
live,319,18144349774654,18144349902799,18144349988241,18144354511721,4.737067,0.085442,4.52348,30720
live,320,18144359774654,18144359902636,18144359975085,18144365882070,6.107416,0.072449,5.906985,30720
live,321,18144369774654,18144369896872,18144370151307,18144374549506,4.774852,0.254435,4.398199,30720
live,322,18144379774654,18144379883876,18144379950053,18144384562494,4.78784,0.066177,4.612441,30720
live,323,18144389774654,18144389911265,18144389995234,18144394235414,4.46076,0.083969,4.24018,30720
live,324,18144399774654,18144399901021,18144399985246,18144403964431,4.189777,0.084225,3.979185,30720
live,325,18144409774654,18144409898809,18144409975770,18144414194671,4.420017,0.076961,4.218901,30720
live,326,18144419774654,18144419898613,18144420162265,18144424533519,4.758865,0.263652,4.371254,30720
live,327,18144429774654,18144429891410,18144429965715,18144434528427,4.753773,0.074305,4.562712,30720
live,328,18144439774654,18144439920974,18144440018320,18144444838763,5.064109,0.097346,4.820443,30720
live,329,18144449774654,18144449903850,18144449998348,18144454709702,4.935048,0.094498,4.711354,30720
live,330,18144459774654,18144459897447,18144459984104,18144464188700,4.414046,0.086657,4.204596,30720
live,331,18144469774654,18144469910435,18144470171430,18144474650814,4.87616,0.260995,4.479384,30720
live,332,18144479774654,18144479889023,18144479955584,18144484640538,4.865884,0.066561,4.684954,30720
live,333,18144489774654,18144489922588,18144490011997,18144494887834,5.11318,0.089409,4.875837,30720
live,334,18144499774654,18144499901784,18144499977561,18144504521425,4.746771,0.075777,4.543864,30720
live,335,18144509774654,18144509897588,18144509978389,18144514449485,4.674831,0.080801,4.471096,30720
live,336,18144519774654,18144519900016,18144519974129,18144524250279,4.475625,0.074113,4.27615,30720
live,337,18144529774654,18144529897357,18144529979342,18144534430117,4.655463,0.081985,4.450775,30720
live,338,18144539774654,18144539910921,18144540215309,18144544440481,4.665827,0.304388,4.225172,30720
live,339,18144549774654,18144549899781,18144549984838,18144554483934,4.70928,0.085057,4.499096,30720
live,340,18144559774654,18144559900162,18144559977155,18144565909580,6.134926,0.076993,5.932425,30720
live,341,18144569774654,18144569901086,18144570156161,18144574205011,4.430357,0.255075,4.04885,30720
live,342,18144579774654,18144579925787,18144580012188,18144584032974,4.25832,0.086401,4.020786,30720
live,343,18144589774654,18144589913751,18144589995768,18144594216044,4.44139,0.082017,4.220276,30720
live,344,18144599774654,18144599906675,18144600166486,18144604931569,5.156915,0.259811,4.765083,30720
live,345,18144609774654,18144609894991,18144609971536,18144614305862,4.531208,0.076545,4.334326,30720
live,346,18144619774654,18144619897899,18144619969996,18144624629798,4.855144,0.072097,4.659802,30720
live,347,18144629774654,18144629894888,18144629973033,18144634219261,4.444607,0.078145,4.246228,30720
live,348,18144639774654,18144640263401,18144640364746,18144644673599,4.898945,0.101345,4.308853,30720
live,349,18144649774654,18144649919969,18144650007330,18144654459513,4.684859,0.087361,4.452183,30720
live,350,18144659774654,18144659901629,18144660157152,18144664560279,4.785625,0.255523,4.403127,30720
live,351,18144669774654,18144669927417,18144670033307,18144674312688,4.538034,0.10589,4.279381,30720
live,352,18144679774654,18144679939542,18144680141912,18144684882195,5.107541,0.20237,4.740283,30720
live,353,18144689774654,18144689952082,18144690055923,18144695469271,5.694617,0.103841,5.413348,30720
live,354,18144699774654,18144699913902,18144700034863,18144704282980,4.508326,0.120961,4.248117,30720
live,355,18144709774654,18144709897482,18144709968651,18144714237920,4.463266,0.071169,4.269269,30720
live,356,18144719774654,18144719895686,18144719970375,18144724631617,4.856963,0.074689,4.661242,30720
live,357,18144729774654,18144729898979,18144729963555,18144734233945,4.459291,0.064576,4.27039,30720
live,358,18144739774654,18144739889471,18144739950912,18144745319202,5.544548,0.061441,5.36829,30720
live,359,18144749774654,18144749890811,18144749965564,18144754373427,4.598773,0.074753,4.407863,30720
live,360,18144759774654,18144759895448,18144759966456,18144766074308,6.299654,0.071008,6.107852,30720
live,361,18144769774654,18144769890292,18144769948628,18144773944806,4.170152,0.058336,3.996178,30720
live,362,18144779774654,18144779887856,18144779948081,18144783951267,4.176613,0.060225,4.003186,30720
live,363,18144789774654,18144789884236,18144789949741,18144793961023,4.186369,0.065505,4.011282,30720
live,364,18144799774654,18144799892233,18144799972138,18144804139613,4.364959,0.079905,4.167475,30720
live,365,18144809774654,18144809893829,18144809968230,18144814537951,4.763297,0.074401,4.569721,30720
live,366,18144819774654,18144819890817,18144819952002,18144824189079,4.414425,0.061185,4.237077,30720
live,367,18144829774654,18144829886430,18144829946462,18144834283284,4.50863,0.060032,4.336822,30720
live,368,18144839774654,18144839870810,18144839924026,18144844481523,4.706869,0.053216,4.557497,30720
live,369,18144849774654,18144849888374,18144849951255,18144854596049,4.821395,0.062881,4.644794,30720
live,370,18144859774654,18144859872018,18144859939251,18144864538988,4.764334,0.067233,4.599737,30720
live,371,18144869774654,18144869889455,18144869971184,18144874510472,4.735818,0.081729,4.539288,30720
live,372,18144879774654,18144879892171,18144879952172,18144884253505,4.478851,0.060001,4.301333,30720
live,373,18144889774654,18144889889543,18144889952360,18144893873689,4.099035,0.062817,3.921329,30720
live,374,18144899774654,18144899927844,18144900030949,18144905022019,5.247365,0.103105,4.99107,30720
live,375,18144909774654,18144909933760,18144910036098,18144914400184,4.62553,0.102338,4.364086,30720
live,376,18144919774654,18144919922749,18144920017150,18144924272339,4.497685,0.094401,4.255189,30720
live,377,18144929774654,18144929901209,18144929983994,18144934469425,4.694771,0.082785,4.485431,30720
live,378,18144939774654,18144939893269,18144939953270,18144943842566,4.067912,0.060001,3.889296,30720
live,379,18144949774654,18144949889521,18144949957906,18144954128582,4.353928,0.068385,4.170676,30720
live,380,18144959774654,18144959917486,18144959977038,18144965442898,5.668244,0.059552,5.46586,30720
live,381,18144969774654,18144969909194,18144969992907,18144974132830,4.358176,0.083713,4.139923,30720
live,382,18144979774654,18144979897094,18144979969031,18144984304893,4.530239,0.071937,4.335862,30720
live,383,18144989774654,18144989890690,18144989967619,18144994203064,4.42841,0.076929,4.235445,30720
live,384,18144999774654,18144999887199,18144999955487,18145004262165,4.487511,0.068288,4.306678,30720
live,385,18145009774654,18145009885723,18145009944444,18145013879628,4.104974,0.058721,3.935184,30720
live,386,18145019774654,18145019885175,18145019945304,18145023924297,4.149643,0.060129,3.978993,30720
live,387,18145029774654,18145029892532,18145029968564,18145034448876,4.674222,0.076032,4.480312,30720
live,388,18145039774654,18145039894960,18145039975377,18145044276134,4.50148,0.080417,4.300757,30720
live,389,18145049774654,18145049894636,18145049961901,18145054501765,4.727111,0.067265,4.539864,30720
live,390,18145059774654,18145059889096,18145059951625,18145064265279,4.490625,0.062529,4.313654,30720
live,391,18145069774654,18145069890629,18145069952165,18145074235867,4.461213,0.061536,4.283702,30720
live,392,18145079774654,18145079888577,18145079966722,18145084360345,4.585691,0.078145,4.393623,30720
live,393,18145089774654,18145089892509,18145089965950,18145094486070,4.711416,0.073441,4.52012,30720
live,394,18145099774654,18145100161149,18145100261886,18145104954105,5.179451,0.100737,4.692219,30720
live,395,18145109774654,18145109893494,18145109956311,18145114265356,4.490702,0.062817,4.309045,30720
live,396,18145119774654,18145119888562,18145119973555,18145124273801,4.499147,0.084993,4.300246,30720
live,397,18145129774654,18145129894991,18145129963087,18145135011278,5.236624,0.068096,5.048191,30720
live,398,18145139774654,18145139888555,18145139959404,18145144285121,4.510467,0.070849,4.325717,30720
live,399,18145149774654,18145150161418,18145150287148,18145170215364,20.44071,0.12573,19.928216,30720
replay,399,18145149774654,18145150211243,18145150485134,18145171878136,22.103482,0.273891,21.393002,2338816
live,400,18145159774654,18145160351273,18145170477703,18145178797134,19.02248,10.12643,8.319431,30720
live,401,18145169774654,18145169986625,18145179020977,18145183959055,14.184401,9.034352,4.938078,30720
live,402,18145179774654,18145180513700,18145184143377,18145186639280,6.864626,3.629677,2.495903,30720
live,403,18145189774654,18145189914649,18145190022074,18145193941707,4.167053,0.107425,3.919633,30720
live,404,18145199774654,18145199910229,18145199992886,18145203915591,4.140937,0.082657,3.922705,30720
live,405,18145209774654,18145209897937,18145209973586,18145214216167,4.441513,0.075649,4.242581,30720
live,406,18145219774654,18145219892013,18145219948558,18145223672892,3.898238,0.056545,3.724334,30720
live,407,18145229774654,18145229906314,18145229967050,18145234018461,4.243807,0.060736,4.051411,30720
live,408,18145239774654,18145239892902,18145239986567,18145243757142,3.982488,0.093665,3.770575,30720
live,409,18145249774654,18145249894914,18145249966435,18145253939412,4.164758,0.071521,3.972977,30720
live,410,18145259774654,18145259899838,18145260018720,18145264162419,4.387765,0.118882,4.143699,30720
live,411,18145269774654,18145269903195,18145269988508,18145274523348,4.748694,0.085313,4.53484,30720
live,412,18145279774654,18145279896567,18145279967224,18145285285850,5.511196,0.070657,5.318626,30720
live,413,18145289774654,18145289899347,18145289982164,18145294297642,4.522988,0.082817,4.315478,30720
live,414,18145299774654,18145299894896,18145299956304,18145303875777,4.101123,0.061408,3.919473,30720
live,415,18145309774654,18145309896844,18145309982477,18145314589990,4.815336,0.085633,4.607513,30720
live,416,18145319774654,18145319907656,18145319991241,18145324561474,4.78682,0.083585,4.570233,30720
live,417,18145329774654,18145329901413,18145329981478,18145334585183,4.810529,0.080065,4.603705,30720
live,418,18145339774654,18145339876897,18145339928097,18145344486874,4.71222,0.0512,4.558777,30720
live,419,18145349774654,18145349909277,18145350005278,18145354498070,4.723416,0.096001,4.492792,30720
live,420,18145359774654,18145359920762,18145360039099,18145365686465,5.911811,0.118337,5.647366,30720
live,421,18145369774654,18145369902358,18145369978679,18145374123658,4.349004,0.076321,4.144979,30720
live,422,18145379774654,18145379897842,18145379999667,18145384078790,4.304136,0.101825,4.079123,30720
live,423,18145389774654,18145389897326,18145389958223,18145393937153,4.162499,0.060897,3.97893,30720
live,424,18145399774654,18145399889867,18145399948843,18145403886588,4.111934,0.058976,3.937745,30720
live,425,18145409774654,18145409888359,18145409950184,18145414021882,4.247228,0.061825,4.071698,30720
live,426,18145419774654,18145419904707,18145419991620,18145424634654,4.86,0.086913,4.643034,30720
live,427,18145429774654,18145429899776,18145429974528,18145434249750,4.475096,0.074752,4.275222,30720
live,428,18145439774654,18145439908860,18145439999229,18145444244178,4.469524,0.090369,4.244949,30720
live,429,18145449774654,18145449899992,18145449961913,18145454215534,4.44088,0.061921,4.253621,30720
live,430,18145459774654,18145459892756,18145459996118,18145464324715,4.550061,0.103362,4.328597,30720
live,431,18145469774654,18145469900337,18145469979506,18145474427369,4.652715,0.079169,4.447863,30720
live,432,18145479774654,18145479899149,18145480019503,18145484445350,4.670696,0.120354,4.425847,30720
live,433,18145489774654,18145489904713,18145489982570,18145494432706,4.658052,0.077857,4.450136,30720
live,434,18145499774654,18145499899334,18145499966278,18145504224123,4.449469,0.066944,4.257845,30720
live,435,18145509774654,18145510005891,18145510166597,18145515073922,5.299268,0.160706,4.907325,30720
live,436,18145519774654,18145519937535,18145520043008,18145524853212,5.078558,0.105473,4.810204,30720
live,437,18145529774654,18145529912027,18145529993372,18145534157423,4.382769,0.081345,4.164051,30720
live,438,18145539774654,18145539903287,18145539985016,18145544296813,4.522159,0.081729,4.311797,30720
live,439,18145549774654,18145549896371,18145549973076,18145554216681,4.442027,0.076705,4.243605,30720
live,440,18145559774654,18145559899791,18145559990449,18145567917203,8.142549,0.090658,7.926754,30720
live,441,18145569774654,18145569919788,18145570000621,18145574322499,4.547845,0.080833,4.321878,30720
live,442,18145579774654,18145579909832,18145580175115,18145584577666,4.803012,0.265283,4.402551,30720
live,443,18145589774654,18145589902276,18145590159048,18145594495165,4.720511,0.256772,4.336117,30720
live,444,18145599774654,18145599898017,18145600154788,18145604319480,4.544826,0.256771,4.164692,30720
live,445,18145609774654,18145609896861,18145610158784,18145615412513,5.637859,0.261923,5.253729,30720
live,446,18145619774654,18145619919929,18145620184317,18145624394897,4.620243,0.264388,4.21058,30720
live,447,18145629774654,18145629903542,18145630161017,18145634273804,4.49915,0.257475,4.112787,30720
live,448,18145639774654,18145639897362,18145640147701,18145645387190,5.612536,0.250339,5.239489,30720
live,449,18145649774654,18145649892014,18145649970543,18145654629513,4.854859,0.078529,4.65897,30720
live,450,18145659774654,18145659895850,18145659966731,18145663934525,4.159871,0.070881,3.967794,30720
live,451,18145669774654,18145669916551,18145670001608,18145674597985,4.823331,0.085057,4.596377,30720
live,452,18145679774654,18145679883619,18145679954852,18145684272729,4.498075,0.071233,4.317877,30720
live,453,18145689774654,18145689899583,18145689974304,18145694300790,4.526136,0.074721,4.326486,30720
live,454,18145699774654,18145699900444,18145699974941,18145704758360,4.983706,0.074497,4.783419,30720
live,455,18145709774654,18145709895480,18145709971897,18145714382000,4.607346,0.076417,4.410103,30720
live,456,18145719774654,18145719947765,18145720033014,18145724361388,4.586734,0.085249,4.328374,30720
live,457,18145729774654,18145729931953,18145730187188,18145734333608,4.558954,0.255235,4.14642,30720
live,458,18145739774654,18145739896973,18145739980430,18145743992000,4.217346,0.083457,4.01157,30720
live,459,18145749774654,18145749899657,18145750157196,18145754282336,4.507682,0.257539,4.12514,30720
live,460,18145759774654,18145759895077,18145759975942,18145765536171,5.761517,0.080865,5.560229,30720
live,461,18145769774654,18145769919042,18145770005443,18145774290840,4.516186,0.086401,4.285397,30720
live,462,18145779774654,18145779915038,18145780182402,18145784359893,4.585239,0.267364,4.177491,30720
live,463,18145789774654,18145789902074,18145789980251,18145794200400,4.425746,0.078177,4.220149,30720
live,464,18145799774654,18145799901783,18145799984120,18145804794163,5.019509,0.082337,4.810043,30720
live,465,18145809774654,18145809895763,18145809969716,18145815302550,5.527896,0.073953,5.332834,30720
live,466,18145819774654,18145819913103,18145819994480,18145824530889,4.756235,0.081377,4.536409,30720
live,467,18145829774654,18145829899275,18145829970732,18145834292002,4.517348,0.071457,4.32127,30720
live,468,18145839774654,18145839881032,18145839945064,18145843930458,4.155804,0.064032,3.985394,30720
live,469,18145849774654,18145849894756,18145849968293,18145854161689,4.387035,0.073537,4.193396,30720
live,470,18145859774654,18145859893056,18145859970977,18145863974643,4.199989,0.077921,4.003666,30720
live,471,18145869774654,18145869916061,18145870001470,18145874727225,4.952571,0.085409,4.725755,30720
live,472,18145879774654,18145879888537,18145879969946,18145885903076,6.128422,0.081409,5.93313,30720
live,473,18145889774654,18145889897813,18145889975510,18145894355597,4.580943,0.077697,4.380087,30720
live,474,18145899774654,18145899900562,18145899980915,18145904240712,4.466058,0.080353,4.259797,30720
live,475,18145909774654,18145909893646,18145909971759,18145914173699,4.399045,0.078113,4.20194,30720
live,476,18145919774654,18145919912234,18145920215694,18145924387970,4.613316,0.30346,4.172276,30720
live,477,18145929774654,18145929899206,18145929982568,18145934517088,4.742434,0.083362,4.53452,30720
live,478,18145939774654,18145939904675,18145939987300,18145944247417,4.472763,0.082625,4.260117,30720
live,479,18145949774654,18145949903391,18145950158274,18145954586233,4.811579,0.254883,4.427959,30720
live,480,18145959774654,18145959875835,18145959945628,18145966186186,6.411532,0.069793,6.240558,30720
live,481,18145969774654,18145969918808,18145970005913,18145974266958,4.492304,0.087105,4.261045,30720
live,482,18145979774654,18145979901492,18145979973525,18145984434444,4.65979,0.072033,4.460919,30720
live,483,18145989774654,18145989898096,18145989971761,18145994458633,4.683979,0.073665,4.486872,30720
live,484,18145999774654,18145999878252,18145999943085,18146004255619,4.480965,0.064833,4.312534,30720
live,485,18146009774654,18146009894089,18146009969546,18146014437441,4.662787,0.075457,4.467895,30720
live,486,18146019774654,18146019958022,18146020123272,18146025621260,5.846606,0.16525,5.497988,30720
live,487,18146029774654,18146029917666,18146029998467,18146034327225,4.552571,0.080801,4.328758,30720
live,488,18146039774654,18146039906046,18146039978047,18146044256788,4.482134,0.072001,4.278741,30720
live,489,18146049774654,18146049900218,18146049973787,18146054186607,4.411953,0.073569,4.21282,30720
live,490,18146059774654,18146059899286,18146059969943,18146064577937,4.803283,0.070657,4.607994,30720
live,491,18146069774654,18146069893075,18146069969172,18146075270773,5.496119,0.076097,5.301601,30720
live,492,18146079774654,18146079897711,18146079976048,18146085013967,5.239313,0.078337,5.037919,30720
live,493,18146089774654,18146089899915,18146090155886,18146094627718,4.853064,0.255971,4.471832,30720
live,494,18146099774654,18146099897704,18146100150251,18146104557057,4.782403,0.252547,4.406806,30720
live,495,18146109774654,18146109889220,18146109965925,18146114643935,4.869281,0.076705,4.67801,30720
live,496,18146119774654,18146119875424,18146119947329,18146125192578,5.417924,0.071905,5.245249,30720
live,497,18146129774654,18146129891100,18146129962653,18146134257651,4.482997,0.071553,4.294998,30720
live,498,18146139774654,18146139895129,18146140146748,18146144233487,4.458833,0.251619,4.086739,30720
live,499,18146149774654,18146150135224,18146150250553,18146170271986,20.497332,0.115329,20.021433,30720
replay,499,18146149774654,18146150179833,18146150426876,18146169474632,19.699978,0.247043,19.047756,2338816
live,500,18146159774654,18146160400792,18146170534998,18146179565766,19.791112,10.134206,9.030768,30720
live,501,18146169774654,18146169935534,18146179692775,18146182566411,12.791757,9.757241,2.873636,30720
live,502,18146179774654,18146180541874,18146182729197,18146186687454,6.9128,2.187323,3.958257,30720
live,503,18146189774654,18146189896166,18146189965479,18146193721270,3.946616,0.069313,3.755791,30720
live,504,18146199774654,18146199887970,18146199959875,18146203524848,3.750194,0.071905,3.564973,30720
live,505,18146209774654,18146209888223,18146209959328,18146213692398,3.917744,0.071105,3.73307,30720
live,506,18146219774654,18146219890523,18146219960572,18146223862412,4.087758,0.070049,3.90184,30720
live,507,18146229774654,18146229918072,18146230002585,18146235045559,5.270905,0.084513,5.042974,30720
live,508,18146239774654,18146239932852,18146240040853,18146244303530,4.528876,0.108001,4.262677,30720
live,509,18146249774654,18146249908752,18146249987569,18146254144229,4.369575,0.078817,4.15666,30720
live,510,18146259774654,18146259897708,18146259968557,18146263880638,4.105984,0.070849,3.912081,30720
live,511,18146269774654,18146269890665,18146269965161,18146274148093,4.373439,0.074496,4.182932,30720
live,512,18146279774654,18146279920773,18146280023302,18146284101561,4.326907,0.102529,4.078259,30720
live,513,18146289774654,18146289900833,18146289977666,18146294206807,4.432153,0.076833,4.229141,30720
live,514,18146299774654,18146299900606,18146299977887,18146304525271,4.750617,0.077281,4.547384,30720
live,515,18146309774654,18146309898842,18146309973595,18146314415474,4.64082,0.074753,4.441879,30720
live,516,18146319774654,18146319894422,18146319966423,18146324550288,4.775634,0.072001,4.583865,30720
live,517,18146329774654,18146329914963,18146329999508,18146334391082,4.616428,0.084545,4.391574,30720
live,518,18146339774654,18146339897647,18146339974928,18146344524552,4.749898,0.077281,4.549624,30720
live,519,18146349774654,18146349896075,18146349975276,18146354243425,4.468771,0.079201,4.268149,30720
live,520,18146359774654,18146359895111,18146359956584,18146365442124,5.66747,0.061473,5.48554,30720
live,521,18146369774654,18146369890564,18146369964292,18146374105464,4.33081,0.073728,4.141172,30720
live,522,18146379774654,18146379912384,18146380163811,18146384299255,4.524601,0.251427,4.135444,30720
live,523,18146389774654,18146389897180,18146389977437,18146394169617,4.394963,0.080257,4.19218,30720
live,524,18146399774654,18146399903737,18146400156732,18146404586611,4.811957,0.252995,4.429879,30720
live,525,18146409774654,18146409891317,18146409965334,18146414092777,4.318123,0.074017,4.127443,30720
live,526,18146419774654,18146419893553,18146419974066,18146423973348,4.198694,0.080513,3.999282,30720
live,527,18146429774654,18146429964942,18146430114960,18146435318289,5.543635,0.150018,5.203329,30720
live,528,18146439774654,18146439895466,18146439968363,18146445008937,5.234283,0.072897,5.040574,30720
live,529,18146449774654,18146449900774,18146449988039,18146457232609,7.457955,0.087265,7.24457,30720
live,530,18146459774654,18146459890690,18146459952739,18146465034754,5.2601,0.062049,5.082015,30720
live,531,18146469774654,18146469892639,18146469966527,18146474047026,4.272372,0.073888,4.080499,30720
live,532,18146479774654,18146479921627,18146479989116,18146484729751,4.955097,0.067489,4.740635,30720
live,533,18146489774654,18146489908631,18146489980120,18146493931817,4.157163,0.071489,3.951697,30720
live,534,18146499774654,18146499906068,18146499997461,18146503944454,4.1698,0.091393,3.946993,30720
live,535,18146509774654,18146509892112,18146509962545,18146514595466,4.820812,0.070433,4.632921,30720
live,536,18146519774654,18146519875180,18146519933645,18146523965759,4.191105,0.058465,4.032114,30720
live,537,18146529774654,18146529886184,18146529958569,18146535282955,5.508301,0.072385,5.324386,30720
live,538,18146539774654,18146539876516,18146539935557,18146543908535,4.133881,0.059041,3.972978,30720
live,539,18146549774654,18146549886241,18146549956002,18146553951507,4.176853,0.069761,3.995505,30720
live,540,18146559774654,18146559890397,18146559956670,18146565553764,5.77911,0.066273,5.597094,30720
live,541,18146569774654,18146569883225,18146569950170,18146573924268,4.149614,0.066945,3.974098,30720
live,542,18146579774654,18146579885206,18146579964855,18146585403962,5.629308,0.079649,5.439107,30720
live,543,18146589774654,18146589884306,18146589943475,18146593990821,4.216167,0.059169,4.047346,30720
live,544,18146599774654,18146599886414,18146599951119,18146603982497,4.207843,0.064705,4.031378,30720
live,545,18146609774654,18146609893803,18146609965004,18146614276769,4.502115,0.071201,4.311765,30720
live,546,18146619774654,18146619890599,18146619958312,18146624057659,4.283005,0.067713,4.099347,30720
live,547,18146629774654,18146629910852,18146629998149,18146634295034,4.52038,0.087297,4.296885,30720
live,548,18146639774654,18146639903488,18146639980993,18146644158421,4.383767,0.077505,4.177428,30720
live,549,18146649774654,18146649890812,18146649971933,18146654238002,4.463348,0.081121,4.266069,30720
live,550,18146659774654,18146659892120,18146659965497,18146664631603,4.856949,0.073377,4.666106,30720
live,551,18146669774654,18146669894837,18146669976246,18146675914367,6.139713,0.081409,5.938121,30720
live,552,18146679774654,18146679937553,18146680058963,18146684776430,5.001776,0.12141,4.717467,30720
live,553,18146689774654,18146689967598,18146690045199,18146694376613,4.601959,0.077601,4.331414,30720
live,554,18146699774654,18146699900426,18146699978762,18146703977308,4.202654,0.078336,3.998546,30720
live,555,18146709774654,18146709890758,18146709950214,18146713928792,4.154138,0.059456,3.978578,30720
live,556,18146719774654,18146719891746,18146720151621,18146725627017,5.852363,0.259875,5.475396,30720
live,557,18146729774654,18146729887326,18146729965535,18146734403030,4.628376,0.078209,4.437495,30720
live,558,18146739774654,18146739895899,18146739969532,18146744964250,5.189596,0.073633,4.994718,30720
live,559,18146749774654,18146749888727,18146749949080,18146754118699,4.344045,0.060353,4.169619,30720
live,560,18146759774654,18146759886579,18146759945172,18146765374487,5.599833,0.058593,5.429315,30720
live,561,18146769774654,18146769882703,18146769951888,18146773930498,4.155844,0.069185,3.97861,30720
live,562,18146779774654,18146779889228,18146779970125,18146784136417,4.361763,0.080897,4.166292,30720
live,563,18146789774654,18146789893256,18146789965129,18146794196478,4.421824,0.071873,4.231349,30720
live,564,18146799774654,18146799888644,18146799965477,18146803922807,4.148153,0.076833,3.95733,30720
live,565,18146809774654,18146809885697,18146809942689,18146813879762,4.105108,0.056992,3.937073,30720
live,566,18146819774654,18146819882397,18146819941278,18146823844654,4.07,0.058881,3.903376,30720
live,567,18146829774654,18146829890905,18146829965466,18146834451986,4.677332,0.074561,4.48652,30720
live,568,18146839774654,18146839892374,18146839971863,18146844065129,4.290475,0.079489,4.093266,30720
live,569,18146849774654,18146849888274,18146849960883,18146854066438,4.291784,0.072609,4.105555,30720
live,570,18146859774654,18146859887086,18146859954639,18146864836620,5.061966,0.067553,4.881981,30720
live,571,18146869774654,18146869872682,18146869925195,18146874190880,4.416226,0.052513,4.265685,30720
live,572,18146879774654,18146879890567,18146879959048,18146884607969,4.833315,0.068481,4.648921,30720
live,573,18146889774654,18146889894915,18146889973540,18146894462140,4.687486,0.078625,4.4886,30720
live,574,18146899774654,18146899893727,18146899970144,18146904362519,4.587865,0.076417,4.392375,30720
live,575,18146909774654,18146909895164,18146909983581,18146914636823,4.862169,0.088417,4.653242,30720
live,576,18146919774654,18146919892952,18146919950489,18146923897578,4.122924,0.057537,3.947089,30720
live,577,18146929774654,18146929882772,18146929939733,18146933857830,4.083176,0.056961,3.918097,30720
live,578,18146939774654,18146939941265,18146940224757,18146944839374,5.06472,0.283492,4.614617,30720
live,579,18146949774654,18146949893677,18146949966574,18146954394597,4.619943,0.072897,4.428023,30720
live,580,18146959774654,18146959886281,18146959941002,18146965336525,5.561871,0.054721,5.395523,30720
live,581,18146969774654,18146969884517,18146969939974,18146973826934,4.05228,0.055457,3.88696,30720
live,582,18146979774654,18146979890050,18146979956771,18146984516699,4.742045,0.066721,4.559928,30720
live,583,18146989774654,18146989882686,18146989938719,18146994976509,5.201855,0.056033,5.03779,30720
live,584,18146999774654,18146999889242,18146999969083,18147004076654,4.302,0.079841,4.107571,30720
live,585,18147009774654,18147009886263,18147009942999,18147013892328,4.117674,0.056736,3.949329,30720
live,586,18147019774654,18147019887155,18147019962708,18147023918469,4.143815,0.075553,3.955761,30720
live,587,18147029774654,18147029893199,18147029948880,18147033972226,4.197572,0.055681,4.023346,30720
live,588,18147039774654,18147039882187,18147039936268,18147045168749,5.394095,0.054081,5.232481,30720
live,589,18147049774654,18147049883752,18147049944457,18147054143485,4.368831,0.060705,4.199028,30720
live,590,18147059774654,18147059886308,18147059942629,18147063848085,4.073431,0.056321,3.905456,30720
live,591,18147069774654,18147069882048,18147069947841,18147074027668,4.253014,0.065793,4.079827,30720
live,592,18147079774654,18147079891005,18147079959390,18147084492950,4.718296,0.068385,4.53356,30720
live,593,18147089774654,18147089892793,18147089954458,18147094507794,4.73314,0.061665,4.553336,30720
live,594,18147099774654,18147099889877,18147099960022,18147104302412,4.527758,0.070145,4.34239,30720
live,595,18147109774654,18147109891090,18147109964275,18147114407626,4.632972,0.073185,4.443351,30720
live,596,18147119774654,18147119893358,18147119984047,18147124520936,4.746282,0.090689,4.536889,30720
live,597,18147129774654,18147129895178,18147129977259,18147134542564,4.76791,0.082081,4.565305,30720
live,598,18147139774654,18147139911463,18147139994856,18147144284861,4.510207,0.083393,4.290005,30720
live,599,18147149774654,18147150164582,18147150287816,18147170230336,20.455682,0.123234,19.94252,30720
