stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,305,16766164579355,16766164808234,16766164907723,16766167247655,2.6683,0.099489,2.339932,960
live,306,16766174579355,16766174747169,16766174838498,16766176845946,2.266591,0.091329,2.007448,960
live,307,16766184579355,16766184734713,16766184845050,16766186881714,2.302359,0.110337,2.036664,960
live,308,16766194579355,16766194760624,16766194857650,16766197149069,2.569714,0.097026,2.291419,960
live,309,16766204579355,16766204733160,16766204804169,16766206782240,2.202885,0.071009,1.978071,960
live,310,16766214579355,16766214728191,16766214798176,16766216793560,2.214205,0.069985,1.995384,960
live,311,16766224579355,16766224726455,16766224807928,16766226773615,2.19426,0.081473,1.965687,960
live,312,16766234579355,16766234729102,16766234806639,16766236931081,2.351726,0.077537,2.124442,960
live,313,16766244579355,16766244737382,16766244839431,16766247116579,2.537224,0.102049,2.277148,960
live,314,16766254579355,16766254742078,16766254841599,16766256674645,2.09529,0.099521,1.833046,960
live,315,16766264579355,16766264742965,16766264829526,16766266930256,2.350901,0.086561,2.10073,960
live,316,16766274579355,16766274731885,16766274809390,16766277094825,2.51547,0.077505,2.285435,960
live,317,16766284579355,16766284724036,16766284798565,16766287040512,2.461157,0.074529,2.241947,960
live,318,16766294579355,16766294747228,16766294845181,16766297322299,2.742944,0.097953,2.477118,960
live,319,16766304579355,16766304736628,16766304821269,16766307113744,2.534389,0.084641,2.292475,960
live,320,16766314579355,16766314728651,16766314814028,16766321599261,7.019906,0.085377,6.785233,960
live,321,16766324579355,16766324738211,16766324843556,16766327149024,2.569669,0.105345,2.305468,960
live,322,16766334579355,16766334726298,16766334804923,16766337135351,2.555996,0.078625,2.330428,960
live,323,16766344579355,16766344747090,16766344839763,16766347304977,2.725622,0.092673,2.465214,960
live,324,16766354579355,16766354735626,16766354811979,16766357201095,2.62174,0.076353,2.389116,960
live,325,16766364579355,16766364737569,16766364824002,16766367131262,2.551907,0.086433,2.30726,960
live,326,16766374579355,16766374735097,16766374810010,16766377103893,2.524538,0.074913,2.293883,960
live,327,16766384579355,16766384727440,16766384801777,16766387086605,2.50725,0.074337,2.284828,960
live,328,16766394579355,16766394833833,16766394983051,16766397584394,3.005039,0.149218,2.601343,960
live,329,16766404579355,16766404741824,16766404821793,16766407116028,2.536673,0.079969,2.294235,960
live,330,16766414579355,16766414730903,16766414823416,16766417138900,2.559545,0.092513,2.315484,960
live,331,16766424579355,16766424732015,16766424839184,16766427113867,2.534512,0.107169,2.274683,960
live,332,16766434579355,16766434731430,16766434803783,16766437109347,2.529992,0.072353,2.305564,960
live,333,16766444579355,16766444730270,16766444814815,16766447711810,3.132455,0.084545,2.896995,960
live,334,16766454579355,16766454735862,16766454822167,16766457078258,2.498903,0.086305,2.256091,960
live,335,16766464579355,16766464734893,16766464823982,16766466279936,1.700581,0.089089,1.455954,960
live,336,16766474579355,16766474773189,16766474874694,16766476223255,1.6439,0.101505,1.348561,960
live,337,16766484579355,16766484748189,16766484829854,16766486070476,1.491121,0.081665,1.240622,960
live,338,16766494579355,16766494737812,16766494818677,16766496090308,1.510953,0.080865,1.271631,960
live,339,16766504579355,16766504759404,16766504851949,16766506258750,1.679395,0.092545,1.406801,960
live,340,16766514579355,16766514729731,16766514806756,16766520670506,6.091151,0.077025,5.86375,960
live,341,16766524579355,16766524735067,16766524813884,16766526358958,1.779603,0.078817,1.545074,960
live,342,16766534579355,16766534727730,16766534798739,16766536360902,1.781547,0.071009,1.562163,960
live,343,16766544579355,16766544730634,16766544797419,16766546331869,1.752514,0.066785,1.53445,960
live,344,16766554579355,16766554741538,16766554833283,16766556567287,1.987932,0.091745,1.734004,960
live,345,16766564579355,16766564739001,16766564823034,16766566381293,1.801938,0.084033,1.558259,960
live,346,16766574579355,16766574726129,16766574794769,16766576363332,1.783977,0.06864,1.568563,960
live,347,16766584579355,16766584735080,16766584803017,16766586344988,1.765633,0.067937,1.541971,960
live,348,16766594579355,16766594727808,16766594804801,16766596382356,1.803001,0.076993,1.577555,960
live,349,16766604579355,16766604748152,16766604839609,16766606513549,1.934194,0.091457,1.67394,960
live,350,16766614579355,16766614739439,16766614809040,16766616389411,1.810056,0.069601,1.580371,960
live,351,16766624579355,16766624726375,16766624802696,16766626344762,1.765407,0.076321,1.542066,960
live,352,16766634579355,16766634727582,16766634797055,16766636340946,1.761591,0.069473,1.543891,960
live,353,16766644579355,16766644729878,16766644799095,16766646337641,1.758286,0.069217,1.538546,960
live,354,16766654579355,16766654744334,16766654843087,16766656542435,1.96308,0.098753,1.699348,960
live,355,16766664579355,16766664742981,16766664826086,16766666369849,1.790494,0.083105,1.543763,960
live,356,16766674579355,16766674726173,16766674792957,16766676357776,1.778421,0.066784,1.564819,960
live,357,16766684579355,16766684722740,16766684787477,16766686298919,1.719564,0.064737,1.511442,960
live,358,16766694579355,16766694740652,16766694822509,16766696410080,1.830725,0.081857,1.587571,960
live,359,16766704579355,16766704754212,16766704842981,16766706500537,1.921182,0.088769,1.657556,960
live,360,16766714579355,16766714731803,16766714825596,16766720624578,6.045223,0.093793,5.798982,960
live,361,16766724579355,16766724770131,16766724863444,16766726452263,1.872908,0.093313,1.588819,960
live,362,16766734579355,16766734734506,16766734816747,16766736398846,1.819491,0.082241,1.582099,960
live,363,16766744579355,16766744732258,16766744802403,16766746348789,1.769434,0.070145,1.546386,960
live,364,16766754579355,16766754739770,16766754831515,16766756509743,1.930388,0.091745,1.678228,960
live,365,16766764579355,16766764737489,16766764817682,16766766372965,1.79361,0.080193,1.555283,960
live,366,16766774579355,16766774728073,16766774808266,16766776385596,1.806241,0.080193,1.57733,960
live,367,16766784579355,16766784734720,16766784802753,16766786344020,1.764665,0.068033,1.541267,960
live,368,16766794579355,16766794725784,16766794791673,16766796359019,1.779664,0.065889,1.567346,960
live,369,16766804579355,16766804810544,16766804888849,16766806489444,1.910089,0.078305,1.600595,960
live,370,16766814579355,16766814730375,16766814808552,16766816403387,1.824032,0.078177,1.594835,960
live,371,16766824579355,16766824732127,16766824814848,16766826367602,1.788247,0.082721,1.552754,960
live,372,16766834579355,16766834727254,16766834797175,16766836356906,1.777551,0.069921,1.559731,960
live,373,16766844579355,16766844731310,16766844798767,16766846328001,1.748646,0.067457,1.529234,960
live,374,16766854579355,16766854728197,16766854814598,16766857410501,2.831146,0.086401,2.595903,960
live,375,16766864579355,16766864737981,16766864828990,16766867164122,2.584767,0.091009,2.335132,960
live,376,16766874579355,16766874735861,16766874807957,16766877175858,2.596503,0.072096,2.367901,960
live,377,16766884579355,16766884730892,16766884816429,16766887157993,2.578638,0.085537,2.341564,960
live,378,16766894579355,16766894724804,16766894805477,16766897176289,2.596934,0.080673,2.370812,960
live,379,16766904579355,16766904726203,16766904808252,16766907715519,3.136164,0.082049,2.907267,960
live,380,16766914579355,16766914779636,16766914877429,16766921459459,6.880104,0.097793,6.58203,960
live,381,16766924579355,16766924775755,16766924862316,16766926956997,2.377642,0.086561,2.094681,960
live,382,16766934579355,16766934736994,16766934840099,16766936947069,2.367714,0.103105,2.10697,960
live,383,16766944579355,16766944764570,16766944873019,16766947285656,2.706301,0.108449,2.412637,960
live,384,16766954579355,16766954743185,16766954836371,16766957206063,2.626708,0.093186,2.369692,960
live,385,16766964579355,16766964842794,16766964933995,16766967316872,2.737517,0.091201,2.382877,960
live,386,16766974579355,16766974736609,16766974822914,16766977234078,2.654723,0.086305,2.411164,960
live,387,16766984579355,16766984729656,16766984817177,16766987152501,2.573146,0.087521,2.335324,960
live,388,16766994579355,16766994730416,16766994845201,16766997186893,2.607538,0.114785,2.341692,960
live,389,16767004579355,16767004724263,16767004806024,16767007126116,2.546761,0.081761,2.320092,960
live,390,16767014579355,16767014730335,16767014805504,16767016501172,1.921817,0.075169,1.695668,960
live,391,16767024579355,16767024721078,16767024814360,16767026376746,1.797391,0.093282,1.562386,960
live,392,16767034579355,16767034725358,16767034807919,16767036388834,1.809479,0.082561,1.580915,960
live,393,16767044579355,16767044726854,16767044806343,16767046333657,1.754302,0.079489,1.527314,960
live,394,16767054579355,16767054720477,16767054788286,16767056351601,1.772246,0.067809,1.563315,960
live,395,16767064579355,16767064727765,16767064811958,16767066375145,1.79579,0.084193,1.563187,960
live,396,16767074579355,16767074731597,16767074811182,16767076376032,1.796677,0.079585,1.56485,960
live,397,16767084579355,16767084727108,16767084804229,16767086331799,1.752444,0.077121,1.52757,960
live,398,16767094579355,16767094730748,16767094813149,16767096356463,1.777108,0.082401,1.543314,960
live,399,16767104579355,16767105330587,16767105493597,16767108064571,3.485216,0.16301,2.570974,960
replay,399,16767104579355,16767105389787,16767105841473,16767160804274,56.224919,0.451686,54.962801,73088
live,400,16767114579355,16767115516372,16767116171004,16767123303410,8.724055,0.654632,7.132406,960
live,401,16767124579355,16767124806500,16767125327498,16767127789991,3.210636,0.520998,2.462493,960
live,402,16767134579355,16767134773883,16767135220608,16767137696894,3.117539,0.446725,2.476286,960
live,403,16767144579355,16767144788050,16767145204727,16767147496147,2.916792,0.416677,2.29142,960
live,404,16767154579355,16767155008813,16767155456434,16767158221587,3.642232,0.447621,2.765153,960
live,405,16767164579355,16767164765057,16767164871491,16767167437857,2.858502,0.106434,2.566366,960
live,406,16767174579355,16767174725753,16767175037116,16767176882994,2.303639,0.311363,1.845878,960
live,407,16767184579355,16767184757169,16767184851602,16767187110093,2.530738,0.094433,2.258491,960
live,408,16767194579355,16767194760328,16767194855785,16767197197477,2.618122,0.095457,2.341692,960
live,409,16767204579355,16767204753152,16767204850369,16767207133916,2.554561,0.097217,2.283547,960
live,410,16767214579355,16767214761079,16767214851960,16767217158292,2.578937,0.090881,2.306332,960
live,411,16767224579355,16767224752207,16767224846320,16767227133547,2.554192,0.094113,2.287227,960
live,412,16767234579355,16767234752455,16767234841960,16767237155395,2.57604,0.089505,2.313435,960
live,413,16767244579355,16767244739582,16767244820927,16767247092442,2.513087,0.081345,2.271515,960
live,414,16767254579355,16767254752246,16767254834071,16767257154546,2.575191,0.081825,2.320475,960
live,415,16767264579355,16767264751821,16767264837934,16767267088937,2.509582,0.086113,2.251003,960
live,416,16767274579355,16767274751493,16767274839942,16767277145634,2.566279,0.088449,2.305692,960
live,417,16767284579355,16767284744284,16767284824541,16767287085784,2.506429,0.080257,2.261243,960
live,418,16767294579355,16767294743924,16767294826293,16767297127697,2.548342,0.082369,2.301404,960
live,419,16767304579355,16767304749324,16767304832237,16767307102792,2.523437,0.082913,2.270555,960
live,420,16767314579355,16767314750051,16767314833124,16767321894521,7.315166,0.083073,7.061397,960
live,421,16767324579355,16767324766555,16767324857020,16767327167128,2.587773,0.090465,2.310108,960
live,422,16767334579355,16767334743314,16767334839124,16767337174096,2.594741,0.09581,2.334972,960
live,423,16767344579355,16767344747050,16767344825803,16767347081638,2.502283,0.078753,2.255835,960
live,424,16767354579355,16767354762850,16767354842819,16767357147806,2.568451,0.079969,2.304987,960
live,425,16767364579355,16767364751993,16767364846138,16767367121942,2.542587,0.094145,2.275804,960
live,426,16767374579355,16767374736785,16767374819954,16767377157134,2.577779,0.083169,2.33718,960
live,427,16767384579355,16767384748841,16767384827817,16767387102021,2.522666,0.078976,2.274204,960
live,428,16767394579355,16767394744448,16767394827201,16767397226142,2.646787,0.082753,2.398941,960
live,429,16767404579355,16767404739320,16767404834073,16767407099828,2.520473,0.094753,2.265755,960
live,430,16767414579355,16767414837232,16767414983410,16767417286958,2.707603,0.146178,2.303548,960
live,431,16767424579355,16767424782087,16767424889833,16767427168452,2.589097,0.107746,2.278619,960
live,432,16767434579355,16767434761439,16767434864896,16767437151003,2.571648,0.103457,2.286107,960
live,433,16767444579355,16767444760982,16767444853175,16767447100466,2.521111,0.092193,2.247291,960
live,434,16767454579355,16767454753646,16767454836911,16767457134186,2.554831,0.083265,2.297275,960
live,435,16767464579355,16767464738853,16767464820774,16767467098593,2.519238,0.081921,2.277819,960
live,436,16767474579355,16767474731709,16767474812798,16767477129625,2.55027,0.081089,2.316827,960
live,437,16767484579355,16767484739924,16767484824149,16767487084593,2.505238,0.084225,2.260444,960
live,438,16767494579355,16767494746956,16767494835437,16767497135049,2.555694,0.088481,2.299612,960
live,439,16767504579355,16767504744932,16767504821893,16767507115232,2.535877,0.076961,2.293339,960
live,440,16767514579355,16767514743867,16767514825308,16767521354058,6.774703,0.081441,6.52875,960
live,441,16767524579355,16767524787411,16767524870836,16767527188688,2.609333,0.083425,2.317852,960
live,442,16767534579355,16767534740619,16767534822091,16767537120583,2.541228,0.081472,2.298492,960
live,443,16767544579355,16767544747778,16767544839011,16767546453111,1.873756,0.091233,1.6141,960
live,444,16767554579355,16767554758682,16767554842043,16767556430670,1.851315,0.083361,1.588627,960
live,445,16767564579355,16767564750129,16767564831090,16767566388133,1.808778,0.080961,1.557043,960
live,446,16767574579355,16767574857802,16767574958348,16767576607455,2.0281,0.100546,1.649107,960
live,447,16767584579355,16767584756001,16767584840834,16767586378196,1.798841,0.084833,1.537362,960
live,448,16767594579355,16767594754392,16767594825977,16767596380492,1.801137,0.071585,1.554515,960
live,449,16767604579355,16767604746960,16767604826257,16767606401700,1.822345,0.079297,1.575443,960
live,450,16767614579355,16767614747047,16767614815944,16767616367867,1.788512,0.068897,1.551923,960
live,451,16767624579355,16767624789024,16767624867776,16767626592597,2.013242,0.078752,1.724821,960
live,452,16767634579355,16767634758647,16767634838904,16767636421995,1.84264,0.080257,1.583091,960
live,453,16767644579355,16767644741326,16767644822607,16767646374018,1.794663,0.081281,1.551411,960
live,454,16767654579355,16767654763430,16767654850471,16767656482651,1.903296,0.087041,1.63218,960
live,455,16767664579355,16767664744029,16767665059169,16767666462962,1.883607,0.31514,1.403793,960
live,456,16767674579355,16767674755925,16767675070585,16767677128562,2.549207,0.31466,2.057977,960
live,457,16767684579355,16767684772333,16767684857966,16767687172554,2.593199,0.085633,2.314588,960
live,458,16767694579355,16767694750404,16767694828485,16767697119393,2.540038,0.078081,2.290908,960
live,459,16767704579355,16767704743324,16767704823133,16767707080472,2.501117,0.079809,2.257339,960
live,460,16767714579355,16767714761556,16767714840117,16767721316354,6.736999,0.078561,6.476237,960
live,461,16767724579355,16767724748971,16767724842700,16767727136488,2.557133,0.093729,2.293788,960
live,462,16767734579355,16767734747939,16767734827780,16767737153631,2.574276,0.079841,2.325851,960
live,463,16767744579355,16767744743002,16767744822747,16767747100822,2.521467,0.079745,2.278075,960
live,464,16767754579355,16767754743474,16767754822099,16767757103438,2.524083,0.078625,2.281339,960
live,465,16767764579355,16767764751818,16767764830891,16767767108486,2.529131,0.079073,2.277595,960
live,466,16767774579355,16767774745281,16767774832610,16767777129726,2.550371,0.087329,2.297116,960
live,467,16767784579355,16767784738073,16767784814490,16767787096981,2.517626,0.076417,2.282491,960
live,468,16767794579355,16767794738032,16767794821265,16767797121357,2.542002,0.083233,2.300092,960
live,469,16767804579355,16767804755080,16767804831881,16767807108004,2.528649,0.076801,2.276123,960
live,470,16767814579355,16767814745984,16767814837025,16767817127804,2.548449,0.091041,2.290779,960
live,471,16767824579355,16767824750167,16767824829752,16767827119860,2.540505,0.079585,2.290108,960
live,472,16767834579355,16767834738543,16767834814416,16767837120299,2.540944,0.075873,2.305883,960
live,473,16767844579355,16767844745638,16767844824967,16767847086402,2.507047,0.079329,2.261435,960
live,474,16767854579355,16767854756318,16767854834943,16767857222524,2.643169,0.078625,2.387581,960
live,475,16767864579355,16767864746998,16767864838327,16767866556939,1.977584,0.091329,1.718612,960
live,476,16767874579355,16767874806350,16767874937871,16767876554307,1.974952,0.131521,1.616436,960
live,477,16767884579355,16767884812422,16767884929671,16767886495450,1.916095,0.117249,1.565779,960
live,478,16767894579355,16767894771709,16767894871550,16767896446737,1.867382,0.099841,1.575187,960
live,479,16767904579355,16767904769844,16767904857333,16767907078992,2.499637,0.087489,2.221659,960
live,480,16767914579355,16767914758764,16767914839501,16767921335610,6.756255,0.080737,6.496109,960
live,481,16767924579355,16767924763299,16767924848836,16767927157248,2.577893,0.085537,2.308412,960
live,482,16767934579355,16767934735771,16767934816924,16767936858388,2.279033,0.081153,2.041464,960
live,483,16767944579355,16767944753522,16767944837139,16767947131887,2.552532,0.083617,2.294748,960
live,484,16767954579355,16767954751978,16767954831851,16767956851651,2.272296,0.079873,2.0198,960
live,485,16767964579355,16767965123398,16767965273192,16767967262848,2.683493,0.149794,1.989656,960
live,486,16767974579355,16767974783162,16767974890683,16767976217355,1.638,0.107521,1.326672,960
live,487,16767984579355,16767985143094,16767985251351,16767986869578,2.290223,0.108257,1.618227,960
live,488,16767994579355,16767994757289,16767994838890,16767996138649,1.559294,0.081601,1.299759,960
live,489,16768004579355,16768004744896,16768004827681,16768006073296,1.493941,0.082785,1.245615,960
live,490,16768014579355,16768014751224,16768014839545,16768016426828,1.847473,0.088321,1.587283,960
live,491,16768024579355,16768024754671,16768024830160,16768026355139,1.775784,0.075489,1.524979,960
live,492,16768034579355,16768034743751,16768034824616,16768037379590,2.800235,0.080865,2.554974,960
live,493,16768044579355,16768044737790,16768044813663,16768046334258,1.754903,0.075873,1.520595,960
live,494,16768054579355,16768054752118,16768054824375,16768056074182,1.494827,0.072257,1.249807,960
live,495,16768064579355,16768064741966,16768064820431,16768066332865,1.75351,0.078465,1.512434,960
live,496,16768074579355,16768074745445,16768074816006,16768076043093,1.463738,0.070561,1.227087,960
live,497,16768084579355,16768084778525,16768084889887,16768086386993,1.807638,0.111362,1.497106,960
live,498,16768094579355,16768094766101,16768094856022,16768096155717,1.576362,0.089921,1.299695,960
live,499,16768104579355,16768105341683,16768105518165,16768107976627,3.397272,0.176482,2.458462,960
replay,499,16768104579355,16768105418036,16768105801753,16768157420066,52.840711,0.383717,51.618313,73088
live,500,16768114579355,16768115040743,16768115261674,16768122629186,8.049831,0.220931,7.367512,960
live,501,16768124579355,16768124809596,16768124963742,16768126929910,2.350555,0.154146,1.966168,960
live,502,16768134579355,16768134796564,16768134919445,16768136931501,2.352146,0.122881,2.012056,960
live,503,16768144579355,16768144753707,16768144868300,16768146634209,2.054854,0.114593,1.765909,960
live,504,16768154579355,16768157490243,16768157645413,16768159267864,4.688509,0.15517,1.622451,960
live,505,16768164579355,16768164784602,16768164887612,16768166032681,1.453326,0.10301,1.145069,960
live,506,16768174579355,16768174768306,16768174845811,16768175981472,1.402117,0.077505,1.135661,960
live,507,16768184579355,16768184748649,16768184852330,16768186052953,1.473598,0.103681,1.200623,960
live,508,16768194579355,16768194765857,16768194849858,16768196140081,1.560726,0.084001,1.290223,960
live,509,16768204579355,16768204773849,16768204845946,16768206066696,1.487341,0.072097,1.22075,960
live,510,16768214579355,16768214748816,16768214828017,16768216081056,1.501701,0.079201,1.253039,960
live,511,16768224579355,16768224753384,16768224833545,16768226042103,1.462748,0.080161,1.208558,960
live,512,16768234579355,16768234749887,16768235175748,16768236550261,1.970906,0.425861,1.374513,960
live,513,16768244579355,16768244760695,16768245168892,16768246637773,2.058418,0.408197,1.468881,960
live,514,16768254579355,16768254735726,16768254815023,16768256098495,1.51914,0.079297,1.283472,960
live,515,16768264579355,16768264749670,16768264828711,16768266070678,1.491323,0.079041,1.241967,960
live,516,16768274579355,16768274760766,16768274835679,16768276109870,1.530515,0.074913,1.274191,960
live,517,16768284579355,16768284740885,16768284824982,16768286040549,1.461194,0.084097,1.215567,960
live,518,16768294579355,16768294905519,16768294986928,16768296551682,1.972327,0.081409,1.564754,960
live,519,16768304579355,16768304749317,16768304825701,16768306031284,1.451929,0.076384,1.205583,960
live,520,16768314579355,16768314743996,16768314821917,16768320620290,6.040935,0.077921,5.798373,960
live,521,16768324579355,16768324766740,16768324856085,16768326135076,1.555721,0.089345,1.278991,960
live,522,16768334579355,16768334749803,16768334828268,16768336163804,1.584449,0.078465,1.335536,960
live,523,16768344579355,16768344744323,16768344843300,16768347474308,2.894953,0.098977,2.631008,960
live,524,16768354579355,16768354753563,16768354838300,16768356986677,2.407322,0.084737,2.148377,960
live,525,16768364579355,16768364754642,16768364839859,16768366942668,2.363313,0.085217,2.102809,960
live,526,16768374579355,16768374745098,16768374824363,16768376944516,2.365161,0.079265,2.120153,960
live,527,16768384579355,16768384740065,16768384828290,16768386912027,2.332672,0.088225,2.083737,960
live,528,16768394579355,16768394759001,16768394839002,16768397121685,2.54233,0.080001,2.282683,960
live,529,16768404579355,16768404741073,16768404817586,16768406928363,2.349008,0.076513,2.110777,960
live,530,16768414579355,16768414802249,16768414940523,16768417077540,2.498185,0.138274,2.137017,960
live,531,16768424579355,16768424776544,16768424915458,16768427017819,2.438464,0.138914,2.102361,960
live,532,16768434579355,16768434839833,16768434930458,16768437023731,2.444376,0.090625,2.093273,960
live,533,16768444579355,16768444793328,16768444881553,16768446949993,2.370638,0.088225,2.06844,960
live,534,16768454579355,16768454770951,16768454855560,16768456987106,2.407751,0.084609,2.131546,960
live,535,16768464579355,16768464752254,16768464843904,16768466940153,2.360798,0.09165,2.096249,960
live,536,16768474579355,16768474760470,16768474841559,16768476919728,2.340373,0.081089,2.078169,960
live,537,16768484579355,16768484753230,16768484836687,16768486883527,2.304172,0.083457,2.04684,960
live,538,16768494579355,16768494748773,16768494828390,16768496916415,2.33706,0.079617,2.088025,960
live,539,16768504579355,16768504741213,16768504820798,16768506918871,2.339516,0.079585,2.098073,960
live,540,16768514579355,16768514743604,16768514826293,16768521263234,6.683879,0.082689,6.436941,960
live,541,16768524579355,16768524748908,16768524831053,16768526940166,2.360811,0.082145,2.109113,960
live,542,16768534579355,16768534742020,16768534822533,16768536893341,2.313986,0.080513,2.070808,960
live,543,16768544579355,16768544746171,16768544825564,16768546983926,2.404571,0.079393,2.158362,960
live,544,16768554579355,16768554743891,16768554826996,16768556934189,2.354834,0.083105,2.107193,960
live,545,16768564579355,16768564758219,16768564850860,16768566231420,1.652065,0.092641,1.38056,960
live,546,16768574579355,16768574764386,16768574849955,16768576906428,2.327073,0.085569,2.056473,960
live,547,16768584579355,16768584749562,16768584831835,16768586892595,2.31324,0.082273,2.06076,960
live,548,16768594579355,16768594750161,16768594832882,16768596866955,2.2876,0.082721,2.034073,960
live,549,16768604579355,16768604750857,16768604838634,16768606928611,2.349256,0.087777,2.089977,960
live,550,16768614579355,16768614752449,16768614834690,16768616947067,2.367712,0.082241,2.112377,960
live,551,16768624579355,16768624757848,16768624849785,16768626924370,2.345015,0.091937,2.074585,960
live,552,16768634579355,16768634760656,16768634841617,16768636916618,2.337263,0.080961,2.075001,960
live,553,16768644579355,16768644749447,16768644827432,16768646875329,2.295974,0.077985,2.047897,960
live,554,16768654579355,16768654740063,16768654822304,16768656939801,2.360446,0.082241,2.117497,960
live,555,16768664579355,16768664745239,16768664823960,16768666898704,2.319349,0.078721,2.074744,960
live,556,16768674579355,16768674747278,16768674837487,16768676933192,2.353837,0.090209,2.095705,960
live,557,16768684579355,16768684759686,16768684837639,16768686898976,2.319621,0.077953,2.061337,960
live,558,16768694579355,16768694751326,16768694833279,16768696900599,2.321244,0.081953,2.06732,960
live,559,16768704579355,16768704734389,16768704811446,16768706880463,2.301108,0.077057,2.069017,960
live,560,16768714579355,16768714742125,16768714825870,16768718865854,4.286499,0.083745,4.039984,960
live,561,16768724579355,16768724771493,16768724854022,16768726628571,2.049216,0.082529,1.774549,960
live,562,16768734579355,16768734759644,16768734855869,16768736693203,2.113848,0.096225,1.837334,960
live,563,16768744579355,16768744762516,16768744866677,16768746999759,2.420404,0.104161,2.133082,960
live,564,16768754579355,16768754861005,16768754944078,16768757169064,2.589709,0.083073,2.224986,960
live,565,16768764579355,16768764756675,16768764840836,16768766988350,2.408995,0.084161,2.147514,960
live,566,16768774579355,16768774746138,16768774826523,16768776979349,2.399994,0.080385,2.152826,960
live,567,16768784579355,16768784763314,16768784845555,16768787007213,2.427858,0.082241,2.161658,960
live,568,16768794579355,16768794753322,16768794844555,16768796920356,2.341001,0.091233,2.075801,960
live,569,16768804579355,16768804748929,16768804832290,16768807278432,2.699077,0.083361,2.446142,960
live,570,16768814579355,16768814761145,16768814855354,16768816879922,2.300567,0.094209,2.024568,960
live,571,16768824579355,16768824766385,16768825167958,16768827655987,3.076632,0.401573,2.488029,960
live,572,16768834579355,16768834757672,16768835156269,16768837684299,3.104944,0.398597,2.52803,960
live,573,16768844579355,16768844745568,16768845149829,16768847597506,3.018151,0.404261,2.447677,960
live,574,16768854579355,16768854736855,16768855130428,16768857970910,3.391555,0.393573,2.840482,960
live,575,16768864579355,16768864747439,16768865145556,16768867591825,3.01247,0.398117,2.446269,960
live,576,16768874579355,16768874760743,16768875163116,16768877637033,3.057678,0.402373,2.473917,960
live,577,16768884579355,16768884751614,16768885157507,16768887607488,3.028133,0.405893,2.449981,960
live,578,16768894579355,16768894750230,16768895151195,16768897593208,3.013853,0.400965,2.442013,960
live,579,16768904579355,16768904735469,16768905134994,16768907728145,3.14879,0.399525,2.593151,960
live,580,16768914579355,16768914734757,16768915138986,16768921727513,7.148158,0.404229,6.588527,960
live,581,16768924579355,16768924759677,16768924844702,16768926916791,2.337436,0.085025,2.072089,960
live,582,16768934579355,16768934750292,16768934832693,16768937266258,2.686903,0.082401,2.433565,960
live,583,16768944579355,16768944756908,16768944845229,16768947250794,2.671439,0.088321,2.405565,960
live,584,16768954579355,16768954757540,16768954841189,16768957308546,2.729191,0.083649,2.467357,960
live,585,16768964579355,16768964743515,16768964824476,16768966877205,2.29785,0.080961,2.052729,960
live,586,16768974579355,16768974749619,16768974845268,16768976911661,2.332306,0.095649,2.066393,960
live,587,16768984579355,16768984768811,16768984858572,16768986883716,2.304361,0.089761,2.025144,960
live,588,16768994579355,16768994747138,16768994827907,16768996902332,2.322977,0.080769,2.074425,960
live,589,16769004579355,16769004749722,16769004842907,16769006881619,2.302264,0.093185,2.038712,960
live,590,16769014579355,16769014746449,16769014829426,16769016889931,2.310576,0.082977,2.060505,960
live,591,16769024579355,16769024752137,16769024831978,16769026833058,2.253703,0.079841,2.00108,960
live,592,16769034579355,16769034743264,16769034829441,16769036894682,2.315327,0.086177,2.065241,960
live,593,16769044579355,16769044750648,16769044839737,16769046856945,2.27759,0.089089,2.017208,960
live,594,16769054579355,16769054759600,16769054835601,16769056902089,2.322734,0.076001,2.066488,960
live,595,16769064579355,16769064760616,16769064851657,16769067030979,2.451624,0.091041,2.179322,960
live,596,16769074579355,16769074755295,16769074839744,16769076941081,2.361726,0.084449,2.101337,960
live,597,16769084579355,16769084760055,16769084854648,16769086905296,2.325941,0.094593,2.050648,960
live,598,16769094579355,16769094762830,16769094841039,16769096911432,2.332077,0.078209,2.070393,960
live,599,16769104579355,16769105383021,16769105561680,16769108265520,3.686165,0.178659,2.70384,960
replay,599,16769104579355,16769105446958,16769105839955,16769161857361,57.278006,0.392997,56.017406,73088
live,600,16769114579355,16769115143202,16769115462022,16769123799722,9.220367,0.31882,8.3377,960
live,601,16769124579355,16769124924951,16769125067353,16769127475158,2.895803,0.142402,2.407805,960
live,602,16769134579355,16769134782093,16769134899375,16769137394380,2.815025,0.117282,2.495005,960
live,603,16769144579355,16769144788453,16769144901478,16769147157377,2.578022,0.113025,2.255899,960
live,604,16769154579355,16769154886782,16769155031551,16769158225254,3.645899,0.144769,3.193703,960
live,605,16769164579355,16769164804532,16769164914326,16769166955950,2.376595,0.109794,2.041624,960
live,606,16769174579355,16769174752651,16769174836780,16769177088775,2.50942,0.084129,2.251995,960
live,607,16769184579355,16769184752163,16769184840996,16769187325858,2.746503,0.088833,2.484862,960
live,608,16769194579355,16769194747802,16769194839356,16769197359802,2.780447,0.091554,2.520446,960
live,609,16769204579355,16769204858835,16769204941236,16769207337873,2.758518,0.082401,2.396637,960
live,610,16769214579355,16769214771434,16769214855563,16769217267208,2.687853,0.084129,2.411645,960
