round,sample,wall_ms,read_bytes,write_bytes,effective_MB_s,effective_Mb_s
2,0,3.9380020000000004,16777216,16777216,8520.674189601732,68165.39351681386
2,1,3.894641,16777216,16777216,8615.539147253881,68924.31317803105
2,2,3.931825,16777216,16777216,8534.060391802788,68272.4831344223
2,3,3.910353,16777216,16777216,8580.921466680886,68647.37173344709
2,4,3.877265,16777216,16777216,8654.149767942094,69233.19814353675
2,5,3.920113,16777216,16777216,8559.557339290985,68476.45871432788
2,6,3.9239849999999996,16777216,16777216,8551.111179069238,68408.8894325539
2,7,3.8892330000000004,16777216,16777216,8627.519102095452,69020.15281676361
2,8,3.922513,16777216,16777216,8554.320151392743,68434.56121114195
2,9,3.975538,16777216,16777216,8440.224191040306,67521.79352832245
2,10,3.9270579999999997,16777216,16777216,8544.419766654835,68355.35813323868
2,11,3.952881,16777216,16777216,8488.601604753596,67908.81283802877
2,12,3.935633,16777216,16777216,8525.803091904148,68206.42473523319
2,13,3.957042,16777216,16777216,8479.675474761198,67837.40379808958
2,14,4.035251,16777216,16777216,8315.32710108987,66522.61680871896
2,15,3.9907060000000003,16777216,16777216,8408.14432333527,67265.15458668215
2,16,3.9592819999999995,16777216,16777216,8474.878020812865,67799.02416650292
2,17,4.007506,16777216,16777216,8372.896260167796,66983.17008134237
2,18,3.9683699999999997,16777216,16777216,8455.469626068134,67643.75700854507
2,19,3.948338,16777216,16777216,8498.368680695523,67986.94944556418
2,20,3.9857460000000002,16777216,16777216,8418.607708569487,67348.8616685559
2,21,3.9539700000000004,16777216,16777216,8486.263679289423,67890.10943431538
2,22,4.026643,16777216,16777216,8333.103282312339,66664.82625849871
2,23,4.024627000000001,16777216,16777216,8337.277466955322,66698.21973564257
2,24,4.030034,16777216,16777216,8326.091541659449,66608.73233327559
2,25,3.940946,16777216,16777216,8514.309000935309,68114.47200748247
2,26,3.977522,16777216,16777216,8436.01418169403,67488.11345355224
2,27,3.981554,16777216,16777216,8427.47128382536,67419.77027060288
2,28,3.983826,16777216,16777216,8422.665046113962,67381.32036891169
2,29,3.9635369999999996,16777216,16777216,8465.779933428148,67726.23946742518
2,30,3.962866,16777216,16777216,8467.21337537025,67737.707002962
2,31,3.9398899999999997,16777216,16777216,8516.591072339583,68132.72857871666
2,32,3.944785,16777216,16777216,8506.023015196011,68048.18412156809
2,33,3.953809,16777216,16777216,8486.609241872837,67892.8739349827
2,34,3.9085609999999997,16777216,16777216,8584.855654037383,68678.84523229906
2,35,4.181364,16777216,16777216,8024.757471485381,64198.05977188305
2,36,4.036979,16777216,16777216,8311.767784771733,66494.14227817387
2,37,3.96821,16777216,16777216,8455.810554380943,67646.48443504755
2,38,3.99125,16777216,16777216,8406.998308800501,67255.98647040401
2,39,3.994258,16777216,16777216,8400.667157704886,67205.33726163908
2,40,3.953713,16777216,16777216,8486.815305005699,67894.52244004559
2,41,4.006611,16777216,16777216,8374.766604494422,66998.13283595537
2,42,4.029617999999999,16777216,16777216,8326.951090649289,66615.60872519431
2,43,3.948977,16777216,16777216,8496.993525158541,67975.94820126833
2,44,3.96965,16777216,16777216,8452.74318894613,67621.94551156904
2,45,3.9793140000000005,16777216,16777216,8432.215200911513,67457.7216072921
2,46,3.9215860000000005,16777216,16777216,8556.342255403808,68450.73804323046
2,47,3.9796019999999994,16777216,16777216,8431.60496954218,67452.83975633745
2,48,3.985394,16777216,16777216,8419.351261130016,67354.81008904013
2,49,3.9750260000000006,16777216,16777216,8441.31132727182,67530.49061817456
2,50,3.997842,16777216,16777216,8393.136096924292,67145.08877539434
2,51,3.9827380000000003,16777216,16777216,8424.965940516297,67399.72752413037
2,52,3.9194420000000005,16777216,16777216,8561.022717009206,68488.18173607365
2,53,3.960305,16777216,16777216,8472.688845934847,67781.51076747877
2,54,3.950034,16777216,16777216,8494.719792285332,67957.75833828266
2,55,3.9454900000000004,16777216,16777216,8504.503116216236,68036.02492972989
2,56,3.974226,16777216,16777216,8443.010538404207,67544.08430723366
2,57,3.9599539999999998,16777216,16777216,8473.439842988075,67787.5187439046
2,58,3.903345,16777216,16777216,8596.327508841776,68770.6200707342
2,59,3.938225,16777216,16777216,8520.191710732626,68161.53368586101
2,60,3.9385779999999997,16777216,16777216,8519.428077849418,68155.42462279534
2,61,3.9116009999999997,16777216,16777216,8578.183715568128,68625.46972454502
2,62,3.953778,16777216,16777216,8486.675781998889,67893.40625599111
2,63,3.96389,16777216,16777216,8465.026022417373,67720.20817933898
2,64,3.924401,16777216,16777216,8550.204731881375,68401.637855051
2,65,3.9767860000000006,16777216,16777216,8437.575469235708,67500.60375388566
2,66,3.9615220000000004,16777216,16777216,8470.085992201986,67760.68793761589
2,67,3.921073,16777216,16777216,8557.461694796297,68459.69355837037
2,68,3.9790900000000002,16777216,16777216,8432.689886381057,67461.51909104845
2,69,3.959921,16777216,16777216,8473.510456395468,67788.08365116375
2,70,3.9599539999999998,16777216,16777216,8473.439842988075,67787.5187439046
2,71,3.9512820000000004,16777216,16777216,8492.036761739608,67936.29409391686
2,72,3.985586,16777216,16777216,8418.945670724455,67351.56536579564
2,73,3.975506,16777216,16777216,8440.292128851019,67522.33703080815
2,74,3.956594,16777216,16777216,8480.63561740224,67845.08493921792
2,75,3.9957940000000005,16777216,16777216,8397.437905958113,67179.5032476649
2,76,3.968338,16777216,16777216,8455.537809531344,67644.30247625076
2,77,4.009138,16777216,16777216,8369.487904881298,66955.90323905039
2,78,4.008722000000001,16777216,16777216,8370.356437787405,66962.85150229924
2,79,3.988274,16777216,16777216,8413.271505418134,67306.17204334507
2,80,3.94085,16777216,16777216,8514.51641143408,68116.13129147264
2,81,3.9935860000000005,16777216,16777216,8402.080736460915,67216.64589168732
2,82,3.959666,16777216,16777216,8474.056145139515,67792.44916111612
2,83,3.925105,16777216,16777216,8548.671182044813,68389.3694563585
2,84,4.011123,16777216,16777216,8365.346063932719,66922.76851146175
2,85,3.975826,16777216,16777216,8439.612799956538,67516.9023996523
2,86,3.915537,16777216,16777216,8569.560701380167,68556.48561104134
2,87,4.002419,16777216,16777216,8383.53805536102,67068.30444288815
2,88,3.985074,16777216,16777216,8420.027331989319,67360.21865591455
2,89,3.943825,16777216,16777216,8508.09353863318,68064.74830906544
2,90,3.995411,16777216,16777216,8398.24288414884,67185.94307319072
2,91,3.981938,16777216,16777216,8426.658576803557,67413.26861442845
2,92,3.9515369999999996,16777216,16777216,8491.488754881962,67931.9100390557
2,93,3.978161,16777216,16777216,8434.659130186034,67477.27304148827
2,94,4.028754,16777216,16777216,8328.736874974247,66629.89499979398
2,95,3.956274,16777216,16777216,8481.32156670645,67850.5725336516
2,96,3.965778,16777216,16777216,8460.996051720495,67687.96841376396
2,97,4.025970999999999,16777216,16777216,8334.494212700489,66675.95370160391
2,98,3.9819699999999996,16777216,16777216,8426.59085829376,67412.72686635009
2,99,4.27647,16777216,16777216,7846.291918334514,62770.33534667611
2,100,3.992082,16777216,16777216,8405.246184822858,67241.96947858286
2,101,3.9666099999999997,16777216,16777216,8459.22135022097,67673.77080176777
2,102,3.9485609999999998,16777216,16777216,8497.888724525214,67983.10979620171
2,103,3.9752499999999995,16777216,16777216,8440.835670712535,67526.68536570028
2,104,3.955953,16777216,16777216,8482.009771096877,67856.07816877501
2,105,3.9334260000000003,16777216,16777216,8530.586821768096,68244.69457414477
2,106,3.991954,16777216,16777216,8405.515694820131,67244.12555856105
2,107,3.953906,16777216,16777216,8486.401042412237,67891.2083392979
2,108,3.9338410000000006,16777216,16777216,8529.686888717668,68237.49510974134
2,109,3.9785139999999997,16777216,16777216,8433.910751602232,67471.28601281786
2,110,3.977042,16777216,16777216,8437.032347156504,67496.25877725203
2,111,3.930226,16777216,16777216,8537.532447243491,68300.25957794793
2,112,4.184819999999999,16777216,16777216,8018.1302899527345,64145.042319621876
2,113,3.995986,16777216,16777216,8397.034424044528,67176.27539235623
2,114,3.97061,16777216,16777216,8450.699514684142,67605.59611747313
2,115,3.978802,16777216,16777216,8433.300274806337,67466.4021984507
2,116,3.96453,16777216,16777216,8463.659500621763,67709.2760049741
2,117,3.9396329999999997,16777216,16777216,8517.146647923806,68137.17318339045
2,118,3.9733930000000006,16777216,16777216,8444.78056915085,67558.2445532068
2,119,3.957617,16777216,16777216,8478.44346736938,67827.54773895504
2,120,3.916402,16777216,16777216,8567.667976882864,68541.34381506291
2,121,3.9574249999999997,16777216,16777216,8478.854810893448,67830.83848714759
2,122,3.9490740000000004,16777216,16777216,8496.784815883419,67974.27852706735
2,123,3.9084649999999996,16777216,16777216,8585.066515882834,68680.53212706267
2,124,3.953778,16777216,16777216,8486.675781998889,67893.40625599111
2,125,4.0989640000000005,16777216,16777216,8186.076286593392,65488.61029274714
2,126,3.978354,16777216,16777216,8434.249943569626,67473.99954855701
2,127,4.021714,16777216,16777216,8343.316307425142,66746.53045940114
2,128,3.981874,16777216,16777216,8426.794017088438,67414.3521367075
2,129,3.9626089999999996,16777216,16777216,8467.762527163291,67742.10021730633
2,130,3.9954099999999997,16777216,16777216,8398.244986121575,67185.9598889726
2,131,3.9723379999999997,16777216,16777216,8447.023390255312,67576.1871220425
2,132,3.9328490000000005,16777216,16777216,8531.838369589068,68254.70695671254
2,133,3.9813619999999994,16777216,16777216,8427.877696125095,67423.02156900076
2,134,3.96325,16777216,16777216,8466.392985554785,67731.14388443828
2,135,3.9263220000000003,16777216,16777216,8546.021441949997,68368.17153559998
2,136,3.9867059999999994,16777216,16777216,8416.580505309397,67332.64404247518
2,137,3.961746,16777216,16777216,8469.60708738016,67756.85669904128
2,138,3.9307049999999997,16777216,16777216,8536.49205422437,68291.93643379497
2,139,3.9817460000000002,16777216,16777216,8427.06491072007,67416.51928576056
2,140,4.009139,16777216,16777216,8369.485817278972,66955.88653823177
2,141,3.9692979999999998,16777216,16777216,8453.492783862537,67627.9422709003
2,142,3.974578,16777216,16777216,8442.262801233237,67538.1024098659
2,143,3.9619060000000004,16777216,16777216,8469.265045662365,67754.12036529892
2,144,3.927473,16777216,16777216,8543.51691278336,68348.13530226688
2,145,3.9641140000000004,16777216,16777216,8464.54768959722,67716.38151677776
2,146,3.933201,16777216,16777216,8531.07481666968,68248.59853335744
2,147,3.9380659999999996,16777216,16777216,8520.535714739164,68164.28571791331
2,148,3.9607540000000006,16777216,16777216,8471.728362831924,67773.82690265539
2,149,3.959473,16777216,16777216,8474.469203351053,67795.75362680842
2,150,3.918545,16777216,16777216,8562.982433530813,68503.8594682465
2,151,3.970322,16777216,16777216,8451.312513191624,67610.50010553299
2,152,3.98325,16777216,16777216,8423.883010104815,67391.06408083852
2,153,3.9268970000000003,16777216,16777216,8544.770081822873,68358.16065458299
2,154,4.012723,16777216,16777216,8362.010534990828,66896.08427992662
2,155,3.95941,16777216,16777216,8474.60404454199,67796.83235633592
2,156,3.9086570000000003,16777216,16777216,8584.644802549827,68677.15842039861
2,157,3.954514,16777216,16777216,8485.096272260003,67880.77017808003
2,158,3.9420330000000003,16777216,16777216,8511.961213921852,68095.68971137481
2,159,3.9396659999999994,16777216,16777216,8517.075305368526,68136.6024429482
2,160,3.929073,16777216,16777216,8540.037815535623,68320.30252428498
2,161,3.9219060000000003,16777216,16777216,8555.644117936534,68445.15294349227
2,162,3.891473,16777216,16777216,8622.552951029083,68980.42360823267
2,163,3.950545,16777216,16777216,8493.621006721858,67948.96805377486
2,164,3.9374579999999995,16777216,16777216,8521.851407684857,68174.81126147886
2,165,3.9205289999999997,16777216,16777216,8558.649100669832,68469.19280535866
2,166,3.9872500000000004,16777216,16777216,8415.432190105961,67323.45752084769
2,167,3.95925,16777216,16777216,8474.946517648545,67799.57214118836
2,168,3.9098409999999997,16777216,16777216,8582.045152219745,68656.36121775796
2,169,3.9777780000000003,16777216,16777216,8435.471260588196,67483.77008470557
2,170,3.946481,16777216,16777216,8502.367552257314,68018.94041805851
2,171,3.93909,16777216,16777216,8518.320728899314,68146.56583119452
2,172,3.9372010000000004,16777216,16777216,8522.407669814163,68179.26135851331
2,173,3.9496499999999997,16777216,16777216,8495.545681262896,67964.36545010317
2,174,3.908689,16777216,16777216,8584.574521022267,68676.59616817813
2,175,3.918994,16777216,16777216,8562.001370759945,68496.01096607956
2,176,3.9348650000000003,16777216,16777216,8527.467143091313,68219.7371447305
2,177,3.9348650000000003,16777216,16777216,8527.467143091313,68219.7371447305
2,178,3.9640500000000003,16777216,16777216,8464.684350601026,67717.47480480821
2,179,3.972562,16777216,16777216,8446.547089762224,67572.37671809779
2,180,3.9316969999999998,16777216,16777216,8534.338225961972,68274.70580769578
2,181,3.954514,16777216,16777216,8485.096272260003,67880.77017808003
2,182,3.9647220000000005,16777216,16777216,8463.24963011278,67705.99704090224
2,183,3.9508340000000004,16777216,16777216,8492.999705884884,67943.99764707907
2,184,3.9378729999999997,16777216,16777216,8520.953316676289,68167.62653341031
2,185,3.940689,16777216,16777216,8514.864278810128,68118.91423048102
2,186,3.9089449999999997,16777216,16777216,8584.012310226928,68672.09848181542
2,187,3.9182569999999997,16777216,16777216,8563.611830464413,68508.8946437153
2,188,3.932593,16777216,16777216,8532.393766657267,68259.15013325814
2,189,3.886609,16777216,16777216,8633.343873798469,69066.75099038775
2,190,3.9318570000000004,16777216,16777216,8533.990936089485,68271.92748871588
2,191,3.9802099999999996,16777216,16777216,8430.316993324474,67442.53594659579
2,192,3.956465,16777216,16777216,8480.912127366222,67847.29701892978
2,193,3.961394,16777216,16777216,8470.359676416938,67762.8774113355
2,194,3.9840500000000003,16777216,16777216,8422.191488560635,67377.53190848508
2,195,3.9534899999999995,16777216,16777216,8487.29401111423,67898.35208891385
2,196,3.9486260000000004,16777216,16777216,8497.748837190455,67981.99069752364
2,197,3.992242,16777216,16777216,8404.9093216293,67239.2745730344
2,198,3.9758579999999997,16777216,16777216,8439.544873081484,67516.35898465187
2,199,3.924466,16777216,16777216,8550.063116867366,68400.50493493893
3,0,3.9626740000000003,16777216,16777216,8467.623629902435,67740.98903921948
3,1,3.9475059999999997,16777216,16777216,8500.159847762106,68001.27878209685
3,2,3.916465,16777216,16777216,8567.530157935791,68540.24126348633
3,3,3.98805,16777216,16777216,8413.744060380386,67309.95248304309
3,4,3.951858,16777216,16777216,8490.799011502944,67926.39209202355
3,5,3.977426,16777216,16777216,8436.217795126797,67489.74236101437
3,6,4.013554,16777216,16777216,8360.279193951295,66882.23355161036
3,7,3.975058,16777216,16777216,8441.24337305267,67529.94698442136
3,8,3.9852350000000003,16777216,16777216,8419.687170267249,67357.49736213799
3,9,3.9845619999999995,16777216,16777216,8421.109271232322,67368.87416985858
3,10,3.9493289999999996,16777216,16777216,8496.236196072801,67969.88956858241
3,11,3.987666,16777216,16777216,8414.554278116573,67316.43422493259
3,12,3.9977779999999994,16777216,16777216,8393.270461741498,67146.16369393199
3,13,3.978098,16777216,16777216,8434.79270746975,67478.341659758
3,14,3.930929,16777216,16777216,8536.005610887401,68288.04488709921
3,15,3.9829619999999997,16777216,16777216,8424.492124203043,67395.93699362435
3,16,3.972433,16777216,16777216,8446.82138125426,67574.57105003408
3,17,3.9717930000000004,16777216,16777216,8448.182470738026,67585.4597659042
3,18,3.980402,16777216,16777216,8429.910345738948,67439.28276591159
3,19,3.9568809999999996,16777216,16777216,8480.020500995608,67840.16400796486
3,20,3.952626,16777216,16777216,8489.149239012242,67913.19391209794
3,21,4.008114,16777216,16777216,8371.62615634186,66973.00925073487
3,22,3.968689,16777216,16777216,8454.789982283823,67638.31985827058
3,23,3.9679529999999996,16777216,16777216,8456.358228033447,67650.86582426757
3,24,3.9796980000000004,16777216,16777216,8431.401578712756,67451.21262970204
3,25,3.9854900000000004,16777216,16777216,8419.14846104243,67353.18768833944
3,26,3.9658100000000003,16777216,16777216,8460.92778020127,67687.42224161015
3,27,3.9979380000000004,16777216,16777216,8392.934557764527,67143.47646211622
3,28,3.9764340000000002,16777216,16777216,8438.322376279853,67506.57901023883
3,29,3.9725940000000004,16777216,16777216,8446.479051219429,67571.83240975543
3,30,3.9881459999999995,16777216,16777216,8413.54153032512,67308.33224260095
3,31,3.9907069999999996,16777216,16777216,8408.142216404263,67265.1377312341
3,32,3.9422249999999996,16777216,16777216,8511.546651954164,68092.37321563331
3,33,3.9717299999999995,16777216,16777216,8448.31647669907,67586.53181359256
3,34,3.994066,16777216,16777216,8401.070988811902,67208.56791049521
3,35,3.9587700000000003,16777216,16777216,8475.974103067367,67807.79282453893
3,36,4.004498000000001,16777216,16777216,8379.185605786291,67033.48484629033
3,37,3.9666090000000005,16777216,16777216,8459.223482828784,67673.78786263027
3,38,3.9236649999999997,16777216,16777216,8551.808576929989,68414.46861543991
3,39,4.031987,16777216,16777216,8322.058578065853,66576.46862452682
3,40,3.9851060000000005,16777216,16777216,8419.959720017485,67359.67776013988
3,41,3.933777,16777216,16777216,8529.825661190249,68238.60528952199
3,42,3.9872500000000004,16777216,16777216,8415.432190105961,67323.45752084769
3,43,3.9819699999999996,16777216,16777216,8426.59085829376,67412.72686635009
3,44,3.9612019999999997,16777216,16777216,8470.770235903143,67766.16188722514
3,45,3.977362,16777216,16777216,8436.353542875906,67490.82834300725
3,46,3.9727219999999996,16777216,16777216,8446.20690800917,67569.65526407336
3,47,3.937393,16777216,16777216,8521.992089689802,68175.93671751842
3,48,3.994514,16777216,16777216,8400.12877661713,67201.03021293704
3,49,3.9740649999999995,16777216,16777216,8443.352587338155,67546.82069870524
3,50,3.9307689999999997,16777216,16777216,8536.35306475654,68290.82451805232
3,51,3.955058,16777216,16777216,8483.9291863735,67871.433490988
3,52,3.948785,16777216,16777216,8497.406670659457,67979.25336527565
3,53,3.9954099999999997,16777216,16777216,8398.244986121575,67185.9598889726
3,54,3.9958579999999997,16777216,16777216,8397.303407678652,67178.42726142921
3,55,3.980626,16777216,16777216,8429.435973135884,67435.48778508707
3,56,3.950322,16777216,16777216,8494.100480922822,67952.80384738257
3,57,3.9738739999999995,16777216,16777216,8443.758408042127,67550.06726433702
3,58,4.001938,16777216,16777216,8384.54568761435,67076.3655009148
3,59,3.9517290000000003,16777216,16777216,8491.076184627032,67928.60947701626
3,60,3.976978,16777216,16777216,8437.168121121113,67497.3449689689
3,61,3.989618,16777216,16777216,8410.43728998616,67283.49831988927
3,62,3.9399530000000005,16777216,16777216,8516.454891720789,68131.63913376631
3,63,3.9776179999999997,16777216,16777216,8435.810578089702,67486.48462471762
3,64,3.98677,16777216,16777216,8416.445393137805,67331.56314510244
3,65,3.931058,16777216,16777216,8535.725496800098,68285.80397440078
3,66,3.9754739999999997,16777216,16777216,8440.360067755444,67522.88054204355
3,67,4.133748,16777216,16777216,8117.193404145585,64937.54723316468
3,68,3.947858,16777216,16777216,8499.40195417363,67995.21563338905
3,69,3.9983859999999996,16777216,16777216,8391.994169647453,67135.95335717962
3,70,3.9807540000000006,16777216,16777216,8429.164927046482,67433.31941637186
3,71,3.9344489999999994,16777216,16777216,8528.368775399047,68226.95020319238
3,72,3.978546,16777216,16777216,8433.842916482554,67470.74333186043
3,73,3.9641770000000003,16777216,16777216,8464.413168231387,67715.3053458511
3,74,3.9214569999999997,16777216,16777216,8556.623724294312,68452.9897943545
3,75,3.96133,16777216,16777216,8470.496525156956,67763.97220125564
3,76,3.954353,16777216,16777216,8485.441739773865,67883.53391819092
3,77,3.941425,16777216,16777216,8513.274259944055,68106.19407955244
3,78,3.9795380000000002,16777216,16777216,8431.740568880105,67453.92455104084
3,79,3.9718899999999997,16777216,16777216,8447.976152411069,67583.80921928855
3,80,3.968338,16777216,16777216,8455.537809531344,67644.30247625076
3,81,4.014259,16777216,16777216,8358.810928741768,66870.48742993415
3,82,3.978418,16777216,16777216,8434.114263508762,67472.9141080701
3,83,3.957202,16777216,16777216,8479.332619360852,67834.66095488681
3,84,3.944209,16777216,16777216,8507.265208309196,68058.12166647357
3,85,3.992755,16777216,16777216,8403.829436066075,67230.6354885286
3,86,3.939121,16777216,16777216,8518.25369162308,68146.02953298464
3,87,3.9267699999999994,16777216,16777216,8545.046437657415,68360.37150125932
3,88,3.9929780000000004,16777216,16777216,8403.360098653186,67226.88078922548
3,89,3.9362729999999995,16777216,16777216,8524.416878605727,68195.33502884582
3,90,3.9270579999999997,16777216,16777216,8544.419766654835,68355.35813323868
3,91,3.982866,16777216,16777216,8424.695181811288,67397.56145449031
3,92,3.9428019999999995,16777216,16777216,8510.30104986251,68082.40839890008
3,93,3.913873,16777216,16777216,8573.20408710247,68585.63269681975
3,94,4.028114,16777216,16777216,8330.060172080532,66640.48137664425
3,95,4.011698,16777216,16777216,8364.147051946582,66913.17641557266
3,96,3.9425780000000006,16777216,16777216,8510.784567863971,68086.27654291177
3,97,3.977714,16777216,16777216,8435.606984313099,67484.85587450479
3,98,3.966834,16777216,16777216,8458.743673166056,67669.94938532845
3,99,3.9438570000000004,16777216,16777216,8508.024504945284,68064.19603956227
3,100,3.948274,16777216,16777216,8498.506435976835,67988.05148781468
3,101,3.9844980000000003,16777216,16777216,8421.24453318837,67369.95626550696
3,102,3.919313,16777216,16777216,8561.30449392534,68490.43595140272
3,103,3.953265,16777216,16777216,8487.777065286542,67902.21652229234
3,104,3.95333,16777216,16777216,8487.637510655575,67901.1000852446
3,105,3.905201,16777216,16777216,8592.241987032166,68737.93589625733
3,106,3.982322,16777216,16777216,8425.846026514178,67406.76821211343
3,107,3.9677619999999996,16777216,16777216,8456.765299934825,67654.1223994786
3,108,3.903953,16777216,16777216,8594.988720407238,68759.9097632579
3,109,3.9719539999999998,16777216,16777216,8447.84003037296,67582.72024298368
3,110,3.9461929999999996,16777216,16777216,8502.988069767494,68023.90455813996
3,111,3.8767850000000004,16777216,16777216,8655.22127226555,69241.7701781244
3,112,3.947954,16777216,16777216,8499.195279377622,67993.56223502097
3,113,3.872816,16777216,16777216,8664.09145180148,69312.73161441184
3,114,3.9107689999999997,16777216,16777216,8580.008688828208,68640.06951062566
3,115,3.940113,16777216,16777216,8516.109055755507,68128.87244604406
3,116,3.9434739999999997,16777216,16777216,8508.850825439702,68070.80660351762
3,117,3.904977,16777216,16777216,8592.73486117844,68741.87888942752
3,118,3.9996980000000004,16777216,16777216,8389.241387724773,67113.93110179818
3,119,3.9694580000000004,16777216,16777216,8453.152042419895,67625.21633935916
3,120,3.94069,16777216,16777216,8514.862118055467,68118.89694444374
3,121,4.005394,16777216,16777216,8377.311195852393,67018.48956681915
3,122,3.98997,16777216,16777216,8409.695310992314,67277.56248793851
3,123,3.9299699999999995,16777216,16777216,8538.08858591796,68304.70868734368
3,124,3.9959219999999998,16777216,16777216,8397.168913707525,67177.3513096602
3,125,3.973394,16777216,16777216,8444.778443819063,67558.2275505525
3,126,3.945074,16777216,16777216,8505.399898709125,68043.199189673
3,127,3.9472810000000003,16777216,16777216,8500.644367603927,68005.15494083142
3,128,3.9695859999999996,16777216,16777216,8452.879469042868,67623.03575234294
3,129,3.95621,16777216,16777216,8481.458769883298,67851.67015906639
3,130,3.9389619999999996,16777216,16777216,8518.597539148639,68148.78031318911
3,131,3.951441,16777216,16777216,8491.695055044476,67933.56044035581
3,132,3.93717,16777216,16777216,8522.47477248887,68179.79817991095
3,133,3.9763059999999997,16777216,16777216,8438.594011627878,67508.75209302302
3,134,3.978194,16777216,16777216,8434.58916282112,67476.71330256895
3,135,3.946802,16777216,16777216,8501.676040500637,68013.4083240051
3,136,4.009586,16777216,16777216,8368.552763302745,66948.42210642196
3,137,4.005811,16777216,16777216,8376.439128056716,67011.51302445373
3,138,3.9969460000000003,16777216,16777216,8395.017595934494,67160.14076747595
3,139,3.9863859999999995,16777216,16777216,8417.256131242686,67338.04904994149
3,140,3.97941,16777216,16777216,8432.011780640849,67456.09424512679
3,141,3.9474410000000004,16777216,16777216,8500.299814487411,68002.39851589929
3,142,3.970258,16777216,16777216,8451.448747159506,67611.58997727605
3,143,3.9675700000000003,16777216,16777216,8457.174542604163,67657.39634083331
3,144,3.940562,16777216,16777216,8515.138703565633,68121.10962852507
3,145,3.978578,16777216,16777216,8433.775082454082,67470.20065963265
3,146,3.9659379999999995,16777216,16777216,8460.654705141635,67685.23764113308
3,147,3.9309610000000004,16777216,16777216,8535.936123507712,68287.4889880617
3,148,3.998547,16777216,16777216,8391.656269139765,67133.25015311812
3,149,3.9660659999999996,16777216,16777216,8460.381647708335,67683.05318166668
3,150,3.913329,16777216,16777216,8574.395866026087,68595.1669282087
3,151,3.9552169999999998,16777216,16777216,8483.588131826902,67868.70505461522
3,152,3.9917299999999996,16777216,16777216,8405.98737890589,67247.89903124711
3,153,3.921201,16777216,16777216,8557.182353059688,68457.45882447751
3,154,3.9327859999999997,16777216,16777216,8531.975042628814,68255.80034103051
3,155,3.965842,16777216,16777216,8460.859509783799,67686.87607827039
3,156,3.9143529999999997,16777216,16777216,8572.152792556011,68577.22234044809
3,157,3.953234,16777216,16777216,8487.843623726802,67902.74898981441
3,158,3.987474,16777216,16777216,8414.959445503593,67319.67556402874
3,159,3.9272810000000002,16777216,16777216,8543.934594952589,68351.47675962071
3,160,3.9937139999999998,16777216,16777216,8401.811446688473,67214.49157350778
3,161,3.9687530000000004,16777216,16777216,8454.653640576775,67637.2291246142
3,162,3.9293940000000003,16777216,16777216,8539.340162885168,68314.72130308134
3,163,3.9544180000000004,16777216,16777216,8485.302261925775,67882.4180954062
3,164,3.9854260000000004,16777216,16777216,8419.283660015266,67354.26928012213
3,165,3.908625,16777216,16777216,8584.715085228181,68677.72068182545
3,166,3.9743540000000004,16777216,16777216,8442.738618653497,67541.90894922797
3,167,3.950258,16777216,16777216,8494.238097866013,67953.9047829281
3,168,3.901521,16777216,16777216,8600.346377733198,68802.77102186558
3,169,3.948946,16777216,16777216,8497.060228222923,67976.48182578338
3,170,3.946609,16777216,16777216,8502.091795766948,68016.73436613558
3,171,3.956274,16777216,16777216,8481.32156670645,67850.5725336516
3,172,3.9891379999999996,16777216,16777216,8411.449290548484,67291.59432438787
3,173,3.9904509999999997,16777216,16777216,8408.681625209783,67269.45300167827
3,174,3.939537,16777216,16777216,8517.354196698749,68138.83357358999
3,175,4.006131,16777216,16777216,8375.77003847353,67006.16030778825
3,176,3.9868660000000005,16777216,16777216,8416.24273301385,67329.9418641108
3,177,3.939825,16777216,16777216,8516.731580717418,68133.85264573935
3,178,3.9796980000000004,16777216,16777216,8431.401578712756,67451.21262970204
3,179,3.9766899999999996,16777216,16777216,8437.779158043499,67502.23326434799
3,180,3.958417,16777216,16777216,8476.729965539254,67813.83972431404
3,181,3.971314,16777216,16777216,8449.201448185664,67593.61158548531
3,182,3.967602,16777216,16777216,8457.106332742045,67656.85066193636
3,183,3.9284339999999998,16777216,16777216,8541.426940098778,68331.41552079022
3,184,4.025714,16777216,16777216,8335.026283536286,66680.21026829029
3,185,4.012723,16777216,16777216,8362.010534990828,66896.08427992662
3,186,3.9405930000000002,16777216,16777216,8515.071716363502,68120.57373090801
3,187,3.9809779999999995,16777216,16777216,8428.690638330581,67429.52510664465
3,188,3.965329,16777216,16777216,8461.954102673448,67695.63282138758
3,189,3.9364659999999994,16777216,16777216,8523.99893711771,68191.99149694169
3,190,3.9776819999999997,16777216,16777216,8435.674847813376,67485.398782507
3,191,3.96325,16777216,16777216,8466.392985554785,67731.14388443828
3,192,3.933201,16777216,16777216,8531.07481666968,68248.59853335744
3,193,3.9780019999999996,16777216,16777216,8434.996261942553,67479.97009554043
3,194,3.9892670000000003,16777216,16777216,8411.17729146733,67289.41833173863
3,195,3.9244969999999997,16777216,16777216,8549.995579051278,68399.96463241022
3,196,3.98629,16777216,16777216,8417.458840174699,67339.67072139759
3,197,4.006003,16777216,16777216,8376.037661479535,67008.30129183628
3,198,3.9834739999999997,16777216,16777216,8423.409315587349,67387.27452469879
3,199,3.9792179999999995,16777216,16777216,8432.418630997348,67459.34904797879
