round,sample,wall_ms,read_bytes,write_bytes,effective_MB_s,effective_Mb_s
2,24,15.880168999999999,1169408,146176,82.84445839335841,662.7556671468673
2,25,16.029035,1169408,146176,82.07505941561672,656.6004753249338
2,26,17.088024,1169408,146176,76.9886559148091,615.9092473184728
2,27,15.975626,1169408,146176,82.34944909201054,658.7955927360844
2,28,15.730983,1169408,146176,83.63012025376926,669.0409620301541
2,29,17.463645,1169408,146176,75.33272693071808,602.6618154457447
2,30,15.597093,1169408,146176,84.34802562246696,674.7842049797357
2,31,15.910345999999999,1169408,146176,82.68732810713232,661.4986248570585
2,32,17.001718999999998,1169408,146176,77.37946968774158,619.0357575019326
2,33,15.984906,1169408,146176,82.30164131087164,658.4131304869732
2,34,15.689159000000002,1169408,146176,83.8530605751398,670.8244846011185
2,35,21.30651,1169408,146176,61.745635488871706,493.96508391097365
2,36,19.444983,1169408,146176,67.65673181611936,541.2538545289549
2,37,16.000107,1169408,146176,82.22345013067725,657.787601045418
2,38,17.153241,1169408,146176,76.6959433497145,613.567546797716
2,39,15.880360999999999,1169408,146176,82.84345677028377,662.7476541622701
2,40,15.450116,1169408,146176,85.1504286440309,681.2034291522472
2,41,17.301339,1169408,146176,76.03943255490226,608.3154604392181
2,42,15.616838,1169408,146176,84.2413810017111,673.9310480136888
2,43,15.888936999999999,1169408,146176,82.79874229471739,662.3899383577391
2,44,15.637605999999998,1169408,146176,84.12950166412942,673.0360133130354
2,45,17.301211000000002,1169408,146176,76.03999511941679,608.3199609553343
2,46,15.559429,1169408,146176,84.55220304035579,676.4176243228463
2,47,15.909066,1169408,146176,82.69398090371868,661.5518472297495
2,48,20.807271,1169408,146176,63.22712863210174,505.8170290568139
2,49,20.019164999999997,1169408,146176,65.71622742506993,525.7298194005594
2,50,17.135127999999998,1169408,146176,76.77701619736952,614.2161295789562
2,51,15.906536999999998,1169408,146176,82.70712852206613,661.657028176529
2,52,15.48538,1169408,146176,84.95652027912779,679.6521622330223
2,53,15.894473,1169408,146176,82.76990372691188,662.159229815295
2,54,16.898421,1169408,146176,77.8524810099121,622.8198480792968
2,55,15.928297,1169408,146176,82.59414047842026,660.7531238273621
2,56,15.487684,1169408,146176,84.94388186122599,679.5510548898079
2,57,17.336092,1169408,146176,75.88699921527873,607.0959937222299
2,58,15.670119,1169408,146176,83.9549463536301,671.6395708290408
2,59,15.988617999999999,1169408,146176,82.28253373743748,658.2602698994998
2,60,16.944342000000002,1169408,146176,77.64149236364563,621.131938909165
2,61,16.684722999999998,1169408,146176,78.84961590312288,630.796927224983
2,62,22.502397000000002,1169408,146176,58.46417161691707,467.71337293533657
2,63,17.357691000000003,1169408,146176,75.79256941490662,606.340555319253
2,64,15.629860999999998,1169408,146176,84.17119000610435,673.3695200488348
2,65,15.956458,1169408,146176,82.44837294091208,659.5869835272966
2,66,17.029656,1169408,146176,77.25252935232514,618.0202348186011
2,67,15.859656999999999,1169408,146176,82.95160481717859,663.6128385374287
2,68,15.593318,1169408,146176,84.36844550980106,674.9475640784085
2,69,17.245882,1169408,146176,76.28394998875673,610.2715999100539
2,70,15.601956999999999,1169408,146176,84.32172963942921,674.5738371154337
2,71,15.876425,1169408,146176,82.86399488549847,662.9119590839878
2,72,17.038872,1169408,146176,77.21074493663666,617.6859594930933
2,73,15.884201000000001,1169408,146176,82.8234293937731,662.5874351501848
2,74,15.483139999999999,1169408,146176,84.96881123596376,679.75048988771
2,75,24.851163,1169408,146176,52.938528470478424,423.5082277638274
2,76,15.544901,1169408,146176,84.63122409078063,677.0497927262451
2,77,15.925257000000002,1169408,146176,82.60990701751311,660.8792561401049
2,78,16.936374,1169408,146176,77.67802010040639,621.4241608032511
2,79,15.949642,1169408,146176,82.4836068420846,659.8688547366768
2,80,15.459396,1169408,146176,85.09931435872397,680.7945148697918
2,81,17.233946,1169408,146176,76.33678323002752,610.6942658402202
2,82,15.460675,1169408,146176,85.09227443174376,680.7381954539501
2,83,15.868457,1169408,146176,82.90560323539964,663.2448258831971
2,84,17.078072,1169408,146176,77.0335199430006,616.2681595440048
2,85,15.962985999999999,1169408,146176,82.4146560048352,659.3172480386816
2,86,15.619206,1169408,146176,84.22860931599212,673.8288745279369
2,87,17.321979000000002,1169408,146176,75.9488277869405,607.590622295524
2,88,22.962818,1169408,146176,57.291922968687906,458.33538374950325
2,89,16.103178999999997,1169408,146176,81.69716054202715,653.5772843362172
2,90,16.975319,1169408,146176,77.49981016557038,619.998481324563
2,91,16.016363,1169408,146176,82.13999645237811,657.1199716190249
2,92,15.626118000000002,1169408,146176,84.19135194038596,673.5308155230877
2,93,17.237946,1169408,146176,76.3190695689614,610.5525565516912
2,94,15.50826,1169408,146176,84.8311802871502,678.6494422972016
2,95,15.899849000000001,1169408,146176,82.7419178634967,661.9353429079736
2,96,15.554884999999999,1169408,146176,84.57690301149768,676.6152240919814
2,97,17.19273,1169408,146176,76.51978481602397,612.1582785281918
2,98,15.628581999999998,1169408,146176,84.17807834389582,673.4246267511666
2,99,15.942441000000002,1169408,146176,82.52086364942483,660.1669091953986
2,100,17.036887,1169408,146176,77.2197409068922,617.7579272551376
2,101,23.387944,1169408,146176,56.25051949842192,450.0041559873754
2,102,17.169882,1169408,146176,76.62160986313127,612.9728789050502
2,103,15.941258,1169408,146176,82.52698751880183,660.2159001504147
2,104,15.537669000000001,1169408,146176,84.67061565026259,677.3649252021007
2,105,15.960586,1169408,146176,82.42704873116816,659.4163898493453
2,106,16.818099999999998,1169408,146176,78.22429406413329,625.7943525130663
2,107,15.922537,1169408,146176,82.62401902410402,660.9921521928321
2,108,15.644422000000002,1169408,146176,84.09284791729601,672.7427833383681
2,109,17.249051,1169408,146176,76.26993508222569,610.1594806578055
2,110,15.718566999999998,1169408,146176,83.69617917460288,669.569433396823
2,111,16.930967000000003,1169408,146176,77.7028270151374,621.6226161210992
2,112,16.770068,1169408,146176,78.44834022139923,627.5867217711939
2,113,15.886889000000002,1169408,146176,82.80941599075817,662.4753279260653
2,114,21.039593999999997,1169408,146176,62.52896324900567,500.23170599204536
2,115,19.45551,1169408,146176,67.62012406768056,540.9609925414445
2,116,15.637445,1169408,146176,84.13036784461913,673.042942756953
2,117,15.980074,1169408,146176,82.32652739905961,658.6122191924769
2,118,17.037335000000002,1169408,146176,77.21771039895617,617.7416831916494
2,119,15.968202000000002,1169408,146176,82.3877353254925,659.10188260394
2,120,15.669031,1169408,146176,83.96077587695117,671.6862070156094
2,121,17.24665,1169408,146176,76.28055303493721,610.2444242794977
2,122,15.477732,1169408,146176,84.99849978020036,679.9879982416029
2,123,15.936874,1169408,146176,82.54968948113664,660.3975158490931
2,124,16.834965,1169408,146176,78.14593021131913,625.167441690553
2,125,15.938921000000002,1169408,146176,82.53908780901793,660.3127024721434
2,126,15.770119,1169408,146176,83.4225791194093,667.3806329552745
2,127,21.811124,1169408,146176,60.317111580311035,482.5368926424883
2,128,18.902607,1169408,146176,69.59801893992717,556.7841515194174
2,129,16.07086,1169408,146176,81.86145607640164,654.8916486112131
2,130,17.041784,1169408,146176,77.19755161783532,617.5804129426825
2,131,16.019819000000002,1169408,146176,82.12227616304529,656.9782093043623
2,132,15.468259999999999,1169408,146176,85.05054867192561,680.4043893754049
2,133,17.297850999999998,1169408,146176,76.0547654156577,608.4381233252616
2,134,15.613125,1169408,146176,84.26141467515312,674.091317401225
2,135,15.889192999999999,1169408,146176,82.79740827617866,662.3792662094293
2,136,16.796181,1169408,146176,78.32637669241596,626.6110135393277
2,137,15.989898999999998,1169408,146176,82.27594183052689,658.2075346442151
2,138,15.584293,1169408,146176,84.41730401244381,675.3384320995505
2,139,17.415708,1169408,146176,75.54008140237538,604.320651219003
2,140,19.545719,1169408,146176,67.30803814380019,538.4643051504015
2,141,19.798619,1169408,146176,66.44827096273735,531.5861677018988
2,142,17.053815,1169408,146176,77.14309085679656,617.1447268543725
2,143,16.008778,1169408,146176,82.17891459298141,657.4313167438513
2,144,15.580325,1169408,146176,84.43880342675779,675.5104274140623
2,145,17.321979000000002,1169408,146176,75.9488277869405,607.590622295524
2,146,15.596838,1169408,146176,84.34940466779227,674.7952373423382
2,147,15.876713,1169408,146176,82.86249175128378,662.8999340102703
2,148,16.916694,1169408,146176,77.76838665994669,622.1470932795735
2,149,15.97329,1169408,146176,82.3614922160682,658.8919377285456
2,150,15.572261000000001,1169408,146176,84.48252954403988,675.860236352319
2,151,17.215194,1169408,146176,76.41993462286861,611.3594769829489
2,152,15.617862,1169408,146176,84.23585763531526,673.886861082522
2,153,19.795419000000003,1169408,146176,66.45901256245195,531.6721004996156
2,154,20.660358,1169408,146176,63.676728157372686,509.4138252589815
2,155,16.125676,1169408,146176,81.58318448169243,652.6654758535394
2,156,15.675270000000001,1169408,146176,83.92735818904553,671.4188655123643
2,157,17.354972,1169408,146176,75.8044438216322,606.4355505730576
2,158,15.601286,1169408,146176,84.32535625588814,674.6028500471051
2,159,15.974826,1169408,146176,82.35357305300226,658.8285844240181
2,160,17.039735,1169408,146176,77.206834495959,617.654675967672
2,161,16.023691,1169408,146176,82.1024319552842,656.8194556422736
2,162,15.51018,1169408,146176,84.82067906368592,678.5654325094873
2,163,15.959529999999999,1169408,146176,82.43250271154602,659.4600216923682
2,164,16.941077999999997,1169408,146176,77.65645137812363,621.2516110249891
2,165,15.898985000000001,1169408,146176,82.74641431512765,661.9713145210212
2,166,16.431438999999997,1169408,146176,80.06505090637528,640.5204072510022
2,167,23.963631999999997,1169408,146176,54.89919057344897,439.19352458759175
2,168,15.736870999999999,1169408,146176,83.59882978007509,668.7906382406007
2,169,17.276570000000003,1169408,146176,76.14844844781109,609.1875875824887
2,170,15.692678,1169408,146176,83.83425697003405,670.6740557602724
2,171,15.987017999999999,1169408,146176,82.2907686724316,658.3261493794528
2,172,15.633892999999999,1169408,146176,84.14948215393312,673.195857231465
2,173,17.344507,1169408,146176,75.85018127064667,606.8014501651734
2,174,15.676070000000001,1169408,146176,83.92307510747273,671.3846008597818
2,175,15.982090000000001,1169408,146176,82.31614263215887,658.529141057271
2,176,17.085240000000002,1169408,146176,77.0012010366843,616.0096082934743
2,177,15.96241,1169408,146176,82.41762991929163,659.341039354333
2,178,15.58839,1169408,146176,84.39511713525258,675.1609370820206
2,179,17.606430999999997,1169408,146176,74.72178773767382,597.7743019013906
2,180,22.958755,1169408,146176,57.3020618931645,458.416495145316
2,181,16.056620000000002,1169408,146176,81.93405585982605,655.4724468786084
2,182,17.050648000000002,1169408,146176,77.15741947168223,617.2593557734579
2,183,16.032843,1169408,146176,82.0555655662567,656.4445245300536
2,184,15.580709,1169408,146176,84.4367223596821,675.4937788774567
2,185,17.270491,1169408,146176,76.17525176325329,609.4020141060263
2,186,15.773287999999999,1169408,146176,83.40581874876057,667.2465499900845
2,187,15.910858,1169408,146176,82.68466728821286,661.4773383057029
2,188,16.924789999999998,1169408,146176,77.73118602948692,621.8494882358954
2,189,15.871144000000001,1169408,146176,82.8915672367411,663.1325378939288
2,190,15.670534,1169408,146176,83.95272298952926,671.6217839162341
2,191,17.274842,1169408,146176,76.15606556633051,609.2485245306441
2,192,15.70711,1169408,146176,83.75722841439323,670.0578273151458
2,193,23.591722,1169408,146176,55.76464490383534,446.1171592306827
2,194,17.138777,1169408,146176,76.76066967905585,614.0853574324468
2,195,15.999178999999998,1169408,146176,82.22821933550466,657.8257546840373
2,196,15.627206000000001,1169408,146176,84.18549035572961,673.4839228458369
2,197,17.336763,1169408,146176,75.88406209394452,607.0724967515562
2,198,15.722950999999998,1169408,146176,83.67284233093395,669.3827386474716
2,199,15.972330999999999,1169408,146176,82.36643730962,658.93149847696
3,0,16.947542,1169408,146176,77.62683225685471,621.0146580548377
3,1,15.96353,1169408,146176,82.41184750490649,659.2947800392519
3,2,15.59287,1169408,146176,84.37086950638336,674.9669560510669
3,3,17.299643,1169408,146176,76.04688721033145,608.3750976826516
3,4,15.592358,1169408,146176,84.37363995875415,674.9891196700332
3,5,15.890920999999999,1169408,146176,82.78840477528017,662.3072382022414
3,6,22.779647999999998,1169408,146176,57.75260443005968,462.0208354404774
3,7,17.656576,1169408,146176,74.50957648866915,596.0766119093532
3,8,15.676422999999998,1169408,146176,83.92118533673148,671.3694826938519
3,9,17.19209,1169408,146176,76.52263337383646,612.1810669906916
3,10,15.594629000000001,1169408,146176,84.3613528734797,674.8908229878376
3,11,15.881257,1169408,146176,82.8387828494936,662.7102627959488
3,12,16.980631,1169408,146176,77.47556613178863,619.804529054309
3,13,15.806600000000001,1169408,146176,83.23004314653373,665.8403451722698
3,14,15.533893,1169408,146176,84.6911974995579,677.5295799964632
3,15,17.333883,1169408,146176,75.89667012290322,607.1733609832257
3,16,15.566597,1169408,146176,84.51326902083994,676.1061521667195
3,17,15.988010000000001,1169408,146176,82.28566281857466,658.2853025485973
3,18,15.585092999999999,1169408,146176,84.41297077919266,675.3037662335413
3,19,22.296538,1169408,146176,59.003958372371535,472.0316669789723
3,20,18.393417,1169408,146176,71.5247199582329,572.1977596658631
3,21,17.439868,1169408,146176,75.43543334158262,603.483466732661
3,22,15.674437999999999,1169408,146176,83.93181305766753,671.4545044613402
3,23,15.882601,1169408,146176,82.83177295708681,662.6541836566945
3,24,16.959926,1169408,146176,77.57014977541766,620.5611982033413
3,25,15.937353000000002,1169408,146176,82.54720843542839,660.3776674834271
3,26,15.585605000000001,1169408,146176,84.4101977433664,675.2815819469312
3,27,15.977353999999998,1169408,146176,82.34054274568868,658.7243419655094
3,28,16.827157,1169408,146176,78.18219084780632,625.4575267824506
3,29,15.902568999999998,1169408,146176,82.72776555787938,661.822124463035
3,30,15.649541,1169408,146176,84.06534095792331,672.5227276633865
3,31,17.208057999999998,1169408,146176,76.45162516304862,611.613001304389
3,32,20.057374,1169408,146176,65.59103898645955,524.7283118916764
3,33,20.666790000000002,1169408,146176,63.65691043456676,509.2552834765341
3,34,15.728646999999999,1169408,146176,83.64254090005326,669.1403272004261
3,35,16.045419,1169408,146176,81.99125245654228,655.9300196523383
3,36,15.696455000000002,1169408,146176,83.81408413555799,670.5126730844639
3,37,17.22441,1169408,146176,76.37904578444196,611.0323662755357
3,38,15.634917000000002,1169408,146176,84.14397083144092,673.1517666515274
3,39,15.925801,1169408,146176,82.60708519464735,660.8566815571788
3,40,17.074424,1169408,146176,77.04997837701582,616.3998270161266
3,41,16.070668,1169408,146176,81.86243409421438,654.899472753715
3,42,15.729895,1169408,146176,83.63590475333751,669.0872380267001
3,43,17.338555,1169408,146176,75.8762192120393,607.0097536963144
3,44,15.526917,1169408,146176,84.729247924749,677.833983397992
3,45,19.74201,1169408,146176,66.63880729469795,533.1104583575836
3,46,20.684357000000002,1169408,146176,63.60284731113469,508.8227784890775
3,47,16.053771,1169408,146176,81.9485963765149,655.5887710121192
3,48,15.640676999999998,1169408,146176,84.11298308890338,672.903864711227
3,49,17.355068000000003,1169408,146176,75.80402450742342,606.4321960593874
3,50,15.670342,1169408,146176,83.95375161563162,671.6300129250529
3,51,15.861096000000002,1169408,146176,82.94407902202974,663.5526321762379
3,52,16.918166,1169408,146176,77.7616202607304,622.0929620858432
3,53,16.107244,1169408,146176,81.67654255439355,653.4123404351484
3,54,15.625252999999999,1169408,146176,84.19601269816239,673.5681015852991
3,55,17.273658,1169408,146176,76.1612855829379,609.2902846635031
3,56,15.746151,1169408,146176,83.54956077837689,668.3964862270151
3,57,15.966281999999998,1169408,146176,82.3976427323531,659.1811418588248
3,58,20.802695,1169408,146176,63.241036798357136,505.9282943868571
3,59,19.929724,1169408,146176,66.01114997879549,528.0891998303639
3,60,15.776616,1169408,146176,83.388224699137,667.105797593096
3,61,17.356059,1169408,146176,75.79969623288329,606.3975698630663
3,62,15.857799999999997,1169408,146176,82.96131872012512,663.690549761001
3,63,15.857448,1169408,146176,82.96316027648332,663.7052822118666
3,64,16.987191,1169408,146176,77.44564713495011,619.5651770796009
3,65,15.999754000000001,1169408,146176,82.22526421343727,657.8021137074982
3,66,15.873064999999999,1169408,146176,82.88153548164769,663.0522838531815
3,67,17.323547,1169408,146176,75.94195345791482,607.5356276633186
3,68,15.763718999999998,1169408,146176,83.45644831654256,667.6515865323405
3,69,15.944488999999999,1169408,146176,82.51026420476693,660.0821136381354
3,70,17.105816,1169408,146176,76.90857893011359,615.2686314409087
3,71,17.412508,1169408,146176,75.55396385173233,604.4317108138587
3,72,22.15132,1169408,146176,59.390772197774226,475.1261775821938
3,73,17.498365,1169408,146176,75.18325283533635,601.4660226826908
3,74,15.798888,1169408,146176,83.27067069530463,666.165365562437
3,75,15.977353999999998,1169408,146176,82.34054274568868,658.7243419655094
3,76,16.998135,1169408,146176,77.39578489051887,619.166279124151
3,77,15.905353,1169408,146176,82.71328526943098,661.7062821554479
3,78,15.756487,1169408,146176,83.49475362115935,667.9580289692748
3,79,17.455197,1169408,146176,75.36918660958109,602.9534928766487
3,80,15.693894,1169408,146176,83.82776129365982,670.6220903492786
3,81,16.000874000000003,1169408,146176,82.21950875933402,657.7560700746722
3,82,17.021110999999998,1169408,146176,77.29131194785113,618.330495582809
3,83,15.91809,1169408,146176,82.64710150526854,661.1768120421483
3,84,16.685107000000002,1169408,146176,78.84780121577883,630.7824097262306
3,85,23.595658,1169408,146176,55.75534278382913,446.042742270633
3,86,15.660838,1169408,146176,84.0047001316277,672.0376010530216
3,87,15.935497999999999,1169408,146176,82.5568174901092,660.4545399208736
3,88,17.054551,1169408,146176,77.13976169762546,617.1180935810037
3,89,15.869096999999998,1169408,146176,82.90225965598421,663.2180772478737
3,90,15.614661,1169408,146176,84.25312595643287,674.0250076514629
3,91,17.333179,1169408,146176,75.89975272279827,607.1980217823861
3,92,15.645702000000002,1169408,146176,84.08596814639573,672.6877451711658
3,93,15.949738000000002,1169408,146176,82.48311038087272,659.8648830469817
3,94,15.608934,1169408,146176,84.2840388715847,674.2723109726776
3,95,17.328699,1169408,146176,75.91937513600993,607.3550010880795
3,96,15.65671,1169408,146176,84.02684855247367,672.2147884197893
3,97,15.808104,1169408,146176,83.22212455080003,665.7769964064003
3,98,24.756857,1169408,146176,53.1401865753799,425.1214926030392
3,99,16.48808,1169408,146176,79.79000587090796,638.3200469672637
3,100,16.90943,1169408,146176,77.80179461992509,622.4143569594007
3,101,15.875720999999999,1169408,146176,82.86766944317048,662.9413555453639
3,102,15.679879000000001,1169408,146176,83.90268827967358,671.2215062373887
3,103,15.808455999999998,1169408,146176,83.2202714800231,665.7621718401848
3,104,17.043606999999998,1169408,146176,77.18929449617092,617.5143559693673
3,105,15.937000999999999,1169408,146176,82.5490316528185,660.392253222548
3,106,15.579460999999998,1169408,146176,84.44348620276402,675.5478896221122
3,107,17.362268,1169408,146176,75.77258915713085,606.1807132570468
3,108,15.705127,1169408,146176,83.76780397891721,670.1424318313377
3,109,15.917417,1169408,146176,82.65059588499817,661.2047670799853
3,110,17.067832000000003,1169408,146176,77.07973689921485,616.6378951937188
3,111,21.830579999999998,1169408,146176,60.263355348323316,482.1068427865865
3,112,17.577215,1169408,146176,74.84598669356892,598.7678935485513
3,113,17.380860000000002,1169408,146176,75.69153655227646,605.5322924182117
3,114,15.621414,1169408,146176,84.21670407045099,673.7336325636079
3,115,15.920393,1169408,146176,82.6351460042475,661.08116803398
3,116,17.236026000000003,1169408,146176,76.32757110020603,610.6205688016482
3,117,15.967786000000002,1169408,146176,82.38988172812435,659.1190538249948
3,118,15.670950999999999,1169408,146176,83.95048902903213,671.603912232257
3,119,17.168505,1169408,146176,76.62775529960237,613.022042396819
3,120,15.690022,1169408,146176,83.84844839605705,670.7875871684564
3,121,15.845832000000001,1169408,146176,83.02397753554372,664.1918202843498
3,122,16.997463,1169408,146176,77.39884475700873,619.1907580560699
3,123,15.935465999999998,1169408,146176,82.55698327240636,660.4558661792508
3,124,20.995466,1169408,146176,62.66038581853815,501.2830865483052
3,125,19.830363,1169408,146176,66.3419020620046,530.7352164960369
3,126,15.767175000000002,1169408,146176,83.43815553515452,667.5052442812362
3,127,16.064011,1169408,146176,81.8963582632009,655.1708661056072
3,128,16.957271,1169408,146176,77.5822949341318,620.6583594730544
3,129,15.924522,1169408,146176,82.61371989689863,660.909759175189
3,130,15.763368,1169408,146176,83.4583066258429,667.6664530067432
3,131,17.268058999999997,1169408,146176,76.18598013824253,609.4878411059402
3,132,15.785480000000002,1169408,146176,83.34139981806064,666.7311985444851
3,133,15.933449999999999,1169408,146176,82.5674288995792,660.5394311966336
3,134,16.869846000000003,1169408,146176,77.98435148726313,623.874811898105
3,135,15.920105,1169408,146176,82.63664090155184,661.0931272124147
3,136,15.622598,1169408,146176,84.21032148430113,673.6825718744091
3,137,22.180473,1169408,146176,59.312711681126004,474.50169344900803
3,138,18.731949,1169408,146176,70.23209384138296,561.8567507310637
3,139,16.126123999999997,1169408,146176,81.58091801848977,652.6473441479181
3,140,17.03676,1169408,146176,77.22031653906024,617.7625323124819
3,141,15.961098,1169408,146176,82.42440463682387,659.3952370945909
3,142,15.762215999999999,1169408,146176,83.46440627383865,667.7152501907092
3,143,17.384252,1169408,146176,75.67676768606438,605.414141488515
3,144,15.590629,1169408,146176,84.38299699133371,675.0639759306697
3,145,15.877161000000001,1169408,146176,82.86015365089513,662.881229207161
3,146,17.112408,1169408,146176,76.87895239524444,615.0316191619555
3,147,15.859720000000001,1169408,146176,82.95127530624752,663.6102024499802
3,148,15.687046,1169408,146176,83.86435534134343,670.9148427307474
3,149,17.196121,1169408,146176,76.5046954484677,612.0375635877416
3,150,19.960605,1169408,146176,65.90902430061614,527.2721944049291
3,151,19.412277,1169408,146176,67.77072055998377,542.1657644798702
3,152,17.149273,1169408,146176,76.71368926251276,613.7095141001021
3,153,15.912106,1169408,146176,82.67818225946961,661.4254580757569
3,154,15.646885999999999,1169408,146176,84.0796053604532,672.6368428836256
3,155,17.317659,1169408,146176,75.96777370428647,607.7421896342918
3,156,15.637158000000001,1169408,146176,84.13191194972896,673.0552955978317
3,157,15.943434,1169408,146176,82.5157240278349,660.1257922226793
3,158,16.936245999999997,1169408,146176,77.67860717186088,621.428857374887
3,159,15.997323000000002,1169408,146176,82.23775940512046,657.9020752409637
3,160,15.765383000000002,1169408,146176,83.44763967992404,667.5811174393923
3,161,15.846376,1169408,146176,83.02112735429225,664.169018834338
3,162,16.899957999999998,1169408,146176,77.84540056253394,622.7632045002715
3,163,19.871164,1169408,146176,66.20568377373364,529.6454701898691
3,164,20.597093,1169408,146176,63.872314408640094,510.97851526912075
3,165,16.178253,1169408,146176,81.31805084269605,650.5444067415684
3,166,15.642085999999999,1169408,146176,84.10540640167814,672.8432512134251
3,167,17.270266,1169408,146176,76.17624418755334,609.4099535004267
3,168,15.606438,1169408,146176,84.29751875476006,674.3801500380805
3,169,15.960201999999999,1169408,146176,82.42903191325523,659.4322553060418
3,170,15.791270999999998,1169408,146176,83.31083672745532,666.4866938196426
3,171,17.324282999999998,1169408,146176,75.93872716117603,607.5098172894083
3,172,15.690503000000001,1169408,146176,83.84587798109467,670.7670238487574
3,173,15.933962,1169408,146176,82.56477579148238,660.518206331859
3,174,17.175642,1169408,146176,76.59591414399532,612.7673131519625
3,175,15.973898,1169408,146176,82.35835736524673,658.8668589219739
3,176,19.661721,1169408,146176,66.91092809220515,535.2874247376412
3,177,21.094763,1169408,146176,62.36543164765587,498.92345318124694
3,178,15.732486999999999,1169408,146176,83.62212535119208,668.9770028095367
3,179,16.047787,1169408,146176,81.97915388582861,655.8332310866289
3,180,16.998616000000002,1169408,146176,77.39359486678208,619.1487589342566
3,181,16.053963,1169408,146176,81.94761629885406,655.5809303908325
3,182,15.708997999999998,1169408,146176,83.7471619768492,669.9772958147936
3,183,17.325947000000003,1169408,146176,75.93143393547261,607.4514714837809
3,184,15.641157999999999,1169408,146176,84.11039642972727,672.8831714378182
3,185,16.002698,1169408,146176,82.21013731559516,657.6810985247613
3,186,16.952502000000003,1169408,146176,77.6041200290081,620.8329602320648
3,187,15.965514,1169408,146176,82.40160636231316,659.2128508985053
3,188,15.65575,1169408,146176,84.03200102198873,672.2560081759099
3,189,21.136235,1169408,146176,62.24306268358579,497.9445014686863
3,190,19.694618000000002,1169408,146176,66.79916310131021,534.3933048104817
3,191,16.24587,1169408,146176,80.97959666056666,647.8367732845333
3,192,17.129849,1169408,146176,76.80067699370848,614.4054159496678
3,193,16.054891,1169408,146176,81.94287958728589,655.5430366982871
3,194,15.839720000000002,1169408,146176,83.0560136164023,664.4481089312184
3,195,17.314778999999998,1169408,146176,75.98040956803433,607.8432765442747
3,196,15.748616,1169408,146176,83.5364834598799,668.2918676790392
3,197,15.976937999999999,1169408,146176,82.34268669002785,658.7414935202228
3,198,16.969749999999998,1169408,146176,77.52524344789995,620.2019475831996
3,199,16.090731,1169408,146176,81.76036253418194,654.0829002734555
4,0,15.728710999999999,1169408,146176,83.64220055921938,669.137604473755
4,1,17.431741000000002,1169408,146176,75.47060273555005,603.7648218844004
4,2,17.200666,1169408,146176,76.48448031023915,611.8758424819132
4,3,22.394876,1169408,146176,58.74486645963121,469.9589316770497
4,4,17.191834,1169408,146176,76.52377285634564,612.1901828507652
4,5,16.068331,1169408,146176,81.87434027840227,654.9947222272182
4,6,15.807879999999999,1169408,146176,83.22330382062617,665.7864305650094
4,7,17.305339,1169408,146176,76.02185660737418,608.1748528589934
4,8,15.738566999999998,1169408,146176,83.58982110633072,668.7185688506457
4,9,15.939433999999999,1169408,146176,82.53643134379804,660.2914507503843
4,10,16.954199,1169408,146176,77.5963523844447,620.7708190755576
4,11,16.009739,1169408,146176,82.17398172449907,657.3918537959926
4,12,15.66327,1169408,146176,83.99165691455234,671.9332553164187
4,13,17.445597,1169408,146176,75.41066092493138,603.285287399451
4,14,15.496132,1169408,146176,84.89757314922201,679.1805851937761
4,15,16.757396,1169408,146176,78.50766312379321,628.0613049903457
4,16,23.658124,1169408,146176,55.60812852278566,444.8650281822853
4,17,16.062475,1169408,146176,81.90418973414745,655.2335178731796
4,18,15.528547999999999,1169408,146176,84.7203486121175,677.76278889694
4,19,17.351259000000002,1169408,146176,75.82066523241915,606.5653218593532
4,20,15.665478,1169408,146176,83.97981855389284,671.8385484311427
4,21,15.97313,1169408,146176,82.36231721647543,658.8985377318035
4,22,17.072632000000002,1169408,146176,77.05806579793907,616.4645263835125
4,23,16.054923,1169408,146176,81.9427162621708,655.5417300973664
4,24,15.607973000000001,1169408,146176,84.289228332212,674.313826657696
4,25,17.357243,1169408,146176,75.79452566286015,606.3562053028812
4,26,15.633317,1169408,146176,84.15258259011827,673.2206607209462
4,27,16.039690999999998,1169408,146176,82.02053268981305,656.1642615185044
4,28,15.634726000000002,1169408,146176,84.14499876748718,673.1599901398974
4,29,25.332225,1169408,146176,51.93321944677185,415.4657555741748
4,30,15.833064,1169408,146176,83.09092920991162,664.727433679293
4,31,17.519486,1169408,146176,75.09261401847063,600.740912147765
4,32,15.578277,1169408,146176,84.44990418388376,675.5992334710701
4,33,15.970826,1169408,146176,82.37419905520227,658.9935924416181
4,34,16.872181,1169408,146176,77.97355896075321,623.7884716860257
4,35,15.933480999999999,1169408,146176,82.56726825732558,660.5381460586046
4,36,15.632964999999999,1169408,146176,84.15447741359365,673.2358193087492
4,37,16.17262,1169408,146176,81.3463743042253,650.7709944338023
4,38,17.030487,1169408,146176,77.24875982700905,617.9900786160724
4,39,15.991562,1169408,146176,82.26738576256653,658.1390861005323
4,40,15.682341999999998,1169408,146176,83.88951089065651,671.1160871252521
4,41,17.356188000000003,1169408,146176,75.79913285106153,606.3930628084922
4,42,21.666611,1169408,146176,60.71941754065738,485.75534032525906
4,43,18.899215,1169408,146176,69.61051027780783,556.8840822224627
4,44,15.691686,1169408,146176,83.83955682008931,670.7164545607145
4,45,16.000651,1169408,146176,82.22065464711403,657.7652371769123
