stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,43,16952562642859,16952562828483,16952562915556,16952564650617,2.007758,0.087073,1.735061,3840
live,44,16952572642859,16952572818460,16952572904157,16952574576369,1.93351,0.085697,1.672212,3840
live,45,16952582642859,16952582825781,16952582896086,16952584680972,2.038113,0.070305,1.784886,3840
live,46,16952592642859,16952592805774,16952592890095,16952594567332,1.924473,0.084321,1.677237,3840
live,47,16952602642859,16952602827752,16952602913449,16952604639614,1.996755,0.085697,1.726165,3840
live,48,16952612642859,16952612821601,16952612906722,16952614547126,1.904267,0.085121,1.640404,3840
live,49,16952622642859,16952622825370,16952622906107,16952624587695,1.944836,0.080737,1.681588,3840
live,50,16952632642859,16952632810419,16952632883700,16952634518792,1.875933,0.073281,1.635092,3840
live,51,16952642642859,16952642796460,16952642874093,16952644578081,1.935222,0.077633,1.703988,3840
live,52,16952652642859,16952652803365,16952652880550,16952654550362,1.907503,0.077185,1.669812,3840
live,53,16952662642859,16952662812734,16952662891231,16952664573972,1.931113,0.078497,1.682741,3840
live,54,16952672642859,16952672813815,16952672888952,16952674021926,1.379067,0.075137,1.132974,3840
live,55,16952682642859,16952682774320,16952682852401,16952684491685,1.848826,0.078081,1.639284,3840
live,56,16952692642859,16952692810602,16952693193870,16952695667404,3.024545,0.383268,2.473534,3840
live,57,16952702642859,16952702818019,16952703197895,16952705725894,3.083035,0.379876,2.527999,3840
live,58,16952712642859,16952712808988,16952713193569,16952715692511,3.049652,0.384581,2.498942,3840
live,59,16952722642859,16952722828149,16952722910198,16952725404852,2.761993,0.082049,2.494654,3840
live,60,16952732642859,16952732823982,16952732907663,16952739442911,6.800052,0.083681,6.535248,3840
live,61,16952742642859,16952742821959,16952742921993,16952745146404,2.503545,0.100034,2.224411,3840
live,62,16952752642859,16952752817921,16952752902562,16952755350591,2.707732,0.084641,2.448029,3840
live,63,16952762642859,16952762816634,16952762897531,16952765351448,2.708589,0.080897,2.453917,3840
live,64,16952772642859,16952772812627,16952772894164,16952775326801,2.683942,0.081537,2.432637,3840
live,65,16952782642859,16952782801900,16952782880173,16952785517165,2.874306,0.078273,2.636992,3840
live,66,16952792642859,16952792816773,16952792905030,16952795326339,2.68348,0.088257,2.421309,3840
live,67,16952802642859,16952802809022,16952802894399,16952805344477,2.701618,0.085377,2.450078,3840
live,68,16952812642859,16952812812695,16952812906744,16952815354966,2.712107,0.094049,2.448222,3840
live,69,16952822642859,16952822816464,16952822898641,16952825339023,2.696164,0.082177,2.440382,3840
live,70,16952832642859,16952832808969,16952832890410,16952835311112,2.668253,0.081441,2.420702,3840
live,71,16952842642859,16952842802979,16952842885796,16952845351329,2.70847,0.082817,2.465533,3840
live,72,16952852642859,16952852804572,16952852884925,16952855297178,2.654319,0.080353,2.412253,3840
live,73,16952862642859,16952862802165,16952862880566,16952865345332,2.702473,0.078401,2.464766,3840
live,74,16952872642859,16952872804814,16952872886607,16952875329709,2.68685,0.081793,2.443102,3840
live,75,16952882642859,16952882805735,16952882885800,16952885326918,2.684059,0.080065,2.441118,3840
live,76,16952892642859,16952892858145,16952892942338,16952895377567,2.734708,0.084193,2.435229,3840
live,77,16952902642859,16952902830938,16952902916859,16952905337016,2.694157,0.085921,2.420157,3840
live,78,16952912642859,16952912809363,16952912889908,16952915278320,2.635461,0.080545,2.388412,3840
live,79,16952922642859,16952922818764,16952922900461,16952925355723,2.712864,0.081697,2.455262,3840
live,80,16952932642859,16952932815685,16952932902950,16952939078769,6.43591,0.087265,6.175819,3840
live,81,16952942642859,16952942846430,16952942980544,16952945473342,2.830483,0.134114,2.492798,3840
live,82,16952952642859,16952952833367,16952952922776,16952955075763,2.432904,0.089409,2.152987,3840
live,83,16952962642859,16952962827184,16952962907217,16952965087724,2.444865,0.080033,2.180507,3840
live,84,16952972642859,16952972826090,16952972920235,16952975070149,2.42729,0.094145,2.149914,3840
live,85,16952982642859,16952982811331,16952982887907,16952985078782,2.435923,0.076576,2.190875,3840
live,86,16952992642859,16952992808732,16952992888733,16952995528061,2.885202,0.080001,2.639328,3840
live,87,16953002642859,16953003181849,16953003317627,16953005455669,2.81281,0.135778,2.138042,3840
live,88,16953012642859,16953012844686,16953012944432,16953015090794,2.447935,0.099746,2.146362,3840
live,89,16953022642859,16953022826631,16953022911464,16953025481735,2.838876,0.084833,2.570271,3840
live,90,16953032642859,16953032805472,16953032892545,16953035426304,2.783445,0.087073,2.533759,3840
live,91,16953042642859,16953042804921,16953042884922,16953045944383,3.301524,0.080001,3.059461,3840
live,92,16953052642859,16953052809522,16953052902708,16953055312561,2.669702,0.093186,2.409853,3840
live,93,16953062642859,16953062813068,16953062896525,16953065093351,2.450492,0.083457,2.196826,3840
live,94,16953072642859,16953072811461,16953072893510,16953075315139,2.67228,0.082049,2.421629,3840
live,95,16953082642859,16953082801886,16953082885631,16953085317724,2.674865,0.083745,2.432093,3840
live,96,16953092642859,16953092805751,16953092886520,16953095305749,2.66289,0.080769,2.419229,3840
live,97,16953102642859,16953102789392,16953102873809,16953105284558,2.641699,0.084417,2.410749,3840
live,98,16953112642859,16953112799465,16953112880010,16953115288295,2.645436,0.080545,2.408285,3840
live,99,16953122642859,16953125277056,16953125464227,16953128160163,5.517304,0.187171,2.695936,3840
replay,99,16953122642859,16953125344833,16953125732102,16953189726509,67.08365,0.387269,63.994407,292352
live,100,16953132642859,16953132922877,16953133080543,16953141253858,8.610999,0.157666,8.173315,3840
live,101,16953142642859,16953143018231,16953143269114,16953145404916,2.762057,0.250883,2.135802,3840
live,102,16953152642859,16953152878415,16953153477846,16953156491674,3.848815,0.599431,3.013828,3840
live,103,16953162642859,16953162949449,16953163165675,16953165618089,2.97523,0.216226,2.452414,3840
live,104,16953172642859,16953172890401,16953173104196,16953177979487,5.336628,0.213795,4.875291,3840
live,105,16953182642859,16953182936731,16953183144957,16953186654440,4.011581,0.208226,3.509483,3840
live,106,16953192642859,16953192852115,16953192992949,16953195440466,2.797607,0.140834,2.447517,3840
live,107,16953202642859,16953202817036,16953202913389,16953205075271,2.432412,0.096353,2.161882,3840
live,108,16953212642859,16953212831717,16953212926982,16953215097120,2.454261,0.095265,2.170138,3840
live,109,16953222642859,16953222812702,16953222907743,16953225078713,2.435854,0.095041,2.17097,3840
live,110,16953232642859,16953232818903,16953232913944,16953235022930,2.380071,0.095041,2.108986,3840
live,111,16953242642859,16953242811568,16953242891953,16953245184365,2.541506,0.080385,2.292412,3840
live,112,16953252642859,16953253022604,16953253104333,16953255324136,2.681277,0.081729,2.219803,3840
live,113,16953262642859,16953262805794,16953262886275,16953265148831,2.505972,0.080481,2.262556,3840
live,114,16953272642859,16953272807292,16953272890141,16953275108407,2.465548,0.082849,2.218266,3840
live,115,16953282642859,16953282815029,16953282896534,16953285135217,2.492358,0.081505,2.238683,3840
live,116,16953292642859,16953292809934,16953292890895,16953295115146,2.472287,0.080961,2.224251,3840
live,117,16953302642859,16953302808647,16953302888552,16953305068578,2.425719,0.079905,2.180026,3840
live,118,16953312642859,16953312814592,16953312907233,16953314630390,1.987531,0.092641,1.723157,3840
live,119,16953322642859,16953322809337,16953322891930,16953324638095,1.995236,0.082593,1.746165,3840
live,120,16953332642859,16953332809522,16953332890515,16953339067390,6.424531,0.080993,6.176875,3840
live,121,16953342642859,16953342822412,16953342903597,16953344624610,1.981751,0.081185,1.721013,3840
live,122,16953352642859,16953352816133,16953352894662,16953355018559,2.3757,0.078529,2.123897,3840
live,123,16953362642859,16953362804382,16953362885215,16953364614228,1.971369,0.080833,1.729013,3840
live,124,16953372642859,16953372821943,16953372908280,16953374605709,1.96285,0.086337,1.697429,3840
live,125,16953382642859,16953382810640,16953382904689,16953385090988,2.448129,0.094049,2.186299,3840
live,126,16953392642859,16953392827753,16953392916651,16953395001700,2.358841,0.088898,2.085049,3840
live,127,16953402642859,16953402838563,16953402922244,16953405139359,2.4965,0.083681,2.217115,3840
live,128,16953412642859,16953412807707,16953412906813,16953415145144,2.502285,0.099106,2.238331,3840
live,129,16953422642859,16953422816405,16953422899478,16953425112177,2.469318,0.083073,2.212699,3840
live,130,16953432642859,16953432826254,16953432904783,16953435069033,2.426174,0.078529,2.16425,3840
live,131,16953442642859,16953442814855,16953442895336,16953445123939,2.48108,0.080481,2.228603,3840
live,132,16953452642859,16953452817760,16953452893889,16953455079868,2.437009,0.076129,2.185979,3840
live,133,16953462642859,16953462855002,16953462962235,16953465144981,2.502122,0.107233,2.182746,3840
live,134,16953472642859,16953472826835,16953472922356,16953475042893,2.400034,0.095521,2.120537,3840
live,135,16953482642859,16953482822316,16953482905101,16953485082183,2.439324,0.082785,2.177082,3840
live,136,16953492642859,16953492808197,16953492902758,16953495114881,2.472022,0.094561,2.212123,3840
live,137,16953502642859,16953502817854,16953502918943,16953505132538,2.489679,0.101089,2.213595,3840
live,138,16953512642859,16953512826231,16953512917272,16953515105395,2.462536,0.091041,2.188123,3840
live,139,16953522642859,16953522816400,16953522898321,16953525124716,2.481857,0.081921,2.226395,3840
live,140,16953532642859,16953532813641,16953532893290,16953539425241,6.782382,0.079649,6.531951,3840
live,141,16953542642859,16953542810946,16953542902531,16953545137438,2.494579,0.091585,2.234907,3840
live,142,16953552642859,16953552821308,16953552901405,16953555079927,2.437068,0.080097,2.178522,3840
live,143,16953562642859,16953562807733,16953562889270,16953565375732,2.732873,0.081537,2.486462,3840
live,144,16953572642859,16953572801006,16953572898575,16953575089961,2.447102,0.097569,2.191386,3840
live,145,16953582642859,16953582822535,16953582915848,16953585141251,2.498392,0.093313,2.225403,3840
live,146,16953592642859,16953592818144,16953592899649,16953595065819,2.42296,0.081505,2.16617,3840
live,147,16953602642859,16953602801657,16953602882362,16953605095477,2.452618,0.080705,2.213115,3840
live,148,16953612642859,16953612804082,16953612884851,16953615346737,2.703878,0.080769,2.461886,3840
live,149,16953622642859,16953623195024,16953623335826,16953625525324,2.882465,0.140802,2.189498,3840
live,150,16953632642859,16953632846853,16953632948678,16953635188385,2.545526,0.101825,2.239707,3840
live,151,16953642642859,16953642853246,16953642947647,16953645185242,2.542383,0.094401,2.237595,3840
live,152,16953652642859,16953652888600,16953652982585,16953655398262,2.755403,0.093985,2.415677,3840
live,153,16953662642859,16953662872049,16953662990450,16953664889897,2.247038,0.118401,1.899447,3840
live,154,16953672642859,16953672819081,16953672914826,16953674696576,2.053717,0.095745,1.78175,3840
live,155,16953682642859,16953682822530,16953682896771,16953684633496,1.990637,0.074241,1.736725,3840
live,156,16953692642859,16953692819708,16953693211360,16953695824640,3.181781,0.391652,2.61328,3840
live,157,16953702642859,16953702807605,16953703197113,16953705807481,3.164622,0.389508,2.610368,3840
live,158,16953712642859,16953712800494,16953712881647,16953714673412,2.030553,0.081153,1.791765,3840
live,159,16953722642859,16953722800359,16953722875272,16953724575644,1.932785,0.074913,1.700372,3840
live,160,16953732642859,16953732809824,16953732880161,16953738738184,6.095325,0.070337,5.858023,3840
live,161,16953742642859,16953742813337,16953742893338,16953744669264,2.026405,0.080001,1.775926,3840
live,162,16953752642859,16953752819346,16953752894707,16953754631528,1.988669,0.075361,1.736821,3840
live,163,16953762642859,16953762858348,16953762945357,16953764912325,2.269466,0.087009,1.966968,3840
live,164,16953772642859,16953772829637,16953772911782,16953774568058,1.925199,0.082145,1.656276,3840
live,165,16953782642859,16953782808862,16953782880799,16953784550995,1.908136,0.071937,1.670196,3840
live,166,16953792642859,16953792796183,16953792986233,16953794638733,1.995874,0.19005,1.6525,3840
live,167,16953802642859,16953802812304,16953802891601,16953804558629,1.91577,0.079297,1.667028,3840
live,168,16953812642859,16953812817897,16953812888778,16953815159782,2.516923,0.070881,2.271004,3840
live,169,16953822642859,16953822807938,16953822878691,16953824681689,2.03883,0.070753,1.802998,3840
live,170,16953832642859,16953832812475,16953832896252,16953834541648,1.898789,0.083777,1.645396,3840
live,171,16953842642859,16953842822677,16953842919670,16953844820397,2.177538,0.096993,1.900727,3840
live,172,16953852642859,16953852819758,16953852903791,16953854702021,2.059162,0.084033,1.79823,3840
live,173,16953862642859,16953862828999,16953862906056,16953864706974,2.064115,0.077057,1.800918,3840
live,174,16953872642859,16953872814720,16953872891137,16953875270846,2.627987,0.076417,2.379709,3840
live,175,16953882642859,16953882826585,16953882910138,16953885364120,2.721261,0.083553,2.453982,3840
live,176,16953892642859,16953892809426,16953892890675,16953895341713,2.698854,0.081249,2.451038,3840
live,177,16953902642859,16953902811755,16953902890988,16953905351786,2.708927,0.079233,2.460798,3840
live,178,16953912642859,16953912804068,16953912884005,16953915308451,2.665592,0.079937,2.424446,3840
live,179,16953922642859,16953922802526,16953922885311,16953925360445,2.717586,0.082785,2.475134,3840
live,180,16953932642859,16953932809239,16953932890872,16953939283525,6.640666,0.081633,6.392653,3840
live,181,16953942642859,16953942807536,16953942892401,16953945361871,2.719012,0.084865,2.46947,3840
live,182,16953952642859,16953952805257,16953952888714,16953955317575,2.674716,0.083457,2.428861,3840
live,183,16953962642859,16953962806306,16953962884099,16953965322305,2.679446,0.077793,2.438206,3840
live,184,16953972642859,16953972803931,16953972885436,16953975315514,2.672655,0.081505,2.430078,3840
live,185,16953982642859,16953982797620,16953982882389,16953985343219,2.70036,0.084769,2.46083,3840
live,186,16953992642859,16953992809902,16953992892687,16953995457518,2.814659,0.082785,2.564831,3840
live,187,16954002642859,16954002803399,16954003240684,16954005666761,3.023902,0.437285,2.426077,3840
live,188,16954012642859,16954012801920,16954012881633,16954015329374,2.686515,0.079713,2.447741,3840
live,189,16954022642859,16954022803705,16954022883002,16954025342072,2.699213,0.079297,2.45907,3840
live,190,16954032642859,16954032805426,16954032882579,16954035306448,2.663589,0.077153,2.423869,3840
live,191,16954042642859,16954042800747,16954042881164,16954045312074,2.669215,0.080417,2.43091,3840
live,192,16954052642859,16954052808196,16954052886533,16954055299491,2.656632,0.078337,2.412958,3840
live,193,16954062642859,16954062809182,16954062891743,16954065261083,2.618224,0.082561,2.36934,3840
live,194,16954072642859,16954072803159,16954072919832,16954074960913,2.318054,0.116673,2.041081,3840
live,195,16954082642859,16954082810416,16954082907921,16954084672775,2.029916,0.097505,1.764854,3840
live,196,16954092642859,16954092837609,16954092915466,16954094799617,2.156758,0.077857,1.884151,3840
live,197,16954102642859,16954102811170,16954102887235,16954104676185,2.033326,0.076065,1.78895,3840
live,198,16954112642859,16954112821340,16954112903965,16954114632753,1.989894,0.082625,1.728788,3840
live,199,16954122642859,16954125144369,16954125349971,16954127946579,5.30372,0.205602,2.596608,3840
replay,199,16954122642859,16954125219346,16954125617687,16954181844384,59.201525,0.398341,56.226697,292352
live,200,16954132642859,16954133178482,16954133471734,16954141560312,8.917453,0.293252,8.088578,3840
live,201,16954142642859,16954142871144,16954143016649,16954144966753,2.323894,0.145505,1.950104,3840
live,202,16954152642859,16954152828672,16954152949058,16954154893113,2.250254,0.120386,1.944055,3840
live,203,16954162642859,16954162844634,16954162968091,16954165228854,2.585995,0.123457,2.260763,3840
live,204,16954172642859,16954173189911,16954173465050,16954178322037,5.679178,0.275139,4.856987,3840
live,205,16954182642859,16954182849900,16954182968589,16954184870404,2.227545,0.118689,1.901815,3840
live,206,16954192642859,16954192783364,16954192867365,16954194099284,1.456425,0.084001,1.231919,3840
live,207,16954202642859,16954202825214,16954202903199,16954204526642,1.883783,0.077985,1.623443,3840
live,208,16954212642859,16954212809815,16954212888504,16954214508555,1.865696,0.078689,1.620051,3840
live,209,16954222642859,16954222805744,16954222879057,16954224592582,1.949723,0.073313,1.713525,3840
live,210,16954232642859,16954232811209,16954232897866,16954234609887,1.967028,0.086657,1.712021,3840
live,211,16954242642859,16954242817794,16954242891555,16954244594616,1.951757,0.073761,1.703061,3840
live,212,16954252642859,16954252811803,16954252884540,16954254553649,1.91079,0.072737,1.669109,3840
live,213,16954262642859,16954262803829,16954262879765,16954264564138,1.921279,0.075936,1.684373,3840
live,214,16954272642859,16954272811374,16954272887471,16954274560227,1.917368,0.076097,1.672756,3840
live,215,16954282642859,16954282804903,16954282887592,16954284233656,1.590797,0.082689,1.346064,3840
live,216,16954292642859,16954292818912,16954292897057,16954294568533,1.925674,0.078145,1.671476,3840
live,217,16954302642859,16954302817753,16954302928315,16954304789713,2.146854,0.110562,1.861398,3840
live,218,16954312642859,16954312806514,16954312891859,16954314347877,1.705018,0.085345,1.456018,3840
live,219,16954322642859,16954322819500,16954322897677,16954325085415,2.442556,0.078177,2.187738,3840
live,220,16954332642859,16954332834021,16954332939942,16954340103517,7.460658,0.105921,7.163575,3840
live,221,16954342642859,16954342838942,16954342932255,16954345540191,2.897332,0.093313,2.607936,3840
live,222,16954352642859,16954352815415,16954352899000,16954355350678,2.707819,0.083585,2.451678,3840
live,223,16954362642859,16954362801968,16954362884721,16954365109420,2.466561,0.082753,2.224699,3840
live,224,16954372642859,16954372817129,16954372898570,16954375373704,2.730845,0.081441,2.475134,3840
live,225,16954382642859,16954382821666,16954382909444,16954385201311,2.558452,0.087778,2.291867,3840
live,226,16954392642859,16954392814492,16954392899805,16954395358906,2.716047,0.085313,2.459101,3840
live,227,16954402642859,16954402814453,16954402893782,16954405394036,2.751177,0.079329,2.500254,3840
live,228,16954412642859,16954412858382,16954412953488,16954415392941,2.750082,0.095106,2.439453,3840
live,229,16954422642859,16954422839431,16954422922056,16954425374022,2.731163,0.082625,2.451966,3840
live,230,16954432642859,16954432846977,16954433514249,16954436308938,3.666079,0.667272,2.794689,3840
live,231,16954442642859,16954443479649,16954443634979,16954446187810,3.544951,0.15533,2.552831,3840
live,232,16954452642859,16954452853107,16954452968372,16954455499219,2.85636,0.115265,2.530847,3840
live,233,16954462642859,16954462824460,16954462914509,16954465492812,2.849953,0.090049,2.578303,3840
live,234,16954472642859,16954472813221,16954472894438,16954475310115,2.667256,0.081217,2.415677,3840
live,235,16954482642859,16954482806462,16954482886911,16954486097286,3.454427,0.080449,3.210375,3840
live,236,16954492642859,16954492808759,16954492892792,16954495365526,2.722667,0.084033,2.472734,3840
live,237,16954502642859,16954502816944,16954502901073,16954505433584,2.790725,0.084129,2.532511,3840
live,238,16954512642859,16954512808745,16954512895466,16954515415337,2.772478,0.086721,2.519871,3840
live,239,16954522642859,16954522803970,16954522889155,16954525450498,2.807639,0.085185,2.561343,3840
live,240,16954532642859,16954532812796,16954532894781,16954539875249,7.23239,0.081985,6.980468,3840
live,241,16954542642859,16954542824981,16954542913014,16954545465653,2.822794,0.088033,2.552639,3840
live,242,16954552642859,16954552806030,16954552888879,16954555424238,2.781379,0.082849,2.535359,3840
live,243,16954562642859,16954562828039,16954562926312,16954565386214,2.743355,0.098273,2.459902,3840
live,244,16954572642859,16954572826400,16954572925730,16954575347871,2.705012,0.09933,2.422141,3840
live,245,16954582642859,16954582830426,16954582912059,16954585377240,2.734381,0.081633,2.465181,3840
live,246,16954592642859,16954592806610,16954592886195,16954595308689,2.66583,0.079585,2.422494,3840
live,247,16954602642859,16954602820428,16954602908429,16954605373643,2.730784,0.088001,2.465214,3840
live,248,16954612642859,16954612818277,16954612901318,16954615324611,2.681752,0.083041,2.423293,3840
live,249,16954622642859,16954622823006,16954622902751,16954625349437,2.706578,0.079745,2.446686,3840
live,250,16954632642859,16954632810007,16954632889432,16954635319093,2.676234,0.079425,2.429661,3840
live,251,16954642642859,16954642804368,16954642888273,16954645347919,2.70506,0.083905,2.459646,3840
live,252,16954652642859,16954652813481,16954652892810,16954655331112,2.688253,0.079329,2.438302,3840
live,253,16954662642859,16954662807042,16954662885699,16954665322177,2.679318,0.078657,2.436478,3840
live,254,16954672642859,16954672815164,16954672892733,16954675324506,2.681647,0.077569,2.431773,3840
live,255,16954682642859,16954682810421,16954682890454,16954685319507,2.676648,0.080033,2.429053,3840
live,256,16954692642859,16954692800494,16954692883215,16954695332428,2.689569,0.082721,2.449213,3840
live,257,16954702642859,16954702803943,16954702886632,16954705324965,2.682106,0.082689,2.438333,3840
live,258,16954712642859,16954712802848,16954712882657,16954715309438,2.666579,0.079809,2.426781,3840
live,259,16954722642859,16954722810937,16954722889114,16954725347608,2.704749,0.078177,2.458494,3840
live,260,16954732642859,16954732808242,16954732887987,16954739301377,6.658518,0.079745,6.41339,3840
live,261,16954742642859,16954742800203,16954742883340,16954745100775,2.457916,0.083137,2.217435,3840
live,262,16954752642859,16954752810117,16954752891430,16954755340579,2.69772,0.081313,2.449149,3840
live,263,16954762642859,16954762808606,16954762892671,16954765342205,2.699346,0.084065,2.449534,3840
live,264,16954772642859,16954772817623,16954772911608,16954775353622,2.710763,0.093985,2.442014,3840
live,265,16954782642859,16954782838161,16954782918930,16954785428848,2.785989,0.080769,2.509918,3840
live,266,16954792642859,16954792810761,16954792898826,16954795402089,2.75923,0.088065,2.503263,3840
live,267,16954802642859,16954802817795,16954802899172,16954805372066,2.729207,0.081377,2.472894,3840
live,268,16954812642859,16954812815932,16954812898173,16954815321274,2.678415,0.082241,2.423101,3840
live,269,16954822642859,16954822806293,16954822884470,16954825355892,2.713033,0.078177,2.471422,3840
live,270,16954832642859,16954832809102,16954832889007,16954835306796,2.663937,0.079905,2.417789,3840
live,271,16954842642859,16954843066794,16954843155211,16954845662026,3.019167,0.088417,2.506815,3840
live,272,16954852642859,16954852810976,16954852895201,16954855337631,2.694772,0.084225,2.44243,3840
live,273,16954862642859,16954862801049,16954862881914,16954865327832,2.684973,0.080865,2.445918,3840
live,274,16954872642859,16954872817331,16954872894324,16954875355729,2.71287,0.076993,2.461405,3840
live,275,16954882642859,16954882795211,16954882874444,16954885422891,2.780032,0.079233,2.548447,3840
live,276,16954892642859,16954892806693,16954892886182,16954895714056,3.071197,0.079489,2.827874,3840
live,277,16954902642859,16954902803934,16954902890751,16954905430078,2.787219,0.086817,2.539327,3840
live,278,16954912642859,16954912799383,16954912882840,16954915413943,2.771084,0.083457,2.531103,3840
live,279,16954922642859,16954922794512,16954922870513,16954925311695,2.668836,0.076001,2.441182,3840
live,280,16954932642859,16954932802025,16954932882282,16954939199127,6.556268,0.080257,6.316845,3840
live,281,16954942642859,16954942806210,16954942887235,16954945366882,2.724023,0.081025,2.479647,3840
live,282,16954952642859,16954952798908,16954952885245,16954955344122,2.701263,0.086337,2.458877,3840
live,283,16954962642859,16954962807829,16954962892470,16954965345364,2.702505,0.084641,2.452894,3840
live,284,16954972642859,16954972817038,16954972897807,16954975324268,2.681409,0.080769,2.426461,3840
live,285,16954982642859,16954982809159,16954982889032,16954985436999,2.79414,0.079873,2.547967,3840
live,286,16954992642859,16954992808032,16954992892833,16954995374655,2.731796,0.084801,2.481822,3840
live,287,16955002642859,16955002800249,16955002886010,16955005256631,2.613772,0.085761,2.370621,3840
live,288,16955012642859,16955012817907,16955012903764,16955015319761,2.676902,0.085857,2.415997,3840
live,289,16955022642859,16955022824396,16955022906893,16955025415243,2.772384,0.082497,2.50835,3840
live,290,16955032642859,16955032812261,16955032891366,16955035332803,2.689944,0.079105,2.441437,3840
live,291,16955042642859,16955042813758,16955042902623,16955045462462,2.819603,0.088865,2.559839,3840
live,292,16955052642859,16955052798583,16955052878840,16955055428631,2.785772,0.080257,2.549791,3840
live,293,16955062642859,16955062810928,16955062886257,16955065361775,2.718916,0.075329,2.475518,3840
live,294,16955072642859,16955072804265,16955072885770,16955075417993,2.775134,0.081505,2.532223,3840
live,295,16955082642859,16955082804323,16955082885060,16955085582692,2.939833,0.080737,2.697632,3840
live,296,16955092642859,16955092809564,16955092888509,16955095301530,2.658671,0.078945,2.413021,3840
live,297,16955102642859,16955102794357,16955102878742,16955105062160,2.419301,0.084385,2.183418,3840
live,298,16955112642859,16955112801966,16955112881423,16955115026889,2.38403,0.079457,2.145466,3840
live,299,16955122642859,16955123338254,16955123513328,16955127384927,4.742068,0.175074,3.871599,3840
