stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,302,13911887770887,13911887916429,13911887996526,13911889540673,1.769786,0.080097,1.544147,3840
live,303,13911897770887,13911897920297,13911898006282,13911899378395,1.607508,0.085985,1.372113,3840
live,304,13911907770887,13911907966470,13911908074791,13911909420184,1.649297,0.108321,1.345393,3840
live,305,13911917770887,13911917969826,13911918051875,13911919388020,1.617133,0.082049,1.336145,3840
live,306,13911927770887,13911927924222,13911928019455,13911929339471,1.568584,0.095233,1.320016,3840
live,307,13911937770887,13911937917018,13911937997499,13911939313003,1.542116,0.080481,1.315504,3840
live,308,13911947770887,13911947922326,13911948025847,13911949373352,1.602465,0.103521,1.347505,3840
live,309,13911957770887,13911957923762,13911958003635,13911959332580,1.561693,0.079873,1.328945,3840
live,310,13911967770887,13911967919790,13911967998671,13911969340320,1.569433,0.078881,1.341649,3840
live,311,13911977770887,13911977918539,13911978000172,13911979316604,1.545717,0.081633,1.316432,3840
live,312,13911987770887,13911987917095,13911987996136,13911989354297,1.58341,0.079041,1.358161,3840
live,313,13911997770887,13911997920739,13911998010692,13911999375637,1.60475,0.089953,1.364945,3840
live,314,13912007770887,13912007944223,13912008438949,13912010883268,3.112381,0.494726,2.444319,3840
live,315,13912017770887,13912017920987,13912018010844,13912020440378,2.669491,0.089857,2.429534,3840
live,316,13912027770887,13912027921975,13912028032857,13912029782542,2.011655,0.110882,1.749685,3840
live,317,13912037770887,13912037951860,13912038095126,13912039669673,1.898786,0.143266,1.574547,3840
live,318,13912047770887,13912047938192,13912048048753,13912049442691,1.671804,0.110561,1.393938,3840
live,319,13912057770887,13912057933740,13912058016685,13912059377374,1.606487,0.082945,1.360689,3840
live,320,13912067770887,13912067923272,13912068025097,13912073279786,5.508899,0.101825,5.254689,3840
live,321,13912077770887,13912077923140,13912078012549,13912079357302,1.586415,0.089409,1.344753,3840
live,322,13912087770887,13912087918912,13912088010177,13912089339730,1.568843,0.091265,1.329553,3840
live,323,13912097770887,13912097922780,13912098016446,13912099393999,1.623112,0.093666,1.377553,3840
live,324,13912107770887,13912107925497,13912108023226,13912109368299,1.597412,0.097729,1.345073,3840
live,325,13912117770887,13912117916853,13912117995254,13912119333030,1.562143,0.078401,1.337776,3840
live,326,13912127770887,13912127917617,13912128018098,13912129691207,1.92032,0.100481,1.673109,3840
live,327,13912137770887,13912137918445,13912138005070,13912139659555,1.888668,0.086625,1.654485,3840
live,328,13912147770887,13912147920873,13912148024394,13912149723520,1.952633,0.103521,1.699126,3840
live,329,13912157770887,13912157918341,13912157996518,13912159655355,1.884468,0.078177,1.658837,3840
live,330,13912167770887,13912167918817,13912168025763,13912169689975,1.919088,0.106946,1.664212,3840
live,331,13912177770887,13912177917694,13912177998047,13912179660467,1.88958,0.080353,1.66242,3840
live,332,13912187770887,13912187916250,13912187995963,13912189668880,1.897993,0.079713,1.672917,3840
live,333,13912197770887,13912197920150,13912198010327,13912199707692,1.936805,0.090177,1.697365,3840
live,334,13912207770887,13912207921362,13912207991699,13912209676552,1.905665,0.070337,1.684853,3840
live,335,13912217770887,13912217915630,13912217985007,13912219295423,1.524536,0.069377,1.310416,3840
live,336,13912227770887,13912227913130,13912227983019,13912229678816,1.907929,0.069889,1.695797,3840
live,337,13912237770887,13912238033864,13912238447085,13912243116647,5.34576,0.413221,4.669562,3840
live,338,13912247770887,13912247993892,13912248160326,13912250666821,2.895934,0.166434,2.506495,3840
live,339,13912257770887,13912257994496,13912258120193,13912260716386,2.945499,0.125697,2.596193,3840
live,340,13912267770887,13912267935611,13912268045821,13912274452012,6.681125,0.11021,6.406191,3840
live,341,13912277770887,13912277917495,13912278018776,13912280322581,2.551694,0.101281,2.303805,3840
live,342,13912287770887,13912287916243,13912288023413,13912290584372,2.813485,0.10717,2.560959,3840
live,343,13912297770887,13912297914127,13912298153426,13912300694962,2.924075,0.239299,2.541536,3840
live,344,13912307770887,13912307923692,13912308041325,13912310565260,2.794373,0.117633,2.523935,3840
live,345,13912317770887,13912317915848,13912318006537,13912320574473,2.803586,0.090689,2.567936,3840
live,346,13912327770887,13912327915940,13912328018949,13912330558917,2.78803,0.103009,2.539968,3840
live,347,13912337770887,13912337913824,13912338000353,13912340588641,2.817754,0.086529,2.588288,3840
live,348,13912347770887,13912347919932,13912348023710,13912351175941,3.405054,0.103778,3.152231,3840
live,349,13912357770887,13912357951673,13912358066010,13912360641082,2.870195,0.114337,2.575072,3840
live,350,13912367770887,13912367930229,13912368035318,13912370582358,2.811471,0.105089,2.54704,3840
live,351,13912377770887,13912377918897,13912378008274,13912380583058,2.812171,0.089377,2.574784,3840
live,352,13912387770887,13912387916781,13912388032334,13912390570158,2.799271,0.115553,2.537824,3840
live,353,13912397770887,13912397920297,13912398007402,13912400749516,2.978629,0.087105,2.742114,3840
live,354,13912407770887,13912407918821,13912408022630,13912410624711,2.853824,0.103809,2.602081,3840
live,355,13912417770887,13912417916929,13912418015907,13912420580770,2.809883,0.098978,2.564863,3840
live,356,13912427770887,13912427914269,13912428048063,13912430594399,2.823512,0.133794,2.546336,3840
live,357,13912437770887,13912437918874,13912438008571,13912440569819,2.798932,0.089697,2.561248,3840
live,358,13912447770887,13912447924502,13912448035191,13912450538230,2.767343,0.110689,2.503039,3840
live,359,13912457770887,13912457965843,13912458076276,13912460607731,2.836844,0.110433,2.531455,3840
live,360,13912467770887,13912467959375,13912468097008,13912474594369,6.823482,0.137633,6.497361,3840
live,361,13912477770887,13912477974123,13912478096428,13912479678080,1.907193,0.122305,1.581652,3840
live,362,13912487770887,13912487940135,13912488051848,13912489490618,1.719731,0.111713,1.43877,3840
live,363,13912497770887,13912497925955,13912498011620,13912499377429,1.606542,0.085665,1.365809,3840
live,364,13912507770887,13912507929503,13912508047264,13912509823286,2.052399,0.117761,1.776022,3840
live,365,13912517770887,13912517934875,13912518019804,13912519711505,1.940618,0.084929,1.691701,3840
live,366,13912527770887,13912527924311,13912528034584,13912529715437,1.94455,0.110273,1.680853,3840
live,367,13912537770887,13912537922451,13912537992596,13912539333221,1.562334,0.070145,1.340625,3840
live,368,13912547770887,13912547917359,13912547989072,13912549670853,1.899966,0.071713,1.681781,3840
live,369,13912557770887,13912557915403,13912558013837,13912559436766,1.665879,0.098434,1.422929,3840
live,370,13912567770887,13912567924008,13912568023401,13912569363770,1.592883,0.099393,1.340369,3840
live,371,13912577770887,13912577919908,13912578001573,13912579665657,1.89477,0.081665,1.664084,3840
live,372,13912587770887,13912587916288,13912587990465,13912589661558,1.890671,0.074177,1.671093,3840
live,373,13912597770887,13912597961821,13912598070654,13912599794227,2.02334,0.108833,1.723573,3840
live,374,13912607770887,13912607972185,13912608111483,13912609513644,1.742757,0.139298,1.402161,3840
live,375,13912617770887,13912617931509,13912618016982,13912619344934,1.574047,0.085473,1.327952,3840
live,376,13912627770887,13912627920529,13912628017970,13912629734887,1.964,0.097441,1.716917,3840
live,377,13912637770887,13912637915629,13912637999726,13912639336926,1.566039,0.084097,1.3372,3840
live,378,13912647770887,13912647911241,13912647996842,13912649797152,2.026265,0.085601,1.80031,3840
live,379,13912657770887,13912657919749,13912658027398,13912659431352,1.660465,0.107649,1.403954,3840
live,380,13912667770887,13912667965858,13912668086979,13912673675433,5.904546,0.121121,5.588454,3840
live,381,13912677770887,13912677941726,13912678038815,13912679376015,1.605128,0.097089,1.3372,3840
live,382,13912687770887,13912687924922,13912688049627,13912689466573,1.695686,0.124705,1.416946,3840
live,383,13912697770887,13912697965814,13912698083000,13912699784493,2.013606,0.117186,1.701493,3840
live,384,13912707770887,13912708127924,13912708230902,13912710024460,2.253573,0.102978,1.793558,3840
live,385,13912717770887,13912717921262,13912718018255,13912719697988,1.927101,0.096993,1.679733,3840
live,386,13912727770887,13912727913386,13912727998635,13912729374460,1.603573,0.085249,1.375825,3840
live,387,13912737770887,13912737918502,13912737988551,13912739640636,1.869749,0.070049,1.652085,3840
live,388,13912747770887,13912747907906,13912747989827,13912749666360,1.895473,0.081921,1.676533,3840
live,389,13912757770887,13912757908798,13912757979263,13912760546431,2.775544,0.070465,2.567168,3840
live,390,13912767770887,13912767920027,13912768028764,13912770275864,2.504977,0.108737,2.2471,3840
live,391,13912777770887,13912777910903,13912778003352,13912780288468,2.517581,0.092449,2.285116,3840
live,392,13912787770887,13912787914419,13912788015092,13912790257552,2.486665,0.100673,2.24246,3840
live,393,13912797770887,13912797919887,13912798010448,13912800288909,2.518022,0.090561,2.278461,3840
live,394,13912807770887,13912807920619,13912808022541,13912811479384,3.708497,0.101922,3.456843,3840
live,395,13912817770887,13912817923016,13912818018601,13912820603049,2.832162,0.095585,2.584448,3840
live,396,13912827770887,13912827920804,13912828027813,13912830263649,2.492762,0.107009,2.235836,3840
live,397,13912837770887,13912837913440,13912838011489,13912840293597,2.52271,0.098049,2.282108,3840
live,398,13912847770887,13912847916700,13912847998397,13912850271161,2.500274,0.081697,2.272764,3840
live,399,13912857770887,13912857914488,13912858004793,13912860279701,2.508814,0.090305,2.274908,3840
live,400,13912867770887,13912867923956,13912868032534,13912874230083,6.459196,0.108578,6.197549,3840
live,401,13912877770887,13912877920880,13912878019794,13912880306350,2.535463,0.098914,2.286556,3840
live,402,13912887770887,13912887918413,13912888018574,13912890271978,2.501091,0.100161,2.253404,3840
live,403,13912897770887,13912897918633,13912898002602,13912900276934,2.506047,0.083969,2.274332,3840
live,404,13912907770887,13912907919269,13912908017830,13912910268258,2.497371,0.098561,2.250428,3840
live,405,13912917770887,13912917923105,13912918027010,13912920359903,2.589016,0.103905,2.332893,3840
live,406,13912927770887,13912927924957,13912928042719,13912930481693,2.710806,0.117762,2.438974,3840
live,407,13912937770887,13912937948922,13912938048411,13912940359736,2.588849,0.099489,2.311325,3840
live,408,13912947770887,13912947930518,13912948038103,13912950290771,2.519884,0.107585,2.252668,3840
live,409,13912957770887,13912957924114,13912958026227,13912960303279,2.532392,0.102113,2.277052,3840
live,410,13912967770887,13912967929582,13912968038799,13912970338060,2.567173,0.109217,2.299261,3840
live,411,13912977770887,13912977932906,13912978029003,13912980305064,2.534177,0.096097,2.276061,3840
live,412,13912987770887,13912987917670,13912988030567,13912990245283,2.474396,0.112897,2.214716,3840
live,413,13912997770887,13912997918018,13912998009251,13913000277088,2.506201,0.091233,2.267837,3840
live,414,13913007770887,13913007919550,13913008024384,13913010259803,2.488916,0.104834,2.235419,3840
live,415,13913017770887,13913017925563,13913018021852,13913020348121,2.577234,0.096289,2.326269,3840
live,416,13913027770887,13913027917687,13913028030040,13913030272692,2.501805,0.112353,2.242652,3840
live,417,13913037770887,13913037920019,13913038009812,13913040320977,2.55009,0.089793,2.311165,3840
live,418,13913047770887,13913047917583,13913048022832,13913050256460,2.485573,0.105249,2.233628,3840
live,419,13913057770887,13913057921387,13913058020652,13913060293673,2.522786,0.099265,2.273021,3840
live,420,13913067770887,13913067928583,13913068041993,13913074220822,6.449935,0.11341,6.178829,3840
live,421,13913077770887,13913077926404,13913078027237,13913080315457,2.54457,0.100833,2.28822,3840
live,422,13913087770887,13913087923232,13913088025441,13913090265725,2.494838,0.102209,2.240284,3840
live,423,13913097770887,13913097914812,13913098012861,13913100286233,2.515346,0.098049,2.273372,3840
live,424,13913107770887,13913107917304,13913108023065,13913110264725,2.493838,0.105761,2.24166,3840
live,425,13913117770887,13913117927028,13913118033430,13913119783211,2.012324,0.106402,1.749781,3840
live,426,13913127770887,13913128109107,13913128282261,13913129770343,1.999456,0.173154,1.488082,3840
live,427,13913137770887,13913138037582,13913138262577,13913140525645,2.754758,0.224995,2.263068,3840
live,428,13913147770887,13913148135307,13913148248461,13913149657822,1.886935,0.113154,1.409361,3840
live,429,13913157770887,13913158004678,13913158166472,13913160350691,2.579804,0.161794,2.184219,3840
live,430,13913167770887,13913168585481,13913168721419,13913171486509,3.715622,0.135938,2.76509,3840
live,431,13913177770887,13913177982014,13913178085887,13913179247918,1.477031,0.103873,1.162031,3840
live,432,13913187770887,13913187931801,13913188027931,13913189226601,1.455714,0.09613,1.19867,3840
live,433,13913197770887,13913197920597,13913197988726,13913198755040,0.984153,0.068129,0.766314,3840
live,434,13913207770887,13913207881745,13913207930194,13913208681659,0.910772,0.048449,0.751465,3840
live,435,13913217770887,13913217909101,13913217970734,13913218864345,1.093458,0.061633,0.893611,3840
live,436,13913227770887,13913227924266,13913228026539,13913229765153,1.994266,0.102273,1.738614,3840
live,437,13913237770887,13913237929990,13913238014823,13913239571898,1.801011,0.084833,1.557075,3840
live,438,13913247770887,13913247922850,13913248016899,13913249627863,1.856976,0.094049,1.610964,3840
live,439,13913257770887,13913257923550,13913258008511,13913259668564,1.897677,0.084961,1.660053,3840
live,440,13913267770887,13913267924474,13913268024956,13913274252681,6.481794,0.100482,6.227725,3840
live,441,13913277770887,13913277937207,13913278044664,13913279391017,1.62013,0.107457,1.346353,3840
live,442,13913287770887,13913287930483,13913288060276,13913289408133,1.637246,0.129793,1.347857,3840
live,443,13913297770887,13913297929615,13913297999248,13913299316928,1.546041,0.069633,1.31768,3840
live,444,13913307770887,13913307922923,13913308053517,13913309385245,1.614358,0.130594,1.331728,3840
live,445,13913317770887,13913317921607,13913318001672,13913319318073,1.547186,0.080065,1.316401,3840
live,446,13913327770887,13913327929059,13913328040933,13913329453366,1.682479,0.111874,1.412433,3840
live,447,13913337770887,13913337926784,13913338009217,13913339335153,1.564266,0.082433,1.325936,3840
live,448,13913347770887,13913347922556,13913347993469,13913349322317,1.55143,0.070913,1.328848,3840
live,449,13913357770887,13913357923576,13913358002681,13913359305897,1.53501,0.079105,1.303216,3840
live,450,13913367770887,13913367924596,13913368020597,13913369368806,1.597919,0.096001,1.348209,3840
live,451,13913377770887,13913377926480,13913378036754,13913379442243,1.671356,0.110274,1.405489,3840
live,452,13913387770887,13913387927084,13913388039630,13913389385022,1.614135,0.112546,1.345392,3840
live,453,13913397770887,13913397933801,13913398024682,13913399364858,1.593971,0.090881,1.340176,3840
live,454,13913407770887,13913407923813,13913407995237,13913409335350,1.564463,0.071424,1.340113,3840
live,455,13913417770887,13913417920481,13913418002434,13913419301906,1.531019,0.081953,1.299472,3840
live,456,13913427770887,13913427995358,13913428116511,13913429490832,1.719945,0.121153,1.374321,3840
live,457,13913437770887,13913437955705,13913438044827,13913439361419,1.590532,0.089122,1.316592,3840
live,458,13913447770887,13913447931093,13913448035351,13913449344871,1.573984,0.104258,1.30952,3840
live,459,13913457770887,13913457928241,13913457999858,13913459299106,1.528219,0.071617,1.299248,3840
live,460,13913467770887,13913467924589,13913467993262,13913473473010,5.702123,0.068673,5.479748,3840
live,461,13913477770887,13913477931210,13913478035403,13913479425564,1.654677,0.104193,1.390161,3840
live,462,13913487770887,13913487926246,13913488023079,13913489345143,1.574256,0.096833,1.322064,3840
live,463,13913497770887,13913497927714,13913498008707,13913499312947,1.54206,0.080993,1.30424,3840
live,464,13913507770887,13913507921854,13913508015615,13913509334128,1.563241,0.093761,1.318513,3840
live,465,13913517770887,13913517922138,13913518000059,13913519299947,1.52906,0.077921,1.299888,3840
live,466,13913527770887,13913527924022,13913528023832,13913529378536,1.607649,0.09981,1.354704,3840
live,467,13913537770887,13913537922227,13913538005524,13913539319460,1.548573,0.083297,1.313936,3840
live,468,13913547770887,13913547918543,13913547997904,13913549320864,1.549977,0.079361,1.32296,3840
live,469,13913557770887,13913557922763,13913558014668,13913559318940,1.548053,0.091905,1.304272,3840
live,470,13913567770887,13913567921383,13913567990856,13913569313304,1.542417,0.069473,1.322448,3840
live,471,13913577770887,13913577991524,13913578156454,13913579888444,2.117557,0.16493,1.73199,3840
live,472,13913587770887,13913587926271,13913587999744,13913589364305,1.593418,0.073473,1.364561,3840
live,473,13913597770887,13913597920827,13913598007901,13913599360941,1.590054,0.087074,1.35304,3840
live,474,13913607770887,13913607925432,13913608027417,13913609368778,1.597891,0.101985,1.341361,3840
live,475,13913617770887,13913617923668,13913618027157,13913619567848,1.796961,0.103489,1.540691,3840
live,476,13913627770887,13913627929264,13913628033553,13913629708230,1.937343,0.104289,1.674677,3840
live,477,13913637770887,13913637931500,13913638264752,13913640265993,2.495106,0.333252,2.001241,3840
live,478,13913647770887,13913647936392,13913648288941,13913650477128,2.706241,0.352549,2.188187,3840
live,479,13913657770887,13913657996741,13913658415915,13913660807144,3.036257,0.419174,2.391229,3840
live,480,13913667770887,13913668033026,13913668453287,13913674844790,7.073903,0.420261,6.391503,3840
live,481,13913677770887,13913678011006,13913678442467,13913681076132,3.305245,0.431461,2.633665,3840
live,482,13913687770887,13913687965145,13913688089019,13913690422200,2.651313,0.123874,2.333181,3840
live,483,13913697770887,13913698011894,13913698433915,13913700799801,3.028914,0.422021,2.365886,3840
live,484,13913707770887,13913707937809,13913708048339,13913710696916,2.926029,0.11053,2.648577,3840
live,485,13913717770887,13913717931629,13913718024111,13913720590158,2.819271,0.092482,2.566047,3840
live,486,13913727770887,13913727927722,13913728020971,13913730568938,2.798051,0.093249,2.547967,3840
live,487,13913737770887,13913737952422,13913738061575,13913740410436,2.639549,0.109153,2.348861,3840
live,488,13913747770887,13913747943266,13913748045827,13913750293695,2.522808,0.102561,2.247868,3840
live,489,13913757770887,13913757933694,13913758027903,13913760297883,2.526996,0.094209,2.26998,3840
live,490,13913767770887,13913767929466,13913768033467,13913770248439,2.477552,0.104001,2.214972,3840
live,491,13913777770887,13913777924534,13913778032376,13913780326932,2.556045,0.107842,2.294556,3840
live,492,13913787770887,13913787949939,13913788073236,13913790378513,2.607626,0.123297,2.305277,3840
live,493,13913797770887,13913797954127,13913798053712,13913800335148,2.564261,0.099585,2.281436,3840
live,494,13913807770887,13913807934411,13913808040076,13913810752590,2.981703,0.105665,2.712514,3840
live,495,13913817770887,13913817923943,13913818020904,13913820765930,2.995043,0.096961,2.745026,3840
live,496,13913827770887,13913827923331,13913828031172,13913830305601,2.534714,0.107841,2.274429,3840
live,497,13913837770887,13913837950271,13913838059649,13913840429822,2.658935,0.109378,2.370173,3840
live,498,13913847770887,13913847934939,13913848051293,13913850510267,2.73938,0.116354,2.458974,3840
live,499,13913857770887,13913857944120,13913858049849,13913860334485,2.563598,0.105729,2.284636,3840
live,500,13913867770887,13913867940500,13913868050293,13913874238690,6.467803,0.109793,6.188397,3840
live,501,13913877770887,13913877927120,13913878024721,13913880313229,2.542342,0.097601,2.288508,3840
live,502,13913887770887,13913887958444,13913888092750,13913890392971,2.622084,0.134306,2.300221,3840
live,503,13913897770887,13913897938600,13913898037065,13913900310566,2.539679,0.098465,2.273501,3840
live,504,13913907770887,13913907933828,13913908038694,13913910273121,2.502234,0.104866,2.234427,3840
live,505,13913917770887,13913917922784,13913918014017,13913920287358,2.516471,0.091233,2.273341,3840
live,506,13913927770887,13913927919068,13913928023838,13913930509309,2.738422,0.10477,2.485471,3840
live,507,13913937770887,13913937946489,13913938048762,13913940655163,2.884276,0.102273,2.606401,3840
live,508,13913947770887,13913947929109,13913948034262,13913950567734,2.796847,0.105153,2.533472,3840
live,509,13913957770887,13913957934481,13913958031730,13913960313423,2.542536,0.097249,2.281693,3840
live,510,13913967770887,13913967925773,13913968038927,13913970496525,2.725638,0.113154,2.457598,3840
live,511,13913977770887,13913977920809,13913978010922,13913980256134,2.485247,0.090113,2.245212,3840
live,512,13913987770887,13913988288042,13913988414220,13913990702056,2.931169,0.126178,2.287836,3840
live,513,13913997770887,13913997954338,13913998062787,13914000347712,2.576825,0.108449,2.284925,3840
live,514,13914007770887,13914007933118,13914008039839,13914010302267,2.53138,0.106721,2.262428,3840
live,515,13914017770887,13914017930234,13914018022459,13914020302167,2.53128,0.092225,2.279708,3840
live,516,13914027770887,13914027923702,13914028037079,13914030251443,2.480556,0.113377,2.214364,3840
live,517,13914037770887,13914037917554,13914038012691,13914040457074,2.686187,0.095137,2.444383,3840
live,518,13914047770887,13914047923726,13914048032464,13914050296972,2.526085,0.108738,2.264508,3840
live,519,13914057770887,13914057922538,13914058031756,13914060324744,2.553857,0.109218,2.292988,3840
live,520,13914067770887,13914067942119,13914068051368,13914074219285,6.448398,0.109249,6.167917,3840
live,521,13914077770887,13914077930755,13914078043364,13914080382945,2.612058,0.112609,2.339581,3840
live,522,13914087770887,13914087926975,13914088031264,13914090987397,3.21651,0.104289,2.956133,3840
live,523,13914097770887,13914097931451,13914098028412,13914100351705,2.580818,0.096961,2.323293,3840
live,524,13914107770887,13914107930583,13914108033273,13914110310197,2.53931,0.10269,2.276924,3840
live,525,13914117770887,13914117921907,13914118011796,13914120285041,2.514154,0.089889,2.273245,3840
live,526,13914127770887,13914127921135,13914128026065,13914130271533,2.500646,0.10493,2.245468,3840
live,527,13914137770887,13914137921132,13914138010669,13914140282025,2.511138,0.089537,2.271356,3840
live,528,13914147770887,13914147923528,13914148032169,13914150309573,2.538686,0.108641,2.277404,3840
live,529,13914157770887,13914157921764,13914158009637,13914160302146,2.531259,0.087873,2.292509,3840
live,530,13914167770887,13914167912448,13914167991425,13914170244477,2.47359,0.078977,2.253052,3840
live,531,13914177770887,13914177914716,13914178022846,13914180284762,2.513875,0.10813,2.261916,3840
live,532,13914187770887,13914187957593,13914188072698,13914190310710,2.539823,0.115105,2.238012,3840
live,533,13914197770887,13914197979477,13914198074934,13914200371027,2.60014,0.095457,2.296093,3840
live,534,13914207770887,13914207944593,13914208050834,13914210283054,2.512167,0.106241,2.23222,3840
live,535,13914217770887,13914217923661,13914218014094,13914220293194,2.522307,0.090433,2.2791,3840
live,536,13914227770887,13914227918185,13914228027722,13914230259046,2.488159,0.109537,2.231324,3840
live,537,13914237770887,13914238250377,13914238354667,13914240199649,2.428762,0.10429,1.844982,3840
live,538,13914247770887,13914247941634,13914248042051,13914249974299,2.203412,0.100417,1.932248,3840
live,539,13914257770887,13914257921661,13914258002558,13914259863478,2.092591,0.080897,1.86092,3840
live,540,13914267770887,13914267944602,13914268079516,13914274304681,6.533794,0.134914,6.225165,3840
live,541,13914277770887,13914278002167,13914278120152,13914280407509,2.636622,0.117985,2.287357,3840
live,542,13914287770887,13914287974515,13914288130580,13914290617235,2.846348,0.156065,2.486655,3840
live,543,13914297770887,13914297982895,13914298106320,13914300450317,2.67943,0.123425,2.343997,3840
live,544,13914307770887,13914307944586,13914308087052,13914310382889,2.612002,0.142466,2.295837,3840
live,545,13914317770887,13914317970055,13914318071784,13914320357829,2.586942,0.101729,2.286045,3840
live,546,13914327770887,13914327930883,13914328035300,13914330319072,2.548185,0.104417,2.283772,3840
live,547,13914337770887,13914337927999,13914338019424,13914340289372,2.518485,0.091425,2.269948,3840
live,548,13914347770887,13914347929499,13914348044412,13914350326009,2.555122,0.114913,2.281597,3840
live,549,13914357770887,13914357926615,13914358017656,13914360289940,2.519053,0.091041,2.272284,3840
live,550,13914367770887,13914367921619,13914368026324,13914370304337,2.53345,0.104705,2.278013,3840
live,551,13914377770887,13914377928495,13914378021104,13914380308045,2.537158,0.092609,2.286941,3840
live,552,13914387770887,13914387923947,13914388029773,13914390263176,2.492289,0.105826,2.233403,3840
live,553,13914397770887,13914397931752,13914398033673,13914400327077,2.55619,0.101921,2.293404,3840
live,554,13914407770887,13914407933540,13914408049509,13914410323042,2.552155,0.115969,2.273533,3840
live,555,13914417770887,13914417924480,13914418011553,13914420279325,2.508438,0.087073,2.267772,3840
live,556,13914427770887,13914427918460,13914428024957,13914430251225,2.480338,0.106497,2.226268,3840
live,557,13914437770887,13914437920312,13914438010521,13914440296630,2.525743,0.090209,2.286109,3840
live,558,13914447770887,13914447983349,13914448103799,13914450416371,2.645484,0.12045,2.312572,3840
live,559,13914457770887,13914457935953,13914458028786,13914460311886,2.540999,0.092833,2.2831,3840
live,560,13914467770887,13914467923309,13914468023854,13914474250971,6.480084,0.100545,6.227117,3840
live,561,13914477770887,13914477923081,13914478025130,13914480320231,2.549344,0.102049,2.295101,3840
live,562,13914487770887,13914487916901,13914488023942,13914490249922,2.479035,0.107041,2.22598,3840
live,563,13914497770887,13914497922945,13914498146436,13914500696260,2.925373,0.223491,2.549824,3840
live,564,13914507770887,13914507936221,13914508064223,13914510296315,2.525428,0.128002,2.232092,3840
live,565,13914517770887,13914517945498,13914518040251,13914520322807,2.55192,0.094753,2.282556,3840
live,566,13914527770887,13914527923606,13914528040119,13914530498838,2.727951,0.116513,2.458719,3840
live,567,13914537770887,13914537927538,13914538015315,13914540315727,2.54484,0.087777,2.300412,3840
live,568,13914547770887,13914547920302,13914547999567,13914551005812,3.234925,0.079265,3.006245,3840
live,569,13914557770887,13914557927658,13914558018283,13914560330248,2.559361,0.090625,2.311965,3840
live,570,13914567770887,13914567926598,13914568029607,13914570272227,2.50134,0.103009,2.24262,3840
live,571,13914577770887,13914577928578,13914578016483,13914580292640,2.521753,0.087905,2.276157,3840
live,572,13914587770887,13914587922142,13914588019712,13914590281436,2.510549,0.09757,2.261724,3840
live,573,13914597770887,13914597964219,13914598077628,13914600669277,2.89839,0.113409,2.591649,3840
live,574,13914607770887,13914607967447,13914608106873,13914610351061,2.580174,0.139426,2.244188,3840
live,575,13914617770887,13914617927731,13914618026004,13914620300528,2.529641,0.098273,2.274524,3840
live,576,13914627770887,13914627916143,13914628026608,13914630252300,2.481413,0.110465,2.225692,3840
live,577,13914637770887,13914637915211,13914638011052,13914640691982,2.921095,0.095841,2.68093,3840
live,578,13914647770887,13914647923591,13914648030153,13914650695434,2.924547,0.106562,2.665281,3840
live,579,13914657770887,13914657935492,13914658046949,13914660621925,2.851038,0.111457,2.574976,3840
live,580,13914667770887,13914667922400,13914668032705,13914674140621,6.369734,0.110305,6.107916,3840
live,581,13914677770887,13914677919836,13914678013597,13914680281113,2.510226,0.093761,2.267516,3840
live,582,13914687770887,13914687915032,13914688017369,13914690281845,2.510958,0.102337,2.264476,3840
live,583,13914697770887,13914697913588,13914698004149,13914700279409,2.508522,0.090561,2.27526,3840
live,584,13914707770887,13914707925648,13914708041682,13914710343118,2.572231,0.116034,2.301436,3840
live,585,13914717770887,13914717917324,13914718013518,13914720294410,2.523523,0.096194,2.280892,3840
live,586,13914727770887,13914727914888,13914728018346,13914730237061,2.466174,0.103458,2.218715,3840
live,587,13914737770887,13914737925861,13914738031142,13914740289698,2.518811,0.105281,2.258556,3840
live,588,13914747770887,13914747926785,13914748042594,13914750406336,2.635449,0.115809,2.363742,3840
live,589,13914757770887,13914757976766,13914758110975,13914760496637,2.72575,0.134209,2.385662,3840
live,590,13914767770887,13914767946393,13914768084091,13914770778429,3.007542,0.137698,2.694338,3840
live,591,13914777770887,13914777971862,13914778071575,13914780616215,2.845328,0.099713,2.54464,3840
live,592,13914787770887,13914787933426,13914788038259,13914790548722,2.777835,0.104833,2.510463,3840
live,593,13914797770887,13914797918958,13914798007759,13914800248042,2.477155,0.088801,2.240283,3840
live,594,13914807770887,13914807925834,13914808040427,13914810589419,2.818532,0.114593,2.548992,3840
live,595,13914817770887,13914817920294,13914818019591,13914820548038,2.777151,0.099297,2.528447,3840
live,596,13914827770887,13914827919394,13914828021859,13914830553251,2.782364,0.102465,2.531392,3840
live,597,13914837770887,13914837914622,13914838018079,13914840276251,2.505364,0.103457,2.258172,3840
live,598,13914847770887,13914847913466,13914848012731,13914850522523,2.751636,0.099265,2.509792,3840
live,599,13914857770887,13914857920982,13914858025176,13914860634296,2.863409,0.104194,2.60912,3840
live,600,13914867770887,13914867917939,13914868023668,13914874423747,6.65286,0.105729,6.400079,3840
live,601,13914877770887,13914877924303,13914878028784,13914880284364,2.513477,0.104481,2.25558,3840
live,602,13914887770887,13914887916491,13914888015500,13914890263496,2.492609,0.099009,2.247996,3840
live,603,13914897770887,13914897914791,13914898002792,13914900239460,2.468573,0.088001,2.236668,3840
live,604,13914907770887,13914907923523,13914908039269,13914910299489,2.528602,0.115746,2.26022,3840
