round,sample,wall_ms,read_bytes,write_bytes,effective_MB_s,effective_Mb_s
2,33,0.29882,172176,77916,836.9319322669165,6695.455458135332
2,34,0.295076,172176,77916,847.5511393674849,6780.409114939879
2,35,0.29251499999999997,172176,77916,854.9715399210298,6839.772319368239
2,36,0.30483499999999997,172176,77916,820.4176029655388,6563.34082372431
2,37,0.290596,172176,77916,860.6174895731532,6884.939916585226
2,38,0.29754,172176,77916,840.5323653962492,6724.258923169994
2,39,0.28848399999999996,172176,77916,866.9180959775933,6935.344767820747
2,40,0.29898,172176,77916,836.4840457555689,6691.872366044551
2,41,0.308291,172176,77916,811.22056758063,6489.76454064504
2,42,0.295491,172176,77916,846.3608028670924,6770.886422936739
2,43,0.29094800000000004,172176,77916,859.5762816723262,6876.61025337861
2,44,0.30746,172176,77916,813.4131269108176,6507.305015286541
2,45,0.28800400000000004,172176,77916,868.3629394036193,6946.903515228954
2,46,0.297284,172176,77916,841.2561725488085,6730.049380390468
2,47,0.29110699999999995,172176,77916,859.1067889126679,6872.854311301343
2,48,0.29322000000000004,172176,77916,852.9158993247391,6823.327194597913
2,49,0.28877200000000003,172176,77916,866.0534954912525,6928.42796393002
2,50,0.291012,172176,77916,859.3872417632263,6875.09793410581
2,51,0.287331,172176,77916,870.3968593712477,6963.174874969982
2,52,0.295108,172176,77916,847.4592352630224,6779.673882104179
2,53,0.290308,172176,77916,861.4712650013089,6891.770120010471
2,54,0.30426,172176,77916,821.9680536383357,6575.744429106686
2,55,0.296548,172176,77916,843.3440792047156,6746.752633637725
2,56,0.28835500000000003,172176,77916,867.3059249882957,6938.447399906366
2,57,0.294628,172176,77916,848.8398930176359,6790.719144141087
2,58,0.302788,172176,77916,825.9640408470613,6607.71232677649
2,59,0.28682,172176,77916,871.9475629314553,6975.5805034516425
2,60,0.287939,172176,77916,868.5589656142446,6948.471724913957
2,61,0.285283,172176,77916,876.6452960744244,7013.1623685953955
2,62,0.293188,172176,77916,853.0089908181781,6824.0719265454245
2,63,0.286596,172176,77916,872.6290667001632,6981.032533601306
2,64,0.288867,172176,77916,865.7686755496475,6926.14940439718
2,65,0.285156,172176,77916,877.0357278121448,7016.285822497159
2,66,0.28576399999999996,172176,77916,875.1697204686385,7001.357763749108
2,67,0.30208399999999996,172176,77916,827.8889315554615,6623.111452443692
2,68,0.287651,172176,77916,869.4285783814415,6955.428627051532
2,69,0.28822800000000004,172176,77916,867.6880802697864,6941.504642158291
2,70,0.285604,172176,77916,875.6600047618381,7005.280038094705
2,71,0.320324,172176,77916,780.7469936689102,6245.975949351282
2,72,0.290116,172176,77916,862.0413903404155,6896.331122723324
2,73,0.292291,172176,77916,855.6267555278814,6845.014044223051
2,74,0.28954,172176,77916,863.7563031014712,6910.0504248117695
2,75,0.29120399999999996,172176,77916,858.820620595871,6870.564964766968
2,76,0.286724,172176,77916,872.2395055872547,6977.916044698038
2,77,0.292387,172176,77916,855.3458259088127,6842.7666072705015
2,78,0.288324,172176,77916,867.399175927082,6939.193407416656
2,79,0.286852,172176,77916,871.8502921367117,6974.8023370936935
2,80,0.30160400000000004,172176,77916,829.2065091974907,6633.652073579926
2,81,0.289091,172176,77916,865.0978411642009,6920.782729313607
2,82,0.2889,172176,77916,865.6697819314642,6925.358255451713
2,83,0.28698,172176,77916,871.4614258833368,6971.691407066694
2,84,0.304644,172176,77916,820.9319730570764,6567.455784456612
2,85,0.28803500000000004,172176,77916,868.2694811394448,6946.155849115558
2,86,0.286339,172176,77916,873.4122840409445,6987.298272327556
2,87,0.283588,172176,77916,881.8849880813011,7055.079904650409
2,88,0.284035,172176,77916,880.4971218335769,7043.976974668615
2,89,0.293315,172176,77916,852.6396536147146,6821.117228917717
2,90,0.286948,172176,77916,871.5586099223553,6972.468879378843
2,91,0.291844,172176,77916,856.9372678554297,6855.498142843438
2,92,0.288131,172176,77916,867.9801895665513,6943.84151653241
2,93,0.294211,172176,77916,850.0429963529576,6800.343970823661
2,94,0.289572,172176,77916,863.6608511872696,6909.286809498157
2,95,0.292068,172176,77916,856.2800443732282,6850.240354985825
2,96,0.291268,172176,77916,858.6319128774873,6869.055303019898
2,97,0.287907,172176,77916,868.6555033396202,6949.244026716961
2,98,0.308708,172176,77916,810.1247781074673,6480.998224859738
2,99,0.290692,172176,77916,860.3332737055027,6882.666189644022
2,100,0.289316,172176,77916,864.425057722352,6915.400461778816
2,101,0.304196,172176,77916,822.14098804718,6577.12790437744
2,102,0.292867,172176,77916,853.9439404234687,6831.5515233877495
2,103,0.298116,172176,77916,838.9083444028498,6711.266755222799
2,104,0.289348,172176,77916,864.3294579537443,6914.635663629954
2,105,0.2945,172176,77916,849.2088285229203,6793.670628183362
2,106,0.2953,172176,77916,846.9082289197426,6775.26583135794
2,107,0.285027,172176,77916,877.432664273911,7019.461314191288
2,108,0.28755600000000003,172176,77916,869.7158118766432,6957.726495013146
2,109,0.28483600000000003,172176,77916,878.0210366667135,7024.168293333708
2,110,0.292963,172176,77916,853.6641145810223,6829.3129166481785
2,111,0.307363,172176,77916,813.6698301357027,6509.3586410856215
2,112,0.291108,172176,77916,859.1038377509378,6872.830702007503
2,113,0.28538,172176,77916,876.347326371855,7010.77861097484
2,114,0.28998799999999997,172176,77916,862.4218933197236,6899.375146557789
2,115,0.292035,172176,77916,856.3768041501875,6851.0144332015
2,116,0.28426,172176,77916,879.8001829311195,7038.401463448956
2,117,0.2913,172176,77916,858.5375901132853,6868.300720906283
2,118,0.289316,172176,77916,864.425057722352,6915.400461778816
2,119,0.293635,172176,77916,851.7104568597067,6813.683654877654
2,120,0.2961,172176,77916,844.6200607902736,6756.960486322188
2,121,0.28698,172176,77916,871.4614258833368,6971.691407066694
2,122,0.290788,172176,77916,860.0492454984387,6880.39396398751
2,123,0.294051,172176,77916,850.5055245518636,6804.044196414909
2,124,0.287972,172176,77916,868.4594335560402,6947.675468448321
2,125,0.303972,172176,77916,822.7468319450475,6581.97465556038
2,126,0.285188,172176,77916,876.937318540752,7015.498548326016
2,127,0.28825900000000004,172176,77916,867.5947672058808,6940.758137647046
2,128,0.298276,172176,77916,838.4583405972992,6707.6667247783935
2,129,0.28746,172176,77916,870.0062617407639,6960.050093926111
2,130,0.289956,172176,77916,862.5170715556843,6900.1365724454745
2,131,0.295171,172176,77916,847.2783572911973,6778.226858329578
2,132,0.292323,172176,77916,855.5330918196653,6844.264734557322
2,133,0.291332,172176,77916,858.4432880699684,6867.546304559747
2,134,0.287908,172176,77916,868.6524862108729,6949.219889686983
2,135,0.28509100000000004,172176,77916,877.2356896569867,7017.885517255893
2,136,0.28553900000000004,172176,77916,875.8593397049088,7006.874717639271
2,137,0.285412,172176,77916,876.2490715176656,7009.992572141325
2,138,0.301668,172176,77916,829.0305899200446,6632.244719360357
2,139,0.285187,172176,77916,876.9403934961972,7015.523147969578
2,140,0.290596,172176,77916,860.6174895731532,6884.939916585226
2,141,0.287652,172176,77916,869.4255558800216,6955.404447040173
2,142,0.285027,172176,77916,877.432664273911,7019.461314191288
2,143,0.292259,172176,77916,855.7204397469368,6845.763517975494
2,144,0.284228,172176,77916,879.8992358247605,7039.193886598084
2,145,0.29641999999999996,172176,77916,843.7082518048716,6749.6660144389725
2,146,0.28509100000000004,172176,77916,877.2356896569867,7017.885517255893
2,147,0.293891,172176,77916,850.9685563695383,6807.748450956306
2,148,0.285572,172176,77916,875.7581275475187,7006.06502038015
2,149,0.290468,172176,77916,860.996736301417,6887.973890411336
2,150,0.287715,172176,77916,869.2351806475157,6953.881445180125
2,151,0.295108,172176,77916,847.4592352630224,6779.673882104179
2,152,0.285124,172176,77916,877.1341591728511,7017.073273382809
2,153,0.292516,172176,77916,854.9686171012868,6839.748936810294
2,154,0.2881,172176,77916,868.0735855605692,6944.588684484554
2,155,0.285027,172176,77916,877.432664273911,7019.461314191288
2,156,0.288516,172176,77916,866.8219440169696,6934.575552135757
2,157,0.303748,172176,77916,823.3535694062183,6586.828555249746
2,158,0.292452,172176,77916,855.1557178613926,6841.245742891141
2,159,0.297091,172176,77916,841.8026799869401,6734.421439895521
2,160,0.29302700000000004,172176,77916,853.4776658806185,6827.821327044948
2,161,0.29392399999999996,172176,77916,850.8730147929397,6806.984118343517
2,162,0.29981199999999997,172176,77916,834.1627419849773,6673.301935879818
2,163,0.292836,172176,77916,854.034340040159,6832.274720321272
2,164,0.292899,172176,77916,853.8506447615048,6830.805158092038
2,165,0.30838699999999997,172176,77916,810.9680369146561,6487.7442953172485
2,166,0.301763,172176,77916,828.7695973330063,6630.156778664051
2,167,0.29693200000000003,172176,77916,842.253445233252,6738.027561866016
2,168,0.288548,172176,77916,866.7258133828686,6933.806507062949
2,169,0.28755600000000003,172176,77916,869.7158118766432,6957.726495013146
2,170,0.296355,172176,77916,843.8933036392166,6751.146429113733
2,171,0.305859,172176,77916,817.6708875658392,6541.367100526713
2,172,0.29043599999999997,172176,77916,861.0916002148494,6888.732801718796
2,173,0.29706,172176,77916,841.8905271662292,6735.124217329833
2,174,0.295012,172176,77916,847.73500738953,6781.88005911624
2,175,0.294244,172176,77916,849.9476624841968,6799.581299873575
2,176,0.29053100000000004,172176,77916,860.8100340411178,6886.480272328942
2,177,0.29722,172176,77916,841.4373191575264,6731.498553260211
2,178,0.30835599999999996,172176,77916,811.0495660859526,6488.396528687621
2,179,0.298564,172176,77916,837.649549175386,6701.196393403088
2,180,0.302916,172176,77916,825.6150219862932,6604.9201758903455
2,181,0.29434,172176,77916,849.6704491404499,6797.3635931235995
2,182,0.29273899999999997,172176,77916,854.3173270387616,6834.538616310093
2,183,0.290083,172176,77916,862.1394566382726,6897.115653106181
2,184,0.297572,172176,77916,840.4419770677348,6723.535816541878
2,185,0.29306,172176,77916,853.381560090084,6827.052480720672
2,186,0.286884,172176,77916,871.7530430417869,6974.024344334295
2,187,0.30118700000000004,172176,77916,830.354563775993,6642.836510207944
2,188,0.299684,172176,77916,834.5190267081326,6676.152213665061
2,189,0.288516,172176,77916,866.8219440169696,6934.575552135757
2,190,0.293636,172176,77916,851.7075562941873,6813.660450353498
2,191,0.299172,172176,77916,835.9472143114997,6687.5777144919975
2,192,0.28829099999999996,172176,77916,867.4984650925628,6939.9877207405025
2,193,0.511143,172176,77916,489.2799079709592,3914.2392637676735
2,194,0.502598,172176,77916,497.5984783067182,3980.7878264537458
2,195,0.498503,172176,77916,501.68604802779527,4013.488384222362
2,196,0.292323,172176,77916,855.5330918196653,6844.264734557322
2,197,0.732425,172176,77916,341.45748711472163,2731.659896917773
2,198,0.30086799999999997,172176,77916,831.2349601818738,6649.8796814549905
2,199,0.299748,172176,77916,834.3408463109012,6674.726770487209
3,0,0.301251,172176,77916,830.1781570849558,6641.425256679647
3,1,0.30937899999999996,172176,77916,808.3677301950037,6466.941841560029
3,2,0.290915,172176,77916,859.6737878761837,6877.39030300947
3,3,0.289284,172176,77916,864.5206786410586,6916.1654291284685
3,4,0.293092,172176,77916,853.2883872640673,6826.307098112538
3,5,0.292547,172176,77916,854.8780196002695,6839.024156802156
3,6,0.289603,172176,77916,863.5684022610263,6908.547218088211
3,7,0.300836,172176,77916,831.3233788509353,6650.587030807483
3,8,0.29818,172176,77916,838.7282849285667,6709.826279428534
3,9,0.291076,172176,77916,859.1982849839906,6873.5862798719245
3,10,0.29546,172176,77916,846.4496040073107,6771.596832058485
3,11,0.296835,172176,77916,842.5286775481328,6740.229420385062
3,12,0.29578,172176,77916,845.5338427209413,6764.27074176753
3,13,0.295332,172176,77916,846.8164641826826,6774.531713461461
3,14,0.31987600000000005,172176,77916,781.840463179482,6254.723705435856
3,15,0.3017,172176,77916,828.9426582698044,6631.541266158435
3,16,0.28922000000000003,172176,77916,864.7119839568493,6917.695871654794
3,17,0.284739,172176,77916,878.3201458177489,7026.561166541991
3,18,0.296099,172176,77916,844.6229132823818,6756.983306259054
3,19,0.309412,172176,77916,808.2815146148178,6466.252116918542
3,20,0.299236,172176,77916,835.7684235853975,6686.14738868318
3,21,0.289668,172176,77916,863.3746219810266,6906.996975848213
3,22,0.389861,172176,77916,641.4901721382749,5131.9213771061995
3,23,0.36106,172176,77916,692.660499639949,5541.283997119592
3,24,0.357508,172176,77916,699.5423878626493,5596.339102901195
3,25,0.358597,172176,77916,697.417992900108,5579.343943200864
3,26,0.37488499999999997,172176,77916,667.1165824186085,5336.932659348868
3,27,0.367172,172176,77916,681.1303694181474,5449.0429553451795
3,28,0.38032499999999997,172176,77916,657.5744429106685,5260.595543285348
3,29,0.303108,172176,77916,825.0920463993032,6600.736371194425
3,30,0.299908,172176,77916,833.8957280232605,6671.165824186084
3,31,0.296836,172176,77916,842.5258391839266,6740.2067134714125
3,32,0.297124,172176,77916,841.7091853906113,6733.6734831248905
3,33,0.298724,172176,77916,837.2008944711506,6697.607155769205
3,34,0.289059,172176,77916,865.1936109929115,6921.548887943292
3,35,0.303524,172176,77916,823.9612024090352,6591.689619272282
3,36,0.291812,172176,77916,857.0312392910503,6856.249914328402
3,37,0.29021199999999997,172176,77916,861.756233374223,6894.049866993784
3,38,0.29686799999999997,172176,77916,842.4350216257731,6739.4801730061845
3,39,0.303492,172176,77916,824.0480803447867,6592.384642758294
3,40,0.295363,172176,77916,846.7275860551255,6773.820688441004
3,41,0.285028,172176,77916,877.4295858652483,7019.436686921987
3,42,0.293284,172176,77916,852.7297772807245,6821.838218245796
3,43,0.286852,172176,77916,871.8502921367117,6974.8023370936935
3,44,0.296803,172176,77916,842.6195153013952,6740.956122411161
3,45,0.289572,172176,77916,863.6608511872696,6909.286809498157
3,46,0.29050000000000004,172176,77916,860.9018932874354,6887.215146299483
3,47,0.294628,172176,77916,848.8398930176359,6790.719144141087
3,48,0.292771,172176,77916,854.2239497764465,6833.791598211572
3,49,0.295556,172176,77916,846.1746674065153,6769.397339252122
3,50,0.29075599999999996,172176,77916,860.143900727758,6881.151205822064
3,51,0.289796,172176,77916,862.9932780300626,6903.946224240501
3,52,0.326916,172176,77916,765.0038542010791,6120.030833608633
3,53,0.286564,172176,77916,872.7265113552295,6981.812090841836
3,54,0.287779,172176,77916,869.0418689341474,6952.334951473179
3,55,0.285444,172176,77916,876.150838693404,7009.206709547232
3,56,0.286852,172176,77916,871.8502921367117,6974.8023370936935
3,57,0.283107,172176,77916,883.3833144358847,7067.066515487078
3,58,0.297028,172176,77916,841.9812273590368,6735.849818872294
3,59,0.29498,172176,77916,847.8269713200895,6782.615770560716
3,60,0.287012,172176,77916,871.3642635151143,6970.9141081209145
3,61,0.293987,172176,77916,850.690676798634,6805.525414389072
3,62,0.297283,172176,77916,841.25900236475,6730.072018918
3,63,0.28858,172176,77916,866.629704068196,6933.037632545568
3,64,0.292036,172176,77916,856.3738717144461,6850.9909737155685
3,65,0.31082,172176,77916,804.6200373206357,6436.960298565085
3,66,0.29018,172176,77916,861.8512647322351,6894.810117857881
3,67,0.282659,172176,77916,884.7834316260936,7078.267453008749
3,68,0.28771599999999997,172176,77916,869.2321594906089,6953.857275924871
3,69,0.299684,172176,77916,834.5190267081326,6676.152213665061
3,70,0.288131,172176,77916,867.9801895665513,6943.84151653241
3,71,0.286275,172176,77916,873.6075451925597,6988.860361540477
3,72,0.288324,172176,77916,867.399175927082,6939.193407416656
3,73,0.293796,172176,77916,851.2437201323368,6809.949761058694
3,74,0.29273899999999997,172176,77916,854.3173270387616,6834.538616310093
3,75,0.290339,172176,77916,861.379284216037,6891.034273728296
3,76,0.28893199999999997,172176,77916,865.5739066631595,6924.591253305276
3,77,0.30086799999999997,172176,77916,831.2349601818738,6649.8796814549905
3,78,0.29293199999999997,172176,77916,853.7544549588301,6830.035639670641
3,79,0.29913900000000004,172176,77916,836.039433173207,6688.315465385656
3,80,0.293219,172176,77916,852.9188081263492,6823.350465010793
3,81,0.28509199999999996,172176,77916,877.2326126303088,7017.860901042471
3,82,0.30538,172176,77916,818.9534350645098,6551.627480516078
3,83,0.29664399999999996,172176,77916,843.0711559984359,6744.569247987487
3,84,0.290467,172176,77916,860.9997004823267,6887.997603858614
3,85,0.284035,172176,77916,880.4971218335769,7043.976974668615
3,86,0.30074,172176,77916,831.5887477555364,6652.709982044291
3,87,0.29162,172176,77916,857.5955009944448,6860.764007955559
3,88,0.294052,172176,77916,850.5026321875043,6804.021057500035
3,89,0.294051,172176,77916,850.5055245518636,6804.044196414909
3,90,0.294404,172176,77916,849.4857406828711,6795.885925462969
3,91,0.291972,172176,77916,856.5615880974889,6852.492704779911
3,92,0.30509200000000003,172176,77916,819.7265087252368,6557.812069801895
3,93,0.297828,172176,77916,839.7195696845159,6717.756557476127
3,94,0.293379,172176,77916,852.4536521018887,6819.629216815109
3,95,0.290467,172176,77916,860.9997004823267,6887.997603858614
3,96,0.29619599999999996,172176,77916,844.3463112263502,6754.770489810801
3,97,0.28867600000000004,172176,77916,866.3415039698485,6930.732031758788
3,98,0.290947,172176,77916,859.5792360807982,6876.6338886463855
3,99,0.284291,172176,77916,879.7042467049608,7037.633973639687
3,100,0.299524,172176,77916,834.9648108331886,6679.718486665509
3,101,0.28755600000000003,172176,77916,869.7158118766432,6957.726495013146
3,102,0.294499,172176,77916,849.2117120940989,6793.693696752791
3,103,0.295171,172176,77916,847.2783572911973,6778.226858329578
3,104,0.293188,172176,77916,853.0089908181781,6824.0719265454245
3,105,0.310148,172176,77916,806.3634135960896,6450.907308768717
3,106,0.28771599999999997,172176,77916,869.2321594906089,6953.857275924871
3,107,0.288195,172176,77916,867.7874355904856,6942.299484723885
3,108,0.286979,172176,77916,871.4644625564938,6971.71570045195
3,109,0.300612,172176,77916,831.9428366133088,6655.542692906471
3,110,0.288292,172176,77916,867.4954559960041,6939.963647968033
3,111,0.300164,172176,77916,833.1845257925667,6665.476206340533
3,112,0.292931,172176,77916,853.7573694829158,6830.058955863326
3,113,0.291587,172176,77916,857.6925583102127,6861.5404664817015
3,114,0.294788,172176,77916,848.3791741861949,6787.033393489559
3,115,0.29565199999999997,172176,77916,845.8999093528879,6767.199274823103
3,116,0.287012,172176,77916,871.3642635151143,6970.9141081209145
3,117,0.296995,172176,77916,842.0747824037442,6736.598259229953
3,118,0.31626,172176,77916,790.7797381900967,6326.237905520774
3,119,0.30096300000000004,172176,77916,830.9725780245411,6647.780624196329
3,120,0.29299600000000003,172176,77916,853.5679667981815,6828.543734385452
3,121,0.297828,172176,77916,839.7195696845159,6717.756557476127
3,122,0.288164,172176,77916,867.8807901056343,6943.046320845075
3,123,0.290115,172176,77916,862.0443617186288,6896.35489374903
3,124,0.2873,172176,77916,870.4907761921337,6963.92620953707
3,125,0.28858,172176,77916,866.629704068196,6933.037632545568
3,126,0.30298,172176,77916,825.4406231434418,6603.524985147535
3,127,0.294627,172176,77916,848.8427740838416,6790.742192670733
3,128,0.288227,172176,77916,867.6910907028141,6941.528725622513
3,129,0.298756,172176,77916,837.1112211972312,6696.88976957785
3,130,0.288068,172176,77916,868.1700154130275,6945.36012330422
3,131,0.294404,172176,77916,849.4857406828711,6795.885925462969
3,132,0.3081,172176,77916,811.7234664070106,6493.787731256085
3,133,0.292163,172176,77916,856.0016155365327,6848.012924292261
3,134,0.29594000000000004,172176,77916,845.0767047374468,6760.613637899574
3,135,0.292644,172176,77916,854.5946610899249,6836.757288719399
3,136,0.290852,172176,77916,859.859997524514,6878.879980196112
3,137,0.29280300000000004,172176,77916,854.1305929242527,6833.044743394022
3,138,0.294211,172176,77916,850.0429963529576,6800.343970823661
3,139,0.300676,172176,77916,831.7657544998602,6654.126035998882
3,140,0.296772,172176,77916,842.707533055679,6741.660264445432
3,141,0.29722,172176,77916,841.4373191575264,6731.498553260211
3,142,0.29674,172176,77916,842.7984093819506,6742.387275055605
3,143,0.297987,172176,77916,839.2715118444764,6714.1720947558115
3,144,0.29280300000000004,172176,77916,854.1305929242527,6833.044743394022
3,145,0.318724,172176,77916,784.666357098932,6277.330856791456
3,146,0.30282,172176,77916,825.8767584703785,6607.014067763028
3,147,0.289668,172176,77916,863.3746219810266,6906.996975848213
3,148,0.28915599999999997,172176,77916,864.9033739573102,6919.226991658482
3,149,0.29632299999999995,172176,77916,843.9844359027144,6751.875487221715
3,150,0.300323,172176,77916,832.7434129254169,6661.947303403335
3,151,0.296964,172176,77916,842.1626863862286,6737.301491089829
3,152,0.306244,172176,77916,816.6429383106281,6533.143506485025
3,153,0.297828,172176,77916,839.7195696845159,6717.756557476127
3,154,0.298532,172176,77916,837.7393378264306,6701.914702611445
3,155,0.29846799999999996,172176,77916,837.9189728882159,6703.351783105727
3,156,0.289411,172176,77916,864.1413076904472,6913.130461523578
3,157,0.294659,172176,77916,848.7505896646632,6790.004717317305
3,158,0.30880399999999997,172176,77916,809.872929107136,6478.983432857088
3,159,0.299524,172176,77916,834.9648108331886,6679.718486665509
3,160,0.3001,172176,77916,833.3622125958015,6666.897700766412
3,161,0.44615,172176,77916,560.5558668609212,4484.44693488737
3,162,0.5782149999999999,172176,77916,432.5242340651834,3460.1938725214673
3,163,0.313508,172176,77916,797.7212702706152,6381.770162164921
3,164,0.325668,172176,77916,767.9354434577546,6143.4835476620365
3,165,0.319588,172176,77916,782.5450267219045,6260.360213775236
3,166,0.302916,172176,77916,825.6150219862932,6604.9201758903455
3,167,0.304452,172176,77916,821.4496866501124,6571.597493200899
3,168,0.307108,172176,77916,814.3454419943472,6514.763535954778
3,169,0.339173,172176,77916,737.3582213206829,5898.865770565463
3,170,0.30912399999999995,172176,77916,809.0345621821665,6472.276497457332
3,171,0.294691,172176,77916,848.6584252657871,6789.2674021262965
3,172,0.29418,172176,77916,850.1325718947584,6801.060575158067
3,173,0.302532,172176,77916,826.6629645789536,6613.303716631629
3,174,0.289732,172176,77916,863.1839078872889,6905.471263098311
3,175,0.302564,172176,77916,826.5755344323845,6612.604275459076
3,176,0.297252,172176,77916,841.3467361027007,6730.773888821605
3,177,0.29968300000000003,172176,77916,834.5218113806923,6676.174491045538
3,178,1.6930459999999998,172176,77916,147.71719138168723,1181.7375310534978
3,179,0.30826,172176,77916,811.3021475377928,6490.417180302343
3,180,0.290244,172176,77916,861.6612229710174,6893.289783768139
3,181,0.295427,172176,77916,846.5441547319642,6772.353237855714
3,182,0.302916,172176,77916,825.6150219862932,6604.9201758903455
3,183,0.297572,172176,77916,840.4419770677348,6723.535816541878
3,184,0.296452,172176,77916,843.6171791723449,6748.937433378759
3,185,0.29821200000000003,172176,77916,838.6382841736751,6709.1062733894005
3,186,0.29571600000000003,172176,77916,845.7168364241367,6765.734691393093
3,187,0.29622699999999996,172176,77916,844.25795082825,6754.063606626
3,188,0.29792399999999997,172176,77916,839.4489869899706,6715.591895919765
3,189,0.29936399999999996,172176,77916,835.4110714715197,6683.288571772157
3,190,0.297284,172176,77916,841.2561725488085,6730.049380390468
3,191,0.309156,172176,77916,808.9508209447658,6471.606567558127
3,192,0.30138000000000004,172176,77916,829.8228150507665,6638.582520406132
3,193,0.295076,172176,77916,847.5511393674849,6780.409114939879
3,194,0.290915,172176,77916,859.6737878761837,6877.39030300947
3,195,0.297508,172176,77916,840.6227731691249,6724.982185352999
3,196,0.295076,172176,77916,847.5511393674849,6780.409114939879
3,197,0.28874,172176,77916,866.1494770381659,6929.195816305327
3,198,0.300036,172176,77916,833.5399752029756,6668.319801623805
3,199,0.29446700000000003,172176,77916,849.3039967127046,6794.431973701637
4,0,0.30934700000000004,172176,77916,808.4513507485121,6467.610805988097
4,1,0.301155,172176,77916,830.4427952383323,6643.542361906659
4,2,0.3017,172176,77916,828.9426582698044,6631.541266158435
4,3,0.29171600000000003,172176,77916,857.3132772970971,6858.506218376777
4,4,0.30602,172176,77916,817.2407032220117,6537.9256257760935
4,5,0.30387600000000003,172176,77916,823.0067527544129,6584.054022035303
4,6,0.296708,172176,77916,842.8893053102713,6743.1144424821705
4,7,0.29305899999999996,172176,77916,853.3844720687644,6827.075776550115
4,8,0.29075500000000004,172176,77916,860.1468590393973,6881.174872315179
4,9,0.301956,172176,77916,828.2398760084251,6625.919008067401
4,10,0.298756,172176,77916,837.1112211972312,6696.88976957785
4,11,0.29786,172176,77916,839.629356073323,6717.034848586584
4,12,0.292644,172176,77916,854.5946610899249,6836.757288719399
4,13,0.29395499999999997,172176,77916,850.7832831555851,6806.266265244681
4,14,0.29344400000000004,172176,77916,852.2648273605867,6818.118618884693
4,15,0.296772,172176,77916,842.707533055679,6741.660264445432
4,16,0.299908,172176,77916,833.8957280232605,6671.165824186084
4,17,0.311876,172176,77916,801.8956251843681,6415.165001474945
4,18,0.29347599999999996,172176,77916,852.1718982131418,6817.375185705135
4,19,0.29849899999999996,172176,77916,837.8319525358545,6702.655620286836
4,20,0.292355,172176,77916,855.439448615553,6843.515588924424
4,21,0.292804,172176,77916,854.1276758514226,6833.021406811381
4,22,0.28867600000000004,172176,77916,866.3415039698485,6930.732031758788
4,23,0.289571,172176,77916,863.663833740257,6909.310669922056
4,24,0.292707,172176,77916,854.410724717892,6835.285797743136
4,25,0.284196,172176,77916,879.9983110247856,7039.986488198285
4,26,0.289348,172176,77916,864.3294579537443,6914.635663629954
4,27,0.29891599999999996,172176,77916,836.6631428227328,6693.305142581862
4,28,0.29305899999999996,172176,77916,853.3844720687644,6827.075776550115
4,29,0.287396,172176,77916,870.2000027836157,6961.600022268925
4,30,0.321828,172176,77916,777.0983258137886,6216.786606510309
4,31,0.29149200000000003,172176,77916,857.9720884278127,6863.776707422501
4,32,0.304068,172176,77916,822.4870752594815,6579.896602075852
4,33,0.29626,172176,77916,844.1639100789846,6753.311280631877
4,34,0.290371,172176,77916,861.28435690892,6890.27485527136
4,35,0.28186,172176,77916,887.2915631873981,7098.332505499185
4,36,0.289796,172176,77916,862.9932780300626,6903.946224240501
4,37,0.292068,172176,77916,856.2800443732282,6850.240354985825
4,38,0.28589099999999995,172176,77916,874.7809479836721,6998.247583869377
4,39,0.29171600000000003,172176,77916,857.3132772970971,6858.506218376777
4,40,0.299844,172176,77916,834.0737183335334,6672.589746668267
4,41,0.30592400000000003,172176,77916,817.497156156431,6539.977249251448
4,42,0.284771,172176,77916,878.2214481109382,7025.771584887506
4,43,0.294627,172176,77916,848.8427740838416,6790.742192670733
4,44,0.299012,172176,77916,836.3945259722018,6691.156207777614
4,45,0.287236,172176,77916,870.6847331114484,6965.477864891587
4,46,0.28262699999999996,172176,77916,884.883609846193,7079.068878769544
4,47,0.294339,172176,77916,849.6733358474412,6797.38668677953
4,48,0.28771599999999997,172176,77916,869.2321594906089,6953.857275924871
4,49,0.287972,172176,77916,868.4594335560402,6947.675468448321
4,50,0.291811,172176,77916,857.0341762305053,6856.273409844042
4,51,0.296131,172176,77916,844.5316430903891,6756.253144723113
4,52,0.29616400000000004,172176,77916,844.4375413622181,6755.500330897745
4,53,0.29888400000000004,172176,77916,836.752720118842,6694.021760950736
4,54,0.288164,172176,77916,867.8807901056343,6943.046320845075
4,55,0.295331,172176,77916,846.8193315297073,6774.554652237658
4,56,0.295619,172176,77916,845.9943373057889,6767.954698446311
4,57,0.309604,172176,77916,807.7802612369348,6462.242089895479
4,58,0.289764,172176,77916,863.0885824326002,6904.708659460802
4,59,0.286564,172176,77916,872.7265113552295,6981.812090841836
4,60,0.29078699999999996,172176,77916,860.0522031590134,6880.417625272107
4,61,0.294499,172176,77916,849.2117120940989,6793.693696752791
4,62,0.286148,172176,77916,873.9952751722884,6991.962201378307
4,63,0.292676,172176,77916,854.5012231956156,6836.009785564925
4,64,0.28825900000000004,172176,77916,867.5947672058808,6940.758137647046
4,65,0.28870700000000005,172176,77916,866.2484802931691,6929.987842345353
4,66,0.29149200000000003,172176,77916,857.9720884278127,6863.776707422501
4,67,0.29306,172176,77916,853.381560090084,6827.052480720672
4,68,0.289219,172176,77916,864.7149737741988,6917.719790193591
4,69,0.296579,172176,77916,843.2559284372799,6746.047427498239
