stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,94,16781179003409,16781179152800,16781179223105,16781181305786,2.302377,0.070305,2.082681,960
live,95,16781189003409,16781189157464,16781189249625,16781191599509,2.5961,0.092161,2.349884,960
live,96,16781199003409,16781199160176,16781199245361,16781201552652,2.549243,0.085185,2.307291,960
live,97,16781209003409,16781209150311,16781209253833,16781211580452,2.577043,0.103522,2.326619,960
live,98,16781219003409,16781219149279,16781219233152,16781221550620,2.547211,0.083873,2.317468,960
live,99,16781229003409,16781231577076,16781231737686,16781234822043,5.818634,0.16061,3.084357,960
replay,99,16781229003409,16781231633365,16781232134139,16781287205390,58.201981,0.500774,55.071251,73088
live,100,16781239003409,16781239252176,16781239383473,16781247090318,8.086909,0.131297,7.706845,960
live,101,16781249003409,16781249280744,16781249451754,16781252385325,3.381916,0.17101,2.933571,960
live,102,16781259003409,16781259212575,16781259347168,16781261938463,2.935054,0.134593,2.591295,960
live,103,16781269003409,16781269193622,16781269303736,16781271443441,2.440032,0.110114,2.139705,960
live,104,16781279003409,16781279569875,16781279774101,16781282756601,3.753192,0.204226,2.9825,960
live,105,16781289003409,16781289369608,16781289797837,16781291922343,2.918934,0.428229,2.124506,960
live,106,16781299003409,16781299169309,16781299234462,16781300542926,1.539517,0.065153,1.308464,960
live,107,16781309003409,16781309153045,16781309254998,16781310934794,1.931385,0.101953,1.679796,960
live,108,16781319003409,16781319160685,16781319243886,16781320526717,1.523308,0.083201,1.282831,960
live,109,16781329003409,16781329152900,16781329223333,16781330752599,1.74919,0.070433,1.529266,960
live,110,16781339003409,16781339155676,16781339223293,16781340443596,1.440187,0.067617,1.220303,960
live,111,16781349003409,16781349156628,16781349239605,16781350767463,1.764054,0.082977,1.527858,960
live,112,16781359003409,16781359153356,16781359235053,16781360444859,1.44145,0.081697,1.209806,960
live,113,16781369003409,16781369153059,16781369220580,16781370410738,1.407329,0.067521,1.190158,960
live,114,16781379003409,16781379150203,16781379237852,16781380446443,1.443034,0.087649,1.208591,960
live,115,16781389003409,16781389142675,16781389208563,16781390182623,1.179214,0.065888,0.97406,960
live,116,16781399003409,16781399154091,16781399234635,16781400472954,1.469545,0.080544,1.238319,960
live,117,16781409003409,16781409152642,16781409246531,16781410429586,1.426177,0.093889,1.183055,960
live,118,16781419003409,16781419149882,16781419227291,16781420434697,1.431288,0.077409,1.207406,960
live,119,16781429003409,16781429154258,16781429234547,16781430422721,1.419312,0.080289,1.188174,960
live,120,16781439003409,16781439155177,16781439222250,16781446072412,7.069003,0.067073,6.850162,960
live,121,16781449003409,16781449166305,16781449255138,16781450465681,1.462272,0.088833,1.210543,960
live,122,16781459003409,16781459158777,16781459558558,16781461754840,2.751431,0.399781,2.196282,960
live,123,16781469003409,16781469150545,16781469234258,16781470853637,1.850228,0.083713,1.619379,960
live,124,16781479003409,16781479153384,16781479236009,16781480815036,1.811627,0.082625,1.579027,960
live,125,16781489003409,16781489147648,16781489219265,16781490651698,1.648289,0.071617,1.432433,960
live,126,16781499003409,16781499158040,16781499239801,16781500819212,1.815803,0.081761,1.579411,960
live,127,16781509003409,16781509150576,16781509230833,16781510744995,1.741586,0.080257,1.514162,960
live,128,16781519003409,16781519151943,16781519228456,16781520766331,1.762922,0.076513,1.537875,960
live,129,16781529003409,16781529149823,16781529227136,16781530753682,1.750273,0.077313,1.526546,960
live,130,16781539003409,16781539156631,16781539247864,16781540907212,1.903803,0.091233,1.659348,960
live,131,16781549003409,16781549168079,16781549242128,16781550785410,1.782001,0.074049,1.543282,960
live,132,16781559003409,16781559152102,16781559227175,16781560765082,1.761673,0.075073,1.537907,960
live,133,16781569003409,16781569149982,16781569216159,16781570721105,1.717696,0.066177,1.504946,960
live,134,16781579003409,16781579148438,16781579223383,16781580440165,1.436756,0.074945,1.216782,960
live,135,16781589003409,16781589151182,16781589231983,16781590728288,1.724879,0.080801,1.496305,960
live,136,16781599003409,16781599311367,16781599446633,16781601344896,2.341487,0.135266,1.898263,960
live,137,16781609003409,16781609162141,16781609236670,16781610725168,1.721759,0.074529,1.488498,960
live,138,16781619003409,16781619153045,16781619219702,16781620751144,1.747735,0.066657,1.531442,960
live,139,16781629003409,16781629148396,16781629223501,16781630716639,1.71323,0.075105,1.493138,960
live,140,16781639003409,16781639151972,16781639211781,16781644929641,5.926232,0.059809,5.71786,960
live,141,16781649003409,16781649154876,16781649230493,16781651399255,2.395846,0.075617,2.168762,960
live,142,16781659003409,16781659162324,16781659240597,16781660803688,1.800279,0.078273,1.563091,960
live,143,16781669003409,16781669149963,16781669229740,16781670729118,1.725709,0.079777,1.499378,960
live,144,16781679003409,16781679151235,16781679232452,16781680765111,1.761702,0.081217,1.532659,960
live,145,16781689003409,16781689169499,16781689249436,16781690757870,1.754461,0.079937,1.508434,960
live,146,16781699003409,16781699151763,16781699216179,16781700740870,1.737461,0.064416,1.524691,960
live,147,16781709003409,16781709161003,16781709243468,16781710740157,1.736748,0.082465,1.496689,960
live,148,16781719003409,16781719151682,16781719227587,16781720444690,1.441281,0.075905,1.217103,960
live,149,16781729003409,16781729149786,16781729232347,16781730741773,1.738364,0.082561,1.509426,960
live,150,16781739003409,16781739150098,16781739224787,16781740438465,1.435056,0.074689,1.213678,960
live,151,16781749003409,16781749156265,16781749238858,16781750830974,1.827565,0.082593,1.592116,960
live,152,16781759003409,16781759213122,16781759293155,16781760921782,1.918373,0.080033,1.628627,960
live,153,16781769003409,16781769198009,16781769272762,16781770796781,1.793372,0.074753,1.524019,960
live,154,16781779003409,16781779154705,16781779219633,16781780440512,1.437103,0.064928,1.220879,960
live,155,16781789003409,16781789151848,16781789627054,16781791962794,2.959385,0.475206,2.33574,960
live,156,16781799003409,16781799147456,16781799245313,16781801650462,2.647053,0.097857,2.405149,960
live,157,16781809003409,16781809155832,16781809243897,16781810857100,1.853691,0.088065,1.613203,960
live,158,16781819003409,16781819156912,16781819237297,16781820879588,1.876179,0.080385,1.642291,960
live,159,16781829003409,16781829157735,16781829243784,16781830780411,1.777002,0.086049,1.536627,960
live,160,16781839003409,16781839154911,16781839232320,16781844769058,5.765649,0.077409,5.536738,960
live,161,16781849003409,16781849158103,16781849246328,16781850476999,1.47359,0.088225,1.230671,960
live,162,16781859003409,16781859164943,16781859242960,16781860486783,1.483374,0.078017,1.243823,960
live,163,16781869003409,16781869157094,16781869235719,16781870436150,1.432741,0.078625,1.200431,960
live,164,16781879003409,16781879153630,16781879218847,16781880441005,1.437596,0.065217,1.222158,960
live,165,16781889003409,16781889149782,16781889244055,16781890779465,1.776056,0.094273,1.53541,960
live,166,16781899003409,16781899152526,16781899231726,16781900765889,1.76248,0.0792,1.534163,960
live,167,16781909003409,16781909157733,16781909237702,16781910749688,1.746279,0.079969,1.511986,960
live,168,16781919003409,16781919151069,16781919226590,16781920449709,1.4463,0.075521,1.223119,960
live,169,16781929003409,16781929152021,16781929228758,16781930413924,1.410515,0.076737,1.185166,960
live,170,16781939003409,16781939150124,16781939216589,16781940416412,1.413003,0.066465,1.199823,960
live,171,16781949003409,16781949151300,16781949218821,16781950396051,1.392642,0.067521,1.17723,960
live,172,16781959003409,16781959164508,16781959271933,16781960999730,1.996321,0.107425,1.727797,960
live,173,16781969003409,16781969157748,16781969231605,16781970482916,1.479507,0.073857,1.251311,960
live,174,16781979003409,16781979149963,16781979219724,16781980503324,1.499915,0.069761,1.2836,960
live,175,16781989003409,16781989163843,16781989559240,16781991646081,2.642672,0.395397,2.086841,960
live,176,16781999003409,16781999166203,16781999556576,16782002093374,3.089965,0.390373,2.536798,960
live,177,16782009003409,16782009521975,16782010013597,16782012602172,3.598763,0.491622,2.588575,960
live,178,16782019003409,16782019165451,16782019249612,16782021684393,2.680984,0.084161,2.434781,960
live,179,16782029003409,16782029153826,16782029225667,16782031534239,2.53083,0.071841,2.308572,960
live,180,16782039003409,16782039148378,16782039230875,16782045303108,6.299699,0.082497,6.072233,960
live,181,16782049003409,16782049153746,16782049241971,16782051301611,2.298202,0.088225,2.05964,960
live,182,16782059003409,16782059145321,16782059224298,16782061855498,2.852089,0.078977,2.6312,960
live,183,16782069003409,16782069153857,16782069235746,16782071291355,2.287946,0.081889,2.055609,960
live,184,16782079003409,16782079149913,16782079224282,16782081279922,2.276513,0.074369,2.05564,960
live,185,16782089003409,16782089147441,16782089231698,16782091262698,2.259289,0.084257,2.031,960
live,186,16782099003409,16782099153672,16782099242730,16782101675559,2.67215,0.089058,2.432829,960
live,187,16782109003409,16782109146304,16782109248065,16782111926241,2.922832,0.101761,2.678176,960
live,188,16782119003409,16782119157112,16782119240697,16782121688374,2.684965,0.083585,2.447677,960
live,189,16782129003409,16782129151312,16782129222833,16782131533740,2.530331,0.071521,2.310907,960
live,190,16782139003409,16782139147591,16782139231176,16782141283041,2.279632,0.083585,2.051865,960
live,191,16782149003409,16782149151455,16782149240480,16782151286073,2.282664,0.089025,2.045593,960
live,192,16782159003409,16782159146967,16782159236088,16782161297297,2.293888,0.089121,2.061209,960
live,193,16782169003409,16782169152143,16782169235984,16782171281992,2.278583,0.083841,2.046008,960
live,194,16782179003409,16782179155623,16782179247176,16782181323808,2.320399,0.091553,2.076632,960
live,195,16782189003409,16782189146398,16782189227711,16782191372377,2.368968,0.081313,2.144666,960
live,196,16782199003409,16782199146710,16782199234519,16782201792118,2.788709,0.087809,2.557599,960
live,197,16782209003409,16782209147502,16782209236687,16782211697836,2.694427,0.089185,2.461149,960
live,198,16782219003409,16782219164934,16782219275367,16782221672932,2.669523,0.110433,2.397565,960
live,199,16782229003409,16782231574874,16782231748476,16782234589310,5.585901,0.173602,2.840834,960
replay,199,16782229003409,16782231641755,16782232173505,16782285832996,56.829587,0.53175,53.659491,73088
live,200,16782239003409,16782239283895,16782239431704,16782247768636,8.765227,0.147809,8.336932,960
live,201,16782249003409,16782249289358,16782249438992,16782251123012,2.119603,0.149634,1.68402,960
live,202,16782259003409,16782259205221,16782259318758,16782260800280,1.796871,0.113537,1.481522,960
live,203,16782269003409,16782269211549,16782269311262,16782270591021,1.587612,0.099713,1.279759,960
live,204,16782279003409,16782279256949,16782279414935,16782281941461,2.938052,0.157986,2.526526,960
live,205,16782289003409,16782289217741,16782289311470,16782290572573,1.569164,0.093729,1.261103,960
live,206,16782299003409,16782299161924,16782299525064,16782300868280,1.864871,0.36314,1.343216,960
live,207,16782309003409,16782309175932,16782309569088,16782311044434,2.041025,0.393156,1.475346,960
live,208,16782319003409,16782319172435,16782319244756,16782320532964,1.529555,0.072321,1.288208,960
live,209,16782329003409,16782329153803,16782329231948,16782330456666,1.453257,0.078145,1.224718,960
live,210,16782339003409,16782339152546,16782339233507,16782340468338,1.464929,0.080961,1.234831,960
live,211,16782349003409,16782349147738,16782349221307,16782350410761,1.407352,0.073569,1.189454,960
live,212,16782359003409,16782359148914,16782359225907,16782360444193,1.440784,0.076993,1.218286,960
live,213,16782369003409,16782369155530,16782369225003,16782370416473,1.413064,0.069473,1.19147,960
live,214,16782379003409,16782379150913,16782379219970,16782380450033,1.446624,0.069057,1.230063,960
live,215,16782389003409,16782389146009,16782389202938,16782390361352,1.357943,0.056929,1.158414,960
live,216,16782399003409,16782399156401,16782399548342,16782402070772,3.067363,0.391941,2.52243,960
live,217,16782409003409,16782409146761,16782409223818,16782410824317,1.820908,0.077057,1.600499,960
live,218,16782419003409,16782419285378,16782419371523,16782420998423,1.995014,0.086145,1.6269,960
live,219,16782429003409,16782429169816,16782429243097,16782430751499,1.74809,0.073281,1.508402,960
live,220,16782439003409,16782439154384,16782439234705,16782444975478,5.972069,0.080321,5.740773,960
live,221,16782449003409,16782449163176,16782449267401,16782450490360,1.486951,0.104225,1.222959,960
live,222,16782459003409,16782459164096,16782459251329,16782460844724,1.841315,0.087233,1.593395,960
live,223,16782469003409,16782469159127,16782469228216,16782471409522,2.406113,0.069089,2.181306,960
live,224,16782479003409,16782479162895,16782479239472,16782480804611,1.801202,0.076577,1.565139,960
live,225,16782489003409,16782489160487,16782489225640,16782490731738,1.728329,0.065153,1.506098,960
live,226,16782499003409,16782499158911,16782499546019,16782501933152,2.929743,0.387108,2.387133,960
live,227,16782509003409,16782509160246,16782509553179,16782511722421,2.719012,0.392933,2.169242,960
live,228,16782519003409,16782519193806,16782519302000,16782521410121,2.406712,0.108194,2.108121,960
live,229,16782529003409,16782529188422,16782529276007,16782531330784,2.327375,0.087585,2.054777,960
live,230,16782539003409,16782539162750,16782539246559,16782541349496,2.346087,0.083809,2.102937,960
live,231,16782549003409,16782549158677,16782549256694,16782551345520,2.342111,0.098017,2.088826,960
live,232,16782559003409,16782559152781,16782559234158,16782561682635,2.679226,0.081377,2.448477,960
live,233,16782569003409,16782569148421,16782569236102,16782571672675,2.669266,0.087681,2.436573,960
live,234,16782579003409,16782579162685,16782579251390,16782581726619,2.72321,0.088705,2.475229,960
live,235,16782589003409,16782589154388,16782589230229,16782591677490,2.674081,0.075841,2.447261,960
live,236,16782599003409,16782599198381,16782599311918,16782601823980,2.820571,0.113537,2.512062,960
live,237,16782609003409,16782609171044,16782609264101,16782611728643,2.725234,0.093057,2.464542,960
live,238,16782619003409,16782619160732,16782619245661,16782621712058,2.708649,0.084929,2.466397,960
live,239,16782629003409,16782629169011,16782629259637,16782631695922,2.692513,0.090626,2.436285,960
live,240,16782639003409,16782639163947,16782639245868,16782645710970,6.707561,0.081921,6.465102,960
live,241,16782649003409,16782649159171,16782649250500,16782651346077,2.342668,0.091329,2.095577,960
live,242,16782659003409,16782659158939,16782659247388,16782661703289,2.69988,0.088449,2.455901,960
live,243,16782669003409,16782669160658,16782669237331,16782671701489,2.69808,0.076673,2.464158,960
live,244,16782679003409,16782679168458,16782679267435,16782681741993,2.738584,0.098977,2.474558,960
live,245,16782689003409,16782689164674,16782689243779,16782691723873,2.720464,0.079105,2.480094,960
live,246,16782699003409,16782699149561,16782699221370,16782701578871,2.575462,0.071809,2.357501,960
live,247,16782709003409,16782709151409,16782709253330,16782711598319,2.59491,0.101921,2.344989,960
live,248,16782719003409,16782719155209,16782719236618,16782721592614,2.589205,0.081409,2.355996,960
live,249,16782729003409,16782729160417,16782729247778,16782731613854,2.610445,0.087361,2.366076,960
live,250,16782739003409,16782739151864,16782739223129,16782741538933,2.535524,0.071265,2.315804,960
live,251,16782749003409,16782749150960,16782749234929,16782751568173,2.564764,0.083969,2.333244,960
live,252,16782759003409,16782759152712,16782759234089,16782761554821,2.551412,0.081377,2.320732,960
live,253,16782769003409,16782769154528,16782769239873,16782771594845,2.591436,0.085345,2.354972,960
live,254,16782779003409,16782779276665,16782779371258,16782781809687,2.806278,0.094593,2.438429,960
live,255,16782789003409,16782789166479,16782789245808,16782791595181,2.591772,0.079329,2.349373,960
live,256,16782799003409,16782799157063,16782799249736,16782801597636,2.594227,0.092673,2.3479,960
live,257,16782809003409,16782809156063,16782809241632,16782811580572,2.577163,0.085569,2.33894,960
live,258,16782819003409,16782819153975,16782819237656,16782821563891,2.560482,0.083681,2.326235,960
live,259,16782829003409,16782829157806,16782829241391,16782832378325,3.374916,0.083585,3.136934,960
live,260,16782839003409,16782839156422,16782839238151,16782845543859,6.54045,0.081729,6.305708,960
live,261,16782849003409,16782849160286,16782849252191,16782851601787,2.598378,0.091905,2.349596,960
live,262,16782859003409,16782859153686,16782859233654,16782861569202,2.565793,0.079968,2.335548,960
live,263,16782869003409,16782869152909,16782869225710,16782871545802,2.542393,0.072801,2.320092,960
live,264,16782879003409,16782879147301,16782879244166,16782880872730,1.869321,0.096865,1.628564,960
live,265,16782889003409,16782889157405,16782889230942,16782890793968,1.790559,0.073537,1.563026,960
live,266,16782899003409,16782899151253,16782899230165,16782900826665,1.823256,0.078912,1.5965,960
live,267,16782909003409,16782909157324,16782909240653,16782910758367,1.754958,0.083329,1.517714,960
live,268,16782919003409,16782919155524,16782919224965,16782920773143,1.769734,0.069441,1.548178,960
live,269,16782929003409,16782929154204,16782929220253,16782930724431,1.721022,0.066049,1.504178,960
live,270,16782939003409,16782939158740,16782939240437,16782940781543,1.778134,0.081697,1.541106,960
live,271,16782949003409,16782949155115,16782949220940,16782950729598,1.726189,0.065825,1.508658,960
live,272,16782959003409,16782959145827,16782959227492,16782960766646,1.763237,0.081665,1.539154,960
live,273,16782969003409,16782969148571,16782969223324,16782970736878,1.733469,0.074753,1.513554,960
live,274,16782979003409,16782979151251,16782979216275,16782980746118,1.742709,0.065024,1.529843,960
live,275,16782989003409,16782989158346,16782989224811,16782990742365,1.738956,0.066465,1.517554,960
live,276,16782999003409,16782999149794,16782999217763,16783000756053,1.752644,0.067969,1.53829,960
live,277,16783009003409,16783009150554,16783009539486,16783011929307,2.925898,0.388932,2.389821,960
live,278,16783019003409,16783019156882,16783019538166,16783021924947,2.921538,0.381284,2.386781,960
live,279,16783029003409,16783029151561,16783029543598,16783031974315,2.970906,0.392037,2.430717,960
live,280,16783039003409,16783039155105,16783039244418,16783045541166,6.537757,0.089313,6.296748,960
live,281,16783049003409,16783049157113,16783049241178,16783051608822,2.605413,0.084065,2.367644,960
live,282,16783059003409,16783059149585,16783059231890,16783061583502,2.580093,0.082305,2.351612,960
live,283,16783069003409,16783069150344,16783069231785,16783071595366,2.591957,0.081441,2.363581,960
live,284,16783079003409,16783079145248,16783079253377,16783081579261,2.575852,0.108129,2.325884,960
live,285,16783089003409,16783089155192,16783089243193,16783091613525,2.610116,0.088001,2.370332,960
live,286,16783099003409,16783099147888,16783099221776,16783101530892,2.527483,0.073888,2.309116,960
live,287,16783109003409,16783109150119,16783109227624,16783111561316,2.557907,0.077505,2.333692,960
live,288,16783119003409,16783119147359,16783119222848,16783121614397,2.610988,0.075489,2.391549,960
live,289,16783129003409,16783129146679,16783129232600,16783131581908,2.578499,0.085921,2.349308,960
live,290,16783139003409,16783139156943,16783139249040,16783141322441,2.319032,0.092097,2.073401,960
live,291,16783149003409,16783149159143,16783149248008,16783151583716,2.580307,0.088865,2.335708,960
live,292,16783159003409,16783159149758,16783159230463,16783161320312,2.316903,0.080705,2.089849,960
live,293,16783169003409,16783169150998,16783169223447,16783171304656,2.301247,0.072449,2.081209,960
live,294,16783179003409,16783179149742,16783179233135,16783181337576,2.334167,0.083393,2.104441,960
live,295,16783189003409,16783189452361,16783189575723,16783192535182,3.531773,0.123362,2.959459,960
live,296,16783199003409,16783199154269,16783199229822,16783201583258,2.579849,0.075553,2.353436,960
live,297,16783209003409,16783209151573,16783209221558,16783211561842,2.558433,0.069985,2.340284,960
live,298,16783219003409,16783219144973,16783219227982,16783221313767,2.310358,0.083009,2.085785,960
live,299,16783229003409,16783229709963,16783229887053,16783232918034,3.914625,0.17709,3.030981,960
replay,299,16783229003409,16783229775308,16783230263250,16783281308885,52.305476,0.487942,51.045635,73088
live,300,16783239003409,16783239385407,16783239611970,16783246932409,7.929,0.226563,7.320439,960
live,301,16783249003409,16783249314230,16783249774812,16783252099639,3.09623,0.460582,2.324827,960
live,302,16783259003409,16783259226893,16783259663346,16783261377766,2.374357,0.436453,1.71442,960
live,303,16783269003409,16783269209828,16783269619657,16783271759427,2.756018,0.409829,2.13977,960
live,304,16783279003409,16783281808411,16783281979677,16783284080022,5.076613,0.171266,2.100345,960
