stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,299,17679121996565,17679122457914,17679122748702,17679134493071,12.496506,0.290788,11.744369,146176
live,300,17679131996565,17679132757306,17679134674482,17679140159574,8.163009,1.917176,5.485092,1920
live,301,17679141996565,17679142141422,17679142222383,17679146214208,4.217643,0.080961,3.991825,1920
live,302,17679151996565,17679152114090,17679152185034,17679156481376,4.484811,0.070944,4.296342,1920
live,303,17679161996565,17679162122309,17679162197030,17679166787135,4.79057,0.074721,4.590105,1920
live,304,17679171996565,17679172146497,17679172221186,17679176413238,4.416673,0.074689,4.192052,1920
live,305,17679181996565,17679182163069,17679182255263,17679186357073,4.360508,0.092194,4.10181,1920
live,306,17679191996565,17679192116185,17679192169657,17679195982857,3.986292,0.053472,3.8132,1920
live,307,17679201996565,17679202108596,17679202176021,17679206596524,4.599959,0.067425,4.420503,1920
live,308,17679211996565,17679212118608,17679212200785,17679216640424,4.643859,0.082177,4.439639,1920
live,309,17679221996565,17679222116908,17679222196909,17679226660740,4.664175,0.080001,4.463831,1920
live,310,17679231996565,17679232204489,17679232314090,17679237024517,5.027952,0.109601,4.710427,1920
live,311,17679241996565,17679242133092,17679242215237,17679246646780,4.650215,0.082145,4.431543,1920
live,312,17679251996565,17679252123776,17679252232193,17679256492086,4.495521,0.108417,4.259893,1920
live,313,17679261996565,17679262162812,17679262277821,17679266681716,4.685151,0.115009,4.403895,1920
live,314,17679271996565,17679272114487,17679272190072,17679276368684,4.372119,0.075585,4.178612,1920
live,315,17679281996565,17679282123731,17679282236596,17679287338451,5.341886,0.112865,5.101855,1920
live,316,17679291996565,17679292127951,17679292211952,17679297445169,5.448604,0.084001,5.233217,1920
live,317,17679301996565,17679302135755,17679302196715,17679305196465,3.1999,0.06096,2.99975,1920
live,318,17679311996565,17679312127430,17679312186343,17679314870440,2.873875,0.058913,2.684097,1920
live,319,17679321996565,17679322131074,17679322215203,17679328342671,6.346106,0.084129,6.127468,1920
live,320,17679331996565,17679332155198,17679332239231,17679341529074,9.532509,0.084033,9.289843,1920
live,321,17679341996565,17679342164218,17679342255227,17679347018774,5.022209,0.091009,4.763547,1920
live,322,17679351996565,17679352163574,17679352245271,17679357453751,5.457186,0.081697,5.20848,1920
live,323,17679361996565,17679362130609,17679362199826,17679365161975,3.16541,0.069217,2.962149,1920
live,324,17679371996565,17679372123757,17679372189358,17679376832839,4.836274,0.065601,4.643481,1920
live,325,17679381996565,17679382145097,17679382262603,17679386344893,4.348328,0.117506,4.08229,1920
live,326,17679391996565,17679392164869,17679392287591,17679397994541,5.997976,0.122722,5.70695,1920
live,327,17679401996565,17679402152161,17679402224898,17679406292692,4.296127,0.072737,4.067794,1920
live,328,17679411996565,17679412137244,17679412195517,17679415135842,3.139277,0.058273,2.940325,1920
live,329,17679421996565,17679422123032,17679422193561,17679426288844,4.292279,0.070529,4.095283,1920
live,330,17679431996565,17679432183477,17679432255733,17679435229498,3.232933,0.072256,2.973765,1920
live,331,17679441996565,17679442108047,17679442161520,17679445842622,3.846057,0.053473,3.681102,1920
live,332,17679451996565,17679452125003,17679452201996,17679456980104,4.983539,0.076993,4.778108,1920
live,333,17679461996565,17679462137479,17679462192552,17679465066668,3.070103,0.055073,2.874116,1920
live,334,17679471996565,17679472123427,17679472201060,17679476211862,4.215297,0.077633,4.010802,1920
live,335,17679481996565,17679482140319,17679482194400,17679485092452,3.095887,0.054081,2.898052,1920
live,336,17679491996565,17679492124539,17679492206012,17679496319375,4.32281,0.081473,4.113363,1920
live,337,17679501996565,17679502177495,17679502274264,17679508249826,6.253261,0.096769,5.975562,1920
live,338,17679511996565,17679512152563,17679512246580,17679520212374,8.215809,0.094017,7.965794,1920
live,339,17679521996565,17679522135342,17679522192239,17679525091667,3.095102,0.056897,2.899428,1920
live,340,17679531996565,17679532127562,17679532184618,17679537869873,5.873308,0.057056,5.685255,1920
live,341,17679541996565,17679542154310,17679542247143,17679546412251,4.415686,0.092833,4.165108,1920
live,342,17679551996565,17679552138018,17679552192162,17679555096710,3.100145,0.054144,2.904548,1920
live,343,17679561996565,17679562108157,17679562158686,17679565597160,3.600595,0.050529,3.438474,1920
live,344,17679571996565,17679572114233,17679572178874,17679575722981,3.726416,0.064641,3.544107,1920
live,345,17679581996565,17679582140629,17679582215062,17679585884643,3.888078,0.074433,3.669581,1920
live,346,17679591996565,17679592120432,17679592186641,17679595770750,3.774185,0.066209,3.584109,1920
live,347,17679601996565,17679602138380,17679602213389,17679606365729,4.369164,0.075009,4.15234,1920
live,348,17679611996565,17679612153320,17679612213769,17679615177006,3.180441,0.060449,2.963237,1920
live,349,17679621996565,17679622128228,17679622206181,17679626449977,4.453412,0.077953,4.243796,1920
live,350,17679631996565,17679632147552,17679632202721,17679635192614,3.196049,0.055169,2.989893,1920
live,351,17679641996565,17679642106683,17679642158428,17679645870826,3.874261,0.051745,3.712398,1920
live,352,17679651996565,17679652153464,17679652229817,17679657392696,5.396131,0.076353,5.162879,1920
live,353,17679661996565,17679662190580,17679662336406,17679666653067,4.656502,0.145826,4.316661,1920
live,354,17679671996565,17679672147567,17679672211152,17679675154452,3.157887,0.063585,2.9433,1920
live,355,17679681996565,17679682129547,17679682207532,17679685934714,3.938149,0.077985,3.727182,1920
live,356,17679691996565,17679692212808,17679692315657,17679697940526,5.943961,0.102849,5.624869,1920
live,357,17679701996565,17679702150115,17679702225635,17679706386327,4.389762,0.07552,4.160692,1920
live,358,17679711996565,17679712139806,17679712200479,17679715091715,3.09515,0.060673,2.891236,1920
live,359,17679721996565,17679722132666,17679722207163,17679726260397,4.263832,0.074497,4.053234,1920
live,360,17679731996565,17679732168182,17679732261591,17679738535269,6.538704,0.093409,6.273678,1920
live,361,17679741996565,17679742150834,17679742216499,17679745963457,3.966892,0.065665,3.746958,1920
live,362,17679751996565,17679752113677,17679752169102,17679756121439,4.124874,0.055425,3.952337,1920
live,363,17679761996565,17679762147817,17679762216234,17679766247100,4.250535,0.068417,4.030866,1920
live,364,17679771996565,17679772128805,17679772187302,17679775034953,3.038388,0.058497,2.847651,1920
live,365,17679781996565,17679782127265,17679782201698,17679785951120,3.954555,0.074433,3.749422,1920
live,366,17679791996565,17679792175773,17679792282494,17679798908304,6.911739,0.106721,6.62581,1920
live,367,17679801996565,17679802165401,17679802264314,17679806566607,4.570042,0.098913,4.302293,1920
live,368,17679811996565,17679812133524,17679812180341,17679815030232,3.033667,0.046817,2.849891,1920
live,369,17679821996565,17679822120272,17679822194257,17679826461317,4.464752,0.073985,4.26706,1920
live,370,17679831996565,17679832125772,17679832199852,17679837845874,5.849309,0.07408,5.646022,1920
live,371,17679841996565,17679842136839,17679842201288,17679845227950,3.231385,0.064449,3.026662,1920
live,372,17679851996565,17679852140323,17679852213252,17679855260714,3.264149,0.072929,3.047462,1920
live,373,17679861996565,17679862124895,17679862195808,17679866505749,4.509184,0.070913,4.309941,1920
live,374,17679871996565,17679872133371,17679872186363,17679875113632,3.117067,0.052992,2.927269,1920
live,375,17679881996565,17679882121910,17679882196279,17679886208649,4.212084,0.074369,4.01237,1920
live,376,17679891996565,17679892142610,17679892222259,17679897698199,5.701634,0.079649,5.47594,1920
live,377,17679901996565,17679902150958,17679902267344,17679906721927,4.725362,0.116386,4.454583,1920
live,378,17679911996565,17679912135434,17679912192907,17679915129487,3.132922,0.057473,2.93658,1920
live,379,17679921996565,17679922125062,17679922200615,17679926225144,4.228579,0.075553,4.024529,1920
live,380,17679931996565,17679932267235,17679932357540,17679938867573,6.871008,0.090305,6.510033,1920
live,381,17679941996565,17679942175518,17679942246143,17679945216676,3.220111,0.070625,2.970533,1920
live,382,17679951996565,17679952109913,17679952161785,17679955812327,3.815762,0.051872,3.650542,1920
live,383,17679961996565,17679962152661,17679962233174,17679966311593,4.315028,0.080513,4.078419,1920
live,384,17679971996565,17679972128785,17679972186577,17679975045941,3.049376,0.057792,2.859364,1920
live,385,17679981996565,17679982126636,17679982201645,17679985923611,3.927046,0.075009,3.721966,1920
live,386,17679991996565,17679992182857,17679992297098,17679996272956,4.276391,0.114241,3.975858,1920
live,387,17680001996565,17680002140836,17680002207525,17680005312235,3.31567,0.066689,3.10471,1920
live,388,17680011996565,17680012131360,17680012213313,17680016211634,4.215069,0.081953,3.998321,1920
live,389,17680021996565,17680022148156,17680022227005,17680026248719,4.252154,0.078849,4.021714,1920
live,390,17680031996565,17680032135480,17680032187256,17680035042235,3.04567,0.051776,2.854979,1920
live,391,17680041996565,17680042121331,17680042195092,17680046336231,4.339666,0.073761,4.141139,1920
live,392,17680051996565,17680052141743,17680052218480,17680055435288,3.438723,0.076737,3.216808,1920
live,393,17680061996565,17680062127083,17680062189772,17680064885485,2.88892,0.062689,2.695713,1920
live,394,17680071996565,17680072130663,17680072206792,17680077380968,5.384403,0.076129,5.174176,1920
live,395,17680081996565,17680082151587,17680082784715,17680089053848,7.057283,0.633128,6.269133,1920
live,396,17680091996565,17680092202815,17680092326753,17680099805213,7.808648,0.123938,7.47846,1920
live,397,17680101996565,17680102164474,17680102243323,17680105531460,3.534895,0.078849,3.288137,1920
live,398,17680111996565,17680112110902,17680112163382,17680115491871,3.495306,0.05248,3.328489,1920
live,399,17680121996565,17680122748121,17680122892763,17680135233588,13.237023,0.144642,12.340825,1920
replay,399,17680121996565,17680122812314,17680123157214,17680138785792,16.789227,0.3449,15.628578,146176
live,400,17680131996565,17680133118682,17680135362805,17680145069422,13.072857,2.244123,9.706617,1920
live,401,17680141996565,17680142346572,17680145137230,17680147734511,5.737946,2.790658,2.597281,1920
live,402,17680151996565,17680152121829,17680152412168,17680156329561,4.332996,0.290339,3.917393,1920
live,403,17680161996565,17680162180833,17680162550406,17680166242228,4.245663,0.369573,3.691822,1920
live,404,17680171996565,17680172119900,17680172401792,17680175585383,3.588818,0.281892,3.183591,1920
live,405,17680181996565,17680182109272,17680182395260,17680185816998,3.820433,0.285988,3.421738,1920
live,406,17680191996565,17680192107156,17680192174165,17680195687136,3.690571,0.067009,3.512971,1920
live,407,17680201996565,17680202170768,17680202360339,17680205651196,3.654631,0.189571,3.290857,1920
live,408,17680211996565,17680212107979,17680212157324,17680215285459,3.288894,0.049345,3.128135,1920
live,409,17680221996565,17680222122183,17680222408331,17680226098777,4.102212,0.286148,3.690446,1920
live,410,17680231996565,17680232135747,17680232208836,17680236080020,4.083455,0.073089,3.871184,1920
live,411,17680241996565,17680242137823,17680242452547,17680245639659,3.643094,0.314724,3.187112,1920
live,412,17680251996565,17680252113179,17680252179932,17680256793141,4.796576,0.066753,4.613209,1920
live,413,17680261996565,17680262156439,17680262246616,17680268263171,6.266606,0.090177,6.016555,1920
live,414,17680271996565,17680272132755,17680272198867,17680275334874,3.338309,0.066112,3.136007,1920
live,415,17680281996565,17680282103022,17680282159663,17680285733403,3.736838,0.056641,3.57374,1920
live,416,17680291996565,17680292138506,17680292209899,17680296074299,4.077734,0.071393,3.8644,1920
live,417,17680301996565,17680302127110,17680302196231,17680306009686,4.013121,0.069121,3.813455,1920
live,418,17680311996565,17680312101793,17680312149506,17680315332041,3.335476,0.047713,3.182535,1920
live,419,17680321996565,17680322116701,17680322187678,17680326142639,4.146074,0.070977,3.954961,1920
live,420,17680331996565,17680332191546,17680332283899,17680338351910,6.355345,0.092353,6.068011,1920
live,421,17680341996565,17680342142805,17680342212374,17680345431198,3.434633,0.069569,3.218824,1920
live,422,17680351996565,17680352145649,17680352218226,17680355027797,3.031232,0.072577,2.809571,1920
live,423,17680361996565,17680362115820,17680362184365,17680366165279,4.168714,0.068545,3.980914,1920
live,424,17680371996565,17680372131528,17680372192937,17680375156430,3.159865,0.061409,2.963493,1920
live,425,17680381996565,17680382147972,17680382234502,17680386153590,4.157025,0.08653,3.919088,1920
live,426,17680391996565,17680392189121,17680392581734,17680396714361,4.717796,0.392613,4.132627,1920
live,427,17680401996565,17680402138844,17680402471712,17680405638311,3.641746,0.332868,3.166599,1920
live,428,17680411996565,17680412111959,17680412415067,17680418667753,6.671188,0.303108,6.252686,1920
live,429,17680421996565,17680422140372,17680422239381,17680427619831,5.623266,0.099009,5.38045,1920
live,430,17680431996565,17680432136687,17680432216848,17680435925118,3.928553,0.080161,3.70827,1920
live,431,17680441996565,17680442120587,17680442186828,17680445985083,3.988518,0.066241,3.798255,1920
live,432,17680451996565,17680452139879,17680452222280,17680456378427,4.381862,0.082401,4.156147,1920
live,433,17680461996565,17680462135843,17680462202531,17680465292810,3.296245,0.066688,3.090279,1920
live,434,17680471996565,17680472111166,17680472179967,17680475994286,3.997721,0.068801,3.814319,1920
live,435,17680481996565,17680482127034,17680482190427,17680485077375,3.08081,0.063393,2.886948,1920
live,436,17680491996565,17680492117142,17680492189687,17680496232169,4.235604,0.072545,4.042482,1920
live,437,17680501996565,17680502148050,17680502237747,17680506198820,4.202255,0.089697,3.961073,1920
live,438,17680511996565,17680512144014,17680512223343,17680515340053,3.343488,0.079329,3.11671,1920
live,439,17680521996565,17680522122377,17680522188586,17680526047930,4.051365,0.066209,3.859344,1920
live,440,17680531996565,17680532135685,17680532218214,17680538345970,6.349405,0.082529,6.127756,1920
live,441,17680541996565,17680542133761,17680542197122,17680545125798,3.129233,0.063361,2.928676,1920
live,442,17680551996565,17680552133085,17680552206910,17680554944672,2.948107,0.073825,2.737762,1920
live,443,17680561996565,17680562120120,17680562201657,17680566185707,4.189142,0.081537,3.98405,1920
live,444,17680571996565,17680572194869,17680572290230,17680578212896,6.216331,0.095361,5.922666,1920
live,445,17680581996565,17680582168209,17680582245778,17680585286551,3.289986,0.077569,3.040773,1920
live,446,17680591996565,17680592112044,17680592165452,17680596094589,4.098024,0.053408,3.929137,1920
live,447,17680601996565,17680602117448,17680602189576,17680607490986,5.494421,0.072128,5.30141,1920
live,448,17680611996565,17680612134788,17680612212517,17680615384620,3.388055,0.077729,3.172103,1920
live,449,17680621996565,17680622119743,17680622192512,17680626011791,4.015226,0.072769,3.819279,1920
live,450,17680631996565,17680632145755,17680632230780,17680638186310,6.189745,0.085025,5.95553,1920
live,451,17680641996565,17680642131383,17680642188664,17680645108508,3.111943,0.057281,2.919844,1920
live,452,17680651996565,17680652114834,17680652186131,17680656226597,4.230032,0.071297,4.040466,1920
live,453,17680661996565,17680662163023,17680662266064,17680666535397,4.538832,0.103041,4.269333,1920
live,454,17680671996565,17680672132618,17680672190635,17680675121807,3.125242,0.058017,2.931172,1920
live,455,17680681996565,17680682101158,17680682160614,17680685958229,3.961664,0.059456,3.797615,1920
live,456,17680691996565,17680692213059,17680692302052,17680696203924,4.207359,0.088993,3.901872,1920
live,457,17680701996565,17680702145310,17680702204959,17680705084514,3.087949,0.059649,2.879555,1920
live,458,17680711996565,17680712115417,17680712187546,17680716323181,4.326616,0.072129,4.135635,1920
live,459,17680721996565,17680722147573,17680722237175,17680726217160,4.220595,0.089602,3.979985,1920
live,460,17680731996565,17680732125041,17680732183058,17680736403142,4.406577,0.058017,4.220084,1920
live,461,17680741996565,17680742111405,17680742177581,17680745720505,3.72394,0.066176,3.542924,1920
live,462,17680751996565,17680752144361,17680752217578,17680758533048,6.536483,0.073217,6.31547,1920
live,463,17680761996565,17680762142117,17680762224134,17680765609903,3.613338,0.082017,3.385769,1920
live,464,17680771996565,17680772120256,17680772193697,17680776982012,4.985447,0.073441,4.788315,1920
live,465,17680781996565,17680782142428,17680782219645,17680786140142,4.143577,0.077217,3.920497,1920
live,466,17680791996565,17680792127672,17680792198393,17680795128541,3.131976,0.070721,2.930148,1920
live,467,17680801996565,17680802111283,17680802171060,17680805910242,3.913677,0.059777,3.739182,1920
live,468,17680811996565,17680812149648,17680812237361,17680817448081,5.451516,0.087713,5.21072,1920
live,469,17680821996565,17680822175372,17680822281453,17680826938407,4.941842,0.106081,4.656954,1920
live,470,17680831996565,17680832179592,17680832274089,17680836230842,4.234277,0.094497,3.956753,1920
live,471,17680841996565,17680842125731,17680842192100,17680845917938,3.921373,0.066369,3.725838,1920
live,472,17680851996565,17680852122622,17680852179999,17680855116644,3.120079,0.057377,2.936645,1920
live,473,17680861996565,17680862187035,17680862320349,17680866728787,4.732222,0.133314,4.408438,1920
live,474,17680871996565,17680872149654,17680872238359,17680876854065,4.8575,0.088705,4.615706,1920
live,475,17680881996565,17680882141138,17680882229715,17680887968218,5.971653,0.088577,5.738503,1920
live,476,17680891996565,17680892125038,17680892182222,17680895043474,3.046909,0.057184,2.861252,1920
live,477,17680901996565,17680902111337,17680902184202,17680906437407,4.440842,0.072865,4.253205,1920
live,478,17680911996565,17680912142501,17680912238087,17680918547669,6.551104,0.095586,6.309582,1920
live,479,17680921996565,17680922134241,17680922211810,17680925417066,3.420501,0.077569,3.205256,1920
live,480,17680931996565,17680932114397,17680932186462,17680937826115,5.82955,0.072065,5.639653,1920
live,481,17680941996565,17680942141209,17680942212378,17680945952712,3.956147,0.071169,3.740334,1920
live,482,17680951996565,17680952134997,17680952211766,17680955635168,3.638603,0.076769,3.423402,1920
live,483,17680961996565,17680962109424,17680962166481,17680965969728,3.973163,0.057057,3.803247,1920
live,484,17680971996565,17680972136108,17680972210509,17680975396757,3.400192,0.074401,3.186248,1920
live,485,17680981996565,17680982122952,17680982418923,17680986514942,4.518377,0.295971,4.096019,1920
live,486,17680991996565,17680992123204,17680992180516,17680995112553,3.115988,0.057312,2.932037,1920
live,487,17681001996565,17681002107359,17681002412131,17681006667128,4.670563,0.304772,4.254997,1920
live,488,17681011996565,17681012142747,17681012224508,17681016294863,4.298298,0.081761,4.070355,1920
live,489,17681021996565,17681022134807,17681022219704,17681025438848,3.442283,0.084897,3.219144,1920
live,490,17681031996565,17681032112979,17681032181844,17681035947170,3.950605,0.068865,3.765326,1920
live,491,17681041996565,17681042153391,17681042239760,17681046528549,4.531984,0.086369,4.288789,1920
live,492,17681051996565,17681052137227,17681052209451,17681055238993,3.242428,0.072224,3.029542,1920
live,493,17681061996565,17681062120966,17681062175943,17681064909833,2.913268,0.054977,2.73389,1920
live,494,17681071996565,17681072143362,17681072228675,17681077743016,5.746451,0.085313,5.514341,1920
live,495,17681081996565,17681082160414,17681082234367,17681085330917,3.334352,0.073953,3.09655,1920
live,496,17681091996565,17681092154202,17681092251867,17681097489916,5.493351,0.097665,5.238049,1920
live,497,17681101996565,17681102165942,17681102270199,17681106600845,4.60428,0.104257,4.330646,1920
live,498,17681111996565,17681112132401,17681112199378,17681115077622,3.081057,0.066977,2.878244,1920
live,499,17681121996565,17681122418449,17681122539794,17681136319549,14.322984,0.121345,13.779755,1920
replay,499,17681121996565,17681122469713,17681122770037,17681134980684,12.984119,0.300324,12.210647,146176
live,500,17681131996565,17681132832786,17681136401342,17681141870145,9.87358,3.568556,5.468803,1920
live,501,17681141996565,17681142199205,17681142271334,17681145110442,3.113877,0.072129,2.839108,1920
live,502,17681151996565,17681152112544,17681152177281,17681155713709,3.717144,0.064737,3.536428,1920
live,503,17681161996565,17681162141052,17681162214013,17681165976012,3.979447,0.072961,3.761999,1920
live,504,17681171996565,17681172134584,17681172220985,17681175794021,3.797456,0.086401,3.573036,1920
live,505,17681181996565,17681182118772,17681182186645,17681186052004,4.055439,0.067873,3.865359,1920
live,506,17681191996565,17681192136752,17681192201776,17681195117557,3.120992,0.065024,2.915781,1920
live,507,17681201996565,17681202110667,17681202179084,17681205960955,3.96439,0.068417,3.781871,1920
live,508,17681211996565,17681212135623,17681212210248,17681216334651,4.338086,0.074625,4.124403,1920
live,509,17681221996565,17681222129507,17681222200196,17681225285578,3.289013,0.070689,3.085382,1920
live,510,17681231996565,17681232115775,17681232188480,17681236239378,4.242813,0.072705,4.050898,1920
live,511,17681241996565,17681242158331,17681242551872,17681246940406,4.943841,0.393541,4.388534,1920
live,512,17681251996565,17681252120118,17681252178871,17681255129276,3.132711,0.058753,2.950405,1920
live,513,17681261996565,17681262118770,17681262418582,17681266470984,4.474419,0.299812,4.052402,1920
live,514,17681271996565,17681272146158,17681272235503,17681276681382,4.684817,0.089345,4.445879,1920
live,515,17681281996565,17681282155530,17681282241707,17681288214709,6.218144,0.086177,5.973002,1920
live,516,17681291996565,17681292158790,17681292244135,17681295445711,3.449146,0.085345,3.201576,1920
live,517,17681301996565,17681302125313,17681302396485,17681305761070,3.764505,0.271172,3.364585,1920
live,518,17681311996565,17681312137085,17681312214302,17681315896652,3.900087,0.077217,3.68235,1920
live,519,17681321996565,17681322356220,17681323006372,17681328870892,6.874327,0.650152,5.86452,1920
live,520,17681331996565,17681332166133,17681332259062,17681338570980,6.574415,0.092929,6.311918,1920
live,521,17681341996565,17681342117456,17681342182449,17681345723037,3.726472,0.064993,3.540588,1920
live,522,17681351996565,17681352116204,17681352177613,17681355521238,3.524673,0.061409,3.343625,1920
live,523,17681361996565,17681362105512,17681362163145,17681365849078,3.852513,0.057633,3.685933,1920
live,524,17681371996565,17681372109028,17681372176708,17681376698428,4.701863,0.06768,4.52172,1920
live,525,17681381996565,17681382142368,17681382237441,17681386085809,4.089244,0.095073,3.848368,1920
live,526,17681391996565,17681392114459,17681392185916,17681395802377,3.805812,0.071457,3.616461,1920
live,527,17681401996565,17681402138199,17681402245401,17681406299531,4.302966,0.107202,4.05413,1920
live,528,17681411996565,17681412139859,17681412218612,17681416134341,4.137776,0.078753,3.915729,1920
live,529,17681421996565,17681422110415,17681422173615,17681427894774,5.898209,0.0632,5.721159,1920
live,530,17681431996565,17681432134283,17681432210828,17681435334834,3.338269,0.076545,3.124006,1920
live,531,17681441996565,17681442117158,17681442191239,17681446377371,4.380806,0.074081,4.186132,1920
live,532,17681451996565,17681452218723,17681452302596,17681455524140,3.527575,0.083873,3.221544,1920
live,533,17681461996565,17681462144670,17681462206367,17681465573929,3.577364,0.061697,3.367562,1920
live,534,17681471996565,17681472130426,17681472204027,17681478985103,6.988538,0.073601,6.781076,1920
live,535,17681481996565,17681482142646,17681482226487,17681486330378,4.333813,0.083841,4.103891,1920
live,536,17681491996565,17681492117489,17681492189842,17681497077135,5.08057,0.072353,4.887293,1920
live,537,17681501996565,17681502137069,17681502215086,17681507021706,5.025141,0.078017,4.80662,1920
live,538,17681511996565,17681512130409,17681512188106,17681515192815,3.19625,0.057697,3.004709,1920
live,539,17681521996565,17681522103045,17681522167237,17681526169527,4.172962,0.064192,4.00229,1920
live,540,17681531996565,17681532151233,17681532252354,17681540582985,8.58642,0.101121,8.330631,1920
live,541,17681541996565,17681542144285,17681542225438,17681546151438,4.154873,0.081153,3.926,1920
live,542,17681551996565,17681552107064,17681552168665,17681556792658,4.796093,0.061601,4.623993,1920
live,543,17681561996565,17681562111348,17681562176853,17681565875074,3.878509,0.065505,3.698221,1920
live,544,17681571996565,17681572140720,17681572213425,17681575971039,3.974474,0.072705,3.757614,1920
live,545,17681581996565,17681582120876,17681582194156,17681586879654,4.883089,0.07328,4.685498,1920
live,546,17681591996565,17681592157864,17681592790896,17681599710757,7.714192,0.633032,6.919861,1920
live,547,17681601996565,17681602141795,17681602221572,17681607516870,5.520305,0.079777,5.295298,1920
live,548,17681611996565,17681612139807,17681612229472,17681616243954,4.247389,0.089665,4.014482,1920
live,549,17681621996565,17681622116699,17681622182939,17681627502397,5.505832,0.06624,5.319458,1920
live,550,17681631996565,17681632126615,17681632208472,17681637291126,5.294561,0.081857,5.082654,1920
live,551,17681641996565,17681642117042,17681642184659,17681646176901,4.180336,0.067617,3.992242,1920
live,552,17681651996565,17681652139150,17681652215823,17681657426128,5.429563,0.076673,5.210305,1920
live,553,17681661996565,17681662126698,17681662194155,17681665219120,3.222555,0.067457,3.024965,1920
live,554,17681671996565,17681672116102,17681672186790,17681676766783,4.770218,0.070688,4.579993,1920
live,555,17681681996565,17681682146786,17681682221795,17681685474443,3.477878,0.075009,3.252648,1920
live,556,17681691996565,17681692119645,17681692194974,17681696738774,4.742209,0.075329,4.5438,1920
live,557,17681701996565,17681702139897,17681702219418,17681707423003,5.426438,0.079521,5.203585,1920
live,558,17681711996565,17681712137941,17681712203830,17681715201851,3.205286,0.065889,2.998021,1920
live,559,17681721996565,17681722102768,17681722171697,17681726215363,4.218798,0.068929,4.043666,1920
live,560,17681731996565,17681732149453,17681732248270,17681738353818,6.357253,0.098817,6.105548,1920
live,561,17681741996565,17681742133768,17681742198665,17681745204558,3.207993,0.064897,3.005893,1920
live,562,17681751996565,17681752108548,17681752178757,17681756706045,4.70948,0.070209,4.527288,1920
live,563,17681761996565,17681762147360,17681762235073,17681766354740,4.358175,0.087713,4.119667,1920
live,564,17681771996565,17681772132732,17681772213885,17681776220846,4.224281,0.081153,4.006961,1920
live,565,17681781996565,17681782249881,17681782317370,17681787932767,5.936202,0.067489,5.615397,1920
live,566,17681791996565,17681792127891,17681792194132,17681795945155,3.94859,0.066241,3.751023,1920
live,567,17681801996565,17681802115695,17681802194768,17681806383652,4.387087,0.079073,4.188884,1920
live,568,17681811996565,17681812151851,17681812263757,17681817877490,5.880925,0.111906,5.613733,1920
live,569,17681821996565,17681822138791,17681822215176,17681826996131,4.999566,0.076385,4.780955,1920
live,570,17681831996565,17681832107042,17681832157827,17681837051551,5.054986,0.050785,4.893724,1920
live,571,17681841996565,17681842152895,17681842253568,17681849617723,7.621158,0.100673,7.364155,1920
live,572,17681851996565,17681852179451,17681852281916,17681856290030,4.293465,0.102465,4.008114,1920
live,573,17681861996565,17681862159574,17681862252151,17681865769187,3.772622,0.092577,3.517036,1920
live,574,17681871996565,17681872123250,17681872199731,17681876062242,4.065677,0.076481,3.862511,1920
live,575,17681881996565,17681882129069,17681882196046,17681885803707,3.807142,0.066977,3.607661,1920
live,576,17681891996565,17681892111145,17681892180682,17681896152283,4.155718,0.069537,3.971601,1920
live,577,17681901996565,17681902150725,17681902230278,17681906410586,4.414021,0.079553,4.180308,1920
live,578,17681911996565,17681912120897,17681912183394,17681915045477,3.048912,0.062497,2.862083,1920
live,579,17681921996565,17681922107964,17681922174845,17681925919948,3.923383,0.066881,3.745103,1920
live,580,17681931996565,17681932137721,17681932218266,17681941129896,9.133331,0.080545,8.91163,1920
live,581,17681941996565,17681942161269,17681942250998,17681946403337,4.406772,0.089729,4.152339,1920
live,582,17681951996565,17681952135664,17681952194097,17681955104213,3.107648,0.058433,2.910116,1920
live,583,17681961996565,17681962121772,17681962205837,17681966090333,4.093768,0.084065,3.884496,1920
live,584,17681971996565,17681972147848,17681972228489,17681976243227,4.246662,0.080641,4.014738,1920
live,585,17681981996565,17681982121795,17681982181252,17681985137737,3.141172,0.059457,2.956485,1920
live,586,17681991996565,17681992112639,17681992187328,17681996167409,4.170844,0.074689,3.980081,1920
live,587,17682001996565,17682002126907,17682002186908,17682005152384,3.155819,0.060001,2.965476,1920
live,588,17682011996565,17682012099670,17682012148695,17682015684419,3.687854,0.049025,3.535724,1920
live,589,17682021996565,17682022138611,17682022224340,17682026467368,4.470803,0.085729,4.243028,1920
live,590,17682031996565,17682032133198,17682032197391,17682035071955,3.07539,0.064193,2.874564,1920
live,591,17682041996565,17682042113418,17682042191595,17682046682979,4.686414,0.078177,4.491384,1920
live,592,17682051996565,17682052151750,17682052227303,17682056385083,4.388518,0.075553,4.15778,1920
live,593,17682061996565,17682062149666,17682062248355,17682066270901,4.274336,0.098689,4.022546,1920
live,594,17682071996565,17682072135326,17682072208095,17682075186403,3.189838,0.072769,2.978308,1920
live,595,17682081996565,17682082100345,17682082150618,17682085373698,3.377133,0.050273,3.22308,1920
live,596,17682091996565,17682092154166,17682092255063,17682096660365,4.6638,0.100897,4.405302,1920
live,597,17682101996565,17682102140369,17682102216914,17682105225623,3.229058,0.076545,3.008709,1920
live,598,17682111996565,17682112108397,17682112164333,17682115915708,3.919143,0.055936,3.751375,1920
live,599,17682121996565,17682122775057,17682122969779,17682139541600,17.545035,0.194722,16.571821,1920
