timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
17677497112194,1381490688,1381490688,0,60425007104,65851252736,202279,1
17677547620435,1381703680,1381703680,0,60425007104,65851252736,202283,1
17677598379784,1381703680,1381703680,0,60425007104,65851252736,202284,1
17677649181373,1381703680,1381703680,0,60425007104,65851252736,202288,1
17677699954321,1381703680,1381703680,0,60425007104,65851252736,202289,1
17677750647557,1381703680,1381703680,0,60425007104,65851252736,202295,1
17677801390425,1381703680,1381703680,0,60425007104,65851252736,202296,1
17677852126957,1381703680,1381703680,0,60425007104,65851252736,202303,1
17677904400948,1381703680,1381703680,0,60425007104,65851252736,202307,1
17677956035763,1381703680,1381703680,0,60425007104,65851252736,202312,1
17678007032394,1381703680,1381703680,0,60425007104,65851252736,202312,1
17678057812223,1381703680,1381703680,0,60425007104,65851252736,202315,1
17678108306736,1381703680,1381703680,0,60425007104,65851252736,202318,1
17678159116005,1381703680,1381703680,0,60425007104,65851252736,202330,1
17678209927578,1381703680,1381703680,0,60425007104,65851252736,202332,1
17678260797232,1381703680,1381703680,0,60425007104,65851252736,202334,1
17678311569444,1381703680,1381703680,0,60425007104,65851252736,202335,1
17678362558492,1381703680,1381703680,0,60425007104,65851252736,202340,1
17678414588288,1381847040,1381847040,0,60425007104,65851252736,202441,1
17678466311936,1381847040,1381847040,0,60425007104,65851252736,202443,1
17678517281879,1381847040,1381847040,0,60425007104,65851252736,202444,1
17678568062091,1381847040,1381847040,0,60425007104,65851252736,202446,1
17678618850272,1381847040,1381847040,0,60425007104,65851252736,202452,1
17678669517459,1381847040,1381847040,0,60425007104,65851252736,202453,1
17678720414089,1381847040,1381847040,0,60425007104,65851252736,202455,1
17678771161854,1381847040,1381847040,0,60425007104,65851252736,202457,1
17678821935218,1381847040,1381847040,0,60425007104,65851252736,202459,1
17678874072888,1381847040,1381847040,0,60423958528,65851252736,202462,1
17678925659734,1381847040,1381847040,0,60425007104,65851252736,202463,1
17678976693742,1381847040,1381847040,0,60425007104,65851252736,202466,1
17679027262208,1381847040,1381847040,0,60425007104,65851252736,202469,1
17679077968468,1381847040,1381847040,0,60425007104,65851252736,202474,1
17679130751809,1381847040,1381847040,0,60425007104,65851252736,202484,1
17679181573110,1381847040,1381847040,0,60425007104,65851252736,202487,1
17679232966002,1381847040,1381847040,0,60425007104,65851252736,202494,1
17679284540753,1381847040,1381847040,0,60425007104,65851252736,202496,1
17679336732215,1381847040,1381847040,0,60423958528,65851252736,202500,1
17679387615853,1381847040,1381847040,0,60425007104,65851252736,202500,1
17679438402338,1381847040,1381847040,0,60425007104,65851252736,202504,1
17679489025204,1381847040,1381847040,0,60425007104,65851252736,202504,1
17679539745096,1381847040,1381847040,0,60425007104,65851252736,202506,1
17679590364251,1381847040,1381847040,0,60425007104,65851252736,202507,1
17679641067438,1381990400,1381990400,0,60425007104,65851252736,202510,1
17679691935172,1382191104,1382191104,0,60424757248,65851252736,202540,1
17679744037961,1382191104,1382191104,0,60424757248,65851252736,202543,1
17679795681128,1382191104,1382191104,0,60424757248,65851252736,202543,1
17679846292699,1382191104,1382191104,0,60424757248,65851252736,202547,1
17679897200433,1382191104,1382191104,0,60424757248,65851252736,202547,1
17679948342218,1382191104,1382191104,0,60424757248,65851252736,202549,1
17679998984157,1382191104,1382191104,0,60424757248,65851252736,202550,1
17680050068406,1382191104,1382191104,0,60424757248,65851252736,202553,1
17680100855370,1382191104,1382191104,0,60424757248,65851252736,202554,1
17680151749920,1382436864,1382436864,0,60424757248,65851252736,202563,1
17680202844569,1382436864,1382436864,0,60424757248,65851252736,202566,1
17680254268693,1382436864,1382436864,0,60424757248,65851252736,202568,1
17680305272941,1382436864,1382436864,0,60423708672,65851252736,202568,1
17680355986113,1382436864,1382436864,0,60424765440,65851252736,202571,1
17680406637012,1382436864,1382436864,0,60424765440,65851252736,202572,1
17680457259206,1382436864,1382436864,0,60424765440,65851252736,202573,1
17680507841336,1382436864,1382436864,0,60424765440,65851252736,202575,1
17680558512236,1382436864,1382436864,0,60423716864,65851252736,202576,1
17680609242848,1382436864,1382436864,0,60424765440,65851252736,202582,1
17680660090261,1382436864,1382436864,0,60424765440,65851252736,202585,1
17680710717064,1382436864,1382436864,0,60424765440,65851252736,202587,1
17680761298682,1382436864,1382436864,0,60424765440,65851252736,202591,1
17680811930349,1382436864,1382436864,0,60424765440,65851252736,202593,1
17680863813743,1382436864,1382436864,0,60424765440,65851252736,202598,1
17680915854291,1382436864,1382436864,0,60424765440,65851252736,202598,1
17680966777706,1382436864,1382436864,0,60424765440,65851252736,202600,1
17681017883106,1382436864,1382436864,0,60424765440,65851252736,202603,1
17681068612502,1382436864,1382436864,0,60424765440,65851252736,202603,1
17681119265354,1382436864,1382436864,0,60424765440,65851252736,202605,1
17681170296193,1382436864,1382436864,0,60424765440,65851252736,202615,1
17681221009653,1382436864,1382436864,0,60424765440,65851252736,202616,1
17681271876267,1382436864,1382436864,0,60424765440,65851252736,202617,1
17681322884354,1382436864,1382436864,0,60424765440,65851252736,202619,1
17681374231966,1382436864,1382436864,0,60424765440,65851252736,202620,1
17681425911486,1382436864,1382436864,0,60424765440,65851252736,202622,1
17681476961494,1382436864,1382436864,0,60424765440,65851252736,202623,1
17681528058190,1382436864,1382436864,0,60424765440,65851252736,202624,1
17681578811459,1382658048,1382658048,0,60424765440,65851252736,202627,1
17681629623000,1382658048,1382658048,0,60424765440,65851252736,202628,1
17681680350124,1382658048,1382658048,0,60424765440,65851252736,202630,1
17681731133760,1382658048,1382658048,0,60424765440,65851252736,202631,1
17681782158552,1382658048,1382658048,0,60424765440,65851252736,202631,1
17681834458815,1382658048,1382658048,0,60424765440,65851252736,202634,1
17681885503735,1382658048,1382658048,0,60424765440,65851252736,202636,1
17681937463034,1382658048,1382658048,0,60424765440,65851252736,202638,1
17681988170222,1382658048,1382658048,0,60424765440,65851252736,202640,1
17682038837985,1382658048,1382658048,0,60424765440,65851252736,202645,1
17682089608566,1382658048,1382658048,0,60424507392,65851252736,202646,1
17682141598298,1382658048,1382658048,0,60424507392,65851252736,202656,1
17682192741331,1382658048,1382658048,0,60424507392,65851252736,202657,1
17682243973613,1382658048,1382658048,0,60424507392,65851252736,202659,1
17682295341193,1382658048,1382658048,0,60424507392,65851252736,202659,1
17682346366945,1382658048,1382658048,0,60424507392,65851252736,202661,1
17682397147029,1382658048,1382658048,0,60424507392,65851252736,202663,1
17682448039691,1382658048,1382658048,0,60424249344,65851252736,202666,1
17682498932513,1382658048,1382658048,0,60424249344,65851252736,202669,1
17682549568564,1382658048,1382658048,0,60423200768,65851252736,202670,1
17682600348009,1382658048,1382658048,0,60424249344,65851252736,202671,1
17682651111005,1382658048,1382658048,0,60424249344,65851252736,202673,1
17682701732464,1382658048,1382658048,0,60424249344,65851252736,202673,1
17682753422928,1382658048,1382658048,0,60424249344,65851252736,202675,1
17682804866317,1382658048,1382658048,0,60424249344,65851252736,202675,1
17682856465099,1382658048,1382658048,0,60424257536,65851252736,202677,1
17682907197280,1382658048,1382658048,0,60424257536,65851252736,202678,1
17682957959668,1382658048,1382658048,0,60424257536,65851252736,202679,1
17683008672648,1382658048,1382658048,0,60424257536,65851252736,202680,1
17683059260282,1382658048,1382658048,0,60424257536,65851252736,202681,1
17683109851884,1382658048,1382658048,0,60424257536,65851252736,202681,1
17683160648641,1382658048,1382658048,0,60424257536,65851252736,202692,1
17683211381333,1382658048,1382658048,0,60424257536,65851252736,202692,1
17683262159274,1382658048,1382658048,0,60424257536,65851252736,202694,1
17683314128589,1382658048,1382658048,0,60424257536,65851252736,202697,1
17683365519050,1382658048,1382658048,0,60424257536,65851252736,202698,1
17683416231005,1382658048,1382658048,0,60424257536,65851252736,202703,1
17683467450743,1382658048,1382658048,0,60424290304,65851252736,202705,1
17683518260556,1382658048,1382658048,0,60424290304,65851252736,202705,1
17683568975328,1382658048,1382658048,0,60424290304,65851252736,202706,1
17683619778101,1382658048,1382658048,0,60424290304,65851252736,202707,1
17683670655083,1382658048,1382658048,0,60424290304,65851252736,202708,1
17683721322686,1382658048,1382658048,0,60424290304,65851252736,202709,1
17683771942577,1382658048,1382658048,0,60424290304,65851252736,202710,1
17683823895892,1382658048,1382658048,0,60424290304,65851252736,202713,1
17683875617076,1382658048,1382658048,0,60424290304,65851252736,202713,1
17683926438026,1382658048,1382658048,0,60424290304,65851252736,202714,1
17683977219422,1382658048,1382658048,0,60424290304,65851252736,202714,1
17684027952658,1382658048,1382658048,0,60424290304,65851252736,202716,1
17684078765447,1382658048,1382658048,0,60424290304,65851252736,202718,1
17684133252010,1382658048,1382658048,0,60424290304,65851252736,202731,1
17684184649286,1382658048,1382658048,0,60424290304,65851252736,202732,1
17684236379079,1382658048,1382658048,0,60424290304,65851252736,202734,1
17684287254077,1382658048,1382658048,0,60424290304,65851252736,202734,1
17684338140147,1382658048,1382658048,0,60424290304,65851252736,202736,1
17684389090601,1382658048,1382658048,0,60424290304,65851252736,202736,1
17684439929247,1382658048,1382658048,0,60424290304,65851252736,202737,1
17684490715923,1382658048,1382658048,0,60424290304,65851252736,202738,1
17684541408135,1382658048,1382658048,0,60424290304,65851252736,202739,1
17684592528480,1382658048,1382658048,0,60424290304,65851252736,202741,1
17684644696326,1382658048,1382658048,0,60424290304,65851252736,202741,1
17684696086178,1382658048,1382658048,0,60424290304,65851252736,202742,1
17684747051193,1382813696,1382813696,0,60424290304,65851252736,202748,1
17684798181010,1382830080,1382830080,0,60424290304,65851252736,202797,1
17684848987687,1382834176,1382834176,0,60424290304,65851252736,202824,1
17684899781532,1382834176,1382834176,0,60424290304,65851252736,202826,1
17684950306509,1382834176,1382834176,0,60424290304,65851252736,202828,1
17685000918400,1382834176,1382834176,0,60424290304,65851252736,202829,1
17685051743829,1382834176,1382834176,0,60424290304,65851252736,202831,1
17685102556458,1382834176,1382834176,0,60424290304,65851252736,202831,1
17685154215434,1382834176,1382834176,0,60424290304,65851252736,202858,1
17685205712871,1382834176,1382834176,0,60424290304,65851252736,202858,1
17685256498108,1382834176,1382834176,0,60424290304,65851252736,202860,1
17685307147471,1382834176,1382834176,0,60424290304,65851252736,202860,1
17685358332745,1382834176,1382834176,0,60424290304,65851252736,202861,1
17685409065373,1382834176,1382834176,0,60424290304,65851252736,202863,1
17685459810321,1382834176,1382834176,0,60424290304,65851252736,202864,1
17685510540261,1382834176,1382834176,0,60424290304,65851252736,202864,1
17685561234873,1382834176,1382834176,0,60424290304,65851252736,202866,1
17685611940684,1382834176,1382834176,0,60424290304,65851252736,202867,1
17685663982033,1382834176,1382834176,0,60424290304,65851252736,202871,1
17685715080713,1383096320,1383096320,0,60424290304,65851252736,202881,1
17685765713340,1383096320,1383096320,0,60424290304,65851252736,202882,1
17685816656627,1383096320,1383096320,0,60424290304,65851252736,202885,1
17685867466088,1383096320,1383096320,0,60422983680,65851252736,202885,1
17685918188188,1383096320,1383096320,0,60424032256,65851252736,202888,1
17685968966352,1383096320,1383096320,0,60424032256,65851252736,202889,1
17686019617060,1383096320,1383096320,0,60424032256,65851252736,202890,1
17686070233910,1383096320,1383096320,0,60424032256,65851252736,202891,1
17686120822984,1383096320,1383096320,0,60422983680,65851252736,202893,1
17686171573309,1383096320,1383096320,0,60424032256,65851252736,202898,1
17686222892856,1383096320,1383096320,0,60424032256,65851252736,202902,1
17686275088094,1383096320,1383096320,0,60424032256,65851252736,202903,1
17686326656733,1383096320,1383096320,0,60424032256,65851252736,202904,1
17686377421073,1383096320,1383096320,0,60424032256,65851252736,202904,1
17686427965379,1383096320,1383096320,0,60424032256,65851252736,202907,1
17686478910490,1383096320,1383096320,0,60424032256,65851252736,202908,1
17686529708655,1383096320,1383096320,0,60424032256,65851252736,202910,1
17686580415746,1383096320,1383096320,0,60424032256,65851252736,202911,1
17686631084470,1383096320,1383096320,0,60424032256,65851252736,202913,1
17686681711080,1383096320,1383096320,0,60424032256,65851252736,202913,1
17686733251943,1383096320,1383096320,0,60424032256,65851252736,202916,1
17686784636739,1383096320,1383096320,0,60424032256,65851252736,202916,1
17686835411351,1383096320,1383096320,0,60424032256,65851252736,202919,1
17686886014282,1383096320,1383096320,0,60424048640,65851252736,202919,1
17686937214884,1383096320,1383096320,0,60424048640,65851252736,202920,1
17686987818934,1383096320,1383096320,0,60424048640,65851252736,202921,1
17687038620203,1383096320,1383096320,0,60424048640,65851252736,202923,1
17687089332415,1383096320,1383096320,0,60424048640,65851252736,202924,1
17687141520325,1383096320,1383096320,0,60424048640,65851252736,202927,1
17687192784096,1383096320,1383096320,0,60424048640,65851252736,202928,1
17687244343838,1383096320,1383096320,0,60424048640,65851252736,202930,1
17687295871036,1383096320,1383096320,0,60424048640,65851252736,202930,1
17687346707601,1383096320,1383096320,0,60424048640,65851252736,202931,1
17687397426149,1383096320,1383096320,0,60424048640,65851252736,202932,1
17687448142649,1383096320,1383096320,0,60423000064,65851252736,202933,1
17687498754860,1383342080,1383342080,0,60424048640,65851252736,202937,1
17687549836196,1383342080,1383342080,0,60424048640,65851252736,202940,1
17687600489655,1383342080,1383342080,0,60424048640,65851252736,202946,1
17687651337069,1383370752,1383370752,0,60424048640,65851252736,202949,1
17687702105858,1383370752,1383370752,0,60424048640,65851252736,202949,1
17687753857634,1383370752,1383370752,0,60424048640,65851252736,202951,1
17687805047548,1383370752,1383370752,0,60424048640,65851252736,202952,1
17687856384408,1383370752,1383370752,0,60424048640,65851252736,202952,1
17687907207181,1383370752,1383370752,0,60424048640,65851252736,202954,1
17687957933665,1383370752,1383370752,0,60424048640,65851252736,202955,1
17688008604884,1383370752,1383370752,0,60424048640,65851252736,202956,1
17688059263943,1383370752,1383370752,0,60424048640,65851252736,202957,1
17688109973595,1383370752,1383370752,0,60424048640,65851252736,202959,1
17688160848337,1383370752,1383370752,0,60424048640,65851252736,202962,1
17688211634822,1383370752,1383370752,0,60423000064,65851252736,202963,1
17688263183236,1383370752,1383370752,0,60424048640,65851252736,202963,1
17688315157863,1383370752,1383370752,0,60424048640,65851252736,202966,1
17688366501283,1383370752,1383370752,0,60424048640,65851252736,202967,1
17688417289080,1383370752,1383370752,0,60424048640,65851252736,202970,1
17688468052300,1383370752,1383370752,0,60424048640,65851252736,202970,1
17688519007331,1383370752,1383370752,0,60424048640,65851252736,202971,1
17688569769752,1383370752,1383370752,0,60424048640,65851252736,202972,1
17688620444331,1383370752,1383370752,0,60424048640,65851252736,202973,1
17688671067934,1383370752,1383370752,0,60424048640,65851252736,202973,1
17688721869267,1383370752,1383370752,0,60424048640,65851252736,202977,1
17688773667668,1383370752,1383370752,0,60424048640,65851252736,202978,1
17688825278707,1383370752,1383370752,0,60424048640,65851252736,202979,1
17688876569774,1383370752,1383370752,0,60424048640,65851252736,202979,1
17688927323875,1383370752,1383370752,0,60424048640,65851252736,202981,1
17688978155576,1383370752,1383370752,0,60424048640,65851252736,202986,1
17689029016014,1383370752,1383370752,0,60424048640,65851252736,202989,1
17689079808546,1383370752,1383370752,0,60424048640,65851252736,202990,1
17689131876711,1383370752,1383370752,0,60423790592,65851252736,202994,1
17689183596199,1383370752,1383370752,0,60423790592,65851252736,202998,1
17689235181894,1383370752,1383370752,0,60423790592,65851252736,202998,1
17689286073756,1383370752,1383370752,0,60423790592,65851252736,202999,1
17689336932338,1383370752,1383370752,0,60423790592,65851252736,203001,1
17689387609029,1383370752,1383370752,0,60423790592,65851252736,203001,1
17689438361306,1383370752,1383370752,0,60423790592,65851252736,203002,1
17689488866315,1383370752,1383370752,0,60423790592,65851252736,203004,1
17689539801026,1383370752,1383370752,0,60423790592,65851252736,203006,1
17689590341907,1383370752,1383370752,0,60423790592,65851252736,203006,1
17689641009959,1383370752,1383370752,0,60423790592,65851252736,203008,1
17689691756539,1383370752,1383370752,0,60423790592,65851252736,203008,1
17689743083670,1383370752,1383370752,0,60423790592,65851252736,203009,1
17689794628693,1383370752,1383370752,0,60423790592,65851252736,203011,1
17689846565752,1383370752,1383370752,0,60423790592,65851252736,203013,1
17689897535983,1383370752,1383370752,0,60423790592,65851252736,203015,1
17689948236226,1383370752,1383370752,0,60423790592,65851252736,203015,1
17689999007959,1383370752,1383370752,0,60422742016,65851252736,203017,1
17690049756235,1383370752,1383370752,0,60423790592,65851252736,203019,1
17690100695682,1383370752,1383370752,0,60423790592,65851252736,203020,1
17690151531991,1383370752,1383370752,0,60423790592,65851252736,203022,1
17690202760370,1383370752,1383370752,0,60423790592,65851252736,203022,1
17690253907947,1383370752,1383370752,0,60422742016,65851252736,203023,1
17690305760333,1383370752,1383370752,0,60423790592,65851252736,203025,1
17690356821509,1383370752,1383370752,0,60423790592,65851252736,203030,1
17690407659514,1383370752,1383370752,0,60423790592,65851252736,203033,1
17690458476688,1383370752,1383370752,0,60423790592,65851252736,203033,1
17690509342789,1383370752,1383370752,0,60422742016,65851252736,203034,1
17690560064921,1383370752,1383370752,0,60423790592,65851252736,203035,1
17690610932495,1383604224,1383604224,0,60423790592,65851252736,203044,1
17690661904006,1383723008,1383723008,0,60423790592,65851252736,203056,1
17690713802153,1383723008,1383723008,0,60423790592,65851252736,203129,1
17690764958690,1383723008,1383723008,0,60423790592,65851252736,203129,1
17690816596994,1383723008,1383723008,0,60423790592,65851252736,203130,1
17690867379286,1383723008,1383723008,0,60423798784,65851252736,203133,1
17690918453903,1383723008,1383723008,0,60423798784,65851252736,203134,1
17690969169827,1383723008,1383723008,0,60423798784,65851252736,203137,1
17691019904279,1383723008,1383723008,0,60423798784,65851252736,203139,1
17691070550858,1383723008,1383723008,0,60423798784,65851252736,203139,1
17691121449120,1383723008,1383723008,0,60423798784,65851252736,203141,1
17691268887809,1383911424,1383911424,0,60423798784,65851252736,205646,1
17691299725183,1382559744,1384267776,0,60423282688,65851252736,205701,1
