stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,299,16834449630461,16834450419462,16834450727594,16834483830328,34.199867,0.308132,33.102734,146176
live,300,16834459630461,16834460071834,16834460311133,16834464640913,5.010452,0.239299,4.32978,1920
live,301,16834469630461,16834469832719,16834469932209,16834471227712,1.597251,0.09949,1.295503,1920
live,302,16834479630461,16834480114603,16834480320973,16834482677066,3.046605,0.20637,2.356093,1920
live,303,16834489630461,16834489812224,16834489900065,16834490982766,1.352305,0.087841,1.082701,1920
live,304,16834499630461,16834499842584,16834499925337,16834500978630,1.348169,0.082753,1.053293,1920
live,305,16834509630461,16834509805232,16834509883825,16834510902717,1.272256,0.078593,1.018892,1920
live,306,16834519630461,16834520307822,16834520400815,16834521890561,2.2601,0.092993,1.489746,1920
live,307,16834529630461,16834529784480,16834529864609,16834531160497,1.530036,0.080129,1.295888,1920
live,308,16834539630461,16834539777464,16834539855673,16834541049256,1.418795,0.078209,1.193583,1920
live,309,16834549630461,16834549783345,16834549861329,16834551023583,1.393122,0.077984,1.162254,1920
live,310,16834559630461,16834559778697,16834559857898,16834561051416,1.420955,0.079201,1.193518,1920
live,311,16834569630461,16834569780289,16834569857154,16834571839770,2.209309,0.076865,1.982616,1920
live,312,16834579630461,16834579784569,16834579868922,16834581143050,1.512589,0.084353,1.274128,1920
live,313,16834589630461,16834589783953,16834589865810,16834590949311,1.31885,0.081857,1.083501,1920
live,314,16834599630461,16834599783434,16834599863563,16834600938936,1.308475,0.080129,1.075373,1920
live,315,16834609630461,16834609779170,16834609853859,16834610866575,1.236114,0.074689,1.012716,1920
live,316,16834619630461,16834619779162,16834619858011,16834620970024,1.339563,0.078849,1.112013,1920
live,317,16834629630461,16834629798994,16834629889908,16834631142499,1.512038,0.090914,1.252591,1920
live,318,16834639630461,16834639783851,16834639868204,16834640930264,1.299803,0.084353,1.06206,1920
live,319,16834649630461,16834649781347,16834649868388,16834650900016,1.269555,0.087041,1.031628,1920
live,320,16834659630461,16834659795579,16834659874492,16834663396550,3.766089,0.078913,3.522058,1920
live,321,16834669630461,16834669786355,16834669873972,16834670916225,1.285764,0.087617,1.042253,1920
live,322,16834679630461,16834679801132,16834679886029,16834681126908,1.496447,0.084897,1.240879,1920
live,323,16834689630461,16834689789188,16834689873509,16834690907345,1.276884,0.084321,1.033836,1920
live,324,16834699630461,16834699781148,16834699856189,16834700889193,1.258732,0.075041,1.033004,1920
live,325,16834709630461,16834709776948,16834709857141,16834710872673,1.242212,0.080193,1.015532,1920
live,326,16834719630461,16834719777676,16834719858669,16834720889018,1.258557,0.080993,1.030349,1920
live,327,16834729630461,16834729791237,16834729874534,16834731022259,1.391798,0.083297,1.147725,1920
live,328,16834739630461,16834739779005,16834739848222,16834740886218,1.255757,0.069217,1.037996,1920
live,329,16834749630461,16834749777365,16834749855958,16834750868450,1.237989,0.078593,1.012492,1920
live,330,16834759630461,16834759778925,16834759852270,16834761021500,1.391039,0.073345,1.16923,1920
live,331,16834769630461,16834769789062,16834769860230,16834771301592,1.671131,0.071168,1.441362,1920
live,332,16834779630461,16834779785534,16834779873151,16834781519603,1.889142,0.087617,1.646452,1920
live,333,16834789630461,16834789786742,16834789869783,16834791308520,1.678059,0.083041,1.438737,1920
live,334,16834799630461,16834799784462,16834799872943,16834801292320,1.661859,0.088481,1.419377,1920
live,335,16834809630461,16834809785030,16834809862567,16834811259896,1.629435,0.077537,1.397329,1920
live,336,16834819630461,16834819780031,16834819859583,16834821246800,1.616339,0.079552,1.387217,1920
live,337,16834829630461,16834829795095,16834829886008,16834831054118,1.423657,0.090913,1.16811,1920
live,338,16834839630461,16834839781775,16834839863856,16834841243329,1.612868,0.082081,1.379473,1920
live,339,16834849630461,16834849777511,16834849859624,16834851231129,1.600668,0.082113,1.371505,1920
live,340,16834859630461,16834859786399,16834859854496,16834863191208,3.560747,0.068097,3.336712,1920
live,341,16834869630461,16834869776408,16834869848312,16834870876325,1.245864,0.071904,1.028013,1920
live,342,16834879630461,16834879809136,16834879901745,16834881494660,1.864199,0.092609,1.592915,1920
live,343,16834889630461,16834889785448,16834889864585,16834890917398,1.286937,0.079137,1.052813,1920
live,344,16834899630461,16834899782176,16834899861217,16834900915854,1.285393,0.079041,1.054637,1920
live,345,16834909630461,16834909778360,16834909845785,16834910874790,1.244329,0.067425,1.029005,1920
live,346,16834919630461,16834919780465,16834919857010,16834920907518,1.277057,0.076545,1.050508,1920
live,347,16834929630461,16834929790729,16834929880266,16834931380156,1.749695,0.089537,1.49989,1920
live,348,16834939630461,16834939787937,16834939869090,16834940931663,1.301202,0.081153,1.062573,1920
live,349,16834949630461,16834949783737,16834949857818,16834950874887,1.244426,0.074081,1.017069,1920
live,350,16834959630461,16834959777842,16834959855667,16834960905919,1.275458,0.077825,1.050252,1920
live,351,16834969630461,16834969787210,16834969867275,16834970892087,1.261626,0.080065,1.024812,1920
live,352,16834979630461,16834980014117,16834980141318,16834981864251,2.23379,0.127201,1.722933,1920
live,353,16834989630461,16834989794522,16834990178559,16834991712882,2.082421,0.384037,1.534323,1920
live,354,16834999630461,16834999782675,16834999863700,16835001268868,1.638407,0.081025,1.405168,1920
live,355,16835009630461,16835009776811,16835009858156,16835011244284,1.613823,0.081345,1.386128,1920
live,356,16835019630461,16835019778339,16835019847716,16835021242293,1.611832,0.069377,1.394577,1920
live,357,16835029630461,16835029775131,16835029844764,16835031372558,1.742097,0.069633,1.527794,1920
live,358,16835039630461,16835039785940,16835039863956,16835041305574,1.675113,0.078016,1.441618,1920
live,359,16835049630461,16835049781132,16835049860429,16835051223389,1.592928,0.079297,1.36296,1920
live,360,16835059630461,16835059781124,16835059858533,16835063409424,3.778963,0.077409,3.550891,1920
live,361,16835069630461,16835069779804,16835069866077,16835070915466,1.285005,0.086273,1.049389,1920
live,362,16835079630461,16835079773652,16835079843093,16835080910146,1.279685,0.069441,1.067053,1920
live,363,16835089630461,16835089790893,16835089889262,16835090985723,1.355262,0.098369,1.096461,1920
live,364,16835099630461,16835099798885,16835099883814,16835100966739,1.336278,0.084929,1.082925,1920
live,365,16835109630461,16835109784989,16835109865726,16835110885706,1.255245,0.080737,1.01998,1920
live,366,16835119630461,16835119780085,16835119857238,16835120899619,1.269158,0.077153,1.042381,1920
live,367,16835129630461,16835129778414,16835129855438,16835130871323,1.240862,0.077024,1.015885,1920
live,368,16835139630461,16835139782438,16835139866695,16835140965620,1.335159,0.084257,1.098925,1920
live,369,16835149630461,16835149779230,16835149846751,16835150873483,1.243022,0.067521,1.026732,1920
live,370,16835159630461,16835159774454,16835159853015,16835160894308,1.263847,0.078561,1.041293,1920
live,371,16835169630461,16835169776654,16835169857455,16835170884540,1.254079,0.080801,1.027085,1920
live,372,16835179630461,16835179774887,16835179858888,16835180901684,1.271223,0.084001,1.042796,1920
live,373,16835189630461,16835189785119,16835189876736,16835190950093,1.319632,0.091617,1.073357,1920
live,374,16835199630461,16835199778519,16835199848920,16835200893989,1.263528,0.070401,1.045069,1920
live,375,16835209630461,16835209778351,16835209858768,16835210880445,1.249984,0.080417,1.021677,1920
live,376,16835219630461,16835219774024,16835219849992,16835220891125,1.260664,0.075968,1.041133,1920
live,377,16835229630461,16835229777984,16835229858561,16835230874637,1.244176,0.080577,1.016076,1920
live,378,16835239630461,16835239785912,16835239869177,16835240967366,1.336905,0.083265,1.098189,1920
live,379,16835249630461,16835249780208,16835249847729,16835250881790,1.251329,0.067521,1.034061,1920
live,380,16835259630461,16835259812329,16835259888330,16835263047504,3.417043,0.076001,3.159174,1920
live,381,16835269630461,16835269799969,16835269886114,16835270925103,1.294642,0.086145,1.038989,1920
live,382,16835279630461,16835279787545,16835279855450,16835280904583,1.274122,0.067905,1.049133,1920
live,383,16835289630461,16835289789553,16835289873970,16835290983424,1.352963,0.084417,1.109454,1920
live,384,16835299630461,16835299778025,16835299857738,16835301066297,1.435836,0.079713,1.208559,1920
live,385,16835309630461,16835309812642,16835309916675,16835310988592,1.358131,0.104033,1.071917,1920
live,386,16835319630461,16835319792346,16835319883323,16835321042825,1.412364,0.090977,1.159502,1920
live,387,16835329630461,16835329843763,16835329958356,16835331074818,1.444357,0.114593,1.116462,1920
live,388,16835339630461,16835339792235,16835339880332,16835340972665,1.342204,0.088097,1.092333,1920
live,389,16835349630461,16835349773987,16835349851748,16835350862672,1.232211,0.077761,1.010924,1920
live,390,16835359630461,16835359776155,16835359847452,16835361189260,1.558799,0.071297,1.341808,1920
live,391,16835369630461,16835369777299,16835369896917,16835371257029,1.626568,0.119618,1.360112,1920
live,392,16835379630461,16835379788139,16835379867916,16835381230397,1.599936,0.079777,1.362481,1920
live,393,16835389630461,16835389989798,16835390078183,16835391171508,1.541047,0.088385,1.093325,1920
live,394,16835399630461,16835399774684,16835399852861,16835400928586,1.298125,0.078177,1.075725,1920
live,395,16835409630461,16835409770100,16835409846933,16835410863617,1.233156,0.076833,1.016684,1920
live,396,16835419630461,16835419770988,16835419836525,16835420864729,1.234268,0.065537,1.028204,1920
live,397,16835429630461,16835429768868,16835429834085,16835430836113,1.205652,0.065217,1.002028,1920
live,398,16835439630461,16835439764541,16835439844926,16835441656051,2.02559,0.080385,1.811125,1920
replay,399,16835449630461,16835450475805,16835450628479,16835485748933,36.118472,0.152674,35.120454,146176
live,399,16835449630461,16835450397244,16835451288967,16835453241215,3.610754,0.891723,1.952248,1920
live,400,16835459630461,16835460643832,16835461020732,16835465871606,6.241145,0.3769,4.850874,1920
live,401,16835469630461,16835469841958,16835469934823,16835471471642,1.841181,0.092865,1.536819,1920
live,402,16835479630461,16835479834942,16835479968800,16835482619168,2.988707,0.133858,2.650368,1920
live,403,16835489630461,16835489809878,16835489903575,16835491403113,1.772652,0.093697,1.499538,1920
live,404,16835499630461,16835499787374,16835499874959,16835501481763,1.851302,0.087585,1.606804,1920
live,405,16835509630461,16835509782278,16835509878152,16835511276312,1.645851,0.095874,1.39816,1920
live,406,16835519630461,16835519771806,16835519855264,16835521206544,1.576083,0.083458,1.35128,1920
live,407,16835529630461,16835529826039,16835529930905,16835531024230,1.393769,0.104866,1.093325,1920
live,408,16835539630461,16835539801007,16835539891280,16835540998494,1.368033,0.090273,1.107214,1920
live,409,16835549630461,16835550021034,16835550126091,16835551489660,1.859199,0.105057,1.363569,1920
live,410,16835559630461,16835559782272,16835559864481,16835560947950,1.317489,0.082209,1.083469,1920
live,411,16835569630461,16835569783128,16835569864473,16835570903909,1.273448,0.081345,1.039436,1920
live,412,16835579630461,16835579782128,16835579864145,16835580917310,1.286849,0.082017,1.053165,1920
live,413,16835589630461,16835589798920,16835589883913,16835590910006,1.279545,0.084993,1.026093,1920
live,414,16835599630461,16835599794881,16835599879458,16835601089968,1.459507,0.084577,1.21051,1920
live,415,16835609630461,16835609780985,16835609861882,16835610895174,1.264713,0.080897,1.033292,1920
live,416,16835619630461,16835619781393,16835619860402,16835620906910,1.276449,0.079009,1.046508,1920
live,417,16835629630461,16835629778697,16835629856074,16835630869750,1.239289,0.077377,1.013676,1920
live,418,16835639630461,16835639777249,16835639853474,16835640883023,1.252562,0.076225,1.029549,1920
live,419,16835649630461,16835649787834,16835649880219,16835650992360,1.361899,0.092385,1.112141,1920
live,420,16835659630461,16835659782290,16835659863699,16835663340413,3.709952,0.081409,3.476714,1920
live,421,16835669630461,16835669783626,16835669862827,16835670900280,1.269819,0.079201,1.037453,1920
live,422,16835679630461,16835679773730,16835679863363,16835680930704,1.300243,0.089633,1.067341,1920
live,423,16835689630461,16835689780827,16835689858491,16835690884264,1.253803,0.077664,1.025773,1920
live,424,16835699630461,16835699791507,16835699866804,16835701026626,1.396165,0.075297,1.159822,1920
live,425,16835709630461,16835709778027,16835709843628,16835710889880,1.259419,0.065601,1.046252,1920
live,426,16835719630461,16835719778787,16835719858276,16835720899281,1.26882,0.079489,1.041005,1920
live,427,16835729630461,16835729778683,16835729862012,16835730877353,1.246892,0.083329,1.015341,1920
live,428,16835739630461,16835739776916,16835739852373,16835740900769,1.270308,0.075457,1.048396,1920
live,429,16835749630461,16835749781772,16835749851341,16835750959610,1.329149,0.069569,1.108269,1920
live,430,16835759630461,16835759785028,16835759882949,16835761110964,1.480503,0.097921,1.228015,1920
live,431,16835769630461,16835769783260,16835769873502,16835770965131,1.33467,0.090242,1.091629,1920
live,432,16835779630461,16835779794613,16835779874422,16835781097252,1.466791,0.079809,1.22283,1920
live,433,16835789630461,16835789792397,16835790178002,16835791953415,2.322954,0.385605,1.775413,1920
live,434,16835799630461,16835800035240,16835800524334,16835802453733,2.823272,0.489094,1.929399,1920
live,435,16835809630461,16835809786877,16835810161122,16835811982904,2.352443,0.374245,1.821782,1920
live,436,16835819630461,16835819779446,16835820151546,16835821971408,2.340947,0.3721,1.819862,1920
live,437,16835829630461,16835829770094,16835829843439,16835830942396,1.311935,0.073345,1.098957,1920
live,438,16835839630461,16835839776518,16835840150346,16835841935968,2.305507,0.373828,1.785622,1920
live,439,16835849630461,16835849780926,16835850147683,16835852564032,2.933571,0.366757,2.416349,1920
live,440,16835859630461,16835859783415,16835859888248,16835863963721,4.33326,0.104833,4.075473,1920
live,441,16835869630461,16835869782223,16835869872656,16835871648357,2.017896,0.090433,1.775701,1920
live,442,16835879630461,16835879782631,16835879866920,16835880987989,1.357528,0.084289,1.121069,1920
live,443,16835889630461,16835889785631,16835889880736,16835890936237,1.305776,0.095105,1.055501,1920
live,444,16835899630461,16835899778775,16835899857880,16835900919013,1.288552,0.079105,1.061133,1920
live,445,16835909630461,16835909914769,16835910056371,16835911574245,1.943784,0.141602,1.517874,1920
live,446,16835919630461,16835919807336,16835920192813,16835921392059,1.761598,0.385477,1.199246,1920
live,447,16835929630461,16835929779424,16835929878273,16835930944110,1.313649,0.098849,1.065837,1920
live,448,16835939630461,16835939777688,16835939858745,16835940949638,1.319177,0.081057,1.090893,1920
live,449,16835949630461,16835949790033,16835949877618,16835950907166,1.276705,0.087585,1.029548,1920
live,450,16835959630461,16835959798345,16835959887530,16835961028056,1.397595,0.089185,1.140526,1920
live,451,16835969630461,16835969779617,16835969868290,16835970923439,1.292978,0.088673,1.055149,1920
live,452,16835979630461,16835979779129,16835979867738,16835980977480,1.347019,0.088609,1.109742,1920
live,453,16835989630461,16835989781490,16835989879827,16835990993952,1.363491,0.098337,1.114125,1920
live,454,16835999630461,16835999788938,16835999871275,16836000972856,1.342395,0.082337,1.101581,1920
live,455,16836009630461,16836009791778,16836009881059,16836011763418,2.132957,0.089281,1.882359,1920
live,456,16836019630461,16836019833787,16836019922268,16836021829843,2.199382,0.088481,1.907575,1920
live,457,16836029630461,16836029806035,16836029909044,16836031795499,2.165038,0.103009,1.886455,1920
live,458,16836039630461,16836039787979,16836039869068,16836041756610,2.126149,0.081089,1.887542,1920
live,459,16836049630461,16836049778979,16836049864740,16836051724762,2.094301,0.085761,1.860022,1920
live,460,16836059630461,16836059789755,16836059880956,16836064199216,4.568755,0.091201,4.31826,1920
live,461,16836069630461,16836069787348,16836069880501,16836071779979,2.149518,0.093153,1.899478,1920
live,462,16836079630461,16836079783532,16836079876269,16836081740419,2.109958,0.092737,1.86415,1920
live,463,16836089630461,16836089780452,16836089867333,16836091747580,2.117119,0.086881,1.880247,1920
live,464,16836099630461,16836099783676,16836099868701,16836101005195,1.374734,0.085025,1.136494,1920
live,465,16836109630461,16836109793269,16836109888246,16836111024291,1.39383,0.094977,1.136045,1920
live,466,16836119630461,16836119781453,16836119868462,16836120941115,1.310654,0.087009,1.072653,1920
live,467,16836129630461,16836129779973,16836129861894,16836130884946,1.254485,0.081921,1.023052,1920
live,468,16836139630461,16836139776125,16836139857758,16836140911627,1.281166,0.081633,1.053869,1920
live,469,16836149630461,16836149788629,16836149870390,16836150897603,1.267142,0.081761,1.027213,1920
live,470,16836159630461,16836159781870,16836159880015,16836161300448,1.669987,0.098145,1.420433,1920
live,471,16836169630461,16836169789030,16836169873991,16836170916371,1.28591,0.084961,1.04238,1920
live,472,16836179630461,16836179778654,16836179857983,16836180894283,1.263822,0.079329,1.0363,1920
live,473,16836189630461,16836189784598,16836189864887,16836190887684,1.257223,0.080289,1.022797,1920
live,474,16836199630461,16836199779951,16836199862448,16836200921372,1.290911,0.082497,1.058924,1920
live,475,16836209630461,16836209782567,16836209885544,16836211022614,1.392153,0.102977,1.13707,1920
live,476,16836219630461,16836219792255,16836219883232,16836221076175,1.445714,0.090977,1.192943,1920
live,477,16836229630461,16836229794967,16836229874136,16836230903333,1.272872,0.079169,1.029197,1920
live,478,16836239630461,16836239776431,16836239842640,16836240879645,1.249184,0.066209,1.037005,1920
live,479,16836249630461,16836249781576,16836249850793,16836250860149,1.229688,0.069217,1.009356,1920
live,480,16836259630461,16836259783200,16836259871969,16836263948658,4.318197,0.088769,4.076689,1920
live,481,16836269630461,16836269778872,16836269871385,16836271758096,2.127635,0.092513,1.886711,1920
live,482,16836279630461,16836279780528,16836279866546,16836281731592,2.101131,0.086018,1.865046,1920
live,483,16836289630461,16836289778345,16836289863562,16836291739936,2.109475,0.085217,1.876374,1920
live,484,16836299630461,16836299778145,16836299872578,16836301807321,2.17686,0.094433,1.934743,1920
live,485,16836309630461,16836309889883,16836310003932,16836312309624,2.679163,0.114049,2.305692,1920
live,486,16836319630461,16836319786290,16836319881267,16836321894283,2.263822,0.094977,2.013016,1920
live,487,16836329630461,16836329778250,16836329867691,16836332059717,2.429256,0.089441,2.192026,1920
live,488,16836339630461,16836339780482,16836339866563,16836341747386,2.116925,0.086081,1.880823,1920
live,489,16836349630461,16836349779322,16836349869723,16836351737586,2.107125,0.090401,1.867863,1920
live,490,16836359630461,16836359785234,16836359878228,16836362673109,3.042648,0.092994,2.794881,1920
live,491,16836369630461,16836369778987,16836369864972,16836371768451,2.13799,0.085985,1.903479,1920
live,492,16836379630461,16836379783939,16836379867012,16836381744538,2.114077,0.083073,1.877526,1920
live,493,16836389630461,16836389781851,16836389873980,16836392062327,2.431866,0.092129,2.188347,1920
live,494,16836399630461,16836399777939,16836399865748,16836401723147,2.092686,0.087809,1.857399,1920
live,495,16836409630461,16836409773260,16836409860813,16836411744899,2.114438,0.087553,1.884086,1920
live,496,16836419630461,16836419782916,16836419873317,16836421819356,2.188895,0.090401,1.946039,1920
live,497,16836429630461,16836429780796,16836430420612,16836433826541,4.19608,0.639816,3.405929,1920
live,498,16836439630461,16836439777236,16836439850613,16836441100036,1.469575,0.073377,1.249423,1920
live,499,16836449630461,16836450382900,16836450570390,16836453187830,3.557369,0.18749,2.61744,1920
replay,499,16836449630461,16836450445845,16836450997947,16836488055769,38.425308,0.552102,37.057822,146176
live,500,16836459630461,16836460059176,16836460308107,16836465251111,5.62065,0.248931,4.943004,1920
live,501,16836469630461,16836469834878,16836469938623,16836471130605,1.500144,0.103745,1.191982,1920
live,502,16836479630461,16836479992632,16836480234395,16836482638456,3.007995,0.241763,2.404061,1920
live,503,16836489630461,16836489820238,16836489916847,16836491058749,1.428288,0.096609,1.141902,1920
live,504,16836499630461,16836499781094,16836499873479,16836500938804,1.308343,0.092385,1.065325,1920
live,505,16836509630461,16836509782398,16836509885055,16836510913900,1.283439,0.102657,1.028845,1920
live,506,16836519630461,16836519787638,16836519887736,16836521159047,1.528586,0.100098,1.271311,1920
live,507,16836529630461,16836529777966,16836529856623,16836530896828,1.266367,0.078657,1.040205,1920
live,508,16836539630461,16836539778759,16836539859336,16836540906100,1.275639,0.080577,1.046764,1920
live,509,16836549630461,16836549784095,16836549872000,16836550895660,1.265199,0.087905,1.02366,1920
live,510,16836559630461,16836559782103,16836559860568,16836560911941,1.28148,0.078465,1.051373,1920
live,511,16836569630461,16836569791024,16836569879089,16836571049343,1.418882,0.088065,1.170254,1920
live,512,16836579630461,16836579782152,16836579857737,16836580918901,1.28844,0.075585,1.061164,1920
live,513,16836589630461,16836589787296,16836589867265,16836590889517,1.259056,0.079969,1.022252,1920
live,514,16836599630461,16836599785816,16836599889497,16836601213609,1.583148,0.103681,1.324112,1920
live,515,16836609630461,16836609785104,16836609868785,16836610956671,1.32621,0.083681,1.087886,1920
live,516,16836619630461,16836620055916,16836620472241,16836621865186,2.234725,0.416325,1.392945,1920
live,517,16836629630461,16836629780769,16836630156581,16836631348564,1.718103,0.375812,1.191983,1920
live,518,16836639630461,16836639780217,16836640156446,16836641340780,1.710319,0.376229,1.184334,1920
live,519,16836649630461,16836649779057,16836649864242,16836650937375,1.306914,0.085185,1.073133,1920
live,520,16836659630461,16836659782346,16836659866251,16836663653624,4.023163,0.083905,3.787373,1920
live,521,16836669630461,16836669786434,16836669872515,16836671302516,1.672055,0.086081,1.430001,1920
live,522,16836679630461,16836679790138,16836679881083,16836681105770,1.475309,0.090945,1.224687,1920
live,523,16836689630461,16836689779698,16836689864083,16836690910464,1.280003,0.084385,1.046381,1920
live,524,16836699630461,16836699776331,16836699853003,16836700926520,1.296059,0.076672,1.073517,1920
live,525,16836709630461,16836709778051,16836709857412,16836710887792,1.257331,0.079361,1.03038,1920
live,526,16836719630461,16836719783547,16836719863324,16836720924777,1.294316,0.079777,1.061453,1920
live,527,16836729630461,16836729794195,16836729891125,16836731058691,1.42823,0.09693,1.167566,1920
live,528,16836739630461,16836739786860,16836739862797,16836740915129,1.284668,0.075937,1.052332,1920
live,529,16836749630461,16836749781796,16836749851909,16836750868465,1.238004,0.070113,1.016556,1920
live,530,16836759630461,16836759778812,16836759847261,16836760897033,1.266572,0.068449,1.049772,1920
live,531,16836769630461,16836769785140,16836770164153,16836771993103,2.362642,0.379013,1.82895,1920
live,532,16836779630461,16836779840237,16836779940750,16836781271774,1.641313,0.100513,1.331024,1920
live,533,16836789630461,16836789804549,16836789888870,16836791843518,2.213057,0.084321,1.954648,1920
live,534,16836799630461,16836799803805,16836799887774,16836801721876,2.091415,0.083969,1.834102,1920
live,535,16836809630461,16836809785045,16836809873206,16836811674124,2.043663,0.088161,1.800918,1920
live,536,16836819630461,16836819783597,16836819873487,16836821699013,2.068552,0.08989,1.825526,1920
live,537,16836829630461,16836829810022,16836829912295,16836832878891,3.24843,0.102273,2.966596,1920
live,538,16836839630461,16836839782494,16836840167491,16836842080538,2.450077,0.384997,1.913047,1920
live,539,16836849630461,16836849772854,16836849848407,16836850966852,1.336391,0.075553,1.118445,1920
live,540,16836859630461,16836859781550,16836859860495,16836863222104,3.591643,0.078945,3.361609,1920
live,541,16836869630461,16836869778055,16836869876712,16836870935221,1.30476,0.098657,1.058509,1920
live,542,16836879630461,16836879801151,16836879894304,16836881097295,1.466834,0.093153,1.202991,1920
live,543,16836889630461,16836889785943,16836889865016,16836891086343,1.455882,0.079073,1.221327,1920
live,544,16836899630461,16836899783471,16836899873040,16836900949789,1.319328,0.089569,1.076749,1920
live,545,16836909630461,16836909799208,16836909883273,16836910922069,1.291608,0.084065,1.038796,1920
live,546,16836919630461,16836919784992,16836919867489,16836920924430,1.293969,0.082497,1.056941,1920
live,547,16836929630461,16836929794392,16836929878393,16836930994183,1.363722,0.084001,1.11579,1920
live,548,16836939630461,16836939782032,16836939858129,16836940921662,1.291201,0.076097,1.063533,1920
live,549,16836949630461,16836949780361,16836949863402,16836950905270,1.274809,0.083041,1.041868,1920
live,550,16836959630461,16836959781505,16836959859170,16836960901486,1.271025,0.077665,1.042316,1920
live,551,16836969630461,16836969777593,16836969855450,16836970880870,1.250409,0.077857,1.02542,1920
live,552,16836979630461,16836979793233,16836979865266,16836981003328,1.372867,0.072033,1.138062,1920
live,553,16836989630461,16836989777066,16836989842474,16836991002072,1.371611,0.065408,1.159598,1920
live,554,16836999630461,16836999776226,16836999844291,16837001030257,1.399796,0.068065,1.185966,1920
live,555,16837009630461,16837009785018,16837009857531,16837011276940,1.646479,0.072513,1.419409,1920
live,556,16837019630461,16837019779762,16837019847283,16837021234180,1.603719,0.067521,1.386897,1920
live,557,16837029630461,16837029792875,16837029880332,16837031384254,1.753793,0.087457,1.503922,1920
live,558,16837039630461,16837039788099,16837039871780,16837041258869,1.628408,0.083681,1.387089,1920
live,559,16837049630461,16837049778619,16837049854748,16837050892584,1.262123,0.076129,1.037836,1920
live,560,16837059630461,16837059780435,16837059850196,16837063442815,3.812354,0.069761,3.592619,1920
live,561,16837069630461,16837069776491,16837069849004,16837071216957,1.586496,0.072513,1.367953,1920
live,562,16837079630461,16837079956710,16837080850737,16837082145152,2.514691,0.894027,1.294415,1920
live,563,16837089630461,16837089801244,16837089904478,16837091792724,2.162263,0.103234,1.888246,1920
live,564,16837099630461,16837099784436,16837099872469,16837101717772,2.087311,0.088033,1.845303,1920
live,565,16837109630461,16837109780141,16837109878446,16837111951559,2.321098,0.098305,2.073113,1920
live,566,16837119630461,16837119785477,16837120161193,16837121347320,1.716859,0.375716,1.186127,1920
live,567,16837129630461,16837129785277,16837129867678,16837131082253,1.451792,0.082401,1.214575,1920
live,568,16837139630461,16837139797461,16837139888567,16837141059205,1.428744,0.091106,1.170638,1920
live,569,16837149630461,16837149778670,16837149850126,16837150913051,1.28259,0.071456,1.062925,1920
live,570,16837159630461,16837159781222,16837159864711,16837160968468,1.338007,0.083489,1.103757,1920
live,571,16837169630461,16837169787710,16837169868991,16837170910092,1.279631,0.081281,1.041101,1920
live,572,16837179630461,16837179782326,16837179863543,16837180905124,1.274663,0.081217,1.041581,1920
live,573,16837189630461,16837189790511,16837189876208,16837191115135,1.484674,0.085697,1.238927,1920
live,574,16837199630461,16837199781479,16837199865480,16837200937877,1.307416,0.084001,1.072397,1920
live,575,16837209630461,16837209784255,16837209854912,16837210889420,1.258959,0.070657,1.034508,1920
live,576,16837219630461,16837219776407,16837219856472,16837220904005,1.273544,0.080065,1.047533,1920
live,577,16837229630461,16837229777711,16837229856400,16837230884381,1.25392,0.078689,1.027981,1920
live,578,16837239630461,16837239782408,16837239866441,16837240990582,1.360121,0.084033,1.124141,1920
live,579,16837249630461,16837249775552,16837249858529,16837250894157,1.263696,0.082977,1.035628,1920
live,580,16837259630461,16837259774488,16837259877305,16837263097408,3.466947,0.102817,3.220103,1920
live,581,16837269630461,16837269778672,16837269853009,16837270886494,1.256033,0.074337,1.033485,1920
live,582,16837279630461,16837279774473,16837279851882,16837281001943,1.371482,0.077409,1.150061,1920
live,583,16837289630461,16837289791073,16837289881154,16837291480853,1.850392,0.090081,1.599699,1920
live,584,16837299630461,16837299784377,16837299868986,16837301272683,1.642222,0.084609,1.403697,1920
live,585,16837309630461,16837309776593,16837309855794,16837311243939,1.613478,0.079201,1.388145,1920
live,586,16837319630461,16837319777226,16837319857675,16837320911319,1.280858,0.080449,1.053644,1920
live,587,16837329630461,16837329777570,16837329852995,16837330880495,1.250034,0.075425,1.0275,1920
live,588,16837339630461,16837339786490,16837339879547,16837341044393,1.413932,0.093057,1.164846,1920
live,589,16837349630461,16837349777074,16837349860403,16837350912480,1.282019,0.083329,1.052077,1920
live,590,16837359630461,16837359789227,16837359870764,16837360923992,1.293531,0.081537,1.053228,1920
live,591,16837369630461,16837369773411,16837369841060,16837370874352,1.243891,0.067649,1.033292,1920
live,592,16837379630461,16837379776859,16837379852444,16837380903273,1.272812,0.075585,1.050829,1920
live,593,16837389630461,16837389783892,16837389869301,16837391005474,1.375013,0.085409,1.136173,1920
live,594,16837399630461,16837399786284,16837399864973,16837400925882,1.295421,0.078689,1.060909,1920
live,595,16837409630461,16837409777156,16837409854789,16837410889937,1.259476,0.077633,1.035148,1920
live,596,16837419630461,16837419776156,16837419844637,16837420891818,1.261357,0.068481,1.047181,1920
live,597,16837429630461,16837429775028,16837429851253,16837430876002,1.245541,0.076225,1.024749,1920
live,598,16837439630461,16837439788013,16837439873710,16837441069116,1.438655,0.085697,1.195406,1920
live,599,16837449630461,16837450367340,16837450546542,16837453258063,3.627602,0.179202,2.711521,1920
