stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,299,18206157535042,18206157944589,18206158219313,18206201571564,44.036522,0.274724,43.352251,2338816
live,300,18206167535042,18206168398287,18206196157832,18206207035248,39.500206,27.759545,10.877416,30720
live,301,18206177535042,18206177671010,18206207168817,18206211480103,33.945061,29.497807,4.311286,30720
live,302,18206187535042,18206187651519,18206211683305,18206216447973,28.912931,24.031786,4.764668,30720
live,303,18206197535042,18206197643835,18206216619335,18206221546244,24.011202,18.9755,4.926909,30720
live,304,18206207535042,18206208170718,18206221716550,18206226287903,18.752861,13.545832,4.571353,30720
live,305,18206217535042,18206217762069,18206226433857,18206230037838,12.502796,8.671788,3.603981,30720
live,306,18206227535042,18206227770929,18206230181199,18206234265538,6.730496,2.41027,4.084339,30720
live,307,18206237535042,18206237647404,18206237708557,18206241825088,4.290046,0.061153,4.116531,30720
live,308,18206247535042,18206247642536,18206247697225,18206251847965,4.312923,0.054689,4.15074,30720
live,309,18206257535042,18206257652421,18206257742598,18206261589142,4.0541,0.090177,3.846544,30720
live,310,18206267535042,18206267661345,18206267751746,18206272083576,4.548534,0.090401,4.33183,30720
live,311,18206277535042,18206277668286,18206277739039,18206282343544,4.808502,0.070753,4.604505,30720
live,312,18206287535042,18206287653498,18206287725563,18206292282931,4.747889,0.072065,4.557368,30720
live,313,18206297535042,18206297666358,18206297723575,18206301885003,4.349961,0.057217,4.161428,30720
live,314,18206307535042,18206307652211,18206307715795,18206312240940,4.705898,0.063584,4.525145,30720
live,315,18206317535042,18206317648943,18206317723440,18206323001873,5.466831,0.074497,5.278433,30720
live,316,18206327535042,18206327650475,18206327722508,18206332280261,4.745219,0.072033,4.557753,30720
live,317,18206337535042,18206337667880,18206337746313,18206342282081,4.747039,0.078433,4.535768,30720
live,318,18206347535042,18206347653252,18206347708901,18206352217725,4.682683,0.055649,4.508824,30720
live,319,18206357535042,18206357649632,18206357726209,18206362241913,4.706871,0.076577,4.515704,30720
live,320,18206367535042,18206367651965,18206367728670,18206374631635,7.096593,0.076705,6.902965,30720
live,321,18206377535042,18206377653337,18206377724698,18206382227954,4.692912,0.071361,4.503256,30720
live,322,18206387535042,18206387655573,18206387730998,18206392291791,4.756749,0.075425,4.560793,30720
live,323,18206397535042,18206397667186,18206397747219,18206402306347,4.771305,0.080033,4.559128,30720
live,324,18206407535042,18206407652462,18206407715151,18206412084581,4.549539,0.062689,4.36943,30720
live,325,18206417535042,18206417651402,18206417710283,18206422255428,4.720386,0.058881,4.545145,30720
live,326,18206427535042,18206427656583,18206427732648,18206432358945,4.823903,0.076065,4.626297,30720
live,327,18206437535042,18206437682819,18206437774948,18206442285213,4.750171,0.092129,4.510265,30720
live,328,18206447535042,18206447655615,18206447729728,18206452284505,4.749463,0.074113,4.554777,30720
live,329,18206457535042,18206457652604,18206457730077,18206462229333,4.694291,0.077473,4.499256,30720
live,330,18206467535042,18206467650264,18206467724185,18206472305586,4.770544,0.073921,4.581401,30720
live,331,18206477535042,18206477695861,18206477804566,18206482079659,4.544617,0.108705,4.275093,30720
live,332,18206487535042,18206487673169,18206487762002,18206492209769,4.674727,0.088833,4.447767,30720
live,333,18206497535042,18206497661005,18206497731630,18206502304231,4.769189,0.070625,4.572601,30720
live,334,18206507535042,18206507655241,18206507716810,18206512309347,4.774305,0.061569,4.592537,30720
live,335,18206517535042,18206517649766,18206517716486,18206522202014,4.666972,0.06672,4.485528,30720
live,336,18206527535042,18206527653538,18206527725539,18206532549919,5.014877,0.072001,4.82438,30720
live,337,18206537535042,18206537656638,18206537730623,18206541965684,4.430642,0.073985,4.235061,30720
live,338,18206547535042,18206547654267,18206547725148,18206552278804,4.743762,0.070881,4.553656,30720
live,339,18206557535042,18206557650423,18206557711544,18206562259984,4.724942,0.061121,4.54844,30720
live,340,18206567535042,18206567650963,18206567712788,18206573315546,5.780504,0.061825,5.602758,30720
live,341,18206577535042,18206577651088,18206577726865,18206582061830,4.526788,0.075777,4.334965,30720
live,342,18206587535042,18206587655308,18206587722189,18206592285094,4.750052,0.066881,4.562905,30720
live,343,18206597535042,18206597654600,18206597728073,18206602318274,4.783232,0.073473,4.590201,30720
live,344,18206607535042,18206607650725,18206607710085,18206612229566,4.694524,0.05936,4.519481,30720
live,345,18206617535042,18206617636641,18206617690978,18206622208218,4.673176,0.054337,4.51724,30720
live,346,18206627535042,18206627693982,18206628142499,18206633038208,5.503166,0.448517,4.895709,30720
live,347,18206637535042,18206637653370,18206637720635,18206642287699,4.752657,0.067265,4.567064,30720
live,348,18206647535042,18206647636342,18206647703447,18206651992940,4.457898,0.067105,4.289493,30720
live,349,18206657535042,18206657654002,18206657725747,18206662012105,4.477063,0.071745,4.286358,30720
live,350,18206667535042,18206667651279,18206667710287,18206672219143,4.684101,0.059008,4.508856,30720
live,351,18206677535042,18206677651819,18206677713068,18206682598121,5.063079,0.061249,4.885053,30720
live,352,18206687535042,18206687649991,18206687712200,18206692277793,4.742751,0.062209,4.565593,30720
live,353,18206697535042,18206697654244,18206697734981,18206701995002,4.45996,0.080737,4.260021,30720
live,354,18206707535042,18206707656640,18206707740769,18206712454012,4.91897,0.084129,4.713243,30720
live,355,18206717535042,18206717697789,18206717792990,18206722117172,4.58213,0.095201,4.324182,30720
live,356,18206727535042,18206727671193,18206727750330,18206732705048,5.170006,0.079137,4.954718,30720
live,357,18206737535042,18206737656373,18206737733142,18206742040844,4.505802,0.076769,4.307702,30720
live,358,18206747535042,18206747659057,18206747731314,18206751993863,4.458821,0.072257,4.262549,30720
live,359,18206757535042,18206757649166,18206757715407,18206762314024,4.778982,0.066241,4.598617,30720
live,360,18206767535042,18206767635562,18206767693995,18206773562548,6.027506,0.058433,5.868553,30720
live,361,18206777535042,18206777657190,18206777717703,18206783810035,6.274993,0.060513,6.092332,30720
live,362,18206787535042,18206787651043,18206787725188,18206792392638,4.857596,0.074145,4.66745,30720
live,363,18206797535042,18206797652959,18206797720896,18206802238968,4.703926,0.067937,4.518072,30720
live,364,18206807535042,18206807647099,18206807717532,18206812213236,4.678194,0.070433,4.495704,30720
live,365,18206817535042,18206817651768,18206817721849,18206822260209,4.725167,0.070081,4.53836,30720
live,366,18206827535042,18206827651540,18206827738485,18206832313166,4.778124,0.086945,4.574681,30720
live,367,18206837535042,18206837659825,18206837727281,18206842284842,4.7498,0.067456,4.557561,30720
live,368,18206847535042,18206847652941,18206847734030,18206852316039,4.780997,0.081089,4.582009,30720
live,369,18206857535042,18206857647369,18206857712714,18206862226210,4.691168,0.065345,4.513496,30720
live,370,18206867535042,18206867655301,18206867731462,18206872237598,4.702556,0.076161,4.506136,30720
live,371,18206877535042,18206877656706,18206877728067,18206882273339,4.738297,0.071361,4.545272,30720
live,372,18206887535042,18206887650878,18206887729503,18206892283512,4.74847,0.078625,4.554009,30720
live,373,18206897535042,18206897634426,18206897699995,18206902099314,4.564272,0.065569,4.399319,30720
live,374,18206907535042,18206907653879,18206907725400,18206912114638,4.579596,0.071521,4.389238,30720
live,375,18206917535042,18206917694612,18206917921206,18206921860551,4.325509,0.226594,3.939345,30720
live,376,18206927535042,18206927694288,18206927798833,18206932119815,4.584773,0.104545,4.320982,30720
live,377,18206937535042,18206937678220,18206937763853,18206942409351,4.874309,0.085633,4.645498,30720
live,378,18206947535042,18206947661896,18206947915275,18206952509861,4.974819,0.253379,4.594586,30720
live,379,18206957535042,18206957657061,18206957732453,18206962066075,4.531033,0.075392,4.333622,30720
live,380,18206967535042,18206967688097,18206967766946,18206973608459,6.073417,0.078849,5.841513,30720
live,381,18206977535042,18206977676477,18206977749790,18206982348632,4.81359,0.073313,4.598842,30720
live,382,18206987535042,18206987660730,18206987741915,18206992309331,4.774289,0.081185,4.567416,30720
live,383,18206997535042,18206997651638,18206997720407,18207002235375,4.700333,0.068769,4.514968,30720
live,384,18207007535042,18207007654450,18207007736403,18207012294444,4.759402,0.081953,4.558041,30720
live,385,18207017535042,18207017635214,18207017694991,18207022204039,4.668997,0.059777,4.509048,30720
live,386,18207027535042,18207027649675,18207027727532,18207032307365,4.772323,0.077857,4.579833,30720
live,387,18207037535042,18207037652743,18207037724840,18207042099998,4.564956,0.072097,4.375158,30720
live,388,18207047535042,18207047655812,18207047725764,18207051998234,4.463192,0.069952,4.27247,30720
live,389,18207057535042,18207057656096,18207057737889,18207062274393,4.739351,0.081793,4.536504,30720
live,390,18207067535042,18207067654780,18207067905535,18207072500344,4.965302,0.250755,4.594809,30720
live,391,18207077535042,18207077647640,18207077721881,18207082104112,4.56907,0.074241,4.382231,30720
live,392,18207087535042,18207087652277,18207087731798,18207092093804,4.558762,0.079521,4.362006,30720
live,393,18207097535042,18207097662129,18207097747922,18207102313867,4.778825,0.085793,4.565945,30720
live,394,18207107535042,18207107657102,18207107737039,18207112144293,4.609251,0.079937,4.407254,30720
live,395,18207117535042,18207117657418,18207117912333,18207122324516,4.789474,0.254915,4.412183,30720
live,396,18207127535042,18207127648934,18207127718343,18207132037245,4.502203,0.069409,4.318902,30720
live,397,18207137535042,18207137803684,18207137902758,18207143074790,5.539748,0.099074,5.172032,30720
live,398,18207147535042,18207147658463,18207147916066,18207152506395,4.971353,0.257603,4.590329,30720
replay,399,18207157535042,18207157958559,18207158049056,18207200394767,42.859725,0.090497,42.345711,2338816
live,399,18207157535042,18207157916767,18207158265539,18207200277229,42.742187,0.348772,42.01169,30720
live,400,18207167535042,18207168147774,18207200550545,18207209005242,41.4702,32.402771,8.454697,30720
live,401,18207177535042,18207177664820,18207209145083,18207213117421,35.582379,31.480263,3.972338,30720
live,402,18207187535042,18207187656016,18207213340944,18207219118327,31.583285,25.684928,5.777383,30720
live,403,18207197535042,18207197625068,18207219228569,18207222976167,25.441125,21.603501,3.747598,30720
live,404,18207207535042,18207207945645,18207223149802,18207227408543,19.873501,15.204157,4.258741,30720
live,405,18207217535042,18207217740550,18207227577985,18207231934199,14.399157,9.837435,4.356214,30720
live,406,18207227535042,18207227737987,18207232113785,18207235934825,8.399783,4.375798,3.82104,30720
live,407,18207237535042,18207237642782,18207237701631,18207241931475,4.396433,0.058849,4.229844,30720
live,408,18207247535042,18207247640250,18207247704667,18207251823950,4.288908,0.064417,4.119283,30720
live,409,18207257535042,18207257640374,18207257695959,18207261827435,4.292393,0.055585,4.131476,30720
live,410,18207267535042,18207267642291,18207267704084,18207271828199,4.293157,0.061793,4.124115,30720
live,411,18207277535042,18207277634863,18207277690704,18207281825219,4.290177,0.055841,4.134515,30720
live,412,18207287535042,18207287641867,18207287702220,18207292269349,4.734307,0.060353,4.567129,30720
live,413,18207297535042,18207297642952,18207297703593,18207302238977,4.703935,0.060641,4.535384,30720
live,414,18207307535042,18207307646308,18207307717381,18207312275678,4.740636,0.071073,4.558297,30720
live,415,18207317535042,18207317646017,18207317711169,18207322216665,4.681623,0.065152,4.505496,30720
live,416,18207327535042,18207327645885,18207327712158,18207332296535,4.761493,0.066273,4.584377,30720
live,417,18207337535042,18207337649177,18207337706394,18207342223026,4.687984,0.057217,4.516632,30720
live,418,18207347535042,18207347648918,18207347712246,18207352268143,4.733101,0.063328,4.555897,30720
live,419,18207357535042,18207357652658,18207357727027,18207362004616,4.469574,0.074369,4.277589,30720
live,420,18207367535042,18207367907505,18207368031891,18207373639769,6.104727,0.124386,5.607878,30720
live,421,18207377535042,18207377680555,18207377767180,18207382033953,4.498911,0.086625,4.266773,30720
live,422,18207387535042,18207387666343,18207387742248,18207392292001,4.756959,0.075905,4.549753,30720
live,423,18207397535042,18207397674148,18207397757509,18207402305469,4.770427,0.083361,4.54796,30720
live,424,18207407535042,18207407664224,18207407753121,18207412043158,4.508116,0.088897,4.290037,30720
live,425,18207417535042,18207417661116,18207417736989,18207421945809,4.410767,0.075873,4.20882,30720
live,426,18207427535042,18207427656888,18207427737305,18207432272946,4.737904,0.080417,4.535641,30720
live,427,18207437535042,18207437648757,18207437717301,18207442861205,5.326163,0.068544,5.143904,30720
live,428,18207447535042,18207447680849,18207447767122,18207452590158,5.055116,0.086273,4.823036,30720
live,429,18207457535042,18207457661709,18207457742350,18207462012932,4.47789,0.080641,4.270582,30720
live,430,18207467535042,18207467659978,18207467743627,18207472285571,4.750529,0.083649,4.541944,30720
live,431,18207477535042,18207477653190,18207477723399,18207481956444,4.421402,0.070209,4.233045,30720
live,432,18207487535042,18207487657570,18207487732739,18207492039801,4.504759,0.075169,4.307062,30720
live,433,18207497535042,18207497673855,18207497938434,18207502503995,4.968953,0.264579,4.565561,30720
live,434,18207507535042,18207507658459,18207507750364,18207512082130,4.547088,0.091905,4.331766,30720
live,435,18207517535042,18207517660439,18207517745465,18207522338034,4.802992,0.085026,4.592569,30720
live,436,18207527535042,18207527639284,18207527710708,18207532079915,4.544873,0.071424,4.369207,30720
live,437,18207537535042,18207537655472,18207537732849,18207542350346,4.815304,0.077377,4.617497,30720
live,438,18207547535042,18207547678445,18207547774126,18207552324454,4.789412,0.095681,4.550328,30720
live,439,18207557535042,18207557644681,18207557715241,18207562057663,4.522621,0.07056,4.342422,30720
live,440,18207567535042,18207567660037,18207567742118,18207574591835,7.056793,0.082081,6.849717,30720
live,441,18207577535042,18207577639937,18207577712290,18207582332028,4.796986,0.072353,4.619738,30720
live,442,18207587535042,18207587652638,18207587726463,18207592337880,4.802838,0.073825,4.611417,30720
live,443,18207597535042,18207597675642,18207597754587,18207602336436,4.801394,0.078945,4.581849,30720
live,444,18207607535042,18207607658774,18207607733559,18207612277392,4.74235,0.074785,4.543833,30720
live,445,18207617535042,18207617650899,18207617723668,18207622251052,4.71601,0.072769,4.527384,30720
live,446,18207627535042,18207627661839,18207627736528,18207632350953,4.815911,0.074689,4.614425,30720
live,447,18207637535042,18207637648747,18207637725932,18207642264453,4.729411,0.077185,4.538521,30720
live,448,18207647535042,18207647675848,18207647769897,18207652360674,4.825632,0.094049,4.590777,30720
live,449,18207657535042,18207657659332,18207657733701,18207662245437,4.710395,0.074369,4.511736,30720
live,450,18207667535042,18207667640448,18207667716225,18207672432220,4.897178,0.075777,4.715995,30720
live,451,18207677535042,18207677653469,18207677730206,18207682080084,4.545042,0.076737,4.349878,30720
live,452,18207687535042,18207687655225,18207687731706,18207692098928,4.563886,0.076481,4.367222,30720
live,453,18207697535042,18207697760695,18207698056442,18207702715220,5.180178,0.295747,4.658778,30720
live,454,18207707535042,18207707674642,18207707793716,18207713494842,5.9598,0.119074,5.701126,30720
live,455,18207717535042,18207717662478,18207717745679,18207722453514,4.918472,0.083201,4.707835,30720
live,456,18207727535042,18207727692779,18207727788812,18207732133026,4.597984,0.096033,4.344214,30720
live,457,18207737535042,18207737675303,18207737749704,18207742063710,4.528668,0.074401,4.314006,30720
live,458,18207747535042,18207747660995,18207747734500,18207752876452,5.34141,0.073505,5.141952,30720
live,459,18207757535042,18207757655519,18207757728224,18207762014262,4.47922,0.072705,4.286038,30720
live,460,18207767535042,18207767651676,18207767723421,18207773769992,6.23495,0.071745,6.046571,30720
live,461,18207777535042,18207777660152,18207777743897,18207782353747,4.818705,0.083745,4.60985,30720
live,462,18207787535042,18207787635348,18207787683573,18207791801512,4.26647,0.048225,4.117939,30720
live,463,18207797535042,18207797640593,18207797700913,18207802223338,4.688296,0.06032,4.522425,30720
live,464,18207807535042,18207807663661,18207807738382,18207812304647,4.769605,0.074721,4.566265,30720
live,465,18207817535042,18207817685098,18207817770251,18207822028896,4.493854,0.085153,4.258645,30720
live,466,18207827535042,18207827665638,18207827733767,18207832246143,4.711101,0.068129,4.512376,30720
live,467,18207837535042,18207837658978,18207837909125,18207843809615,6.274573,0.250147,5.90049,30720
live,468,18207847535042,18207847655327,18207847899106,18207852947200,5.412158,0.243779,5.048094,30720
live,469,18207857535042,18207857665979,18207857742460,18207862289140,4.754098,0.076481,4.54668,30720
live,470,18207867535042,18207867655543,18207867728248,18207872258224,4.723182,0.072705,4.529976,30720
live,471,18207877535042,18207877640979,18207877702356,18207882259597,4.724555,0.061377,4.557241,30720
live,472,18207887535042,18207887636304,18207887699248,18207892241129,4.706087,0.062944,4.541881,30720
live,473,18207897535042,18207897649996,18207897709997,18207902221541,4.686499,0.060001,4.511544,30720
live,474,18207907535042,18207907668297,18207907745130,18207912270274,4.735232,0.076833,4.525144,30720
live,475,18207917535042,18207917647525,18207917713094,18207922190557,4.655515,0.065569,4.477463,30720
live,476,18207927535042,18207927641441,18207927706242,18207932198522,4.66348,0.064801,4.49228,30720
live,477,18207937535042,18207937637821,18207937703774,18207942197974,4.662932,0.065953,4.4942,30720
live,478,18207947535042,18207947634554,18207947699514,18207952212947,4.677905,0.06496,4.513433,30720
live,479,18207957535042,18207957671094,18207957751671,18207962296720,4.761678,0.080577,4.545049,30720
live,480,18207967535042,18207967660659,18207967739060,18207973597340,6.062298,0.078401,5.85828,30720
live,481,18207977535042,18207977654479,18207977727024,18207982323625,4.788583,0.072545,4.596601,30720
live,482,18207987535042,18207987637355,18207987703500,18207992225540,4.690498,0.066145,4.52204,30720
live,483,18207997535042,18207997647751,18207997716168,18208002254113,4.719071,0.068417,4.537945,30720
live,484,18208007535042,18208007669284,18208007748837,18208013658767,6.123725,0.079553,5.90993,30720
live,485,18208017535042,18208017644800,18208017693473,18208022195097,4.660055,0.048673,4.501624,30720
live,486,18208027535042,18208027651613,18208027726685,18208032303926,4.768884,0.075072,4.577241,30720
live,487,18208037535042,18208037656889,18208037745466,18208042372916,4.837874,0.088577,4.62745,30720
live,488,18208047535042,18208047652789,18208047725878,18208051969771,4.434729,0.073089,4.243893,30720
live,489,18208057535042,18208057668626,18208057747827,18208062328748,4.793706,0.079201,4.580921,30720
live,490,18208067535042,18208067647054,18208067892785,18208073022737,5.487695,0.245731,5.129952,30720
live,491,18208077535042,18208077657002,18208077737259,18208082042401,4.507359,0.080257,4.305142,30720
live,492,18208087535042,18208087654183,18208087726920,18208092253408,4.718366,0.072737,4.526488,30720
live,493,18208097535042,18208097636035,18208097704932,18208102020185,4.485143,0.068897,4.315253,30720
live,494,18208107535042,18208107670079,18208107750944,18208112705950,5.170908,0.080865,4.955006,30720
live,495,18208117535042,18208117663068,18208117745437,18208122519928,4.984886,0.082369,4.774491,30720
live,496,18208127535042,18208127660824,18208127734329,18208132061455,4.526413,0.073505,4.327126,30720
live,497,18208137535042,18208137657652,18208137741621,18208142333966,4.798924,0.083969,4.592345,30720
live,498,18208147535042,18208147651025,18208147736178,18208153441657,5.906615,0.085153,5.705479,30720
live,499,18208157535042,18208157941745,18208158069074,18208201559279,44.024237,0.127329,43.490205,30720
replay,499,18208157535042,18208157987057,18208158270101,18208200345728,42.810686,0.283044,42.075627,2338816
live,500,18208167535042,18208168285265,18208201815634,18208212704345,45.169303,33.530369,10.888711,30720
live,501,18208177535042,18208177685126,18208212827131,18208217052688,39.517646,35.142005,4.225557,30720
live,502,18208187535042,18208187660258,18208217272434,18208223008314,35.473272,29.612176,5.73588,30720
live,503,18208197535042,18208197656798,18208223205852,18208227548242,30.0132,25.549054,4.34239,30720
live,504,18208207535042,18208208656039,18208227828854,18208232417359,24.882317,19.172815,4.588505,30720
live,505,18208217535042,18208217846009,18208232585777,18208236824933,19.289891,14.739768,4.239156,30720
live,506,18208227535042,18208227688660,18208236982727,18208240789239,13.254197,9.294067,3.806512,30720
live,507,18208237535042,18208238010612,18208240940921,18208245025291,7.490249,2.930309,4.08437,30720
live,508,18208247535042,18208247676140,18208247748173,18208251855808,4.320766,0.072033,4.107635,30720
live,509,18208257535042,18208257674665,18208257753098,18208262297922,4.76288,0.078433,4.544824,30720
live,510,18208267535042,18208267679589,18208267755558,18208271863769,4.328727,0.075969,4.108211,30720
live,511,18208277535042,18208277648865,18208277709282,18208281823989,4.288947,0.060417,4.114707,30720
live,512,18208287535042,18208287648413,18208287718942,18208291813873,4.278831,0.070529,4.094931,30720
live,513,18208297535042,18208297648218,18208297713466,18208301897358,4.362316,0.065248,4.183892,30720
live,514,18208307535042,18208307646326,18208307719799,18208312741877,5.206835,0.073473,5.022078,30720
live,515,18208317535042,18208317650802,18208317725299,18208322240043,4.705001,0.074497,4.514744,30720
live,516,18208327535042,18208327648111,18208327719120,18208332236200,4.701158,0.071009,4.51708,30720
live,517,18208337535042,18208337650443,18208337720364,18208342313285,4.778243,0.069921,4.592921,30720
live,518,18208347535042,18208347637543,18208347704552,18208352284129,4.749087,0.067009,4.579577,30720
live,519,18208357535042,18208357651108,18208357719109,18208362344062,4.80902,0.068001,4.624953,30720
live,520,18208367535042,18208367648096,18208367713057,18208373327239,5.792197,0.064961,5.614182,30720
live,521,18208377535042,18208377647836,18208377720477,18208382274902,4.73986,0.072641,4.554425,30720
live,522,18208387535042,18208387653881,18208387725338,18208392316563,4.781521,0.071457,4.591225,30720
live,523,18208397535042,18208397654165,18208397720534,18208402241710,4.706668,0.066369,4.521176,30720
live,524,18208407535042,18208407637617,18208407697938,18208412201194,4.666152,0.060321,4.503256,30720
live,525,18208417535042,18208417648174,18208417717615,18208422247879,4.712837,0.069441,4.530264,30720
live,526,18208427535042,18208427648906,18208427707787,18208432257475,4.722433,0.058881,4.549688,30720
live,527,18208437535042,18208437635014,18208437695751,18208442205663,4.670621,0.060737,4.509912,30720
live,528,18208447535042,18208447638627,18208447696099,18208452020409,4.485367,0.057472,4.32431,30720
live,529,18208457535042,18208457649439,18208457721600,18208462290873,4.755831,0.072161,4.569273,30720
live,530,18208467535042,18208467693596,18208467975711,18208472568153,5.033111,0.282115,4.592442,30720
live,531,18208477535042,18208477664632,18208477743353,18208482242033,4.706991,0.078721,4.49868,30720
live,532,18208487535042,18208487683636,18208487751349,18208492349679,4.814637,0.067713,4.59833,30720
live,533,18208497535042,18208497681649,18208497757714,18208502157960,4.622918,0.076065,4.400246,30720
live,534,18208507535042,18208507668493,18208507740910,18208511982051,4.447009,0.072417,4.241141,30720
live,535,18208517535042,18208517658313,18208517920236,18208522423588,4.888546,0.261923,4.503352,30720
live,536,18208527535042,18208527655397,18208527728518,18208532058172,4.52313,0.073121,4.329654,30720
live,537,18208537535042,18208537656994,18208537911493,18208542444189,4.909147,0.254499,4.532696,30720
live,538,18208547535042,18208547648094,18208547729855,18208552295416,4.760374,0.081761,4.565561,30720
live,539,18208557535042,18208557634682,18208557701435,18208562033745,4.498703,0.066753,4.33231,30720
live,540,18208567535042,18208567652727,18208567735992,18208573332285,5.797243,0.083265,5.596293,30720
live,541,18208577535042,18208577656019,18208577729556,18208581976201,4.441159,0.073537,4.246645,30720
live,542,18208587535042,18208587651599,18208587893266,18208592501676,4.966634,0.241667,4.60841,30720
live,543,18208597535042,18208597653356,18208597730125,18208602062979,4.527937,0.076769,4.332854,30720
live,544,18208607535042,18208607655368,18208607730345,18208612121280,4.586238,0.074977,4.390935,30720
live,545,18208617535042,18208617656997,18208617740326,18208622383007,4.847965,0.083329,4.642681,30720
live,546,18208627535042,18208627640481,18208627708866,18208631998999,4.463957,0.068385,4.290133,30720
live,547,18208637535042,18208637650781,18208637731070,18208641941906,4.406864,0.080289,4.210836,30720
live,548,18208647535042,18208647652313,18208647731034,18208652683288,5.148246,0.078721,4.952254,30720
live,549,18208657535042,18208657655670,18208657731991,18208662214383,4.679341,0.076321,4.482392,30720
live,550,18208667535042,18208667652530,18208667736915,18208672092105,4.557063,0.084385,4.35519,30720
live,551,18208677535042,18208677658863,18208677737872,18208682299368,4.764326,0.079009,4.561496,30720
live,552,18208687535042,18208687654251,18208687866126,18208691663549,4.128507,0.211875,3.797423,30720
live,553,18208697535042,18208697650023,18208697732872,18208702027262,4.49222,0.082849,4.29439,30720
live,554,18208707535042,18208707659332,18208707744453,18208712941061,5.406019,0.085121,5.196608,30720
live,555,18208717535042,18208717683776,18208717805762,18208723319302,5.78426,0.121986,5.51354,30720
live,556,18208727535042,18208727658748,18208727730269,18208732200373,4.665331,0.071521,4.470104,30720
live,557,18208737535042,18208737656185,18208737730970,18208742408180,4.873138,0.074785,4.67721,30720
live,558,18208747535042,18208747654997,18208747726198,18208751973579,4.438537,0.071201,4.247381,30720
live,559,18208757535042,18208757654897,18208757736082,18208762340876,4.805834,0.081185,4.604794,30720
live,560,18208767535042,18208767655086,18208767715918,18208774309216,6.774174,0.060832,6.593298,30720
live,561,18208777535042,18208777653546,18208777726315,18208781960511,4.425469,0.072769,4.234196,30720
live,562,18208787535042,18208787655462,18208787732999,18208792327648,4.792606,0.077537,4.594649,30720
live,563,18208797535042,18208797653859,18208797726915,18208802249756,4.714714,0.073056,4.522841,30720
live,564,18208807535042,18208807640511,18208807695487,18208812180631,4.645589,0.054976,4.485144,30720
live,565,18208817535042,18208817637947,18208817694300,18208822729114,5.194072,0.056353,5.034814,30720
live,566,18208827535042,18208827653592,18208827718520,18208832062798,4.527756,0.064928,4.344278,30720
live,567,18208837535042,18208837650228,18208837719701,18208842311598,4.776556,0.069473,4.591897,30720
live,568,18208847535042,18208847637008,18208847704977,18208852052935,4.517893,0.067969,4.347958,30720
live,569,18208857535042,18208857655533,18208857730958,18208862223045,4.688003,0.075425,4.492087,30720
live,570,18208867535042,18208867654665,18208867731434,18208872922346,5.387304,0.076769,5.190912,30720
live,571,18208877535042,18208877654597,18208877732326,18208882245470,4.710428,0.077729,4.513144,30720
live,572,18208887535042,18208887656162,18208887728099,18208892290139,4.755097,0.071937,4.56204,30720
live,573,18208897535042,18208897659230,18208897920065,18208902299032,4.76399,0.260835,4.378967,30720
live,574,18208907535042,18208907650490,18208907730875,18208912029553,4.494511,0.080385,4.298678,30720
live,575,18208917535042,18208917655255,18208917730424,18208922186639,4.651597,0.075169,4.456215,30720
live,576,18208927535042,18208927654323,18208927912758,18208933001621,5.466579,0.258435,5.088863,30720
live,577,18208937535042,18208937650991,18208937726288,18208942073990,4.538948,0.075297,4.347702,30720
live,578,18208947535042,18208947654668,18208947725421,18208952096131,4.561089,0.070753,4.37071,30720
live,579,18208957535042,18208957653320,18208957732713,18208962275745,4.740703,0.079393,4.543032,30720
live,580,18208967535042,18208967653668,18208967724549,18208975021120,7.486078,0.070881,7.296571,30720
live,581,18208977535042,18208977636992,18208977704417,18208982168537,4.633495,0.067425,4.46412,30720
live,582,18208987535042,18208987651197,18208987717950,18208992246998,4.711956,0.066753,4.529048,30720
live,583,18208997535042,18208997634681,18208997702650,18209002217426,4.682384,0.067969,4.514776,30720
live,584,18209007535042,18209007651222,18209007732631,18209012285839,4.750797,0.081409,4.553208,30720
live,585,18209017535042,18209017635506,18209017695411,18209022200779,4.665737,0.059905,4.505368,30720
live,586,18209027535042,18209027652398,18209027732591,18209032294344,4.759302,0.080193,4.561753,30720
live,587,18209037535042,18209037650923,18209037716907,18209042243716,4.708674,0.065984,4.526809,30720
live,588,18209047535042,18209047652135,18209047720104,18209051970973,4.435931,0.067969,4.250869,30720
live,589,18209057535042,18209057650403,18209057727460,18209061956665,4.421623,0.077057,4.229205,30720
live,590,18209067535042,18209067653472,18209067733409,18209072284537,4.749495,0.079937,4.551128,30720
live,591,18209077535042,18209077654140,18209077738493,18209083032703,5.497661,0.084353,5.29421,30720
live,592,18209087535042,18209087637720,18209087705337,18209092509621,4.974579,0.067617,4.804284,30720
live,593,18209097535042,18209097647125,18209097718774,18209102037419,4.502377,0.071649,4.318645,30720
live,594,18209107535042,18209107650577,18209107724626,18209112037864,4.502822,0.074049,4.313238,30720
live,595,18209117535042,18209117651981,18209117732558,18209122766829,5.231787,0.080577,5.034271,30720
live,596,18209127535042,18209127656778,18209127734667,18209132982892,5.44785,0.077889,5.248225,30720
live,597,18209137535042,18209137654118,18209137738023,18209142041117,4.506075,0.083905,4.303094,30720
live,598,18209147535042,18209147654210,18209147744836,18209153264072,5.72903,0.090626,5.519236,30720
live,599,18209157535042,18209157911234,18209158024835,18209199921132,42.38609,0.113601,41.896297,30720
