stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,299,17638404176578,17638404968918,17638405327355,17638417587250,13.410672,0.358437,12.259895,146176
live,300,17638414176578,17638414751503,17638414964658,17638424550312,10.373734,0.213155,9.585654,1920
live,301,17638424176578,17638424586409,17638424721515,17638428590170,4.413592,0.135106,3.868655,1920
live,302,17638434176578,17638434324673,17638434397922,17638438004207,3.827629,0.073249,3.606285,1920
live,303,17638444176578,17638444368286,17638444686786,17638448172429,3.995851,0.3185,3.485643,1920
live,304,17638454176578,17638454343193,17638454409754,17638457655778,3.4792,0.066561,3.246024,1920
live,305,17638464176578,17638464310100,17638464377621,17638468597865,4.421287,0.067521,4.220244,1920
live,306,17638474176578,17638474299632,17638474371857,17638477980510,3.803932,0.072225,3.608653,1920
live,307,17638484176578,17638484320812,17638484392269,17638488141243,3.964665,0.071457,3.748974,1920
live,308,17638494176578,17638494315752,17638494384904,17638497794323,3.617745,0.069152,3.409419,1920
live,309,17638504176578,17638504291267,17638504356964,17638507903312,3.726734,0.065697,3.546348,1920
live,310,17638514176578,17638514303423,17638514362400,17638518008909,3.832331,0.058977,3.646509,1920
live,311,17638524176578,17638524292923,17638524357499,17638528369613,4.193035,0.064576,4.012114,1920
live,312,17638534176578,17638534332919,17638534410328,17638538559691,4.383113,0.077409,4.149363,1920
live,313,17638544176578,17638544302322,17638544364851,17638547259223,3.082645,0.062529,2.894372,1920
live,314,17638554176578,17638554291566,17638554357934,17638558164158,3.98758,0.066368,3.806224,1920
live,315,17638564176578,17638564318282,17638564390123,17638567360527,3.183949,0.071841,2.970404,1920
live,316,17638574176578,17638574283269,17638574332518,17638577988691,3.812113,0.049249,3.656173,1920
live,317,17638584176578,17638584326081,17638584419618,17638588954139,4.777561,0.093537,4.534521,1920
live,318,17638594176578,17638594314365,17638594386302,17638597810504,3.633926,0.071937,3.424202,1920
live,319,17638604176578,17638604305720,17638604381977,17638607482528,3.30595,0.076257,3.100551,1920
live,320,17638614176578,17638614341941,17638614437270,17638624465074,10.288496,0.095329,10.027804,1920
live,321,17638624176578,17638624357937,17638624543347,17638627671194,3.494616,0.18541,3.127847,1920
live,322,17638634176578,17638634340012,17638634406285,17638637464851,3.288273,0.066273,3.058566,1920
live,323,17638644176578,17638644300871,17638644373832,17638648254296,4.077718,0.072961,3.880464,1920
live,324,17638654176578,17638654326051,17638654420068,17638658612664,4.436086,0.094017,4.192596,1920
live,325,17638664176578,17638664313823,17638664371520,17638667284772,3.108194,0.057697,2.913252,1920
live,326,17638674176578,17638674300986,17638674383259,17638679449786,5.273208,0.082273,5.066527,1920
live,327,17638684176578,17638684309686,17638684367383,17638687283643,3.107065,0.057697,2.91626,1920
live,328,17638694176578,17638694294002,17638694367411,17638698467397,4.290819,0.073409,4.099986,1920
live,329,17638704176578,17638704330734,17638704408623,17638708697092,4.520514,0.077889,4.288469,1920
live,330,17638714176578,17638714302633,17638714365546,17638717377807,3.201229,0.062913,3.012261,1920
live,331,17638724176578,17638724296741,17638724374246,17638728522233,4.345655,0.077505,4.147987,1920
live,332,17638734176578,17638734330177,17638734407842,17638738594070,4.417492,0.077665,4.186228,1920
live,333,17638744176578,17638744302621,17638744359357,17638747271841,3.095263,0.056736,2.912484,1920
live,334,17638754176578,17638754297112,17638754372089,17638758664270,4.487692,0.074977,4.292181,1920
live,335,17638764176578,17638764321588,17638764399093,17638769640694,5.464116,0.077505,5.241601,1920
live,336,17638774176578,17638774327920,17638774416785,17638778913161,4.736583,0.088865,4.496376,1920
live,337,17638784176578,17638784312204,17638784383276,17638787282256,3.105678,0.071072,2.89898,1920
live,338,17638794176578,17638794296359,17638794365832,17638799193892,5.017314,0.069473,4.82806,1920
live,339,17638804176578,17638804320835,17638804411716,17638808509527,4.332949,0.090881,4.097811,1920
live,340,17638814176578,17638814305119,17638814370271,17638818740661,4.564083,0.065152,4.37039,1920
live,341,17638824176578,17638824296698,17638824374299,17638828720977,4.544399,0.077601,4.346678,1920
live,342,17638834176578,17638834325366,17638834410743,17638838489802,4.313224,0.085377,4.079059,1920
live,343,17638844176578,17638844335730,17638844420051,17638847413848,3.23727,0.084321,2.993797,1920
live,344,17638854176578,17638854341614,17638854413743,17638857460405,3.283827,0.072129,3.046662,1920
live,345,17638864176578,17638864316329,17638864398762,17638869029252,4.852674,0.082433,4.63049,1920
live,346,17638874176578,17638874356454,17638874461415,17638879058272,4.881694,0.104961,4.596857,1920
live,347,17638884176578,17638884341281,17638884407458,17638887422279,3.245701,0.066177,3.014821,1920
live,348,17638894176578,17638894295132,17638894363517,17638898196045,4.019467,0.068385,3.832528,1920
live,349,17638904176578,17638904333176,17638904412121,17638910864777,6.688199,0.078945,6.452656,1920
live,350,17638914176578,17638914300884,17638914362901,17638917247864,3.071286,0.062017,2.884963,1920
live,351,17638924176578,17638924340336,17638924492178,17638929224460,5.047882,0.151842,4.732282,1920
live,352,17638934176578,17638934342700,17638934440525,17638938515071,4.338493,0.097825,4.074546,1920
live,353,17638944176578,17638944309479,17638944367848,17638947269260,3.092682,0.058369,2.901412,1920
live,354,17638954176578,17638954290307,17638954358307,17638958150546,3.973968,0.068,3.792239,1920
live,355,17638964176578,17638964304606,17638964360895,17638967282275,3.105697,0.056289,2.92138,1920
live,356,17638974176578,17638974283322,17638974329370,17638978602447,4.425869,0.046048,4.273077,1920
live,357,17638984176578,17638984319670,17638984408791,17638989211507,5.034929,0.089121,4.802716,1920
live,358,17638994176578,17638994329810,17638994417427,17638998794281,4.617703,0.087617,4.376854,1920
live,359,17639004176578,17639004313197,17639004375438,17639007282066,3.105488,0.062241,2.906628,1920
live,360,17639014176578,17639014283657,17639014352138,17639021037372,6.860794,0.068481,6.685234,1920
live,361,17639024176578,17639024324773,17639024413702,17639031172378,6.9958,0.088929,6.758676,1920
live,362,17639034176578,17639034317185,17639034394370,17639037482856,3.306278,0.077185,3.088486,1920
live,363,17639044176578,17639044290652,17639044353469,17639047871112,3.694534,0.062817,3.517643,1920
live,364,17639054176578,17639054313208,17639054395833,17639058281577,4.104999,0.082625,3.885744,1920
live,365,17639064176578,17639064306644,17639064361940,17639067239512,3.062934,0.055296,2.877572,1920
live,366,17639074176578,17639074281487,17639074336176,17639078081182,3.904604,0.054689,3.745006,1920
live,367,17639084176578,17639084315275,17639084413420,17639089949105,5.772527,0.098145,5.535685,1920
live,368,17639094176578,17639094342471,17639094432040,17639098894688,4.71811,0.089569,4.462648,1920
live,369,17639104176578,17639104314883,17639104384676,17639107398089,3.221511,0.069793,3.013413,1920
live,370,17639114176578,17639114286462,17639114333727,17639117773641,3.597063,0.047265,3.439914,1920
live,371,17639124176578,17639124324186,17639124405179,17639128606927,4.430349,0.080993,4.201748,1920
live,372,17639134176578,17639134338486,17639134418839,17639138464617,4.288039,0.080353,4.045778,1920
live,373,17639144176578,17639144337234,17639144438451,17639148606695,4.430117,0.101217,4.168244,1920
live,374,17639154176578,17639154337326,17639154421967,17639158654563,4.477985,0.084641,4.232596,1920
live,375,17639164176578,17639164313097,17639164365514,17639167291182,3.114604,0.052417,2.925668,1920
live,376,17639174176578,17639174287204,17639174348101,17639178236053,4.059475,0.060897,3.887952,1920
live,377,17639184176578,17639184329377,17639184430978,17639188577269,4.400691,0.101601,4.146291,1920
live,378,17639194176578,17639194313468,17639194375709,17639197363074,3.186496,0.062241,2.987365,1920
live,379,17639204176578,17639204301240,17639204381017,17639208959057,4.782479,0.079777,4.57804,1920
live,380,17639214176578,17639214375220,17639214471190,17639223949515,9.772937,0.09597,9.478325,1920
live,381,17639224176578,17639224325263,17639224381360,17639227326421,3.149843,0.056097,2.945061,1920
live,382,17639234176578,17639234280779,17639234331435,17639238022809,3.846231,0.050656,3.691374,1920
live,383,17639244176578,17639244308519,17639244387432,17639248722173,4.545595,0.078913,4.334741,1920
live,384,17639254176578,17639254324643,17639254416420,17639258438230,4.261652,0.091777,4.02181,1920
live,385,17639264176578,17639264312510,17639264371263,17639267257219,3.080641,0.058753,2.885956,1920
live,386,17639274176578,17639274283034,17639274344730,17639278191530,4.014952,0.061696,3.8468,1920
live,387,17639284176578,17639284322902,17639284418679,17639288870222,4.693644,0.095777,4.451543,1920
live,388,17639294176578,17639294311921,17639294377074,17639297362615,3.186037,0.065153,2.985541,1920
live,389,17639304176578,17639304299949,17639304610161,17639308834021,4.657443,0.310212,4.22386,1920
live,390,17639314176578,17639314314569,17639314408842,17639318437948,4.26137,0.094273,4.029106,1920
live,391,17639324176578,17639324312293,17639324370021,17639327268745,3.092167,0.057728,2.898724,1920
live,392,17639334176578,17639334338529,17639334586692,17639338820536,4.643958,0.248163,4.233844,1920
live,393,17639344176578,17639344370717,17639344470590,17639349225753,5.049175,0.099873,4.755163,1920
live,394,17639354176578,17639354368408,17639354467642,17639358849808,4.67323,0.099234,4.382166,1920
live,395,17639364176578,17639364350644,17639364425653,17639367460570,3.283992,0.075009,3.034917,1920
live,396,17639374176578,17639374309519,17639374380912,17639378200351,4.023773,0.071393,3.819439,1920
live,397,17639384176578,17639384363532,17639384458637,17639392733011,8.556433,0.095105,8.274374,1920
live,398,17639394176578,17639394349799,17639394420520,17639397571119,3.394541,0.070721,3.150599,1920
live,399,17639404176578,17639404892330,17639405016075,17639415173161,10.996583,0.123745,10.157086,1920
replay,399,17639404176578,17639404947082,17639405247054,17639419027256,14.850678,0.299972,13.780202,146176
live,400,17639414176578,17639414412767,17639415297066,17639427064924,12.888346,0.884299,11.767858,1920
live,401,17639424176578,17639424618942,17639427169501,17639431012141,6.835563,2.550559,3.84264,1920
live,402,17639434176578,17639434303317,17639434368790,17639437881058,3.70448,0.065473,3.512268,1920
live,403,17639444176578,17639444290833,17639444358066,17639447776668,3.60009,0.067233,3.418602,1920
live,404,17639454176578,17639454292333,17639454357166,17639457709463,3.532885,0.064833,3.352297,1920
live,405,17639464176578,17639464291400,17639464355305,17639468138200,3.961622,0.063905,3.782895,1920
live,406,17639474176578,17639474310340,17639474394885,17639478193140,4.016562,0.084545,3.798255,1920
live,407,17639484176578,17639484320256,17639484381473,17639487879212,3.702634,0.061217,3.497739,1920
live,408,17639494176578,17639494322588,17639494411261,17639498559376,4.382798,0.088673,4.148115,1920
live,409,17639504176578,17639504335704,17639504671996,17639507840707,3.664129,0.336292,3.168711,1920
live,410,17639514176578,17639514279123,17639514347988,17639518184835,4.008257,0.068865,3.836847,1920
live,411,17639524176578,17639524326255,17639524406064,17639530292313,6.115735,0.079809,5.886249,1920
live,412,17639534176578,17639534309707,17639534375852,17639537273583,3.097005,0.066145,2.897731,1920
live,413,17639544176578,17639544294054,17639544369927,17639549233603,5.057025,0.075873,4.863676,1920
live,414,17639554176578,17639554324738,17639554408899,17639558793114,4.616536,0.084161,4.384215,1920
live,415,17639564176578,17639564303646,17639564367135,17639567209122,3.032544,0.063489,2.841987,1920
live,416,17639574176578,17639574281977,17639574342426,17639578309547,4.132969,0.060449,3.967121,1920
live,417,17639584176578,17639584321429,17639584405111,17639591176426,6.999848,0.083682,6.771315,1920
live,418,17639594176578,17639594314001,17639594386834,17639597512697,3.336119,0.072833,3.125863,1920
live,419,17639604176578,17639604285356,17639604333645,17639607497076,3.320498,0.048289,3.163431,1920
live,420,17639614176578,17639614291464,17639614373417,17639621388192,7.211614,0.081953,7.014775,1920
live,421,17639624176578,17639624329828,17639624399909,17639628159412,3.982834,0.070081,3.759503,1920
live,422,17639634176578,17639634300000,17639634368897,17639637946093,3.769515,0.068897,3.577196,1920
live,423,17639644176578,17639644357180,17639644464990,17639649886145,5.709567,0.10781,5.421155,1920
live,424,17639654176578,17639654343640,17639654415001,17639657524639,3.348061,0.071361,3.109638,1920
live,425,17639664176578,17639664312723,17639664373108,17639667793662,3.617084,0.060385,3.420554,1920
live,426,17639674176578,17639674327695,17639674409616,17639678468322,4.291744,0.081921,4.058706,1920
live,427,17639684176578,17639684318027,17639684373803,17639687285135,3.108557,0.055776,2.911332,1920
live,428,17639694176578,17639694295878,17639694370919,17639698377881,4.201303,0.075041,4.006962,1920
live,429,17639704176578,17639704321442,17639704398947,17639707410728,3.23415,0.077505,3.011781,1920
live,430,17639714176578,17639714301406,17639714364414,17639717459845,3.283267,0.063008,3.095431,1920
live,431,17639724176578,17639724322266,17639724395547,17639730329636,6.153058,0.073281,5.934089,1920
live,432,17639734176578,17639734304181,17639734370838,17639737323930,3.147352,0.066657,2.953092,1920
live,433,17639744176578,17639744295537,17639744367378,17639748774280,4.597702,0.071841,4.406902,1920
live,434,17639754176578,17639754344173,17639754427150,17639758854117,4.677539,0.082977,4.426967,1920
live,435,17639764176578,17639764307720,17639764362889,17639767282893,3.106315,0.055169,2.920004,1920
live,436,17639774176578,17639774292292,17639774364645,17639778358070,4.181492,0.072353,3.993425,1920
live,437,17639784176578,17639784308000,17639784373281,17639787267940,3.091362,0.065281,2.894659,1920
live,438,17639794176578,17639794281915,17639794332508,17639798469263,4.292685,0.050593,4.136755,1920
live,439,17639804176578,17639804325847,17639804406200,17639808698382,4.521804,0.080353,4.292182,1920
live,440,17639814176578,17639814303571,17639814370068,17639818769706,4.593128,0.066497,4.399638,1920
live,441,17639824176578,17639824289934,17639824347855,17639828191231,4.014653,0.057921,3.843376,1920
live,442,17639834176578,17639834320971,17639834405644,17639838369469,4.192891,0.084673,3.963825,1920
live,443,17639844176578,17639844396295,17639844471752,17639848054420,3.877842,0.075457,3.582668,1920
live,444,17639854176578,17639854298466,17639854369763,17639858272307,4.095729,0.071297,3.902544,1920
live,445,17639864176578,17639864371742,17639864489120,17639868868406,4.691828,0.117378,4.379286,1920
live,446,17639874176578,17639874351514,17639874415643,17639877555201,3.378623,0.064129,3.139558,1920
live,447,17639884176578,17639884335445,17639884636089,17639888469737,4.293159,0.300644,3.833648,1920
live,448,17639894176578,17639894350801,17639894429074,17639901402505,7.225927,0.078273,6.973431,1920
live,449,17639904176578,17639904363853,17639904453806,17639908721571,4.544993,0.089953,4.267765,1920
live,450,17639914176578,17639914348041,17639914428522,17639917578225,3.401647,0.080481,3.149703,1920
live,451,17639924176578,17639924305572,17639924375973,17639928319638,4.14306,0.070401,3.943665,1920
live,452,17639934176578,17639934327712,17639934412385,17639938641557,4.464979,0.084673,4.229172,1920
live,453,17639944176578,17639944305467,17639944360316,17639947234720,3.058142,0.054849,2.874404,1920
live,454,17639954176578,17639954301783,17639954376792,17639958420010,4.243432,0.075009,4.043218,1920
live,455,17639964176578,17639964309427,17639964387476,17639967351864,3.175286,0.078049,2.964388,1920
live,456,17639974176578,17639974314511,17639974362415,17639977692184,3.515606,0.047904,3.329769,1920
live,457,17639984176578,17639984342635,17639984427404,17639989157766,4.981188,0.084769,4.730362,1920
live,458,17639994176578,17639994322534,17639994411751,17639998655068,4.47849,0.089217,4.243317,1920
live,459,17640004176578,17640004308258,17640004383619,17640007610539,3.433961,0.075361,3.22692,1920
live,460,17640014176578,17640014287805,17640014353182,17640019949603,5.773025,0.065377,5.596421,1920
live,461,17640024176578,17640024327737,17640024409754,17640028336363,4.159785,0.082017,3.926609,1920
live,462,17640034176578,17640034319413,17640034393110,17640038030083,3.853505,0.073697,3.636973,1920
live,463,17640044176578,17640044326097,17640044400146,17640049630066,5.453488,0.074049,5.22992,1920
live,464,17640054176578,17640054321709,17640054395693,17640057651542,3.474964,0.073984,3.255849,1920
live,465,17640064176578,17640064298600,17640064360297,17640068190712,4.014134,0.061697,3.830415,1920
live,466,17640074176578,17640074323236,17640074406469,17640078433527,4.256949,0.083233,4.027058,1920
live,467,17640084176578,17640084328384,17640084394817,17640087398406,3.221828,0.066433,3.003589,1920
live,468,17640094176578,17640094295547,17640094587807,17640098568048,4.39147,0.29226,3.980241,1920
live,469,17640104176578,17640104330455,17640104414648,17640108779534,4.602956,0.084193,4.364886,1920
live,470,17640114176578,17640114344371,17640114410932,17640117480506,3.303928,0.066561,3.069574,1920
live,471,17640124176578,17640124330287,17640124628754,17640129466126,5.289548,0.298467,4.837372,1920
live,472,17640134176578,17640134335722,17640134423372,17640140199475,6.022897,0.08765,5.776103,1920
live,473,17640144176578,17640144347558,17640144427143,17640148170646,3.994068,0.079585,3.743503,1920
live,474,17640154176578,17640154319010,17640154387875,17640158126481,3.949903,0.068865,3.738606,1920
live,475,17640164176578,17640164360894,17640164463103,17640170248071,6.071493,0.102209,5.784968,1920
live,476,17640174176578,17640174333241,17640174408250,17640177591362,3.414784,0.075009,3.183112,1920
live,477,17640184176578,17640184307317,17640184385142,17640188311974,4.135396,0.077825,3.926832,1920
live,478,17640194176578,17640194327121,17640194411154,17640198516517,4.339939,0.084033,4.105363,1920
live,479,17640204176578,17640204330189,17640204659953,17640208127771,3.951193,0.329764,3.467818,1920
live,480,17640214176578,17640214301256,17640214375177,17640219861261,5.684683,0.073921,5.486084,1920
live,481,17640224176578,17640224305796,17640224373540,17640227419882,3.243304,0.067744,3.046342,1920
live,482,17640234176578,17640234279487,17640234327520,17640238037710,3.861132,0.048033,3.71019,1920
live,483,17640244176578,17640244315419,17640244394844,17640249684542,5.507964,0.079425,5.289698,1920
live,484,17640254176578,17640254321527,17640254405272,17640258243720,4.067142,0.083745,3.838448,1920
live,485,17640264176578,17640264299154,17640264369587,17640268178338,4.00176,0.070433,3.808751,1920
live,486,17640274176578,17640274302670,17640274363151,17640277338228,3.16165,0.060481,2.975077,1920
live,487,17640284176578,17640284293482,17640284354219,17640288476094,4.299516,0.060737,4.121875,1920
live,488,17640294176578,17640294319110,17640294391271,17640298550490,4.373912,0.072161,4.159219,1920
live,489,17640304176578,17640304428035,17640304519908,17640307767244,3.590666,0.091873,3.247336,1920
live,490,17640314176578,17640314294173,17640314590561,17640319630559,5.453981,0.296388,5.039998,1920
live,491,17640324176578,17640324321753,17640324406842,17640330351780,6.175202,0.085089,5.944938,1920
live,492,17640334176578,17640334308725,17640334361141,17640337266169,3.089591,0.052416,2.905028,1920
live,493,17640344176578,17640344289680,17640344356049,17640348218785,4.042207,0.066369,3.862736,1920
live,494,17640354176578,17640354313740,17640354392077,17640360377239,6.200661,0.078337,5.985162,1920
live,495,17640364176578,17640364327816,17640364412137,17640368666942,4.490364,0.084321,4.254805,1920
live,496,17640374176578,17640374319428,17640374402533,17640378757531,4.580953,0.083105,4.354998,1920
live,497,17640384176578,17640384333792,17640384422433,17640388233840,4.057262,0.088641,3.811407,1920
live,498,17640394176578,17640394353948,17640394726368,17640398738674,4.562096,0.37242,4.012306,1920
replay,499,17640404176578,17640404648123,17640404736956,17640418949228,14.77265,0.088833,14.212272,146176
live,499,17640404176578,17640404607258,17640405002335,17640420360125,16.183547,0.395077,15.35779,1920
live,500,17640414176578,17640415422304,17640420471263,17640426687596,12.511018,5.048959,6.216333,1920
live,501,17640424176578,17640424463920,17640426768973,17640429600208,5.42363,2.305053,2.831235,1920
live,502,17640434176578,17640434321258,17640434393419,17640437974839,3.798261,0.072161,3.58142,1920
live,503,17640444176578,17640444324134,17640444405991,17640447917234,3.740656,0.081857,3.511243,1920
live,504,17640454176578,17640454309889,17640454369250,17640458174833,3.998255,0.059361,3.805583,1920
live,505,17640464176578,17640464335485,17640464424223,17640469348091,5.171513,0.088738,4.923868,1920
live,506,17640474176578,17640474360345,17640474443482,17640478313706,4.137128,0.083137,3.870224,1920
live,507,17640484176578,17640484304436,17640484371957,17640487960898,3.78432,0.067521,3.588941,1920
live,508,17640494176578,17640494331889,17640494415442,17640498258785,4.082207,0.083553,3.843343,1920
live,509,17640504176578,17640504318476,17640504390157,17640507905464,3.728886,0.071681,3.515307,1920
live,510,17640514176578,17640514299720,17640514376009,17640518667550,4.490972,0.076289,4.291541,1920
live,511,17640524176578,17640524318500,17640524393988,17640528161267,3.984689,0.075488,3.767279,1920
live,512,17640534176578,17640534301471,17640534356448,17640538159023,3.982445,0.054977,3.802575,1920
live,513,17640544176578,17640544316187,17640544378652,17640548467726,4.291148,0.062465,4.089074,1920
live,514,17640554176578,17640554324215,17640554410808,17640558517355,4.340777,0.086593,4.106547,1920
live,515,17640564176578,17640564309298,17640564383347,17640567440121,3.263543,0.074049,3.056774,1920
live,516,17640574176578,17640574299726,17640574375727,17640578473442,4.296864,0.076001,4.097715,1920
live,517,17640584176578,17640584314634,17640584372203,17640587325455,3.148877,0.057569,2.953252,1920
live,518,17640594176578,17640594280005,17640594326534,17640598043668,3.86709,0.046529,3.717134,1920
live,519,17640604176578,17640604328386,17640604415075,17640609751685,5.575107,0.086689,5.33661,1920
live,520,17640614176578,17640614313661,17640614379518,17640619029399,4.852821,0.065857,4.649881,1920
live,521,17640624176578,17640624291576,17640624350745,17640627874117,3.697539,0.059169,3.523372,1920
live,522,17640634176578,17640634319733,17640634400246,17640638162660,3.986082,0.080513,3.762414,1920
live,523,17640644176578,17640644321680,17640644397041,17640647834684,3.658106,0.075361,3.437643,1920
live,524,17640654176578,17640654287020,17640654338796,17640658244445,4.067867,0.051776,3.905649,1920
live,525,17640664176578,17640664413193,17640664481642,17640667717874,3.541296,0.068449,3.236232,1920
live,526,17640674176578,17640674284227,17640674342916,17640678175155,3.998577,0.058689,3.832239,1920
live,527,17640684176578,17640684330367,17640684447777,17640688804663,4.628085,0.11741,4.356886,1920
live,528,17640694176578,17640694333787,17640694418044,17640697587459,3.410881,0.084257,3.169415,1920
live,529,17640704176578,17640704316439,17640704378679,17640707168570,2.991992,0.06224,2.789891,1920
live,530,17640714176578,17640714294546,17640714365107,17640722733722,8.557144,0.070561,8.368615,1920
live,531,17640724176578,17640724327630,17640724442704,17640730913088,6.73651,0.115074,6.470384,1920
live,532,17640734176578,17640734411371,17640734518924,17640739153350,4.976772,0.107553,4.634426,1920
live,533,17640744176578,17640744350246,17640744407879,17640747294506,3.117928,0.057633,2.886627,1920
live,534,17640754176578,17640754311681,17640754388706,17640758423700,4.247122,0.077025,4.034994,1920
live,535,17640764176578,17640764326301,17640764413310,17640768823573,4.646995,0.087009,4.410263,1920
live,536,17640774176578,17640774316665,17640774390266,17640777844324,3.667746,0.073601,3.454058,1920
live,537,17640784176578,17640784319060,17640784400693,17640788619786,4.443208,0.081633,4.219093,1920
live,538,17640794176578,17640794308528,17640794366321,17640797394902,3.218324,0.057793,3.028581,1920
live,539,17640804176578,17640804295468,17640804369613,17640808380510,4.203932,0.074145,4.010897,1920
live,540,17640814176578,17640814323016,17640814417289,17640823079572,8.902994,0.094273,8.662283,1920
live,541,17640824176578,17640824327491,17640824412932,17640828718714,4.542136,0.085441,4.305782,1920
live,542,17640834176578,17640834332671,17640834429344,17640838387089,4.210511,0.096673,3.957745,1920
live,543,17640844176578,17640844311835,17640844369115,17640847251519,3.074941,0.05728,2.882404,1920
live,544,17640854176578,17640854282230,17640854340023,17640858123238,3.94666,0.057793,3.783215,1920
live,545,17640864176578,17640864311698,17640864384051,17640868399077,4.222499,0.072353,4.015026,1920
live,546,17640874176578,17640874313710,17640874379759,17640877412756,3.236178,0.066049,3.032997,1920
live,547,17640884176578,17640884300169,17640884368842,17640888819937,4.643359,0.068673,4.451095,1920
live,548,17640894176578,17640894322117,17640894403206,17640898373880,4.197302,0.081089,3.970674,1920
live,549,17640904176578,17640904308833,17640904368194,17640907304518,3.12794,0.059361,2.936324,1920
live,550,17640914176578,17640914280892,17640914342845,17640918154252,3.977674,0.061953,3.811407,1920
live,551,17640924176578,17640924328313,17640924432442,17640930947243,6.770665,0.104129,6.514801,1920
live,552,17640934176578,17640934310516,17640934371669,17640937364122,3.187544,0.061153,2.992453,1920
live,553,17640944176578,17640944280304,17640944328720,17640947878716,3.702138,0.048416,3.549996,1920
live,554,17640954176578,17640954290507,17640954360076,17640958173339,3.996761,0.069569,3.813263,1920
live,555,17640964176578,17640964321064,17640964410185,17640969836812,5.660234,0.089121,5.426627,1920
live,556,17640974176578,17640974318275,17640974388900,17640977728717,3.552139,0.070625,3.339817,1920
live,557,17640984176578,17640984319455,17640984386272,17640988202511,4.025933,0.066817,3.816239,1920
live,558,17640994176578,17640994325499,17640994413180,17640998430286,4.253708,0.087681,4.017106,1920
live,559,17641004176578,17641004305238,17641004362327,17641007324444,3.147866,0.057089,2.962117,1920
live,560,17641014176578,17641014283698,17641014340754,17641019536595,5.360017,0.057056,5.195841,1920
live,561,17641024176578,17641024323790,17641024415407,17641028425377,4.248799,0.091617,4.00997,1920
live,562,17641034176578,17641034319050,17641034388074,17641037792405,3.615827,0.069024,3.404331,1920
live,563,17641044176578,17641044290757,17641044359718,17641048204565,4.027987,0.068961,3.844847,1920
live,564,17641054176578,17641054324097,17641054409378,17641058230961,4.054383,0.085281,3.821583,1920
live,565,17641064176578,17641064314013,17641064382078,17641067947850,3.771272,0.068065,3.565772,1920
live,566,17641074176578,17641074300088,17641074660029,17641080332739,6.156161,0.359941,5.67271,1920
live,567,17641084176578,17641084315444,17641084395061,17641091111592,6.935014,0.079617,6.716531,1920
live,568,17641094176578,17641094312016,17641094372593,17641097566808,3.39023,0.060577,3.194215,1920
live,569,17641104176578,17641104288235,17641104353196,17641108251292,4.074714,0.064961,3.898096,1920
live,570,17641114176578,17641114322151,17641114403656,17641118416154,4.239576,0.081505,4.012498,1920
live,571,17641124176578,17641124327523,17641124396644,17641127478890,3.302312,0.069121,3.082246,1920
live,572,17641134176578,17641134290943,17641134357343,17641138162062,3.985484,0.0664,3.804719,1920
live,573,17641144176578,17641144308378,17641144371035,17641147278399,3.101821,0.062657,2.907364,1920
live,574,17641154176578,17641154299286,17641154362935,17641157088185,2.911607,0.063649,2.72525,1920
live,575,17641164176578,17641164291858,17641164357747,17641170904932,6.728354,0.065889,6.547185,1920
live,576,17641174176578,17641174305518,17641174368590,17641177526069,3.349491,0.063072,3.157479,1920
live,577,17641184176578,17641184277705,17641184327786,17641187647603,3.471025,0.050081,3.319817,1920
live,578,17641194176578,17641194298629,17641194380422,17641199605287,5.428709,0.081793,5.224865,1920
live,579,17641204176578,17641204380034,17641204498691,17641208946362,4.769784,0.118657,4.447671,1920
live,580,17641214176578,17641214341917,17641214433438,17641221599959,7.423381,0.091521,7.166521,1920
live,581,17641224176578,17641224469114,17641224605852,17641230597894,6.421316,0.136738,5.992042,1920
live,582,17641234176578,17641234314452,17641234386869,17641237401818,3.22524,0.072417,3.014949,1920
live,583,17641244176578,17641244291184,17641244353808,17641247878588,3.70201,0.062624,3.52478,1920
live,584,17641254176578,17641254308267,17641254370028,17641257280368,3.10379,0.061761,2.91034,1920
live,585,17641264176578,17641264285799,17641264338984,17641267363757,3.187179,0.053185,3.024773,1920
live,586,17641274176578,17641274317443,17641274393284,17641281013206,6.836628,0.075841,6.619922,1920
live,587,17641284176578,17641284314815,17641284378431,17641287386789,3.210211,0.063616,3.008358,1920
live,588,17641294176578,17641294281402,17641294342491,17641298617968,4.44139,0.061089,4.275477,1920
live,589,17641304176578,17641304316278,17641304400759,17641308741165,4.564587,0.084481,4.340406,1920
live,590,17641314176578,17641314304402,17641314363058,17641317260054,3.083476,0.058656,2.896996,1920
live,591,17641324176578,17641324293901,17641324365838,17641330535035,6.358457,0.071937,6.169197,1920
live,592,17641334176578,17641334327306,17641334420555,17641338786689,4.610111,0.093249,4.366134,1920
live,593,17641344176578,17641344307749,17641344364262,17641347283178,3.1066,0.056513,2.918916,1920
live,594,17641354176578,17641354282464,17641354339521,17641358123792,3.947214,0.057057,3.784271,1920
live,595,17641364176578,17641364317437,17641364392669,17641369525757,5.349179,0.075232,5.133088,1920
live,596,17641374176578,17641374309560,17641374370425,17641377294013,3.117435,0.060865,2.923588,1920
live,597,17641384176578,17641384298452,17641384367285,17641388351590,4.175012,0.068833,3.984305,1920
live,598,17641394176578,17641394328816,17641394422609,17641399543696,5.367118,0.093793,5.121087,1920
live,599,17641404176578,17641404893203,17641405047540,17641414999312,10.822734,0.154337,9.951772,1920
