stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,318,17309398358933,17309398499779,17309398563396,17309405811485,7.452552,0.063617,7.248089,30720
live,319,17309408358933,17309408492190,17309408554559,17309415485428,7.126495,0.062369,6.930869,30720
live,320,17309418358933,17309418522298,17309418604635,17309476127421,57.768488,0.082337,57.522786,30720
live,321,17309428358933,17309428874265,17309476295936,17309483793756,55.434823,47.421671,7.49782,30720
live,322,17309438358933,17309438615024,17309483935197,17309491314136,52.955203,45.320173,7.378939,30720
live,323,17309448358933,17309448523242,17309491443482,17309498835893,50.47696,42.92024,7.392411,30720
live,324,17309458358933,17309458510309,17309498960150,17309506229135,47.870202,40.449841,7.268985,30720
live,326,17309478358933,17309478507355,17309506355057,17309513284678,34.925745,27.847702,6.929621,30720
live,327,17309488358933,17309488526806,17309513410664,17309520329789,31.970856,24.883858,6.919125,30720
live,328,17309498358933,17309498536657,17309520455646,17309527318995,28.960062,21.918989,6.863349,30720
live,329,17309508358933,17309508497067,17309527441364,17309534383241,26.024308,18.944297,6.941877,30720
live,330,17309518358933,17309518488774,17309534499627,17309541664035,23.305102,16.010853,7.164408,30720
live,331,17309528358933,17309528499329,17309541784868,17309549222304,20.863371,13.285539,7.437436,30720
live,332,17309538358933,17309538513244,17309549339585,17309556441176,18.082243,10.826341,7.101591,30720
live,333,17309548358933,17309548575128,17309556565786,17309563856916,15.497983,7.990658,7.29113,30720
live,334,17309558358933,17309558514130,17309563987093,17309571480049,13.121116,5.472963,7.492956,30720
live,335,17309568358933,17309568573582,17309571605811,17309579017038,10.658105,3.032229,7.411227,30720
live,336,17309578358933,17309578509096,17309579141679,17309586490378,8.131445,0.632583,7.348699,30720
live,337,17309588358933,17309588490818,17309588557891,17309595963454,7.604521,0.067073,7.405563,30720
live,338,17309598358933,17309598492189,17309598551358,17309605602773,7.24384,0.059169,7.051415,30720
live,339,17309608358933,17309608489496,17309608551609,17309615603504,7.244571,0.062113,7.051895,30720
live,340,17309618358933,17309618491091,17309618549588,17309676456827,58.097894,0.058497,57.907239,30720
live,341,17309628358933,17309628557359,17309676636734,17309685618924,57.259991,48.079375,8.98219,30720
live,342,17309638358933,17309638533993,17309685935056,17309693842737,55.483804,47.401063,7.907681,30720
live,343,17309648358933,17309648519556,17309693988211,17309705500224,57.141291,45.468655,11.512013,30720
live,344,17309658358933,17309658846435,17309705781732,17309713945448,55.586515,46.935297,8.163716,30720
live,346,17309678358933,17309678536277,17309714116618,17309721679399,43.320466,35.580341,7.562781,30720
live,347,17309688358933,17309688674674,17309721853321,17309729397574,41.038641,33.178647,7.544253,30720
live,348,17309698358933,17309698553195,17309729571112,17309739840998,41.482065,31.017917,10.269886,30720
live,349,17309708358933,17309709148525,17309739979208,17309747180673,38.82174,30.830683,7.201465,30720
live,350,17309718358933,17309718626626,17309747307426,17309754249239,35.890306,28.6808,6.941813,30720
live,351,17309728358933,17309728605916,17309754365529,17309761482128,33.123195,25.759613,7.116599,30720
live,352,17309738358933,17309739145246,17309761597938,17309768672585,30.313652,22.452692,7.074647,30720
live,353,17309748358933,17309748536209,17309768781226,17309775387387,27.028454,20.245017,6.606161,30720
live,354,17309758358933,17309758524332,17309775495997,17309782199503,23.84057,16.971665,6.703506,30720
live,355,17309768358933,17309768543687,17309782311856,17309788976386,20.617453,13.768169,6.66453,30720
live,356,17309778358933,17309778516322,17309789085892,17309795821718,17.462785,10.56957,6.735826,30720
live,357,17309788358933,17309788614078,17309795933176,17309802578473,14.21954,7.319098,6.645297,30720
live,358,17309798358933,17309798508727,17309802689355,17309809381789,11.022856,4.180628,6.692434,30720
live,359,17309808358933,17309808660148,17309809488030,17309816145968,7.787035,0.827882,6.657938,30720
live,360,17309818358933,17309818479021,17309818539373,17309876522454,58.163521,0.060352,57.983081,30720
live,361,17309828358933,17309828565801,17309876704632,17309885415811,57.056878,48.138831,8.711179,30720
live,362,17309838358933,17309838522723,17309885574629,17309893703561,55.344628,47.051906,8.128932,30720
live,363,17309848358933,17309848487134,17309893844171,17309901879118,53.520185,45.357037,8.034947,30720
live,364,17309858358933,17309858492536,17309902026319,17309910005202,51.646269,43.533783,7.978883,30720
live,366,17309878358933,17309878518159,17309910147731,17309917596655,39.237722,31.629572,7.448924,30720
live,367,17309888358933,17309888520138,17309917750001,17309924719462,36.360529,29.229863,6.969461,30720
live,368,17309898358933,17309898517796,17309924848040,17309931665340,33.306407,26.330244,6.8173,30720
live,369,17309908358933,17309908627169,17309931790653,17309938743027,30.384094,23.163484,6.952374,30720
live,370,17309918358933,17309918499450,17309938857524,17309946174158,27.815225,20.358074,7.316634,30720
live,371,17309928358933,17309928509301,17309946298672,17309953440391,25.081458,17.789371,7.141719,30720
live,372,17309938358933,17309938522576,17309953552425,17309960399005,22.040072,15.029849,6.84658,30720
live,373,17309948358933,17309948517483,17309960510174,17309967259057,18.900124,11.992691,6.748883,30720
live,374,17309958358933,17309958499814,17309967378803,17309974395081,16.036148,8.878989,7.016278,30720
live,375,17309968358933,17309968500800,17309974506026,17309981522944,13.164011,6.005226,7.016918,30720
live,376,17309978358933,17309978506811,17309981636290,17309988391829,10.032896,3.129479,6.755539,30720
live,377,17309988358933,17309988567031,17309988618520,17309995850001,7.491068,0.051489,7.231481,30720
live,378,17309998358933,17309998496817,17309998551506,17310006214352,7.855419,0.054689,7.662846,30720
live,379,17310008358933,17310008488876,17310008547981,17310016215563,7.85663,0.059105,7.667582,30720
live,380,17310018358933,17310018526247,17310018585672,17310076289197,57.930264,0.059425,57.703525,30720
live,381,17310028358933,17310028608387,17310076458095,17310084886839,56.527906,47.849708,8.428744,30720
live,382,17310038358933,17310038505789,17310085046041,17310093141532,54.782599,46.540252,8.095491,30720
live,383,17310048358933,17310048490647,17310093296286,17310101436706,53.077773,44.805639,8.14042,30720
live,384,17310058358933,17310058504979,17310101588036,17310109672007,51.313074,43.083057,8.083971,30720
live,386,17310078358933,17310078517193,17310109815177,17310117593193,39.23426,31.297984,7.778016,30720
live,387,17310088358933,17310088522179,17310117741739,17310124840290,36.481357,29.21956,7.098551,30720
live,388,17310098358933,17310098519934,17310124967939,17310131877304,33.518371,26.448005,6.909365,30720
live,389,17310108358933,17310108663035,17310131994138,17310138919247,30.560314,23.331103,6.925109,30720
live,390,17310118358933,17310118492532,17310139032528,17310146183208,27.824275,20.539996,7.15068,30720
live,391,17310128358933,17310128499023,17310146305162,17310153423297,25.064364,17.806139,7.118135,30720
live,392,17310138358933,17310138495978,17310153548643,17310160368438,22.009505,15.052665,6.819795,30720
live,393,17310148358933,17310148604230,17310160487576,17310167282443,18.92351,11.883346,6.794867,30720
live,394,17310158358933,17310158535904,17310167402125,17310174456292,16.097359,8.866221,7.054167,30720
live,395,17310168358933,17310168509146,17310174569445,17310181587387,13.228454,6.060299,7.017942,30720
live,396,17310178358933,17310178509365,17310181697853,17310188810420,10.451487,3.188488,7.112567,30720
live,397,17310188358933,17310188536913,17310188922485,17310195954732,7.595799,0.385572,7.032247,30720
live,398,17310198358933,17310198492747,17310198548972,17310205666339,7.307406,0.056225,7.117367,30720
replay,399,17310208358933,17310209541555,17310209637844,17310741260697,532.901764,0.096289,531.622853,2338816
live,399,17310208358933,17310209499474,17310210086937,17310219162569,10.803636,0.587463,9.075632,30720
live,400,17310218358933,17310218594274,17310219345163,17310277860218,59.501285,0.750889,58.515055,30720
live,401,17310228358933,17310228643518,17310278074813,17310286176097,57.817164,49.431295,8.101284,30720
live,402,17310238358933,17310238577048,17310286338915,17310294181123,55.82219,47.761867,7.842208,30720
live,403,17310248358933,17310248554514,17310294338725,17310302261830,53.902897,45.784211,7.923105,30720
live,404,17310258358933,17310258503917,17310302523881,17310312769159,54.410226,44.019964,10.245278,30720
live,406,17310278358933,17310278520643,17310312943594,17310320574279,42.215346,34.422951,7.630685,30720
live,407,17310288358933,17310288520317,17310320729513,17310327837857,39.478924,32.209196,7.108344,30720
live,408,17310298358933,17310298534040,17310327986754,17310334888503,36.52957,29.452714,6.901749,30720
live,409,17310308358933,17310308535635,17310335010809,17310341916558,33.557625,26.475174,6.905749,30720
live,410,17310318358933,17310318581167,17310342042991,17310348974564,30.615631,23.461824,6.931573,30720
live,411,17310328358933,17310328524969,17310349093670,17310356643267,28.284334,20.568701,7.549597,30720
live,412,17310338358933,17310338519524,17310356777060,17310363740282,25.381349,18.257536,6.963222,30720
live,413,17310348358933,17310348587008,17310363882108,17310371251158,22.892225,15.2951,7.36905,30720
live,414,17310358358933,17310358519546,17310371395800,17310378876724,20.517791,12.876254,7.480924,30720
live,415,17310368358933,17310368546485,17310379000021,17310386183630,17.824697,10.453536,7.183609,30720
live,416,17310378358933,17310378527632,17310386325327,17310393461575,15.102642,7.797695,7.136248,30720
live,417,17310388358933,17310388528682,17310393587945,17310400683264,12.324331,5.059263,7.095319,30720
live,418,17310398358933,17310398525925,17310400806913,17310408773539,10.414606,2.280988,7.966626,30720
live,419,17310408358933,17310408610625,17310408909253,17310416398305,8.039372,0.298628,7.489052,30720
live,420,17310418358933,17310418507387,17310418582652,17310476604997,58.246064,0.075265,58.022345,30720
live,421,17310428358933,17310428587799,17310476805415,17310484636104,56.277171,48.217616,7.830689,30720
live,422,17310438358933,17310438585138,17310484798090,17310492637194,54.278261,46.212952,7.839104,30720
live,423,17310448358933,17310448528172,17310492795596,17310500635244,52.276311,44.267424,7.839648,30720
live,424,17310458358933,17310458934732,17310500786446,17310508314955,49.956022,41.851714,7.528509,30720
live,426,17310478358933,17310478534397,17310508461772,17310515871431,37.512498,29.927375,7.409659,30720
live,427,17310488358933,17310488515735,17310516034089,17310525520734,37.161801,27.518354,9.486645,30720
live,428,17310498358933,17310498525906,17310525660448,17310532868952,34.510019,27.134542,7.208504,30720
live,429,17310508358933,17310508657231,17310533001530,17310540196498,31.837565,24.344299,7.194968,30720
live,430,17310518358933,17310518518088,17310540326548,17310547302154,28.943221,21.80846,6.975606,30720
live,431,17310528358933,17310528512451,17310547439083,17310554302496,25.943563,18.926632,6.863413,30720
live,432,17310538358933,17310538557694,17310554426273,17310561795868,23.436935,15.868579,7.369595,30720
live,433,17310548358933,17310548517273,17310562119456,17310569426842,21.067909,13.602183,7.307386,30720
live,434,17310558358933,17310558525524,17310569557051,17310576687283,18.32835,11.031527,7.130232,30720
live,435,17310568358933,17310568671632,17310576830165,17310583850187,15.491254,8.158533,7.020022,30720
live,436,17310578358933,17310578535722,17310583981709,17310591040707,12.681774,5.445987,7.058998,30720
live,437,17310588358933,17310588587525,17310591166693,17310598668801,10.309868,2.579168,7.502108,30720
live,438,17310598358933,17310598558848,17310598792451,17310606206334,7.847401,0.233603,7.413883,30720
live,439,17310608358933,17310608517242,17310608593243,17310616452060,8.093127,0.076001,7.858817,30720
live,440,17310618358933,17310618499029,17310618573526,17310677080261,58.721328,0.074497,58.506735,30720
live,441,17310628358933,17310628564400,17310677286215,17310685428395,57.069462,48.721815,8.14218,30720
live,442,17310638358933,17310638563851,17310685607470,17310694990657,56.631724,47.043619,9.383187,30720
live,443,17310648358933,17310648538662,17310695135683,17310703053892,54.694959,46.597021,7.918209,30720
live,444,17310658358933,17310658526817,17310703211206,17310713489348,55.130415,44.684389,10.278142,30720
live,446,17310678358933,17310678513814,17310713680903,17310722338001,43.979068,35.167089,8.657098,30720
live,447,17310688358933,17310688516945,17310722555636,17310730785689,42.426756,34.038691,8.230053,30720
live,448,17310698358933,17310698530028,17310730975611,17310738939101,40.580168,32.445583,7.96349,30720
live,449,17310708358933,17310710704290,17310739083647,17310746976704,38.617771,28.379357,7.893057,30720
live,450,17310718358933,17310718586339,17310747123618,17310754394459,36.035526,28.537279,7.270841,30720
live,451,17310728358933,17310728700575,17310754519772,17310761661940,33.303007,25.819197,7.142168,30720
live,452,17310738358933,17310738619897,17310761783158,17310769405171,31.046238,23.163261,7.622013,30720
live,453,17310748358933,17310748560755,17310769517557,17310776518379,28.159446,20.956802,7.000822,30720
live,454,17310758358933,17310758519886,17310776632236,17310783997415,25.638482,18.11235,7.365179,30720
live,455,17310768358933,17310768792204,17310784154345,17310791436034,23.077101,15.362141,7.281689,30720
live,456,17310778358933,17310778549668,17310791561540,17310798889374,20.530441,13.011872,7.327834,30720
live,457,17310788358933,17310788546079,17310799015487,17310806392698,18.033765,10.469408,7.377211,30720
live,458,17310798358933,17310798502553,17310806524444,17310814027480,15.668547,8.021891,7.503036,30720
live,459,17310808358933,17310808499316,17310814153369,17310822180156,13.821223,5.654053,8.026787,30720
live,460,17310818358933,17310818509103,17310822311134,17310879524157,61.165224,3.802031,57.213023,30720
live,461,17310828358933,17310828549866,17310879691071,17310887621088,59.262155,51.141205,7.930017,30720
live,462,17310838358933,17310838518885,17310887781122,17310895526625,57.167692,49.262237,7.745503,30720
live,463,17310848358933,17310848485375,17310895665987,17310903302081,54.943148,47.180612,7.636094,30720
live,464,17310858358933,17310858474202,17310903447843,17310911051200,52.692267,44.973641,7.603357,30720
live,467,17310888358933,17310888491467,17310911189922,17310918889728,30.530795,22.698455,7.699806,30720
live,468,17310898358933,17310898510310,17310919027554,17310926833058,28.474125,20.517244,7.805504,30720
live,469,17310908358933,17310908504193,17310926969796,17310934567969,26.209036,18.465603,7.598173,30720
live,470,17310918358933,17310918502364,17310934699683,17310942220479,23.861546,16.197319,7.520796,30720
live,471,17310928358933,17310928506519,17310942352865,17310949569018,21.210085,13.846346,7.216153,30720
live,472,17310938358933,17310938510002,17310949686011,17310956913748,18.554815,11.176009,7.227737,30720
live,473,17310948358933,17310948497548,17310957027509,17310963858473,15.49954,8.529961,6.830964,30720
live,474,17310958358933,17310958506951,17310963977995,17310970788382,12.429449,5.471044,6.810387,30720
live,475,17310968358933,17310968507234,17310970902528,17310977771380,9.412447,2.395294,6.868852,30720
live,476,17310978358933,17310978497149,17310978556926,17310985594644,7.235711,0.059777,7.037718,30720
live,477,17310988358933,17310988488792,17310988546649,17310996228055,7.869122,0.057857,7.681406,30720
live,478,17310998358933,17310998487859,17310998543475,17311006266226,7.907293,0.055616,7.722751,30720
live,479,17311008358933,17311008483918,17311008541326,17311016774867,8.415934,0.057408,8.233541,30720
live,480,17311018358933,17311018493321,17311018559849,17311076743509,58.384576,0.066528,58.18366,30720
live,481,17311028358933,17311028553956,17311076907895,17311084923353,56.56442,48.353939,8.015458,30720
live,482,17311038358933,17311038498014,17311085068123,17311092400373,54.04144,46.570109,7.33225,30720
live,483,17311048358933,17311048481433,17311092527446,17311099788784,51.429851,44.046013,7.261338,30720
live,484,17311058358933,17311058489428,17311099907889,17311107057897,48.698964,41.418461,7.150008,30720
live,486,17311078358933,17311078520266,17311107175947,17311114373123,36.01419,28.655681,7.197176,30720
live,487,17311088358933,17311088509445,17311114489796,17311121607804,33.248871,25.980351,7.118008,30720
live,488,17311098358933,17311098692482,17311121728381,17311129069624,30.710691,23.035899,7.341243,30720
live,489,17311108358933,17311108501787,17311129183801,17311135966476,27.607543,20.682014,6.782675,30720
live,490,17311118358933,17311118515638,17311136103854,17311143150021,24.791088,17.588216,7.046167,30720
live,491,17311128358933,17311128518705,17311143263174,17311150240028,21.881095,14.744469,6.976854,30720
live,492,17311138358933,17311138512876,17311150355453,17311157435924,19.076991,11.842577,7.080471,30720
live,493,17311148358933,17311148514951,17311157546646,17311164534315,16.175382,9.031695,6.987669,30720
live,494,17311158358933,17311158506561,17311164645901,17311171615330,13.256397,6.13934,6.969429,30720
live,495,17311168358933,17311168510364,17311171726084,17311179380194,11.021261,3.21572,7.65411,30720
live,496,17311178358933,17311178508343,17311179488547,17311186495609,8.136676,0.980204,7.007062,30720
live,497,17311188358933,17311188499346,17311188561107,17311196423411,8.064478,0.061761,7.862304,30720
live,498,17311198358933,17311198491373,17311198556846,17311205803495,7.444562,0.065473,7.246649,30720
replay,499,17311208358933,17311208891565,17311208986446,17311738057204,529.698271,0.094881,529.070758,2338816
live,499,17311208358933,17311208847276,17311209522708,17311218459458,10.100525,0.675432,8.93675,30720
live,500,17311218358933,17311218739398,17311218826311,17311277040434,58.681501,0.086913,58.214123,30720
live,501,17311228358933,17311228701536,17311277243157,17311284933779,56.574846,48.541621,7.690622,30720
live,502,17311238358933,17311238576985,17311285093781,17311292332366,53.973433,46.516796,7.238585,30720
live,503,17311248358933,17311248586804,17311292478768,17311299530663,51.17173,43.891964,7.051895,30720
live,504,17311258358933,17311258538223,17311299661544,17311306724767,48.365834,41.123321,7.063223,30720
live,506,17311278358933,17311278554693,17311306869793,17311313840630,35.481697,28.3151,6.970837,30720
live,507,17311288358933,17311288544352,17311313976312,17311320881229,32.522296,25.43196,6.904917,30720
live,508,17311298358933,17311298799198,17311321009455,17311327894211,29.535278,22.210257,6.884756,30720
live,509,17311308358933,17311308536885,17311328049477,17311334908953,26.55002,19.512592,6.859476,30720
live,510,17311318358933,17311318550992,17311335047227,17311341932752,23.573819,16.496235,6.885525,30720
live,511,17311328358933,17311328519691,17311342059505,17311349363307,21.004374,13.539814,7.303802,30720
live,512,17311338358933,17311338533318,17311349483469,17311356609828,18.250895,10.950151,7.126359,30720
live,513,17311348358933,17311348636290,17311356750278,17311363903902,15.544969,8.113988,7.153624,30720
live,514,17311358358933,17311358537436,17311364050048,17311370835699,12.476766,5.512612,6.785651,30720
live,515,17311368358933,17311368576855,17311370959796,17311377718536,9.359603,2.382941,6.75874,30720
live,516,17311378358933,17311378514385,17311378579602,17311385395110,7.036177,0.065217,6.815508,30720
live,517,17311388358933,17311388498540,17311388569165,17311395426657,7.067724,0.070625,6.857492,30720
live,518,17311398358933,17311398490951,17311398560264,17311405493181,7.134248,0.069313,6.932917,30720
live,519,17311408358933,17311408496290,17311408582883,17311416170016,7.811083,0.086593,7.587133,30720
live,520,17311418358933,17311418502301,17311418566526,17311476239554,57.880621,0.064225,57.673028,30720
live,521,17311428358933,17311428560216,17311476418309,17311483935745,55.576812,47.858093,7.517436,30720
live,522,17311438358933,17311438519955,17311484108739,17311491697792,53.338859,45.588784,7.589053,30720
live,523,17311448358933,17311448490221,17311491843394,17311499009946,50.651013,43.353173,7.166552,30720
live,524,17311458358933,17311458485128,17311499136636,17311506071473,47.71254,40.651508,6.934837,30720
live,526,17311478358933,17311478514526,17311506214611,17311513186664,34.827731,27.700085,6.972053,30720
live,527,17311488358933,17311488505433,17311513308618,17311520266559,31.907626,24.803185,6.957941,30720
live,528,17311498358933,17311498593973,17311520390817,17311527252885,28.893952,21.796844,6.862068,30720
live,529,17311508358933,17311508520847,17311527382999,17311534414253,26.05532,18.862152,7.031254,30720
live,530,17311518358933,17311518508138,17311534535247,17311541521189,23.162256,16.027109,6.985942,30720
live,531,17311528358933,17311528503685,17311541649190,17311548674877,20.315944,13.145505,7.025687,30720
live,532,17311538358933,17311538548256,17311548788382,17311555630770,17.271837,10.240126,6.842388,30720
live,533,17311548358933,17311548570811,17311555769396,17311563085806,14.726873,7.198585,7.31641,30720
live,534,17311558358933,17311558551574,17311563217775,17311570742796,12.383863,4.666201,7.525021,30720
live,535,17311568358933,17311568526609,17311570874317,17311578432906,10.073973,2.347708,7.558589,30720
live,536,17311578358933,17311578606188,17311578671181,17311586159657,7.800724,0.064993,7.488476,30720
live,537,17311588358933,17311588504806,17311588569703,17311595731519,7.372586,0.064897,7.161816,30720
live,538,17311598358933,17311598501633,17311598566306,17311605682233,7.3233,0.064673,7.115927,30720
live,539,17311608358933,17311608493212,17311608557309,17311615583795,7.224862,0.064097,7.026486,30720
live,540,17311618358933,17311618497175,17311618559895,17311676870820,58.511887,0.06272,58.310925,30720
live,541,17311628358933,17311628700244,17311677076583,17311684832742,56.473809,48.376339,7.756159,30720
live,542,17311638358933,17311638728623,17311684991592,17311693560177,55.201244,46.262969,8.568585,30720
live,543,17311648358933,17311648526888,17311693737715,17311701315889,52.956956,45.210827,7.578174,30720
live,544,17311658358933,17311658564547,17311701475315,17311716441898,58.082965,42.910768,14.966583,30720
live,546,17311678358933,17311678533081,17311716651309,17311724270443,45.91151,38.118228,7.619134,30720
live,547,17311688358933,17311688549780,17311724430797,17311731673894,43.314961,35.881017,7.243097,30720
live,548,17311698358933,17311698583471,17311731826216,17311741303036,42.944103,33.242745,9.47682,30720
live,549,17311708358933,17311708708011,17311741451998,17311748481364,40.122431,32.743987,7.029366,30720
live,550,17311718358933,17311718608261,17311748652726,17311755518347,37.159414,30.044465,6.865621,30720
live,551,17311728358933,17311728593152,17311755639052,17311762274718,33.915785,27.0459,6.635666,30720
live,552,17311738358933,17311738604315,17311762390815,17311769110834,30.751901,23.7865,6.720019,30720
live,553,17311748358933,17311748685815,17311769225747,17311775843204,27.484271,20.539932,6.617457,30720
live,554,17311758358933,17311758524880,17311775961318,17311782625144,24.266211,17.436438,6.663826,30720
live,555,17311768358933,17311768512554,17311782735513,17311789345514,20.986581,14.222959,6.610001,30720
live,556,17311778358933,17311778514853,17311789455020,17311796184190,17.825257,10.940167,6.72917,30720
live,557,17311788358933,17311788664226,17311796306784,17311802903185,14.544252,7.642558,6.596401,30720
live,558,17311798358933,17311798536219,17311803019859,17311810092137,11.733204,4.48364,7.072278,30720
live,559,17311808358933,17311808555255,17311810221291,17311817394595,9.035662,1.666036,7.173304,30720
live,560,17311818358933,17311818496849,17311818558545,17311875095208,56.736275,0.061696,56.536663,30720
live,561,17311828358933,17311828565004,17311875269066,17311882271073,53.91214,46.704062,7.002007,30720
live,562,17311838358933,17311838507655,17311882402498,17311889307895,50.948962,43.894843,6.905397,30720
live,563,17311848358933,17311848504514,17311889429624,17311896471055,48.112122,40.92511,7.041431,30720
live,564,17311858358933,17311858498940,17311896606513,17311903635847,45.276914,38.107573,7.029334,30720
live,566,17311878358933,17311878530323,17311903755753,17311910557852,32.198919,25.22543,6.802099,30720
live,567,17311888358933,17311888508813,17311910675294,17311917428529,29.069596,22.166481,6.753235,30720
live,568,17311898358933,17311898525576,17311917548146,17311924386982,26.028049,19.02257,6.838836,30720
live,569,17311908358933,17311908517059,17311924505448,17311931281147,22.922214,15.988389,6.775699,30720
live,570,17311918358933,17311918512318,17311931398972,17311938135695,19.776762,12.886654,6.736723,30720
live,571,17311928358933,17311928519737,17311938257553,17311944888994,16.530061,9.737816,6.631441,30720
live,572,17311938358933,17311938497876,17311945141061,17311952081626,13.722693,6.643185,6.940565,30720
live,573,17311948358933,17311948522159,17311952204540,17311958917999,10.559066,3.682381,6.713459,30720
live,574,17311958358933,17311958518634,17311959026480,17311965729762,7.370829,0.507846,6.703282,30720
live,575,17311968358933,17311968496068,17311968556485,17311975270551,6.911618,0.060417,6.714066,30720
live,576,17311978358933,17311978482783,17311978541696,17311985585110,7.226177,0.058913,7.043414,30720
live,577,17311988358933,17311988477178,17311988530394,17311995197964,6.839031,0.053216,6.66757,30720
live,578,17311998358933,17311998496181,17311998553558,17312005483179,7.124246,0.057377,6.929621,30720
live,579,17312008358933,17312008485968,17312008542608,17312015488390,7.129457,0.05664,6.945782,30720
live,580,17312018358933,17312018481931,17312018534667,17312074936896,56.577963,0.052736,56.402229,30720
live,581,17312028358933,17312028528902,17312075108451,17312082527838,54.168905,46.579549,7.419387,30720
live,582,17312038358933,17312038501473,17312082662591,17312090129659,51.770726,44.161118,7.467068,30720
live,583,17312048358933,17312048497947,17312090254301,17312097847098,49.488165,41.756354,7.592797,30720
live,584,17312058358933,17312058507319,17312098000700,17312105983134,47.624201,39.493381,7.982434,30720
live,586,17312078358933,17312078565037,17312106135456,17312113625724,35.266791,27.570419,7.490268,30720
live,587,17312088358933,17312088532424,17312113772254,17312121110584,32.751651,25.23983,7.33833,30720
live,588,17312098358933,17312098719653,17312121249338,17312128692853,30.33392,22.529685,7.443515,30720
live,589,17312108358933,17312108522141,17312128820279,17312136176305,27.817372,20.298138,7.356026,30720
live,590,17312118358933,17312118512056,17312136331027,17312143735118,25.376185,17.818971,7.404091,30720
live,591,17312128358933,17312128557011,17312143881584,17312151450829,23.091896,15.324573,7.569245,30720
live,592,17312138358933,17312138511566,17312151574958,17312158543428,20.184495,13.063392,6.96847,30720
live,593,17312148358933,17312148535593,17312158660709,17312165482521,17.123588,10.125116,6.821812,30720
live,594,17312158358933,17312158561828,17312165605179,17312172511472,14.152539,7.043351,6.906293,30720
live,595,17312168358933,17312168519487,17312172626705,17312179435013,11.07608,4.107218,6.808308,30720
live,596,17312178358933,17312178638843,17312179546118,17312186615293,8.25636,0.907275,7.069175,30720
live,597,17312188358933,17312188491668,17312188547701,17312195713645,7.354712,0.056033,7.165944,30720
live,598,17312198358933,17312198497295,17312198558672,17312205898314,7.539381,0.061377,7.339642,30720
live,599,17312208358933,17312209508502,17312209604536,17312219120685,10.761752,0.096034,9.516149,30720
replay,599,17312208358933,17312209548439,17312209711705,17312743238870,534.879937,0.163266,533.527165,2338816
live,600,17312218358933,17312218671335,17312219297839,17312276744945,58.386012,0.626504,57.447106,30720
live,601,17312228358933,17312228702786,17312276941779,17312284978998,56.620065,48.238993,8.037219,30720
live,602,17312238358933,17312238602012,17312285152664,17312292832310,54.473377,46.550652,7.679646,30720
live,603,17312248358933,17312248556598,17312293001241,17312300709399,52.350466,44.444643,7.708158,30720
live,604,17312258358933,17312258505073,17312300869657,17312308610712,50.251779,42.364584,7.741055,30720
live,606,17312278358933,17312278540775,17312308788283,17312315988755,37.629822,30.247508,7.200472,30720
live,607,17312288358933,17312288536994,17312316180661,17312323164843,34.80591,27.643667,6.984182,30720
live,608,17312298358933,17312298654334,17312323303117,17312330239074,31.880141,24.648783,6.935957,30720
live,609,17312308358933,17312308641721,17312330369348,17312337309401,28.950468,21.727627,6.940053,30720
live,610,17312318358933,17312318587091,17312337454267,17312344325391,25.966458,18.867176,6.871124,30720
live,611,17312328358933,17312328544653,17312344460625,17312351367654,23.008721,15.915972,6.907029,30720
live,612,17312338358933,17312338526088,17312351493575,17312358414620,20.055687,12.967487,6.921045,30720
live,613,17312348358933,17312348537539,17312358560318,17312365554964,17.196031,10.022779,6.994646,30720
live,614,17312358358933,17312358692160,17312365675606,17312372461545,14.102612,6.983446,6.785939,30720
live,615,17312368358933,17312368530329,17312372579947,17312379729346,11.370413,4.049618,7.149399,30720
live,616,17312378358933,17312378703254,17312379849956,17312386953595,8.594662,1.146702,7.103639,30720
live,617,17312388358933,17312388506606,17312388568463,17312395677958,7.319025,0.061857,7.109495,30720
live,618,17312398358933,17312398493705,17312398559786,17312406102599,7.743666,0.066081,7.542813,30720
live,619,17312408358933,17312408489348,17312408559429,17312416076321,7.717388,0.070081,7.516892,30720
live,620,17312418358933,17312418500191,17312418567040,17312475895328,57.536395,0.066849,57.328288,30720
live,621,17312428358933,17312428568219,17312476114211,17312484227591,55.868658,47.545992,8.11338,30720
live,622,17312438358933,17312438549973,17312484404521,17312491992646,53.633713,45.854548,7.588125,30720
live,623,17312448358933,17312448520528,17312492153896,17312499501987,51.143054,43.633368,7.348091,30720
live,624,17312458358933,17312458500715,17312499631620,17312507166241,48.807308,41.130905,7.534621,30720
live,626,17312478358933,17312478530081,17312507418820,17312514671613,36.31268,28.888739,7.252793,30720
live,627,17312488358933,17312488528156,17312514811519,17312521754228,33.395295,26.283363,6.942709,30720
live,628,17312498358933,17312498523254,17312521885078,17312528927852,30.568919,23.361824,7.042774,30720
live,629,17312508358933,17312508515633,17312529051374,17312536121733,27.7628,20.535741,7.070359,30720
live,630,17312518358933,17312518523468,17312536277895,17312543290589,24.931656,17.754427,7.012694,30720
live,631,17312528358933,17312528590440,17312543423326,17312550714104,22.355171,14.832886,7.290778,30720
live,632,17312538358933,17312538547714,17312550839513,17312558093683,19.73475,12.291799,7.25417,30720
live,633,17312548358933,17312548514557,17312558230388,17312565638543,17.27961,9.715831,7.408155,30720
live,634,17312558358933,17312558577913,17312565773809,17312573214540,14.855607,7.195896,7.440731,30720
