timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
17304403174330,218697728,336891904,0,61390766080,65851252736,38178,1
17304454782772,232349696,336891904,0,61375053824,65851252736,38456,1
17304506457711,257982464,336891904,0,61351469056,65851252736,38599,1
17304558138634,258097152,336896000,0,61350031360,65851252736,39441,1
17304609441761,238342144,336896000,0,61369864192,65851252736,39644,1
17304660658614,218701824,336896000,0,61389254656,65851252736,39976,1
17304711786378,218701824,336896000,0,61389254656,65851252736,39976,1
17304763424741,218701824,336896000,0,61389254656,65851252736,39976,1
17304815318211,218701824,336896000,0,61389254656,65851252736,39976,1
17304866183284,218701824,336896000,0,61389705216,65851252736,39976,1
17304917329672,218701824,336896000,0,61389705216,65851252736,39976,1
17304968184985,226062336,336896000,0,61383413760,65851252736,40250,1
17305018996905,253325312,336896000,0,61355900928,65851252736,40264,1
17305069776057,297500672,336900096,0,61310345216,65851252736,41241,1
17305121806233,238346240,336900096,0,61370580992,65851252736,41443,1
17305173018062,218710016,336900096,0,61390745600,65851252736,41776,1
17305223908927,218710016,336900096,0,61390745600,65851252736,41776,1
17305274713360,218710016,336900096,0,61390745600,65851252736,41776,1
17305325468287,218710016,336900096,0,61390745600,65851252736,41776,1
17305376245327,218710016,336900096,0,61390745600,65851252736,41776,1
17305426985535,218710016,336900096,0,61390745600,65851252736,41776,1
17305477748142,221872128,336900096,0,61387616256,65851252736,42048,1
17305528508702,251232256,336900096,0,61358256128,65851252736,42062,1
17305579254382,297508864,336908288,0,61310418944,65851252736,43039,1
17305630906056,238354432,336908288,0,61370580992,65851252736,43241,1
17305681894459,218714112,336908288,0,61390745600,65851252736,43573,1
17305732672523,218714112,336908288,0,61390745600,65851252736,43573,1
17305783409722,218714112,336908288,0,61390745600,65851252736,43573,1
17305834137674,218714112,336908288,0,61390745600,65851252736,43573,1
17305884862873,218714112,336908288,0,61390745600,65851252736,43573,1
17305935623945,218714112,336908288,0,61390745600,65851252736,43573,1
17305986790494,221880320,336908288,0,61387616256,65851252736,43845,1
17306037614126,251240448,336908288,0,61358256128,65851252736,43859,1
17306088616417,297512960,336912384,0,61310418944,65851252736,44836,1
17306140323228,233394176,336912384,0,61372678144,65851252736,44845,1
17306191192525,139915264,336912384,0,61468487680,65851252736,45039,1
17306242614661,152281088,336912384,0,61456080896,65851252736,46077,1
17306293658681,156733440,336912384,0,61451886592,65851252736,46121,1
17306344622827,156733440,336912384,0,61451886592,65851252736,46124,1
17306395443419,156733440,336912384,0,61451886592,65851252736,46124,1
17306446249292,156733440,336912384,0,61451886592,65851252736,46124,1
17306497469569,156733440,336912384,0,61451886592,65851252736,46126,1
17306548438675,156733440,336912384,0,61451886592,65851252736,46126,1
17306599495367,156733440,336912384,0,61451886592,65851252736,46127,1
17306650288567,156733440,336912384,0,61451886592,65851252736,46129,1
17306701447660,157519872,336912384,0,61450854400,65851252736,46371,1
17306752294524,157519872,336912384,0,61450854400,65851252736,46371,1
17306803144589,157519872,336912384,0,61450854400,65851252736,46372,1
17306854326466,157519872,336912384,0,61450854400,65851252736,46373,1
17306905608344,157519872,336912384,0,61450854400,65851252736,46375,1
17306956618027,157519872,336912384,0,61450854400,65851252736,46378,1
17307007449596,157519872,336912384,0,61450854400,65851252736,46378,1
17307058314637,157519872,336912384,0,61450854400,65851252736,46378,1
17307117116352,157548544,336912384,0,61449216000,65851252736,46383,1
17307168484951,157548544,336912384,0,61450948608,65851252736,46384,1
17307220790202,182689792,336912384,0,61420298240,65851252736,46982,1
17307272100688,237617152,336912384,0,61372063744,65851252736,47035,1
17307323852716,237617152,336912384,0,61372063744,65851252736,47036,1
17307375361509,237617152,336912384,0,61372063744,65851252736,47037,1
17307427059104,237617152,336912384,0,61371015168,65851252736,47039,1
17307478803996,237617152,336912384,0,61372063744,65851252736,47039,1
17307529989585,237617152,336912384,0,61372063744,65851252736,47040,1
17307581777838,255455232,336912384,0,61354254336,65851252736,47321,1
17307633670667,290287616,336912384,0,61317312512,65851252736,47655,1
17307686404883,237617152,355815424,0,61370552320,65851252736,48307,1
17307737698506,158818304,355815424,0,61449658368,65851252736,48509,1
17307788794046,158818304,355815424,0,61449658368,65851252736,48511,1
17307839940882,158818304,355815424,0,61449658368,65851252736,48512,1
17307891282345,158818304,355815424,0,61449658368,65851252736,48513,1
17307942122010,158818304,355815424,0,61449658368,65851252736,48514,1
17307993441360,158818304,355815424,0,61449658368,65851252736,48515,1
17308044088703,158818304,355815424,0,61449400320,65851252736,48516,1
17308094903791,158818304,355815424,0,61449400320,65851252736,48517,1
17308145855905,158818304,355815424,0,61449400320,65851252736,48518,1
17308196701138,158818304,355815424,0,61449400320,65851252736,48520,1
17308248162123,238702592,355815424,0,61370515456,65851252736,49137,1
17308299572163,238702592,355815424,0,61370515456,65851252736,49137,1
17308350874137,238702592,355815424,0,61370515456,65851252736,49139,1
17308402096910,238702592,355815424,0,61370515456,65851252736,49141,1
17308453424645,238862336,355815424,0,61370515456,65851252736,49143,1
17308504785788,238862336,355815424,0,61370482688,65851252736,49145,1
17308555942417,239214592,355815424,0,61370482688,65851252736,49154,1
17308607083238,265449472,355815424,0,61344284672,65851252736,49438,1
17308658911458,332001280,355815424,0,61275144192,65851252736,50407,1
17308711494313,247861248,357412864,0,61361061888,65851252736,50538,1
17308762705726,169603072,357412864,0,61438914560,65851252736,50863,1
17308813933844,169603072,357412864,0,61438914560,65851252736,50864,1
17308865402028,169603072,357412864,0,61438914560,65851252736,50865,1
17308916716163,169603072,357412864,0,61438914560,65851252736,50865,1
17308967868727,169603072,357412864,0,61438914560,65851252736,50867,1
17309019497618,169603072,357412864,0,61438914560,65851252736,50868,1
17309070633030,169603072,357412864,0,61438914560,65851252736,50868,1
17309121735194,169603072,357412864,0,61438914560,65851252736,50870,1
17309172874543,169603072,357412864,0,61438914560,65851252736,50871,1
17309224339815,202137600,357412864,0,61404327936,65851252736,51183,1
17309276047267,248410112,357412864,0,61360287744,65851252736,51204,1
17309327232120,248410112,357412864,0,61360287744,65851252736,51206,1
17309378497262,248410112,357412864,0,61360287744,65851252736,51207,1
17309429614754,248410112,357412864,0,61360287744,65851252736,51208,1
17309480697590,248410112,357412864,0,61360287744,65851252736,51208,1
17309531767785,248410112,357412864,0,61360287744,65851252736,51210,1
17309582914270,264155136,357412864,0,61344575488,65851252736,51490,1
17309634265877,287690752,357412864,0,61320990720,65851252736,51656,1
17309685804494,287809536,366608384,0,61319479296,65851252736,52477,1
17309739600995,168755200,366608384,0,61438627840,65851252736,53107,1
17309790789912,168755200,366608384,0,61438959616,65851252736,53108,1
17309841926317,168755200,366608384,0,61438959616,65851252736,53109,1
17309893298596,168755200,366608384,0,61439180800,65851252736,53109,1
17309944507962,168755200,366608384,0,61439180800,65851252736,53112,1
17309995715791,168755200,366608384,0,61439180800,65851252736,53112,1
17310046834307,168755200,366608384,0,61439180800,65851252736,53113,1
17310098170266,168755200,366608384,0,61438922752,65851252736,53114,1
17310149477809,168755200,366608384,0,61438922752,65851252736,53115,1
17310200658662,168755200,366608384,0,61438922752,65851252736,53117,1
17310251908987,248365056,366608384,0,61360553984,65851252736,53702,1
17310305280811,248365056,366608384,0,61360553984,65851252736,53703,1
17310356562146,248365056,366608384,0,61360553984,65851252736,53704,1
17310408221884,248365056,366608384,0,61360553984,65851252736,53705,1
17310459859991,248365056,366608384,0,61360553984,65851252736,53706,1
17310511088109,248365056,366608384,0,61360553984,65851252736,53709,1
17310562506693,248365056,366608384,0,61360553984,65851252736,53709,1
17310614068190,278794240,366608384,0,61330161664,65851252736,53996,1
17310665704217,356077568,366608384,0,61250019328,65851252736,54971,1
17310717151985,254656512,366608384,0,61350100992,65851252736,54980,1
17310768560553,169566208,366608384,0,61437632512,65851252736,55178,1
17310819598492,169566208,366608384,0,61437890560,65851252736,55179,1
17310870740305,169566208,366608384,0,61437890560,65851252736,55179,1
17310921796708,169566208,366608384,0,61437890560,65851252736,55181,1
17310972842392,169566208,366608384,0,61437890560,65851252736,55181,1
17311024133710,169566208,366608384,0,61437890560,65851252736,55183,1
17311075754120,169566208,366608384,0,61437890560,65851252736,55183,1
17311126816988,169566208,366608384,0,61437890560,65851252736,55184,1
17311178001681,169566208,366608384,0,61437890560,65851252736,55186,1
17311229510378,220975104,366608384,0,61385203712,65851252736,55507,1
17311280657567,248373248,366608384,0,61360037888,65851252736,55520,1
17311331745843,248373248,366608384,0,61360037888,65851252736,55521,1
17311382855847,248373248,366608384,0,61360037888,65851252736,55524,1
17311434086204,248373248,366608384,0,61360037888,65851252736,55524,1
17311485307442,248373248,366608384,0,61360037888,65851252736,55526,1
17311536585384,248373248,366608384,0,61360037888,65851252736,55526,1
17311587696604,264118272,366608384,0,61344325632,65851252736,55806,1
17311638961522,290562048,366608384,0,61315514368,65851252736,56137,1
17311690210888,287772672,366608384,0,61318971392,65851252736,56793,1
17311741681185,168173568,366608384,0,61438930944,65851252736,57423,1
17311792786709,168173568,366608384,0,61438930944,65851252736,57424,1
17311843792456,168173568,366608384,0,61437882368,65851252736,57424,1
17311894780890,168173568,366608384,0,61438930944,65851252736,57426,1
17311945905135,168439808,366608384,0,61438930944,65851252736,57427,1
17311996884257,168439808,366608384,0,61438930944,65851252736,57429,1
17312047861780,168439808,366608384,0,61438930944,65851252736,57429,1
17312099223211,168439808,366608384,0,61438930944,65851252736,57429,1
17312150350719,168439808,366608384,0,61438930944,65851252736,57431,1
17312201280625,168439808,366608384,0,61438930944,65851252736,57433,1
17312252436262,248328192,366608384,0,61360046080,65851252736,58019,1
17312303462009,248328192,366608384,0,61360046080,65851252736,58020,1
17312354538829,248328192,366608384,0,61360046080,65851252736,58021,1
17312405702882,248328192,366608384,0,61360046080,65851252736,58022,1
17312456837622,248328192,366608384,0,61360046080,65851252736,58023,1
17312508119564,248328192,366608384,0,61358997504,65851252736,58024,1
17312559420867,248328192,366608384,0,61360046080,65851252736,58026,1
17312610643416,276656128,366608384,0,61331750912,65851252736,58310,1
17312661990128,347652096,366608384,0,61258416128,65851252736,59282,1
17312713413128,248328192,366608384,0,61358866432,65851252736,59291,1
17312764362490,169529344,366608384,0,61437788160,65851252736,59493,1
17312815255531,169529344,366608384,0,61437788160,65851252736,59495,1
17312866090620,169529344,366608384,0,61437906944,65851252736,59495,1
17312917026382,169529344,366608384,0,61437906944,65851252736,59496,1
17312968358341,169529344,366608384,0,61437906944,65851252736,59498,1
17313019824542,169529344,366608384,0,61437648896,65851252736,59498,1
17313070729679,169529344,366608384,0,61437648896,65851252736,59498,1
17313121657473,169529344,366608384,0,61437648896,65851252736,59502,1
17313172691860,169529344,366608384,0,61436600320,65851252736,59502,1
17313225532414,210452480,366608384,0,61394415616,65851252736,59819,1
17313277101816,248340480,366608384,0,61358764032,65851252736,59836,1
17313328419470,248340480,366608384,0,61358764032,65851252736,59837,1
17313379582115,248340480,366608384,0,61358764032,65851252736,59838,1
17313430732536,248340480,366608384,0,61358764032,65851252736,59840,1
17313481790123,248340480,366608384,0,61358764032,65851252736,59840,1
17313532981025,248340480,366608384,0,61358764032,65851252736,59841,1
17313584147989,261984256,366608384,0,61345148928,65851252736,60119,1
17313635800912,287617024,366608384,0,61319467008,65851252736,60264,1
17313687688430,287739904,366608384,0,61317955584,65851252736,61108,1
17313740393110,168411136,366608384,0,61437685760,65851252736,61738,1
17313791412745,168411136,366608384,0,61437685760,65851252736,61738,1
17313842349371,168411136,366608384,0,61437685760,65851252736,61740,1
17313893409551,168411136,366608384,0,61437648896,65851252736,61740,1
17313944188959,168411136,366608384,0,61437648896,65851252736,61741,1
17313995350964,168411136,366608384,0,61437648896,65851252736,61743,1
17314045804544,168411136,366608384,0,61437648896,65851252736,61744,1
17314096752178,168411136,366608384,0,61437648896,65851252736,61746,1
17314147592899,168411136,366608384,0,61437648896,65851252736,61746,1
17314198396243,168411136,366608384,0,61437648896,65851252736,61747,1
17314250046830,248299520,366608384,0,61358764032,65851252736,62333,1
17314301177634,248299520,366608384,0,61358764032,65851252736,62335,1
17314352374104,248299520,366608384,0,61358764032,65851252736,62335,1
17314403539437,248299520,366608384,0,61358764032,65851252736,62337,1
17314454790275,248299520,366608384,0,61358764032,65851252736,62337,1
17314505788021,248299520,366608384,0,61358764032,65851252736,62337,1
17314557383023,248299520,366608384,0,61358764032,65851252736,62340,1
17314609396239,272617472,366608384,0,61334663168,65851252736,62625,1
17314661359117,328683520,366608384,0,61273911296,65851252736,63591,1
17314716469747,250580992,366682112,0,61352230912,65851252736,63611,1
17314767517510,169684992,366682112,0,61435215872,65851252736,63809,1
17314818478649,169684992,366682112,0,61435326464,65851252736,63811,1
17314869492460,169684992,366682112,0,61435326464,65851252736,63812,1
17314920475102,169684992,366682112,0,61435326464,65851252736,63813,1
17314971395728,169684992,366682112,0,61435326464,65851252736,63815,1
17315022278370,169684992,366682112,0,61435326464,65851252736,63815,1
17315073185075,169684992,366682112,0,61435326464,65851252736,63816,1
17315124956048,169684992,366682112,0,61435326464,65851252736,63817,1
17315176785069,169684992,366682112,0,61435326464,65851252736,63819,1
17315228151748,239968256,366682112,0,61362733056,65851252736,64149,1
17315279319417,248487936,366682112,0,61356441600,65851252736,64152,1
17315330420493,248487936,366682112,0,61356441600,65851252736,64153,1
17315381444352,248487936,366682112,0,61355393024,65851252736,64155,1
17315432604853,248487936,366682112,0,61356441600,65851252736,64156,1
17315483829451,248487936,366682112,0,61356441600,65851252736,64156,1
17315535560071,248487936,366682112,0,61356441600,65851252736,64158,1
17315587331939,272625664,366682112,0,61332082688,65851252736,64441,1
17315638985438,327340032,366682112,0,61276815360,65851252736,65310,1
17315695832409,265535488,366686208,0,61338374144,65851252736,65553,1
17315747122575,168796160,366686208,0,61436837888,65851252736,66055,1
17315798328900,168796160,366686208,0,61436837888,65851252736,66058,1
17315849405656,168796160,366686208,0,61436616704,65851252736,66058,1
17315900521100,168796160,366686208,0,61436616704,65851252736,66058,1
17315951569376,168796160,366686208,0,61436616704,65851252736,66060,1
17316002592947,168796160,366686208,0,61436616704,65851252736,66060,1
17316053601542,168796160,366686208,0,61436616704,65851252736,66063,1
17316104942173,168796160,366686208,0,61436583936,65851252736,66063,1
17316156547383,168796160,366686208,0,61436616704,65851252736,66064,1
17316207565803,168796160,366686208,0,61436616704,65851252736,66065,1
17316258854529,248684544,366686208,0,61356683264,65851252736,66651,1
17316310159960,248684544,366686208,0,61357731840,65851252736,66651,1
17316361429518,248684544,366686208,0,61357731840,65851252736,66654,1
17316412684708,248684544,366686208,0,61357740032,65851252736,66654,1
17316464048507,248684544,366686208,0,61357740032,65851252736,66655,1
17316515172496,248684544,366686208,0,61357740032,65851252736,66656,1
17316566314180,248684544,366686208,0,61357740032,65851252736,66657,1
17316617331095,277012480,366686208,0,61329444864,65851252736,66943,1
17316669277974,350105600,366686208,0,61254012928,65851252736,67917,1
17316720684430,248684544,366882816,0,61356560384,65851252736,67924,1
17316771813762,169885696,366882816,0,61435555840,65851252736,68126,1
17316822931607,169885696,366882816,0,61435592704,65851252736,68128,1
17316874043371,169885696,366882816,0,61435592704,65851252736,68129,1
17316925134431,169885696,366882816,0,61435592704,65851252736,68131,1
17316976286580,169885696,366882816,0,61435592704,65851252736,68132,1
17317027426984,169885696,366882816,0,61435592704,65851252736,68133,1
17317078403195,169885696,366882816,0,61435592704,65851252736,68133,1
17317129375661,169885696,366882816,0,61435592704,65851252736,68135,1
17317180264255,169885696,366882816,0,61435592704,65851252736,68136,1
17317231292530,248692736,366882816,0,61356707840,65851252736,68469,1
17317282490023,248692736,366882816,0,61356707840,65851252736,68470,1
17317334016737,248692736,366882816,0,61356707840,65851252736,68471,1
17317385604763,248692736,366882816,0,61356617728,65851252736,68471,1
17317437014067,248692736,366882816,0,61356617728,65851252736,68473,1
17317488638829,248692736,366882816,0,61356617728,65851252736,68474,1
17317539823043,248692736,366882816,0,61356617728,65851252736,68475,1
17317590919319,273145856,366882816,0,61333291008,65851252736,68765,1
17317642554513,324755456,366882816,0,61279571968,65851252736,69156,1
17317700054548,249012224,367210496,0,61356470272,65851252736,70175,1
17317751309258,169082880,367210496,0,61436571648,65851252736,70377,1
17317802407934,169082880,367210496,0,61436571648,65851252736,70379,1
17317853391665,169082880,367210496,0,61436534784,65851252736,70380,1
17317904414756,169082880,367210496,0,61436534784,65851252736,70381,1
17317955382455,169082880,367210496,0,61436534784,65851252736,70381,1
17318006801583,169082880,367210496,0,61436534784,65851252736,70383,1
17318057790210,169082880,367210496,0,61436534784,65851252736,70383,1
17318109205722,169082880,367210496,0,61436534784,65851252736,70384,1
17318160213677,169082880,367210496,0,61436534784,65851252736,70386,1
17318211658789,169889792,367210496,0,61436534784,65851252736,70643,1
17318263567459,248700928,367210496,0,61358940160,65851252736,70974,1
17318314780473,248700928,367210496,0,61358940160,65851252736,70974,1
17318365947694,248700928,367210496,0,61358940160,65851252736,70975,1
17318417280997,248700928,367210496,0,61358940160,65851252736,70977,1
17318468997248,248700928,367210496,0,61358940160,65851252736,70978,1
17318520093556,248700928,367210496,0,61358940160,65851252736,70978,1
17318571282090,248700928,367210496,0,61358940160,65851252736,70980,1
17318622679841,256053248,367210496,0,61349519360,65851252736,71255,1
17318674116058,287510528,367210496,0,61320159232,65851252736,71271,1
17318725603443,327499776,367210496,0,61278871552,65851252736,72246,1
17318777073259,268345344,367210496,0,61338775552,65851252736,72449,1
17318828206656,169902080,367210496,0,61436792832,65851252736,72449,1
17318879300468,169902080,367210496,0,61436792832,65851252736,72450,1
17318930497193,169902080,367210496,0,61436792832,65851252736,72450,1
17318981484636,169902080,367210496,0,61436792832,65851252736,72453,1
17319032520847,169902080,367210496,0,61436792832,65851252736,72453,1
17319083910919,169902080,367210496,0,61436792832,65851252736,72453,1
17319135067516,169902080,367210496,0,61436792832,65851252736,72456,1
17319186070671,169902080,367210496,0,61436792832,65851252736,72457,1
17319237313509,248709120,367210496,0,61357907968,65851252736,72791,1
17319288433305,248709120,367210496,0,61357907968,65851252736,72791,1
17319339607086,248709120,367210496,0,61357907968,65851252736,72793,1
17319390605857,248709120,367210496,0,61357907968,65851252736,72796,1
17319441735638,248709120,367210496,0,61357907968,65851252736,72796,1
17319492859594,248709120,367210496,0,61357907968,65851252736,72796,1
17319544138305,248709120,367210496,0,61357907968,65851252736,72799,1
17319595155604,268648448,367210496,0,61337743360,65851252736,73079,1
17319646437866,311869440,367210496,0,61292154880,65851252736,73419,1
17319697623487,248709120,367210496,0,61356396544,65851252736,74064,1
17319749106232,169050112,367210496,0,61437272064,65851252736,74694,1
17319800154156,169050112,367210496,0,61437272064,65851252736,74696,1
17319851066270,169050112,367210496,0,61437566976,65851252736,74697,1
17319902227122,169050112,367210496,0,61437566976,65851252736,74697,1
17319953606922,169050112,367210496,0,61437566976,65851252736,74699,1
17320004859904,169050112,367210496,0,61437566976,65851252736,74699,1
17320055786642,169050112,367210496,0,61437566976,65851252736,74701,1
17320106722980,169050112,367210496,0,61437566976,65851252736,74701,1
17320157677847,169050112,367210496,0,61437566976,65851252736,74703,1
17320208601449,169050112,367210496,0,61437566976,65851252736,74704,1
17320260280324,248942592,367210496,0,61359714304,65851252736,75291,1
17320311410457,248942592,367210496,0,61359714304,65851252736,75291,1
17320363229334,248942592,367210496,0,61359714304,65851252736,75292,1
17320414561261,248942592,367210496,0,61359714304,65851252736,75294,1
17320466417994,248942592,367210496,0,61359714304,65851252736,75294,1
17320517731265,248942592,367210496,0,61359714304,65851252736,75296,1
17320569045816,252100608,367210496,0,61356584960,65851252736,75568,1
17320620368687,281460736,367210496,0,61327224832,65851252736,75584,1
17320671525156,327741440,367210496,0,61279387648,65851252736,76561,1
17320722719097,267816960,367210496,0,61339549696,65851252736,76609,1
17320774015311,170143744,367210496,0,61437456384,65851252736,76765,1
17320825153956,170143744,367210496,0,61437456384,65851252736,76766,1
17320876422234,170143744,367210496,0,61437456384,65851252736,76766,1
17320927419309,170143744,367210496,0,61437575168,65851252736,76767,1
17320978438176,170143744,367210496,0,61437575168,65851252736,76768,1
17321029589973,170143744,367210496,0,61437317120,65851252736,76771,1
17321080510631,170143744,367210496,0,61437317120,65851252736,76771,1
17321132243075,170143744,367210496,0,61436268544,65851252736,76772,1
17321183188534,170143744,367210496,0,61437317120,65851252736,76774,1
17321237242766,249106432,367210496,0,61359464448,65851252736,77115,1
17321288811464,249106432,367210496,0,61359464448,65851252736,77115,1
17321340065150,249106432,367210496,0,61359464448,65851252736,77115,1
17321391051089,249106432,367210496,0,61359464448,65851252736,77115,1
17321442054084,249106432,367210496,0,61359464448,65851252736,77115,1
17321493023831,249106432,367210496,0,61359464448,65851252736,77115,1
17321543984617,249106432,367210496,0,61359464448,65851252736,77115,1
17321595285088,271142912,367210496,0,61335105536,65851252736,77397,1
17321646665495,324849664,367210496,0,61281128448,65851252736,77765,1
17321697819340,249106432,367304704,0,61357953024,65851252736,78379,1
17321759744005,120782848,367304704,0,61487448064,65851252736,79036,1
17321777755683,119758848,367304704,0,61487263744,65851252736,79110,1
