stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,299,17821081702603,17821082092494,17821082426770,17821096088156,14.385553,0.334276,13.661386,3840
live,300,17821091702603,17821092254796,17821096344383,17821103924381,12.221778,4.089587,7.579998,3840
live,301,17821101702603,17821101892004,17821103987646,17821106485885,4.783282,2.095642,2.498239,3840
live,302,17821111702603,17821111831007,17821111908064,17821115680047,3.977444,0.077057,3.771983,3840
live,303,17821121702603,17821121817403,17821121882140,17821125659947,3.957344,0.064737,3.777807,3840
live,304,17821131702603,17821131840151,17821131915448,17821135657511,3.954908,0.075297,3.742063,3840
live,305,17821141702603,17821141830835,17821141907348,17821146643631,4.941028,0.076513,4.736283,3840
live,306,17821151702603,17821151820879,17821151892112,17821155834017,4.131414,0.071233,3.941905,3840
live,307,17821161702603,17821161818219,17821161891244,17821165828221,4.125618,0.073025,3.936977,3840
live,308,17821171702603,17821171822791,17821171905352,17821175973530,4.270927,0.082561,4.068178,3840
live,309,17821181702603,17821181825443,17821182081958,17821186187353,4.48475,0.256515,4.105395,3840
live,310,17821191702603,17821191817087,17821191899168,17821197913546,6.210943,0.082081,6.014378,3840
live,311,17821201702603,17821201823963,17821201906556,17821206639063,4.93646,0.082593,4.732507,3840
live,312,17821211702603,17821211821751,17821211896664,17821216722964,5.020361,0.074913,4.8263,3840
live,313,17821221702603,17821221818835,17821221889460,17821226120936,4.418333,0.070625,4.231476,3840
live,314,17821231702603,17821231820975,17821231891856,17821236059715,4.357112,0.070881,4.167859,3840
live,315,17821241702603,17821241821067,17821241904300,17821246388740,4.686137,0.083233,4.48444,3840
live,316,17821251702603,17821251833255,17821252106506,17821257521262,5.818659,0.273251,5.414756,3840
live,317,17821261702603,17821261818531,17821261894628,17821266349339,4.646736,0.076097,4.454711,3840
live,318,17821271702603,17821271864767,17821271977441,17821275945266,4.242663,0.112674,3.967825,3840
live,319,17821281702603,17821281862171,17821282139135,17821286314227,4.611624,0.276964,4.175092,3840
live,320,17821291702603,17821291825495,17821291909848,17821297321307,5.618704,0.084353,5.411459,3840
live,321,17821301702603,17821301826323,17821302077718,17821306092456,4.389853,0.251395,4.014738,3840
live,322,17821311702603,17821311815503,17821312056882,17821317553878,5.851275,0.241379,5.496996,3840
live,323,17821321702603,17821321814763,17821322055790,17821326094112,4.391509,0.241027,4.038322,3840
live,324,17821331702603,17821331810279,17821331873896,17821335618198,3.915595,0.063617,3.744302,3840
live,325,17821341702603,17821341811779,17821341879908,17821345652402,3.949799,0.068129,3.772494,3840
live,326,17821351702603,17821351816671,17821351892480,17821355669199,3.966596,0.075809,3.776719,3840
live,327,17821361702603,17821361817435,17821361890524,17821365727211,4.024608,0.073089,3.836687,3840
live,328,17821371702603,17821371815447,17821371875896,17821376170253,4.46765,0.060449,4.294357,3840
live,329,17821381702603,17821381815475,17821381874580,17821385809988,4.107385,0.059105,3.935408,3840
live,330,17821391702603,17821391815407,17821391877328,17821395781216,4.078613,0.061921,3.903888,3840
live,331,17821401702603,17821401819179,17821402079054,17821406259810,4.557207,0.259875,4.180756,3840
live,332,17821411702603,17821411816615,17821412071402,17821416137756,4.435153,0.254787,4.066354,3840
live,333,17821421702603,17821421818147,17821421895396,17821426141144,4.438541,0.077249,4.245748,3840
live,334,17821431702603,17821431818239,17821431894912,17821435775184,4.072581,0.076673,3.880272,3840
live,335,17821441702603,17821441817275,17821441889116,17821446126384,4.423781,0.071841,4.237268,3840
live,336,17821451702603,17821451823511,17821451907000,17821456581298,4.878695,0.083489,4.674298,3840
live,337,17821461702603,17821461819411,17821461891188,17821466081320,4.378717,0.071777,4.190132,3840
live,338,17821471702603,17821471821391,17821471905552,17821476173093,4.47049,0.084161,4.267541,3840
live,339,17821481702603,17821481819595,17821481881612,17821486081248,4.378645,0.062017,4.199636,3840
live,340,17821491702603,17821491827207,17821491894568,17821497931891,6.229288,0.067361,6.037323,3840
live,341,17821501702603,17821501818179,17821503100659,17821507605259,5.902656,1.28248,4.5046,3840
live,342,17821511702603,17821511815839,17821511901056,17821516483065,4.780462,0.085217,4.582009,3840
live,343,17821521702603,17821521819611,17821521891164,17821526028079,4.325476,0.071553,4.136915,3840
live,344,17821531702603,17821531817943,17821531889112,17821535855817,4.153214,0.071169,3.966705,3840
live,345,17821541702603,17821541813427,17821541880948,17821545769348,4.066745,0.067521,3.8884,3840
live,346,17821551702603,17821551817135,17821551898224,17821556988559,5.285956,0.081089,5.090335,3840
live,347,17821561702603,17821561819563,17821561882924,17821566055103,4.3525,0.063361,4.172179,3840
live,348,17821571702603,17821571819879,17821571883176,17821576041979,4.339376,0.063297,4.158803,3840
live,349,17821581702603,17821581817667,17821581885252,17821585993207,4.290604,0.067585,4.107955,3840
live,350,17821591702603,17821591819071,17821591882112,17821596055731,4.353128,0.063041,4.173619,3840
live,351,17821601702603,17821601826907,17821602091454,17821607305727,5.603124,0.264547,5.214273,3840
live,352,17821611702603,17821611816119,17821611893336,17821616182157,4.479554,0.077217,4.288821,3840
live,353,17821621702603,17821621819443,17821621896948,17821626294634,4.592031,0.077505,4.397686,3840
live,354,17821631702603,17821631821615,17821631904944,17821636537289,4.834686,0.083329,4.632345,3840
live,355,17821641702603,17821641833707,17821641919244,17821646378595,4.675992,0.085537,4.459351,3840
live,356,17821651702603,17821651823719,17821651906664,17821656503201,4.800598,0.082945,4.596537,3840
live,357,17821661702603,17821661823171,17821661902628,17821666459740,4.757137,0.079457,4.557112,3840
live,358,17821671702603,17821671824927,17821671907040,17821676934142,5.231539,0.082113,5.027102,3840
live,359,17821681702603,17821681803003,17821681863579,17821686083760,4.381157,0.060576,4.220181,3840
live,360,17821691702603,17821691819703,17821691884504,17821697684959,5.982356,0.064801,5.800455,3840
live,361,17821701702603,17821701819987,17821701900340,17821706469932,4.767329,0.080353,4.569592,3840
live,362,17821711702603,17821711826607,17821711903952,17821716235078,4.532475,0.077345,4.331126,3840
live,363,17821721702603,17821721801835,17821721846667,17821725574169,3.871566,0.044832,3.727502,3840
live,364,17821731702603,17821731818375,17821731906824,17821736277310,4.574707,0.088449,4.370486,3840
live,365,17821741702603,17821741823203,17821741886500,17821746163417,4.460814,0.063297,4.276917,3840
live,366,17821751702603,17821751819711,17821751880640,17821756155157,4.452554,0.060929,4.274517,3840
live,367,17821761702603,17821761819323,17821761901020,17821766509973,4.80737,0.081697,4.608953,3840
live,368,17821771702603,17821771828983,17821771892856,17821776699411,4.996808,0.063873,4.806555,3840
live,369,17821781702603,17821781822611,17821781884916,17821786320971,4.618368,0.062305,4.436055,3840
live,370,17821791702603,17821791821391,17821791885904,17821796936462,5.233859,0.064513,5.050558,3840
live,371,17821801702603,17821801833611,17821802109966,17821806734216,5.031613,0.276355,4.62425,3840
live,372,17821811702603,17821811822279,17821812084778,17821816567010,4.864407,0.262499,4.482232,3840
live,373,17821821702603,17821821820899,17821821898916,17821826453372,4.750769,0.078017,4.554456,3840
live,374,17821831702603,17821831824319,17821831898848,17821836768060,5.065457,0.074529,4.869212,3840
live,375,17821841702603,17821841818363,17821841900444,17821846312914,4.610311,0.082081,4.41247,3840
live,376,17821851702603,17821851821527,17821851903864,17821856631186,4.928583,0.082337,4.727322,3840
live,377,17821861702603,17821861829139,17821861907700,17821866387947,4.685344,0.078561,4.480247,3840
live,378,17821871702603,17821871824751,17821871907920,17821876195173,4.49257,0.083169,4.287253,3840
live,379,17821881702603,17821881818635,17821881882892,17821886123104,4.420501,0.064257,4.240212,3840
live,380,17821891702603,17821891850055,17821891926824,17821897792465,6.089862,0.076769,5.865641,3840
live,381,17821901702603,17821901851523,17821902117062,17821906527197,4.824594,0.265539,4.410135,3840
live,382,17821911702603,17821911822751,17821912082914,17821916513209,4.810606,0.260163,4.430295,3840
live,383,17821921702603,17821921820763,17821921899708,17821926403892,4.701289,0.078945,4.504184,3840
live,384,17821931702603,17821931822583,17821931885144,17821936125356,4.422753,0.062561,4.240212,3840
live,385,17821941702603,17821941819763,17821941903444,17821946353259,4.650656,0.083681,4.449815,3840
live,386,17821951702603,17821951821871,17821951905392,17821955970594,4.267991,0.083521,4.065202,3840
live,387,17821961702603,17821961825419,17821961902284,17821966410276,4.707673,0.076865,4.507992,3840
live,388,17821971702603,17821971826087,17821971913928,17821976594658,4.892055,0.087841,4.68073,3840
live,389,17821981702603,17821981819427,17821981880323,17821986139064,4.436461,0.060896,4.258741,3840
live,390,17821991702603,17821991817599,17821991880799,17821996121460,4.418857,0.0632,4.240661,3840
live,391,17822001702603,17822001825083,17822002088510,17822006594966,4.892363,0.263427,4.506456,3840
live,392,17822011702603,17822011923192,17822012318141,17822018029604,6.327001,0.394949,5.711463,3840
live,393,17822021702603,17822021827635,17822021913940,17822026347723,4.64512,0.086305,4.433783,3840
live,394,17822031702603,17822031822927,17822031902576,17822036086692,4.384089,0.079649,4.184116,3840
live,395,17822041702603,17822041823723,17822041900684,17822046322179,4.619576,0.076961,4.421495,3840
live,396,17822051702603,17822051821863,17822051904520,17822056203933,4.50133,0.082657,4.299413,3840
live,397,17822061702603,17822061821283,17822061897124,17822067203877,5.501274,0.075841,5.306753,3840
live,398,17822071702603,17822071823775,17822071906016,17822076261846,4.559243,0.082241,4.35583,3840
live,399,17822081702603,17822082083806,17822082204223,17822095105919,13.403316,0.120417,12.901696,3840
replay,399,17822081702603,17822082122494,17822082400066,17822094147988,12.445385,0.277572,11.747922,292352
live,400,17822091702603,17822092337501,17822095215649,17822101761362,10.058759,2.878148,6.545713,3840
live,401,17822101702603,17822101845299,17822101960756,17822105888869,4.186266,0.115457,3.928113,3840
live,402,17822111702603,17822111819311,17822112061010,17822115650206,3.947603,0.241699,3.589196,3840
live,403,17822121702603,17822121811275,17822122050830,17822125838044,4.135441,0.239555,3.787214,3840
live,404,17822131702603,17822131811303,17822131888232,17822135529781,3.827178,0.076929,3.641549,3840
live,405,17822141702603,17822141816643,17822141885283,17822145855765,4.153162,0.06864,3.970482,3840
live,406,17822151702603,17822151818239,17822151901280,17822155642222,3.939619,0.083041,3.740942,3840
live,407,17822161702603,17822161815163,17822161887100,17822165796140,4.093537,0.071937,3.90904,3840
live,408,17822171702603,17822171819127,17822171888664,17822175892361,4.189758,0.069537,4.003697,3840
live,409,17822181702603,17822181819987,17822182081494,17822186560045,4.857442,0.261507,4.478551,3840
live,410,17822191702603,17822191830127,17822191914000,17822195984386,4.281783,0.083873,4.070386,3840
live,411,17822201702603,17822201825803,17822201900812,17822206142272,4.439669,0.075009,4.24146,3840
live,412,17822211702603,17822211818535,17822212068874,17822216133052,4.430449,0.250339,4.064178,3840
live,413,17822221702603,17822221819171,17822221900612,17822226191609,4.489006,0.081441,4.290997,3840
live,414,17822231702603,17822231825439,17822232079522,17822236120980,4.418377,0.254083,4.041458,3840
live,415,17822241702603,17822241817435,17822241897148,17822246421652,4.719049,0.079713,4.524504,3840
live,416,17822251702603,17822251820727,17822251893560,17822256167597,4.464994,0.072833,4.274037,3840
live,417,17822261702603,17822261820115,17822262073686,17822266164105,4.461502,0.253571,4.090419,3840
live,418,17822271702603,17822271817327,17822271898576,17822275941282,4.238679,0.081249,4.042706,3840
live,419,17822281702603,17822281820043,17822281888492,17822285969886,4.267283,0.068449,4.081394,3840
live,420,17822291702603,17822291822375,17822292083594,17822298009395,6.306792,0.261219,5.925801,3840
live,421,17822301702603,17822301816803,17822301888740,17822306011351,4.308748,0.071937,4.122611,3840
live,422,17822311702603,17822311815967,17822312066562,17822316111764,4.409161,0.250595,4.045202,3840
live,423,17822321702603,17822321821339,17822321903260,17822326199985,4.497382,0.081921,4.296725,3840
live,424,17822331702603,17822331822583,17822331902936,17822335810568,4.107965,0.080353,3.907632,3840
live,425,17822341702603,17822341819251,17822342072118,17822346178505,4.475902,0.252867,4.106387,3840
live,426,17822351702603,17822351815407,17822351891216,17822355888801,4.186198,0.075809,3.997585,3840
live,427,17822361702603,17822361818187,17822361896780,17822366057055,4.354452,0.078593,4.160275,3840
live,428,17822371702603,17822371823175,17822372085322,17822377147881,5.445278,0.262147,5.062559,3840
live,429,17822381702603,17822381815139,17822381889604,17822386166425,4.463822,0.074465,4.276821,3840
live,430,17822391702603,17822391822015,17822391920128,17822396060243,4.35764,0.098113,4.140115,3840
live,431,17822401702603,17822401863547,17822401964348,17822406503925,4.801322,0.100801,4.539577,3840
live,432,17822411702603,17822411848759,17822411944216,17822416270990,4.568387,0.095457,4.326774,3840
live,433,17822421702603,17822421836531,17822422103894,17822426564141,4.861538,0.267363,4.460247,3840
live,434,17822431702603,17822431824463,17822431911056,17822436251014,4.548411,0.086593,4.339958,3840
live,435,17822441702603,17822441827947,17822441904044,17822446357059,4.654456,0.076097,4.453015,3840
live,436,17822451702603,17822451826215,17822452091850,17822456511777,4.809174,0.265635,4.419927,3840
live,437,17822461702603,17822461818147,17822461894916,17822466335835,4.633232,0.076769,4.440919,3840
live,438,17822471702603,17822471824959,17822472089314,17822476606074,4.903471,0.264355,4.51676,3840
live,439,17822481702603,17822481822651,17822481905084,17822486338387,4.635784,0.082433,4.433303,3840
live,440,17822491702603,17822491824663,17822491907960,17822497929442,6.226839,0.083297,6.021482,3840
live,441,17822501702603,17822501821779,17822501892148,17822506096200,4.393597,0.070369,4.204052,3840
live,442,17822511702603,17822511818063,17822511895600,17822516091236,4.388633,0.077537,4.195636,3840
live,443,17822521702603,17822521830891,17822521985741,17822526952298,5.249695,0.15485,4.966557,3840
live,444,17822531702603,17822531823719,17822531884487,17822536068411,4.365808,0.060768,4.183924,3840
live,445,17822541702603,17822541817219,17822541882051,17822546093240,4.390637,0.064832,4.211189,3840
live,446,17822551702603,17822551820063,17822551904576,17822555806608,4.104005,0.084513,3.902032,3840
live,447,17822561702603,17822561818971,17822561892668,17822566116080,4.413477,0.073697,4.223412,3840
live,448,17822571702603,17822571818839,17822571882295,17822578077636,6.375033,0.063456,6.195341,3840
live,449,17822581702603,17822581823699,17822581890899,17822586415212,4.712609,0.0672,4.524313,3840
live,450,17822591702603,17822591820175,17822591884623,17822597437012,5.734409,0.064448,5.552389,3840
live,451,17822601702603,17822601816139,17822601891147,17822606321122,4.618519,0.075008,4.429975,3840
live,452,17822611702603,17822611818759,17822611904072,17822616049563,4.34696,0.085313,4.145491,3840
live,453,17822621702603,17822621867523,17822621973253,17822628737784,7.035181,0.10573,6.764531,3840
live,454,17822631702603,17822631827807,17822631903488,17822636759740,5.057137,0.075681,4.856252,3840
live,455,17822641702603,17822641823419,17822641900476,17822646163984,4.461381,0.077057,4.263508,3840
live,456,17822651702603,17822651853367,17822651935352,17822656260078,4.557475,0.081985,4.324726,3840
live,457,17822661702603,17822661842003,17822661924116,17822666403563,4.70096,0.082113,4.479447,3840
live,458,17822671702603,17822671825519,17822671895216,17822676139300,4.436697,0.069697,4.244084,3840
live,459,17822681702603,17822681823179,17822681904652,17822686423812,4.721209,0.081473,4.51916,3840
live,460,17822691702603,17822691826343,17822691908456,17822697951059,6.248456,0.082113,6.042603,3840
live,461,17822701702603,17822701823331,17822701903108,17822706189977,4.487374,0.079777,4.286869,3840
live,462,17822711702603,17822711821407,17822711880031,17822716074003,4.3714,0.058624,4.193972,3840
live,463,17822721702603,17822721815355,17822721890491,17822726134000,4.431397,0.075136,4.243509,3840
live,464,17822731702603,17822731822743,17822731906072,17822735899337,4.196734,0.083329,3.993265,3840
live,465,17822741702603,17822741822579,17822741898356,17822746113672,4.411069,0.075777,4.215316,3840
live,466,17822751702603,17822751820687,17822751884751,17822756410088,4.707485,0.064064,4.525337,3840
live,467,17822761702603,17822761818923,17822761882699,17822765962366,4.259763,0.063776,4.079667,3840
live,468,17822771702603,17822771825863,17822771886375,17822777149065,5.446462,0.060512,5.26269,3840
live,469,17822781702603,17822781820355,17822782081734,17822786641022,4.938419,0.261379,4.559288,3840
live,470,17822791702603,17822791817503,17822792077890,17822796563001,4.860398,0.260387,4.485111,3840
live,471,17822801702603,17822801817307,17822802078014,17822806688791,4.986188,0.260707,4.610777,3840
live,472,17822811702603,17822811816631,17822812065306,17822816446000,4.743397,0.248675,4.380694,3840
live,473,17822821702603,17822821825203,17822822081462,17822826325866,4.623263,0.256259,4.244404,3840
live,474,17822831702603,17822831817423,17822831896944,17822835472892,3.770289,0.079521,3.575948,3840
live,475,17822841702603,17822841826315,17822842089774,17822846554309,4.851706,0.263459,4.464535,3840
live,476,17822851702603,17822851836263,17822851929128,17822857475053,5.77245,0.092865,5.545925,3840
live,477,17822861702603,17822861825827,17822861901508,17822866335611,4.633008,0.075681,4.434103,3840
live,478,17822871702603,17822871823007,17822871894880,17822876197781,4.495178,0.071873,4.302901,3840
live,479,17822881702603,17822881827163,17822881914652,17822886405779,4.703176,0.087489,4.491127,3840
live,480,17822891702603,17822891822391,17822891895288,17822897716960,6.014357,0.072897,5.821672,3840
live,481,17822901702603,17822901818803,17822902075894,17822906444780,4.742177,0.257091,4.368886,3840
live,482,17822911702603,17822911817135,17822911888527,17822916107332,4.404729,0.071392,4.218805,3840
live,483,17822921702603,17822921816011,17822922065070,17822926142528,4.439925,0.249059,4.077458,3840
live,484,17822931702603,17822931825671,17822931940360,17822936501921,4.799318,0.114689,4.561561,3840
live,485,17822941702603,17822941822563,17822941891875,17822945945142,4.242539,0.069312,4.053267,3840
live,486,17822951702603,17822951825375,17822952089762,17822956759164,5.056561,0.264387,4.669402,3840
live,487,17822961702603,17822961813627,17822961882843,17822966111088,4.408485,0.069216,4.228245,3840
live,488,17822971702603,17822971818647,17822971881527,17822977610174,5.907571,0.06288,5.728647,3840
live,489,17822981702603,17822981820627,17822981903444,17822987214901,5.512298,0.082817,5.311457,3840
live,490,17822991702603,17822991822159,17822991895184,17822996199653,4.49705,0.073025,4.304469,3840
live,491,17823001702603,17823001817675,17823001886091,17823006140960,4.438357,0.068416,4.254869,3840
live,492,17823011702603,17823011816967,17823012065738,17823016107804,4.405201,0.248771,4.042066,3840
live,493,17823021702603,17823021814179,17823021878211,17823026160088,4.457485,0.064032,4.281877,3840
live,494,17823031702603,17823031815551,17823031893023,17823037593862,5.891259,0.077472,5.700839,3840
live,495,17823041702603,17823041824795,17823041906684,17823046570965,4.868362,0.081889,4.664281,3840
live,496,17823051702603,17823051819159,17823051893431,17823056168909,4.466306,0.074272,4.275478,3840
live,497,17823061702603,17823061864051,17823061966068,17823066394219,4.691616,0.102017,4.428151,3840
live,498,17823071702603,17823071846671,17823072104370,17823076255846,4.553243,0.257699,4.151476,3840
replay,499,17823081702603,17823082130670,17823082214479,17823094996206,13.293603,0.083809,12.781727,292352
live,499,17823081702603,17823082078606,17823082460339,17823096071707,14.369104,0.381733,13.611368,3840
live,500,17823091702603,17823092188747,17823096185597,17823102620077,10.917474,3.99685,6.43448,3840
live,501,17823101702603,17823101917124,17823102713390,17823106549597,4.846994,0.796266,3.836207,3840
live,502,17823111702603,17823111823647,17823111887551,17823115633934,3.931331,0.063904,3.746383,3840
live,503,17823121702603,17823121813755,17823121885019,17823125545033,3.84243,0.071264,3.660014,3840
live,504,17823131702603,17823131815703,17823131888599,17823135646182,3.943579,0.072896,3.757583,3840
live,505,17823141702603,17823141817587,17823141892211,17823145806084,4.103481,0.074624,3.913873,3840
live,506,17823151702603,17823151824495,17823151905808,17823155834880,4.132277,0.081313,3.929072,3840
live,507,17823161702603,17823161819211,17823162072110,17823166127584,4.424981,0.252899,4.055474,3840
live,508,17823171702603,17823171815207,17823171892999,17823175933082,4.230479,0.077792,4.040083,3840
live,509,17823181702603,17823181820323,17823181901860,17823186435868,4.733265,0.081537,4.534008,3840
live,510,17823191702603,17823191820095,17823192073058,17823196671195,4.968592,0.252963,4.598137,3840
live,511,17823201702603,17823201817115,17823201890971,17823206362803,4.6602,0.073856,4.471832,3840
live,512,17823211702603,17823211822135,17823211894424,17823216140556,4.437953,0.072289,4.246132,3840
live,513,17823221702603,17823221823475,17823221900084,17823226430284,4.727681,0.076609,4.5302,3840
live,514,17823231702603,17823231820527,17823232084466,17823236433704,4.731101,0.263939,4.349238,3840
live,515,17823241702603,17823241870795,17823242143503,17823246709543,5.00694,0.272708,4.56604,3840
live,516,17823251702603,17823251822183,17823251903912,17823256731331,5.028728,0.081729,4.827419,3840
live,517,17823261702603,17823261823843,17823261905732,17823267887470,6.184867,0.081889,5.981738,3840
live,518,17823271702603,17823271821599,17823271899680,17823275506124,3.803521,0.078081,3.606444,3840
live,519,17823281702603,17823281819483,17823281895292,17823285893837,4.191234,0.075809,3.998545,3840
live,520,17823291702603,17823291820247,17823291904376,17823298420936,6.718333,0.084129,6.51656,3840
live,521,17823301702603,17823301833395,17823301905236,17823305790372,4.087769,0.071841,3.885136,3840
live,522,17823311702603,17823311817839,17823311884015,17823316744972,5.042369,0.066176,4.860957,3840
live,523,17823321702603,17823321816683,17823321888523,17823325925117,4.222514,0.07184,4.036594,3840
live,524,17823331702603,17823331818791,17823331897704,17823336358591,4.655988,0.078913,4.460887,3840
live,525,17823341702603,17823341803650,17823341866723,17823346890369,5.187766,0.063073,5.023646,3840
live,526,17823351702603,17823351817567,17823351887615,17823357570790,5.868187,0.070048,5.683175,3840
live,527,17823361702603,17823361819963,17823361894492,17823366695639,4.993036,0.074529,4.801147,3840
live,528,17823371702603,17823371822007,17823371893047,17823376153644,4.451041,0.07104,4.260597,3840
live,529,17823381702603,17823381824915,17823381901556,17823386427532,4.724929,0.076641,4.525976,3840
live,530,17823391702603,17823391819471,17823391888527,17823397258674,5.556071,0.069056,5.370147,3840
live,531,17823401702603,17823401818475,17823401896652,17823406224193,4.52159,0.078177,4.327541,3840
live,532,17823411702603,17823411846311,17823411926120,17823416654691,4.952088,0.079809,4.728571,3840
live,533,17823421702603,17823421837443,17823421909188,17823426076727,4.374124,0.071745,4.167539,3840
live,534,17823431702603,17823431834079,17823431914112,17823435965234,4.262631,0.080033,4.051122,3840
live,535,17823441702603,17823441822747,17823441898620,17823446187281,4.484678,0.075873,4.288661,3840
live,536,17823451702603,17823451822295,17823451889655,17823456322094,4.619491,0.06736,4.432439,3840
live,537,17823461702603,17823461815443,17823461883667,17823466288554,4.585951,0.068224,4.404887,3840
live,538,17823471702603,17823471817263,17823471895152,17823475931554,4.228951,0.077889,4.036402,3840
live,539,17823481702603,17823481816331,17823481887595,17823485978078,4.275475,0.071264,4.090483,3840
live,540,17823491702603,17823491818791,17823491895336,17823497664207,5.961604,0.076545,5.768871,3840
live,541,17823501702603,17823501861251,17823501956868,17823506143256,4.440653,0.095617,4.186388,3840
live,542,17823511702603,17823511833759,17823511921056,17823517161441,5.458838,0.087297,5.240385,3840
live,543,17823521702603,17823521842715,17823521929884,17823526237649,4.535046,0.087169,4.307765,3840
live,544,17823531702603,17823531833879,17823531916536,17823535986442,4.283839,0.082657,4.069906,3840
live,545,17823541702603,17823541827891,17823541909588,17823546371371,4.668768,0.081697,4.461783,3840
live,546,17823551702603,17823551824719,17823551905040,17823555907617,4.205014,0.080321,4.002577,3840
live,547,17823561702603,17823561815915,17823561874699,17823566301858,4.599255,0.058784,4.427159,3840
live,548,17823571702603,17823571814823,17823571873863,17823575873913,4.17131,0.05904,4.00005,3840
live,549,17823581702603,17823581801666,17823581852803,17823586010615,4.308012,0.051137,4.157812,3840
live,550,17823591702603,17823591815647,17823591891135,17823595960466,4.257863,0.075488,4.069331,3840
live,551,17823601702603,17823601827387,17823601909820,17823606446740,4.744137,0.082433,4.53692,3840
live,552,17823611702603,17823611823319,17823611884279,17823617148889,5.446286,0.06096,5.26461,3840
live,553,17823621702603,17823621817395,17823621904116,17823626532269,4.829666,0.086721,4.628153,3840
live,554,17823631702603,17823631822159,17823631896528,17823636637034,4.934431,0.074369,4.740506,3840
live,555,17823641702603,17823641822987,17823641898092,17823646386083,4.68348,0.075105,4.487991,3840
live,556,17823651702603,17823651820967,17823651898760,17823656283582,4.580979,0.077793,4.384822,3840
live,557,17823661702603,17823661828515,17823661907684,17823666375035,4.672432,0.079169,4.467351,3840
live,558,17823671702603,17823671879583,17823672022721,17823676523449,4.820846,0.143138,4.500728,3840
live,559,17823681702603,17823681844635,17823681932988,17823686361555,4.658952,0.088353,4.428567,3840
live,560,17823691702603,17823691827767,17823691914360,17823698356584,6.653981,0.086593,6.442224,3840
live,561,17823701702603,17823701971540,17823702047637,17823706422348,4.719745,0.076097,4.374711,3840
live,562,17823711702603,17823711806318,17823711872655,17823716244869,4.542266,0.066337,4.372214,3840
live,563,17823721702603,17823721815019,17823721884363,17823726398211,4.695608,0.069344,4.513848,3840
live,564,17823731702603,17823731819271,17823731900136,17823736500513,4.79791,0.080865,4.600377,3840
live,565,17823741702603,17823741830371,17823741905604,17823745927670,4.225067,0.075233,4.022066,3840
live,566,17823751702603,17823751822719,17823751884767,17823756962430,5.259827,0.062048,5.077663,3840
live,567,17823761702603,17823761820667,17823761894716,17823766598742,4.896139,0.074049,4.704026,3840
live,568,17823771702603,17823771820759,17823771908504,17823776417360,4.714757,0.087745,4.508856,3840
live,569,17823781702603,17823781803506,17823781856627,17823786056071,4.353468,0.053121,4.199444,3840
live,570,17823791702603,17823791820655,17823791880495,17823796597610,4.895007,0.05984,4.717115,3840
live,571,17823801702603,17823801818667,17823801887563,17823807077644,5.375041,0.068896,5.190081,3840
live,572,17823811702603,17823811805894,17823811868967,17823816332799,4.630196,0.063073,4.463832,3840
live,573,17823821702603,17823821814723,17823821890115,17823826320026,4.617423,0.075392,4.429911,3840
live,574,17823831702603,17823831815263,17823831892895,17823835986354,4.283751,0.077632,4.093459,3840
live,575,17823841702603,17823841815323,17823841886459,17823846615958,4.913355,0.071136,4.729499,3840
live,576,17823851702603,17823851817303,17823851888919,17823857479901,5.777298,0.071616,5.590982,3840
live,577,17823861702603,17823861820051,17823861890483,17823866755280,5.052677,0.070432,4.864797,3840
live,578,17823871702603,17823871820015,17823871886927,17823876323078,4.620475,0.066912,4.436151,3840
live,579,17823881702603,17823881820011,17823881898220,17823886496229,4.793626,0.078209,4.598009,3840
live,580,17823891702603,17823891821063,17823891894600,17823899272995,7.570392,0.073537,7.378395,3840
live,581,17823901702603,17823901801410,17823901873763,17823906746976,5.044373,0.072353,4.873213,3840
live,582,17823911702603,17823911818623,17823911883711,17823915988178,4.285575,0.065088,4.104467,3840
live,583,17823921702603,17823921817339,17823921888763,17823926128048,4.425445,0.071424,4.239285,3840
live,584,17823931702603,17823931817623,17823931892791,17823936343119,4.640516,0.075168,4.450328,3840
live,585,17823941702603,17823941818291,17823941888211,17823945906149,4.203546,0.06992,4.017938,3840
live,586,17823951702603,17823951819279,17823951900528,17823956430504,4.727901,0.081249,4.529976,3840
live,587,17823961702603,17823961833835,17823961920588,17823966234081,4.531478,0.086753,4.313493,3840
live,588,17823971702603,17823971808902,17823971872231,17823976741828,5.039225,0.063329,4.869597,3840
live,589,17823981702603,17823981816483,17823981890275,17823986533949,4.831346,0.073792,4.643674,3840
live,590,17823991702603,17823991815999,17823991891487,17823996346487,4.643884,0.075488,4.455,3840
live,591,17824001702603,17824001804826,17824001864187,17824006270802,4.568199,0.059361,4.406615,3840
live,592,17824011702603,17824011821399,17824011904856,17824016337167,4.634564,0.083457,4.432311,3840
live,593,17824021702603,17824021819187,17824021896212,17824026744592,5.041989,0.077025,4.84838,3840
live,594,17824031702603,17824031817455,17824031884367,17824036631914,4.929311,0.066912,4.747547,3840
live,595,17824041702603,17824041818763,17824041893355,17824046410916,4.708313,0.074592,4.517561,3840
live,596,17824051702603,17824051818919,17824051890311,17824056540865,4.838262,0.071392,4.650554,3840
live,597,17824061702603,17824061827075,17824061905700,17824066464700,4.762097,0.078625,4.559,3840
live,598,17824071702603,17824071818079,17824071876127,17824075870609,4.168006,0.058048,3.994482,3840
live,599,17824081702603,17824082064734,17824082170335,17824094261205,12.558602,0.105601,12.09087,3840
