round,sample,wall_ms,read_bytes,write_bytes,effective_MB_s,effective_Mb_s
4,44,2.035513,172176,77916,122.86435900925221,982.9148720740177
4,45,1.981081,172176,77916,126.24016887749667,1009.9213510199734
4,46,2.023929,172176,77916,123.56757574005807,988.5406059204646
4,47,1.9573369999999999,172176,77916,127.77155901104409,1022.1724720883527
4,48,1.9895289999999999,172176,77916,125.70412394089254,1005.6329915271403
4,49,3.2888409999999997,172176,77916,76.04259372830734,608.3407498264587
4,50,2.1628749999999997,172176,77916,115.62942842281686,925.0354273825349
4,51,2.037145,172176,77916,122.76592976935858,982.1274381548686
4,52,1.9886970000000002,172176,77916,125.75671406956414,1006.0537125565131
4,53,2.0046019999999998,172176,77916,124.75892970275397,998.0714376220318
4,54,1.978713,172176,77916,126.39124521848292,1011.1299617478634
4,55,1.992601,172176,77916,125.51032544899857,1004.0826035919886
4,56,1.9596079999999998,172176,77916,127.62348388044957,1020.9878710435966
4,57,1.98796,172176,77916,125.80333608322098,1006.4266886657679
4,58,1.9607600000000003,172176,77916,127.54850160141986,1020.3880128113589
4,59,1.9857210000000003,172176,77916,125.94518565296936,1007.5614852237549
4,60,1.9704890000000002,172176,77916,126.91874960986841,1015.3499968789473
4,61,1.989337,172176,77916,125.71625622003714,1005.7300497602971
4,62,1.972857,172176,77916,126.76641033790082,1014.1312827032066
4,63,1.9853370000000001,172176,77916,125.969545724479,1007.756365795832
4,64,2.02073,172176,77916,123.76319448912027,990.1055559129621
4,65,1.9952889999999999,172176,77916,125.34124129386771,1002.7299303509417
4,66,1.95276,172176,77916,128.07103791556565,1024.5683033245252
4,67,1.993113,172176,77916,125.47808378150161,1003.8246702520129
4,68,1.9798009999999997,172176,77916,126.32178688666185,1010.5742950932948
4,69,1.9884730000000002,172176,77916,125.77088046958644,1006.1670437566916
4,70,1.95612,172176,77916,127.85105208269431,1022.8084166615545
4,71,2.005401,172176,77916,124.7092227439799,997.6737819518391
4,72,1.959545,172176,77916,127.6275870163737,1021.0206961309896
4,73,1.9886970000000002,172176,77916,125.75671406956414,1006.0537125565131
4,74,2.7238100000000003,172176,77916,91.81697695507395,734.5358156405916
4,75,2.107291,172176,77916,118.67938504933586,949.4350803946869
4,76,2.007289,172176,77916,124.59192473032033,996.7353978425626
4,77,2.03737,172176,77916,122.75237193047899,982.0189754438319
4,78,1.9864890000000002,172176,77916,125.89649376362013,1007.171950108961
4,79,2.016697,172176,77916,124.01069669861164,992.0855735888931
4,80,1.965305,172176,77916,127.25353062247335,1018.0282449797868
4,81,2.005337,172176,77916,124.71320281827943,997.7056225462354
4,82,1.9669039999999998,172176,77916,127.15007951582794,1017.2006361266235
4,83,1.996153,172176,77916,125.28698952435008,1002.2959161948006
4,84,1.9629679999999998,172176,77916,127.40503156444731,1019.2402525155785
4,85,1.995897,172176,77916,125.30305922600215,1002.4244738080172
4,86,1.95436,172176,77916,127.96618841973843,1023.7295073579074
4,87,1.987449,172176,77916,125.83568182126938,1006.685454570155
4,88,1.963257,172176,77916,127.38627698767915,1019.0902159014332
4,89,1.9990970000000001,172176,77916,125.10248377142278,1000.8198701713823
4,90,1.953177,172176,77916,128.04369496466526,1024.349559717322
4,91,2.003033,172176,77916,124.85665488287012,998.8532390629609
4,92,1.945145,172176,77916,128.57242005094736,1028.5793604075789
4,93,2.0074170000000002,172176,77916,124.58398030902397,996.6718424721918
4,94,1.962329,172176,77916,127.44651890687035,1019.5721512549628
4,95,1.985561,172176,77916,125.9553345376949,1007.6426763015592
4,96,1.9575289999999999,172176,77916,127.75902681390671,1022.0722145112537
4,97,1.9920889999999998,172176,77916,125.54258368978496,1004.3406695182797
4,98,1.947928,172176,77916,128.38872894686045,1027.1098315748836
4,99,2.750947,172176,77916,90.91123892972129,727.2899114377703
4,100,2.1071940000000002,172176,77916,118.68484819148118,949.4787855318494
4,101,2.043289,172176,77916,122.39678283395055,979.1742626716044
4,102,2.01545,172176,77916,124.08742464462031,992.6993971569625
4,103,1.973977,172176,77916,126.69448529542137,1013.555882363371
4,104,1.9952250000000002,172176,77916,125.34526181257752,1002.7620945006202
4,105,1.9844730000000002,172176,77916,126.0243903545173,1008.1951228361384
4,106,1.994809,172176,77916,125.37140147252191,1002.9712117801753
4,107,1.9715129999999998,172176,77916,126.85282825931151,1014.8226260744921
4,108,1.981881,172176,77916,126.18921115849035,1009.5136892679228
4,109,1.9580410000000001,172176,77916,127.72561963717817,1021.8049570974254
4,110,2.007641,172176,77916,124.57008000932437,996.560640074595
4,111,1.971001,172176,77916,126.88578037251122,1015.0862429800898
4,112,1.9932090000000002,172176,77916,125.47204031288238,1003.7763225030591
4,113,1.963321,172176,77916,127.38212447174965,1019.0569957739972
4,114,1.9812409999999998,172176,77916,126.22997404152247,1009.8397923321797
4,115,1.9706810000000001,172176,77916,126.90638413827503,1015.2510731062002
4,116,1.998489,172176,77916,125.1405436807508,1001.1243494460064
4,117,2.014777,172176,77916,124.12887381581186,993.0309905264949
4,118,2.002265,172176,77916,124.90454560210561,999.2363648168449
4,119,1.958328,172176,77916,127.70690098900695,1021.6552079120556
4,120,1.9833519999999998,172176,77916,126.09561994038376,1008.76495952307
4,121,1.9854,172176,77916,125.96554850407979,1007.7243880326383
4,122,1.997689,172176,77916,125.19065780509378,1001.5252624407502
4,123,1.950936,172176,77916,128.19077611977022,1025.5262089581618
4,124,2.7921310000000004,172176,77916,89.57029594958117,716.5623675966493
4,125,2.036057,172176,77916,122.83153173020204,982.6522538416164
4,126,2.02441,172176,77916,123.53821607283109,988.3057285826487
4,127,1.991225,172176,77916,125.59705708797348,1004.7764567037879
4,128,2.013849,172176,77916,124.1860735338151,993.4885882705208
4,129,1.968793,172176,77916,127.02808268822574,1016.2246615058059
4,130,2.006201,172176,77916,124.65949324120565,997.2759459296452
4,131,1.982648,172176,77916,126.14039405885462,1009.123152470837
4,132,2.020569,172176,77916,123.77305600551132,990.1844480440906
4,133,2.000665,172176,77916,125.00443602502169,1000.0354882001735
4,134,2.578305,172176,77916,96.99860955162403,775.9888764129922
4,135,2.647137,172176,77916,94.47640979669734,755.8112783735787
4,136,5.934346,172176,77916,42.14314433300653,337.14515466405226
4,137,2.567936,172176,77916,97.39027763931813,779.122221114545
4,138,2.978053,172176,77916,83.97835767194204,671.8268613755363
4,139,2.945637,172176,77916,84.90251853843498,679.2201483074798
4,140,4.809852,172176,77916,51.99577866429154,415.96622931433234
4,141,2.194875,172176,77916,113.94361865709892,911.5489492567914
4,142,2.047034,172176,77916,122.17286083181813,977.382886654545
4,143,3.1177029999999997,172176,77916,80.21674931832828,641.7339945466263
4,144,2.12249,172176,77916,117.82953041003728,942.6362432802982
4,145,2.0015609999999997,172176,77916,124.9484777131449,999.5878217051592
4,146,2.027961,172176,77916,123.32189820218436,986.5751856174749
4,147,1.977913,172176,77916,126.44236627192399,1011.5389301753919
4,148,2.0198329999999998,172176,77916,123.81815724369292,990.5452579495434
4,149,1.981816,172176,77916,126.19334993763296,1009.5467995010637
4,150,2.031897,172176,77916,123.08301060536041,984.6640848428833
4,151,1.9685689999999998,172176,77916,127.0425369900674,1016.3402959205392
4,152,1.994169,172176,77916,125.41163762950882,1003.2931010360705
4,153,1.972889,172176,77916,126.76435420340427,1014.1148336272341
4,154,2.02585,172176,77916,123.45040353431892,987.6032282745514
4,155,1.978713,172176,77916,126.39124521848292,1011.1299617478634
4,156,2.0007610000000002,172176,77916,124.9984380943051,999.9875047544408
4,157,1.959961,172176,77916,127.60049817317793,1020.8039853854234
4,158,2.018265,172176,77916,123.91435217872778,991.3148174298223
4,159,1.975161,172176,77916,126.61853894442022,1012.9483115553618
4,160,1.9843130000000002,172176,77916,126.03455200868008,1008.2764160694406
4,161,1.9520570000000002,172176,77916,128.1171605132432,1024.9372841059455
4,162,1.9956729999999998,172176,77916,125.31712359690191,1002.5369887752153
4,163,1.9628409999999998,172176,77916,127.41327494178083,1019.3061995342466
4,164,2.012121,172176,77916,124.2927239465221,994.3417915721768
4,165,1.959897,172176,77916,127.60466493902487,1020.837319512199
4,166,2.004217,172176,77916,124.78289526533304,998.2631621226643
4,167,1.963481,172176,77916,127.37174436625564,1018.9739549300451
4,168,3.05207,172176,77916,81.94176411419136,655.5341129135309
4,169,2.134587,172176,77916,117.161774151159,937.294193209272
4,170,2.005914,172176,77916,124.67732913773969,997.4186331019175
4,171,2.0016249999999998,172176,77916,124.9444826078811,999.5558608630488
4,172,1.958201,172176,77916,127.71518347707921,1021.7214678166337
4,173,2.004345,172176,77916,124.77492647223907,998.1994117779126
4,174,1.988633,172176,77916,125.76076128677337,1006.086090294187
4,175,2.009849,172176,77916,124.43322856592707,995.4658285274165
4,176,1.9770809999999999,172176,77916,126.4955760537884,1011.9646084303072
4,177,1.9821690000000003,172176,77916,126.17087644898088,1009.367011591847
4,178,1.9464890000000001,172176,77916,128.48364414080945,1027.8691531264756
4,179,1.999961,172176,77916,125.04843844454965,1000.3875075563972
4,180,1.9721529999999998,172176,77916,126.81166217834013,1014.493297426721
4,181,2.0104889999999997,172176,77916,124.3936176721186,995.1489413769488
4,182,2.02777,172176,77916,123.33351415594473,986.6681132475578
4,183,2.004825,172176,77916,124.74505256069732,997.9604204855785
4,184,1.9616249999999997,172176,77916,127.49225769451348,1019.9380615561079
4,185,2.011929,172176,77916,124.30458530097236,994.4366824077789
4,186,1.9679929999999999,172176,77916,127.07972030388319,1016.6377624310655
4,187,2.0088250000000003,172176,77916,124.49665849439349,995.9732679551479
4,188,1.966168,172176,77916,127.19767588527532,1017.5814070822025
4,189,1.999322,172176,77916,125.0884049692846,1000.7072397542768
4,190,1.9758000000000002,172176,77916,126.57758882477982,1012.6207105982386
4,191,2.0109369999999998,172176,77916,124.36590504824369,994.9272403859495
4,192,1.963673,172176,77916,127.35929047249721,1018.8743237799777
4,193,2.832547,172176,77916,88.29226840719677,706.3381472575742
4,194,2.081242,172176,77916,120.16478621899807,961.3182897519846
4,195,2.016441,172176,77916,124.0264406446804,992.2115251574432
4,196,2.0087289999999998,172176,77916,124.50260836578752,996.0208669263002
4,197,1.991385,172176,77916,125.58696585542224,1004.6957268433779
4,198,1.989209,172176,77916,125.72434570726354,1005.7947656581083
4,199,1.987353,172176,77916,125.84176037171052,1006.7340829736842
5,0,2.0059129999999996,172176,77916,124.6773912926433,997.4191303411465
5,1,1.967609,172176,77916,127.1045212742979,1016.8361701943832
5,2,1.9967930000000003,172176,77916,125.24683329719204,1001.9746663775363
5,3,1.963097,172176,77916,127.39665946206428,1019.1732756965142
5,4,1.978521,172176,77916,126.40351050102576,1011.2280840082061
5,5,1.9902969999999998,172176,77916,125.65561823185185,1005.2449458548148
5,6,1.9952250000000002,172176,77916,125.34526181257752,1002.7620945006202
5,7,1.9573369999999999,172176,77916,127.77155901104409,1022.1724720883527
5,8,1.9772409999999998,172176,77916,126.48533992568433,1011.8827194054746
5,9,1.9752889999999999,172176,77916,126.61033398150853,1012.8826718520683
5,10,1.991193,172176,77916,125.59907552909236,1004.7926042327389
5,11,1.961529,172176,77916,127.49849734569308,1019.9879787655447
5,12,1.976409,172176,77916,126.53858588986388,1012.308687118911
5,13,2.040985,172176,77916,122.53495248617703,980.2796198894163
5,14,1.9845359999999999,172176,77916,126.02038965279542,1008.1631172223633
5,15,1.94348,172176,77916,128.682569411571,1029.460555292568
5,16,2.012057,172176,77916,124.29667747981297,994.3734198385038
5,17,1.949944,172176,77916,128.25599094127833,1026.0479275302266
5,18,2.876484,172176,77916,86.94364369834841,695.5491495867873
5,19,2.011418,172176,77916,124.33616483495723,994.6893186796578
5,20,2.020889,172176,77916,123.75345701817368,990.0276561453894
5,21,1.991193,172176,77916,125.59907552909236,1004.7926042327389
5,22,1.999481,172176,77916,125.07845785981463,1000.6276628785171
5,23,1.9654,172176,77916,127.24737966826092,1017.9790373460874
5,24,2.029178,172176,77916,123.2479358636847,985.9834869094776
5,25,1.9541680000000001,172176,77916,127.97876129380892,1023.8300903504713
5,26,1.9755440000000002,172176,77916,126.59399132593352,1012.7519306074681
5,27,1.946392,172176,77916,128.49004722584147,1027.9203778067317
5,28,1.991097,172176,77916,125.60513124172255,1004.8410499337804
5,29,1.950649,172176,77916,128.2096368952077,1025.6770951616616
5,30,1.993177,172176,77916,125.47405473773779,1003.7924379019023
5,31,1.946744,172176,77916,128.46681433203338,1027.734514656267
5,32,2.003673,172176,77916,124.81677399455899,998.5341919564719
5,33,1.9611120000000002,172176,77916,127.52560792040433,1020.2048633632346
5,34,1.9847599999999999,172176,77916,126.00616699248272,1008.0493359398617
5,35,1.9370159999999998,172176,77916,129.1119949448017,1032.8959595584136
5,36,2.015129,172176,77916,124.10719115252671,992.8575292202137
5,37,1.985465,172176,77916,125.96142465367055,1007.6913972293644
5,38,2.667745,172176,77916,93.74659122217454,749.9727297773964
5,39,2.83946,172176,77916,88.07731047452685,704.6184837962148
5,40,4.83078,172176,77916,51.77052153068448,414.16417224547587
5,41,3.599341,172176,77916,69.48271919776427,555.8617535821141
5,42,2.9500529999999996,172176,77916,84.77542606861641,678.2034085489313
5,43,3.058246,172176,77916,81.77628614571881,654.2102891657505
5,44,3.534284,172176,77916,70.76171581004809,566.0937264803847
5,45,2.109179,172176,77916,118.57315097485798,948.5852077988638
5,46,2.006649,172176,77916,124.63166203954951,997.0532963163961
5,47,2.0163770000000003,172176,77916,124.03037725584053,992.2430180467243
5,48,1.9682810000000002,172176,77916,127.06112592663344,1016.4890074130675
5,49,1.9825849999999998,172176,77916,126.14440238375657,1009.1552190700526
5,50,1.954009,172176,77916,127.98917507544745,1023.9134006035796
5,51,2.004057,172176,77916,124.79285768817952,998.3428615054362
5,52,1.9617850000000001,172176,77916,127.48185963293632,1019.8548770634906
5,53,1.9867449999999998,172176,77916,125.88027149936204,1007.0421719948963
5,54,1.94604,172176,77916,128.51328852438797,1028.1063081951038
5,55,1.958264,172176,77916,127.71107470698537,1021.688597655883
5,56,1.954169,172176,77916,127.97869580368945,1023.8295664295156
5,57,1.9879289999999998,172176,77916,125.80529787532654,1006.4423830026124
5,58,1.9528569999999998,172176,77916,128.06467652265374,1024.51741218123
5,59,1.9847290000000002,172176,77916,126.00813511567573,1008.0650809254058
5,60,1.9902650000000002,172176,77916,125.6576385556697,1005.2611084453576
5,61,1.973017,172176,77916,126.7561303323793,1014.0490426590344
5,62,1.95052,172176,77916,128.21811619465578,1025.7449295572462
5,63,3.185288,172176,77916,78.51472143178262,628.117771454261
5,64,2.142459,172176,77916,116.73128867343551,933.8503093874841
5,65,2.060506,172176,77916,121.37407025264667,970.9925620211734
5,66,1.998489,172176,77916,125.1405436807508,1001.1243494460064
5,67,1.9942330000000001,172176,77916,125.40761285165775,1003.260902813262
5,68,1.958777,172176,77916,127.67762741751612,1021.421019340129
5,69,1.9882490000000002,172176,77916,125.78505006163715,1006.2804004930972
5,70,1.9410479999999999,172176,77916,128.8437998442079,1030.7503987536631
5,71,1.996665,172176,77916,125.25486248319073,1002.0388998655259
5,72,1.942936,172176,77916,128.71859906862605,1029.7487925490084
5,73,1.9814009999999997,172176,77916,126.2197808520335,1009.758246816268
5,74,1.933208,172176,77916,129.36631754058538,1034.930540324683
5,75,1.9791290000000001,172176,77916,126.36467860356753,1010.9174288285402
5,76,1.940153,172176,77916,128.90323598190452,1031.2258878552361
5,77,1.9748410000000003,172176,77916,126.63905600501508,1013.1124480401206
5,78,1.9513200000000002,172176,77916,128.16554947420207,1025.3243957936165
5,79,1.9661689999999998,172176,77916,127.19761119212033,1017.5808895369627
5,80,1.9439609999999998,172176,77916,128.65072910413326,1029.205832833066
5,81,1.9778170000000002,172176,77916,126.44850357742904,1011.5880286194323
5,82,1.941016,172176,77916,128.8459239903226,1030.7673919225808
5,83,1.9613690000000001,172176,77916,127.50889812166908,1020.0711849733526
5,84,1.938136,172176,77916,129.0373843734392,1032.2990749875137
5,85,1.9754479999999999,172176,77916,126.60014335988596,1012.8011468790877
5,86,1.943544,172176,77916,128.67833195440906,1029.4266556352725
5,87,1.985817,172176,77916,125.93909710713525,1007.512776857082
5,88,3.043174,172176,77916,82.18130149639816,657.4504119711853
5,89,2.104346,172176,77916,118.84547503119734,950.7638002495787
5,90,2.015193,172176,77916,124.10324966392795,992.8259973114236
5,91,1.973368,172176,77916,126.7335844100036,1013.8686752800288
5,92,1.987001,172176,77916,125.86405341517191,1006.9124273213753
5,93,1.9720570000000002,172176,77916,126.817835387111,1014.542683096888
5,94,1.991001,172176,77916,125.6111875383287,1004.8895003066297
5,95,1.9546160000000001,172176,77916,127.94942842993201,1023.5954274394561
5,96,1.981881,172176,77916,126.18921115849035,1009.5136892679228
5,97,1.9651769999999997,172176,77916,127.26181916438063,1018.094553315045
5,98,1.985049,172176,77916,125.98782196308504,1007.9025757046803
5,99,2.016057,172176,77916,124.05006406068877,992.4005124855101
5,100,1.9918650000000002,172176,77916,125.55670188491689,1004.4536150793351
5,101,1.967352,172176,77916,127.12112524855746,1016.9690019884597
5,102,1.9787770000000002,172176,77916,126.38715731990011,1011.0972585592009
5,103,1.9560250000000001,172176,77916,127.85726153806826,1022.8580923045461
5,104,1.9686970000000001,172176,77916,127.03427698625028,1016.2742158900022
5,105,1.9637360000000001,172176,77916,127.35520456924961,1018.8416365539969
5,106,2.290941,172176,77916,109.1656223359746,873.3249786877968
5,107,2.003065,172176,77916,124.85466023319262,998.837281865541
5,108,2.002553,172176,77916,124.8865822777225,999.09265822178
5,109,1.946744,172176,77916,128.46681433203338,1027.734514656267
5,110,1.9824249999999999,172176,77916,126.15458340164193,1009.2366672131354
5,111,1.949561,172176,77916,128.28118740578006,1026.2494992462405
5,112,2.000441,172176,77916,125.01843343542748,1000.1474674834199
5,113,2.754787,172176,77916,90.78451437443258,726.2761149954606
5,114,2.038106,172176,77916,122.70804364444244,981.6643491555395
5,115,1.9918010000000002,172176,77916,125.56073623820853,1004.4858899056683
5,116,1.9920250000000002,172176,77916,125.54661713582911,1004.3729370866329
5,117,1.951896,172176,77916,128.12772811666196,1025.0218249332956
5,118,1.998329,172176,77916,125.15056329563349,1001.2045063650679
5,119,1.950072,172176,77916,128.24757239732688,1025.980579178615
5,120,2.001913,172176,77916,124.92650779529379,999.4120623623503
5,121,1.956984,172176,77916,127.79460639432922,1022.3568511546338
5,122,2.00041,172176,77916,125.02037082398108,1000.1629665918487
5,123,1.94364,172176,77916,128.6719762919059,1029.3758103352473
5,124,1.963705,172176,77916,127.35721506030693,1018.8577204824554
5,125,1.949688,172176,77916,128.27283134532294,1026.1826507625835
5,126,1.976504,172176,77916,126.53250385529196,1012.2600308423357
5,127,1.935128,172176,77916,129.2379625533815,1033.903700427052
5,128,1.985049,172176,77916,125.98782196308504,1007.9025757046803
5,129,1.947224,172176,77916,128.43514664979477,1027.4811731983582
5,130,2.026681,172176,77916,123.39978516599308,987.1982813279446
5,131,1.9792249999999998,172176,77916,126.35854943222726,1010.8683954578181
5,132,1.983737,172176,77916,126.07114753619052,1008.5691802895242
5,133,1.946297,172176,77916,128.49631890713493,1027.9705512570795
5,134,1.9685679999999999,172176,77916,127.04260152557595,1016.3408122046076
5,135,1.953272,172176,77916,128.03746738805452,1024.2997391044362
5,136,1.965497,172176,77916,127.2410998337825,1017.92879867026
5,137,1.94732,172176,77916,128.428814986751,1027.430519894008
5,138,2.773506,172176,77916,90.17178978520327,721.3743182816262
5,139,2.07017,172176,77916,120.80746991792944,966.4597593434355
5,140,2.017241,172176,77916,123.97725408119308,991.8180326495446
5,141,2.003545,172176,77916,124.82474813393262,998.5979850714609
5,142,2.607297,172176,77916,95.92002752275633,767.3602201820506
5,143,2.117531,172176,77916,118.10547283605293,944.8437826884234
5,144,3.265769,172176,77916,76.57981933198582,612.6385546558865
5,145,5.199937,172176,77916,48.09519807643823,384.76158461150584
5,146,2.9842929999999996,172176,77916,83.80276333456534,670.4221066765227
5,147,2.919396,172176,77916,85.66566508962813,685.3253207170251
5,148,3.538509,172176,77916,70.67722591633934,565.4178073307147
5,149,3.1985040000000002,172176,77916,78.19030396710461,625.5224317368369
5,150,2.059866,172176,77916,121.41178115469647,971.2942492375718
5,151,1.963705,172176,77916,127.35721506030693,1018.8577204824554
5,152,1.990201,172176,77916,125.66167939821153,1005.2934351856923
5,153,1.9534969999999998,172176,77916,128.0227202806045,1024.181762244836
5,154,1.9692720000000001,172176,77916,126.99718474644436,1015.9774779715549
5,155,1.9721840000000002,172176,77916,126.80966887470946,1014.4773509976757
5,156,1.969752,172176,77916,126.96623737404506,1015.7298989923605
5,157,1.9453999999999998,172176,77916,128.5555669785134,1028.4445358281073
5,158,2.795811,172176,77916,89.45239860634356,715.6191888507485
5,159,2.031546,172176,77916,123.10427625069775,984.834210005582
5,160,2.013113,172176,77916,124.23147632547204,993.8518106037764
5,161,1.968793,172176,77916,127.02808268822574,1016.2246615058059
5,162,1.990201,172176,77916,125.66167939821153,1005.2934351856923
5,163,1.9557369999999998,172176,77916,127.87608967872471,1023.0087174297977
5,164,1.9857529999999999,172176,77916,125.9431560722809,1007.5452485782472
5,165,1.961529,172176,77916,127.49849734569308,1019.9879787655447
5,166,1.9755449999999999,172176,77916,126.59392724539303,1012.7514179631443
5,167,1.983417,172176,77916,126.09148756917986,1008.7319005534389
5,168,1.987545,172176,77916,125.82960385802586,1006.6368308642069
5,169,1.9526000000000001,172176,77916,128.0815323158865,1024.652258527092
5,170,1.987289,172176,77916,125.84581306493418,1006.7665045194734
5,171,1.9520570000000002,172176,77916,128.1171605132432,1024.9372841059455
5,172,1.983737,172176,77916,126.07114753619052,1008.5691802895242
5,173,1.9578489999999997,172176,77916,127.73814528086692,1021.9051622469353
5,174,1.978329,172176,77916,126.41577816429927,1011.3262253143942
5,175,1.950328,172176,77916,128.2307386244775,1025.84590899582
5,176,2.0774980000000003,172176,77916,120.38134332740633,963.0507466192506
5,177,2.052057,172176,77916,121.87380759891174,974.9904607912939
5,178,1.9865519999999999,172176,77916,125.89250117792034,1007.1400094233627
5,179,1.943832,172176,77916,128.65926685022163,1029.274134801773
5,180,2.002233,172176,77916,124.90654184602892,999.2523347682313
5,181,1.935832,172176,77916,129.19096285214832,1033.5277028171865
5,182,1.9714810000000003,172176,77916,126.85488726495461,1014.8390981196369
5,183,2.7415059999999998,172176,77916,91.2243124764272,729.7944998114176
5,184,2.087099,172176,77916,119.8275692719895,958.620554175916
5,185,1.979897,172176,77916,126.31566187533998,1010.5252950027199
5,186,1.981529,172176,77916,126.21162748564366,1009.6930198851493
5,187,2.0259129999999996,172176,77916,123.44656458594226,987.572516687538
5,188,2.117851,172176,77916,118.08762750542886,944.7010200434308
5,189,2.009369,172176,77916,124.46295329528822,995.7036263623057
5,190,1.983417,172176,77916,126.09148756917986,1008.7319005534389
5,191,1.954617,172176,77916,127.94936296982989,1023.5949037586391
5,192,1.9750649999999998,172176,77916,126.62469336452219,1012.9975469161775
5,193,1.9558010000000001,172176,77916,127.87190516826608,1022.9752413461287
5,194,1.984217,172176,77916,126.04064978780043,1008.3251983024035
5,195,1.956985,172176,77916,127.79454109254797,1022.3563287403838
5,196,1.980537,172176,77916,126.27484364089133,1010.1987491271307
5,197,1.9479600000000001,172176,77916,128.38661984845683,1027.0929587876547
5,198,1.975129,172176,77916,126.62059035131377,1012.9647228105101
5,199,1.92444,172176,77916,129.95572738043276,1039.645819043462
