timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
16031030376354,72314880,78254080,0,61545369600,65851252736,53590,1
16031081487178,72314880,78254080,0,61545369600,65851252736,53591,1
16031132509904,72314880,78254080,0,61545369600,65851252736,53591,1
16031183884252,72314880,78254080,0,61545369600,65851252736,53594,1
16031234917987,72314880,78254080,0,61545369600,65851252736,53595,1
16031286434736,72314880,78254080,0,61545369600,65851252736,53596,1
16031337389014,72314880,78254080,0,61545369600,65851252736,53597,1
16031388334523,72314880,78254080,0,61544321024,65851252736,53597,1
16031439345378,72314880,78254080,0,61545369600,65851252736,53600,1
16031490263399,72314880,78254080,0,61545369600,65851252736,53600,1
16031541212973,72314880,78254080,0,61545369600,65851252736,53601,1
16031592233268,72314880,78254080,0,61545369600,65851252736,53602,1
16031643150553,72314880,78254080,0,61545369600,65851252736,53603,1
16031694329954,72314880,78254080,0,61545369600,65851252736,53604,1
16031745903536,72314880,78254080,0,61545369600,65851252736,53606,1
16031796847318,72314880,78254080,0,61545369600,65851252736,53606,1
16031847757627,72314880,78254080,0,61545369600,65851252736,53608,1
16031898843331,72314880,78254080,0,61545369600,65851252736,53608,1
16031950367600,72314880,78254080,0,61545369600,65851252736,53609,1
16032002986027,78258176,78258176,0,61540982784,65851252736,55011,1
16032055612454,72278016,78258176,0,61544321024,65851252736,55012,1
16032106819119,72278016,78258176,0,61545369600,65851252736,55013,1
16032157820917,72278016,78258176,0,61545369600,65851252736,55014,1
16032208852316,72278016,78258176,0,61545369600,65851252736,55014,1
16032259837986,72278016,78258176,0,61545369600,65851252736,55017,1
16032310773832,72278016,78258176,0,61545369600,65851252736,55017,1
16032361795983,72278016,78258176,0,61545369600,65851252736,55019,1
16032412780181,72278016,78258176,0,61545369600,65851252736,55020,1
16032463909789,72278016,78258176,0,61545369600,65851252736,55021,1
16032515120134,72278016,78258176,0,61544321024,65851252736,55023,1
16032566267087,72278016,78258176,0,61545369600,65851252736,55024,1
16032617290037,72278016,78258176,0,61545369600,65851252736,55024,1
16032668388989,72278016,78258176,0,61545369600,65851252736,55026,1
16032719382276,72278016,78258176,0,61545369600,65851252736,55026,1
16032770519212,72278016,78258176,0,61545369600,65851252736,55028,1
16032821603123,72278016,78258176,0,61545369600,65851252736,55029,1
16032872677883,72278016,78258176,0,61545369600,65851252736,55030,1
16032923790115,72278016,78258176,0,61545369600,65851252736,55032,1
16032976146362,74821632,78258176,0,61543563264,65851252736,55891,1
16033036736890,72605696,78336000,0,61544869888,65851252736,56607,1
16033057932295,71438336,78336000,0,61544685568,65851252736,56683,1
