09-13-2026 11:52:29 RAM 3579/62801MB (lfb 13737x4MB) SWAP 0/31400MB (cached 0MB) CPU [23%@1728,27%@1728,23%@1728,34%@1728,4%@729,0%@729,0%@729,9%@729,off,off,off,off] EMC_FREQ 1%@665 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@45.656C Tboard@36C SOC2@42.187C Tdiode@36.5C SOC0@42.718C CV1@-256C GPU@-256C tj@45.656C SOC1@42.125C CV2@-256C VDD_GPU_SOC 2395mW/2395mW VDD_CPU_CV 798mW/798mW VIN_SYS_5V0 2918mW/2918mW NC 0mW/0mW VDDQ_VDD2_1V8AO 603mW/603mW NC 0mW/0mW
09-13-2026 11:52:38 RAM 3580/62801MB (lfb 13737x4MB) SWAP 0/31400MB (cached 0MB) CPU [8%@729,0%@729,0%@729,17%@729,0%@729,0%@729,4%@729,0%@729,off,off,off,off] EMC_FREQ 0%@204 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@45.375C Tboard@36C SOC2@42.031C Tdiode@36.5C SOC0@42.718C CV1@-256C GPU@-256C tj@45.375C SOC1@41.906C CV2@-256C VDD_GPU_SOC 1996mW/2005mW VDD_CPU_CV 0mW/49mW VIN_SYS_5V0 2512mW/2567mW NC 0mW/0mW VDDQ_VDD2_1V8AO 301mW/359mW NC 0mW/0mW
09-13-2026 11:52:39 RAM 3580/62801MB (lfb 13737x4MB) SWAP 0/31400MB (cached 0MB) CPU [27%@729,4%@729,0%@729,15%@729,0%@729,0%@729,0%@729,13%@729,off,off,off,off] EMC_FREQ 0%@204 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@45.343C Tboard@36C SOC2@42.093C Tdiode@36.5C SOC0@42.718C CV1@-256C GPU@-256C tj@45.343C SOC1@42C CV2@-256C VDD_GPU_SOC 1996mW/2005mW VDD_CPU_CV 0mW/48mW VIN_SYS_5V0 2516mW/2566mW NC 0mW/0mW VDDQ_VDD2_1V8AO 402mW/360mW NC 0mW/0mW
09-13-2026 11:52:39 RAM 3580/62801MB (lfb 13737x4MB) SWAP 0/31400MB (cached 0MB) CPU [8%@729,8%@729,0%@729,5%@729,0%@729,0%@729,0%@729,0%@729,off,off,off,off] EMC_FREQ 0%@204 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@45.343C Tboard@36C SOC2@42.031C Tdiode@36.5C SOC0@42.625C CV1@-256C GPU@-256C tj@45.343C SOC1@42.156C CV2@-256C VDD_GPU_SOC 1996mW/2005mW VDD_CPU_CV 0mW/47mW VIN_SYS_5V0 2512mW/2564mW NC 0mW/0mW VDDQ_VDD2_1V8AO 301mW/358mW NC 0mW/0mW
09-13-2026 11:52:39 RAM 3580/62801MB (lfb 13737x4MB) SWAP 0/31400MB (cached 0MB) CPU [4%@729,0%@729,0%@729,5%@729,0%@729,0%@729,0%@729,0%@729,off,off,off,off] EMC_FREQ 0%@204 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@45.531C Tboard@36C SOC2@42.093C Tdiode@36.25C SOC0@42.75C CV1@-256C GPU@-256C tj@45.531C SOC1@42C CV2@-256C VDD_GPU_SOC 1996mW/2005mW VDD_CPU_CV 0mW/46mW VIN_SYS_5V0 2512mW/2563mW NC 0mW/0mW VDDQ_VDD2_1V8AO 301mW/357mW NC 0mW/0mW
09-13-2026 11:52:39 RAM 3580/62801MB (lfb 13737x4MB) SWAP 0/31400MB (cached 0MB) CPU [0%@729,4%@729,0%@729,18%@729,4%@729,0%@729,0%@729,0%@729,off,off,off,off] EMC_FREQ 0%@204 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@45.375C Tboard@36C SOC2@42.031C Tdiode@36.25C SOC0@42.718C CV1@-256C GPU@-256C tj@45.375C SOC1@42.125C CV2@-256C VDD_GPU_SOC 1996mW/2005mW VDD_CPU_CV 0mW/45mW VIN_SYS_5V0 2512mW/2562mW NC 0mW/0mW VDDQ_VDD2_1V8AO 301mW/356mW NC 0mW/0mW
09-13-2026 11:52:40 RAM 3584/62801MB (lfb 13737x4MB) SWAP 0/31400MB (cached 0MB) CPU [4%@729,13%@729,4%@729,14%@729,0%@729,0%@729,0%@729,0%@729,off,off,off,off] EMC_FREQ 0%@204 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@45.531C Tboard@36C SOC2@42.093C Tdiode@36.5C SOC0@42.625C CV1@-256C GPU@-256C tj@45.375C SOC1@42.031C CV2@-256C VDD_GPU_SOC 1996mW/2004mW VDD_CPU_CV 0mW/44mW VIN_SYS_5V0 2516mW/2561mW NC 0mW/0mW VDDQ_VDD2_1V8AO 301mW/354mW NC 0mW/0mW
09-13-2026 11:52:40 RAM 3580/62801MB (lfb 13737x4MB) SWAP 0/31400MB (cached 0MB) CPU [17%@729,8%@729,8%@729,8%@729,0%@729,0%@729,0%@729,0%@729,off,off,off,off] EMC_FREQ 0%@204 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@45.437C Tboard@36C SOC2@42.093C Tdiode@36.25C SOC0@42.781C CV1@-256C GPU@-256C tj@45.437C SOC1@42C CV2@-256C VDD_GPU_SOC 1996mW/2004mW VDD_CPU_CV 0mW/43mW VIN_SYS_5V0 2512mW/2560mW NC 0mW/0mW VDDQ_VDD2_1V8AO 301mW/353mW NC 0mW/0mW
09-13-2026 11:52:40 RAM 3580/62801MB (lfb 13737x4MB) SWAP 0/31400MB (cached 0MB) CPU [10%@729,0%@729,0%@729,0%@729,4%@729,0%@729,0%@729,0%@729,off,off,off,off] EMC_FREQ 0%@204 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@45.406C Tboard@36C SOC2@42.031C Tdiode@36.5C SOC0@42.812C CV1@-256C GPU@-256C tj@45.406C SOC1@41.968C CV2@-256C VDD_GPU_SOC 1996mW/2004mW VDD_CPU_CV 0mW/42mW VIN_SYS_5V0 2516mW/2559mW NC 0mW/0mW VDDQ_VDD2_1V8AO 301mW/352mW NC 0mW/0mW
09-13-2026 11:52:40 RAM 3580/62801MB (lfb 13737x4MB) SWAP 0/31400MB (cached 0MB) CPU [4%@729,20%@729,4%@729,0%@729,0%@729,0%@729,0%@729,0%@729,off,off,off,off] EMC_FREQ 0%@204 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@45.312C Tboard@36C SOC2@42.062C Tdiode@36.5C SOC0@42.656C CV1@-256C GPU@-256C tj@45.312C SOC1@42C CV2@-256C VDD_GPU_SOC 1996mW/2004mW VDD_CPU_CV 0mW/41mW VIN_SYS_5V0 2512mW/2558mW NC 0mW/0mW VDDQ_VDD2_1V8AO 301mW/351mW NC 0mW/0mW
09-13-2026 11:52:40 RAM 3580/62801MB (lfb 13737x4MB) SWAP 0/31400MB (cached 0MB) CPU [4%@729,20%@729,0%@729,0%@729,0%@729,0%@729,0%@729,0%@729,off,off,off,off] EMC_FREQ 0%@204 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@45.343C Tboard@36C SOC2@42.031C Tdiode@36.5C SOC0@42.781C CV1@-256C GPU@-256C tj@45.343C SOC1@41.937C CV2@-256C VDD_GPU_SOC 1996mW/2004mW VDD_CPU_CV 0mW/40mW VIN_SYS_5V0 2516mW/2557mW NC 0mW/0mW VDDQ_VDD2_1V8AO 301mW/350mW NC 0mW/0mW
09-13-2026 11:52:41 RAM 3580/62801MB (lfb 13737x4MB) SWAP 0/31400MB (cached 0MB) CPU [4%@729,20%@729,21%@729,8%@729,0%@729,0%@729,0%@729,0%@729,off,off,off,off] EMC_FREQ 0%@204 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@45.343C Tboard@36C SOC2@42.093C Tdiode@36.25C SOC0@42.75C CV1@-256C GPU@-256C tj@45.437C SOC1@42.125C CV2@-256C VDD_GPU_SOC 1996mW/2003mW VDD_CPU_CV 0mW/39mW VIN_SYS_5V0 2516mW/2556mW NC 0mW/0mW VDDQ_VDD2_1V8AO 402mW/351mW NC 0mW/0mW
09-13-2026 11:52:41 RAM 3580/62801MB (lfb 13737x4MB) SWAP 0/31400MB (cached 0MB) CPU [4%@729,4%@729,17%@729,4%@729,0%@729,4%@729,0%@729,0%@729,off,off,off,off] EMC_FREQ 0%@204 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@45.406C Tboard@36C SOC2@42.031C Tdiode@36.5C SOC0@42.75C CV1@-256C GPU@-256C tj@45.406C SOC1@42C CV2@-256C VDD_GPU_SOC 1996mW/2003mW VDD_CPU_CV 0mW/39mW VIN_SYS_5V0 2512mW/2555mW NC 0mW/0mW VDDQ_VDD2_1V8AO 301mW/350mW NC 0mW/0mW
09-13-2026 11:52:41 RAM 3580/62801MB (lfb 13737x4MB) SWAP 0/31400MB (cached 0MB) CPU [4%@729,4%@729,17%@729,4%@729,0%@729,0%@729,0%@729,0%@729,off,off,off,off] EMC_FREQ 0%@204 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@45.312C Tboard@36C SOC2@42.031C Tdiode@36.5C SOC0@42.75C CV1@-256C GPU@-256C tj@45.312C SOC1@42C CV2@-256C VDD_GPU_SOC 1996mW/2003mW VDD_CPU_CV 0mW/38mW VIN_SYS_5V0 2512mW/2554mW NC 0mW/0mW VDDQ_VDD2_1V8AO 301mW/349mW NC 0mW/0mW
09-13-2026 11:52:41 RAM 3580/62801MB (lfb 13737x4MB) SWAP 0/31400MB (cached 0MB) CPU [0%@729,4%@729,20%@729,0%@729,0%@729,0%@729,0%@729,0%@729,off,off,off,off] EMC_FREQ 0%@204 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@45.406C Tboard@36C SOC2@42.031C Tdiode@36.5C SOC0@42.781C CV1@-256C GPU@-256C tj@45.343C SOC1@41.968C CV2@-256C VDD_GPU_SOC 1996mW/2003mW VDD_CPU_CV 0mW/37mW VIN_SYS_5V0 2512mW/2554mW NC 0mW/0mW VDDQ_VDD2_1V8AO 301mW/348mW NC 0mW/0mW
09-13-2026 11:52:42 RAM 3581/62801MB (lfb 13737x4MB) SWAP 0/31400MB (cached 0MB) CPU [4%@729,22%@729,25%@729,4%@729,4%@729,0%@729,0%@729,8%@729,off,off,off,off] EMC_FREQ 0%@204 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@45.5C Tboard@36C SOC2@42.031C Tdiode@36.5C SOC0@42.812C CV1@-256C GPU@-256C tj@45.5C SOC1@41.968C CV2@-256C VDD_GPU_SOC 1996mW/2003mW VDD_CPU_CV 0mW/36mW VIN_SYS_5V0 2516mW/2553mW NC 0mW/0mW VDDQ_VDD2_1V8AO 402mW/349mW NC 0mW/0mW
09-13-2026 11:52:42 RAM 3581/62801MB (lfb 13737x4MB) SWAP 0/31400MB (cached 0MB) CPU [0%@729,4%@729,10%@729,4%@729,0%@729,0%@729,0%@729,0%@729,off,off,off,off] EMC_FREQ 0%@204 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@45.343C Tboard@36C SOC2@42.125C Tdiode@36.5C SOC0@42.718C CV1@-256C GPU@-256C tj@45.343C SOC1@42.125C CV2@-256C VDD_GPU_SOC 1996mW/2003mW VDD_CPU_CV 0mW/36mW VIN_SYS_5V0 2516mW/2552mW NC 0mW/0mW VDDQ_VDD2_1V8AO 301mW/348mW NC 0mW/0mW
09-13-2026 11:52:42 RAM 3581/62801MB (lfb 13737x4MB) SWAP 0/31400MB (cached 0MB) CPU [0%@729,4%@729,5%@729,4%@729,0%@729,0%@729,0%@729,0%@729,off,off,off,off] EMC_FREQ 0%@204 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@45.406C Tboard@36C SOC2@42.062C Tdiode@36.5C SOC0@42.781C CV1@-256C GPU@-256C tj@45.406C SOC1@41.875C CV2@-256C VDD_GPU_SOC 1996mW/2003mW VDD_CPU_CV 0mW/35mW VIN_SYS_5V0 2512mW/2552mW NC 0mW/0mW VDDQ_VDD2_1V8AO 301mW/347mW NC 0mW/0mW
09-13-2026 11:52:42 RAM 3581/62801MB (lfb 13737x4MB) SWAP 0/31400MB (cached 0MB) CPU [8%@729,0%@729,18%@729,0%@729,0%@729,0%@729,0%@729,0%@729,off,off,off,off] EMC_FREQ 0%@204 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@45.312C Tboard@36C SOC2@42.031C Tdiode@36.5C SOC0@42.718C CV1@-256C GPU@-256C tj@45.5C SOC1@42C CV2@-256C VDD_GPU_SOC 1996mW/2002mW VDD_CPU_CV 0mW/35mW VIN_SYS_5V0 2512mW/2551mW NC 0mW/0mW VDDQ_VDD2_1V8AO 301mW/347mW NC 0mW/0mW
09-13-2026 11:52:42 RAM 3581/62801MB (lfb 13737x4MB) SWAP 0/31400MB (cached 0MB) CPU [9%@729,0%@729,0%@729,4%@729,4%@729,0%@729,0%@729,0%@729,off,off,off,off] EMC_FREQ 0%@204 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@45.531C Tboard@36C SOC2@42.031C Tdiode@36.5C SOC0@42.593C CV1@-256C GPU@-256C tj@45.531C SOC1@41.906C CV2@-256C VDD_GPU_SOC 1996mW/2002mW VDD_CPU_CV 0mW/34mW VIN_SYS_5V0 2512mW/2550mW NC 0mW/0mW VDDQ_VDD2_1V8AO 301mW/346mW NC 0mW/0mW
09-13-2026 11:52:43 RAM 3580/62801MB (lfb 13737x4MB) SWAP 0/31400MB (cached 0MB) CPU [13%@729,4%@729,20%@729,14%@729,0%@729,0%@729,0%@729,0%@729,off,off,off,off] EMC_FREQ 0%@204 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@45.312C Tboard@36C SOC2@42C Tdiode@36.5C SOC0@42.718C CV1@-256C GPU@-256C tj@45.312C SOC1@42C CV2@-256C VDD_GPU_SOC 1996mW/2002mW VDD_CPU_CV 0mW/33mW VIN_SYS_5V0 2516mW/2550mW NC 0mW/0mW VDDQ_VDD2_1V8AO 402mW/347mW NC 0mW/0mW
09-13-2026 11:52:43 RAM 3580/62801MB (lfb 13737x4MB) SWAP 0/31400MB (cached 0MB) CPU [8%@729,4%@729,0%@729,14%@729,0%@729,0%@729,0%@729,0%@729,off,off,off,off] EMC_FREQ 0%@204 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@45.406C Tboard@36C SOC2@42.156C Tdiode@36.25C SOC0@42.656C CV1@-256C GPU@-256C tj@45.281C SOC1@42C CV2@-256C VDD_GPU_SOC 1996mW/2002mW VDD_CPU_CV 0mW/33mW VIN_SYS_5V0 2516mW/2549mW NC 0mW/0mW VDDQ_VDD2_1V8AO 402mW/348mW NC 0mW/0mW
09-13-2026 11:52:43 RAM 3580/62801MB (lfb 13737x4MB) SWAP 0/31400MB (cached 0MB) CPU [0%@729,0%@729,0%@729,10%@729,0%@729,0%@729,0%@729,0%@729,off,off,off,off] EMC_FREQ 0%@204 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@45.343C Tboard@36C SOC2@42.187C Tdiode@36.5C SOC0@42.656C CV1@-256C GPU@-256C tj@45.343C SOC1@42.187C CV2@-256C VDD_GPU_SOC 1996mW/2002mW VDD_CPU_CV 0mW/32mW VIN_SYS_5V0 2516mW/2548mW NC 0mW/0mW VDDQ_VDD2_1V8AO 301mW/347mW NC 0mW/0mW
09-13-2026 11:52:43 RAM 3580/62801MB (lfb 13737x4MB) SWAP 0/31400MB (cached 0MB) CPU [8%@729,4%@729,0%@729,14%@729,0%@729,0%@729,0%@729,0%@729,off,off,off,off] EMC_FREQ 0%@204 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@45.468C Tboard@36C SOC2@42.062C Tdiode@36.5C SOC0@42.781C CV1@-256C GPU@-256C tj@45.468C SOC1@41.937C CV2@-256C VDD_GPU_SOC 1995mW/2002mW VDD_CPU_CV 0mW/32mW VIN_SYS_5V0 2516mW/2548mW NC 0mW/0mW VDDQ_VDD2_1V8AO 301mW/346mW NC 0mW/0mW
09-13-2026 11:52:44 RAM 3580/62801MB (lfb 13737x4MB) SWAP 0/31400MB (cached 0MB) CPU [4%@729,16%@729,21%@729,0%@729,0%@729,0%@729,0%@729,0%@729,off,off,off,off] EMC_FREQ 0%@204 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@45.312C Tboard@36C SOC2@42.062C Tdiode@36.5C SOC0@42.687C CV1@-256C GPU@-256C tj@45.312C SOC1@42.125C CV2@-256C VDD_GPU_SOC 1995mW/2002mW VDD_CPU_CV 0mW/31mW VIN_SYS_5V0 2516mW/2547mW NC 0mW/0mW VDDQ_VDD2_1V8AO 402mW/347mW NC 0mW/0mW
09-13-2026 11:52:44 RAM 3580/62801MB (lfb 13737x4MB) SWAP 0/31400MB (cached 0MB) CPU [8%@729,20%@729,0%@729,0%@729,0%@729,0%@729,0%@729,0%@729,off,off,off,off] EMC_FREQ 0%@204 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@45.625C Tboard@36C SOC2@42.031C Tdiode@36.5C SOC0@42.593C CV1@-256C GPU@-256C tj@45.625C SOC1@41.937C CV2@-256C VDD_GPU_SOC 1995mW/2002mW VDD_CPU_CV 0mW/31mW VIN_SYS_5V0 2516mW/2547mW NC 0mW/0mW VDDQ_VDD2_1V8AO 402mW/348mW NC 0mW/0mW
09-13-2026 11:52:44 RAM 3580/62801MB (lfb 13737x4MB) SWAP 0/31400MB (cached 0MB) CPU [4%@729,20%@729,0%@729,4%@729,0%@729,0%@729,0%@729,0%@729,off,off,off,off] EMC_FREQ 0%@204 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@45.343C Tboard@36C SOC2@42.031C Tdiode@36.5C SOC0@42.718C CV1@-256C GPU@-256C tj@45.343C SOC1@41.968C CV2@-256C VDD_GPU_SOC 1996mW/2002mW VDD_CPU_CV 0mW/30mW VIN_SYS_5V0 2512mW/2546mW NC 0mW/0mW VDDQ_VDD2_1V8AO 402mW/349mW NC 0mW/0mW
09-13-2026 11:52:44 RAM 3580/62801MB (lfb 13737x4MB) SWAP 0/31400MB (cached 0MB) CPU [0%@729,0%@729,0%@729,20%@729,0%@729,0%@729,0%@729,0%@729,off,off,off,off] EMC_FREQ 0%@204 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@45.375C Tboard@36C SOC2@42.031C Tdiode@36.5C SOC0@42.812C CV1@-256C GPU@-256C tj@45.375C SOC1@42C CV2@-256C VDD_GPU_SOC 1996mW/2001mW VDD_CPU_CV 0mW/30mW VIN_SYS_5V0 2516mW/2546mW NC 0mW/0mW VDDQ_VDD2_1V8AO 301mW/348mW NC 0mW/0mW
09-13-2026 11:52:45 RAM 3585/62801MB (lfb 13737x4MB) SWAP 0/31400MB (cached 0MB) CPU [4%@729,4%@729,4%@729,21%@729,0%@729,0%@729,0%@729,0%@729,off,off,off,off] EMC_FREQ 0%@204 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@45.375C Tboard@36C SOC2@42.062C Tdiode@36.5C SOC0@42.718C CV1@-256C GPU@-256C tj@45.375C SOC1@42.218C CV2@-256C VDD_GPU_SOC 1995mW/2001mW VDD_CPU_CV 0mW/29mW VIN_SYS_5V0 2616mW/2547mW NC 0mW/0mW VDDQ_VDD2_1V8AO 301mW/347mW NC 0mW/0mW
