stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,305,16021023116207,16021023446585,16021023536314,16021024834283,1.718076,0.089729,1.297969,960
live,306,16021033116207,16021033293974,16021033382519,16021034669511,1.553304,0.088545,1.286992,960
live,307,16021043116207,16021043280372,16021043365334,16021044641798,1.525591,0.084962,1.276464,960
live,308,16021053116207,16021053272467,16021053353300,16021054560931,1.444724,0.080833,1.207631,960
live,309,16021063116207,16021063270290,16021063351187,16021064569762,1.453555,0.080897,1.218575,960
live,310,16021073116207,16021073269553,16021073351154,16021074538785,1.422578,0.081601,1.187631,960
live,311,16021083116207,16021083269007,16021083350128,16021084617152,1.500945,0.081121,1.267024,960
live,312,16021093116207,16021093269518,16021093349359,16021094556830,1.440623,0.079841,1.207471,960
live,313,16021103116207,16021103265485,16021103357102,16021104585086,1.468879,0.091617,1.227984,960
live,314,16021113116207,16021113326732,16021113438766,16021114673342,1.557135,0.112034,1.234576,960
live,315,16021123116207,16021123280395,16021123351916,16021124579387,1.46318,0.071521,1.227471,960
live,316,16021133116207,16021133270761,16021133354378,16021134578074,1.461867,0.083617,1.223696,960
live,317,16021143116207,16021143269224,16021143352841,16021144567993,1.451786,0.083617,1.215152,960
live,318,16021153116207,16021153267271,16021153347112,16021154533143,1.416936,0.079841,1.186031,960
live,319,16021163116207,16021163262502,16021163341703,16021164560118,1.443911,0.079201,1.218415,960
live,320,16021173116207,16021173267300,16021173347205,16021178917676,5.801469,0.079905,5.570471,960
live,321,16021183116207,16021183280899,16021183377893,16021184666229,1.550022,0.096994,1.288336,960
live,322,16021193116207,16021193276418,16021193357955,16021194592179,1.475972,0.081537,1.234224,960
live,323,16021203116207,16021203274721,16021203355330,16021204662162,1.545955,0.080609,1.306832,960
live,324,16021213116207,16021213397537,16021213827783,16021215987842,2.871635,0.430246,2.160059,960
live,325,16021223116207,16021223540226,16021224075112,16021226427014,3.310807,0.534886,2.351902,960
live,326,16021233116207,16021233334974,16021233754403,16021235301975,2.185768,0.419429,1.547572,960
live,327,16021243116207,16021243274940,16021243369821,16021244641677,1.52547,0.094881,1.271856,960
live,328,16021253116207,16021253274427,16021253361788,16021254582571,1.466364,0.087361,1.220783,960
live,329,16021263116207,16021263264857,16021263346138,16021264583914,1.467707,0.081281,1.237776,960
live,330,16021273116207,16021273268888,16021273351577,16021274878861,1.762654,0.082689,1.527284,960
live,331,16021283116207,16021283346808,16021283489626,16021285291729,2.175522,0.142818,1.802103,960
live,332,16021293116207,16021293278198,16021293360471,16021294892618,1.776411,0.082273,1.532147,960
live,333,16021303116207,16021303262452,16021303329557,16021304875177,1.75897,0.067105,1.54562,960
live,334,16021313116207,16021313317492,16021313743961,16021316390651,3.274444,0.426469,2.64669,960
live,335,16021323116207,16021323273234,16021323365107,16021324984520,1.868313,0.091873,1.619413,960
live,336,16021333116207,16021333268849,16021333368338,16021335471405,2.355198,0.099489,2.103067,960
live,337,16021343116207,16021343269680,16021343358865,16021344935173,1.818966,0.089185,1.576308,960
live,338,16021353116207,16021353265838,16021353337039,16021354851714,1.735507,0.071201,1.514675,960
live,339,16021363116207,16021363260237,16021363340942,16021364881122,1.764915,0.080705,1.54018,960
live,340,16021373116207,16021373263148,16021373354989,16021379030837,5.91463,0.091841,5.675848,960
live,341,16021383116207,16021383267371,16021383363948,16021384600380,1.484173,0.096577,1.236432,960
live,342,16021393116207,16021393261385,16021393348330,16021394904510,1.788303,0.086945,1.55618,960
live,343,16021403116207,16021403270920,16021403345161,16021404883901,1.767694,0.074241,1.53874,960
live,344,16021413116207,16021413326952,16021413747405,16021415457475,2.341268,0.420453,1.71007,960
live,345,16021423116207,16021423310246,16021423427304,16021424806361,1.690154,0.117058,1.379057,960
live,346,16021433116207,16021433290309,16021433393446,16021434673494,1.557287,0.103137,1.280048,960
live,347,16021443116207,16021443304132,16021443407397,16021444782647,1.66644,0.103265,1.37525,960
live,348,16021453116207,16021453291778,16021453382276,16021454644052,1.527845,0.090498,1.261776,960
live,349,16021463116207,16021463273281,16021463356802,16021464630290,1.514083,0.083521,1.273488,960
live,350,16021473116207,16021473268128,16021473352609,16021474573200,1.456993,0.084481,1.220591,960
live,351,16021483116207,16021483268734,16021483340223,16021484585615,1.469408,0.071489,1.245392,960
live,352,16021493116207,16021493273597,16021493366974,16021494641935,1.525728,0.093377,1.274961,960
live,353,16021503116207,16021503271036,16021503352701,16021504674926,1.558719,0.081665,1.322225,960
live,354,16021513116207,16021513307099,16021513397660,16021514651532,1.535325,0.090561,1.253872,960
live,355,16021523116207,16021523268442,16021523336570,16021524578218,1.462011,0.068128,1.241648,960
live,356,16021533116207,16021533269688,16021533365946,16021534887565,1.771358,0.096258,1.521619,960
live,357,16021543116207,16021543269655,16021543359384,16021544672169,1.555962,0.089729,1.312785,960
live,358,16021553116207,16021553276950,16021553359767,16021554593319,1.477112,0.082817,1.233552,960
live,359,16021563116207,16021563268789,16021563337206,16021564672582,1.556375,0.068417,1.335376,960
live,360,16021573116207,16021573261939,16021573338612,16021578787097,5.67089,0.076673,5.448485,960
live,361,16021583116207,16021583263698,16021583346387,16021584556163,1.439956,0.082689,1.209776,960
live,362,16021593116207,16021593244721,16021593324082,16021594548257,1.43205,0.079361,1.224175,960
live,363,16021603116207,16021603243855,16021603318256,16021604515392,1.399185,0.074401,1.197136,960
live,364,16021613116207,16021613244078,16021613316943,16021614475902,1.359695,0.072865,1.158959,960
live,365,16021623116207,16021623241165,16021623301678,16021624488765,1.372558,0.060513,1.187087,960
live,366,16021633116207,16021633243532,16021633305869,16021634496828,1.380621,0.062337,1.190959,960
live,367,16021643116207,16021643262699,16021643347436,16021644301016,1.184809,0.084737,0.95358,960
live,368,16021653116207,16021653242409,16021653284074,16021653846449,0.730242,0.041665,0.562375,960
live,369,16021663116207,16021663209992,16021663248712,16021663775183,0.658976,0.03872,0.526471,960
live,370,16021673116207,16021673259879,16021673330344,16021674537367,1.42116,0.070465,1.207023,960
live,371,16021683116207,16021683268934,16021683342215,16021684583639,1.467432,0.073281,1.241424,960
live,372,16021693116207,16021693292197,16021693387750,16021694713335,1.597128,0.095553,1.325585,960
live,373,16021703116207,16021703277732,16021703361733,16021704639125,1.522918,0.084001,1.277392,960
live,374,16021713116207,16021713275170,16021713356867,16021714576947,1.46074,0.081697,1.22008,960
live,375,16021723116207,16021723267041,16021723349442,16021724597970,1.481763,0.082401,1.248528,960
live,376,16021733116207,16021733282656,16021733375649,16021734578800,1.462593,0.092993,1.203151,960
live,377,16021743116207,16021743454337,16021743537250,16021744838451,1.722244,0.082913,1.301201,960
live,378,16021753116207,16021753271901,16021753359519,16021754571886,1.455679,0.087618,1.212367,960
live,379,16021763116207,16021763273564,16021763358109,16021764928177,1.81197,0.084545,1.570068,960
live,380,16021773116207,16021773315932,16021773394077,16021778867874,5.751667,0.078145,5.473797,960
live,381,16021783116207,16021783301082,16021783380571,16021784955983,1.839776,0.079489,1.575412,960
live,382,16021793116207,16021793274137,16021793350746,16021796252318,3.136111,0.076609,2.901572,960
live,383,16021803116207,16021803344792,16021803756381,16021805990074,2.873867,0.411589,2.233693,960
live,384,16021813116207,16021813375639,16021813512217,16021816104026,2.987819,0.136578,2.591809,960
live,385,16021823116207,16021823277141,16021823365910,16021825983415,2.867208,0.088769,2.617505,960
live,386,16021833116207,16021833273940,16021833373589,16021835752243,2.636036,0.099649,2.378654,960
live,387,16021843116207,16021843265970,16021843354547,16021845475278,2.359071,0.088577,2.120731,960
live,388,16021853116207,16021853265937,16021853362546,16021855558638,2.442431,0.096609,2.196092,960
live,389,16021863116207,16021863272272,16021863349361,16021865489068,2.372861,0.077089,2.139707,960
live,390,16021873116207,16021873260783,16021873337360,16021875493035,2.376828,0.076577,2.155675,960
live,391,16021883116207,16021883259693,16021883349359,16021885472009,2.355802,0.089666,2.12265,960
live,392,16021893116207,16021893270124,16021893361037,16021895045283,1.929076,0.090913,1.684246,960
live,393,16021903116207,16021903270891,16021903368652,16021904780382,1.664175,0.097761,1.41173,960
live,394,16021913116207,16021913282602,16021913375211,16021914756637,1.64043,0.092609,1.381426,960
live,395,16021923116207,16021923290793,16021923387818,16021925026015,1.909808,0.097025,1.638197,960
live,396,16021933116207,16021933275079,16021933363753,16021934904476,1.788269,0.088674,1.540723,960
live,397,16021943116207,16021943273894,16021943359943,16021944601975,1.485768,0.086049,1.242032,960
live,398,16021953116207,16021953269701,16021953359014,16021954645174,1.528967,0.089313,1.28616,960
live,399,16021963116207,16021963855755,16021964038093,16021966926642,3.810435,0.182338,2.888549,960
replay,399,16021963116207,16021963920396,16021964165359,16022014999252,51.883045,0.244963,50.833893,73088
live,400,16021973116207,16021973624071,16021973924075,16021981751982,8.635775,0.300004,7.827907,960
live,401,16021983116207,16021983421635,16021983555653,16021985283611,2.167404,0.134018,1.727958,960
live,402,16021993116207,16021993308641,16021993401954,16021995054583,1.938376,0.093313,1.652629,960
live,403,16022003116207,16022003296191,16022003412897,16022005072982,1.956775,0.116706,1.660085,960
live,404,16022013116207,16022015293815,16022015589403,16022017448339,4.332132,0.295588,1.858936,960
live,405,16022023116207,16022023313373,16022023408478,16022024968786,1.852579,0.095105,1.560308,960
live,406,16022033116207,16022033277147,16022033360476,16022034938576,1.822369,0.083329,1.5781,960
live,407,16022043116207,16022043270426,16022043344059,16022044920911,1.804704,0.073633,1.576852,960
live,408,16022053116207,16022053368282,16022053455739,16022055095824,1.979617,0.087457,1.640085,960
live,409,16022063116207,16022063272184,16022063356697,16022064946189,1.829982,0.084513,1.589492,960
live,410,16022073116207,16022073270134,16022073354039,16022074912427,1.79622,0.083905,1.558388,960
live,411,16022083116207,16022083270037,16022083342230,16022084917802,1.801595,0.072193,1.575572,960
live,412,16022093116207,16022093269332,16022093340725,16022094865608,1.749401,0.071393,1.524883,960
live,413,16022103116207,16022103267347,16022103336051,16022105271244,2.155037,0.068704,1.935193,960
live,414,16022113116207,16022113296114,16022113391507,16022114618210,1.502003,0.095393,1.226703,960
live,415,16022123116207,16022123284432,16022123384210,16022124751843,1.635636,0.099778,1.367633,960
live,416,16022133116207,16022133275631,16022133366096,16022134719969,1.603762,0.090465,1.353873,960
live,417,16022143116207,16022143275630,16022143363343,16022144928675,1.812468,0.087713,1.565332,960
live,418,16022153116207,16022153292557,16022153378798,16022154596541,1.480334,0.086241,1.217743,960
live,419,16022163116207,16022163291628,16022163385773,16022164678941,1.562734,0.094145,1.293168,960
live,420,16022173116207,16022173283370,16022173373995,16022179843901,6.727694,0.090625,6.469906,960
live,421,16022183116207,16022183278793,16022183388042,16022186038476,2.922269,0.109249,2.650434,960
live,422,16022193116207,16022193281096,16022193383465,16022195928553,2.812346,0.102369,2.545088,960
live,423,16022203116207,16022203287111,16022203386696,16022206138219,3.022012,0.099585,2.751523,960
live,424,16022213116207,16022213297413,16022213399815,16022215605763,2.489556,0.102402,2.205948,960
live,425,16022223116207,16022223318373,16022223441990,16022225649218,2.533011,0.123617,2.207228,960
live,426,16022233116207,16022233287971,16022233390308,16022235516095,2.399888,0.102337,2.125787,960
live,427,16022243116207,16022243271745,16022243348898,16022245786785,2.670578,0.077153,2.437887,960
live,428,16022253116207,16022253268352,16022253371170,16022255770688,2.654481,0.102818,2.399518,960
live,429,16022263116207,16022263291199,16022263397729,16022265581212,2.465005,0.10653,2.183483,960
live,430,16022273116207,16022273282718,16022273377055,16022275521754,2.405547,0.094337,2.144699,960
live,431,16022283116207,16022283274333,16022283369022,16022285834269,2.718062,0.094689,2.465247,960
live,432,16022293116207,16022293269787,16022293367645,16022295788027,2.67182,0.097858,2.420382,960
live,433,16022303116207,16022303270586,16022303346011,16022305787162,2.670955,0.075425,2.441151,960
live,434,16022313116207,16022313294681,16022313400571,16022315553654,2.437447,0.10589,2.153083,960
live,435,16022323116207,16022323283736,16022323381657,16022325516372,2.400165,0.097921,2.134715,960
live,436,16022333116207,16022333276503,16022333383192,16022335755414,2.639207,0.106689,2.372222,960
live,437,16022343116207,16022343271573,16022343369046,16022345836278,2.720071,0.097473,2.467232,960
live,438,16022353116207,16022353270516,16022353362869,16022357640171,4.523964,0.092353,4.277302,960
live,439,16022363116207,16022363304467,16022363413333,16022365750962,2.634755,0.108866,2.337629,960
live,440,16022373116207,16022373291186,16022373402227,16022378918457,5.80225,0.111041,5.51623,960
live,441,16022383116207,16022383290257,16022383391698,16022385515661,2.399454,0.101441,2.123963,960
live,442,16022393116207,16022393283087,16022393379632,16022395550860,2.434653,0.096545,2.171228,960
live,443,16022403116207,16022403271758,16022403364783,16022405554411,2.438204,0.093025,2.189628,960
live,444,16022413116207,16022413293773,16022413414542,16022415577226,2.461019,0.120769,2.162684,960
live,445,16022423116207,16022423283244,16022423378733,16022425539880,2.423673,0.095489,2.161147,960
live,446,16022433116207,16022433274474,16022433373707,16022435772618,2.656411,0.099233,2.398911,960
live,447,16022443116207,16022443276681,16022443374378,16022445855402,2.739195,0.097697,2.481024,960
live,448,16022453116207,16022453273320,16022453363945,16022455752839,2.636632,0.090625,2.388894,960
live,449,16022463116207,16022463294119,16022463397608,16022465891432,2.775225,0.103489,2.493824,960
live,450,16022473116207,16022473283493,16022473382759,16022475006459,1.890252,0.099266,1.6237,960
live,451,16022483116207,16022483277252,16022483371013,16022484944921,1.828714,0.093761,1.573908,960
live,452,16022493116207,16022493279427,16022493363908,16022494901912,1.785705,0.084481,1.538004,960
live,453,16022503116207,16022503270882,16022503368547,16022504928503,1.812296,0.097665,1.559956,960
live,454,16022513116207,16022513642565,16022513767847,16022515033015,1.916808,0.125282,1.265168,960
live,455,16022523116207,16022523416769,16022523559171,16022524866515,1.750308,0.142402,1.307344,960
live,456,16022533116207,16022533347103,16022533438592,16022534645807,1.5296,0.091489,1.207215,960
live,457,16022543116207,16022543297309,16022543394718,16022544621390,1.505183,0.097409,1.226672,960
live,458,16022553116207,16022553275484,16022553362877,16022554561452,1.445245,0.087393,1.198575,960
live,459,16022563116207,16022563269178,16022563466525,16022565167378,2.051171,0.197347,1.700853,960
live,460,16022573116207,16022573274905,16022573373114,16022578831808,5.715601,0.098209,5.458694,960
live,461,16022583116207,16022583291800,16022583389689,16022584686730,1.570523,0.097889,1.297041,960
live,462,16022593116207,16022593274295,16022593376312,16022594757321,1.641114,0.102017,1.381009,960
live,463,16022603116207,16022603315286,16022603429495,16022604800681,1.684474,0.114209,1.371186,960
live,464,16022613116207,16022613289972,16022613382070,16022614914217,1.79801,0.092098,1.532147,960
live,465,16022623116207,16022623300147,16022623400501,16022624772166,1.655959,0.100354,1.371665,960
live,466,16022633116207,16022633287250,16022633380115,16022634967911,1.851704,0.092865,1.587796,960
live,467,16022643116207,16022643276017,16022643361874,16022644955398,1.839191,0.085857,1.593524,960
live,468,16022653116207,16022653269583,16022653341008,16022654566144,1.449937,0.071425,1.225136,960
live,469,16022663116207,16022663265806,16022663334895,16022664583327,1.46712,0.069089,1.248432,960
live,470,16022673116207,16022673289325,16022673391086,16022674659198,1.542991,0.101761,1.268112,960
live,471,16022683116207,16022683278124,16022683365645,16022684618269,1.502062,0.087521,1.252624,960
live,472,16022693116207,16022693275914,16022693360043,16022694581307,1.4651,0.084129,1.221264,960
live,473,16022703116207,16022703270249,16022703352650,16022704587834,1.471627,0.082401,1.235184,960
live,474,16022713116207,16022713272552,16022713354057,16022714554808,1.438601,0.081505,1.200751,960
live,475,16022723116207,16022723309959,16022723422569,16022725068221,1.952014,0.11261,1.645652,960
live,476,16022733116207,16022733285190,16022733382183,16022734958171,1.841964,0.096993,1.575988,960
live,477,16022743116207,16022743274628,16022743359653,16022744941433,1.825226,0.085025,1.58178,960
live,478,16022753116207,16022753267619,16022753356068,16022754901240,1.785033,0.088449,1.545172,960
live,479,16022763116207,16022763273410,16022763345667,16022764570482,1.454275,0.072257,1.224815,960
live,480,16022773116207,16022773287553,16022773385538,16022778623236,5.507029,0.097985,5.237698,960
live,481,16022783116207,16022783275615,16022783368481,16022784670225,1.554018,0.092866,1.301744,960
live,482,16022793116207,16022793270558,16022793360127,16022794588911,1.472704,0.089569,1.228784,960
live,483,16022803116207,16022803270877,16022803362334,16022804633678,1.517471,0.091457,1.271344,960
live,484,16022813116207,16022813277468,16022813383805,16022814615341,1.499134,0.106337,1.231536,960
live,485,16022823116207,16022823311291,16022823431484,16022825147090,2.030883,0.120193,1.715606,960
live,486,16022833116207,16022833291129,16022833387643,16022834976239,1.860032,0.096514,1.588596,960
live,487,16022843116207,16022843272664,16022843361113,16022844977710,1.861503,0.088449,1.616597,960
live,488,16022853116207,16022853273271,16022853361080,16022854896363,1.780156,0.087809,1.535283,960
live,489,16022863116207,16022863267925,16022863350391,16022864586982,1.470775,0.082466,1.236591,960
live,490,16022873116207,16022873282868,16022873379414,16022874632582,1.516375,0.096546,1.253168,960
live,491,16022883116207,16022883285107,16022883377428,16022884607396,1.491189,0.092321,1.229968,960
live,492,16022893116207,16022893277298,16022893360691,16022894556034,1.439827,0.083393,1.195343,960
live,493,16022903116207,16022903265649,16022903348530,16022904575105,1.458898,0.082881,1.226575,960
live,494,16022913116207,16022913264111,16022913346704,16022914540191,1.423984,0.082593,1.193487,960
live,495,16022923116207,16022923292334,16022923394992,16022925006756,1.890549,0.102658,1.611764,960
live,496,16022933116207,16022933277997,16022933358414,16022934909282,1.793075,0.080417,1.550868,960
live,497,16022943116207,16022943275532,16022943351277,16022944926337,1.81013,0.075745,1.57506,960
live,498,16022953116207,16022953263114,16022953344203,16022954871967,1.75576,0.081089,1.527764,960
live,499,16022963116207,16022963837136,16022964019443,16022966915543,3.799336,0.182307,2.8961,960
replay,499,16022963116207,16022963893617,16022964148276,16023018913451,55.797244,0.254659,54.765175,73088
live,500,16022973116207,16022976413328,16022976692115,16022984270611,11.154404,0.278787,7.578496,960
live,501,16022983116207,16022983876238,16022984424597,16022985784871,2.668664,0.548359,1.360274,960
live,502,16022993116207,16022993360487,16022993472008,16022994769465,1.653258,0.111521,1.297457,960
live,503,16023003116207,16023003295173,16023003392262,16023004565941,1.449734,0.097089,1.173679,960
live,504,16023013116207,16023013672232,16023013922795,16023015984806,2.868599,0.250563,2.062011,960
live,505,16023023116207,16023023458660,16023023594438,16023026286856,3.170649,0.135778,2.692418,960
live,506,16023033116207,16023033333729,16023033730246,16023035825697,2.70949,0.396517,2.095451,960
live,507,16023043116207,16023043357281,16023043771622,16023045981794,2.865587,0.414341,2.210172,960
live,508,16023053116207,16023053281822,16023053380224,16023055503451,2.387244,0.098402,2.123227,960
live,509,16023063116207,16023063278077,16023063375902,16023065496697,2.38049,0.097825,2.120795,960
live,510,16023073116207,16023073273308,16023073363581,16023075451415,2.335208,0.090273,2.087834,960
live,511,16023083116207,16023083272827,16023083361052,16023085523191,2.406984,0.088225,2.162139,960
live,512,16023093116207,16023093272889,16023093365371,16023095471797,2.35559,0.092482,2.106426,960
live,513,16023103116207,16023103264824,16023103352665,16023105447668,2.331461,0.087841,2.095003,960
live,514,16023113116207,16023113268791,16023113345304,16023115470323,2.354116,0.076513,2.125019,960
live,515,16023123116207,16023123273366,16023123349975,16023125447473,2.331266,0.076609,2.097498,960
live,516,16023133116207,16023133265364,16023133361686,16023135524113,2.407906,0.096322,2.162427,960
live,517,16023143116207,16023143267635,16023143370964,16023145464175,2.347968,0.103329,2.093211,960
live,518,16023153116207,16023153266578,16023153364755,16023155459566,2.343359,0.098177,2.094811,960
live,519,16023163116207,16023163265585,16023163353714,16023165451244,2.335037,0.088129,2.09753,960
live,520,16023173116207,16023173264559,16023173353201,16023180597452,7.481245,0.088642,7.244251,960
live,521,16023183116207,16023183275918,16023183372496,16023185558955,2.442748,0.096578,2.186459,960
live,522,16023193116207,16023193270285,16023193348910,16023195433416,2.317209,0.078625,2.084506,960
live,523,16023203116207,16023203264940,16023203349997,16023205455784,2.339577,0.085057,2.105787,960
live,524,16023213116207,16023213275723,16023213350828,16023215427206,2.310999,0.075105,2.076378,960
live,525,16023223116207,16023223263977,16023223358250,16023225438117,2.32191,0.094273,2.079867,960
live,526,16023233116207,16023233271944,16023233373065,16023235497956,2.381749,0.101121,2.124891,960
live,527,16023243116207,16023243275495,16023243355944,16023245436802,2.320595,0.080449,2.080858,960
live,528,16023253116207,16023253273958,16023253372967,16023255428417,2.31221,0.099009,2.05545,960
live,529,16023263116207,16023263269956,16023263359238,16023265477344,2.361137,0.089282,2.118106,960
live,530,16023273116207,16023273272931,16023273372773,16023275536928,2.420721,0.099842,2.164155,960
live,531,16023283116207,16023283273698,16023283364675,16023285486686,2.370479,0.090977,2.122011,960
live,532,16023293116207,16023293332354,16023293433027,16023295503549,2.387342,0.100673,2.070522,960
live,533,16023303116207,16023303302400,16023303396033,16023305479580,2.363373,0.093633,2.083547,960
live,534,16023313116207,16023313291679,16023313386976,16023315467098,2.350891,0.095297,2.080122,960
live,535,16023323116207,16023323271133,16023323358398,16023325436473,2.320266,0.087265,2.078075,960
live,536,16023333116207,16023333439774,16023333547871,16023335799260,2.683053,0.108097,2.251389,960
live,537,16023343116207,16023343269979,16023343360892,16023345499959,2.383752,0.090913,2.139067,960
live,538,16023353116207,16023353271001,16023353358011,16023355856346,2.740139,0.08701,2.498335,960
live,539,16023363116207,16023363268888,16023363371481,16023365786520,2.670313,0.102593,2.415039,960
live,540,16023373116207,16023373266711,16023373341624,16023379560455,6.444248,0.074913,6.218831,960
live,541,16023383116207,16023383266710,16023383368311,16023386316828,3.200621,0.101601,2.948517,960
live,542,16023393116207,16023393270644,16023393367382,16023395506769,2.390562,0.096738,2.139387,960
live,543,16023403116207,16023403268275,16023403352628,16023405457967,2.34176,0.084353,2.105339,960
live,544,16023413116207,16023413264018,16023413351827,16023415747409,2.631202,0.087809,2.395582,960
live,545,16023423116207,16023423269713,16023423353938,16023425446188,2.329981,0.084225,2.09225,960
live,546,16023433116207,16023433263984,16023433353937,16023435440395,2.324188,0.089953,2.086458,960
live,547,16023443116207,16023443274638,16023443363024,16023445485706,2.369499,0.088386,2.122682,960
live,548,16023453116207,16023453271149,16023453360782,16023455467209,2.351002,0.089633,2.106427,960
live,549,16023463116207,16023463272460,16023463347661,16023465443271,2.327064,0.075201,2.09561,960
live,550,16023473116207,16023473266027,16023473350636,16023475433126,2.316919,0.084609,2.08249,960
live,551,16023483116207,16023483341834,16023483479020,16023484929854,1.813647,0.137186,1.450834,960
live,552,16023493116207,16023493307721,16023493414250,16023494899613,1.783406,0.106529,1.485363,960
live,553,16023503116207,16023503288775,16023503387912,16023504741242,1.625035,0.099137,1.35333,960
live,554,16023513116207,16023513355175,16023513825133,16023516097834,2.981627,0.469958,2.272701,960
live,555,16023523116207,16023523291205,16023523392134,16023525938758,2.822551,0.100929,2.546624,960
live,556,16023533116207,16023533278659,16023533366981,16023535883876,2.767669,0.088322,2.516895,960
live,557,16023543116207,16023543277442,16023543377539,16023545956836,2.840629,0.100097,2.579297,960
live,558,16023553116207,16023553277249,16023553367938,16023555899202,2.782995,0.090689,2.531264,960
live,559,16023563116207,16023563267008,16023563361185,16023565930625,2.814418,0.094177,2.56944,960
live,560,16023573116207,16023573274750,16023573369568,16023579880946,6.764739,0.094818,6.511378,960
live,561,16023583116207,16023583278429,16023583394559,16023586005248,2.889041,0.11613,2.610689,960
live,562,16023593116207,16023593276764,16023593376541,16023595837052,2.720845,0.099777,2.460511,960
live,563,16023603116207,16023603267387,16023603360668,16023605943325,2.827118,0.093281,2.582657,960
live,564,16023613116207,16023613268473,16023613348506,16023615882299,2.766092,0.080033,2.533793,960
live,565,16023623116207,16023623264440,16023623338553,16023625756024,2.639817,0.074113,2.417471,960
live,566,16023633116207,16023633266743,16023633343864,16023635695894,2.579687,0.077121,2.35203,960
live,567,16023643116207,16023643271958,16023643351767,16023645029100,1.912893,0.079809,1.677333,960
live,568,16023653116207,16023653267797,16023653362134,16023654903913,1.787706,0.094337,1.541779,960
live,569,16023663116207,16023663266899,16023663359316,16023664911400,1.795193,0.092417,1.552084,960
live,570,16023673116207,16023673266034,16023673356339,16023674875430,1.759223,0.090305,1.519091,960
live,571,16023683116207,16023683269777,16023683345298,16023684884229,1.768022,0.075521,1.538931,960
live,572,16023693116207,16023693442578,16023693535379,16023695072391,1.956184,0.092801,1.537012,960
live,573,16023703116207,16023703272718,16023703367216,16023705020997,1.90479,0.094498,1.653781,960
live,574,16023713116207,16023713274413,16023713371695,16023715008003,1.891796,0.097282,1.636308,960
live,575,16023723116207,16023723272556,16023723354381,16023724949217,1.83301,0.081825,1.594836,960
live,576,16023733116207,16023733270699,16023733348204,16023734868095,1.751888,0.077505,1.519891,960
live,577,16023743116207,16023743268522,16023743355531,16023745412005,2.295798,0.087009,2.056474,960
live,578,16023753116207,16023753279464,16023753354089,16023754886301,1.770094,0.074625,1.532212,960
live,579,16023763116207,16023763268423,16023763340872,16023764869019,1.752812,0.072449,1.528147,960
live,580,16023773116207,16023773304550,16023773718540,16023779386739,6.270532,0.41399,5.668199,960
live,581,16023783116207,16023783266789,16023783372742,16023784658230,1.542023,0.105953,1.285488,960
live,582,16023793116207,16023793263651,16023793336516,16023794883864,1.767657,0.072865,1.547348,960
live,583,16023803116207,16023803267106,16023803362051,16023804962520,1.846313,0.094945,1.600469,960
live,584,16023813116207,16023813273729,16023813347202,16023814884693,1.768486,0.073473,1.537491,960
live,585,16023823116207,16023823357313,16023823781542,16023825256921,2.140714,0.424229,1.475379,960
live,586,16023833116207,16023833269759,16023833355360,16023834597615,1.481408,0.085601,1.242255,960
live,587,16023843116207,16023843261917,16023843344350,16023844603502,1.487295,0.082433,1.259152,960
live,588,16023853116207,16023853266940,16023853355613,16023854929329,1.813122,0.088673,1.573716,960
live,589,16023863116207,16023863266331,16023863352508,16023864914960,1.798753,0.086177,1.562452,960
live,590,16023873116207,16023873266842,16023873348443,16023874865934,1.749727,0.081601,1.517491,960
live,591,16023883116207,16023883262264,16023883352793,16023884574185,1.457978,0.090529,1.221392,960
live,592,16023893116207,16023893262871,16023893334776,16023894842763,1.726556,0.071905,1.507987,960
live,593,16023903116207,16023903263446,16023903344183,16023904594215,1.478008,0.080737,1.250032,960
live,594,16023913116207,16023913267701,16023913337462,16023914871817,1.75561,0.069761,1.534355,960
live,595,16023923116207,16023923365077,16023923802970,16023925747123,2.630916,0.437893,1.944153,960
live,596,16023933116207,16023933274386,16023933385908,16023934731749,1.615542,0.111522,1.345841,960
live,597,16023943116207,16023943275345,16023943373074,16023944667811,1.551604,0.097729,1.294737,960
live,598,16023953116207,16023953281808,16023953378449,16023954668770,1.552563,0.096641,1.290321,960
live,599,16023963116207,16023963922583,16023964151962,16023966427255,3.311048,0.229379,2.275293,960
replay,599,16023963116207,16023963978584,16023964255163,16024015698183,52.581976,0.276579,51.44302,73088
live,600,16023973116207,16023973647506,16023973949078,16023981283027,8.16682,0.301572,7.333949,960
live,601,16023983116207,16023983459567,16023983643121,16023985164612,2.048405,0.183554,1.521491,960
live,602,16023993116207,16023993315627,16023993420877,16023994763262,1.647055,0.10525,1.342385,960
live,603,16024003116207,16024003294538,16024003393259,16024004734460,1.618253,0.098721,1.341201,960
live,604,16024013116207,16024013449931,16024015796616,16024017842946,4.726739,2.346685,2.04633,960
live,605,16024023116207,16024023325800,16024023413129,16024024984829,1.868622,0.087329,1.5717,960
live,606,16024033116207,16024033274438,16024033360391,16024034867962,1.751755,0.085953,1.507571,960
live,607,16024043116207,16024043272549,16024043354246,16024044975034,1.858827,0.081697,1.620788,960
live,608,16024053116207,16024053681193,16024054384818,16024056609006,3.492799,0.703625,2.224188,960
live,609,16024063116207,16024063340963,16024063443236,16024065601216,2.485009,0.102273,2.15798,960
live,610,16024073116207,16024073298017,16024073394691,16024075506333,2.390126,0.096674,2.111642,960
