stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,25,16315769046999,16315769157353,16315769437324,16315772575188,3.528189,0.279971,3.137864,7680
live,26,16315779046999,16315779157319,16315779428587,16315782543890,3.496891,0.271268,3.115303,7680
live,27,16315789046999,16315789155270,16315789424169,16315792765331,3.718332,0.268899,3.341162,7680
live,28,16315799046999,16315799154884,16315799426728,16315802782642,3.735643,0.271844,3.355914,7680
live,29,16315809046999,16315809154435,16315809430470,16315812803505,3.756506,0.276035,3.373035,7680
live,30,16315819046999,16315819159585,16315819230882,16315822618669,3.57167,0.071297,3.387787,7680
live,31,16315829046999,16315829183264,16315829261025,16315833900347,4.853348,0.077761,4.639322,7680
live,32,16315839046999,16315839192318,16315839277055,16315843919130,4.872131,0.084737,4.642075,7680
live,33,16315849046999,16315849186493,16315849265726,16315853980921,4.933922,0.079233,4.715195,7680
live,34,16315859046999,16315859183547,16315859264188,16315863801717,4.754718,0.080641,4.537529,7680
live,35,16315869046999,16315869188025,16315869284251,16315874090231,5.043232,0.096226,4.80598,7680
live,36,16315879046999,16315879196344,16315879271417,16315883881619,4.83462,0.075073,4.610202,7680
live,37,16315889046999,16315889192310,16315889274903,16315893934002,4.887003,0.082593,4.659099,7680
live,38,16315899046999,16315899192501,16315899270966,16315903859728,4.812729,0.078465,4.588762,7680
live,39,16315909046999,16315909185651,16315909264084,16315913798157,4.751158,0.078433,4.534073,7680
live,40,16315919046999,16315919371508,16315919465109,16315942939038,23.892039,0.093601,23.473929,7680
live,41,16315929046999,16315929367410,16315943095328,16315945813378,16.766379,13.727918,2.71805,7680
live,42,16315939046999,16315939414321,16315945877507,16315948086015,9.039016,6.463186,2.208508,7680
live,43,16315949046999,16315949157324,16315949213677,16315951398889,2.35189,0.056353,2.185212,7680
live,44,16315959046999,16315959157995,16315959221067,16315961423303,2.376304,0.063072,2.202236,7680
live,45,16315969046999,16315969184265,16315969249962,16315971955244,2.908245,0.065697,2.705282,7680
live,46,16315979046999,16315979169544,16315979227528,16315981980139,2.93314,0.057984,2.752611,7680
live,47,16315989046999,16315989160486,16315989221511,16315991938057,2.891058,0.061025,2.716546,7680
live,48,16315999046999,16315999182117,16315999240133,16316002046953,2.999954,0.058016,2.80682,7680
live,49,16316009046999,16316009161539,16316009221892,16316012205801,3.158802,0.060353,2.983909,7680
live,50,16316019046999,16316019193506,16316019279811,16316023426295,4.379296,0.086305,4.146484,7680
live,51,16316029046999,16316029203264,16316029284097,16316033363925,4.316926,0.080833,4.079828,7680
live,52,16316039046999,16316039204255,16316039296192,16316043258770,4.211771,0.091937,3.962578,7680
live,53,16316049046999,16316049198909,16316049272734,16316053432882,4.385883,0.073825,4.160148,7680
live,54,16316059046999,16316059192795,16316059264956,16316063239566,4.192567,0.072161,3.97461,7680
live,55,16316069046999,16316069219194,16316069622911,16316075060196,6.013197,0.403717,5.437285,7680
live,56,16316079046999,16316079201624,16316079294201,16316084450650,5.403651,0.092577,5.156449,7680
live,57,16316089046999,16316089204727,16316089291768,16316094418904,5.371905,0.087041,5.127136,7680
live,58,16316099046999,16316099203445,16316099287670,16316104444439,5.39744,0.084225,5.156769,7680
live,59,16316109046999,16316109200947,16316109290644,16316114302900,5.255901,0.089697,5.012256,7680
live,60,16316119046999,16316119206514,16316119288947,16316144402704,25.355705,0.082433,25.113757,7680
live,61,16316129046999,16316129265265,16316144529810,16316147690010,18.643011,15.264545,3.1602,7680
live,62,16316139046999,16316139264783,16316147770619,16316150712992,11.665993,8.505836,2.942373,7680
live,63,16316149046999,16316149176781,16316150782817,16316153128063,4.081064,1.606036,2.345246,7680
live,64,16316159046999,16316159158347,16316159217676,16316162045807,2.998808,0.059329,2.828131,7680
live,65,16316169046999,16316169159465,16316169227050,16316172135983,3.088984,0.067585,2.908933,7680
live,66,16316179046999,16316179195496,16316179281289,16316182289391,3.242392,0.085793,3.008102,7680
live,67,16316189046999,16316189189734,16316189273511,16316192529617,3.482618,0.083777,3.256106,7680
live,68,16316199046999,16316199174213,16316199237957,16316202708369,3.66137,0.063744,3.470412,7680
live,69,16316209046999,16316209193219,16316209270596,16316213679708,4.632709,0.077377,4.409112,7680
live,70,16316219046999,16316219188034,16316219256002,16316222950865,3.903866,0.067968,3.694863,7680
live,71,16316229046999,16316229168320,16316229241729,16316232812686,3.765687,0.073409,3.570957,7680
live,72,16316239046999,16316239208415,16316239277760,16316244233950,5.186951,0.069345,4.95619,7680
live,73,16316249046999,16316249189245,16316249258110,16316254106075,5.059076,0.068865,4.847965,7680
live,74,16316259046999,16316259193307,16316259260476,16316264205947,5.158948,0.067169,4.945471,7680
live,75,16316269046999,16316269184186,16316269254331,16316273867189,4.82019,0.070145,4.612858,7680
live,76,16316279046999,16316279274393,16316279366586,16316283934932,4.887933,0.092193,4.568346,7680
live,77,16316289046999,16316289220759,16316289289304,16316293983283,4.936284,0.068545,4.693979,7680
live,78,16316299046999,16316299198357,16316299271446,16316304061138,5.014139,0.073089,4.789692,7680
live,79,16316309046999,16316309196115,16316309271380,16316313914831,4.867832,0.075265,4.643451,7680
live,80,16316319046999,16316319196434,16316319277587,16316341608237,22.561238,0.081153,22.33065,7680
live,81,16316329046999,16316329617558,16316341725071,16316344652788,15.605789,12.107513,2.927717,7680
live,82,16316339046999,16316339290960,16316344723860,16316347469687,8.422688,5.4329,2.745827,7680
live,83,16316349046999,16316349164045,16316349215981,16316351805518,2.758519,0.051936,2.589537,7680
live,84,16316359046999,16316359151819,16316359206380,16316361820333,2.773334,0.054561,2.613953,7680
live,85,16316369046999,16316369149225,16316369205322,16316371926316,2.879317,0.056097,2.720994,7680
live,86,16316379046999,16316379151624,16316379205576,16316381975467,2.928468,0.053952,2.769891,7680
live,87,16316389046999,16316389161894,16316389230023,16316392324366,3.277367,0.068129,3.094343,7680
live,88,16316399046999,16316399161701,16316399226725,16316402057225,3.010226,0.065024,2.8305,7680
live,89,16316409046999,16316409194883,16316409279365,16316413244599,4.1976,0.084482,3.965234,7680
live,90,16316419046999,16316419204674,16316419262883,16316422670894,3.623895,0.058209,3.408011,7680
live,91,16316429046999,16316429162688,16316429234721,16316433593112,4.546113,0.072033,4.358391,7680
live,92,16316439046999,16316439195455,16316439272768,16316444043932,4.996933,0.077313,4.771164,7680
live,93,16316449046999,16316449187197,16316449261566,16316453755799,4.7088,0.074369,4.494233,7680
live,94,16316459046999,16316459195836,16316459264412,16316463649108,4.602109,0.068576,4.384696,7680
live,95,16316469046999,16316469194426,16316469264059,16316473891957,4.844958,0.069633,4.627898,7680
live,96,16316479046999,16316479194296,16316479268953,16316484544092,5.497093,0.074657,5.275139,7680
live,97,16316489046999,16316489200951,16316489279992,16316493986931,4.939932,0.079041,4.706939,7680
live,98,16316499046999,16316499198901,16316499271862,16316504052851,5.005852,0.072961,4.780989,7680
live,99,16316509046999,16316511388751,16316511540145,16316521618353,12.571354,0.151394,10.078208,7680
replay,99,16316509046999,16316511441104,16316511635826,16316675337160,166.290161,0.194722,163.701334,584704
live,100,16316519046999,16316520816934,16316521890036,16316541660238,22.613239,1.073102,19.770202,7680
live,101,16316529046999,16316529764888,16316541779087,16316544724949,15.67795,12.014199,2.945862,7680
live,102,16316539046999,16316539327440,16316544819510,16316547052882,8.005883,5.49207,2.233372,7680
live,103,16316549046999,16316549223918,16316549530321,16316552293268,3.246269,0.306403,2.762947,7680
live,104,16316559046999,16316559227212,16316559335821,16316561680747,2.633748,0.108609,2.344926,7680
live,105,16316569046999,16316569220170,16316569323788,16316571552360,2.505361,0.103618,2.228572,7680
live,106,16316579046999,16316579212777,16316579315498,16316581577542,2.530543,0.102721,2.262044,7680
live,107,16316589046999,16316589199207,16316589288872,16316591553797,2.506798,0.089665,2.264925,7680
live,108,16316599046999,16316599201573,16316599305255,16316601539427,2.492428,0.103682,2.234172,7680
live,109,16316609046999,16316609198052,16316609293989,16316611495393,2.448394,0.095937,2.201404,7680
live,110,16316619046999,16316619219714,16316619555463,16316622507244,3.460245,0.335749,2.951781,7680
live,111,16316629046999,16316629255873,16316629602982,16316632584107,3.537108,0.347109,2.981125,7680
live,112,16316639046999,16316639292640,16316639648837,16316642473256,3.426257,0.356197,2.824419,7680
live,113,16316649046999,16316649384160,16316649815717,16316653920089,4.87309,0.431557,4.104372,7680
live,114,16316659046999,16316659288573,16316659433631,16316662752393,3.705394,0.145058,3.318762,7680
live,115,16316669046999,16316669404413,16316669596255,16316673090699,4.0437,0.191842,3.494444,7680
live,116,16316679046999,16316679267129,16316679361659,16316682294272,3.247273,0.09453,2.932613,7680
live,117,16316689046999,16316689187703,16316689258488,16316691851096,2.804097,0.070785,2.592608,7680
live,118,16316699046999,16316699164853,16316699221110,16316701910296,2.863297,0.056257,2.689186,7680
live,119,16316709046999,16316709170931,16316709232564,16316712308251,3.261252,0.061633,3.075687,7680
live,120,16316719046999,16316719169170,16316719240147,16316741013126,21.966127,0.070977,21.772979,7680
live,121,16316729046999,16316729273713,16316741114951,16316744109965,15.062966,11.841238,2.995014,7680
live,122,16316739046999,16316739392625,16316744180686,16316747087699,8.0407,4.788061,2.907013,7680
live,123,16316749046999,16316749166509,16316749221550,16316752067922,3.020923,0.055041,2.846372,7680
live,124,16316759046999,16316759158891,16316759211212,16316761908718,2.861719,0.052321,2.697506,7680
live,125,16316769046999,16316769156522,16316769209418,16316772074159,3.02716,0.052896,2.864741,7680
live,126,16316779046999,16316779161000,16316779222345,16316782109421,3.062422,0.061345,2.887076,7680
live,127,16316789046999,16316789165735,16316789222919,16316792358703,3.311704,0.057184,3.135784,7680
live,128,16316799046999,16316799165349,16316799237286,16316802447822,3.400823,0.071937,3.210536,7680
live,129,16316809046999,16316809167491,16316809235524,16316812652175,3.605176,0.068033,3.416651,7680
live,130,16316819046999,16316819169378,16316819241923,16316822792720,3.745721,0.072545,3.550797,7680
live,131,16316829046999,16316829203681,16316829283970,16316833434870,4.387871,0.080289,4.1509,7680
live,132,16316839046999,16316839237343,16316839352673,16316843844186,4.797187,0.11533,4.491513,7680
live,133,16316849046999,16316849238398,16316849341759,16316854205181,5.158182,0.103361,4.863422,7680
live,134,16316859046999,16316859213180,16316859315453,16316864103130,5.056131,0.102273,4.787677,7680
live,135,16316869046999,16316869208154,16316869284155,16316873872053,4.825054,0.076001,4.587898,7680
live,136,16316879046999,16316879197817,16316879280186,16316883656625,4.609626,0.082369,4.376439,7680
live,137,16316889046999,16316889198391,16316889272920,16316894658492,5.611493,0.074529,5.385572,7680
live,138,16316899046999,16316899211894,16316899304183,16316903998898,4.951899,0.092289,4.694715,7680
live,139,16316909046999,16316909195636,16316909262165,16316913365353,4.318354,0.066529,4.103188,7680
live,140,16316919046999,16316919162834,16316919223667,16316941920273,22.873274,0.060833,22.696606,7680
live,141,16316929046999,16316929328946,16316942108532,16316946015301,16.968302,12.779586,3.906769,7680
live,142,16316939046999,16316939343313,16316946096582,16316948915018,9.868019,6.753269,2.818436,7680
live,143,16316949046999,16316949193069,16316949253902,16316952145107,3.098108,0.060833,2.891205,7680
live,144,16316959046999,16316959158475,16316959215404,16316961926894,2.879895,0.056929,2.71149,7680
live,145,16316969046999,16316969154314,16316969211242,16316971885644,2.838645,0.056928,2.674402,7680
live,146,16316979046999,16316979154120,16316979202953,16316982141998,3.094999,0.048833,2.939045,7680
live,147,16316989046999,16316989157063,16316989220007,16316992477201,3.430202,0.062944,3.257194,7680
live,148,16316999046999,16316999177317,16316999243078,16317002664721,3.617722,0.065761,3.421643,7680
live,149,16317009046999,16317009168548,16317009238084,16317012921715,3.874716,0.069536,3.683631,7680
live,150,16317019046999,16317019169506,16317019243075,16317022919793,3.872794,0.073569,3.676718,7680
live,151,16317029046999,16317029199137,16317029268354,16317033686457,4.639458,0.069217,4.418103,7680
live,152,16317039046999,16317039274496,16317039352577,16317043759353,4.712354,0.078081,4.406776,7680
live,153,16317049046999,16317049252286,16317049346367,16317054070907,5.023908,0.094081,4.72454,7680
live,154,16317059046999,16317059216476,16317059296541,16317063862519,4.81552,0.080065,4.565978,7680
live,155,16317069046999,16317069201050,16317069289916,16317073832693,4.785694,0.088866,4.542777,7680
live,156,16317079046999,16317079236953,16317079343259,16317084053174,5.006175,0.106306,4.709915,7680
live,157,16317089046999,16317089262168,16317089368505,16317094193206,5.146207,0.106337,4.824701,7680
live,158,16317099046999,16317099676956,16317099781789,16317104614906,5.567907,0.104833,4.833117,7680
live,159,16317109046999,16317109213492,16317109304885,16317114104306,5.057307,0.091393,4.799421,7680
live,160,16317119046999,16317119199474,16317119285843,16317139040365,19.993366,0.086369,19.754522,7680
live,161,16317129046999,16317129322898,16317139162447,16317142022931,12.975932,9.839549,2.860484,7680
live,162,16317139046999,16317139321969,16317142099796,16317144770230,5.723231,2.777827,2.670434,7680
live,163,16317149046999,16317149151277,16317149201326,16317151920944,2.873945,0.050049,2.719618,7680
live,164,16317159046999,16317159151243,16317159210604,16317161881358,2.834359,0.059361,2.670754,7680
live,165,16317169046999,16317169151850,16317169205674,16317171919885,2.872886,0.053824,2.714211,7680
live,166,16317179046999,16317179153608,16317179207369,16317182146926,3.099927,0.053761,2.939557,7680
live,167,16317189046999,16317189154567,16317189208039,16317192362703,3.315704,0.053472,3.154664,7680
live,168,16317199046999,16317199155813,16317199217542,16317202657265,3.610266,0.061729,3.439723,7680
live,169,16317209046999,16317209184932,16317209266533,16317213288408,4.241409,0.081601,4.021875,7680
live,170,16317219046999,16317219178786,16317219251107,16317222603181,3.556182,0.072321,3.352074,7680
live,171,16317229046999,16317229157184,16317229219425,16317232533771,3.486772,0.062241,3.314346,7680
live,172,16317239046999,16317239190175,16317239269152,16317243407668,4.360669,0.078977,4.138516,7680
live,173,16317249046999,16317249189054,16317249260030,16317253800088,4.753089,0.070976,4.540058,7680
live,174,16317259046999,16317259204860,16317259285405,16317263963960,4.916961,0.080545,4.678555,7680
live,175,16317269046999,16317269199386,16317269275163,16317273922998,4.875999,0.075777,4.647835,7680
live,176,16317279046999,16317279202905,16317279287034,16317283723314,4.676315,0.084129,4.43628,7680
live,177,16317289046999,16317289200087,16317289282584,16317293681680,4.634681,0.082497,4.399096,7680
live,178,16317299046999,16317299200662,16317299280375,16317304515929,5.46893,0.079713,5.235554,7680
live,179,16317309046999,16317309225652,16317309324758,16317314370549,5.32355,0.099106,5.045791,7680
live,180,16317319046999,16317319224883,16317319311732,16317342713980,23.666981,0.086849,23.402248,7680
live,181,16317329046999,16317329328627,16317342837245,16317345823459,16.77646,13.508618,2.986214,7680
live,182,16317339046999,16317339345137,16317345901188,16317348245410,9.198411,6.556051,2.344222,7680
live,183,16317349046999,16317349165069,16317349217134,16317351476907,2.429908,0.052065,2.259773,7680
live,184,16317359046999,16317359163372,16317359219436,16317361539562,2.492563,0.056064,2.320126,7680
live,185,16317369046999,16317369159434,16317369214987,16317371926797,2.879798,0.055553,2.71181,7680
live,186,16317379046999,16317379170313,16317379231657,16317381720457,2.673458,0.061344,2.4888,7680
live,187,16317389046999,16317389163079,16317389223880,16317391929706,2.882707,0.060801,2.705826,7680
live,188,16317399046999,16317399186758,16317399241350,16317402183819,3.13682,0.054592,2.942469,7680
live,189,16317409046999,16317409181668,16317409262533,16317412450797,3.403798,0.080865,3.188264,7680
live,190,16317419046999,16317419204771,16317419290884,16317423042707,3.995708,0.086113,3.751823,7680
live,191,16317429046999,16317429191041,16317429261410,16317433077138,4.030139,0.070369,3.815728,7680
live,192,16317439046999,16317439203551,16317439285856,16317443145393,4.098394,0.082305,3.859537,7680
live,193,16317449046999,16317449196478,16317449277055,16317453168336,4.121337,0.080577,3.891281,7680
live,194,16317459046999,16317459232509,16317459337054,16317463601876,4.554877,0.104545,4.264822,7680
live,195,16317469046999,16317469206875,16317469290268,16317473465297,4.418298,0.083393,4.175029,7680
live,196,16317479046999,16317479193145,16317479263578,16317483346029,4.29903,0.070433,4.082451,7680
live,197,16317489046999,16317489194199,16317489263384,16317493280747,4.233748,0.069185,4.017363,7680
live,198,16317499046999,16317499200566,16317499263255,16317503514956,4.467957,0.062689,4.251701,7680
live,199,16317509046999,16317511690612,16317511870518,16317517517757,8.470758,0.179906,5.647239,7680
replay,199,16317509046999,16317511765365,16317511974295,16317688150282,179.103283,0.20893,176.175987,584704
live,200,16317519046999,16317519407477,16317519610040,16317549769333,30.722334,0.202563,30.159293,7680
live,201,16317529046999,16317529872922,16317549907927,16317553214817,24.167818,20.035005,3.30689,7680
live,202,16317539046999,16317539937433,16317553331618,16317555794305,16.747306,13.394185,2.462687,7680
live,203,16317549046999,16317549498290,16317555869922,16317558179519,9.13252,6.371632,2.309597,7680
live,204,16317559046999,16317559226957,16317559300462,16317562165298,3.118299,0.073505,2.864836,7680
live,205,16317569046999,16317569236043,16317569330860,16317572369107,3.322108,0.094817,3.038247,7680
live,206,16317579046999,16317579213801,16317579310922,16317582220111,3.173112,0.097121,2.909189,7680
live,207,16317589046999,16317589213832,16317589312777,16317592206093,3.159094,0.098945,2.893316,7680
live,208,16317599046999,16317599217030,16317599329256,16317602206764,3.159765,0.112226,2.877508,7680
live,209,16317609046999,16317609223365,16317609319494,16317612693456,3.646457,0.096129,3.373962,7680
live,210,16317619046999,16317619206563,16317619295140,16317622179560,3.132561,0.088577,2.88442,7680
live,211,16317629046999,16317629207841,16317629298434,16317632137638,3.090639,0.090593,2.839204,7680
live,212,16317639046999,16317639220544,16317639329633,16317642508265,3.461266,0.109089,3.178632,7680
live,213,16317649046999,16317649234782,16317649348320,16317652460295,3.413296,0.113538,3.111975,7680
live,214,16317659046999,16317659313278,16317659470400,16317664853156,5.806157,0.157122,5.382756,7680
live,215,16317669046999,16317669242779,16317669359901,16317672894953,3.847954,0.117122,3.535052,7680
live,216,16317679046999,16317679277210,16317679435356,16317683048970,4.001971,0.158146,3.613614,7680
live,217,16317689046999,16317689314073,16317689486907,16317692555042,3.508043,0.172834,3.068135,7680
live,218,16317699046999,16317699185718,16317699248119,16317701810039,2.76304,0.062401,2.56192,7680
live,219,16317709046999,16317709154548,16317709204308,16317711180045,2.133046,0.04976,1.975737,7680
live,220,16317719046999,16317719162738,16317719224883,16317737401849,18.35485,0.062145,18.176966,7680
live,221,16317729046999,16317729214705,16317737499034,16317740049658,11.002659,8.284329,2.550624,7680
live,222,16317739046999,16317739213328,16317740109115,16317742239862,3.192863,0.895787,2.130747,7680
live,223,16317749046999,16317749161613,16317749226958,16317751352489,2.30549,0.065345,2.125531,7680
live,224,16317759046999,16317759185356,16317759256589,16317761513738,2.466739,0.071233,2.257149,7680
live,225,16317769046999,16317769198315,16317769278476,16317771605641,2.558642,0.080161,2.327165,7680
live,226,16317779046999,16317779166889,16317779229514,16317781928012,2.881013,0.062625,2.698498,7680
live,227,16317789046999,16317789168583,16317789230824,16317791951530,2.904531,0.062241,2.720706,7680
live,228,16317799046999,16317799266727,16317799337000,16317802649682,3.602683,0.070273,3.312682,7680
live,229,16317809046999,16317809185924,16317809248901,16317812396813,3.349814,0.062977,3.147912,7680
live,230,16317819046999,16317819209923,16317819315396,16317823420056,4.373057,0.105473,4.10466,7680
live,231,16317829046999,16317829207489,16317829278530,16317833104947,4.057948,0.071041,3.826417,7680
live,232,16317839046999,16317839192288,16317839249088,16317843343700,4.296701,0.0568,4.094612,7680
live,233,16317849046999,16317849191358,16317849279871,16317854436928,5.389929,0.088513,5.157057,7680
live,234,16317859046999,16317859195644,16317859273821,16317864215836,5.168837,0.078177,4.942015,7680
live,235,16317869046999,16317869204027,16317869293948,16317874574015,5.527016,0.089921,5.280067,7680
live,236,16317879046999,16317879225242,16317879310267,16317884375771,5.328772,0.085025,5.065504,7680
live,237,16317889046999,16317889213048,16317889294585,16317894350169,5.30317,0.081537,5.055584,7680
live,238,16317899046999,16317899211926,16317899297335,16317904671835,5.624836,0.085409,5.3745,7680
live,239,16317909046999,16317909199924,16317909288246,16317914573912,5.526913,0.088322,5.285666,7680
live,240,16317919046999,16317919447894,16317919545751,16317944081709,25.03471,0.097857,24.535958,7680
live,241,16317929046999,16317929337459,16317944202991,16317946640334,17.593335,14.865532,2.437343,7680
live,242,16317939046999,16317939400818,16317946707663,16317949650964,10.603965,7.306845,2.943301,7680
live,243,16317949046999,16317949301423,16317949717749,16317952489880,3.442881,0.416326,2.772131,7680
live,244,16317959046999,16317959159500,16317959213741,16317961914415,2.867416,0.054241,2.700674,7680
live,245,16317969046999,16317969175819,16317969246411,16317972342259,3.29526,0.070592,3.095848,7680
live,246,16317979046999,16317979183881,16317979265162,16317982275888,3.228889,0.081281,3.010726,7680
live,247,16317989046999,16317989193448,16317989279785,16317992578290,3.531291,0.086337,3.298505,7680
live,248,16317999046999,16317999173510,16317999244935,16318002895445,3.848446,0.071425,3.65051,7680
live,249,16318009046999,16318009190788,16318009270629,16318013832447,4.785448,0.079841,4.561818,7680
live,250,16318019046999,16318019189699,16318019273444,16318023621883,4.574884,0.083745,4.348439,7680
live,251,16318029046999,16318029168257,16318029241698,16318032768078,3.721079,0.073441,3.52638,7680
live,252,16318039046999,16318039191904,16318039278401,16318044066365,5.019366,0.086497,4.787964,7680
live,253,16318049046999,16318049187902,16318049263167,16318053982011,4.935012,0.075265,4.718844,7680
live,254,16318059046999,16318059191676,16318059264285,16318064099162,5.052163,0.072609,4.834877,7680
live,255,16318069046999,16318069185115,16318069259964,16318074372956,5.325957,0.074849,5.112992,7680
live,256,16318079046999,16318079187065,16318079281914,16318083828916,4.781917,0.094849,4.547002,7680
live,257,16318089046999,16318089197848,16318089272601,16318093781842,4.734843,0.074753,4.509241,7680
live,258,16318099046999,16318099192150,16318099276023,16318103503885,4.456886,0.083873,4.227862,7680
live,259,16318109046999,16318109184788,16318109264373,16318113682445,4.635446,0.079585,4.418072,7680
live,260,16318119046999,16318119187347,16318119271220,16318142597883,23.550884,0.083873,23.326663,7680
live,261,16318129046999,16318129272594,16318142709468,16318145857412,16.810413,13.436874,3.147944,7680
live,262,16318139046999,16318139282097,16318145928805,16318148281859,9.23486,6.646708,2.353054,7680
live,263,16318149046999,16318149168654,16318149223342,16318151990353,2.943354,0.054688,2.767011,7680
live,264,16318159046999,16318159151756,16318159203661,16318161891215,2.844216,0.051905,2.687554,7680
live,265,16318169046999,16318169152394,16318169207307,16318171978606,2.931607,0.054913,2.771299,7680
live,266,16318179046999,16318179158089,16318179222250,16318182132142,3.085143,0.064161,2.909892,7680
live,267,16318189046999,16318189185544,16318189253384,16318192408432,3.361433,0.06784,3.155048,7680
live,268,16318199046999,16318199171462,16318199242727,16318202615665,3.568666,0.071265,3.372938,7680
live,269,16318209046999,16318209198501,16318209283110,16318213382457,4.335458,0.084609,4.099347,7680
live,270,16318219046999,16318219195843,16318219279204,16318223211350,4.164351,0.083361,3.932146,7680
live,271,16318229046999,16318229181089,16318229254754,16318232651277,3.604278,0.073665,3.396523,7680
live,272,16318239046999,16318239198624,16318239282433,16318243927324,4.880325,0.083809,4.644891,7680
live,273,16318249046999,16318249195326,16318249262943,16318253900506,4.853507,0.067617,4.637563,7680
live,274,16318259046999,16318259192541,16318259258365,16318263880664,4.833665,0.065824,4.622299,7680
live,275,16318269046999,16318269196603,16318269258332,16318273872726,4.825727,0.061729,4.614394,7680
live,276,16318279046999,16318279333883,16318279420604,16318284039735,4.992736,0.086721,4.619131,7680
live,277,16318289046999,16318289200984,16318289260793,16318293259435,4.212436,0.059809,3.998642,7680
live,278,16318299046999,16318299198262,16318299276567,16318304178645,5.131646,0.078305,4.902078,7680
live,279,16318309046999,16318309195701,16318309271926,16318314423383,5.376384,0.076225,5.151457,7680
live,280,16318319046999,16318319198771,16318319275412,16318342030708,22.983709,0.076641,22.755296,7680
live,281,16318329046999,16318329325907,16318342151413,16318344556084,15.509085,12.825506,2.404671,7680
live,282,16318339046999,16318339309521,16318344620468,16318347302902,8.255903,5.310947,2.682434,7680
live,283,16318349046999,16318349165390,16318349211630,16318351889872,2.842873,0.04624,2.678242,7680
live,284,16318359046999,16318359148940,16318359199085,16318361800430,2.753431,0.050145,2.601345,7680
live,285,16318369046999,16318369149610,16318369203659,16318371972398,2.925399,0.054049,2.768739,7680
live,286,16318379046999,16318379152937,16318379210954,16318382602357,3.555358,0.058017,3.391403,7680
live,287,16318389046999,16318389177128,16318389279689,16318392549426,3.502427,0.102561,3.269737,7680
live,288,16318399046999,16318399172038,16318399239015,16318402125483,3.078484,0.066977,2.886468,7680
live,289,16318409046999,16318409159076,16318409219717,16318411977096,2.930097,0.060641,2.757379,7680
live,290,16318419046999,16318419188867,16318419260676,16318422893202,3.846203,0.071809,3.632526,7680
live,291,16318429046999,16318429189249,16318429273858,16318436105913,7.058914,0.084609,6.832055,7680
live,292,16318439046999,16318439211264,16318439289953,16318443298324,4.251325,0.078689,4.008371,7680
live,293,16318449046999,16318449202142,16318449295616,16318453570710,4.523711,0.093474,4.275094,7680
live,294,16318459046999,16318459232477,16318459359839,16318463681301,4.634302,0.127362,4.321462,7680
live,295,16318469046999,16318469205371,16318469277340,16318473293839,4.24684,0.071969,4.016499,7680
live,296,16318479046999,16318479198490,16318479279771,16318483247853,4.200854,0.081281,3.968082,7680
live,297,16318489046999,16318489229496,16318489326490,16318493569999,4.523,0.096994,4.243509,7680
live,298,16318499046999,16318499227575,16318499310680,16318503823537,4.776538,0.083105,4.512857,7680
live,299,16318509046999,16318510016991,16318510197889,16318517017656,7.970657,0.180898,6.819767,7680
