stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,305,16630275909674,16630276107452,16630276186621,16630277406603,1.496929,0.079169,1.219982,480
live,306,16630285909674,16630286062802,16630286138771,16630287314624,1.40495,0.075969,1.175853,480
live,307,16630295909674,16630296069096,16630296138153,16630297548665,1.638991,0.069057,1.410512,480
live,308,16630305909674,16630306052286,16630306127871,16630307537615,1.627941,0.075585,1.409744,480
live,309,16630315909674,16630316074644,16630316161973,16630317506661,1.596987,0.087329,1.344688,480
live,310,16630325909674,16630326054122,16630326136011,16630327600924,1.69125,0.081889,1.464913,480
live,311,16630335909674,16630336072896,16630336151425,16630337378096,1.468422,0.078529,1.226671,480
live,312,16630345909674,16630346053910,16630346126039,16630347521575,1.611901,0.072129,1.395536,480
live,313,16630355909674,16630356070412,16630356144429,16630357365947,1.456273,0.074017,1.221518,480
live,314,16630365909674,16630366057442,16630366141923,16630367404178,1.494504,0.084481,1.262255,480
live,315,16630375909674,16630376068888,16630376147033,16630377453545,1.543871,0.078145,1.306512,480
live,316,16630385909674,16630386055854,16630386131183,16630387331133,1.421459,0.075329,1.19995,480
live,317,16630395909674,16630396067588,16630396176134,16630397360148,1.450474,0.108546,1.184014,480
live,318,16630405909674,16630406052858,16630406119547,16630407302153,1.392479,0.066689,1.182606,480
live,319,16630415909674,16630416070833,16630416153842,16630417404000,1.494326,0.083009,1.250158,480
live,320,16630425909674,16630426055942,16630426136647,16630428333889,2.424215,0.080705,2.197242,480
live,321,16630435909674,16630436080381,16630436167390,16630437363436,1.453762,0.087009,1.196046,480
live,322,16630445909674,16630446052658,16630446117843,16630447288513,1.378839,0.065185,1.17067,480
live,323,16630455909674,16630456070761,16630456136650,16630457295159,1.385485,0.065889,1.158509,480
live,324,16630465909674,16630466061727,16630466152192,16630467440047,1.530373,0.090465,1.287855,480
live,325,16630475909674,16630476079733,16630476159158,16630477360260,1.450586,0.079425,1.201102,480
live,326,16630485909674,16630486062731,16630486139692,16630487323610,1.413936,0.076961,1.183918,480
live,327,16630495909674,16630496068513,16630496141058,16630497315248,1.405574,0.072545,1.17419,480
live,328,16630505909674,16630506050967,16630506117752,16630507289125,1.379451,0.066785,1.171373,480
live,329,16630515909674,16630516076685,16630516153806,16630517423645,1.513971,0.077121,1.269839,480
live,330,16630525909674,16630526054947,16630526130436,16630527322610,1.412936,0.075489,1.192174,480
live,331,16630535909674,16630536073113,16630536149978,16630537334504,1.42483,0.076865,1.184526,480
live,332,16630545909674,16630546053391,16630546118832,16630547284926,1.375252,0.065441,1.166094,480
live,333,16630555909674,16630556068965,16630556134662,16630557290900,1.381226,0.065697,1.156238,480
live,334,16630565909674,16630566053947,16630566132956,16630567352587,1.442913,0.079009,1.219631,480
live,335,16630575909674,16630576070865,16630576146642,16630577337312,1.427638,0.075777,1.19067,480
live,336,16630585909674,16630586053063,16630586126504,16630587302870,1.393196,0.073441,1.176366,480
live,337,16630595909674,16630596068926,16630596142238,16630597312492,1.402818,0.073312,1.170254,480
live,338,16630605909674,16630606054131,16630606119924,16630607304322,1.394648,0.065793,1.184398,480
live,339,16630615909674,16630616074186,16630616154347,16630617387065,1.477391,0.080161,1.232718,480
live,340,16630625909674,16630626055232,16630626128224,16630628171193,2.261519,0.072992,2.042969,480
live,341,16630635909674,16630636079382,16630636158647,16630637464262,1.554588,0.079265,1.305615,480
live,342,16630645909674,16630646054668,16630646120012,16630647285210,1.375536,0.065344,1.165198,480
live,343,16630655909674,16630656071522,16630656135395,16630657299376,1.389702,0.063873,1.163981,480
live,344,16630665909674,16630666056920,16630666266554,16630667852941,1.943267,0.209634,1.586387,480
live,345,16630675909674,16630676070990,16630676140559,16630677344797,1.435123,0.069569,1.204238,480
live,346,16630685909674,16630686053348,16630686428136,16630688287550,2.377876,0.374788,1.859414,480
live,347,16630695909674,16630696063994,16630696150971,16630697519307,1.609633,0.086977,1.368336,480
live,348,16630705909674,16630706057808,16630706132337,16630707327519,1.417845,0.074529,1.195182,480
live,349,16630715909674,16630716078950,16630716150791,16630717649689,1.740015,0.071841,1.498898,480
live,350,16630725909674,16630726051932,16630726128893,16630727345579,1.435905,0.076961,1.216686,480
live,351,16630735909674,16630736070482,16630736248981,16630737457923,1.548249,0.178499,1.208942,480
live,352,16630745909674,16630746048392,16630746126601,16630747299031,1.389357,0.078209,1.17243,480
live,353,16630755909674,16630756067390,16630756148191,16630757316941,1.407267,0.080801,1.16875,480
live,354,16630765909674,16630766054708,16630766129237,16630767300099,1.390425,0.074529,1.170862,480
live,355,16630775909674,16630776071371,16630776135019,16630777273977,1.364303,0.063648,1.138958,480
live,356,16630785909674,16630786049152,16630786111649,16630787263215,1.353541,0.062497,1.151566,480
live,357,16630795909674,16630796066647,16630796145496,16630797412263,1.502589,0.078849,1.266767,480
live,358,16630805909674,16630806052621,16630806121965,16630807324380,1.414706,0.069344,1.202415,480
live,359,16630815909674,16630816063459,16630816128708,16630817327922,1.418248,0.065249,1.199214,480
live,360,16630825909674,16630826050169,16630826127258,16630828146353,2.236679,0.077089,2.019095,480
live,361,16630835909674,16630836079727,16630836161424,16630837449823,1.540149,0.081697,1.288399,480
live,362,16630845909674,16630846056933,16630846137990,16630847272787,1.363113,0.081057,1.134797,480
live,363,16630855909674,16630856065083,16630856132860,16630857271561,1.361887,0.067777,1.138701,480
live,364,16630865909674,16630866049073,16630866114482,16630867243167,1.333493,0.065409,1.128685,480
live,365,16630875909674,16630876067591,16630876149896,16630877347030,1.437356,0.082305,1.197134,480
live,366,16630885909674,16630886054525,16630886130590,16630887275052,1.365378,0.076065,1.144462,480
live,367,16630895909674,16630896064275,16630896131092,16630897311970,1.402296,0.066817,1.180878,480
live,368,16630905909674,16630906052073,16630906117098,16630907296440,1.386766,0.065025,1.179342,480
live,369,16630915909674,16630916072960,16630916149696,16630917297550,1.387876,0.076736,1.147854,480
live,370,16630925909674,16630926059381,16630926162231,16630927363909,1.454235,0.10285,1.201678,480
live,371,16630935909674,16630936081036,16630936156045,16630937305370,1.395696,0.075009,1.149325,480
live,372,16630945909674,16630946057602,16630946130882,16630947269072,1.359398,0.07328,1.13819,480
live,373,16630955909674,16630956068920,16630956133464,16630957254374,1.3447,0.064544,1.12091,480
live,374,16630965909674,16630966052654,16630966121166,16630967278972,1.369298,0.068512,1.157806,480
live,375,16630975909674,16630976073828,16630976156261,16630977504469,1.594795,0.082433,1.348208,480
live,376,16630985909674,16630986051674,16630986117370,16630987244072,1.334398,0.065696,1.126702,480
live,377,16630995909674,16630996068848,16630996133809,16630997263454,1.35378,0.064961,1.129645,480
live,378,16631005909674,16631006043334,16631006102086,16631007218932,1.309258,0.058752,1.116846,480
live,379,16631015909674,16631016065148,16631016130461,16631017247370,1.337696,0.065313,1.116909,480
live,380,16631025909674,16631026084242,16631026169555,16631028175371,2.265697,0.085313,2.005816,480
live,381,16631035909674,16631036098793,16631036175114,16631037314327,1.404653,0.076321,1.139213,480
live,382,16631045909674,16631046056958,16631046134847,16631047312781,1.403107,0.077889,1.177934,480
live,383,16631055909674,16631056066292,16631056144373,16631057335843,1.426169,0.078081,1.19147,480
live,384,16631065909674,16631066050538,16631066114699,16631067238616,1.328942,0.064161,1.123917,480
live,385,16631075909674,16631076058816,16631076145313,16631077342736,1.433062,0.086497,1.197423,480
live,386,16631085909674,16631086050998,16631086127799,16631087252357,1.342683,0.076801,1.124558,480
live,387,16631095909674,16631096066349,16631096132813,16631097250171,1.340497,0.066464,1.117358,480
live,388,16631105909674,16631106047043,16631106111779,16631107219088,1.309414,0.064736,1.107309,480
live,389,16631115909674,16631116066041,16631116131418,16631117270983,1.361309,0.065377,1.139565,480
live,390,16631125909674,16631126244881,16631126624469,16631127891940,1.982266,0.379588,1.267471,480
live,391,16631135909674,16631136068197,16631136156198,16631137498454,1.58878,0.088001,1.342256,480
live,392,16631145909674,16631146054971,16631146133628,16631147343530,1.433856,0.078657,1.209902,480
live,393,16631155909674,16631156071729,16631156612728,16631158415533,2.505859,0.540999,1.802805,480
live,394,16631165909674,16631166094727,16631166483308,16631167858620,1.948946,0.388581,1.375312,480
live,395,16631175909674,16631176080733,16631176166174,16631177917683,2.008009,0.085441,1.751509,480
live,396,16631185909674,16631186062227,16631186143188,16631187301570,1.391896,0.080961,1.158382,480
live,397,16631195909674,16631196071433,16631196148266,16631197302104,1.39243,0.076833,1.153838,480
live,398,16631205909674,16631206050591,16631206131104,16631207285006,1.375332,0.080513,1.153902,480
live,399,16631215909674,16631216672509,16631216833535,16631219501694,3.59202,0.161026,2.668159,480
replay,399,16631215909674,16631216734749,16631216996353,16631234507023,18.597349,0.261604,17.51067,36544
live,400,16631225909674,16631226202189,16631226361743,16631229936409,4.026735,0.159554,3.574666,480
live,401,16631235909674,16631236126626,16631236228228,16631237300400,1.390726,0.101602,1.072172,480
live,402,16631245909674,16631246059384,16631246126968,16631246949826,1.040152,0.067584,0.822858,480
live,403,16631255909674,16631256071054,16631256150479,16631257414302,1.504628,0.079425,1.263823,480
live,404,16631265909674,16631266063524,16631266148517,16631266990959,1.081285,0.084993,0.842442,480
live,405,16631275909674,16631276071226,16631276150459,16631277293704,1.38403,0.079233,1.143245,480
live,406,16631285909674,16631286060368,16631286140273,16631287323487,1.413813,0.079905,1.183214,480
live,407,16631295909674,16631296071174,16631296146055,16631297266612,1.356938,0.074881,1.120557,480
live,408,16631305909674,16631306049372,16631306125277,16631307248714,1.33904,0.075905,1.123437,480
live,409,16631315909674,16631316070258,16631316143283,16631317263520,1.353846,0.073025,1.120237,480
live,410,16631325909674,16631326052232,16631326144457,16631327262518,1.352844,0.092225,1.118061,480
live,411,16631335909674,16631336070430,16631336142303,16631337300141,1.390467,0.071873,1.157838,480
live,412,16631345909674,16631346049588,16631346111029,16631347229730,1.320056,0.061441,1.118701,480
live,413,16631355909674,16631356068427,16631356557584,16631357919712,2.010038,0.489157,1.362128,480
live,414,16631365909674,16631366048480,16631366140737,16631367432369,1.522695,0.092257,1.291632,480
live,415,16631375909674,16631376072023,16631376157560,16631377423623,1.513949,0.085537,1.266063,480
live,416,16631385909674,16631386120301,16631386240111,16631387521342,1.611668,0.11981,1.281231,480
live,417,16631395909674,16631396117763,16631396219781,16631397413843,1.504169,0.102018,1.194062,480
live,418,16631405909674,16631406068505,16631406160762,16631407310088,1.400414,0.092257,1.149326,480
live,419,16631415909674,16631416072175,16631416154768,16631417334206,1.424532,0.082593,1.179438,480
live,420,16631425909674,16631426060613,16631426141862,16631428378304,2.46863,0.081249,2.236442,480
live,421,16631435909674,16631436289438,16631436449664,16631437632046,1.722372,0.160226,1.182382,480
live,422,16631445909674,16631446081553,16631446176466,16631447305696,1.396022,0.094913,1.12923,480
live,423,16631455909674,16631456082695,16631456160232,16631457287702,1.378028,0.077537,1.12747,480
live,424,16631465909674,16631466055261,16631466128414,16631467250379,1.340705,0.073153,1.121965,480
live,425,16631475909674,16631476067251,16631476147060,16631477253729,1.344055,0.079809,1.106669,480
live,426,16631485909674,16631486053225,16631486130826,16631487503386,1.593712,0.077601,1.37256,480
live,427,16631495909674,16631496070560,16631496145760,16631497399055,1.489381,0.0752,1.253295,480
live,428,16631505909674,16631506055125,16631506122678,16631507241571,1.331897,0.067553,1.118893,480
live,429,16631515909674,16631516071884,16631516132076,16631517240858,1.331184,0.060192,1.108782,480
live,430,16631525909674,16631526048738,16631526120418,16631527246704,1.33703,0.07168,1.126286,480
live,431,16631535909674,16631536069848,16631536145113,16631537241222,1.331548,0.075265,1.096109,480
live,432,16631545909674,16631546051246,16631546126575,16631547250748,1.341074,0.075329,1.124173,480
live,433,16631555909674,16631556068260,16631556134309,16631557249202,1.339528,0.066049,1.114893,480
live,434,16631565909674,16631566049754,16631566108443,16631567263112,1.353438,0.058689,1.154669,480
live,435,16631575909674,16631576068912,16631576125681,16631577272254,1.36258,0.056769,1.146573,480
live,436,16631585909674,16631586047238,16631586130311,16631587289077,1.379403,0.083073,1.158766,480
live,437,16631595909674,16631596128413,16631596230302,16631597389292,1.479618,0.101889,1.15899,480
live,438,16631605909674,16631606083155,16631606173236,16631607315041,1.405367,0.090081,1.141805,480
live,439,16631615909674,16631616086569,16631616165642,16631617329399,1.419725,0.079073,1.163757,480
live,440,16631625909674,16631626069246,16631626139455,16631628140023,2.230349,0.070209,2.000568,480
live,441,16631635909674,16631636074165,16631636152918,16631637288131,1.378457,0.078753,1.135213,480
live,442,16631645909674,16631646068107,16631646150444,16631647349786,1.440112,0.082337,1.199342,480
live,443,16631655909674,16631656067393,16631656141858,16631657253679,1.344005,0.074465,1.111821,480
live,444,16631665909674,16631666052343,16631666114551,16631667268997,1.359323,0.062208,1.154446,480
live,445,16631675909674,16631676066509,16631676124078,16631677284443,1.374769,0.057569,1.160365,480
live,446,16631685909674,16631686050947,16631686108195,16631687278449,1.368775,0.057248,1.170254,480
live,447,16631695909674,16631696066745,16631696142554,16631697311784,1.40211,0.075809,1.16923,480
live,448,16631705909674,16631706058127,16631706131760,16631707290717,1.381043,0.073633,1.158957,480
live,449,16631715909674,16631716066789,16631716144262,16631717314100,1.404426,0.077473,1.169838,480
live,450,16631725909674,16631726056731,16631726119100,16631727279850,1.370176,0.062369,1.16075,480
live,451,16631735909674,16631736068305,16631736133266,16631737284224,1.37455,0.064961,1.150958,480
live,452,16631745909674,16631746061799,16631746131176,16631747349750,1.440076,0.069377,1.218574,480
live,453,16631755909674,16631756072189,16631756143710,16631757306444,1.39677,0.071521,1.162734,480
live,454,16631765909674,16631766050643,16631766138420,16631767292418,1.382744,0.087777,1.153998,480
live,455,16631775909674,16631776060713,16631776127338,16631777279448,1.369774,0.066625,1.15211,480
live,456,16631785909674,16631786095648,16631786163041,16631787317070,1.407396,0.067393,1.154029,480
live,457,16631795909674,16631796116982,16631796215703,16631797426822,1.517148,0.098721,1.211119,480
live,458,16631805909674,16631806056012,16631806132877,16631807253210,1.343536,0.076865,1.120333,480
live,459,16631815909674,16631816069410,16631816141699,16631817250960,1.341286,0.072289,1.109261,480
live,460,16631825909674,16631826059288,16631826138105,16631828260178,2.350504,0.078817,2.122073,480
live,461,16631835909674,16631836224752,16631836306097,16631837448670,1.538996,0.081345,1.142573,480
live,462,16631845909674,16631846121957,16631846221222,16631847530485,1.620811,0.099265,1.309263,480
live,463,16631855909674,16631856077754,16631856152507,16631857330953,1.421279,0.074753,1.178446,480
live,464,16631865909674,16631866050128,16631866126097,16631867283967,1.374293,0.075969,1.15787,480
live,465,16631875909674,16631876064966,16631876140999,16631877295285,1.385611,0.076033,1.154286,480
live,466,16631885909674,16631886052444,16631886124157,16631887228554,1.31888,0.071713,1.104397,480
live,467,16631895909674,16631896074834,16631896150355,16631897687782,1.778108,0.075521,1.537427,480
live,468,16631905909674,16631906063464,16631906140361,16631907239702,1.330028,0.076897,1.099341,480
live,469,16631915909674,16631916064895,16631916138143,16631917290189,1.380515,0.073248,1.152046,480
live,470,16631925909674,16631926048852,16631926120021,16631927226370,1.316696,0.071169,1.106349,480
live,471,16631935909674,16631936064555,16631936128747,16631937249465,1.339791,0.064192,1.120718,480
live,472,16631945909674,16631946049569,16631946107425,16631947202030,1.292356,0.057856,1.094605,480
live,473,16631955909674,16631956075415,16631956156920,16631957355462,1.445788,0.081505,1.198542,480
live,474,16631965909674,16631966050893,16631966122158,16631967231355,1.321681,0.071265,1.109197,480
live,475,16631975909674,16631976063075,16631976134308,16631977286673,1.376999,0.071233,1.152365,480
live,476,16631985909674,16631986044697,16631986124154,16631986899875,0.990201,0.079457,0.775721,480
live,477,16631995909674,16631996062799,16631996132080,16631997232893,1.323219,0.069281,1.100813,480
live,478,16632005909674,16632006057189,16632006135526,16632006944272,1.034598,0.078337,0.808746,480
live,479,16632015909674,16632016069115,16632016126972,16632017281194,1.37152,0.057857,1.154222,480
live,480,16632025909674,16632026044817,16632026108818,16632027699461,1.789787,0.064001,1.590643,480
live,481,16632035909674,16632036066439,16632036141928,16632037384183,1.474509,0.075489,1.242255,480
live,482,16632045909674,16632046055069,16632046136542,16632046932104,1.02243,0.081473,0.795562,480
live,483,16632055909674,16632056079796,16632056151989,16632057362051,1.452377,0.072193,1.210062,480
live,484,16632065909674,16632066056266,16632066124810,16632066948372,1.038698,0.068544,0.823562,480
live,485,16632075909674,16632076085760,16632076160833,16632076953546,1.043872,0.075073,0.792713,480
live,486,16632085909674,16632086060406,16632086139287,16632086932480,1.022806,0.078881,0.793193,480
live,487,16632095909674,16632096074700,16632096166701,16632096965719,1.056045,0.092001,0.799018,480
live,488,16632105909674,16632106064674,16632106143907,16632106994989,1.085315,0.079233,0.851082,480
live,489,16632115909674,16632116075192,16632116150681,16632116951811,1.042137,0.075489,0.80113,480
live,490,16632125909674,16632126055374,16632126129967,16632126910840,1.001166,0.074593,0.780873,480
live,491,16632135909674,16632136073668,16632136139173,16632136909198,0.999524,0.065505,0.770025,480
live,492,16632145909674,16632146057210,16632146135227,16632146917668,1.007994,0.078017,0.782441,480
live,493,16632155909674,16632156087217,16632156169778,16632157352352,1.442678,0.082561,1.182574,480
live,494,16632165909674,16632166058759,16632166135367,16632167265109,1.355435,0.076608,1.129742,480
live,495,16632175909674,16632176077661,16632176150142,16632177283659,1.373985,0.072481,1.133517,480
live,496,16632185909674,16632186053587,16632186111923,16632187090367,1.180693,0.058336,0.978444,480
live,497,16632195909674,16632196053481,16632196125002,16632197156214,1.24654,0.071521,1.031212,480
live,498,16632205909674,16632206061759,16632206139456,16632207296525,1.386851,0.077697,1.157069,480
replay,499,16632215909674,16632216742429,16632216888511,16632233181247,17.271573,0.146082,16.292736,36544
live,499,16632215909674,16632216674556,16632217592455,16632219644255,3.734581,0.917899,2.0518,480
live,500,16632225909674,16632226236205,16632226451280,16632230027130,4.117456,0.215075,3.57585,480
live,501,16632235909674,16632236171202,16632236309924,16632237801590,1.891916,0.138722,1.491666,480
live,502,16632245909674,16632246073591,16632246142776,16632247366055,1.456381,0.069185,1.223279,480
live,503,16632255909674,16632256322288,16632256436434,16632257839074,1.9294,0.114146,1.40264,480
live,504,16632265909674,16632266055683,16632266137092,16632267356979,1.447305,0.081409,1.219887,480
live,505,16632275909674,16632276072218,16632276148827,16632277328072,1.418398,0.076609,1.179245,480
live,506,16632285909674,16632286052623,16632286133968,16632287469472,1.559798,0.081345,1.335504,480
live,507,16632295909674,16632296070470,16632296158119,16632297299892,1.390218,0.087649,1.141773,480
live,508,16632305909674,16632306068284,16632306133597,16632307433772,1.524098,0.065313,1.300175,480
live,509,16632315909674,16632316089714,16632316167603,16632317394626,1.484952,0.077889,1.227023,480
live,510,16632325909674,16632326058312,16632326124937,16632327277878,1.368204,0.066625,1.152941,480
live,511,16632335909674,16632336070782,16632336144511,16632337286764,1.37709,0.073729,1.142253,480
live,512,16632345909674,16632346051956,16632346119637,16632347264226,1.354552,0.067681,1.144589,480
live,513,16632355909674,16632356069770,16632356136203,16632357267544,1.35787,0.066433,1.131341,480
live,514,16632365909674,16632366063168,16632366149313,16632367327663,1.417989,0.086145,1.17835,480
live,515,16632375909674,16632376075798,16632376153687,16632377284837,1.375163,0.077889,1.13115,480
live,516,16632385909674,16632386056332,16632386130253,16632387269691,1.360017,0.073921,1.139438,480
live,517,16632395909674,16632396070723,16632396148836,16632397300369,1.390695,0.078113,1.151533,480
live,518,16632405909674,16632406051608,16632406117529,16632407235654,1.32598,0.065921,1.118125,480
live,519,16632415909674,16632416078575,16632416148624,16632417228348,1.318674,0.070049,1.079724,480
live,520,16632425909674,16632426059557,16632426134278,16632428172126,2.262452,0.074721,2.037848,480
live,521,16632435909674,16632436081851,16632436155164,16632436955909,1.046235,0.073313,0.800745,480
live,522,16632445909674,16632446059313,16632446131282,16632446925595,1.015921,0.071969,0.794313,480
live,523,16632455909674,16632456073767,16632456141352,16632457288725,1.379051,0.067585,1.147373,480
live,524,16632465909674,16632466075773,16632466148926,16632467035273,1.125599,0.073153,0.886347,480
live,525,16632475909674,16632476071795,16632476166708,16632477394627,1.484953,0.094913,1.227919,480
live,526,16632485909674,16632486059177,16632486129354,16632487301528,1.391854,0.070177,1.172174,480
live,527,16632495909674,16632496069183,16632496137856,16632497303886,1.394212,0.068673,1.16603,480
live,528,16632505909674,16632506053941,16632506122454,16632506946080,1.036406,0.068513,0.823626,480
live,529,16632515909674,16632516115596,16632516214125,16632517186649,1.276975,0.098529,0.972524,480
live,530,16632525909674,16632526070370,16632526158275,16632526974060,1.064386,0.087905,0.815785,480
live,531,16632535909674,16632536105592,16632536193817,16632537041283,1.131609,0.088225,0.847466,480
live,532,16632545909674,16632546116494,16632546198511,16632546989977,1.080303,0.082017,0.791466,480
live,533,16632555909674,16632556106948,16632556184709,16632556989263,1.079589,0.077761,0.804554,480
live,534,16632565909674,16632566100186,16632566191003,16632567072102,1.162428,0.090817,0.881099,480
live,535,16632575909674,16632576085488,16632576163761,16632576967227,1.057553,0.078273,0.803466,480
live,536,16632585909674,16632586059110,16632586135623,16632586923152,1.013478,0.076513,0.787529,480
live,537,16632595909674,16632596077084,16632596156957,16632596980583,1.070909,0.079873,0.823626,480
live,538,16632605909674,16632606058226,16632606127795,16632606928861,1.019187,0.069569,0.801066,480
live,539,16632615909674,16632616085289,16632616173098,16632617065812,1.156138,0.087809,0.892714,480
live,540,16632625909674,16632626068479,16632626137023,16632627839827,1.930153,0.068544,1.702804,480
live,541,16632635909674,16632636072053,16632636139701,16632636937279,1.027605,0.067648,0.797578,480
live,542,16632645909674,16632646056139,16632646122347,16632646906933,0.997259,0.066208,0.784586,480
live,543,16632655909674,16632656071745,16632656136514,16632656925003,1.015329,0.064769,0.788489,480
live,544,16632665909674,16632666120183,16632666213017,16632667090403,1.180729,0.092834,0.877386,480
live,545,16632675909674,16632676078605,16632676160686,16632676957527,1.047853,0.082081,0.796841,480
live,546,16632685909674,16632686057603,16632686136644,16632686935533,1.025859,0.079041,0.798889,480
live,547,16632695909674,16632696077049,16632696174618,16632697307208,1.397534,0.097569,1.13259,480
live,548,16632705909674,16632706060239,16632706127888,16632707233501,1.323827,0.067649,1.105613,480
live,549,16632715909674,16632716069829,16632716141926,16632718546979,2.637305,0.072097,2.405053,480
live,550,16632725909674,16632726063835,16632726458496,16632728223509,2.313835,0.394661,1.765013,480
live,551,16632735909674,16632736083826,16632736172499,16632737823462,1.913788,0.088673,1.650963,480
live,552,16632745909674,16632746056263,16632746137448,16632747769020,1.859346,0.081185,1.631572,480
live,553,16632755909674,16632756079902,16632756169183,16632758001780,2.092106,0.089281,1.832597,480
live,554,16632765909674,16632766078836,16632766175061,16632767806664,1.89699,0.096225,1.631603,480
live,555,16632775909674,16632776091754,16632776179243,16632777110678,1.201004,0.087489,0.931435,480
live,556,16632785909674,16632786060832,16632786144161,16632786970795,1.061121,0.083329,0.826634,480
live,557,16632795909674,16632796112630,16632796189655,16632797314437,1.404763,0.077025,1.124782,480
live,558,16632805909674,16632806057804,16632806137197,16632807269498,1.359824,0.079393,1.132301,480
live,559,16632815909674,16632816077346,16632816157027,16632817270960,1.361286,0.079681,1.113933,480
live,560,16632825909674,16632826066136,16632826151577,16632827878830,1.969156,0.085441,1.727253,480
live,561,16632835909674,16632836079246,16632836155855,16632836973945,1.064271,0.076609,0.81809,480
live,562,16632845909674,16632846057508,16632846136645,16632847248306,1.338632,0.079137,1.111661,480
live,563,16632855909674,16632856071803,16632856150075,16632857257833,1.348159,0.078272,1.107758,480
live,564,16632865909674,16632866057872,16632866123953,16632867243390,1.333716,0.066081,1.119437,480
live,565,16632875909674,16632876074439,16632876161832,16632877004274,1.0946,0.087393,0.842442,480
live,566,16632885909674,16632886065277,16632886125917,16632886902247,0.992573,0.06064,0.77633,480
live,567,16632895909674,16632896070643,16632896462807,16632898305645,2.395971,0.392164,1.842838,480
live,568,16632905909674,16632906079721,16632906480750,16632908539430,2.629756,0.401029,2.05868,480
live,569,16632915909674,16632916090015,16632916491428,16632918494716,2.585042,0.401413,2.003288,480
live,570,16632925909674,16632926056085,16632926146774,16632927833258,1.923584,0.090689,1.686484,480
live,571,16632935909674,16632936076939,16632936171116,16632937799456,1.889782,0.094177,1.62834,480
live,572,16632945909674,16632946057121,16632946137314,16632947765013,1.855339,0.080193,1.627699,480
live,573,16632955909674,16632956070647,16632956157912,16632958042927,2.133253,0.087265,1.885015,480
live,574,16632965909674,16632966068301,16632966167887,16632967831202,1.921528,0.099586,1.663315,480
live,575,16632975909674,16632976080452,16632976166853,16632977807832,1.898158,0.086401,1.640979,480
live,576,16632985909674,16632986070810,16632986147291,16632987787342,1.877668,0.076481,1.640051,480
live,577,16632995909674,16632996081232,16632996173553,16632998075751,2.166077,0.092321,1.902198,480
live,578,16633005909674,16633006055270,16633006137447,16633007767578,1.857904,0.082177,1.630131,480
live,579,16633015909674,16633016067004,16633016149309,16633017766128,1.856454,0.082305,1.616819,480
live,580,16633025909674,16633026066674,16633026153907,16633028708113,2.798439,0.087233,2.554206,480
live,581,16633035909674,16633036083400,16633036166441,16633037795484,1.88581,0.083041,1.629043,480
live,582,16633045909674,16633046056734,16633046140447,16633047769138,1.859464,0.083713,1.628691,480
live,583,16633055909674,16633056067572,16633056146037,16633057746888,1.837214,0.078465,1.600851,480
live,584,16633065909674,16633066051146,16633066153483,16633067776511,1.866837,0.102337,1.623028,480
live,585,16633075909674,16633076076065,16633076174786,16633077813397,1.903723,0.098721,1.638611,480
live,586,16633085909674,16633086054710,16633086139543,16633088203952,2.294278,0.084833,2.064409,480
live,587,16633095909674,16633096070957,16633096153774,16633098044644,2.13497,0.082817,1.89087,480
live,588,16633105909674,16633106055395,16633106124003,16633107739479,1.829805,0.068608,1.615476,480
live,589,16633115909674,16633116063737,16633116134458,16633117756365,1.846691,0.070721,1.621907,480
live,590,16633125909674,16633126159152,16633126242833,16633127905989,1.996315,0.083681,1.663156,480
live,591,16633135909674,16633136076869,16633136159750,16633137797529,1.887855,0.082881,1.637779,480
live,592,16633145909674,16633146053083,16633146133724,16633147756719,1.847045,0.080641,1.622995,480
live,593,16633155909674,16633156068561,16633156140338,16633157760773,1.851099,0.071777,1.620435,480
live,594,16633165909674,16633166050471,16633166122088,16633167742971,1.833297,0.071617,1.620883,480
live,595,16633175909674,16633176065181,16633176137534,16633178239799,2.330125,0.072353,2.102265,480
live,596,16633185909674,16633186069044,16633186163093,16633188219469,2.309795,0.094049,2.056376,480
live,597,16633195909674,16633196063018,16633196151019,16633198168482,2.258808,0.088001,2.017463,480
live,598,16633205909674,16633206056384,16633206152129,16633208176793,2.267119,0.095745,2.024664,480
live,599,16633215909674,16633216671197,16633216882527,16633220536011,4.626337,0.21133,3.653484,480
replay,599,16633215909674,16633216762174,16633217098114,16633234413839,18.504165,0.33594,17.315725,36544
live,600,16633225909674,16633226324559,16633226581234,16633232786683,6.877009,0.256675,6.205449,480
live,601,16633235909674,16633236167843,16633236305061,16633238447006,2.537332,0.137218,2.141945,480
live,602,16633245909674,16633246079064,16633246171769,16633248317747,2.408073,0.092705,2.145978,480
live,603,16633255909674,16633256085582,16633256177168,16633258249288,2.339614,0.091586,2.07212,480
live,604,16633265909674,16633266058724,16633266142469,16633268261054,2.35138,0.083745,2.118585,480
live,605,16633275909674,16633276070554,16633276155963,16633278243732,2.334058,0.085409,2.087769,480
live,606,16633285909674,16633286065360,16633286155730,16633288315499,2.405825,0.09037,2.159769,480
live,607,16633295909674,16633296074247,16633296157640,16633298238848,2.329174,0.083393,2.081208,480
live,608,16633305909674,16633306056829,16633306130237,16633308223830,2.314156,0.073408,2.093593,480
live,609,16633315909674,16633316118579,16633316203956,16633318159468,2.249794,0.085377,1.955512,480
live,610,16633325909674,16633326078345,16633326151050,16633327855262,1.945588,0.072705,1.704212,480
