stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,299,17115965942527,17115966901828,17115967354729,17116131178842,165.236315,0.452901,163.824113,584704
live,300,17115975942527,17115977392932,17115977781737,17116004783986,28.841459,0.388805,27.002249,7680
live,301,17115985942527,17115987013785,17116004941748,17116007805047,21.86252,17.927963,2.863299,7680
live,302,17115995942527,17115996479469,17116007891416,17116010498072,14.555545,11.411947,2.606656,7680
live,303,17116005942527,17116006160803,17116010566073,17116013134232,7.191705,4.40527,2.568159,7680
live,304,17116015942527,17116016160349,17116016253054,17116018827998,2.885471,0.092705,2.574944,7680
live,305,17116025942527,17116026133079,17116026230040,17116028523476,2.580949,0.096961,2.293436,7680
live,306,17116035942527,17116036096017,17116036182770,17116038637008,2.694481,0.086753,2.454238,7680
live,307,17116045942527,17116046095595,17116046188460,17116048694827,2.7523,0.092865,2.506367,7680
live,308,17116055942527,17116056089221,17116056165222,17116058753797,2.81127,0.076001,2.588575,7680
live,309,17116065942527,17116066088255,17116066164896,17116068912641,2.970114,0.076641,2.747745,7680
live,310,17116075942527,17116076085305,17116076163930,17116079043517,3.10099,0.078625,2.879587,7680
live,311,17116085942527,17116086095411,17116086186580,17116090009411,4.066884,0.091169,3.822831,7680
live,312,17116095942527,17116096103149,17116096193550,17116100229120,4.286593,0.090401,4.03557,7680
live,313,17116105942527,17116106167368,17116106278570,17116110505661,4.563134,0.111202,4.227091,7680
live,314,17116115942527,17116116164578,17116116609192,17116120974845,5.032318,0.444614,4.365653,7680
live,315,17116125942527,17116126185597,17116126330814,17116133049136,7.106609,0.145217,6.718322,7680
live,316,17116135942527,17116136093462,17116136182999,17116140443211,4.500684,0.089537,4.260212,7680
live,317,17116145942527,17116146051695,17116146106512,17116149940735,3.998208,0.054817,3.834223,7680
live,318,17116155942527,17116156046729,17116156108970,17116160064218,4.121691,0.062241,3.955248,7680
live,319,17116165942527,17116166045059,17116166106596,17116170404121,4.461594,0.061537,4.297525,7680
live,320,17116175942527,17116176054269,17116176118014,17116203870513,27.927986,0.063745,27.752499,7680
live,321,17116185942527,17116186063832,17116204090100,17116207947203,22.004676,18.026268,3.857103,7680
live,322,17116195942527,17116196095730,17116208060580,17116210934375,14.991848,11.96485,2.873795,7680
live,323,17116205942527,17116206122445,17116211008456,17116213713577,7.77105,4.886011,2.705121,7680
live,324,17116215942527,17116216074342,17116216156199,17116218890345,2.947818,0.081857,2.734146,7680
live,325,17116225942527,17116226080544,17116226150209,17116228821474,2.878947,0.069665,2.671265,7680
live,326,17116235942527,17116236049370,17116236116763,17116238915901,2.973374,0.067393,2.799138,7680
live,327,17116245942527,17116246078260,17116246159349,17116249199835,3.257308,0.081089,3.040486,7680
live,328,17116255942527,17116256115471,17116256186608,17116259412663,3.470136,0.071137,3.226055,7680
live,329,17116265942527,17116266105993,17116266181994,17116269749909,3.807382,0.076001,3.567915,7680
live,330,17116275942527,17116276111491,17116276184580,17116279772592,3.830065,0.073089,3.588012,7680
live,331,17116285942527,17116286111293,17116286188446,17116289563847,3.62132,0.077153,3.375401,7680
live,332,17116295942527,17116296097847,17116296179672,17116300127976,4.185449,0.081825,3.948304,7680
live,333,17116305942527,17116306129170,17116306202387,17116310285796,4.343269,0.073217,4.083409,7680
live,334,17116315942527,17116316149676,17116316546353,17116321191882,5.249355,0.396677,4.645529,7680
live,335,17116325942527,17116326126278,17116326241543,17116331100579,5.158052,0.115265,4.859036,7680
live,336,17116335942527,17116336086495,17116336159712,17116340359412,4.416885,0.073217,4.1997,7680
live,337,17116345942527,17116346071097,17116346140986,17116350483951,4.541424,0.069889,4.342965,7680
live,338,17116355942527,17116356070003,17116356138004,17116360801389,4.858862,0.068001,4.663385,7680
live,339,17116365942527,17116366107662,17116366194191,17116370933321,4.990794,0.086529,4.73913,7680
live,340,17116375942527,17116376110056,17116376193961,17116402920239,26.977712,0.083905,26.726278,7680
live,341,17116385942527,17116386121346,17116403071569,17116406499163,20.556636,16.950223,3.427594,7680
live,342,17116395942527,17116396101020,17116406597020,17116409843556,13.901029,10.496,3.246536,7680
live,343,17116405942527,17116406085750,17116409931269,17116413045003,7.102476,3.845519,3.113734,7680
live,344,17116415942527,17116416074192,17116416152049,17116419295319,3.352792,0.077857,3.14327,7680
live,345,17116425942527,17116426073834,17116426137707,17116429135567,3.19304,0.063873,2.99786,7680
live,346,17116435942527,17116436081028,17116436155589,17116439501070,3.558543,0.074561,3.345481,7680
live,347,17116445942527,17116446078654,17116446146623,17116449484072,3.541545,0.067969,3.337449,7680
live,348,17116455942527,17116456071512,17116456140281,17116459602883,3.660356,0.068769,3.462602,7680
live,349,17116465942527,17116466108179,17116466185236,17116470132164,4.189637,0.077057,3.946928,7680
live,350,17116475942527,17116476107885,17116476190766,17116480407969,4.465442,0.082881,4.217203,7680
live,351,17116485942527,17116486108455,17116486184776,17116490524381,4.581854,0.076321,4.339605,7680
live,352,17116495942527,17116496368388,17116496467878,17116501203519,5.260992,0.09949,4.735641,7680
live,353,17116505942527,17116506117019,17116506197468,17116510467376,4.524849,0.080449,4.269908,7680
live,354,17116515942527,17116516128118,17116516211159,17116520529643,4.587116,0.083041,4.318484,7680
live,355,17116525942527,17116526107951,17116526188752,17116530800777,4.85825,0.080801,4.612025,7680
live,356,17116535942527,17116536086729,17116536157034,17116540841091,4.898564,0.070305,4.684057,7680
live,357,17116545942527,17116546111076,17116546194309,17116550781821,4.839294,0.083233,4.587512,7680
live,358,17116555942527,17116556127582,17116556214143,17116560845144,4.902617,0.086561,4.631001,7680
live,359,17116565942527,17116566113688,17116566202745,17116571101589,5.159062,0.089057,4.898844,7680
live,360,17116575942527,17116576122290,17116576205619,17116601334822,25.392295,0.083329,25.129203,7680
live,361,17116585942527,17116586106540,17116601507784,17116605078164,19.135637,15.401244,3.57038,7680
live,362,17116595942527,17116596095750,17116605166005,17116608091032,12.148505,9.070255,2.925027,7680
live,363,17116605942527,17116606068000,17116608175449,17116611137054,5.194527,2.107449,2.961605,7680
live,364,17116615942527,17116616070682,17116616154395,17116619225472,3.282945,0.083713,3.071077,7680
live,365,17116625942527,17116626072916,17116626144757,17116628944919,3.002392,0.071841,2.800162,7680
live,366,17116635942527,17116636071918,17116636135567,17116639137843,3.195316,0.063649,3.002276,7680
live,367,17116645942527,17116646066792,17116646138665,17116649788758,3.846231,0.071873,3.650093,7680
live,368,17116655942527,17116656106819,17116656179236,17116659958738,4.016211,0.072417,3.779502,7680
live,369,17116665942527,17116666106045,17116666179198,17116670037581,4.095054,0.073153,3.858383,7680
live,370,17116675942527,17116676105047,17116676185912,17116680516365,4.573838,0.080865,4.330453,7680
live,371,17116685942527,17116686119601,17116686200594,17116690585832,4.643305,0.080993,4.385238,7680
live,372,17116695942527,17116696111499,17116696189804,17116700768996,4.826469,0.078305,4.579192,7680
live,373,17116705942527,17116706106309,17116706184774,17116710783870,4.841343,0.078465,4.599096,7680
live,374,17116715942527,17116716108031,17116716191744,17116720873465,4.930938,0.083713,4.681721,7680
live,375,17116725942527,17116726130138,17116726214043,17116730546384,4.603857,0.083905,4.332341,7680
live,376,17116735942527,17116736105299,17116736177396,17116740850029,4.907502,0.072097,4.672633,7680
live,377,17116745942527,17116746104398,17116746182286,17116750801575,4.859048,0.077888,4.619289,7680
live,378,17116755942527,17116756109384,17116756194185,17116760937891,4.995364,0.084801,4.743706,7680
live,379,17116765942527,17116766109154,17116766191363,17116770628345,4.685818,0.082209,4.436982,7680
live,380,17116775942527,17116776216861,17116776302686,17116802035032,26.092505,0.085825,25.732346,7680
live,381,17116785942527,17116786175127,17116802214907,17116806205963,20.263436,16.03978,3.991056,7680
live,382,17116795942527,17116796111568,17116806309389,17116809534132,13.591605,10.197821,3.224743,7680
live,383,17116805942527,17116806134794,17116809614549,17116812500600,6.558073,3.479755,2.886051,7680
live,384,17116815942527,17116816077860,17116816155493,17116819127369,3.184842,0.077633,2.971876,7680
live,385,17116825942527,17116826077150,17116826141631,17116829026978,3.084451,0.064481,2.885347,7680
live,386,17116835942527,17116836068952,17116836134873,17116839359680,3.417153,0.065921,3.224807,7680
live,387,17116845942527,17116846072114,17116846140723,17116849548444,3.605917,0.068609,3.407721,7680
live,388,17116855942527,17116856071628,17116856141837,17116859584055,3.641528,0.070209,3.442218,7680
live,389,17116865942527,17116866120679,17116866203688,17116870091671,4.149144,0.083009,3.887983,7680
live,390,17116875942527,17116876119809,17116876206018,17116880125138,4.182611,0.086209,3.91912,7680
live,391,17116885942527,17116886144187,17116886220924,17116890270094,4.327567,0.076737,4.04917,7680
live,392,17116895942527,17116896125397,17116896207830,17116900749230,4.806703,0.082433,4.5414,7680
live,393,17116905942527,17116906110703,17116906193520,17116910838953,4.896426,0.082817,4.645433,7680
live,394,17116915942527,17116916122569,17116916204394,17116920785346,4.842819,0.081825,4.580952,7680
live,395,17116925942527,17116926107651,17116926200036,17116930596954,4.654427,0.092385,4.396918,7680
live,396,17116935942527,17116936124094,17116936197470,17116940497683,4.555156,0.073376,4.300213,7680
live,397,17116945942527,17116946111831,17116946194424,17116950758864,4.816337,0.082593,4.56444,7680
live,398,17116955942527,17116956121970,17116956198099,17116960747722,4.805195,0.076129,4.549623,7680
live,399,17116965942527,17116966834996,17116967051031,17116973321572,7.379045,0.216035,6.270541,7680
replay,399,17116965942527,17116966921782,17116967368507,17117139100620,173.158093,0.446725,171.732113,584704
live,400,17116975942527,17116976364969,17116976601932,17117003594229,27.651702,0.236963,26.992297,7680
live,401,17116985942527,17116986492901,17117003755863,17117008246734,22.304207,17.262962,4.490871,7680
live,402,17116995942527,17116996379997,17117008373488,17117011541398,15.598871,11.993491,3.16791,7680
live,403,17117005942527,17117006672763,17117011662200,17117014512763,8.570236,4.989437,2.850563,7680
live,404,17117015942527,17117016123534,17117016227376,17117018967505,3.024978,0.103842,2.740129,7680
live,405,17117025942527,17117026116872,17117026213258,17117028994091,3.051564,0.096386,2.780833,7680
live,406,17117035942527,17117036121762,17117036207172,17117039035238,3.092711,0.08541,2.828066,7680
live,407,17117045942527,17117046102236,17117046196477,17117049155330,3.212803,0.094241,2.958853,7680
live,408,17117055942527,17117056097750,17117056183959,17117059764259,3.821732,0.086209,3.5803,7680
live,409,17117065942527,17117066094800,17117066180785,17117069555643,3.613116,0.085985,3.374858,7680
live,410,17117075942527,17117076092779,17117076189132,17117079858713,3.916186,0.096353,3.669581,7680
live,411,17117085942527,17117086121221,17117086235974,17117090157430,4.214903,0.114753,3.921456,7680
live,412,17117095942527,17117096112383,17117096208128,17117100159312,4.216785,0.095745,3.951184,7680
live,413,17117105942527,17117106125305,17117106241307,17117111061333,5.118806,0.116002,4.820026,7680
live,414,17117115942527,17117116133363,17117116220724,17117120620874,4.678347,0.087361,4.40015,7680
live,415,17117125942527,17117126327536,17117126562195,17117131972021,6.029494,0.234659,5.409826,7680
live,416,17117135942527,17117139309134,17117139473232,17117144699472,8.756945,0.164098,5.22624,7680
live,417,17117145942527,17117146127650,17117146209891,17117150450550,4.508023,0.082241,4.240659,7680
live,418,17117155942527,17117156055995,17117156122716,17117160548594,4.606067,0.066721,4.425878,7680
live,419,17117165942527,17117166070229,17117166151734,17117170343305,4.400778,0.081505,4.191571,7680
live,420,17117175942527,17117176069519,17117176145520,17117200742748,24.800221,0.076001,24.597228,7680
live,421,17117185942527,17117186120362,17117200902462,17117203689600,17.747073,14.7821,2.787138,7680
live,422,17117195942527,17117196119972,17117203762561,17117206331553,10.389026,7.642589,2.568992,7680
live,423,17117205942527,17117206144094,17117206404162,17117209338981,3.396454,0.260068,2.934819,7680
live,424,17117215942527,17117216108088,17117216200761,17117219186622,3.244095,0.092673,2.985861,7680
live,425,17117225942527,17117226085906,17117226165107,17117229052982,3.110455,0.079201,2.887875,7680
live,426,17117235942527,17117236077708,17117236156557,17117239558390,3.615863,0.078849,3.401833,7680
live,427,17117245942527,17117246088678,17117246170951,17117249931733,3.989206,0.082273,3.760782,7680
live,428,17117255942527,17117256103488,17117256192066,17117260216627,4.2741,0.088578,4.024561,7680
live,429,17117265942527,17117266149211,17117266260124,17117270589553,4.647026,0.110913,4.329429,7680
live,430,17117275942527,17117276112661,17117276223798,17117280569259,4.626732,0.111137,4.345461,7680
live,431,17117285942527,17117286142383,17117286227600,17117290635110,4.692583,0.085217,4.40751,7680
live,432,17117295942527,17117296114057,17117296214826,17117300673505,4.730978,0.100769,4.458679,7680
live,433,17117305942527,17117306129443,17117306212932,17117310673051,4.730524,0.083489,4.460119,7680
live,434,17117315942527,17117316152446,17117316260191,17117320802582,4.860055,0.107745,4.542391,7680
live,435,17117325942527,17117326132663,17117326222073,17117330848017,4.90549,0.08941,4.625944,7680
live,436,17117335942527,17117336116369,17117336212755,17117340710185,4.767658,0.096386,4.49743,7680
live,437,17117345942527,17117346109451,17117346176076,17117350736868,4.794341,0.066625,4.560792,7680
live,438,17117355942527,17117356079205,17117356160582,17117360290649,4.348122,0.081377,4.130067,7680
live,439,17117365942527,17117366146592,17117366292482,17117370843641,4.901114,0.14589,4.551159,7680
live,440,17117375942527,17117376123770,17117376225531,17117400706982,24.764455,0.101761,24.481451,7680
live,441,17117385942527,17117386150964,17117400830216,17117403808268,17.865741,14.679252,2.978052,7680
live,442,17117395942527,17117396406514,17117403890413,17117406401292,10.458765,7.483899,2.510879,7680
live,443,17117405942527,17117406084168,17117406475564,17117408819273,2.876746,0.391396,2.343709,7680
live,444,17117415942527,17117416382405,17117416489799,17117419200360,3.257833,0.107394,2.710561,7680
live,445,17117425942527,17117426105436,17117426193373,17117429004352,3.061825,0.087937,2.810979,7680
live,446,17117435942527,17117436123222,17117436211160,17117439686178,3.743651,0.087938,3.475018,7680
live,447,17117445942527,17117446105936,17117446181361,17117450135522,4.192995,0.075425,3.954161,7680
live,448,17117455942527,17117456112107,17117456194028,17117459780599,3.838072,0.081921,3.586571,7680
live,449,17117465942527,17117466122629,17117466232902,17117470202327,4.2598,0.110273,3.969425,7680
live,450,17117475942527,17117476156671,17117476276353,17117480874489,4.931962,0.119682,4.598136,7680
live,451,17117485942527,17117486170586,17117486294715,17117490719057,4.77653,0.124129,4.424342,7680
live,452,17117495942527,17117496129171,17117496238036,17117500412583,4.470056,0.108865,4.174547,7680
live,453,17117505942527,17117506136909,17117506225742,17117510622532,4.680005,0.088833,4.39679,7680
live,454,17117515942527,17117516129447,17117516226377,17117520921570,4.979043,0.09693,4.695193,7680
live,455,17117525942527,17117526130241,17117526216323,17117530868891,4.926364,0.086082,4.652568,7680
live,456,17117535942527,17117536206876,17117536306782,17117540910518,4.967991,0.099906,4.603736,7680
live,457,17117545942527,17117546150838,17117546235543,17117550379722,4.437195,0.084705,4.144179,7680
live,458,17117555942527,17117556104623,17117556187472,17117560931018,4.988491,0.082849,4.743546,7680
live,459,17117565942527,17117566110922,17117566196267,17117571010469,5.067942,0.085345,4.814202,7680
live,460,17117575942527,17117576124676,17117576218181,17117601197238,25.254711,0.093505,24.979057,7680
live,461,17117585942527,17117586142334,17117601323800,17117604589471,18.646944,15.181466,3.265671,7680
live,462,17117595942527,17117596103704,17117604673056,17117607940840,11.998313,8.569352,3.267784,7680
live,463,17117605942527,17117606072530,17117608053642,17117611149968,5.207441,1.981112,3.096326,7680
live,464,17117615942527,17117616073612,17117616153293,17117619162481,3.219954,0.079681,3.009188,7680
live,465,17117625942527,17117626072646,17117626145383,17117629002762,3.060235,0.072737,2.857379,7680
live,466,17117635942527,17117636076032,17117636140961,17117639115685,3.173158,0.064929,2.974724,7680
live,467,17117645942527,17117646069658,17117646133371,17117649285377,3.34285,0.063713,3.152006,7680
live,468,17117655942527,17117656069332,17117656144565,17117659716449,3.773922,0.075233,3.571884,7680
live,469,17117665942527,17117666131023,17117666213424,17117670244769,4.302242,0.082401,4.031345,7680
live,470,17117675942527,17117676105321,17117676184874,17117679878903,3.936376,0.079553,3.694029,7680
live,471,17117685942527,17117686077730,17117686166819,17117690124468,4.181941,0.089089,3.957649,7680
live,472,17117695942527,17117696111389,17117696199102,17117700622100,4.679573,0.087713,4.422998,7680
live,473,17117705942527,17117706117079,17117706197912,17117710295178,4.352651,0.080833,4.097266,7680
live,474,17117715942527,17117716189810,17117716367508,17117720297284,4.354757,0.177698,3.929776,7680
live,475,17117725942527,17117726133675,17117726272621,17117731030663,5.088136,0.138946,4.758042,7680
live,476,17117735942527,17117736101285,17117736209127,17117741045090,5.102563,0.107842,4.835963,7680
live,477,17117745942527,17117746103295,17117746214657,17117751050716,5.108189,0.111362,4.836059,7680
live,478,17117755942527,17117756089049,17117756191450,17117761039702,5.097175,0.102401,4.848252,7680
live,479,17117765942527,17117766118676,17117766230837,17117771219538,5.277011,0.112161,4.988701,7680
live,480,17117775942527,17117776098414,17117776213231,17117800622169,24.679642,0.114817,24.408938,7680
live,481,17117785942527,17117786155944,17117800734266,17117803861153,17.918626,14.578322,3.126887,7680
live,482,17117795942527,17117796122434,17117803936481,17117807127016,11.184489,7.814047,3.190535,7680
live,483,17117805942527,17117806056955,17117807195689,17117810206830,4.264303,1.138734,3.011141,7680
live,484,17117815942527,17117816061205,17117816120694,17117819146875,3.204348,0.059489,3.026181,7680
live,485,17117825942527,17117826069200,17117826128880,17117829419737,3.47721,0.05968,3.290857,7680
live,486,17117835942527,17117836063658,17117836125450,17117839537172,3.594645,0.061792,3.411722,7680
live,487,17117845942527,17117846053092,17117846140165,17117849485710,3.543183,0.087073,3.345545,7680
live,488,17117855942527,17117856058654,17117856121311,17117859666410,3.723883,0.062657,3.545099,7680
live,489,17117865942527,17117866079224,17117866185370,17117870329996,4.387469,0.106146,4.144626,7680
live,490,17117875942527,17117876090162,17117876163667,17117880093347,4.15082,0.073505,3.92968,7680
live,491,17117885942527,17117886059212,17117886125997,17117890532003,4.589476,0.066785,4.406006,7680
live,492,17117895942527,17117896083687,17117896187368,17117900782048,4.839521,0.103681,4.59468,7680
live,493,17117905942527,17117906083713,17117906177890,17117910604440,4.661913,0.094177,4.42655,7680
live,494,17117915942527,17117916083803,17117916176604,17117920574322,4.631795,0.092801,4.397718,7680
live,495,17117925942527,17117926092053,17117926203126,17117930695693,4.753166,0.111073,4.492567,7680
live,496,17117935942527,17117936440211,17117936535668,17117940879338,4.936811,0.095457,4.34367,7680
live,497,17117945942527,17117946113769,17117946209835,17117950842947,4.90042,0.096066,4.633112,7680
live,498,17117955942527,17117956101059,17117956184644,17117960537978,4.595451,0.083585,4.353334,7680
live,499,17117965942527,17117966786630,17117966944168,17117973404983,7.462456,0.157538,6.460815,7680
replay,499,17117965942527,17117966847303,17117967332781,17118130744184,164.801657,0.485478,163.411403,584704
live,500,17117975942527,17117977084324,17117977380679,17118003439429,27.496902,0.296355,26.05875,7680
live,501,17117985942527,17117986470198,17118003574311,17118006814063,20.871536,17.104113,3.239752,7680
live,502,17117995942527,17117996386543,17118006895760,17118009134347,13.19182,10.509217,2.238587,7680
live,503,17118005942527,17118006126374,17118009192972,17118011888461,5.945934,3.066598,2.695489,7680
live,504,17118015942527,17118016061344,17118016106208,17118018240986,2.298459,0.044864,2.134778,7680
live,505,17118025942527,17118026047737,17118026103226,17118028191796,2.249269,0.055489,2.08857,7680
live,506,17118035942527,17118036071796,17118036132341,17118038623411,2.680884,0.060545,2.49107,7680
live,507,17118045942527,17118046058574,17118046118863,17118049052082,3.109555,0.060289,2.933219,7680
live,508,17118055942527,17118056053320,17118056117577,17118058610823,2.668296,0.064257,2.493246,7680
live,509,17118065942527,17118066056930,17118066118371,17118068721251,2.778724,0.061441,2.60288,7680
live,510,17118075942527,17118076058492,17118076125341,17118079738953,3.796426,0.066849,3.613612,7680
live,511,17118085942527,17118086074614,17118086161943,17118090181033,4.238506,0.087329,4.01909,7680
live,512,17118095942527,17118096070000,17118096150961,17118100610056,4.667529,0.080961,4.459095,7680
live,513,17118105942527,17118106087595,17118106171500,17118110789188,4.846661,0.083905,4.617688,7680
live,514,17118115942527,17118116080037,17118116154150,17118120469626,4.527099,0.074113,4.315476,7680
live,515,17118125942527,17118126198624,17118126344354,17118132393228,6.450701,0.14573,6.048874,7680
live,516,17118135942527,17118136084249,17118136165850,17118140518223,4.575696,0.081601,4.352373,7680
live,517,17118145942527,17118146063539,17118146142580,17118150153477,4.21095,0.079041,4.010897,7680
live,518,17118155942527,17118156062893,17118156142990,17118160141599,4.199072,0.080097,3.998609,7680
live,519,17118165942527,17118166064039,17118166145800,17118170403004,4.460477,0.081761,4.257204,7680
live,520,17118175942527,17118176096546,17118176194531,17118202508868,26.566341,0.097985,26.314337,7680
live,521,17118185942527,17118186199133,17118202673510,17118206269778,20.327251,16.474377,3.596268,7680
live,522,17118195942527,17118196155255,17118206352307,17118209477337,13.53481,10.197052,3.12503,7680
live,523,17118205942527,17118206066896,17118209552634,17118212041817,6.09929,3.485738,2.489183,7680
live,524,17118215942527,17118216050633,17118216098762,17118218830187,2.88766,0.048129,2.731425,7680
live,525,17118225942527,17118226049252,17118226108644,17118228981319,3.038792,0.059392,2.872675,7680
live,526,17118235942527,17118236239808,17118236336545,17118239404199,3.461672,0.096737,3.067654,7680
live,527,17118245942527,17118246057112,17118246119801,17118249304576,3.362049,0.062689,3.184775,7680
live,528,17118255942527,17118256053970,17118256120595,17118259411227,3.4687,0.066625,3.290632,7680
live,529,17118265942527,17118266073388,17118266142093,17118269196818,3.254291,0.068705,3.054725,7680
live,530,17118275942527,17118276076518,17118276134375,17118279420527,3.478,0.057857,3.286152,7680
live,531,17118285942527,17118286050688,17118286125025,17118290730713,4.788186,0.074337,4.605688,7680
live,532,17118295942527,17118296154652,17118296237085,17118300837013,4.894486,0.082433,4.599928,7680
live,533,17118305942527,17118306119701,17118306207094,17118310913744,4.971217,0.087393,4.70665,7680
live,534,17118315942527,17118316106351,17118316184016,17118320752392,4.809865,0.077665,4.568376,7680
live,535,17118325942527,17118326085513,17118326170794,17118330478175,4.535648,0.085281,4.307381,7680
live,536,17118335942527,17118336079587,17118336162500,17118340192501,4.249974,0.082913,4.030001,7680
live,537,17118345942527,17118346057437,17118346119550,17118349892588,3.950061,0.062113,3.773038,7680
live,538,17118355942527,17118356058871,17118356134712,17118360407980,4.465453,0.075841,4.273268,7680
live,539,17118365942527,17118366080785,17118366168722,17118370013281,4.070754,0.087937,3.844559,7680
live,540,17118375942527,17118376087564,17118376175885,17118402266667,26.32414,0.088321,26.090782,7680
live,541,17118385942527,17118386177319,17118402436621,17118406427774,20.485247,16.259302,3.991153,7680
live,542,17118395942527,17118396126240,17118406510495,17118409866120,13.923593,10.384255,3.355625,7680
live,543,17118405942527,17118406223420,17118409941225,17118413057839,7.115312,3.717805,3.116614,7680
live,544,17118415942527,17118416051316,17118416104468,17118419106937,3.16441,0.053152,3.002469,7680
live,545,17118425942527,17118426048430,17118426107726,17118428879696,2.937169,0.059296,2.77197,7680
live,546,17118435942527,17118436051048,17118436114377,17118439006732,3.064205,0.063329,2.892355,7680
live,547,17118445942527,17118446058786,17118446122659,17118449225097,3.28257,0.063873,3.102438,7680
live,548,17118455942527,17118456052284,17118456113405,17118459412229,3.469702,0.061121,3.298824,7680
live,549,17118465942527,17118466069846,17118466129079,17118469064187,3.12166,0.059233,2.935108,7680
live,550,17118475942527,17118476053424,17118476115345,17118479578043,3.635516,0.061921,3.462698,7680
live,551,17118485942527,17118486076011,17118486150892,17118490551873,4.609346,0.074881,4.400981,7680
live,552,17118495942527,17118496086853,17118496157702,17118500914368,4.971841,0.070849,4.756666,7680
live,553,17118505942527,17118506074431,17118506154944,17118510700759,4.758232,0.080513,4.545815,7680
live,554,17118515942527,17118516080345,17118516161242,17118520692433,4.749906,0.080897,4.531191,7680
live,555,17118525942527,17118526081395,17118526163828,17118529903842,3.961315,0.082433,3.740014,7680
live,556,17118535942527,17118536084621,17118536168910,17118539685977,3.74345,0.084289,3.517067,7680
live,557,17118545942527,17118546093223,17118546178984,17118549762740,3.820213,0.085761,3.583756,7680
live,558,17118555942527,17118556092994,17118556169986,17118559926512,3.983985,0.076992,3.756526,7680
live,559,17118565942527,17118566091740,17118566184445,17118569917578,3.975051,0.092705,3.733133,7680
live,560,17118575942527,17118576091670,17118576167223,17118601157288,25.214761,0.075553,24.990065,7680
live,561,17118585942527,17118586145776,17118601299530,17118604534257,18.59173,15.153754,3.234727,7680
live,562,17118595942527,17118596143115,17118604610354,17118607418612,11.476085,8.467239,2.808258,7680
live,563,17118605942527,17118606058532,17118607478709,17118610165238,4.222711,1.420177,2.686529,7680
live,564,17118615942527,17118616052830,17118616117118,17118619019170,3.076643,0.064288,2.902052,7680
live,565,17118625942527,17118626053176,17118626114841,17118628566838,2.624311,0.061665,2.451997,7680
live,566,17118635942527,17118636058834,17118636118067,17118638821940,2.879413,0.059233,2.703873,7680
live,567,17118645942527,17118646087756,17118646175245,17118649313236,3.370709,0.087489,3.137991,7680
live,568,17118655942527,17118656077542,17118656537100,17118659330286,3.387759,0.459558,2.793186,7680
live,569,17118665942527,17118666050208,17118666108897,17118669535883,3.593356,0.058689,3.426986,7680
live,570,17118675942527,17118676085627,17118676172860,17118680617906,4.675379,0.087233,4.445046,7680
live,571,17118685942527,17118686090453,17118686175510,17118689850147,3.90762,0.085057,3.674637,7680
live,572,17118695942527,17118696102735,17118696194672,17118700161505,4.218978,0.091937,3.966833,7680
live,573,17118705942527,17118706097705,17118706482862,17118711323753,5.381226,0.385157,4.840891,7680
live,574,17118715942527,17118716091395,17118716452968,17118720491033,4.548506,0.361573,4.038065,7680
live,575,17118725942527,17118726082525,17118726176702,17118730348049,4.405522,0.094177,4.171347,7680
live,576,17118735942527,17118736095767,17118736173496,17118740296747,4.35422,0.077729,4.123251,7680
live,577,17118745942527,17118746091121,17118746177843,17118750369190,4.426663,0.086722,4.191347,7680
live,578,17118755942527,17118756090220,17118756181101,17118760328543,4.386016,0.090881,4.147442,7680
live,579,17118765942527,17118766090950,17118766178663,17118770422171,4.479644,0.087713,4.243508,7680
live,580,17118775942527,17118776090496,17118776156577,17118802733317,26.79079,0.066081,26.57674,7680
live,581,17118785942527,17118786151675,17118802862791,17118805658921,19.716394,16.711116,2.79613,7680
live,582,17118795942527,17118796293366,17118805734314,17118809171860,13.229333,9.440948,3.437546,7680
live,583,17118805942527,17118806073646,17118809245493,17118811957750,6.015223,3.171847,2.712257,7680
live,584,17118815942527,17118816049224,17118816478605,17118819394193,3.451666,0.429381,2.915588,7680
live,585,17118825942527,17118826047842,17118826109955,17118828869508,2.926981,0.062113,2.759553,7680
live,586,17118835942527,17118836056028,17118836126301,17118838863806,2.921279,0.070273,2.737505,7680
live,587,17118845942527,17118846054838,17118846118583,17118849130940,3.188413,0.063745,3.012357,7680
live,588,17118855942527,17118856089521,17118856146993,17118859582459,3.639932,0.057472,3.435466,7680
live,589,17118865942527,17118866074507,17118866137643,17118869181264,3.238737,0.063136,3.043621,7680
live,590,17118875942527,17118876056548,17118876103973,17118879398861,3.456334,0.047425,3.294888,7680
live,591,17118885942527,17118886083583,17118886151488,17118890298706,4.356179,0.067905,4.147218,7680
live,592,17118895942527,17118896086041,17118896167322,17118900229068,4.286541,0.081281,4.061746,7680
live,593,17118905942527,17118906089139,17118906168468,17118910295847,4.35332,0.079329,4.127379,7680
live,594,17118915942527,17118916088109,17118916148270,17118920464035,4.521508,0.060161,4.315765,7680
live,595,17118925942527,17118926087175,17118926153096,17118930480029,4.537502,0.065921,4.326933,7680
live,596,17118935942527,17118936090401,17118936159906,17118940537240,4.594713,0.069505,4.377334,7680
live,597,17118945942527,17118946453792,17118946585666,17118951440285,5.497758,0.131874,4.854619,7680
live,598,17118955942527,17118956114774,17118956209431,17118961360726,5.418199,0.094657,5.151295,7680
live,599,17118965942527,17118966897082,17118967067420,17118974363285,8.420758,0.170338,7.295865,7680
