stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,302,14098476447855,14098476635449,14098476714266,14098479240249,2.792394,0.078817,2.525983,15360
live,303,14098486447855,14098486597268,14098486674389,14098489082931,2.635076,0.077121,2.408542,15360
live,304,14098496447855,14098496671857,14098496748946,14098499546708,3.098853,0.077089,2.797762,15360
live,305,14098506447855,14098506636716,14098506716013,14098509440879,2.993024,0.079297,2.724866,15360
live,306,14098516447855,14098516610856,14098516697033,14098519494380,3.046525,0.086177,2.797347,15360
live,307,14098526447855,14098526608452,14098526693061,14098529699402,3.251547,0.084609,3.006341,15360
live,308,14098536447855,14098536608287,14098536694177,14098539892872,3.445017,0.08589,3.198695,15360
live,309,14098546447855,14098546612027,14098546697852,14098549968357,3.520502,0.085825,3.270505,15360
live,310,14098556447855,14098556605175,14098556691608,14098559794655,3.3468,0.086433,3.103047,15360
live,311,14098566447855,14098566611347,14098566699252,14098569904636,3.456781,0.087905,3.205384,15360
live,312,14098576447855,14098576846674,14098577118357,14098580682817,4.234962,0.271683,3.56446,15360
live,313,14098586447855,14098586649131,14098586775405,14098590343929,3.896074,0.126274,3.568524,15360
live,314,14098596447855,14098596642375,14098596747464,14098600217811,3.769956,0.105089,3.470347,15360
live,315,14098606447855,14098606633155,14098606731428,14098609984684,3.536829,0.098273,3.253256,15360
live,316,14098616447855,14098616622014,14098616707232,14098619868071,3.420216,0.085218,3.160839,15360
live,317,14098626447855,14098626758364,14098627215074,14098631895836,5.447981,0.45671,4.680762,15360
live,318,14098636447855,14098636747864,14098637204157,14098642253532,5.805677,0.456293,5.049375,15360
live,319,14098646447855,14098646710355,14098647135672,14098652142774,5.694919,0.425317,5.007102,15360
live,320,14098656447855,14098656628046,14098656729487,14098675187476,18.739621,0.101441,18.457989,15360
live,321,14098666447855,14098666688363,14098675431575,14098678959427,12.511572,8.743212,3.527852,15360
live,322,14098676447855,14098676654502,14098679100068,14098682755922,6.308067,2.445566,3.655854,15360
live,323,14098686447855,14098686618657,14098686703586,14098690762325,4.31447,0.084929,4.058739,15360
live,324,14098696447855,14098696610333,14098696709758,14098700174857,3.727002,0.099425,3.465099,15360
live,325,14098706447855,14098706613337,14098706710394,14098709995459,3.547604,0.097057,3.285065,15360
live,326,14098716447855,14098716597941,14098716679030,14098719906238,3.458383,0.081089,3.227208,15360
live,327,14098726447855,14098726603025,14098726694290,14098730177949,3.730094,0.091265,3.483659,15360
live,328,14098736447855,14098736605837,14098736693006,14098739448752,3.000897,0.087169,2.755746,15360
live,329,14098746447855,14098746599400,14098746672393,14098749993010,3.545155,0.072993,3.320617,15360
live,330,14098756447855,14098756604644,14098756685541,14098759874157,3.426302,0.080897,3.188616,15360
live,331,14098766447855,14098766604832,14098766692673,14098769729927,3.282072,0.087841,3.037254,15360
live,332,14098776447855,14098776606332,14098776689117,14098779915333,3.467478,0.082785,3.226216,15360
live,333,14098786447855,14098786612824,14098786698041,14098789946017,3.498162,0.085217,3.247976,15360
live,334,14098796447855,14098796605908,14098796697109,14098799994142,3.546287,0.091201,3.297033,15360
live,335,14098806447855,14098806610960,14098806705009,14098810006362,3.558507,0.094049,3.301353,15360
live,336,14098816447855,14098816616651,14098816718509,14098820308569,3.860714,0.101858,3.59006,15360
live,337,14098826447855,14098826607335,14098826687400,14098830122163,3.674308,0.080065,3.434763,15360
live,338,14098836447855,14098836607939,14098836698052,14098840045454,3.597599,0.090113,3.347402,15360
live,339,14098846447855,14098846603583,14098846690528,14098849975241,3.527386,0.086945,3.284713,15360
live,340,14098856447855,14098856606683,14098856696860,14098874302582,17.854727,0.090177,17.605722,15360
live,341,14098866447855,14098866675095,14098874480728,14098877427901,10.980046,7.805633,2.947173,15360
live,342,14098876447855,14098876681107,14098877553502,14098880146974,3.699119,0.872395,2.593472,15360
live,343,14098886447855,14098886610766,14098886709264,14098889439857,2.992002,0.098498,2.730593,15360
live,344,14098896447855,14098896593290,14098896698283,14098899474734,3.026879,0.104993,2.776451,15360
live,345,14098906447855,14098906618470,14098906743784,14098909949807,3.501952,0.125314,3.206023,15360
live,346,14098916447855,14098916610562,14098916692291,14098919680008,3.232153,0.081729,2.987717,15360
live,347,14098926447855,14098926598046,14098926676191,14098929887334,3.439479,0.078145,3.211143,15360
live,348,14098936447855,14098936927774,14098937070559,14098941231475,4.78362,0.142785,4.160916,15360
live,349,14098946447855,14098946621398,14098946713719,14098950658024,4.210169,0.092321,3.944305,15360
live,350,14098956447855,14098956613521,14098956706259,14098960198942,3.751087,0.092738,3.492683,15360
live,351,14098966447855,14098966622477,14098966720591,14098969949975,3.50212,0.098114,3.229384,15360
live,352,14098976447855,14098976608745,14098976700010,14098979850001,3.402146,0.091265,3.149991,15360
live,353,14098986447855,14098986605637,14098986682470,14098990328691,3.880836,0.076833,3.646221,15360
live,354,14098996447855,14098996608705,14098996696770,14098999816104,3.368249,0.088065,3.119334,15360
live,355,14099006447855,14099006601661,14099006684510,14099009827364,3.379509,0.082849,3.142854,15360
live,356,14099016447855,14099016608824,14099016699162,14099019829088,3.381233,0.090338,3.129926,15360
live,357,14099026447855,14099026613332,14099026701141,14099029853340,3.405485,0.087809,3.152199,15360
live,358,14099036447855,14099036605168,14099036701233,14099040336926,3.889071,0.096065,3.635693,15360
live,359,14099046447855,14099046631692,14099046747694,14099050176824,3.728969,0.116002,3.42913,15360
live,360,14099056447855,14099056617384,14099056705257,14099074195810,17.747955,0.087873,17.490553,15360
live,361,14099066447855,14099066674885,14099074394340,14099077300872,10.853017,7.719455,2.906532,15360
live,362,14099076447855,14099076637024,14099077426314,14099080038378,3.590523,0.78929,2.612064,15360
live,363,14099086447855,14099086669436,14099087075393,14099090018918,3.571063,0.405957,2.943525,15360
live,364,14099096447855,14099096626711,14099097018620,14099099974273,3.526418,0.391909,2.955653,15360
live,365,14099106447855,14099106632211,14099107018424,14099110008285,3.56043,0.386213,2.989861,15360
live,366,14099116447855,14099116607823,14099116694960,14099119615188,3.167333,0.087137,2.920228,15360
live,367,14099126447855,14099126599819,14099126677996,14099129924852,3.476997,0.078177,3.246856,15360
live,368,14099136447855,14099136604359,14099136686376,14099139799502,3.351647,0.082017,3.113126,15360
live,369,14099146447855,14099146605218,14099146693572,14099149846475,3.39862,0.088354,3.152903,15360
live,370,14099156447855,14099156602334,14099156683231,14099159822854,3.374999,0.080897,3.139623,15360
live,371,14099166447855,14099166605882,14099166687707,14099169881763,3.433908,0.081825,3.194056,15360
live,372,14099176447855,14099176601142,14099176692983,14099179757213,3.309358,0.091841,3.06423,15360
live,373,14099186447855,14099186595890,14099186667827,14099189673560,3.225705,0.071937,3.005733,15360
live,374,14099196447855,14099196584077,14099196665423,14099199701300,3.253445,0.081346,3.035877,15360
live,375,14099206447855,14099206604938,14099206686059,14099209796017,3.348162,0.081121,3.109958,15360
live,376,14099216447855,14099216600517,14099216682854,14099219753420,3.305565,0.082337,3.070566,15360
live,377,14099226447855,14099226606497,14099226686178,14099229802025,3.35417,0.079681,3.115847,15360
live,378,14099236447855,14099236604221,14099236690622,14099239741732,3.293877,0.086401,3.05111,15360
live,379,14099246447855,14099246610361,14099246702394,14099249925794,3.477939,0.092033,3.2234,15360
live,380,14099256447855,14099256688374,14099256788535,14099275016601,18.568746,0.100161,18.228066,15360
live,381,14099266447855,14099266702706,14099275215067,14099278860200,12.412345,8.512361,3.645133,15360
live,382,14099276447855,14099276653069,14099279022635,14099282924187,6.476332,2.369566,3.901552,15360
live,383,14099286447855,14099286616809,14099286704458,14099291142401,4.694546,0.087649,4.437943,15360
live,384,14099296447855,14099296937768,14099297021897,14099301486465,5.03861,0.084129,4.464568,15360
live,385,14099306447855,14099306613440,14099306702145,14099311197465,4.74961,0.088705,4.49532,15360
live,386,14099316447855,14099316608540,14099316695037,14099320533677,4.085822,0.086497,3.83864,15360
live,387,14099326447855,14099326600632,14099326693241,14099330407943,3.960088,0.092609,3.714702,15360
live,388,14099336447855,14099336600340,14099336694005,14099340420291,3.972436,0.093665,3.726286,15360
live,389,14099346447855,14099346607280,14099346705329,14099350721603,4.273748,0.098049,4.016274,15360
live,390,14099356447855,14099356618028,14099356714413,14099359970613,3.522758,0.096385,3.2562,15360
live,391,14099366447855,14099366613383,14099366704488,14099369710222,3.262367,0.091105,3.005734,15360
live,392,14099376447855,14099376607907,14099376693540,14099379892268,3.444413,0.085633,3.198728,15360
live,393,14099386447855,14099386602591,14099386687648,14099389938824,3.490969,0.085057,3.251176,15360
live,394,14099396447855,14099396605083,14099396689340,14099400381354,3.933499,0.084257,3.692014,15360
live,395,14099406447855,14099406616343,14099406703960,14099409905984,3.458129,0.087617,3.202024,15360
live,396,14099416447855,14099416612275,14099416700884,14099419915227,3.467372,0.088609,3.214343,15360
live,397,14099426447855,14099426603086,14099426682287,14099429811670,3.363815,0.079201,3.129383,15360
live,398,14099436447855,14099436605450,14099436689739,14099439791922,3.344067,0.084289,3.102183,15360
live,399,14099446447855,14099446600390,14099446690471,14099449813454,3.365599,0.090081,3.122983,15360
live,400,14099456447855,14099456610050,14099456700099,14099474619649,18.171794,0.090049,17.91955,15360
live,401,14099466447855,14099466678975,14099474808003,14099477993835,11.54598,8.129028,3.185832,15360
live,402,14099476447855,14099476734299,14099478136333,14099480985424,4.537569,1.402034,2.849091,15360
live,403,14099486447855,14099486629078,14099486728183,14099489600475,3.15262,0.099105,2.872292,15360
live,404,14099496447855,14099496617681,14099496719283,14099499611447,3.163592,0.101602,2.892164,15360
live,405,14099506447855,14099506612301,14099506696142,14099509707060,3.259205,0.083841,3.010918,15360
live,406,14099516447855,14099516647562,14099517067823,14099520451641,4.003786,0.420261,3.383818,15360
live,407,14099526447855,14099526612261,14099526701862,14099529920526,3.472671,0.089601,3.218664,15360
live,408,14099536447855,14099536607809,14099536691106,14099539878601,3.430746,0.083297,3.187495,15360
live,409,14099546447855,14099546607613,14099546688446,14099549897445,3.44959,0.080833,3.208999,15360
live,410,14099556447855,14099556608344,14099556693306,14099559876353,3.428498,0.084962,3.183047,15360
live,411,14099566447855,14099566600532,14099566681941,14099569895805,3.44795,0.081409,3.213864,15360
live,412,14099576447855,14099576602864,14099576687729,14099579821880,3.374025,0.084865,3.134151,15360
live,413,14099586447855,14099586601484,14099586684173,14099589856084,3.408229,0.082689,3.171911,15360
live,414,14099596447855,14099596599336,14099596690313,14099599810896,3.363041,0.090977,3.120583,15360
live,415,14099606447855,14099606605604,14099606690309,14099609839788,3.391933,0.084705,3.149479,15360
live,416,14099616447855,14099616611296,14099616693025,14099619813319,3.365464,0.081729,3.120294,15360
live,417,14099626447855,14099626596859,14099626679708,14099629862532,3.414677,0.082849,3.182824,15360
live,418,14099636447855,14099636604631,14099636685880,14099639784799,3.336944,0.081249,3.098919,15360
live,419,14099646447855,14099646595475,14099646679380,14099649822363,3.374508,0.083905,3.142983,15360
live,420,14099656447855,14099656603823,14099656675024,14099674476236,18.028381,0.071201,17.801212,15360
live,421,14099666447855,14099666673964,14099674666223,14099678108569,11.660714,7.992259,3.442346,15360
live,422,14099676447855,14099676883946,14099678255707,14099682055754,5.607899,1.371761,3.800047,15360
live,423,14099686447855,14099686611011,14099686699716,14099691055962,4.608107,0.088705,4.356246,15360
live,424,14099696447855,14099696610910,14099696709216,14099700960884,4.513029,0.098306,4.251668,15360
live,425,14099706447855,14099706749596,14099706950814,14099711671673,5.223818,0.201218,4.720859,15360
live,426,14099716447855,14099716622518,14099716720919,14099721550643,5.102788,0.098401,4.829724,15360
live,427,14099726447855,14099726631762,14099726740756,14099731214347,4.766492,0.108994,4.473591,15360
live,428,14099736447855,14099736616814,14099736707407,14099741092933,4.645078,0.090593,4.385526,15360
live,429,14099746447855,14099746615562,14099746713067,14099751089505,4.64165,0.097505,4.376438,15360
live,430,14099756447855,14099756616390,14099756706023,14099761530978,5.083123,0.089633,4.824955,15360
live,431,14099766447855,14099766623234,14099766721539,14099771164186,4.716331,0.098305,4.442647,15360
live,432,14099776447855,14099776621373,14099776707838,14099780995348,4.547493,0.086465,4.28751,15360
live,433,14099786447855,14099786610905,14099786702490,14099791025008,4.577153,0.091585,4.322518,15360
live,434,14099796447855,14099796611253,14099796706550,14099801005355,4.5575,0.095297,4.298805,15360
live,435,14099806447855,14099806609329,14099806700914,14099811257834,4.809979,0.091585,4.55692,15360
live,436,14099816447855,14099816609133,14099816699534,14099820673855,4.226,0.090401,3.974321,15360
live,437,14099826447855,14099826620201,14099826728394,14099831435044,4.987189,0.108193,4.70665,15360
live,438,14099836447855,14099836618340,14099836717990,14099841545473,5.097618,0.09965,4.827483,15360
live,439,14099846447855,14099846617632,14099846705185,14099851232761,4.784906,0.087553,4.527576,15360
live,440,14099856447855,14099856611516,14099856704509,14099874010996,17.563141,0.092993,17.306487,15360
live,441,14099866447855,14099866634808,14099874213814,14099877039353,10.591498,7.579006,2.825539,15360
live,442,14099876447855,14099876729301,14099877158907,14099879443927,2.996072,0.429606,2.28502,15360
live,443,14099886447855,14099886595503,14099886677264,14099888851883,2.404028,0.081761,2.174619,15360
live,444,14099896447855,14099896590027,14099896663820,14099899117323,2.669468,0.073793,2.453503,15360
live,445,14099906447855,14099906583719,14099906650312,14099909113478,2.665623,0.066593,2.463166,15360
live,446,14099916447855,14099916593379,14099916705764,14099919361509,2.913654,0.112385,2.655745,15360
live,447,14099926447855,14099926617119,14099926717312,14099931513788,5.065933,0.100193,4.796476,15360
live,448,14099936447855,14099936617307,14099936700508,14099939945124,3.497269,0.083201,3.244616,15360
live,449,14099946447855,14099946867962,14099946994555,14099950344229,3.896374,0.126593,3.349674,15360
live,450,14099956447855,14099956624851,14099956726100,14099960043229,3.595374,0.101249,3.317129,15360
live,451,14099966447855,14099966622351,14099966733264,14099970442526,3.994671,0.110913,3.709262,15360
live,452,14099976447855,14099976619882,14099976710444,14099979950420,3.502565,0.090562,3.239976,15360
live,453,14099986447855,14099986606886,14099986698151,14099989873455,3.4256,0.091265,3.175304,15360
live,454,14099996447855,14099996596546,14099996667651,14099999864202,3.416347,0.071105,3.196551,15360
live,455,14100006447855,14100006593918,14100006679519,14100009813478,3.365623,0.085601,3.133959,15360
live,456,14100016447855,14100016679451,14100016785436,14100019983459,3.535604,0.105985,3.198023,15360
live,457,14100026447855,14100026637910,14100026728151,14100029923839,3.475984,0.090241,3.195688,15360
live,458,14100036447855,14100036604465,14100036675858,14100039830265,3.38241,0.071393,3.154407,15360
live,459,14100046447855,14100046597741,14100046680782,14100049837685,3.38983,0.083041,3.156903,15360
live,460,14100056447855,14100056603273,14100056685226,14100075289296,18.841441,0.081953,18.60407,15360
live,461,14100066447855,14100066890024,14100075489395,14100079787560,13.339705,8.599371,4.298165,15360
live,462,14100076447855,14100076625249,14100079934122,14100084997673,8.549818,3.308873,5.063551,15360
live,463,14100086447855,14100086641245,14100086750622,14100090422508,3.974653,0.109377,3.671886,15360
live,464,14100096447855,14100096603128,14100096691674,14100101745336,5.297481,0.088546,5.053662,15360
live,465,14100106447855,14100106597364,14100106739766,14100112027735,5.57988,0.142402,5.287969,15360
live,466,14100116447855,14100116599056,14100116692049,14100121889970,5.442115,0.092993,5.197921,15360
live,467,14100126447855,14100126624428,14100126736110,14100131080739,4.632884,0.111682,4.344629,15360
live,468,14100136447855,14100136606280,14100136697609,14100141909930,5.462075,0.091329,5.212321,15360
live,469,14100146447855,14100146943912,14100147076202,14100152093576,5.645721,0.13229,5.017374,15360
live,470,14100156447855,14100156642528,14100156757601,14100162940974,6.493119,0.115073,6.183373,15360
live,471,14100166447855,14100166621468,14100166740413,14100170482507,4.034652,0.118945,3.742094,15360
live,472,14100176447855,14100176631320,14100176735865,14100179798335,3.35048,0.104545,3.06247,15360
live,473,14100186447855,14100186609171,14100186696020,14100189877148,3.429293,0.086849,3.181128,15360
live,474,14100196447855,14100196610159,14100196706736,14100200073754,3.625899,0.096577,3.367018,15360
live,475,14100206447855,14100206611211,14100206699532,14100210941633,4.493778,0.088321,4.242101,15360
live,476,14100216447855,14100216606823,14100216701960,14100221438435,4.99058,0.095137,4.736475,15360
live,477,14100226447855,14100226617123,14100226711268,14100230895000,4.447145,0.094145,4.183732,15360
live,478,14100236447855,14100236604446,14100236694463,14100240935188,4.487333,0.090017,4.240725,15360
live,479,14100246447855,14100246608954,14100246700315,14100250875727,4.427872,0.091361,4.175412,15360
live,480,14100256447855,14100256603446,14100256694487,14100274230736,17.782881,0.091041,17.536249,15360
live,481,14100266447855,14100266656947,14100274409139,14100277084884,10.637029,7.752192,2.675745,15360
live,482,14100276447855,14100276757264,14100277204405,14100279489905,3.04205,0.447141,2.2855,15360
live,483,14100286447855,14100286584713,14100286664010,14100288840549,2.392694,0.079297,2.176539,15360
live,484,14100296447855,14100296587781,14100296652230,14100298977379,2.529524,0.064449,2.325149,15360
live,485,14100306447855,14100306588513,14100306675650,14100309061760,2.613905,0.087137,2.38611,15360
live,486,14100316447855,14100316599677,14100316681118,14100319512961,3.065106,0.081441,2.831843,15360
live,487,14100326447855,14100326623001,14100326728347,14100329537917,3.090062,0.105346,2.80957,15360
live,488,14100336447855,14100336613653,14100336709174,14100339613242,3.165387,0.095521,2.904068,15360
live,489,14100346447855,14100346609745,14100346697906,14100349875257,3.427402,0.088161,3.177351,15360
live,490,14100356447855,14100356599628,14100356693358,14100359805908,3.358053,0.09373,3.11255,15360
live,491,14100366447855,14100366595496,14100366683817,14100369800400,3.352545,0.088321,3.116583,15360
live,492,14100376447855,14100376631237,14100376739974,14100379954478,3.506623,0.108737,3.214504,15360
live,493,14100386447855,14100386625888,14100386717538,14100390031659,3.583804,0.09165,3.314121,15360
live,494,14100396447855,14100396616476,14100396701245,14100399952485,3.50463,0.084769,3.25124,15360
live,495,14100406447855,14100406631160,14100406718073,14100410030338,3.582483,0.086913,3.312265,15360
live,496,14100416447855,14100416622420,14100416705525,14100419989310,3.541455,0.083105,3.283785,15360
live,497,14100426447855,14100426632080,14100426728849,14100430011770,3.563915,0.096769,3.282921,15360
live,498,14100436447855,14100436615435,14100436705101,14100439978709,3.530854,0.089666,3.273608,15360
live,499,14100446447855,14100446613287,14100446704648,14100450395670,3.947815,0.091361,3.691022,15360
live,500,14100456447855,14100456615683,14100456701572,14100474596706,18.148851,0.085889,17.895134,15360
live,501,14100466447855,14100466680032,14100474799140,14100479106522,12.658667,8.119108,4.307382,15360
live,502,14100476447855,14100477502406,14100479241563,14100482307489,5.859634,1.739157,3.065926,15360
live,503,14100486447855,14100486633303,14100486738200,14100489517659,3.069804,0.104897,2.779459,15360
live,504,14100496447855,14100496609939,14100496701140,14100499384117,2.936262,0.091201,2.682977,15360
live,505,14100506447855,14100506596750,14100506669615,14100509655796,3.207941,0.072865,2.986181,15360
live,506,14100516447855,14100516604458,14100516694987,14100519546607,3.098752,0.090529,2.85162,15360
live,507,14100526447855,14100526595046,14100526682983,14100530461814,4.013959,0.087937,3.778831,15360
live,508,14100536447855,14100536603842,14100536706595,14100539858826,3.410971,0.102753,3.152231,15360
live,509,14100546447855,14100546606590,14100546711775,14100549964647,3.516792,0.105185,3.252872,15360
live,510,14100556447855,14100556617914,14100556705851,14100559800353,3.352498,0.087937,3.094502,15360
live,511,14100566447855,14100566604565,14100566675958,14100569803549,3.355694,0.071393,3.127591,15360
live,512,14100576447855,14100576598225,14100576666130,14100580477249,4.029394,0.067905,3.811119,15360
live,513,14100586447855,14100586634317,14100586735087,14100590645471,4.197616,0.10077,3.910384,15360
live,514,14100596447855,14100596611849,14100596719754,14100600591450,4.143595,0.107905,3.871696,15360
live,515,14100606447855,14100606658950,14100606771015,14100610587542,4.139687,0.112065,3.816527,15360
live,516,14100616447855,14100616667297,14100616785251,14100620697011,4.249156,0.117954,3.91176,15360
live,517,14100626447855,14100626681853,14100626804287,14100630179081,3.731226,0.122434,3.374794,15360
live,518,14100636447855,14100636644057,14100636746298,14100639988578,3.540723,0.102241,3.24228,15360
live,519,14100646447855,14100646612020,14100646700821,14100649965630,3.517775,0.088801,3.264809,15360
live,520,14100656447855,14100656605136,14100656687345,14100674929683,18.481828,0.082209,18.242338,15360
live,521,14100666447855,14100666672013,14100675106389,14100678284477,11.836622,8.434376,3.178088,15360
live,522,14100676447855,14100676655688,14100678420414,14100681375203,4.927348,1.764726,2.954789,15360
live,523,14100686447855,14100686635460,14100686730309,14100689578728,3.130873,0.094849,2.848419,15360
live,524,14100696447855,14100696609472,14100696696449,14100699482019,3.034164,0.086977,2.78557,15360
live,525,14100706447855,14100706604347,14100706684988,14100709615905,3.16805,0.080641,2.930917,15360
live,526,14100716447855,14100716610423,14100716700344,14100719834687,3.386832,0.089921,3.134343,15360
live,527,14100726447855,14100726609715,14100726694932,14100729813819,3.365964,0.085217,3.118887,15360
live,528,14100736447855,14100736625871,14100736720720,14100739938520,3.490665,0.094849,3.2178,15360
live,529,14100746447855,14100746612875,14100746699276,14100749938900,3.491045,0.086401,3.239624,15360
live,530,14100756447855,14100756611719,14100756699720,14100759846735,3.39888,0.088001,3.147015,15360
live,531,14100766447855,14100766604034,14100766687907,14100769781098,3.333243,0.083873,3.093191,15360
live,532,14100776447855,14100776676799,14100776767872,14100779923495,3.47564,0.091073,3.155623,15360
live,533,14100786447855,14100786674491,14100786774460,14100789974212,3.526357,0.099969,3.199752,15360
live,534,14100796447855,14100796646263,14100796731160,14100799872894,3.425039,0.084897,3.141734,15360
live,535,14100806447855,14100806611698,14100806698579,14100809838106,3.390251,0.086881,3.139527,15360
live,536,14100816447855,14100816609070,14100816694063,14100819823990,3.376135,0.084993,3.129927,15360
live,537,14100826447855,14100826653354,14100826759435,14100829965107,3.517252,0.106081,3.205672,15360
live,538,14100836447855,14100836745991,14100837131692,14100840702712,4.254857,0.385701,3.57102,15360
live,539,14100846447855,14100846688930,14100846838308,14100851843298,5.395443,0.149378,5.00499,15360
live,540,14100856447855,14100856658078,14100856784031,14100875609768,19.161913,0.125953,18.825737,15360
live,541,14100866447855,14100866720634,14100875850859,14100880429412,13.981557,9.130225,4.578553,15360
live,542,14100876447855,14100876942297,14100880573254,14100885030141,8.582286,3.630957,4.456887,15360
live,543,14100886447855,14100886634833,14100886732722,14100890739524,4.291669,0.097889,4.006802,15360
live,544,14100896447855,14100896625805,14100896710798,14100900800896,4.353041,0.084993,4.090098,15360
live,545,14100906447855,14100906615144,14100906714090,14100910748092,4.300237,0.098946,4.034002,15360
live,546,14100916447855,14100916612580,14100916691589,14100920894489,4.446634,0.079009,4.2029,15360
live,547,14100926447855,14100926606688,14100926688097,14100931002551,4.554696,0.081409,4.314454,15360
live,548,14100936447855,14100936617916,14100936704445,14100941643034,5.195179,0.086529,4.938589,15360
live,549,14100946447855,14100946618616,14100946724601,14100951013902,4.566047,0.105985,4.289301,15360
live,550,14100956447855,14100956614068,14100956710933,14100961184620,4.736765,0.096865,4.473687,15360
live,551,14100966447855,14100966609488,14100966709841,14100970975430,4.527575,0.100353,4.265589,15360
live,552,14100976447855,14100976607563,14100976702413,14100980995906,4.548051,0.09485,4.293493,15360
live,553,14100986447855,14100986612135,14100986710408,14100991151903,4.704048,0.098273,4.441495,15360
live,554,14100996447855,14100996612611,14100996702244,14101001057818,4.609963,0.089633,4.355574,15360
live,555,14101006447855,14101006620127,14101006726144,14101011188856,4.741001,0.106017,4.462712,15360
live,556,14101016447855,14101016616795,14101016697436,14101021095698,4.647843,0.080641,4.398262,15360
live,557,14101026447855,14101026615671,14101026712760,14101031023789,4.575934,0.097089,4.311029,15360
live,558,14101036447855,14101036607922,14101036698772,14101040969480,4.521625,0.09085,4.270708,15360
live,559,14101046447855,14101046618222,14101046712944,14101051041669,4.593814,0.094722,4.328725,15360
live,560,14101056447855,14101056619946,14101056715307,14101073559004,17.111149,0.095361,16.843697,15360
live,561,14101066447855,14101066728487,14101073779903,14101078056660,11.608805,7.051416,4.276757,15360
live,562,14101076447855,14101076771140,14101078208054,14101081474622,5.026767,1.436914,3.266568,15360
live,563,14101086447855,14101086688671,14101086784032,14101090306860,3.859005,0.095361,3.522828,15360
live,564,14101096447855,14101096589721,14101096672442,14101099651455,3.2036,0.082721,2.979013,15360
live,565,14101106447855,14101106588373,14101106670038,14101111182894,4.735039,0.081665,4.512856,15360
live,566,14101116447855,14101116595473,14101116686802,14101121161962,4.714107,0.091329,4.47516,15360
live,567,14101126447855,14101126611725,14101126700622,14101130778817,4.330962,0.088897,4.078195,15360
live,568,14101136447855,14101136608841,14101136704138,14101140678875,4.23102,0.095297,3.974737,15360
live,569,14101146447855,14101146623205,14101146724550,14101150774136,4.326281,0.101345,4.049586,15360
live,570,14101156447855,14101156616001,14101156696994,14101160878518,4.430663,0.080993,4.181524,15360
live,571,14101166447855,14101166614429,14101166709246,14101170994867,4.547012,0.094817,4.285621,15360
live,572,14101176447855,14101176607832,14101176697241,14101180883853,4.435998,0.089409,4.186612,15360
live,573,14101186447855,14101186602036,14101186688533,14101190835273,4.387418,0.086497,4.14674,15360
live,574,14101196447855,14101196616304,14101196713041,14101200840740,4.392885,0.096737,4.127699,15360
live,575,14101206447855,14101206621612,14101206722477,14101211259590,4.811735,0.100865,4.537113,15360
live,576,14101216447855,14101216613992,14101216715337,14101221133952,4.686097,0.101345,4.418615,15360
live,577,14101226447855,14101226618564,14101226717477,14101230948537,4.500682,0.098913,4.23106,15360
live,578,14101236447855,14101236609983,14101236710497,14101240996982,4.549127,0.100514,4.286485,15360
live,579,14101246447855,14101246634300,14101246742845,14101250936305,4.48845,0.108545,4.19346,15360
live,580,14101256447855,14101256621751,14101256715608,14101273046819,16.598964,0.093857,16.331211,15360
live,581,14101266447855,14101266692596,14101273243365,14101276426925,9.97907,6.550769,3.18356,15360
live,582,14101276447855,14101276690896,14101276766417,14101280430142,3.982287,0.075521,3.663725,15360
live,583,14101286447855,14101286618315,14101286702572,14101290055445,3.60759,0.084257,3.352873,15360
live,584,14101296447855,14101296631495,14101296752808,14101299804814,3.356959,0.121313,3.052006,15360
live,585,14101306447855,14101306583426,14101306654435,14101310096142,3.648287,0.071009,3.441707,15360
live,586,14101316447855,14101316609566,14101316699743,14101320729233,4.281378,0.090177,4.02949,15360
live,587,14101326447855,14101326626554,14101326733724,14101330714125,4.26627,0.10717,3.980401,15360
live,588,14101336447855,14101336619478,14101336702519,14101340756649,4.308794,0.083041,4.05413,15360
live,589,14101346447855,14101346609074,14101346709939,14101350655652,4.207797,0.100865,3.945713,15360
live,590,14101356447855,14101356618862,14101356710639,14101360880931,4.433076,0.091777,4.170292,15360
live,591,14101366447855,14101366614090,14101366704811,14101370750077,4.302222,0.090721,4.045266,15360
live,592,14101376447855,14101376616197,14101376702983,14101380957275,4.50942,0.086786,4.254292,15360
live,593,14101386447855,14101386606465,14101386685762,14101390936375,4.48852,0.079297,4.250613,15360
live,594,14101396447855,14101396613725,14101396695518,14101401644059,5.196204,0.081793,4.948541,15360
live,595,14101406447855,14101406609977,14101406702586,14101410969903,4.522048,0.092609,4.267317,15360
live,596,14101416447855,14101416603669,14101416701142,14101421053772,4.605917,0.097473,4.35263,15360
live,597,14101426447855,14101426616113,14101426709746,14101430909478,4.461623,0.093633,4.199732,15360
live,598,14101436447855,14101436610764,14101436700462,14101441321287,4.873432,0.089698,4.620825,15360
live,599,14101446447855,14101446609704,14101446698569,14101451228866,4.781011,0.088865,4.530297,15360
live,600,14101456447855,14101456607620,14101456693093,14101473179633,16.731778,0.085473,16.48654,15360
live,601,14101466447855,14101466675009,14101473367988,14101476649756,10.201901,6.692979,3.281768,15360
live,602,14101476447855,14101476798686,14101476861759,14101480465580,4.017725,0.063073,3.603821,15360
live,603,14101486447855,14101486595576,14101486664120,14101490077347,3.629492,0.068544,3.413227,15360
live,604,14101496447855,14101496562291,14101496622708,14101499558264,3.110409,0.060417,2.935556,15360
