round,sample,wall_ms,read_bytes,write_bytes,effective_MB_s,effective_Mb_s
2,25,1.3468969999999998,262656,16416,207.19624440473177,1657.5699552378542
2,26,1.306736,262656,16416,213.56417822727775,1708.513425818222
2,27,1.3474089999999999,262656,16416,207.11751220305047,1656.9400976244037
2,28,1.306416,262656,16416,213.6164896939413,1708.9319175515304
2,29,1.3485610000000001,262656,16416,206.94058333290076,1655.524666663206
2,30,1.30616,262656,16416,213.65835732222698,1709.2668585778158
2,31,1.346769,262656,16416,207.2159368087623,1657.7274944700985
2,32,1.3067689999999998,262656,16416,213.55878506453706,1708.4702805162965
2,33,1.342353,262656,16416,207.89762454436354,1663.1809963549083
2,34,1.306512,262656,16416,213.60079356331974,1708.806348506558
2,35,1.347185,262656,16416,207.1519501775925,1657.21560142074
2,36,1.296784,262656,16416,215.20314871250724,1721.625189700058
2,37,1.349777,262656,16416,206.75415272300535,1654.0332217840428
2,38,1.307568,262656,16416,213.42828824198818,1707.4263059359055
2,39,1.345265,262656,16416,207.44760326032417,1659.5808260825934
2,40,1.292656,262656,16416,215.890383829882,1727.123070639056
2,41,1.336433,262656,16416,208.81854907803086,1670.5483926242468
2,42,1.332209,262656,16416,209.48064455351977,1675.8451564281581
2,43,1.358769,262656,16416,205.38590444733433,1643.0872355786746
2,44,1.3051689999999998,262656,16416,213.8205856866046,1710.5646854928368
2,45,1.344017,262656,16416,207.64023074112902,1661.1218459290321
2,46,1.313713,262656,16416,212.42995996842535,1699.4396797474028
2,47,1.341681,262656,16416,208.0017530247503,1664.0140241980023
2,48,1.310416,262656,16416,212.96443266870978,1703.7154613496782
2,49,1.344369,262656,16416,207.58586370259954,1660.6869096207963
2,50,1.320241,262656,16416,211.37958902957868,1691.0367122366295
2,51,1.352561,262656,16416,206.32858702860722,1650.6286962288577
2,52,1.2966570000000002,262656,16416,215.22422660734486,1721.7938128587589
2,53,1.3507689999999999,262656,16416,206.60231320085077,1652.8185056068062
2,54,1.292784,262656,16416,215.86900827980546,1726.9520662384436
2,55,1.3385440000000002,262656,16416,208.48922411216964,1667.913792897357
2,56,1.303824,262656,16416,214.04115892942605,1712.3292714354084
2,57,1.338865,262656,16416,208.4392377125401,1667.5139017003207
2,58,1.309392,262656,16416,213.13097987462885,1705.0478389970308
2,59,1.33896,262656,16416,208.4244488259545,1667.395590607636
2,60,1.291568,262656,16416,216.07224706713077,1728.5779765370462
2,61,1.345969,262656,16416,207.33909919173473,1658.7127935338779
2,62,1.305488,262656,16416,213.768337970169,1710.146703761352
2,63,1.342897,262656,16416,207.813406389321,1662.507251114568
2,64,1.299216,262656,16416,214.80031034100566,1718.4024827280452
2,65,1.338929,262656,16416,208.42927444248352,1667.4341955398681
2,66,2.605793,262656,16416,107.09676478523045,856.7741182818436
2,67,1.322449,262656,16416,211.02666341008234,1688.2133072806587
2,68,1.343249,262656,16416,207.75894863871108,1662.0715891096886
2,69,1.292976,262656,16416,215.83695289007684,1726.6956231206148
2,70,1.346384,262656,16416,207.27519043601234,1658.2015234880987
2,71,1.300944,262656,16416,214.51499833966716,1716.1199867173373
2,72,1.3472810000000002,262656,16416,207.13718964343738,1657.097517147499
2,73,1.298929,262656,16416,214.84777074035608,1718.7821659228487
2,74,1.3450090000000001,262656,16416,207.4870874469985,1659.896699575988
2,75,1.2971359999999998,262656,16416,215.1447496638749,1721.1579973109992
2,76,1.338289,262656,16416,208.52895002499457,1668.2316001999566
2,77,1.298481,262656,16416,214.92189720142227,1719.3751776113781
2,78,1.344273,262656,16416,207.60068825305575,1660.805506024446
2,79,1.2985760000000002,262656,16416,214.90617414768175,1719.249393181454
2,80,1.343057,262656,16416,207.78864932761604,1662.3091946209283
2,81,1.315185,262656,16416,212.19220109718407,1697.5376087774725
2,82,1.333681,262656,16416,209.249438208987,1673.995505671896
2,83,1.398098,262656,16416,199.60832502442605,1596.8666001954084
2,84,1.3100640000000001,262656,16416,213.02165390393137,1704.173231231451
2,85,1.37413,262656,16416,203.08995509886253,1624.7196407909003
2,86,1.467154,262656,16416,190.2131609905981,1521.705287924785
2,87,2.09849,262656,16416,132.9870525949611,1063.896420759689
2,88,3.62107,262656,16416,77.06893266354972,616.5514613083977
2,89,1.309296,262656,16416,213.14660703156508,1705.1728562525207
2,90,1.335953,262656,16416,208.89357634587446,1671.1486107669957
2,91,1.280208,262656,16416,217.98957669378728,1743.9166135502983
2,92,1.352081,262656,16416,206.40183539299792,1651.2146831439834
2,93,1.426162,262656,16416,195.68043462103185,1565.4434769682548
2,94,1.273136,262656,16416,219.20046248004925,1753.603699840394
2,95,1.38485,262656,16416,201.51785391919702,1612.1428313535762
2,96,1.4089459999999998,262656,16416,198.07146618820028,1584.5717295056022
2,97,1.967705,262656,16416,141.82613755618854,1134.6091004495083
2,98,1.325072,262656,16416,210.6089329485492,1684.8714635883937
2,99,1.3232160000000002,262656,16416,210.90434214822068,1687.2347371857654
2,100,1.330513,262656,16416,209.74766875633685,1677.9813500506948
2,101,1.3181289999999999,262656,16416,211.71827643576617,1693.7462114861294
2,102,1.3239210000000001,262656,16416,210.79203366364004,1686.3362693091203
2,103,1.3158880000000002,262656,16416,212.0788395364955,1696.630716291964
2,104,1.318256,262656,16416,211.69787962277434,1693.5830369821947
2,105,1.324113,262656,16416,210.76146824326926,1686.091745946154
2,106,1.3204969999999998,262656,16416,211.33860962955615,1690.7088770364492
2,107,1.325456,262656,16416,210.54791709419248,1684.3833367535399
2,108,1.327216,262656,16416,210.2687128545768,1682.1497028366143
2,109,1.317456,262656,16416,211.82642911793639,1694.611432943491
2,110,1.320849,262656,16416,211.28228889146297,1690.2583111317037
2,111,1.326385,262656,16416,210.40044934163157,1683.2035947330526
2,112,1.3208479999999998,262656,16416,211.28244885104118,1690.2595908083294
2,113,1.320208,262656,16416,211.38487268672816,1691.0789814938253
2,114,1.314897,262656,16416,212.23867725000514,1697.9094180000411
2,115,1.324305,262656,16416,210.73091168575215,1685.8472934860172
2,116,1.331217,262656,16416,209.6367459249694,1677.0939673997552
2,117,1.30584,262656,16416,213.71071494210625,1709.68571953685
2,118,1.318737,262656,16416,211.6206643174492,1692.9653145395937
2,119,1.329361,262656,16416,209.92943226106377,1679.4354580885101
2,120,1.316017,262656,16416,212.0580509218346,1696.4644073746767
2,121,1.3214240000000002,262656,16416,211.19035222608338,1689.522817808667
2,122,1.8169499999999998,262656,16416,153.59365970444978,1228.7492776355982
2,123,1.2628949999999999,262656,16416,220.97799104438613,1767.823928355089
2,124,1.318896,262656,16416,211.59515230920408,1692.7612184736327
2,125,1.317073,262656,16416,211.88802746696655,1695.1042197357324
2,126,1.320273,262656,16416,211.3744657354956,1690.9957258839647
2,127,1.322608,262656,16416,211.00129441225215,1688.0103552980172
2,128,1.3122719999999999,262656,16416,212.66322835509712,1701.305826840777
2,129,1.354353,262656,16416,206.05558521301313,1648.444681704105
2,130,1.29016,262656,16416,216.30805481490665,1730.4644385192532
2,131,1.316529,262656,16416,211.97558124431745,1695.8046499545396
2,132,1.319888,262656,16416,211.43612185276328,1691.4889748221062
2,133,1.321489,262656,16416,211.1799644189244,1689.4397153513953
2,134,1.348241,262656,16416,206.98969991270107,1655.9175993016086
2,135,1.299377,262656,16416,214.77369539402343,1718.1895631521875
2,136,1.3427689999999999,262656,16416,207.8332162866435,1662.665730293148
2,137,1.29688,262656,16416,215.18721855530194,1721.4977484424155
2,138,1.341969,262656,16416,207.95711376343272,1663.6569101074617
2,139,1.315409,262656,16416,212.1560670483477,1697.2485363867816
2,140,1.361681,262656,16416,204.94667987582994,1639.5734390066395
2,141,1.3028650000000002,262656,16416,214.19870823147446,1713.5896658517956
2,142,1.341105,262656,16416,208.09108906461464,1664.728712516917
2,143,1.297072,262656,16416,215.15536531510972,1721.2429225208778
2,144,1.341616,262656,16416,208.01183050887886,1664.0946440710309
2,145,1.300272,262656,16416,214.62586289637858,1717.0069031710286
2,146,1.3398889999999999,262656,16416,208.27993960693757,1666.2395168555006
2,147,1.296816,262656,16416,215.1978383980457,1721.5827071843655
2,148,1.3468639999999998,262656,16416,207.20132099454733,1657.6105679563786
2,149,1.32056,262656,16416,211.3285272914521,1690.6282183316168
2,150,1.353361,262656,16416,206.20662188433093,1649.6529750746474
2,151,1.3108639999999998,262656,16416,212.8916500872707,1703.1332006981656
2,152,1.348017,262656,16416,207.02409539345572,1656.1927631476458
2,153,1.302513,262656,16416,214.25659475183744,1714.0527580146995
2,154,1.351825,262656,16416,206.44092245667892,1651.5273796534314
2,155,1.305968,262656,16416,213.68976881516238,1709.518150521299
2,156,1.344209,262656,16416,207.61057246306189,1660.884579704495
2,157,1.2960800000000001,262656,16416,215.32004197271775,1722.560335781742
2,158,1.345201,262656,16416,207.4574728981022,1659.6597831848176
2,159,1.312049,262656,16416,212.69937327035802,1701.5949861628642
2,160,1.3133920000000001,262656,16416,212.4818789820556,1699.8550318564448
2,161,1.345745,262656,16416,207.37361089953893,1658.9888871963115
2,162,1.350641,262656,16416,206.62189286420298,1652.9751429136238
2,163,1.298672,262656,16416,214.89028792489557,1719.1223033991646
2,164,1.346289,262656,16416,207.2898166738345,1658.318533390676
2,165,1.300113,262656,16416,214.6521110088123,1717.2168880704985
2,166,1.344017,262656,16416,207.64023074112902,1661.1218459290321
2,167,1.29192,262656,16416,216.0133754412038,1728.1070035296304
2,168,1.348401,262656,16416,206.96513870873724,1655.721109669898
2,169,1.297936,262656,16416,215.0121423552471,1720.0971388419769
2,170,1.344465,262656,16416,207.57104126920376,1660.56833015363
2,171,1.2978399999999999,262656,16416,215.02804660050546,1720.2243728040437
2,172,1.346224,262656,16416,207.29982528910494,1658.3986023128396
2,173,1.3039200000000002,262656,16416,214.02540033130867,1712.2032026504694
2,174,1.3439210000000001,262656,16416,207.655063058022,1661.240504464176
2,175,1.292689,262656,16416,215.88487254088182,1727.0789803270545
2,176,1.3447529999999999,262656,16416,207.52658666684513,1660.212693334761
2,177,1.30568,262656,16416,213.7369033760186,1709.8952270081488
2,178,1.344049,262656,16416,207.63528710634807,1661.0822968507846
2,179,1.288848,262656,16416,216.52824848236563,1732.225987858925
2,180,1.3405610000000001,262656,16416,208.17553248229657,1665.4042598583726
2,181,1.314193,262656,16416,212.35237137924184,1698.8189710339348
2,182,1.354385,262656,16416,206.05071674597696,1648.4057339678156
2,183,1.310608,262656,16416,212.9332340409947,1703.4658723279576
2,184,1.359793,262656,16416,205.2312374015751,1641.8498992126008
2,185,1.31624,262656,16416,212.02212362487083,1696.1769889989666
2,186,1.34056,262656,16416,208.17568777227427,1665.4055021781942
2,187,1.29352,262656,16416,215.74618096357227,1725.9694477085782
2,188,1.346481,262656,16416,207.26025840691403,1658.0820672553123
2,189,1.3047849999999999,262656,16416,213.8835133757669,1711.0681070061353
2,190,1.341521,262656,16416,208.0265608961768,1664.2124871694143
2,191,1.309264,262656,16416,213.15181659313936,1705.2145327451149
2,192,1.337232,262656,16416,208.69377938906638,1669.550235112531
2,193,1.303664,262656,16416,214.06742841713816,1712.5394273371053
2,194,1.3410410000000001,262656,16416,208.1010200284704,1664.8081602277632
2,195,1.311057,262656,16416,212.86031042128602,1702.8824833702881
2,196,1.345041,262656,16416,207.48215110171364,1659.8572088137091
2,197,1.872375,262656,16416,149.04706589224918,1192.3765271379934
2,198,1.317552,262656,16416,211.81099493606322,1694.4879594885058
2,199,1.290065,262656,16416,216.32398367524118,1730.5918694019294
3,0,1.343377,262656,16416,207.7391528960225,1661.91322316818
3,1,1.31384,262656,16416,212.40942580527312,1699.275406442185
3,2,1.359569,262656,16416,205.2650509095162,1642.1204072761295
3,3,1.30584,262656,16416,213.71071494210625,1709.68571953685
3,4,1.3429609999999998,262656,16416,207.80350285674714,1662.4280228539772
3,5,1.299153,262656,16416,214.81072668115303,1718.4858134492242
3,6,1.3420649999999998,262656,16416,207.942238267148,1663.537906137184
3,7,1.308848,262656,16416,213.21956407466718,1705.7565125973374
3,8,1.359761,262656,16416,205.23606722063658,1641.8885377650927
3,9,1.311888,262656,16416,212.72547656507263,1701.803812520581
3,10,1.344337,262656,16416,207.5908049841669,1660.7264398733353
3,11,1.294352,262656,16416,215.60750089620134,1724.8600071696108
3,12,1.3447850000000001,262656,16416,207.52164844194425,1660.173187535554
3,13,1.310512,262656,16416,212.94883221214303,1703.5906576971443
3,14,1.3365600000000002,262656,16416,208.79870712874842,1670.3896570299873
3,15,1.2952160000000001,262656,16416,215.46367555681832,1723.7094044545465
3,16,1.342897,262656,16416,207.813406389321,1662.507251114568
3,17,1.296624,262656,16416,215.22970421648836,1721.8376337319069
3,18,1.342449,262656,16416,207.88275755727034,1663.0620604581627
3,19,1.309488,262656,16416,213.11535500898063,1704.922840071845
3,20,1.3517290000000002,262656,16416,206.455583922517,1651.644671380136
3,21,1.31272,262656,16416,212.5906514717533,1700.7252117740263
3,22,1.343473,262656,16416,207.72430856444456,1661.7944685155564
3,23,1.296497,262656,16416,215.25078731381564,1722.006298510525
3,24,1.3421290000000001,262656,16416,207.93232245186564,1663.4585796149252
3,25,1.3003680000000002,262656,16416,214.61001808718763,1716.880144697501
3,26,1.345937,262656,16416,207.34402873239983,1658.7522298591987
3,27,1.299345,262656,16416,214.7789847961858,1718.2318783694864
3,28,1.353265,262656,16416,206.22125008775075,1649.770000702006
3,29,1.305392,262656,16416,213.78405873484746,1710.2724698787797
3,30,1.341073,262656,16416,208.09605442805875,1664.76843542447
3,31,1.31112,262656,16416,212.85008237232287,1702.800658978583
3,32,1.356593,262656,16416,205.7153471969854,1645.7227775758831
3,33,1.3133599999999999,262656,16416,212.48705610038377,1699.8964488030701
3,34,1.348625,262656,16416,206.93076281397722,1655.4461025118178
3,35,1.826935,262656,16416,152.75420307783256,1222.0336246226605
3,36,1.316688,262656,16416,211.9499835952025,1695.59986876162
3,37,1.352305,262656,16416,206.36764635196943,1650.9411708157554
3,38,1.278576,262656,16416,218.26782295303525,1746.142583624282
3,39,1.3589609999999999,262656,16416,205.35688662147038,1642.855092971763
3,40,1.3249449999999998,262656,16416,210.6291204540566,1685.0329636324527
3,41,1.327409,262656,16416,210.23814061830225,1681.905124946418
3,42,1.2915999999999999,262656,16416,216.0668937751626,1728.535150201301
3,43,1.3561770000000002,262656,16416,205.77844927321433,1646.2275941857147
3,44,1.302992,262656,16416,214.177830715768,1713.422645726144
3,45,1.23336,262656,16416,226.26970227670753,1810.1576182136603
3,46,1.320144,262656,16416,211.39512053230553,1691.1609642584442
3,47,1.334704,262656,16416,209.08905644996943,1672.7124515997555
3,48,1.295856,262656,16416,215.35726191799088,1722.858095343927
3,49,1.361105,262656,16416,205.0334103540873,1640.2672828326984
3,50,1.25016,262656,16416,223.22902668458437,1785.832213476675
3,51,1.78607,262656,16416,156.24919516032406,1249.9935612825925
3,52,3.028358,262656,16416,92.15290926634168,737.2232741307334
3,53,1.2752160000000001,262656,16416,218.84292543380886,1750.7434034704709
3,54,1.4065779999999999,262656,16416,198.40492315392393,1587.2393852313915
3,55,1.542739,262656,16416,180.89385177920568,1447.1508142336454
3,56,1.4686899999999998,262656,16416,190.01423036855974,1520.113842948478
3,57,1.523187,262656,16416,183.21584939997518,1465.7267951998015
3,58,1.4305780000000001,262656,16416,195.07639569460736,1560.6111655568589
3,59,1.4729459999999999,262656,16416,189.46519424337347,1515.7215539469878
3,60,1.560243,262656,16416,178.86444611512437,1430.915568920995
3,61,1.357521,262656,16416,205.57472039106577,1644.5977631285261
3,62,1.322033,262656,16416,211.09306651195544,1688.7445320956435
3,63,1.320593,262656,16416,211.32324645064756,1690.5859716051805
3,64,1.3248170000000001,262656,16416,210.64947083257536,1685.1957666606029
3,65,1.322384,262656,16416,211.03703614078813,1688.296289126305
3,66,1.322544,262656,16416,211.01150509926325,1688.092040794106
3,67,1.306736,262656,16416,213.56417822727775,1708.513425818222
3,68,1.3220969999999999,262656,16416,211.08284793021994,1688.6627834417595
3,69,1.321392,262656,16416,211.19546659885938,1689.563732790875
3,70,1.8178459999999999,262656,16416,153.51795476624534,1228.1436381299627
3,71,1.328272,262656,16416,210.10154546659118,1680.8123637327294
3,72,1.3188010000000001,262656,16416,211.61039459327068,1692.8831567461655
3,73,1.324337,262656,16416,210.72581978756162,1685.806558300493
3,74,1.323793,262656,16416,210.8124155362659,1686.499324290127
3,75,1.313808,262656,16416,212.4145993935187,1699.3167951481496
3,76,1.319025,262656,16416,211.57445840677775,1692.595667254222
3,77,1.3192169999999999,262656,16416,211.54366567441141,1692.3493253952913
3,78,1.3169440000000001,262656,16416,211.90878275765712,1695.270262061257
3,79,1.33096,262656,16416,209.67722546132114,1677.4178036905691
3,80,1.302992,262656,16416,214.177830715768,1713.422645726144
3,81,1.3247849999999999,262656,16416,210.6545590416558,1685.2364723332464
3,82,1.316688,262656,16416,211.9499835952025,1695.59986876162
3,83,1.324464,262656,16416,210.70561374261587,1685.644909940927
3,84,1.314129,262656,16416,212.36271324961248,1698.9017059968999
3,85,1.3201129999999999,262656,16416,211.40008468971976,1691.200677517758
3,86,1.321872,262656,16416,211.11877700715348,1688.9502160572279
3,87,1.320912,262656,16416,211.27221192630543,1690.1776954104434
3,88,1.318769,262656,16416,211.61552933076223,1692.9242346460978
3,89,1.325617,262656,16416,210.52234544366888,1684.178763549351
3,90,1.322577,262656,16416,211.00624009036903,1688.0499207229523
3,91,1.317712,262656,16416,211.7852762970968,1694.2822103767744
3,92,1.307344,262656,16416,213.46485699249777,1707.7188559399822
3,93,1.315025,262656,16416,212.21801866884658,1697.7441493507727
3,94,1.3184799999999999,262656,16416,211.66191371882775,1693.295309750622
3,95,1.328112,262656,16416,210.12685677111568,1681.0148541689255
3,96,1.335313,262656,16416,208.99369660895982,1671.9495728716786
3,97,1.312081,262656,16416,212.69418580102902,1701.5534864082322
3,98,1.322577,262656,16416,211.00624009036903,1688.0499207229523
3,99,1.3593769999999998,262656,16416,205.29404278577613,1642.352342286209
3,100,1.295312,262656,16416,215.44770680731747,1723.5816544585398
3,101,1.343632,262656,16416,207.69972730628623,1661.5978184502899
3,102,1.31032,262656,16416,212.98003541119726,1703.840283289578
3,103,1.341201,262656,16416,208.0761943959183,1664.6095551673463
3,104,1.332113,262656,16416,209.49574097692914,1675.9659278154331
3,105,1.345937,262656,16416,207.34402873239983,1658.7522298591987
3,106,1.301361,262656,16416,214.4462604919004,1715.5700839352032
3,107,1.538675,262656,16416,181.37163468568735,1450.9730774854988
3,108,1.286225,262656,16416,216.96981476802273,1735.7585181441818
3,109,1.322384,262656,16416,211.03703614078813,1688.296289126305
3,110,1.3476320000000002,262656,16416,207.08323934130385,1656.6659147304308
3,111,1.2943200000000001,262656,16416,215.61283144817355,1724.9026515853884
3,112,1.343345,262656,16416,207.74410147802686,1661.952811824215
3,113,1.292688,262656,16416,215.8850395455052,1727.0803163640417
3,114,1.3497439999999998,262656,16416,206.75920767197334,1654.0736613757867
3,115,1.3004959999999999,262656,16416,214.58889531378796,1716.7111625103037
3,116,1.356241,262656,16416,205.76873874186077,1646.1499099348862
3,117,1.309937,262656,16416,213.04230661474563,1704.338452917965
3,118,1.345329,262656,16416,207.4377345615831,1659.501876492665
3,119,1.299632,262656,16416,214.73155477858347,1717.8524382286678
3,120,1.348304,262656,16416,206.98002824288884,1655.8402259431107
3,121,1.296176,262656,16416,215.30409450568442,1722.4327560454753
3,122,1.348913,262656,16416,206.88658201084874,1655.09265608679
3,123,1.3021610000000001,262656,16416,214.31451256795432,1714.5161005436346
3,124,1.3508330000000002,262656,16416,206.59252476064768,1652.7401980851814
3,125,1.287664,262656,16416,216.72734502168268,1733.8187601734614
3,126,1.348657,262656,16416,206.92585290403713,1655.406823232297
3,127,1.295505,262656,16416,215.41561012886868,1723.3248810309494
3,128,1.347025,262656,16416,207.1765557432119,1657.4124459456953
3,129,1.31192,262656,16416,212.7202878224282,1701.7623025794255
3,130,1.3483370000000001,262656,16416,206.97496249083127,1655.7996999266502
3,131,1.3125280000000001,262656,16416,212.62174978362364,1700.9739982689891
3,132,1.3549930000000001,262656,16416,205.95825956296454,1647.6660765037163
3,133,1.308944,262656,16416,213.2039262183867,1705.6314097470936
3,134,1.350609,262656,16416,206.62678835991764,1653.0143068793411
3,135,1.307089,262656,16416,213.50650185259,1708.05201482072
3,136,1.342449,262656,16416,207.88275755727034,1663.0620604581627
3,137,1.290928,262656,16416,216.179368640234,1729.434949121872
3,138,1.3436970000000001,262656,16416,207.6896800394732,1661.5174403157855
3,139,1.3037610000000002,262656,16416,214.0515017706466,1712.4120141651729
3,140,1.3470890000000002,262656,16416,207.16671281556003,1657.3337025244803
3,141,1.303792,262656,16416,214.0464123111662,1712.3712984893295
3,142,1.3590570000000002,262656,16416,205.34238078314593,1642.7390462651674
3,143,1.306864,262656,16416,213.54326081367302,1708.3460865093841
3,144,1.3442079999999998,262656,16416,207.61072691131136,1660.8858152904909
3,145,1.815766,262656,16416,153.6938129692923,1229.5505037543385
3,146,1.244143,262656,16416,224.308620472084,1794.468963776672
3,147,1.257103,262656,16416,221.9961291954597,1775.9690335636776
3,148,1.214127,262656,16416,229.85404327553874,1838.83234620431
3,149,1.12459,262656,16416,248.15443850647793,1985.2355080518234
3,150,1.100174,262656,16416,253.66169351393506,2029.2935481114805
3,151,1.1138059999999999,262656,16416,250.5570988125401,2004.4567905003207
3,152,1.09563,262656,16416,254.71372634922372,2037.7098107937898
3,153,1.108686,262656,16416,251.71419139413683,2013.7135311530947
3,154,1.125262,262656,16416,248.00624210183943,1984.0499368147155
3,155,1.104142,262656,16416,252.75009917202678,2022.0007933762142
3,156,1.11355,262656,16416,250.6147007318935,2004.917605855148
3,157,1.11483,262656,16416,250.32695567934124,2002.61564543473
3,158,1.120622,262656,16416,249.03312624595983,1992.2650099676787
3,159,1.0719180000000001,262656,16416,260.3482729089352,2082.7861832714816
3,160,1.053581,262656,16416,264.8794919422427,2119.0359355379414
3,161,1.0884930000000002,262656,16416,256.38382607880806,2051.0706086304644
3,162,1.061966,262656,16416,262.78807419446576,2102.304593555726
3,163,1.0758530000000002,262656,16416,259.3960327293784,2075.1682618350274
3,164,1.055533,262656,16416,264.3896495893544,2115.1171967148352
3,165,1.078382,262656,16416,258.78770231698974,2070.301618535918
3,166,1.050605,262656,16416,265.6298037797269,2125.038430237815
3,167,1.075246,262656,16416,259.5424674911602,2076.3397399292817
3,168,1.047341,262656,16416,266.45762936808546,2131.6610349446837
3,169,1.085134,262656,16416,257.17745458164615,2057.419636653169
3,170,1.058381,262656,16416,263.6782028399981,2109.425622719985
3,171,1.075598,262656,16416,259.4575296718662,2075.6602373749297
3,172,1.074638,262656,16416,259.68930933021164,2077.514474641693
3,173,1.063949,262656,16416,262.2982868539751,2098.386294831801
3,174,1.052302,262656,16416,265.2014345691636,2121.611476553309
3,175,1.067309,262656,16416,261.4725445021076,2091.780356016861
3,176,1.085966,262656,16416,256.9804211181565,2055.843368945252
3,177,1.048237,262656,16416,266.2298697718168,2129.8389581745346
3,178,1.054414,262656,16416,264.67023389294906,2117.3618711435925
3,179,1.052045,262656,16416,265.2662196008726,2122.129756806981
3,180,1.0683019999999999,262656,16416,261.22950251895065,2089.836020151605
3,181,1.054477,262656,16416,264.65442110164565,2117.235368813165
3,182,1.068334,262656,16416,261.22167786478764,2089.773422918301
3,183,1.0649730000000002,262656,16416,262.0460800414658,2096.3686403317265
3,184,1.058637,262656,16416,263.6144400771936,2108.9155206175487
3,185,1.054861,262656,16416,264.5580792161242,2116.4646337289937
3,186,1.061422,262656,16416,262.9227583374002,2103.3820666992015
3,187,1.074861,262656,16416,259.63543193026817,2077.0834554421454
3,188,1.081805,262656,16416,257.96885760372714,2063.750860829817
3,189,1.069486,262656,16416,260.9403021638432,2087.522417310746
3,190,1.0569410000000001,262656,16416,264.0374439065189,2112.299551252151
3,191,1.063182,262656,16416,262.4875138969621,2099.900111175697
3,192,1.073133,262656,16416,260.0535068812533,2080.4280550500266
3,193,1.062893,262656,16416,262.55888410216266,2100.4710728173013
3,194,1.058061,262656,16416,263.75794968343035,2110.063597467443
3,195,1.053229,262656,16416,264.96801740172367,2119.7441392137894
3,196,1.0658690000000002,262656,16416,261.8257966035225,2094.60637282818
3,197,1.068909,262656,16416,261.0811584522162,2088.6492676177295
3,198,1.056589,262656,16416,264.12540732489174,2113.003258599134
3,199,1.070253,262656,16416,260.7532985191352,2086.026388153082
4,0,1.0515970000000001,262656,16416,265.3792279742144,2123.0338237937153
4,1,1.058573,262656,16416,263.63037787663205,2109.0430230130564
4,2,1.077742,262656,16416,258.9413792911476,2071.531034329181
4,3,1.065901,262656,16416,261.81793618731945,2094.5434894985556
4,4,1.072014,262656,16416,260.3249584427069,2082.599667541655
4,5,1.056397,262656,16416,264.1734120789817,2113.3872966318536
4,6,1.0571650000000001,262656,16416,263.98149768484575,2111.851981478766
4,7,1.066349,262656,16416,261.7079398958502,2093.6635191668015
4,8,1.0592450000000002,262656,16416,263.4631270385982,2107.7050163087856
4,9,1.054925,262656,16416,264.54202905419817,2116.3362324335853
4,10,1.064302,262656,16416,262.2112896527489,2097.6903172219913
4,11,1.058893,262656,16416,263.5507081452045,2108.405665161636
4,12,1.0514700000000001,262656,16416,265.41128134896854,2123.2902507917483
4,13,1.082541,262656,16416,257.7934692542823,2062.3477540342583
4,14,1.052685,262656,16416,265.10494592399436,2120.839567391955
4,15,1.057069,262656,16416,264.00547173363327,2112.043773869066
4,16,1.053998,262656,16416,264.77469596716503,2118.1975677373202
4,17,1.0539010000000002,262656,16416,264.7990655668796,2118.392524535037
4,18,1.0628300000000002,262656,16416,262.57444746572827,2100.595579725826
4,19,1.0560450000000001,262656,16416,264.26146613070466,2114.0917290456373
4,20,1.0790540000000002,262656,16416,258.6265376894947,2069.0123015159575
4,21,1.061069,262656,16416,263.01022836403666,2104.0818269122933
4,22,1.074446,262656,16416,259.7357149638046,2077.8857197104367
4,23,1.1011339999999998,262656,16416,253.44054402098203,2027.5243521678563
4,24,1.204655,262656,16416,231.6613470246668,1853.2907761973345
4,25,1.0821260000000001,262656,16416,257.89233416441334,2063.1386733153067
4,26,1.177327,262656,16416,237.03864771639488,1896.309181731159
4,27,1.1631829999999999,262656,16416,239.9209754612989,1919.3678036903912
4,28,3.5846850000000003,262656,16416,77.8511919457358,622.8095355658864
4,29,1.033485,262656,16416,270.0300439774162,2160.2403518193296
4,30,1.071694,262656,16416,260.40268957370296,2083.2215165896237
4,31,1.129358,262656,16416,247.10676331154514,1976.854106492361
4,32,1.07051,262656,16416,260.69069882579333,2085.5255906063467
4,33,1.1711829999999999,262656,16416,238.28214719646718,1906.2571775717374
4,34,1.6460050000000002,262656,16416,169.5450499846598,1356.3603998772785
4,35,1.1814230000000001,262656,16416,236.21683342883964,1889.734667430717
4,36,1.173551,262656,16416,237.80133969465322,1902.4107175572258
4,37,1.148238,262656,16416,243.0436895486824,1944.3495163894593
4,38,1.130319,262656,16416,246.89667253226742,1975.1733802581393
4,39,1.635124,262656,16416,170.67329450243528,1365.3863560194823
4,40,1.0515649999999999,262656,16416,265.3873036854593,2123.0984294836744
4,41,1.063917,262656,16416,262.3061761396801,2098.4494091174406
4,42,1.0656459999999999,262656,16416,261.8805869866729,2095.044695893383
4,43,1.0560450000000001,262656,16416,264.26146613070466,2114.0917290456373
4,44,1.0509899999999999,262656,16416,265.53249793052265,2124.259983444181
4,45,1.073613,262656,16416,259.9372399551794,2079.497919641435
4,46,1.06043,262656,16416,263.16871457804854,2105.3497166243883
4,47,1.071789,262656,16416,260.37960829976794,2083.0368663981435
4,48,1.068365,262656,16416,261.21409817805716,2089.7127854244573
4,49,1.054381,262656,16416,264.6785175377781,2117.4281403022246
4,50,1.054509,262656,16416,264.64638993123816,2117.1711194499053
4,51,1.0729730000000002,262656,16416,260.0922856399928,2080.7382851199422
