stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,305,17557434353485,17557434491310,17557434576975,17557438744707,4.391222,0.085665,4.167732,960
live,306,17557444353485,17557444486346,17557444564619,17557448628029,4.274544,0.078273,4.06341,960
live,307,17557454353485,17557454474277,17557454550246,17557458561784,4.208299,0.075969,4.011538,960
live,308,17557464353485,17557464467137,17557464534529,17557468562611,4.209126,0.067392,4.028082,960
live,309,17557474353485,17557474474364,17557474558621,17557478950228,4.596743,0.084257,4.391607,960
live,310,17557484353485,17557484471736,17557484541209,17557488800589,4.447104,0.069473,4.25938,960
live,311,17557494353485,17557494473235,17557494553748,17557498837673,4.484188,0.080513,4.283925,960
live,312,17557504353485,17557504471695,17557504533552,17557508779332,4.425847,0.061857,4.24578,960
live,313,17557514353485,17557514468714,17557514532587,17557518816640,4.463155,0.063873,4.284053,960
live,314,17557524353485,17557524474022,17557524559239,17557528989342,4.635857,0.085217,4.430103,960
live,315,17557534353485,17557534474498,17557534557347,17557538890808,4.537323,0.082849,4.333461,960
live,316,17557544353485,17557544473789,17557544554910,17557548856211,4.502726,0.081121,4.301301,960
live,317,17557554353485,17557554469369,17557554531450,17557559228404,4.874919,0.062081,4.696954,960
live,318,17557564353485,17557564471572,17557564539253,17557569124526,4.771041,0.067681,4.585273,960
live,319,17557574353485,17557574468848,17557574536561,17557578698372,4.344887,0.067713,4.161811,960
live,320,17557584353485,17557584468747,17557584533964,17557590705272,6.351787,0.065217,6.171308,960
live,321,17557594353485,17557594467367,17557594544456,17557599362051,5.008566,0.077089,4.817595,960
live,322,17557604353485,17557604469763,17557604526851,17557608814520,4.461035,0.057088,4.287669,960
live,323,17557614353485,17557614469310,17557614527711,17557619286362,4.932877,0.058401,4.758651,960
live,324,17557624353485,17557624466618,17557624541115,17557628898032,4.544547,0.074497,4.356917,960
live,325,17557634353485,17557634472949,17557634553398,17557638883180,4.529695,0.080449,4.329782,960
live,326,17557644353485,17557644467729,17557644549618,17557648751590,4.398105,0.081889,4.201972,960
live,327,17557654353485,17557654470764,17557654551021,17557659195687,4.842202,0.080257,4.644666,960
live,328,17557664353485,17557664481480,17557664556585,17557668603643,4.250158,0.075105,4.047058,960
live,329,17557674353485,17557674533028,17557674636710,17557679333280,4.979795,0.103682,4.69657,960
live,330,17557684353485,17557684468351,17557684526016,17557688340815,3.98733,0.057665,3.814799,960
live,331,17557694353485,17557694466043,17557694536283,17557698494700,4.141215,0.07024,3.958417,960
live,332,17557704353485,17557704465302,17557704530551,17557708501448,4.147963,0.065249,3.970897,960
live,333,17557714353485,17557714467954,17557714542803,17557718548580,4.195095,0.074849,4.005777,960
live,334,17557724353485,17557724467053,17557724524078,17557729923953,5.570468,0.057025,5.399875,960
live,335,17557734353485,17557734473705,17557734544010,17557739222756,4.869271,0.070305,4.678746,960
live,336,17557744353485,17557744467780,17557744533925,17557748754201,4.400716,0.066145,4.220276,960
live,337,17557754353485,17557754470016,17557754550049,17557759288316,4.934831,0.080033,4.738267,960
live,338,17557764353485,17557764454267,17557764523964,17557768773617,4.420132,0.069697,4.249653,960
live,339,17557774353485,17557774473591,17557774553528,17557779739960,5.386475,0.079937,5.186432,960
live,340,17557784353485,17557784473011,17557784535412,17557790450813,6.097328,0.062401,5.915401,960
live,341,17557794353485,17557794463918,17557794522127,17557798960326,4.606841,0.058209,4.438199,960
live,342,17557804353485,17557804450122,17557804511722,17557808786751,4.433266,0.0616,4.275029,960
live,343,17557814353485,17557814466309,17557814537926,17557818754906,4.401421,0.071617,4.21698,960
live,344,17557824353485,17557824469313,17557824539074,17557829931012,5.577527,0.069761,5.391938,960
live,345,17557834353485,17557834471357,17557834542941,17557838821202,4.467717,0.071584,4.278261,960
live,346,17557844353485,17557844453080,17557844500184,17557848203046,3.849561,0.047104,3.702862,960
live,347,17557854353485,17557854463668,17557854518676,17557858920331,4.566846,0.055008,4.401655,960
live,348,17557864353485,17557864453871,17557864530992,17557868810053,4.456568,0.077121,4.279061,960
live,349,17557874353485,17557874471563,17557874552684,17557878744000,4.390515,0.081121,4.191316,960
live,350,17557884353485,17557884486343,17557884562024,17557888984254,4.630769,0.075681,4.42223,960
live,351,17557894353485,17557894475490,17557894550467,17557899106523,4.753038,0.074977,4.556056,960
live,352,17557904353485,17557904455197,17557904515902,17557908889620,4.536135,0.060705,4.373718,960
live,353,17557914353485,17557914472377,17557914552250,17557919345173,4.991688,0.079873,4.792923,960
live,354,17557924353485,17557924471285,17557924537621,17557928754954,4.401469,0.066336,4.217333,960
live,355,17557934353485,17557934475152,17557934558545,17557938966760,4.613275,0.083393,4.408215,960
live,356,17557944353485,17557944472524,17557944537965,17557948780609,4.427124,0.065441,4.242644,960
live,357,17557954353485,17557954473735,17557954534248,17557959240546,4.887061,0.060513,4.706298,960
live,358,17557964353485,17557964472035,17557964533764,17557968870841,4.517356,0.061729,4.337077,960
live,359,17557974353485,17557974473631,17557974545215,17557979117080,4.763595,0.071584,4.571865,960
live,360,17557984353485,17557984476346,17557984562619,17557990607014,6.253529,0.086273,6.044395,960
live,361,17557994353485,17557994473110,17557994544247,17557998856076,4.502591,0.071137,4.311829,960
live,362,17558004353485,17558004464273,17558004521330,17558008755750,4.402265,0.057057,4.23442,960
live,363,17558014353485,17558014466733,17558014536974,17558018447102,4.093617,0.070241,3.910128,960
live,364,17558024353485,17558024466888,17558024536009,17558028787262,4.433777,0.069121,4.251253,960
live,365,17558034353485,17558034472324,17558034551045,17558038652376,4.298891,0.078721,4.101331,960
live,366,17558044353485,17558044468959,17558044544608,17558048540722,4.187237,0.075649,3.996114,960
live,367,17558054353485,17558054472795,17558054553372,17558059051156,4.697671,0.080577,4.497784,960
live,368,17558064353485,17558064454774,17558064506839,17558068811308,4.457823,0.052065,4.304469,960
live,369,17558074353485,17558074468978,17558074529619,17558079115852,4.762367,0.060641,4.586233,960
live,370,17558084353485,17558084539695,17558084806674,17558090129748,5.776263,0.266979,5.323074,960
live,371,17558094353485,17558094479913,17558094568042,17558098939872,4.586387,0.088129,4.37183,960
live,372,17558104353485,17558104486053,17558104572774,17558108612984,4.259499,0.086721,4.04021,960
live,373,17558114353485,17558114474464,17558114537697,17558119247643,4.894158,0.063233,4.709946,960
live,374,17558124353485,17558124456316,17558124498620,17558128661584,4.308099,0.042304,4.162964,960
live,375,17558134353485,17558134466935,17558134532504,17558139871322,5.517837,0.065569,5.338818,960
live,376,17558144353485,17558144472467,17558144542836,17558148828009,4.474524,0.070369,4.285173,960
live,377,17558154353485,17558154471023,17558154553136,17558158863813,4.510328,0.082113,4.310677,960
live,378,17558164353485,17558164467658,17558164526731,17558168481468,4.127983,0.059073,3.954737,960
live,379,17558174353485,17558174464006,17558174523046,17558178522840,4.169355,0.05904,3.999794,960
live,380,17558184353485,17558184488930,17558184552674,17558191189748,6.836263,0.063744,6.637074,960
live,381,17558194353485,17558194490301,17558194565214,17558199349433,4.995948,0.074913,4.784219,960
live,382,17558204353485,17558204471353,17558204542809,17558208493386,4.139901,0.071456,3.950577,960
live,383,17558214353485,17558214469588,17558214547573,17558219038669,4.685184,0.077985,4.491096,960
live,384,17558224353485,17558224472880,17558224536208,17558228850790,4.497305,0.063328,4.314582,960
live,385,17558234353485,17558234467371,17558234527820,17558239176293,4.822808,0.060449,4.648473,960
live,386,17558244353485,17558244470855,17558244536744,17558248967550,4.614065,0.065889,4.430806,960
live,387,17558254353485,17558254473666,17558254546659,17558259153308,4.799823,0.072993,4.606649,960
live,388,17558264353485,17558264484286,17558264559231,17558268610545,4.25706,0.074945,4.051314,960
live,389,17558274353485,17558274476602,17558274538842,17558277510719,3.157234,0.06224,2.971877,960
live,390,17558284353485,17558284468053,17558284541206,17558291085991,6.732506,0.073153,6.544785,960
live,391,17558294353485,17558294488241,17558294551762,17558297733433,3.379948,0.063521,3.181671,960
live,392,17558304353485,17558304484620,17558304568813,17558307479857,3.126372,0.084193,2.911044,960
live,393,17558314353485,17558314475368,17558314550217,17558318670812,4.317327,0.074849,4.120595,960
live,394,17558324353485,17558324501668,17558324591301,17558330393484,6.039999,0.089633,5.802183,960
live,395,17558334353485,17558334487071,17558334557024,17558338426864,4.073379,0.069953,3.86984,960
live,396,17558344353485,17558344488219,17558344562044,17558348659598,4.306113,0.073825,4.097554,960
live,397,17558354353485,17558354504950,17558354589527,17558358643786,4.290301,0.084577,4.054259,960
live,398,17558364353485,17558364489266,17558364544690,17558367512823,3.159338,0.055424,2.968133,960
live,399,17558374353485,17558374793201,17558374928275,17558388323704,13.970219,0.135074,13.395429,960
replay,399,17558374353485,17558374851186,17558375164662,17558389931308,15.577823,0.313476,14.766646,73088
live,400,17558384353485,17558384876622,17558388456442,17558395918646,11.565161,3.57982,7.462204,960
live,401,17558394353485,17558394875209,17558395974199,17558398628728,4.275243,1.09899,2.654529,960
live,402,17558404353485,17558404475488,17558404547393,17558409822178,5.468693,0.071905,5.274785,960
live,403,17558414353485,17558414481020,17558414534524,17558417557026,3.203541,0.053504,3.022502,960
live,404,17558424353485,17558424476407,17558424540856,17558428155876,3.802391,0.064449,3.61502,960
live,405,17558434353485,17558434495379,17558434580180,17558438424579,4.071094,0.084801,3.844399,960
live,406,17558444353485,17558444785490,17558444872243,17558449231561,4.878076,0.086753,4.359318,960
live,407,17558454353485,17558454494986,17558454569867,17558458660349,4.306864,0.074881,4.090482,960
live,408,17558464353485,17558464507206,17558464585767,17558468749306,4.395821,0.078561,4.163539,960
live,409,17558474353485,17558474500353,17558474560034,17558477559911,3.206426,0.059681,2.999877,960
live,410,17558484353485,17558484478108,17558484552029,17558488653104,4.299619,0.073921,4.101075,960
live,411,17558494353485,17558494559001,17558494658906,17558501081322,6.727837,0.099905,6.422416,960
live,412,17558504353485,17558504507604,17558504565077,17558507547738,3.194253,0.057473,2.982661,960
live,413,17558514353485,17558514484911,17558514561840,17558518422112,4.068627,0.076929,3.860272,960
live,414,17558524353485,17558524509899,17558524650029,17558528766976,4.413491,0.14013,4.116947,960
live,415,17558534353485,17558534514311,17558534631304,17558540381807,6.028322,0.116993,5.750503,960
live,416,17558544353485,17558544499490,17558544572963,17558549295485,4.942,0.073473,4.722522,960
live,417,17558554353485,17558554543518,17558554871778,17558559238168,4.884683,0.32826,4.36639,960
live,418,17558564353485,17558564484729,17558564567322,17558569560280,5.206795,0.082593,4.992958,960
live,419,17558574353485,17558574513141,17558574592566,17558578920459,4.566974,0.079425,4.327893,960
live,420,17558584353485,17558584530609,17558584604370,17558589456366,5.102881,0.073761,4.851996,960
live,421,17558594353485,17558594541580,17558594858160,17558600161842,5.808357,0.31658,5.303682,960
live,422,17558604353485,17558604514280,17558604612329,17558608923358,4.569873,0.098049,4.311029,960
live,423,17558614353485,17558614506403,17558614578948,17558618378579,4.025094,0.072545,3.799631,960
live,424,17558624353485,17558624472766,17558624535455,17558628176460,3.822975,0.062689,3.641005,960
live,425,17558634353485,17558634498874,17558634582235,17558638435947,4.082462,0.083361,3.853712,960
live,426,17558644353485,17558644492214,17558644563991,17558648069410,3.715925,0.071777,3.505419,960
live,427,17558654353485,17558654474641,17558654540434,17558658492931,4.139446,0.065793,3.952497,960
live,428,17558664353485,17558664488109,17558664547694,17558667566611,3.213126,0.059585,3.018917,960
live,429,17558674353485,17558674505801,17558674628138,17558681001977,6.648492,0.122337,6.373839,960
live,430,17558684353485,17558684562565,17558684675206,17558691377113,7.023628,0.112641,6.701907,960
live,431,17558694353485,17558694532832,17558694611489,17558698799989,4.446504,0.078657,4.1885,960
live,432,17558704353485,17558704475547,17558704536124,17558707719267,3.365782,0.060577,3.183143,960
live,433,17558714353485,17558714529271,17558714612856,17558717715614,3.362129,0.083585,3.102758,960
live,434,17558724353485,17558724482930,17558724536915,17558727367126,3.013641,0.053985,2.830211,960
live,435,17558734353485,17558734464141,17558734521294,17558737934712,3.581227,0.057153,3.413418,960
live,436,17558744353485,17558744482793,17558744783501,17558748581404,4.227919,0.300708,3.797903,960
live,437,17558754353485,17558754510277,17558754598502,17558759568868,5.215383,0.088225,4.970366,960
live,438,17558764353485,17558764509345,17558764592290,17558769209531,4.856046,0.082945,4.617241,960
live,439,17558774353485,17558774508828,17558774603613,17558779313848,4.960363,0.094785,4.710235,960
live,440,17558784353485,17558784499672,17558784556024,17558789141617,4.788132,0.056352,4.585593,960
live,441,17558794353485,17558794471315,17558794538100,17558798235777,3.882292,0.066785,3.697677,960
live,442,17558804353485,17558804473071,17558804542319,17558810567642,6.214157,0.069248,6.025323,960
live,443,17558814353485,17558814494794,17558814577995,17558818457275,4.10379,0.083201,3.87928,960
live,444,17558824353485,17558824465254,17558824534694,17558828096274,3.742789,0.06944,3.56158,960
live,445,17558834353485,17558834501026,17558834609859,17558838962713,4.609228,0.108833,4.352854,960
live,446,17558844353485,17558844506493,17558844582590,17558847707813,3.354328,0.076097,3.125223,960
live,447,17558854353485,17558854491193,17558854556089,17558858323112,3.969627,0.064896,3.767023,960
live,448,17558864353485,17558864514772,17558864602262,17558869013196,4.659711,0.08749,4.410934,960
live,449,17558874353485,17558874501712,17558874607121,17558878658659,4.305174,0.105409,4.051538,960
live,450,17558884353485,17558884548428,17558884890224,17558888156121,3.802636,0.341796,3.265897,960
live,451,17558894353485,17558894489287,17558894786859,17558898939550,4.586065,0.297572,4.152691,960
live,452,17558904353485,17558904632772,17558904713221,17558908177616,3.824131,0.080449,3.464395,960
live,453,17558914353485,17558914459230,17558914511358,17558918096843,3.743358,0.052128,3.585485,960
live,454,17558924353485,17558924497754,17558924583067,17558930172352,5.818867,0.085313,5.589285,960
live,455,17558934353485,17558934485845,17558934545430,17558937530715,3.17723,0.059585,2.985285,960
live,456,17558944353485,17558944504721,17558944582194,17558948692293,4.338808,0.077473,4.110099,960
live,457,17558954353485,17558954521901,17558954619918,17558961363361,7.009876,0.098017,6.743443,960
live,458,17558964353485,17558964536904,17558964627786,17558971773986,7.420501,0.090882,7.1462,960
live,459,17558974353485,17558974491459,17558974561156,17558977591306,3.237821,0.069697,3.03015,960
live,460,17558984353485,17558984474463,17558984550656,17558990010723,5.657238,0.076193,5.460067,960
live,461,17558994353485,17558994501435,17558994577692,17558998343850,3.990365,0.076257,3.766158,960
live,462,17559004353485,17559004494710,17559004573975,17559009104911,4.751426,0.079265,4.530936,960
live,463,17559014353485,17559014492562,17559014569171,17559018510339,4.156854,0.076609,3.941168,960
live,464,17559024353485,17559024497165,17559024556558,17559027515987,3.162502,0.059393,2.959429,960
live,465,17559034353485,17559034470793,17559034546025,17559038522619,4.169134,0.075232,3.976594,960
live,466,17559044353485,17559044552453,17559044951114,17559049943048,5.589563,0.398661,4.991934,960
live,467,17559054353485,17559054514240,17559054590945,17559057707208,3.353723,0.076705,3.116263,960
live,468,17559064353485,17559064491964,17559064550652,17559067446176,3.092691,0.058688,2.895524,960
live,469,17559074353485,17559074499511,17559074581272,17559078346119,3.992634,0.081761,3.764847,960
live,470,17559084353485,17559084521939,17559084625556,17559089097036,4.743551,0.103617,4.47148,960
live,471,17559094353485,17559094523599,17559094858259,17559098441055,4.08757,0.33466,3.582796,960
live,472,17559104353485,17559104502954,17559104783821,17559108648829,4.295344,0.280867,3.865008,960
live,473,17559114353485,17559114524358,17559114909291,17559121506620,7.153135,0.384933,6.597329,960
live,474,17559124353485,17559124544098,17559124887174,17559129080442,4.726957,0.343076,4.193268,960
live,475,17559134353485,17559134471676,17559134546525,17559138127497,3.774012,0.074849,3.580972,960
live,476,17559144353485,17559144500216,17559144589753,17559148361192,4.007707,0.089537,3.771439,960
live,477,17559154353485,17559154536404,17559154893241,17559158698216,4.344731,0.356837,3.804975,960
live,478,17559164353485,17559164467023,17559164531280,17559168521537,4.168052,0.064257,3.990257,960
live,479,17559174353485,17559174497739,17559174588652,17559178687071,4.333586,0.090913,4.098419,960
live,480,17559184353485,17559184528391,17559184873675,17559189414051,5.060566,0.345284,4.540376,960
live,481,17559194353485,17559194469026,17559194536162,17559198389458,4.035973,0.067136,3.853296,960
live,482,17559204353485,17559204541726,17559204929443,17559209201816,4.848331,0.387717,4.272373,960
live,483,17559214353485,17559214501337,17559214581882,17559218293960,3.940475,0.080545,3.712078,960
live,484,17559224353485,17559224473588,17559224538101,17559228335748,3.982263,0.064513,3.797647,960
live,485,17559234353485,17559234521297,17559234859957,17559238068188,3.714703,0.33866,3.208231,960
live,486,17559244353485,17559244472459,17559244544172,17559248540958,4.187473,0.071713,3.996786,960
live,487,17559254353485,17559254502951,17559254590025,17559258889374,4.535889,0.087074,4.299349,960
live,488,17559264353485,17559264496387,17559264565444,17559267660522,3.307037,0.069057,3.095078,960
live,489,17559274353485,17559274475358,17559274775682,17559278776467,4.422982,0.300324,4.000785,960
live,490,17559284353485,17559284494426,17559284572027,17559291640082,7.286597,0.077601,7.068055,960
live,491,17559294353485,17559294488310,17559294549302,17559297739422,3.385937,0.060992,3.19012,960
live,492,17559304353485,17559304480593,17559304547410,17559307277844,2.924359,0.066817,2.730434,960
live,493,17559314353485,17559314507597,17559314590862,17559318632608,4.279123,0.083265,4.041746,960
live,494,17559324353485,17559324538857,17559324637482,17559329058401,4.704916,0.098625,4.420919,960
live,495,17559334353485,17559334518628,17559334597477,17559337897262,3.543777,0.078849,3.299785,960
live,496,17559344353485,17559344521952,17559344614561,17559349321755,4.96827,0.092609,4.707194,960
live,497,17559354353485,17559354513435,17559354595228,17559358835025,4.48154,0.081793,4.239797,960
live,498,17559364353485,17559364488791,17559364563191,17559367709374,3.355889,0.0744,3.146183,960
live,499,17559374353485,17559374757429,17559374874903,17559385177622,10.824137,0.117474,10.302719,960
replay,499,17559374353485,17559374809238,17559375082937,17559385578043,11.224558,0.273699,10.495106,73088
live,500,17559384353485,17559384585679,17559385341784,17559390760795,6.40731,0.756105,5.419011,960
live,501,17559394353485,17559394534602,17559394609195,17559397475982,3.122497,0.074593,2.866787,960
live,502,17559404353485,17559404464580,17559404524645,17559407930607,3.577122,0.060065,3.405962,960
live,503,17559414353485,17559414473344,17559414574113,17559418662740,4.309255,0.100769,4.088627,960
live,504,17559424353485,17559424536061,17559424625310,17559428380460,4.026975,0.089249,3.75515,960
live,505,17559434353485,17559434478103,17559434574457,17559438544810,4.191325,0.096354,3.970353,960
live,506,17559444353485,17559444508371,17559444585620,17559448679431,4.325946,0.077249,4.093811,960
live,507,17559454353485,17559454490991,17559454561104,17559458150332,3.796847,0.070113,3.589228,960
live,508,17559464353485,17559464468202,17559464539147,17559469072803,4.719318,0.070945,4.533656,960
live,509,17559474353485,17559474504710,17559474596871,17559479460387,5.106902,0.092161,4.863516,960
live,510,17559484353485,17559484488001,17559484547906,17559488343377,3.989892,0.059905,3.795471,960
live,511,17559494353485,17559494460253,17559494522269,17559498671409,4.317924,0.062016,4.14914,960
live,512,17559504353485,17559504499449,17559504579642,17559509732665,5.37918,0.080193,5.153023,960
live,513,17559514353485,17559514485748,17559514546357,17559519223023,4.869538,0.060609,4.676666,960
live,514,17559524353485,17559524466479,17559524530480,17559528481377,4.127892,0.064001,3.950897,960
live,515,17559534353485,17559534493195,17559534627981,17559539401064,5.047579,0.134786,4.773083,960
live,516,17559544353485,17559544538407,17559544622792,17559548441208,4.087723,0.084385,3.818416,960
live,517,17559554353485,17559554488034,17559554551331,17559559090843,4.737358,0.063297,4.539512,960
live,518,17559564353485,17559564499838,17559564578399,17559569983138,5.629653,0.078561,5.404739,960
live,519,17559574353485,17559574512282,17559574591963,17559578465003,4.111518,0.079681,3.87304,960
live,520,17559584353485,17559584481941,17559584552854,17559589741782,5.388297,0.070913,5.188928,960
live,521,17559594353485,17559594504785,17559594588914,17559599404333,5.050848,0.084129,4.815419,960
live,522,17559604353485,17559604493324,17559604566605,17559609274823,4.921338,0.073281,4.708218,960
live,523,17559614353485,17559614498792,17559614584425,17559619832458,5.478973,0.085633,5.248033,960
live,524,17559624353485,17559624533476,17559624635589,17559630019592,5.666107,0.102113,5.384003,960
live,525,17559634353485,17559634502335,17559634580640,17559638573329,4.219844,0.078305,3.992689,960
live,526,17559644353485,17559644471962,17559644539387,17559649990430,5.636945,0.067425,5.451043,960
live,527,17559654353485,17559654482614,17559654551095,17559657668925,3.31544,0.068481,3.11783,960
live,528,17559664353485,17559664467793,17559664546738,17559669691730,5.338245,0.078945,5.144992,960
live,529,17559674353485,17559674502253,17559674593294,17559678816451,4.462966,0.091041,4.223157,960
live,530,17559684353485,17559684494121,17559684560362,17559687696400,3.342915,0.066241,3.136038,960
live,531,17559694353485,17559694455236,17559694512197,17559698417941,4.064456,0.056961,3.905744,960
live,532,17559704353485,17559704539072,17559704617761,17559708925655,4.57217,0.078689,4.307894,960
live,533,17559714353485,17559714511580,17559714588637,17559717660003,3.306518,0.077057,3.071366,960
live,534,17559724353485,17559724486039,17559724564504,17559728624586,4.271101,0.078465,4.060082,960
live,535,17559734353485,17559734484114,17559734546131,17559737666042,3.312557,0.062017,3.119911,960
live,536,17559744353485,17559744466542,17559744535279,17559748597121,4.243636,0.068737,4.061842,960
live,537,17559754353485,17559754493418,17559754579083,17559759561512,5.208027,0.085665,4.982429,960
live,538,17559764353485,17559764488965,17559764545990,17559767586892,3.233407,0.057025,3.040902,960
live,539,17559774353485,17559774468353,17559774536353,17559778342640,3.989155,0.068,3.806287,960
live,540,17559784353485,17559784497373,17559784575421,17559790582952,6.229467,0.078048,6.007531,960
live,541,17559794353485,17559794485496,17559794546681,17559798737516,4.384031,0.061185,4.190835,960
live,542,17559804353485,17559804455315,17559804723254,17559808552326,4.198841,0.267939,3.829072,960
live,543,17559814353485,17559814490735,17559814566320,17559818284030,3.930545,0.075585,3.71771,960
live,544,17559824353485,17559824505995,17559824589676,17559828336762,3.983277,0.083681,3.747086,960
live,545,17559834353485,17559834467270,17559834530023,17559838248149,3.894664,0.062753,3.718126,960
live,546,17559844353485,17559844501506,17559844580291,17559848661781,4.308296,0.078785,4.08149,960
live,547,17559854353485,17559854485309,17559854553406,17559857638820,3.285335,0.068097,3.085414,960
live,548,17559864353485,17559864474873,17559864551738,17559868631468,4.277983,0.076865,4.07973,960
live,549,17559874353485,17559874502965,17559874591222,17559879752918,5.399433,0.088257,5.161696,960
live,550,17559884353485,17559884490992,17559884567729,17559889035656,4.682171,0.076737,4.467927,960
live,551,17559894353485,17559894474667,17559894547340,17559898510365,4.15688,0.072673,3.963025,960
live,552,17559904353485,17559904494567,17559904568584,17559907736143,3.382658,0.074017,3.167559,960
live,553,17559914353485,17559914454882,17559914492323,17559917619945,3.26646,0.037441,3.127622,960
live,554,17559924353485,17559924492542,17559924579423,17559929985410,5.631925,0.086881,5.405987,960
live,555,17559934353485,17559934490362,17559934558459,17559937585632,3.232147,0.068097,3.027173,960
live,556,17559944353485,17559944470005,17559944536790,17559948547496,4.194011,0.066785,4.010706,960
live,557,17559954353485,17559954492273,17559954577778,17559958831559,4.478074,0.085505,4.253781,960
live,558,17559964353485,17559964482957,17559964540205,17559967450641,3.097156,0.057248,2.910436,960
live,559,17559974353485,17559974488808,17559974628650,17559980709397,6.355912,0.139842,6.080747,960
live,560,17559984353485,17559984552197,17559984674118,17559992190563,7.837078,0.121921,7.516445,960
live,561,17559994353485,17559994499871,17559994564640,17559997732711,3.379226,0.064769,3.168071,960
live,562,17560004353485,17560004463451,17560004509691,17560008217833,3.864348,0.04624,3.708142,960
live,563,17560014353485,17560014473302,17560014550423,17560018509640,4.156155,0.077121,3.959217,960
live,564,17560024353485,17560024511058,17560024594547,17560029490416,5.136931,0.083489,4.895869,960
live,565,17560034353485,17560034500302,17560034560623,17560038566720,4.213235,0.060321,4.006097,960
live,566,17560044353485,17560044494281,17560044570570,17560049977101,5.623616,0.076289,5.406531,960
live,567,17560054353485,17560054484581,17560054547141,17560057596779,3.243294,0.06256,3.049638,960
live,568,17560064353485,17560064470432,17560064540417,17560070647500,6.294015,0.069985,6.107083,960
live,569,17560074353485,17560074473756,17560074543933,17560080758473,6.404988,0.070177,6.21454,960
live,570,17560084353485,17560084508984,17560084594681,17560088577162,4.223677,0.085697,3.982481,960
live,571,17560094353485,17560094470419,17560094531764,17560098113248,3.759763,0.061345,3.581484,960
live,572,17560104353485,17560104510511,17560104595056,17560108887621,4.534136,0.084545,4.292565,960
live,573,17560114353485,17560114505130,17560114584907,17560119717003,5.363518,0.079777,5.132096,960
live,574,17560124353485,17560124491334,17560124558535,17560128194900,3.841415,0.067201,3.636365,960
live,575,17560134353485,17560134528130,17560134627171,17560139160091,4.806606,0.099041,4.53292,960
live,576,17560144353485,17560144492157,17560144546942,17560147471298,3.117813,0.054785,2.924356,960
live,577,17560154353485,17560154471672,17560154545945,17560158555979,4.202494,0.074273,4.010034,960
live,578,17560164353485,17560164495924,17560164574325,17560167681628,3.328143,0.078401,3.107303,960
live,579,17560174353485,17560174459823,17560174505968,17560177795256,3.441771,0.046145,3.289288,960
live,580,17560184353485,17560184504203,17560184583756,17560190876570,6.523085,0.079553,6.292814,960
live,581,17560194353485,17560194484071,17560194540711,17560197782991,3.429506,0.05664,3.24228,960
live,582,17560204353485,17560204451522,17560204494242,17560207898604,3.545119,0.04272,3.404362,960
live,583,17560214353485,17560214495774,17560214568639,17560218668818,4.315333,0.072865,4.100179,960
live,584,17560224353485,17560224485945,17560224551866,17560227537887,3.184402,0.065921,2.986021,960
live,585,17560234353485,17560234471797,17560234539510,17560238513127,4.159642,0.067713,3.973617,960
live,586,17560244353485,17560244483473,17560244542801,17560247514774,3.161289,0.059328,2.971973,960
live,587,17560254353485,17560254468876,17560254504908,17560257531218,3.177733,0.036032,3.02631,960
live,588,17560264353485,17560264491336,17560264564777,17560270455089,6.101604,0.073441,5.890312,960
live,589,17560274353485,17560274483843,17560274532900,17560277476104,3.122619,0.049057,2.943204,960
live,590,17560284353485,17560284470239,17560284541248,17560289015991,4.662506,0.071009,4.474743,960
live,591,17560294353485,17560294494619,17560294590460,17560300143104,5.789619,0.095841,5.552644,960
live,592,17560304353485,17560304485846,17560304542199,17560307503451,3.149966,0.056353,2.961252,960
live,593,17560314353485,17560314467889,17560314539282,17560318657125,4.30364,0.071393,4.117843,960
live,594,17560324353485,17560324501773,17560324592110,17560329092422,4.738937,0.090337,4.500312,960
live,595,17560334353485,17560334557130,17560334691531,17560341523552,7.170067,0.134401,6.832021,960
live,596,17560344353485,17560344549829,17560344642566,17560350432686,6.079201,0.092737,5.79012,960
live,597,17560354353485,17560354518688,17560354608577,17560358945975,4.59249,0.089889,4.337398,960
live,598,17560364353485,17560364494748,17560364560892,17560367544673,3.191188,0.066144,2.983781,960
live,599,17560374353485,17560374741146,17560374855804,17560388134976,13.781491,0.114658,13.279172,960
replay,599,17560374353485,17560374786491,17560375083230,17560388201376,13.847891,0.296739,13.118146,73088
live,600,17560384353485,17560385619969,17560388353346,17560393616035,9.26255,2.733377,5.262689,960
live,601,17560394353485,17560394552943,17560394632880,17560397728854,3.375369,0.079937,3.095974,960
live,602,17560404353485,17560404493034,17560404567371,17560408194456,3.840971,0.074337,3.627085,960
live,603,17560414353485,17560414504582,17560414582726,17560418468823,4.115338,0.078144,3.886097,960
live,604,17560424353485,17560424499393,17560424565378,17560428146350,3.792865,0.065985,3.580972,960
live,605,17560434353485,17560434477180,17560434541949,17560440952844,6.599359,0.064769,6.410895,960
live,606,17560444353485,17560444499640,17560444559065,17560447624479,3.270994,0.059425,3.065414,960
live,607,17560454353485,17560454476499,17560454586293,17560458702920,4.349435,0.109794,4.116627,960
live,608,17560464353485,17560464516624,17560464598673,17560467828952,3.475467,0.082049,3.230279,960
live,609,17560474353485,17560474530379,17560474593580,17560477693170,3.339685,0.063201,3.09959,960
live,610,17560484353485,17560484504935,17560484592136,17560489859081,5.505596,0.087201,5.266945,960
