stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,302,15470256567345,15470256691347,15470256955158,15470260546725,3.97938,0.263811,3.591567,3840
live,303,15470266567345,15470266683667,15470266964183,15470270981643,4.414298,0.280516,4.01746,3840
live,304,15470276567345,15470276777429,15470276889110,15470280841033,4.273688,0.111681,3.951923,3840
live,305,15470286567345,15470286760373,15470287129466,15470291428465,4.86112,0.369093,4.298999,3840
live,306,15470296567345,15470296687157,15470296747989,15470300378372,3.811027,0.060832,3.630383,3840
live,307,15470306567345,15470306700821,15470306778614,15470310928012,4.360667,0.077793,4.149398,3840
live,308,15470316567345,15470316742646,15470316851544,15470319971008,3.403663,0.108898,3.119464,3840
live,309,15470326567345,15470326686614,15470326759991,15470330876812,4.309467,0.073377,4.116821,3840
live,310,15470336567345,15470336718999,15470336828920,15470343375852,6.808507,0.109921,6.546932,3840
live,311,15470346567345,15470346714519,15470346784568,15470350370630,3.803285,0.070049,3.586062,3840
live,312,15470356567345,15470356725528,15470356823289,15470361127088,4.559743,0.097761,4.303799,3840
live,313,15470366567345,15470366724920,15470366818233,15470371032015,4.46467,0.093313,4.213782,3840
live,314,15470376567345,15470376704248,15470376756569,15470379798784,3.231439,0.052321,3.042215,3840
live,315,15470386567345,15470386684152,15470386761529,15470390881038,4.313693,0.077377,4.119509,3840
live,316,15470396567345,15470396712665,15470396801562,15470401121522,4.554177,0.088897,4.31996,3840
live,317,15470406567345,15470406711609,15470406806779,15470410804558,4.237213,0.09517,3.997779,3840
live,318,15470416567345,15470416702074,15470416758971,15470419736161,3.168816,0.056897,2.97719,3840
live,319,15470426567345,15470426682394,15470426750363,15470430586764,4.019419,0.067969,3.836401,3840
live,320,15470436567345,15470436743995,15470436814908,15470441657498,5.090153,0.070913,4.84259,3840
live,321,15470446567345,15470446681019,15470446734747,15470450187656,3.620311,0.053728,3.452909,3840
live,322,15470456567345,15470456712412,15470456784412,15470460781360,4.214015,0.072,3.996948,3840
live,323,15470466567345,15470466695612,15470466761405,15470469822276,3.254931,0.065793,3.060871,3840
live,324,15470476567345,15470476677820,15470476748157,15470480669295,4.10195,0.070337,3.921138,3840
live,325,15470486567345,15470486711677,15470486800478,15470491638972,5.071627,0.088801,4.838494,3840
live,326,15470496567345,15470496707229,15470496781054,15470499812613,3.245268,0.073825,3.031559,3840
live,327,15470506567345,15470506675581,15470506735390,15470510587247,4.019902,0.059809,3.851857,3840
live,328,15470516567345,15470516712510,15470516798207,15470520815443,4.248098,0.085697,4.017236,3840
live,329,15470526567345,15470526698974,15470526755871,15470529697541,3.130196,0.056897,2.94167,3840
live,330,15470536567345,15470536681022,15470536755391,15470541718975,5.15163,0.074369,4.963584,3840
live,331,15470546567345,15470546721439,15470546827713,15470550978102,4.410757,0.106274,4.150389,3840
live,332,15470556567345,15470556705248,15470556769856,15470559808455,3.24111,0.064608,3.038599,3840
live,333,15470566567345,15470566679008,15470566745184,15470570533425,3.96608,0.066176,3.788241,3840
live,334,15470576567345,15470576682176,15470576744641,15470581908675,5.34133,0.062465,5.164034,3840
live,335,15470586567345,15470586707105,15470586792834,15470590790453,4.223108,0.085729,3.997619,3840
live,336,15470596567345,15470596725441,15470596826819,15470601082969,4.515624,0.101378,4.25615,3840
live,337,15470606567345,15470606703586,15470606765538,15470610554195,3.98685,0.061952,3.788657,3840
live,338,15470616567345,15470616701730,15470616755427,15470619736361,3.169016,0.053697,2.980934,3840
live,339,15470626567345,15470626685410,15470626752387,15470630560788,3.993443,0.066977,3.808401,3840
live,340,15470636567345,15470636698211,15470636746243,15470641205693,4.638348,0.048032,4.45945,3840
live,341,15470646567345,15470646673507,15470646725891,15470650467604,3.900259,0.052384,3.741713,3840
live,342,15470656567345,15470656681827,15470656766052,15470660765624,4.198279,0.084225,3.999572,3840
live,343,15470666567345,15470666708804,15470666782661,15470670379923,3.812578,0.073857,3.597262,3840
live,344,15470676567345,15470676673220,15470676727941,15470680584246,4.016901,0.054721,3.856305,3840
live,345,15470686567345,15470686709093,15470686787686,15470690628631,4.061286,0.078593,3.840945,3840
live,346,15470696567345,15470696716325,15470696802215,15470700489814,3.922469,0.08589,3.687599,3840
live,347,15470706567345,15470706684709,15470706751942,15470710744218,4.176873,0.067233,3.992276,3840
live,348,15470716567345,15470716695622,15470716759719,15470719784142,3.216797,0.064097,3.024423,3840
live,349,15470726567345,15470726671878,15470726720135,15470730531384,3.964039,0.048257,3.811249,3840
live,350,15470736567345,15470736725063,15470737118220,15470742328559,5.761214,0.393157,5.210339,3840
live,351,15470746567345,15470746712167,15470747045132,15470750552761,3.985416,0.332965,3.507629,3840
live,352,15470756567345,15470756688424,15470756979211,15470761081568,4.514223,0.290787,4.102357,3840
live,353,15470766567345,15470766713352,15470766799401,15470770761212,4.193867,0.086049,3.961811,3840
live,354,15470776567345,15470776706025,15470776780362,15470780960511,4.393166,0.074337,4.180149,3840
live,355,15470786567345,15470786684137,15470786756746,15470791122722,4.555377,0.072609,4.365976,3840
live,356,15470796567345,15470796714825,15470796807403,15470801082146,4.514801,0.092578,4.274743,3840
live,357,15470806567345,15470806709994,15470806773003,15470809906899,3.339554,0.063009,3.133896,3840
live,358,15470816567345,15470816696618,15470816758763,15470819545199,2.977854,0.062145,2.786436,3840
live,359,15470826567345,15470826677962,15470826746155,15470830709822,4.142477,0.068193,3.963667,3840
live,360,15470836567345,15470836697291,15470836755084,15470841162948,4.595603,0.057793,4.407864,3840
live,361,15470846567345,15470846685099,15470846756492,15470850802240,4.234895,0.071393,4.045748,3840
live,362,15470856567345,15470856736844,15470856865166,15470862472278,5.904933,0.128322,5.607112,3840
live,363,15470866567345,15470866718540,15470866799181,15470870754432,4.187087,0.080641,3.955251,3840
live,364,15470876567345,15470876692684,15470876757517,15470880994916,4.427571,0.064833,4.237399,3840
live,365,15470886567345,15470886720589,15470886809262,15470890967076,4.399731,0.088673,4.157814,3840
live,366,15470896567345,15470896710382,15470896790639,15470900063385,3.49604,0.080257,3.272746,3840
live,367,15470906567345,15470906690286,15470906761423,15470910693825,4.12648,0.071137,3.932402,3840
live,368,15470916567345,15470916700270,15470916765007,15470919735221,3.167876,0.064737,2.970214,3840
live,369,15470926567345,15470926724207,15470927060723,15470930264636,3.697291,0.336516,3.203913,3840
live,370,15470936567345,15470936677391,15470936737040,15470942765501,6.198156,0.059649,6.028461,3840
live,371,15470946567345,15470946703599,15470946784945,15470950224829,3.657484,0.081346,3.439884,3840
live,372,15470956567345,15470956683952,15470956757169,15470961732720,5.165375,0.073217,4.975551,3840
live,373,15470966567345,15470966718833,15470966804562,15470970876294,4.308949,0.085729,4.071732,3840
live,374,15470976567345,15470976694897,15470976752145,15470980689700,4.122355,0.057248,3.937555,3840
live,375,15470986567345,15470986686769,15470986762386,15470992233944,5.666599,0.075617,5.471558,3840
live,376,15470996567345,15470996856019,15470996985973,15471001433806,4.866461,0.129954,4.447833,3840
live,377,15471006567345,15471006685298,15471006750931,15471010364993,3.797648,0.065633,3.614062,3840
live,378,15471016567345,15471016707570,15471016786419,15471022586462,6.019117,0.078849,5.800043,3840
live,379,15471026567345,15471026701523,15471026763091,15471029771834,3.204489,0.061568,3.008743,3840
live,380,15471036567345,15471036720883,15471036803956,15471042513438,5.946093,0.083073,5.709482,3840
live,381,15471046567345,15471046722516,15471046793013,15471050472196,3.904851,0.070497,3.679183,3840
live,382,15471056567345,15471056672788,15471056723668,15471060028127,3.460782,0.05088,3.304459,3840
live,383,15471066567345,15471066708948,15471066789013,15471071153805,4.58646,0.080065,4.364792,3840
live,384,15471076567345,15471076706581,15471076788150,15471080593799,4.026454,0.081569,3.805649,3840
live,385,15471086567345,15471086681013,15471086743894,15471090323044,3.755699,0.062881,3.57915,3840
live,386,15471096567345,15471096682805,15471096750422,15471102487456,5.920111,0.067617,5.737034,3840
live,387,15471106567345,15471106747063,15471106836376,15471111729302,5.161957,0.089313,4.892926,3840
live,388,15471116567345,15471116696566,15471116786999,15471121719991,5.152646,0.090433,4.932992,3840
live,389,15471126567345,15471126698711,15471126795448,15471132133116,5.565771,0.096737,5.337668,3840
live,390,15471136567345,15471136713335,15471136792888,15471141782520,5.215175,0.079553,4.989632,3840
live,391,15471146567345,15471146686199,15471146757688,15471150550281,3.982936,0.071489,3.792593,3840
live,392,15471156567345,15471156707064,15471156779865,15471159996674,3.429329,0.072801,3.216809,3840
live,393,15471166567345,15471166687544,15471166758521,15471170709836,4.142491,0.070977,3.951315,3840
live,394,15471176567345,15471176707641,15471176794170,15471181169042,4.601697,0.086529,4.374872,3840
live,395,15471186567345,15471186703929,15471186785754,15471190700557,4.133212,0.081825,3.914803,3840
live,396,15471196567345,15471196675993,15471196739130,15471200618476,4.051131,0.063137,3.879346,3840
live,397,15471206567345,15471206717946,15471206817723,15471210928368,4.361023,0.099777,4.110645,3840
live,398,15471216567345,15471216708058,15471216787739,15471221674554,5.107209,0.079681,4.886815,3840
live,399,15471226567345,15471226682459,15471226748667,15471233480562,6.913217,0.066208,6.731895,3840
live,400,15471236567345,15471236727900,15471236790716,15471241432792,4.865447,0.062816,4.642076,3840
live,401,15471246567345,15471246686907,15471246743324,15471250395595,3.82825,0.056417,3.652271,3840
live,402,15471256567345,15471256714844,15471256805053,15471262641320,6.073975,0.090209,5.836267,3840
live,403,15471266567345,15471266714173,15471266783933,15471270621551,4.054206,0.06976,3.837618,3840
live,404,15471276567345,15471276678973,15471276729245,15471280358156,3.790811,0.050272,3.628911,3840
live,405,15471286567345,15471286705437,15471286786206,15471290576975,4.00963,0.080769,3.790769,3840
live,406,15471296567345,15471296705822,15471296760798,15471300250827,3.683482,0.054976,3.490029,3840
live,407,15471306567345,15471306712382,15471306805375,15471310910260,4.342915,0.092993,4.104885,3840
live,408,15471316567345,15471316710943,15471316777055,15471319879335,3.31199,0.066112,3.10228,3840
live,409,15471326567345,15471326674270,15471326720767,15471329822823,3.255478,0.046497,3.102056,3840
live,410,15471336567345,15471336680991,15471336742880,15471340999574,4.432229,0.061889,4.256694,3840
live,411,15471346567345,15471346714048,15471346795841,15471351212442,4.645097,0.081793,4.416601,3840
live,412,15471356567345,15471356710336,15471356780833,15471361314683,4.747338,0.070497,4.53385,3840
live,413,15471366567345,15471366705441,15471366786626,15471370961847,4.394502,0.081185,4.175221,3840
live,414,15471376567345,15471376718049,15471376794850,15471380937047,4.369702,0.076801,4.142197,3840
live,415,15471386567345,15471386706529,15471386763746,15471390046316,3.478971,0.057217,3.28257,3840
live,416,15471396567345,15471396725730,15471396825987,15471401731810,5.164465,0.100257,4.905823,3840
live,417,15471406567345,15471406717666,15471406790467,15471410250768,3.683423,0.072801,3.460301,3840
live,418,15471416567345,15471416691458,15471416760771,15471421586913,5.019568,0.069313,4.826142,3840
live,419,15471426567345,15471426711779,15471426795012,15471430806840,4.239495,0.083233,4.011828,3840
live,420,15471436567345,15471436700131,15471436764868,15471441246750,4.679405,0.064737,4.481882,3840
live,421,15471446567345,15471446675331,15471446729796,15471450326610,3.759265,0.054465,3.596814,3840
live,422,15471456567345,15471456706084,15471456787077,15471459924173,3.356828,0.080993,3.137096,3840
live,423,15471466567345,15471466693892,15471466760357,15471470450357,3.883012,0.066465,3.69,3840
live,424,15471476567345,15471476709189,15471476787206,15471480833050,4.265705,0.078017,4.045844,3840
live,425,15471486567345,15471486699461,15471486756710,15471489704268,3.136923,0.057249,2.947558,3840
live,426,15471496567345,15471496678277,15471496750342,15471500958140,4.390795,0.072065,4.207798,3840
live,427,15471506567345,15471506885448,15471507044043,15471513487101,6.919756,0.158595,6.443058,3840
live,428,15471516567345,15471516715399,15471516816936,15471521118815,4.55147,0.101537,4.301879,3840
live,429,15471526567345,15471526717831,15471526805960,15471530827196,4.259851,0.088129,4.021236,3840
live,430,15471536567345,15471536695495,15471536750248,15471539679150,3.111805,0.054753,2.928902,3840
live,431,15471546567345,15471546680519,15471546737736,15471550615258,4.047913,0.057217,3.877522,3840
live,432,15471556567345,15471556705000,15471556758953,15471560460792,3.893447,0.053953,3.701839,3840
live,433,15471566567345,15471566740041,15471566828138,15471569804048,3.236703,0.088097,2.97591,3840
live,434,15471576567345,15471576718857,15471576804330,15471581692041,5.124696,0.085473,4.887711,3840
live,435,15471586567345,15471586741674,15471586853963,15471592916665,6.34932,0.112289,6.062702,3840
live,436,15471596567345,15471596754794,15471596849804,15471603244574,6.677229,0.09501,6.39477,3840
live,437,15471606567345,15471606764939,15471606861388,15471613716388,7.149043,0.096449,6.855,3840
live,438,15471616567345,15471616727211,15471616817676,15471622266578,5.699233,0.090465,5.448902,3840
live,439,15471626567345,15471626704299,15471626768748,15471629779026,3.211681,0.064449,3.010278,3840
live,440,15471636567345,15471636684779,15471636753932,15471642216946,5.649601,0.069153,5.463014,3840
live,441,15471646567345,15471646715564,15471646805869,15471650039639,3.472294,0.090305,3.23377,3840
live,442,15471656567345,15471656683212,15471656958479,15471662322964,5.755619,0.275267,5.364485,3840
live,443,15471666567345,15471666716237,15471666811022,15471672815931,6.248586,0.094785,6.004909,3840
live,444,15471676567345,15471676719373,15471676793678,15471680635808,4.068463,0.074305,3.84213,3840
live,445,15471686567345,15471686683789,15471686756622,15471690910915,4.34357,0.072833,4.154293,3840
live,446,15471696567345,15471696704174,15471696790767,15471700840387,4.273042,0.086593,4.04962,3840
live,447,15471706567345,15471706704334,15471706764015,15471709791734,3.224389,0.059681,3.027719,3840
live,448,15471716567345,15471716681806,15471716759087,15471721029638,4.462293,0.077281,4.270551,3840
live,449,15471726567345,15471726718543,15471726792496,15471732901151,6.333806,0.073953,6.108655,3840
live,450,15471736567345,15471736701711,15471736767920,15471739759447,3.192102,0.066209,2.991527,3840
live,451,15471746567345,15471746684752,15471746753873,15471750681635,4.11429,0.069121,3.927762,3840
live,452,15471756567345,15471756704048,15471756772593,15471759764600,3.197255,0.068545,2.992007,3840
live,453,15471766567345,15471766674896,15471766731953,15471770426432,3.859087,0.057057,3.694479,3840
live,454,15471776567345,15471776683249,15471776754770,15471782054774,5.487429,0.071521,5.300004,3840
live,455,15471786567345,15471786711314,15471786791347,15471790984488,4.417143,0.080033,4.193141,3840
live,456,15471796567345,15471796753555,15471796817747,15471799789626,3.222281,0.064192,2.971879,3840
live,457,15471806567345,15471806739443,15471806830580,15471811850068,5.282723,0.091137,5.019488,3840
live,458,15471816567345,15471816722227,15471816811284,15471821370319,4.802974,0.089057,4.559035,3840
live,459,15471826567345,15471826750036,15471826854741,15471832860898,6.293553,0.104705,6.006157,3840
live,460,15471836567345,15471836788501,15471836891574,15471844617625,8.05028,0.103073,7.726051,3840
live,461,15471846567345,15471846760149,15471846846870,15471852278619,5.711274,0.086721,5.431749,3840
live,462,15471856567345,15471856709940,15471856784309,15471860653575,4.08623,0.074369,3.869266,3840
live,463,15471866567345,15471866693365,15471866764053,15471870416868,3.849523,0.070688,3.652815,3840
live,464,15471876567345,15471876732021,15471876801014,15471879896350,3.329005,0.068993,3.095336,3840
live,465,15471886567345,15471886675413,15471886725878,15471890384421,3.817076,0.050465,3.658543,3840
live,466,15471896567345,15471896718582,15471896797271,15471902046459,5.479114,0.078689,5.249188,3840
live,467,15471906567345,15471906721367,15471906829912,15471912161020,5.593675,0.108545,5.331108,3840
live,468,15471916567345,15471916702263,15471916758839,15471919880032,3.312687,0.056576,3.121193,3840
live,469,15471926567345,15471926691415,15471926771768,15471931163664,4.596319,0.080353,4.391896,3840
live,470,15471936567345,15471936721016,15471936811417,15471942762917,6.195572,0.090401,5.9515,3840
live,471,15471946567345,15471946717432,15471946823993,15471952280640,5.713295,0.106561,5.456647,3840
live,472,15471956567345,15471956723193,15471956809466,15471962623588,6.056243,0.086273,5.814122,3840
live,473,15471966567345,15471966703385,15471966765946,15471969943650,3.376305,0.062561,3.177704,3840
live,474,15471976567345,15471976692889,15471976770298,15471981616696,5.049351,0.077409,4.846398,3840
live,475,15471986567345,15471986723738,15471986834427,15471990871119,4.303774,0.110689,4.036692,3840
live,476,15471996567345,15471996703514,15471996755963,15471999768001,3.200656,0.052449,3.012038,3840
live,477,15472006567345,15472006690906,15472006764763,15472010736334,4.168989,0.073857,3.971571,3840
live,478,15472016567345,15472016706555,15472016771708,15472019967461,3.400116,0.065153,3.195753,3840
live,479,15472026567345,15472026694171,15472026751708,15472029647233,3.079888,0.057537,2.895525,3840
live,480,15472036567345,15472036685307,15472036755708,15472043052589,6.485244,0.070401,6.296881,3840
live,481,15472046567345,15472046716540,15472046909471,15472050943090,4.375745,0.192931,4.033619,3840
live,482,15472056567345,15472056712092,15472056768893,15472061377688,4.810343,0.056801,4.608795,3840
live,483,15472066567345,15472066692317,15472066985984,15472071206839,4.639494,0.293667,4.220855,3840
live,484,15472076567345,15472076747710,15472077128035,15472083428084,6.860739,0.380325,6.300049,3840
live,485,15472086567345,15472086704542,15472086777407,15472090182762,3.615417,0.072865,3.405355,3840
live,486,15472096567345,15472096695422,15472096759743,15472100951669,4.384324,0.064321,4.191926,3840
live,487,15472106567345,15472106716831,15472106824800,15472111036886,4.469541,0.107969,4.212086,3840
live,488,15472116567345,15472116787712,15472116855905,15472120157771,3.590426,0.068193,3.301866,3840
live,489,15472126567345,15472126700063,15472126772832,15472131660639,5.093294,0.072769,4.887807,3840
live,490,15472136567345,15472136714560,15472136788545,15472140778452,4.211107,0.073985,3.989907,3840
live,491,15472146567345,15472146700960,15472146756609,15472149797928,3.230583,0.055649,3.041319,3840
live,492,15472156567345,15472156688416,15472156761793,15472161023480,4.456135,0.073377,4.261687,3840
live,493,15472166567345,15472166707809,15472166765698,15472170440113,3.872768,0.057889,3.674415,3840
live,494,15472176567345,15472176674497,15472176726241,15472180897655,4.33031,0.051744,4.171414,3840
live,495,15472186567345,15472186714594,15472186789795,15472193402392,6.835047,0.075201,6.612597,3840
live,496,15472196567345,15472196703554,15472196755651,15472199795050,3.227705,0.052097,3.039399,3840
live,497,15472206567345,15472206690658,15472206771011,15472210926105,4.35876,0.080353,4.155094,3840
live,498,15472216567345,15472216704259,15472216764932,15472221120539,4.553194,0.060673,4.355607,3840
live,499,15472226567345,15472226713091,15472226788804,15472229759050,3.191705,0.075713,2.970246,3840
live,500,15472236567345,15472236690499,15472236760996,15472242929108,6.361763,0.070497,6.168112,3840
live,501,15472246567345,15472246702692,15472246758981,15472251045788,4.478443,0.056289,4.286807,3840
live,502,15472256567345,15472256679364,15472256741093,15472260622007,4.054662,0.061729,3.880914,3840
live,503,15472266567345,15472266725605,15472266838150,15472272903700,6.336355,0.112545,6.06555,3840
live,504,15472276567345,15472276711365,15472276783750,15472279881742,3.314397,0.072385,3.097992,3840
live,505,15472286567345,15472286695077,15472286774470,15472290991741,4.424396,0.079393,4.217271,3840
live,506,15472296567345,15472296724166,15472296812039,15472302584977,6.017632,0.087873,5.772938,3840
live,507,15472306567345,15472306706630,15472306772103,15472309937040,3.369695,0.065473,3.164937,3840
live,508,15472316567345,15472316673254,15472316723719,15472320147667,3.580322,0.050465,3.423948,3840
live,509,15472326567345,15472326683079,15472326750408,15472332703892,6.136547,0.067329,5.953484,3840
live,510,15472336567345,15472336724424,15472336840681,15472342778038,6.210693,0.116257,5.937357,3840
live,511,15472346567345,15472346702536,15472346770505,15472350016082,3.448737,0.067969,3.245577,3840
live,512,15472356567345,15472356678952,15472356730057,15472361483014,4.915669,0.051105,4.752957,3840
live,513,15472366567345,15472366712329,15472366824266,15472370971104,4.403759,0.111937,4.146838,3840
live,514,15472376567345,15472376741770,15472376801322,15472380037524,3.470179,0.059552,3.236202,3840
live,515,15472386567345,15472386693449,15472386763626,15472390711901,4.144556,0.070177,3.948275,3840
live,516,15472396567345,15472396703658,15472396769707,15472399769169,3.201824,0.066049,2.999462,3840
live,517,15472406567345,15472406669066,15472406712618,15472410259448,3.692103,0.043552,3.54683,3840
live,518,15472416567345,15472416707755,15472416782988,15472421012322,4.444977,0.075233,4.229334,3840
live,519,15472426567345,15472426704939,15472426770572,15472429981877,3.414532,0.065633,3.211305,3840
live,520,15472436567345,15472436690731,15472436768556,15472442413525,5.84618,0.077825,5.644969,3840
live,521,15472446567345,15472446722156,15472446805709,15472449922389,3.355044,0.083553,3.11668,3840
live,522,15472456567345,15472456677388,15472456725101,15472459873941,3.306596,0.047713,3.14884,3840
live,523,15472466567345,15472466682892,15472466750157,15472470593375,4.02603,0.067265,3.843218,3840
live,524,15472476567345,15472476715213,15472476796622,15472482294773,5.727428,0.081409,5.498151,3840
live,525,15472486567345,15472486702062,15472486754318,15472489832662,3.265317,0.052256,3.078344,3840
live,526,15472496567345,15472496688174,15472496761807,15472500971365,4.40402,0.073633,4.209558,3840
live,527,15472506567345,15472506708750,15472506767215,15472509776470,3.209125,0.058465,3.009255,3840
live,528,15472516567345,15472516686063,15472516751887,15472520863140,4.295795,0.065824,4.111253,3840
live,529,15472526567345,15472526719983,15472526813329,15472532283735,5.71639,0.093346,5.470406,3840
live,530,15472536567345,15472536703216,15472536758384,15472539756567,3.189222,0.055168,2.998183,3840
live,531,15472546567345,15472546690160,15472546757009,15472550398751,3.831406,0.066849,3.641742,3840
live,532,15472556567345,15472556775889,15472556854898,15472560920423,4.353078,0.079009,4.065525,3840
live,533,15472566567345,15472566718097,15472566773458,15472569878074,3.310729,0.055361,3.104616,3840
live,534,15472576567345,15472576707505,15472576773682,15472579771097,3.203752,0.066177,2.997415,3840
live,535,15472586567345,15472586695441,15472586772914,15472591749266,5.181921,0.077473,4.976352,3840
live,536,15472596567345,15472596791475,15472596910773,15472602901890,6.334545,0.119298,5.991117,3840
live,537,15472606567345,15472606723859,15472607012342,15472610562788,3.995443,0.288483,3.550446,3840
live,538,15472616567345,15472616697075,15472616991062,15472621115563,4.548218,0.293987,4.124501,3840
live,539,15472626567345,15472626757364,15472627132729,15472633126246,6.558901,0.375365,5.993517,3840
live,540,15472636567345,15472636705428,15472636776756,15472642107289,5.539944,0.071328,5.330533,3840
live,541,15472646567345,15472646686004,15472646749301,15472650544421,3.977076,0.063297,3.79512,3840
live,542,15472656567345,15472656698548,15472656763605,15472659715099,3.147754,0.065057,2.951494,3840
live,543,15472666567345,15472666672500,15472666733077,15472670322019,3.754674,0.060577,3.588942,3840
live,544,15472676567345,15472677203996,15472677310077,15472681887544,5.320199,0.106081,4.577467,3840
live,545,15472686567345,15472686725366,15472686815703,15472691032333,4.464988,0.090337,4.21663,3840
live,546,15472696567345,15472696699510,15472696753015,15472699722205,3.15486,0.053505,2.96919,3840
live,547,15472706567345,15472706675798,15472706738871,15472710542760,3.975415,0.063073,3.803889,3840
live,548,15472716567345,15472716707319,15472716790584,15472720788171,4.220826,0.083265,3.997587,3840
live,549,15472726567345,15472726696983,15472726760600,15472730360358,3.793013,0.063617,3.599758,3840
live,550,15472736567345,15472736682999,15472736976443,15472743725266,7.157921,0.293444,6.748823,3840
live,551,15472746567345,15472746735768,15472747076125,15472750391335,3.82399,0.340357,3.31521,3840
live,552,15472756567345,15472756666840,15472756720985,15472759963138,3.395793,0.054145,3.242153,3840
live,553,15472766567345,15472766705145,15472766776570,15472772880488,6.313143,0.071425,6.103918,3840
live,554,15472776567345,15472776697145,15472776764602,15472781999069,5.431724,0.067457,5.234467,3840
live,555,15472786567345,15472786679065,15472786743386,15472790644684,4.077339,0.064321,3.901298,3840
live,556,15472796567345,15472796713498,15472796791387,15472800852623,4.285278,0.077889,4.061236,3840
live,557,15472806567345,15472806708954,15472806778939,15472810621293,4.053948,0.069985,3.842354,3840
live,558,15472816567345,15472816680922,15472816750459,15472820400586,3.833241,0.069537,3.650127,3840
live,559,15472826567345,15472826680475,15472826755420,15472831286550,4.719205,0.074945,4.53113,3840
live,560,15472836567345,15472836720604,15472836831229,15472844907429,8.340084,0.110625,8.0762,3840
live,561,15472846567345,15472846729020,15472846808829,15472851005907,4.438562,0.079809,4.197078,3840
live,562,15472856567345,15472856703772,15472856770781,15472860358987,3.791642,0.067009,3.588206,3840
live,563,15472866567345,15472866711613,15472866786558,15472872560104,5.992759,0.074945,5.773546,3840
live,564,15472876567345,15472876710493,15472876796638,15472882613833,6.046488,0.086145,5.817195,3840
live,565,15472886567345,15472886727006,15472886826847,15472891362617,4.795272,0.099841,4.53577,3840
live,566,15472896567345,15472896710558,15472896769343,15472899746437,3.179092,0.058785,2.977094,3840
live,567,15472906567345,15472906681662,15472906757439,15472910844340,4.276995,0.075777,4.086901,3840
live,568,15472916567345,15472916703359,15472916763616,15472919689797,3.122452,0.060257,2.926181,3840
live,569,15472926567345,15472926693567,15472926755488,15472929610948,3.043603,0.061921,2.85546,3840
live,570,15472936567345,15472936688863,15472936763328,15472942844398,6.277053,0.074465,6.08107,3840
live,571,15472946567345,15472946701952,15472946756961,15472949774023,3.206678,0.055009,3.017062,3840
live,572,15472956567345,15472956683584,15472956761185,15472961115545,4.5482,0.077601,4.35436,3840
live,573,15472966567345,15472966707873,15472966788386,15472971140730,4.573385,0.080513,4.352344,3840
live,574,15472976567345,15472976700833,15472976759330,15472979692808,3.125463,0.058497,2.933478,3840
live,575,15472986567345,15472986683425,15472986759138,15472990980184,4.412839,0.075713,4.221046,3840
live,576,15472996567345,15472996699522,15472996766723,15472999751273,3.183928,0.067201,2.98455,3840
live,577,15473006567345,15473006670114,15473006717475,15473010349073,3.781728,0.047361,3.631598,3840
live,578,15473016567345,15473016703619,15473016786340,15473022633743,6.066398,0.082721,5.847403,3840
live,579,15473026567345,15473026698371,15473026761348,15473029708330,3.140985,0.062977,2.946982,3840
live,580,15473036567345,15473036686627,15473036768068,15473042552847,5.985502,0.081441,5.784779,3840
live,581,15473046567345,15473046715172,15473046788037,15473049818060,3.250715,0.072865,3.030023,3840
live,582,15473056567345,15473056701508,15473056770053,15473059600682,3.033337,0.068545,2.830629,3840
live,583,15473066567345,15473066686212,15473066761445,15473070630327,4.062982,0.075233,3.868882,3840
live,584,15473076567345,15473076712069,15473076804646,15473080883163,4.315818,0.092577,4.078517,3840
live,585,15473086567345,15473086736358,15473086828007,15473090188882,3.621537,0.091649,3.360875,3840
live,586,15473096567345,15473096705606,15473096781607,15473100433206,3.865861,0.076001,3.651599,3840
live,587,15473106567345,15473106720871,15473106819720,15473110859644,4.292299,0.098849,4.039924,3840
live,588,15473116567345,15473116709447,15473116774952,15473119774990,3.207645,0.065505,3.000038,3840
live,589,15473126567345,15473126685863,15473126757160,15473131036735,4.46939,0.071297,4.279575,3840
live,590,15473136567345,15473136728072,15473136822217,15473141344611,4.777266,0.094145,4.522394,3840
live,591,15473146567345,15473146726056,15473146807625,15473150795996,4.228651,0.081569,3.988371,3840
live,592,15473156567345,15473156700424,15473156760457,15473159652910,3.085565,0.060033,2.892453,3840
live,593,15473166567345,15473166680648,15473166749033,15473170555610,3.988265,0.068385,3.806577,3840
live,594,15473176567345,15473176713321,15473176796010,15473179882322,3.314977,0.082689,3.086312,3840
live,595,15473186567345,15473186675721,15473186729098,15473190079989,3.512644,0.053377,3.350891,3840
live,596,15473196567345,15473196715722,15473196805067,15473202661622,6.094277,0.089345,5.856555,3840
live,597,15473206567345,15473206698698,15473206760075,15473209672368,3.105023,0.061377,2.912293,3840
live,598,15473216567345,15473216680618,15473216749963,15473221076259,4.508914,0.069345,4.326296,3840
live,599,15473226567345,15473226725035,15473226809676,15473232340307,5.772962,0.084641,5.530631,3840
live,600,15473236567345,15473236926542,15473237033456,15473247278323,10.710978,0.106914,10.244867,3840
live,601,15473246567345,15473246726636,15473247398133,15473252936476,6.369131,0.671497,5.538343,3840
live,602,15473256567345,15473256719916,15473256807854,15473260625631,4.058286,0.087938,3.817777,3840
live,603,15473266567345,15473266687980,15473266757069,15473270569918,4.002573,0.069089,3.812849,3840
live,604,15473276567345,15473276700429,15473276783662,15473280768737,4.201392,0.083233,3.985075,3840
