stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,305,15935480591868,15935480790708,15935480885493,15935481912482,1.320614,0.094785,1.026989,480
live,306,15935490591868,15935490761843,15935490852340,15935491843264,1.251396,0.090497,0.990924,480
live,307,15935500591868,15935500750514,15935500843283,15935501847263,1.255395,0.092769,1.00398,480
live,308,15935510591868,15935510746992,15935510843090,15935511807102,1.215234,0.096098,0.964012,480
live,309,15935520591868,15935520766064,15935520866769,15935521897342,1.305474,0.100705,1.030573,480
live,310,15935530591868,15935530758478,15935530850928,15935531848732,1.256864,0.09245,0.997804,480
live,311,15935540591868,15935540754381,15935540860463,15935542145983,1.554115,0.106082,1.28552,480
live,312,15935550591868,15935550785485,15935551188530,15935553418798,2.82693,0.403045,2.230268,480
live,313,15935560591868,15935560764715,15935561143696,15935563430445,2.838577,0.378981,2.286749,480
live,314,15935570591868,15935570772650,15935571157007,15935573773424,3.181556,0.384357,2.616417,480
live,315,15935580591868,15935580757065,15935580852362,15935582977541,2.385673,0.095297,2.125179,480
live,316,15935590591868,15935590757608,15935590854473,15935593073765,2.481897,0.096865,2.219292,480
live,317,15935600591868,15935600792103,15935600901225,15935603180038,2.58817,0.109122,2.278813,480
live,318,15935610591868,15935610758214,15935610856807,15935612238425,1.646557,0.098593,1.381618,480
live,319,15935620591868,15935621176778,15935621294636,15935622391450,1.799582,0.117858,1.096814,480
live,320,15935630591868,15935630781828,15935630897573,15935634503251,3.911383,0.115745,3.605678,480
live,321,15935640591868,15935640770531,15935640860932,15935641855313,1.263445,0.090401,0.994381,480
live,322,15935650591868,15935650753250,15935650825218,15935652147699,1.555831,0.071968,1.322481,480
live,323,15935660591868,15935660738848,15935660813121,15935662098930,1.507062,0.074273,1.285809,480
live,324,15935670591868,15935670738239,15935670800512,15935672474549,1.882681,0.062273,1.674037,480
live,325,15935680591868,15935680739358,15935680833599,15935682133744,1.541876,0.094241,1.300145,480
live,326,15935690591868,15935690740253,15935690823262,15935691787754,1.195886,0.083009,0.964492,480
live,327,15935700591868,15935700736956,15935700822173,15935702102797,1.510929,0.085217,1.280624,480
live,328,15935710591868,15935710736635,15935710813020,15935711772200,1.180332,0.076385,0.95918,480
live,329,15935720591868,15935720734042,15935720799451,15935721751655,1.159787,0.065409,0.952204,480
live,330,15935730591868,15935730811514,15935730949659,15935732212844,1.620976,0.138145,1.263185,480
live,331,15935740591868,15935740760280,15935740855289,15935741881190,1.289322,0.095009,1.025901,480
live,332,15935750591868,15935750747479,15935750826744,15935751802436,1.210568,0.079265,0.975692,480
live,333,15935760591868,15935760740118,15935760816439,15935761805859,1.213991,0.076321,0.98942,480
live,334,15935770591868,15935770744917,15935770834646,15935771795202,1.203334,0.089729,0.960556,480
live,335,15935780591868,15935780739923,15935780828117,15935781811201,1.219333,0.088194,0.983084,480
live,336,15935790591868,15935790746290,15935790814995,15935791777440,1.185572,0.068705,0.962445,480
live,337,15935800591868,15935800735857,15935800820882,15935801801055,1.209187,0.085025,0.980173,480
live,338,15935810591868,15935810733200,15935810807377,15935811756925,1.165057,0.074177,0.949548,480
live,339,15935820591868,15935820731503,15935820807024,15935821754588,1.16272,0.075521,0.947564,480
live,340,15935830591868,15935830793775,15935830904784,15935834288219,3.696351,0.111009,3.383435,480
live,341,15935840591868,15935840763437,15935840853326,15935841865211,1.273343,0.089889,1.011885,480
live,342,15935850591868,15935850751628,15935850860974,15935851862394,1.270526,0.109346,1.00142,480
live,343,15935860591868,15935860762219,15935860843788,15935861830489,1.238621,0.081569,0.986701,480
live,344,15935870591868,15935870751050,15935870837099,15935871809783,1.217915,0.086049,0.972684,480
live,345,15935880591868,15935880799370,15935880949035,15935882154107,1.562239,0.149665,1.205072,480
live,346,15935890591868,15935890772264,15935890866601,15935891878902,1.287034,0.094337,1.012301,480
live,347,15935900591868,15935900752103,15935900825512,15935901800628,1.20876,0.073409,0.975116,480
live,348,15935910591868,15935910761862,15935910854727,15935911849748,1.25788,0.092865,0.995021,480
live,349,15935920591868,15935920748805,15935920832294,15935921802994,1.211126,0.083489,0.9707,480
live,350,15935930591868,15935930741283,15935930834821,15935931831281,1.239413,0.093538,0.99646,480
live,351,15935940591868,15935940746594,15935940815107,15935941770383,1.178515,0.068513,0.955276,480
live,352,15935950591868,15935950742657,15935950820546,15935951768142,1.176274,0.077889,0.947596,480
live,353,15935960591868,15935960750720,15935960827937,15935961771405,1.179537,0.077217,0.943468,480
live,354,15935970591868,15935970745023,15935970817184,15935971783404,1.191536,0.072161,0.96622,480
live,355,15935980591868,15935980743454,15935980832671,15935981871084,1.279216,0.089217,1.038413,480
live,356,15935990591868,15935990742077,15935990834878,15935991804491,1.212623,0.092801,0.969613,480
live,357,15936000591868,15936000746556,15936000811101,15936001763945,1.172077,0.064545,0.952844,480
live,358,15936010591868,15936010740219,15936010812028,15936011750344,1.158476,0.071809,0.938316,480
live,359,15936020591868,15936020740026,15936020807387,15936021761511,1.169643,0.067361,0.954124,480
live,360,15936030591868,15936030744473,15936030814554,15936033998114,3.406246,0.070081,3.18356,480
live,361,15936040591868,15936040745496,15936040832089,15936041812261,1.220393,0.086593,0.980172,480
live,362,15936050591868,15936050740951,15936050813368,15936051768580,1.176712,0.072417,0.955212,480
live,363,15936060591868,15936060764470,15936060868951,15936062479148,1.88728,0.104481,1.610197,480
live,364,15936070591868,15936070769365,15936070867158,15936071910339,1.318471,0.097793,1.043181,480
live,365,15936080591868,15936080870101,15936080989623,15936082123973,1.532105,0.119522,1.13435,480
live,366,15936090591868,15936090770131,15936090863700,15936091881089,1.289221,0.093569,1.017389,480
live,367,15936100591868,15936100749329,15936100828338,15936101815967,1.224099,0.079009,0.987629,480
live,368,15936110591868,15936110741072,15936110821297,15936111808798,1.21693,0.080225,0.987501,480
live,369,15936120591868,15936120744271,15936120814352,15936121774908,1.18304,0.070081,0.960556,480
live,370,15936130591868,15936130745198,15936130830607,15936133263534,2.671666,0.085409,2.432927,480
live,371,15936140591868,15936140797838,15936141201203,15936143216300,2.624432,0.403365,2.015097,480
live,372,15936150591868,15936150771340,15936151161681,15936153206411,2.614543,0.390341,2.04473,480
live,373,15936160591868,15936160754987,15936161144368,15936163183818,2.59195,0.389381,2.03945,480
live,374,15936170591868,15936170741418,15936170814411,15936172726723,2.134855,0.072993,1.912312,480
live,375,15936180591868,15936180737481,15936180819018,15936182993861,2.401993,0.081537,2.174843,480
live,376,15936190591868,15936190751880,15936190850473,15936193114406,2.522538,0.098593,2.263933,480
live,377,15936200591868,15936200745319,15936200831720,15936202991971,2.400103,0.086401,2.160251,480
live,378,15936210591868,15936210746598,15936210831111,15936213030755,2.438887,0.084513,2.199644,480
live,379,15936220591868,15936220737092,15936220812261,15936222989441,2.397573,0.075169,2.17718,480
live,380,15936230591868,15936230791172,15936230867909,15936235706594,5.114726,0.076737,4.838685,480
live,381,15936240591868,15936240774883,15936240866756,15936243073376,2.481508,0.091873,2.20662,480
live,382,15936250591868,15936250748993,15936250836802,15936253042334,2.450466,0.087809,2.205532,480
live,383,15936260591868,15936260740736,15936260844353,15936263025117,2.433249,0.103617,2.180764,480
live,384,15936270591868,15936270741407,15936270816096,15936273012092,2.420224,0.074689,2.195996,480
live,385,15936280591868,15936280740894,15936280824479,15936282751896,2.160028,0.083585,1.927417,480
live,386,15936290591868,15936290744861,15936290839838,15936292813239,2.221371,0.094977,1.973401,480
live,387,15936300591868,15936300748476,15936300850461,15936302803830,2.211962,0.101985,1.953369,480
live,388,15936310591868,15936310748635,15936310834588,15936312864502,2.272634,0.085953,2.029914,480
live,389,15936320591868,15936320745018,15936320833083,15936322769619,2.177751,0.088065,1.936536,480
live,390,15936330591868,15936330742233,15936330826938,15936332780083,2.188215,0.084705,1.953145,480
live,391,15936340591868,15936340745144,15936340841305,15936342775377,2.183509,0.096161,1.934072,480
live,392,15936350591868,15936350742870,15936350828920,15936352794993,2.203125,0.08605,1.966073,480
live,393,15936360591868,15936360748982,15936360834487,15936362736495,2.144627,0.085505,1.902008,480
live,394,15936370591868,15936370738132,15936370820277,15936372768302,2.176434,0.082145,1.948025,480
live,395,15936380591868,15936380739443,15936380821876,15936382753645,2.161777,0.082433,1.931769,480
live,396,15936390591868,15936390952501,15936391090327,15936393662807,3.070939,0.137826,2.57248,480
live,397,15936400591868,15936400755153,15936400842066,15936403170864,2.578996,0.086913,2.328798,480
live,398,15936410591868,15936410739792,15936410828017,15936413161775,2.569907,0.088225,2.333758,480
live,399,15936420591868,15936421353879,15936421505529,15936423876471,3.284603,0.15165,2.370942,480
replay,399,15936420591868,15936421398839,15936421831709,15936453137930,32.546062,0.43287,31.306221,36544
live,400,15936430591868,15936431097842,15936431396694,15936437688774,7.096906,0.298852,6.29208,480
live,401,15936440591868,15936440843790,15936440962992,15936444975683,4.383815,0.119202,4.012691,480
live,402,15936450591868,15936452177246,15936452380193,15936454559996,3.968128,0.202947,2.179803,480
live,403,15936460591868,15936460808652,15936460924397,15936462884262,2.292394,0.115745,1.959865,480
live,404,15936470591868,15936470756554,15936470852427,15936472778403,2.186535,0.095873,1.925976,480
live,405,15936480591868,15936480750985,15936480854890,15936482773250,2.181382,0.103905,1.91836,480
live,406,15936490591868,15936490751368,15936490827977,15936492747169,2.155301,0.076609,1.919192,480
live,407,15936500591868,15936500764839,15936500869480,15936502796352,2.204484,0.104641,1.926872,480
live,408,15936510591868,15936510759206,15936510862919,15936512809248,2.21738,0.103713,1.946329,480
live,409,15936520591868,15936520756388,15936520853734,15936521944500,1.352632,0.097346,1.090766,480
live,410,15936530591868,15936530755139,15936530854661,15936532775485,2.183617,0.099522,1.920824,480
live,411,15936540591868,15936540751970,15936540856004,15936542786972,2.195104,0.104034,1.930968,480
live,412,15936550591868,15936550774273,15936550880195,15936552840668,2.2488,0.105922,1.960473,480
live,413,15936560591868,15936560758784,15936560855457,15936562767770,2.175902,0.096673,1.912313,480
live,414,15936570591868,15936570757951,15936570849856,15936572771705,2.179837,0.091905,1.921849,480
live,415,15936580591868,15936580745246,15936580844351,15936583137308,2.54544,0.099105,2.292957,480
live,416,15936590591868,15936590751773,15936590850750,15936593190716,2.598848,0.098977,2.339966,480
live,417,15936600591868,15936600765564,15936600875389,15936603228027,2.636159,0.109825,2.352638,480
live,418,15936610591868,15936610758587,15936610861564,15936613209562,2.617694,0.102977,2.347998,480
live,419,15936620591868,15936620752794,15936620847963,15936623177112,2.585244,0.095169,2.329149,480
live,420,15936630591868,15936630751225,15936630851866,15936635741752,5.149884,0.100641,4.889886,480
live,421,15936640591868,15936640761336,15936640859353,15936643173718,2.58185,0.098017,2.314365,480
live,422,15936650591868,15936650772919,15936650871864,15936653106036,2.514168,0.098945,2.234172,480
live,423,15936660591868,15936660814230,15936660937144,15936663309974,2.718106,0.122914,2.37283,480
live,424,15936670591868,15936670767637,15936670863286,15936673217684,2.625816,0.095649,2.354398,480
live,425,15936680591868,15936680751475,15936680852725,15936683212082,2.620214,0.10125,2.359357,480
live,426,15936690591868,15936690749362,15936690835283,15936693175473,2.583605,0.085921,2.34019,480
live,427,15936700591868,15936700979732,15936701386841,15936703564117,2.972249,0.407109,2.177276,480
live,428,15936710591868,15936710796113,15936711200662,15936713305264,2.713396,0.404549,2.104602,480
live,429,15936720591868,15936720777327,15936721177460,15936723218606,2.626738,0.400133,2.041146,480
live,430,15936730591868,15936730769614,15936731174803,15936733214253,2.622385,0.405189,2.03945,480
live,431,15936740591868,15936740750445,15936740843182,15936742725158,2.13329,0.092737,1.881976,480
live,432,15936750591868,15936750754892,15936750836621,15936753558031,2.966163,0.081729,2.72141,480
live,433,15936760591868,15936760749227,15936760839948,15936763079304,2.487436,0.090721,2.239356,480
live,434,15936770591868,15936770766890,15936770866155,15936772818052,2.226184,0.099265,1.951897,480
live,435,15936780591868,15936780750537,15936780848138,15936782786786,2.194918,0.097601,1.938648,480
live,436,15936790591868,15936790744359,15936790820488,15936792738689,2.146821,0.076129,1.918201,480
live,437,15936800591868,15936800743590,15936800827687,15936802757120,2.165252,0.084097,1.929433,480
live,438,15936810591868,15936810748869,15936810844071,15936812821632,2.229764,0.095202,1.977561,480
live,439,15936820591868,15936820749476,15936820838277,15936823027873,2.436005,0.088801,2.189596,480
live,440,15936830591868,15936830750371,15936830846852,15936835313693,4.721825,0.096481,4.466841,480
live,441,15936840591868,15936840753122,15936840848835,15936842988063,2.396195,0.095713,2.139228,480
live,442,15936850591868,15936850747105,15936850821762,15936852780027,2.188159,0.074657,1.958265,480
live,443,15936860591868,15936860740928,15936860827745,15936862773946,2.182078,0.086817,1.946201,480
live,444,15936870591868,15936870740639,15936870813344,15936872762808,2.17094,0.072705,1.949464,480
live,445,15936880591868,15936880738718,15936880814335,15936882739703,2.147835,0.075617,1.925368,480
live,446,15936890591868,15936890738429,15936890808446,15936892739382,2.147514,0.070017,1.930936,480
live,447,15936900591868,15936900740732,15936900822205,15936902983576,2.391708,0.081473,2.161371,480
live,448,15936910591868,15936910745467,15936910833852,15936912793333,2.201465,0.088385,1.959481,480
live,449,15936920591868,15936920742233,15936920819098,15936922992054,2.400186,0.076865,2.172956,480
live,450,15936930591868,15936930741400,15936930818329,15936932752754,2.160886,0.076929,1.934425,480
live,451,15936940591868,15936940736247,15936940830968,15936943010292,2.418424,0.094721,2.179324,480
live,452,15936950591868,15936950744022,15936950820343,15936952754480,2.162612,0.076321,1.934137,480
live,453,15936960591868,15936960744277,15936960835606,15936963038002,2.446134,0.091329,2.202396,480
live,454,15936970591868,15936970745716,15936970820501,15936972765390,2.173522,0.074785,1.944889,480
live,455,15936980591868,15936980791508,15936980910485,15936982838222,2.246354,0.118977,1.927737,480
live,456,15936990591868,15936990812275,15936990924052,15936992907789,2.315921,0.111777,1.983737,480
live,457,15937000591868,15937000780177,15937000879059,15937002775211,2.183343,0.098882,1.896152,480
live,458,15937010591868,15937010755408,15937010858673,15937012825962,2.234094,0.103265,1.967289,480
live,459,15937020591868,15937020747023,15937020824624,15937022745928,2.15406,0.077601,1.921304,480
live,460,15937030591868,15937030740206,15937030820239,15937034915043,4.323175,0.080033,4.094804,480
live,461,15937040591868,15937040744397,15937040836910,15937042744998,2.15313,0.092513,1.908088,480
live,462,15937050591868,15937050741900,15937050851885,15937052790086,2.198218,0.109985,1.938201,480
live,463,15937060591868,15937060741098,15937060828908,15937062747812,2.155944,0.08781,1.918904,480
live,464,15937070591868,15937070740233,15937070816330,15937072789731,2.197863,0.076097,1.973401,480
live,465,15937080591868,15937080740232,15937080817417,15937082761090,2.169222,0.077185,1.943673,480
live,466,15937090591868,15937090739847,15937090816616,15937092768641,2.176773,0.076769,1.952025,480
live,467,15937100591868,15937100742342,15937100819175,15937102725951,2.134083,0.076833,1.906776,480
live,468,15937110591868,15937110909031,15937111046889,15937113424263,2.832395,0.137858,2.377374,480
live,469,15937120591868,15937120746340,15937120822405,15937123142018,2.55015,0.076065,2.319613,480
live,470,15937130591868,15937130738915,15937130812004,15937133015392,2.423524,0.073089,2.203388,480
live,471,15937140591868,15937140741474,15937140824675,15937142723003,2.131135,0.083201,1.898328,480
live,472,15937150591868,15937150743745,15937150828034,15937152781147,2.189279,0.084289,1.953113,480
live,473,15937160591868,15937160739040,15937160814145,15937163258368,2.6665,0.075105,2.444223,480
live,474,15937170591868,15937170744095,15937170828320,15937172788281,2.196413,0.084225,1.959961,480
live,475,15937180591868,15937180748542,15937180820255,15937182746615,2.154747,0.071713,1.92636,480
live,476,15937190591868,15937190739772,15937190812189,15937192726198,2.13433,0.072417,1.914009,480
live,477,15937200591868,15937200737115,15937200820988,15937202008043,1.416175,0.083873,1.187055,480
live,478,15937210591868,15937210740602,15937210819067,15937212035787,1.443919,0.078465,1.21672,480
live,479,15937220591868,15937220757785,15937220852027,15937222229804,1.637936,0.094242,1.377777,480
live,480,15937230591868,15937230747928,15937230830361,15937234302245,3.710377,0.082433,3.471884,480
live,481,15937240591868,15937240742903,15937240818200,15937241826533,1.234665,0.075297,1.008333,480
live,482,15937250591868,15937250741814,15937250813847,15937251787843,1.195975,0.072033,0.973996,480
live,483,15937260591868,15937260734293,15937260804278,15937262089318,1.49745,0.069985,1.28504,480
live,484,15937270591868,15937270740660,15937270832405,15937272224839,1.632971,0.091745,1.392434,480
live,485,15937280591868,15937280739411,15937280811284,15937282109764,1.517896,0.071873,1.29848,480
live,486,15937290591868,15937290735154,15937290805139,15937292130531,1.538663,0.069985,1.325392,480
live,487,15937300591868,15937300735601,15937300806513,15937302119778,1.52791,0.070912,1.313265,480
live,488,15937310591868,15937310739824,15937310815569,15937312138529,1.546661,0.075745,1.32296,480
live,489,15937320591868,15937320738670,15937320832432,15937322200481,1.608613,0.093762,1.368049,480
live,490,15937330591868,15937330740333,15937330818830,15937332168800,1.576932,0.078497,1.34997,480
live,491,15937340591868,15937340744204,15937340819885,15937342115262,1.523394,0.075681,1.295377,480
live,492,15937350591868,15937350736875,15937350809100,15937352137149,1.545281,0.072225,1.328049,480
live,493,15937360591868,15937360741226,15937360814699,15937362088827,1.496959,0.073473,1.274128,480
live,494,15937370591868,15937370744649,15937370834122,15937372216892,1.625024,0.089473,1.38277,480
live,495,15937380591868,15937380744424,15937380817097,15937382116090,1.524222,0.072673,1.298993,480
live,496,15937390591868,15937390738951,15937390814184,15937392142713,1.550845,0.075233,1.328529,480
live,497,15937400591868,15937400739782,15937400808103,15937402083319,1.491451,0.068321,1.275216,480
live,498,15937410591868,15937410734917,15937410808582,15937412105622,1.513754,0.073665,1.29704,480
live,499,15937420591868,15937421290827,15937421465965,15937423797035,3.205167,0.175138,2.33107,480
replay,499,15937420591868,15937421351180,15937421619183,15937453626789,33.034921,0.268003,32.007606,36544
live,500,15937430591868,15937431143688,15937431471244,15937436704942,6.113074,0.327556,5.233698,480
live,501,15937440591868,15937441167911,15937441365226,15937443170048,2.57818,0.197315,1.804822,480
live,502,15937450591868,15937450941347,15937451157094,15937454047211,3.455343,0.215747,2.890117,480
live,503,15937460591868,15937460827169,15937460954498,15937462415189,1.823321,0.127329,1.460691,480
live,504,15937470591868,15937470987618,15937471748331,15937474082889,3.491021,0.760713,2.334558,480
live,505,15937480591868,15937480768414,15937480868383,15937483164924,2.573056,0.099969,2.296541,480
live,506,15937490591868,15937490748924,15937490847166,15937493012345,2.420477,0.098242,2.165179,480
live,507,15937500591868,15937500745979,15937500831292,15937502709716,2.117848,0.085313,1.878424,480
live,508,15937510591868,15937510746042,15937510828283,15937512768276,2.176408,0.082241,1.939993,480
live,509,15937520591868,15937520743001,15937520816154,15937523718687,3.126819,0.073153,2.902533,480
live,510,15937530591868,15937530747320,15937530835513,15937532811506,2.219638,0.088193,1.975993,480
live,511,15937540591868,15937540748247,15937540834648,15937542743504,2.151636,0.086401,1.908856,480
live,512,15937550591868,15937550743286,15937550829655,15937552742575,2.150707,0.086369,1.91292,480
live,513,15937560591868,15937560791893,15937560895223,15937563238388,2.64652,0.10333,2.343165,480
live,514,15937570591868,15937570749300,15937570822933,15937573152370,2.560502,0.073633,2.329437,480
live,515,15937580591868,15937580744051,15937580832500,15937583135409,2.543541,0.088449,2.302909,480
live,516,15937590591868,15937590747378,15937590832979,15937592997070,2.405202,0.085601,2.164091,480
live,517,15937600591868,15937600751921,15937600842546,15937602753514,2.161646,0.090625,1.910968,480
live,518,15937610591868,15937610743855,15937610832273,15937612745833,2.153965,0.088418,1.91356,480
live,519,15937620591868,15937620746926,15937620857200,15937622743720,2.151852,0.110274,1.88652,480
live,520,15937630591868,15937630745773,15937630836974,15937635285031,4.693163,0.091201,4.448057,480
live,521,15937640591868,15937640748172,15937640837933,15937642697029,2.105161,0.089761,1.859096,480
live,522,15937650591868,15937650749387,15937650837644,15937652823014,2.231146,0.088257,1.98537,480
live,523,15937660591868,15937660745130,15937660817931,15937662680451,2.088583,0.072801,1.86252,480
live,524,15937670591868,15937670751497,15937670851530,15937672804451,2.212583,0.100033,1.952921,480
live,525,15937680591868,15937680748232,15937680834217,15937682750913,2.159045,0.085985,1.916696,480
live,526,15937690591868,15937690740839,15937690815368,15937692745152,2.153284,0.074529,1.929784,480
live,527,15937700591868,15937700744390,15937700828839,15937702708383,2.116515,0.084449,1.879544,480
live,528,15937710591868,15937710743589,15937710828710,15937712768958,2.17709,0.085121,1.940248,480
live,529,15937720591868,15937720745508,15937720826661,15937722713373,2.121505,0.081153,1.886712,480
live,530,15937730591868,15937730743971,15937730832484,15937732757660,2.165792,0.088513,1.925176,480
live,531,15937740591868,15937740745250,15937740827299,15937742718683,2.126815,0.082049,1.891384,480
live,532,15937750591868,15937750788161,15937750876258,15937752815963,2.224095,0.088097,1.939705,480
live,533,15937760591868,15937760821984,15937760927458,15937763273503,2.681635,0.105474,2.346045,480
live,534,15937770591868,15937770778751,15937770857728,15937773183389,2.591521,0.078977,2.325661,480
live,535,15937780591868,15937780742941,15937780831934,15937782995418,2.40355,0.088993,2.163484,480
live,536,15937790591868,15937790746460,15937790825181,15937792989689,2.397821,0.078721,2.164508,480
live,537,15937800591868,15937800740475,15937800820732,15937802695284,2.103416,0.080257,1.874552,480
live,538,15937810591868,15937810741690,15937810824539,15937812752275,2.160407,0.082849,1.927736,480
live,539,15937820591868,15937820741081,15937820813594,15937822724178,2.13231,0.072513,1.910584,480
live,540,15937830591868,15937830740664,15937830827865,15937834988302,4.396434,0.087201,4.160437,480
live,541,15937840591868,15937840747927,15937840835192,15937842753968,2.1621,0.087265,1.918776,480
live,542,15937850591868,15937850743766,15937850815511,15937852740751,2.148883,0.071745,1.92524,480
live,543,15937860591868,15937860778453,15937860889206,15937863259829,2.667961,0.110753,2.370623,480
live,544,15937870591868,15937870754804,15937870831797,15937873010288,2.41842,0.076993,2.178491,480
live,545,15937880591868,15937880920789,15937881012886,15937882238501,1.646633,0.092097,1.225615,480
live,546,15937890591868,15937890749937,15937890839827,15937892045378,1.45351,0.08989,1.205551,480
live,547,15937900591868,15937900765681,15937900859346,15937901865727,1.273859,0.093665,1.006381,480
live,548,15937910591868,15937910752143,15937910840688,15937911824765,1.232897,0.088545,0.984077,480
live,549,15937920591868,15937920747374,15937920828815,15937921800572,1.208704,0.081441,0.971757,480
live,550,15937930591868,15937930739949,15937930817934,15937932606149,2.014281,0.077985,1.788215,480
live,551,15937940591868,15937940750828,15937940824589,15937942122270,1.530402,0.073761,1.297681,480
live,552,15937950591868,15937950746347,15937950813964,15937952145789,1.553921,0.067617,1.331825,480
live,553,15937960591868,15937960746154,15937960818155,15937962103771,1.511903,0.072001,1.285616,480
live,554,15937970591868,15937970744425,15937970819626,15937971772918,1.18105,0.075201,0.953292,480
live,555,15937980591868,15937980741832,15937980818921,15937981773909,1.182041,0.077089,0.954988,480
live,556,15937990591868,15937990747303,15937990829448,15937991796564,1.204696,0.082145,0.967116,480
live,557,15938000591868,15938000747270,15938000815270,15938001774771,1.182903,0.068,0.959501,480
live,558,15938010591868,15938010742436,15938010812549,15938011753617,1.161749,0.070113,0.941068,480
live,559,15938020591868,15938020745827,15938020826148,15938021769712,1.177844,0.080321,0.943564,480
live,560,15938030591868,15938030744738,15938030827523,15938034349200,3.757332,0.082785,3.521677,480
live,561,15938040591868,15938040750721,15938040836962,15938041812239,1.220371,0.086241,0.975277,480
live,562,15938050591868,15938050748288,15938050814657,15938051775149,1.183281,0.066369,0.960492,480
live,563,15938060591868,15938060739103,15938060818112,15938061776780,1.184912,0.079009,0.958668,480
live,564,15938070591868,15938070742718,15938070821215,15938071778443,1.186575,0.078497,0.957228,480
live,565,15938080591868,15938080742941,15938080819294,15938081764106,1.172238,0.076353,0.944812,480
live,566,15938090591868,15938090745084,15938090830109,15938091805609,1.213741,0.085025,0.9755,480
live,567,15938100591868,15938100746587,15938100830524,15938101981291,1.389423,0.083937,1.150767,480
live,568,15938110591868,15938110747674,15938110848219,15938111887144,1.295276,0.100545,1.038925,480
live,569,15938120591868,15938120771193,15938120866426,15938121921128,1.32926,0.095233,1.054702,480
live,570,15938130591868,15938130753656,15938130825145,15938131821797,1.229929,0.071489,0.996652,480
live,571,15938140591868,15938140746007,15938140833880,15938142213065,1.621197,0.087873,1.379185,480
live,572,15938150591868,15938150756310,15938150838519,15938152183784,1.591916,0.082209,1.345265,480
live,573,15938160591868,15938160743092,15938160820693,15938162129190,1.537322,0.077601,1.308497,480
live,574,15938170591868,15938170746739,15938170813652,15938171784289,1.192421,0.066913,0.970637,480
live,575,15938180591868,15938180745202,15938180811667,15938182086275,1.494407,0.066465,1.274608,480
live,576,15938190591868,15938190739217,15938190821330,15938191841919,1.250051,0.082113,1.020589,480
live,577,15938200591868,15938200743248,15938200809329,15938201773469,1.181601,0.066081,0.96414,480
live,578,15938210591868,15938210736687,15938210803664,15938211762044,1.170176,0.066977,0.95838,480
live,579,15938220591868,15938220735950,15938220812783,15938222112735,1.520867,0.076833,1.299952,480
live,580,15938230591868,15938230736237,15938230856494,15938234327482,3.735614,0.120257,3.470988,480
live,581,15938240591868,15938240793036,15938240879406,15938242252927,1.661059,0.08637,1.373521,480
live,582,15938250591868,15938250739787,15938250820396,15938252171357,1.579489,0.080609,1.350961,480
live,583,15938260591868,15938260786122,15938260886795,15938261911384,1.319516,0.100673,1.024589,480
live,584,15938270591868,15938270747849,15938270817769,15938271775062,1.183194,0.06992,0.957293,480
live,585,15938280591868,15938280738951,15938280809864,15938281773365,1.181497,0.070913,0.963501,480
live,586,15938290591868,15938290910729,15938291075179,15938292845281,2.253413,0.16445,1.770102,480
live,587,15938300591868,15938300750469,15938300825574,15938301822323,1.230455,0.075105,0.996749,480
live,588,15938310591868,15938310739524,15938310806949,15938311780561,1.188693,0.067425,0.973612,480
live,589,15938320591868,15938320740099,15938321258282,15938322575866,1.983998,0.518183,1.317584,480
live,590,15938330591868,15938330767266,15938330878756,15938332125716,1.533848,0.11149,1.24696,480
live,591,15938340591868,15938340775137,15938340887523,15938342332469,1.740601,0.112386,1.444946,480
live,592,15938350591868,15938350776896,15938350872706,15938351912399,1.320531,0.09581,1.039693,480
live,593,15938360591868,15938360755359,15938360837760,15938361820269,1.228401,0.082401,0.982509,480
live,594,15938370591868,15938370747070,15938370835455,15938372774328,2.18246,0.088385,1.938873,480
live,595,15938380591868,15938380740797,15938380834782,15938382689557,2.097689,0.093985,1.854775,480
live,596,15938390591868,15938390743292,15938390815165,15938392739253,2.147385,0.071873,1.924088,480
live,597,15938400591868,15938400743515,15938400832604,15938402731252,2.139384,0.089089,1.898648,480
live,598,15938410591868,15938410745594,15938410829819,15938412786707,2.194839,0.084225,1.956888,480
live,599,15938420591868,15938421336896,15938421524450,15938424104547,3.512679,0.187554,2.580097,480
replay,599,15938420591868,15938421407713,15938421923111,15938452676302,32.084434,0.515398,30.753191,36544
live,600,15938430591868,15938431059355,15938431327839,15938437192777,6.600909,0.268484,5.864938,480
live,601,15938440591868,15938440827543,15938440940921,15938442981811,2.389943,0.113378,2.04089,480
live,602,15938450591868,15938450972216,15938451185019,15938453795164,3.203296,0.212803,2.610145,480
live,603,15938460591868,15938460797653,15938460914838,15938462898223,2.306355,0.117185,1.983385,480
live,604,15938470591868,15938470753107,15938470832692,15938472757101,2.165233,0.079585,1.924409,480
live,605,15938480591868,15938480741746,15938480816339,15938482687499,2.095631,0.074593,1.87116,480
live,606,15938490591868,15938490742449,15938490848338,15938492807467,2.215599,0.105889,1.959129,480
live,607,15938500591868,15938500745136,15938500833745,15938502756521,2.164653,0.088609,1.922776,480
live,608,15938510591868,15938510749551,15938510835760,15938512782505,2.190637,0.086209,1.946745,480
live,609,15938520591868,15938520803438,15938520912048,15938522812488,2.22062,0.10861,1.90044,480
live,610,15938530591868,15938530767757,15938530862414,15938532781254,2.189386,0.094657,1.91884,480
