stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,46,16797780102489,16797780280062,16797780352862,16797781915153,1.812664,0.0728,1.562291,960
live,47,16797790102489,16797790270741,16797790349398,16797791887721,1.785232,0.078657,1.538323,960
live,48,16797800102489,16797800260845,16797800337998,16797801875296,1.772807,0.077153,1.537298,960
live,49,16797810102489,16797810264965,16797810348518,16797811870488,1.767999,0.083553,1.52197,960
live,50,16797820102489,16797820266493,16797820340574,16797821869936,1.767447,0.074081,1.529362,960
live,51,16797830102489,16797830260821,16797830342422,16797831580421,1.477932,0.081601,1.237999,960
live,52,16797840102489,16797840267117,16797840343182,16797841862976,1.760487,0.076065,1.519794,960
live,53,16797850102489,16797850259941,16797850653865,16797852325085,2.222596,0.393924,1.67122,960
live,54,16797860102489,16797860252092,16797860649985,16797862375670,2.273181,0.397893,1.725685,960
live,55,16797870102489,16797870263924,16797870340341,16797871881896,1.779407,0.076417,1.541555,960
live,56,16797880102489,16797880254252,16797880339021,16797881891104,1.788615,0.084769,1.552083,960
live,57,16797890102489,16797890268164,16797890347397,16797891864215,1.761726,0.079233,1.516818,960
live,58,16797900102489,16797900264124,16797900338429,16797901879151,1.776662,0.074305,1.540722,960
live,59,16797910102489,16797910278132,16797910356309,16797911900456,1.797967,0.078177,1.544147,960
live,60,16797920102489,16797920280716,16797920352429,16797926018769,5.91628,0.071713,5.66634,960
live,61,16797930102489,16797930278916,16797930359589,16797931919832,1.817343,0.080673,1.560243,960
live,62,16797940102489,16797940272060,16797940347581,16797941605644,1.503155,0.075521,1.258063,960
live,63,16797950102489,16797950277460,16797950355669,16797951576547,1.474058,0.078209,1.220878,960
live,64,16797960102489,16797960263499,16797960675152,16797962962188,2.859699,0.411653,2.287036,960
live,65,16797970102489,16797970267683,16797970661864,16797972453886,2.351397,0.394181,1.792022,960
live,66,16797980102489,16797980418013,16797980505918,16797982381493,2.279004,0.087905,1.875575,960
live,67,16797990102489,16797990272499,16797990359508,16797991894151,1.791662,0.087009,1.534643,960
live,68,16798000102489,16798000272939,16798000353612,16798001870718,1.768229,0.080673,1.517106,960
live,69,16798010102489,16798010276899,16798010359652,16798011866326,1.763837,0.082753,1.506674,960
live,70,16798020102489,16798020274651,16798020347036,16798021854862,1.752373,0.072385,1.507826,960
live,71,16798030102489,16798030269939,16798030344884,16798032473133,2.370644,0.074945,2.128249,960
live,72,16798040102489,16798040257995,16798040330923,16798041845310,1.742821,0.072928,1.514387,960
live,73,16798050102489,16798050262819,16798050337571,16798051850902,1.748413,0.074752,1.513331,960
live,74,16798060102489,16798060266298,16798060661919,16798062932858,2.830369,0.395621,2.270939,960
live,75,16798070102489,16798070263666,16798070661399,16798072464109,2.36162,0.397733,1.80271,960
live,76,16798080102489,16798080309611,16798080399244,16798081972031,1.869542,0.089633,1.572787,960
live,77,16798090102489,16798090303267,16798090388772,16798091928822,1.826333,0.085505,1.54005,960
live,78,16798100102489,16798100269850,16798100342779,16798101893006,1.790517,0.072929,1.550227,960
live,79,16798110102489,16798110262706,16798110344339,16798111868613,1.766124,0.081633,1.524274,960
live,80,16798120102489,16798120270474,16798120354411,16798125999855,5.897366,0.083937,5.645444,960
live,81,16798130102489,16798130279746,16798130360483,16798131635250,1.532761,0.080737,1.274767,960
live,82,16798140102489,16798140271770,16798140356187,16798141909453,1.806964,0.084417,1.553266,960
live,83,16798150102489,16798150296786,16798150384499,16798151963110,1.860621,0.087713,1.578611,960
live,84,16798160102489,16798160273258,16798160746735,16798162398115,2.295626,0.473477,1.65138,960
live,85,16798170102489,16798170277026,16798170368611,16798171920405,1.817916,0.091585,1.551794,960
live,86,16798180102489,16798180268921,16798180342810,16798181896333,1.793844,0.073889,1.553523,960
live,87,16798190102489,16798190256785,16798190337618,16798191888069,1.78558,0.080833,1.550451,960
live,88,16798200102489,16798200259689,16798200339562,16798201858780,1.756291,0.079873,1.519218,960
live,89,16798210102489,16798210268705,16798210346850,16798211862740,1.760251,0.078145,1.51589,960
live,90,16798220102489,16798220261977,16798220346106,16798221871116,1.768627,0.084129,1.52501,960
live,91,16798230102489,16798230270065,16798230348370,16798231860452,1.757963,0.078305,1.512082,960
live,92,16798240102489,16798240266889,16798240341898,16798241875676,1.773187,0.075009,1.533778,960
live,93,16798250102489,16798250255904,16798250334753,16798251838963,1.736474,0.078849,1.50421,960
live,94,16798260102489,16798260255800,16798260332537,16798261846379,1.74389,0.076737,1.513842,960
live,95,16798270102489,16798270263600,16798270655029,16798272948753,2.846264,0.391429,2.293724,960
live,96,16798280102489,16798280257800,16798280656397,16798282409666,2.307177,0.398597,1.753269,960
live,97,16798290102489,16798290256640,16798290331041,16798291892340,1.789851,0.074401,1.561299,960
live,98,16798300102489,16798300259160,16798300342713,16798301890700,1.788211,0.083553,1.547987,960
live,99,16798310102489,16798312700429,16798312892399,16798315153931,5.051442,0.19197,2.261532,960
replay,99,16798310102489,16798312771822,16798313172435,16798366981080,56.878591,0.400613,53.808645,73088
live,100,16798320102489,16798321621048,16798321791258,16798328818766,8.716277,0.17021,7.027508,960
live,101,16798330102489,16798330381441,16798330541443,16798331884243,1.781754,0.160002,1.3428,960
live,102,16798340102489,16798340548539,16798340643644,16798342276720,2.174231,0.095105,1.633076,960
live,103,16798350102489,16798350307184,16798350402513,16798352159718,2.057229,0.095329,1.757205,960
live,104,16798360102489,16798360524107,16798360655308,16798363452974,3.350485,0.131201,2.797666,960
live,105,16798370102489,16798370362753,16798370506306,16798371859667,1.757178,0.143553,1.353361,960
live,106,16798380102489,16798380271831,16798380397465,16798381977772,1.875283,0.125634,1.580307,960
live,107,16798390102489,16798390304592,16798390395345,16798393062801,2.960312,0.090753,2.667456,960
live,108,16798400102489,16798400294343,16798400396969,16798401672216,1.569727,0.102626,1.275247,960
live,109,16798410102489,16798410347936,16798410471265,16798411751409,1.64892,0.123329,1.280144,960
live,110,16798420102489,16798420294519,16798420383608,16798421640103,1.537614,0.089089,1.256495,960
live,111,16798430102489,16798430289455,16798430372464,16798431604575,1.502086,0.083009,1.232111,960
live,112,16798440102489,16798440276295,16798440360328,16798441941659,1.83917,0.084033,1.581331,960
live,113,16798450102489,16798450274111,16798450350752,16798451892626,1.790137,0.076641,1.541874,960
live,114,16798460102489,16798460262550,16798460341911,16798461877098,1.774609,0.079361,1.535187,960
live,115,16798470102489,16798470268974,16798470342607,16798471855777,1.753288,0.073633,1.51317,960
live,116,16798480102489,16798480263494,16798480669035,16798482838341,2.735852,0.405541,2.169306,960
live,117,16798490102489,16798490266654,16798490658787,16798492373815,2.271326,0.392133,1.715028,960
live,118,16798500102489,16798500260022,16798500342487,16798501937578,1.835089,0.082465,1.595091,960
live,119,16798510102489,16798510265806,16798510340463,16798511896482,1.793993,0.074657,1.556019,960
live,120,16798520102489,16798520259430,16798520334759,16798526582002,6.479513,0.075329,6.247243,960
live,121,16798530102489,16798530288638,16798530374751,16798531933778,1.831289,0.086113,1.559027,960
live,122,16798540102489,16798540293014,16798540366807,16798541885481,1.782992,0.073793,1.518674,960
live,123,16798550102489,16798550271438,16798550344527,16798551869665,1.767176,0.073089,1.525138,960
live,124,16798560102489,16798560279462,16798560356647,16798561882297,1.779808,0.077185,1.52565,960
live,125,16798570102489,16798570277086,16798570351838,16798571864593,1.762104,0.074752,1.512755,960
live,126,16798580102489,16798580271925,16798580664186,16798582926773,2.824284,0.392261,2.262587,960
live,127,16798590102489,16798590262509,16798590650322,16798592384391,2.281902,0.387813,1.734069,960
live,128,16798600102489,16798600319270,16798600432967,16798601999450,1.896961,0.113697,1.566483,960
live,129,16798610102489,16798610302397,16798610407583,16798611955921,1.853432,0.105186,1.548338,960
live,130,16798620102489,16798620283189,16798620375062,16798621890184,1.787695,0.091873,1.515122,960
live,131,16798630102489,16798630277709,16798630355278,16798631866368,1.763879,0.077569,1.51109,960
live,132,16798640102489,16798640269765,16798640349926,16798641875928,1.773439,0.080161,1.526002,960
live,133,16798650102489,16798650275581,16798650349886,16798651875696,1.773207,0.074305,1.52581,960
live,134,16798660102489,16798660275701,16798660349782,16798661857768,1.755279,0.074081,1.507986,960
live,135,16798670102489,16798670263052,16798670336045,16798671828863,1.726374,0.072993,1.492818,960
live,136,16798680102489,16798680263556,16798680824395,16798682462559,2.36007,0.560839,1.638164,960
live,137,16798690102489,16798690266268,16798690657441,16798692342709,2.24022,0.391173,1.685268,960
live,138,16798700102489,16798700257524,16798700336693,16798701896840,1.794351,0.079169,1.560147,960
live,139,16798710102489,16798710270764,16798710348173,16798711893440,1.790951,0.077409,1.545267,960
live,140,16798720102489,16798720263460,16798720345733,16798726208171,6.105682,0.082273,5.862438,960
live,141,16798730102489,16798730284764,16798730367517,16798731625740,1.523251,0.082753,1.258223,960
live,142,16798740102489,16798740266164,16798740342997,16798741892775,1.790286,0.076833,1.549778,960
live,143,16798750102489,16798750272492,16798750347661,16798751871327,1.768838,0.075169,1.523666,960
live,144,16798760102489,16798760262788,16798760340612,16798761860279,1.75779,0.077824,1.519667,960
live,145,16798770102489,16798770268827,16798770344508,16798771851822,1.749333,0.075681,1.507314,960
live,146,16798780102489,16798780262899,16798780339220,16798781850790,1.748301,0.076321,1.51157,960
live,147,16798790102489,16798790279115,16798790682032,16798792937515,2.835026,0.402917,2.255483,960
live,148,16798800102489,16798800308004,16798800707112,16798802428669,2.32618,0.399108,1.721557,960
live,149,16798810102489,16798810272347,16798810356732,16798811926767,1.824278,0.084385,1.570035,960
live,150,16798820102489,16798820273235,16798820355572,16798822022696,1.920207,0.082337,1.667124,960
live,151,16798830102489,16798830302603,16798830387948,16798832311395,2.208906,0.085345,1.923447,960
live,152,16798840102489,16798840372900,16798840474501,16798842014552,1.912063,0.101601,1.540051,960
live,153,16798850102489,16798850330203,16798850419324,16798852313907,2.211418,0.089121,1.894583,960
live,154,16798860102489,16798860275507,16798860354228,16798861887782,1.785293,0.078721,1.533554,960
live,155,16798870102489,16798870287563,16798870361964,16798871597082,1.494593,0.074401,1.235118,960
live,156,16798880102489,16798880262146,16798880338147,16798881557682,1.455193,0.076001,1.219535,960
live,157,16798890102489,16798890272698,16798890674431,16798892063824,1.961335,0.401733,1.389393,960
live,158,16798900102489,16798900265426,16798900661431,16798902988915,2.886426,0.396005,2.327484,960
live,159,16798910102489,16798910270378,16798910350347,16798911918686,1.816197,0.079969,1.568339,960
live,160,16798920102489,16798920265602,16798920338243,16798926036679,5.93419,0.072641,5.698436,960
live,161,16798930102489,16798930275834,16798930347675,16798931913326,1.810837,0.071841,1.565651,960
live,162,16798940102489,16798940271698,16798940341971,16798941900133,1.797644,0.070273,1.558162,960
live,163,16798950102489,16798950280650,16798950354795,16798951596954,1.494465,0.074145,1.242159,960
live,164,16798960102489,16798960261698,16798960344578,16798961573809,1.47132,0.08288,1.229231,960
live,165,16798970102489,16798970269914,16798970342106,16798971584073,1.481584,0.072192,1.241967,960
live,166,16798980102489,16798980260593,16798980338674,16798981563585,1.461096,0.078081,1.224911,960
live,167,16798990102489,16798990268297,16798990342314,16798991557305,1.454816,0.074017,1.214991,960
live,168,16799000102489,16799000265185,16799000783143,16799002543484,2.440995,0.517958,1.760341,960
live,169,16799010102489,16799010275097,16799010639902,16799012422387,2.319898,0.364805,1.782485,960
live,170,16799020102489,16799020266897,16799020626037,16799022318506,2.216017,0.35914,1.692469,960
live,171,16799030102489,16799030279401,16799030795887,16799032924521,2.822032,0.516486,2.128634,960
live,172,16799040102489,16799040273569,16799040665606,16799043074210,2.971721,0.392037,2.408604,960
live,173,16799050102489,16799050269785,16799050385114,16799052816727,2.714238,0.115329,2.431613,960
live,174,16799060102489,16799060329009,16799060464691,16799062818767,2.716278,0.135682,2.354076,960
live,175,16799070102489,16799070283017,16799070378378,16799072733030,2.630541,0.095361,2.354652,960
live,176,16799080102489,16799080277569,16799080365154,16799082679293,2.576804,0.087585,2.314139,960
live,177,16799090102489,16799090261784,16799090345753,16799092698582,2.596093,0.083969,2.352829,960
live,178,16799100102489,16799100260784,16799100353905,16799102694317,2.591828,0.093121,2.340412,960
live,179,16799110102489,16799110262024,16799110342345,16799112586084,2.483595,0.080321,2.243739,960
live,180,16799120102489,16799120261728,16799120350657,16799126531755,6.429266,0.088929,6.181098,960
live,181,16799130102489,16799130269816,16799130354713,16799132742838,2.640349,0.084897,2.388125,960
live,182,16799140102489,16799140273360,16799140352913,16799142711373,2.608884,0.079553,2.35846,960
live,183,16799150102489,16799150265032,16799150346153,16799152739557,2.637068,0.081121,2.393404,960
live,184,16799160102489,16799160254720,16799160334209,16799162675453,2.572964,0.079489,2.341244,960
live,185,16799170102489,16799170303992,16799170384985,16799172755574,2.653085,0.080993,2.370589,960
live,186,16799180102489,16799180258351,16799180339184,16799182707789,2.6053,0.080833,2.368605,960
live,187,16799190102489,16799190257095,16799190333864,16799192597539,2.49505,0.076769,2.263675,960
live,188,16799200102489,16799200259199,16799200343456,16799202327320,2.224831,0.084257,1.983864,960
live,189,16799210102489,16799210270775,16799210353400,16799212620884,2.518395,0.082625,2.267484,960
live,190,16799220102489,16799220261359,16799220340944,16799222589579,2.48709,0.079585,2.248635,960
live,191,16799230102489,16799230261127,16799230341384,16799232575075,2.472586,0.080257,2.233691,960
live,192,16799240102489,16799240261855,16799240341312,16799242564795,2.462306,0.079457,2.223483,960
live,193,16799250102489,16799250255319,16799250336952,16799252583347,2.480858,0.081633,2.246395,960
live,194,16799260102489,16799260311119,16799260598739,16799262929647,2.827158,0.28762,2.330908,960
live,195,16799270102489,16799270283143,16799270409352,16799272163102,2.060613,0.126209,1.75375,960
live,196,16799280102489,16799280276511,16799280359328,16799282184630,2.082141,0.082817,1.825302,960
live,197,16799290102489,16799290266839,16799290345784,16799291884010,1.781521,0.078945,1.538226,960
live,198,16799300102489,16799300261006,16799300339407,16799301879138,1.776649,0.078401,1.539731,960
replay,199,16799310102489,16799312774308,16799313170761,16799366185349,56.08286,0.396453,53.014588,73088
live,199,16799310102489,16799312712100,16799314119765,16799316642131,6.539642,1.407665,2.522366,960
live,200,16799320102489,16799320400000,16799320817221,16799327980699,7.87821,0.417221,7.163478,960
live,201,16799330102489,16799330446552,16799330639771,16799332251598,2.149109,0.193219,1.611827,960
live,202,16799340102489,16799340321967,16799340450576,16799342177285,2.074796,0.128609,1.726709,960
live,203,16799350102489,16799350294758,16799350378727,16799352114908,2.012419,0.083969,1.736181,960
live,204,16799360102489,16799360357599,16799360605058,16799362680283,2.577794,0.247459,2.075225,960
live,205,16799370102489,16799370310006,16799370405752,16799371732839,1.63035,0.095746,1.327087,960
live,206,16799380102489,16799380260366,16799380333583,16799381912962,1.810473,0.073217,1.579379,960
live,207,16799390102489,16799390267430,16799390348039,16799391899257,1.796768,0.080609,1.551218,960
live,208,16799400102489,16799400267134,16799400346783,16799401900625,1.798136,0.079649,1.553842,960
live,209,16799410102489,16799410273526,16799410694491,16799412389039,2.28655,0.420965,1.694548,960
live,210,16799420102489,16799420262541,16799420668370,16799422344358,2.241869,0.405829,1.675988,960
live,211,16799430102489,16799430263429,16799430342662,16799431923289,1.8208,0.079233,1.580627,960
live,212,16799440102489,16799440262909,16799440341822,16799441902641,1.800152,0.078913,1.560819,960
live,213,16799450102489,16799450268725,16799450343510,16799451909225,1.806736,0.074785,1.565715,960
live,214,16799460102489,16799460267821,16799460348014,16799461890945,1.788456,0.080193,1.542931,960
live,215,16799470102489,16799470523496,16799470606185,16799472176860,2.074371,0.082689,1.570675,960
live,216,16799480102489,16799480263741,16799480341022,16799481867088,1.764599,0.077281,1.526066,960
live,217,16799490102489,16799490275413,16799490353110,16799491937481,1.834992,0.077697,1.584371,960
live,218,16799500102489,16799500320685,16799500447823,16799501783391,1.680902,0.127138,1.335568,960
live,219,16799510102489,16799510303717,16799510400998,16799511908088,1.805599,0.097281,1.50709,960
live,220,16799520102489,16799520310141,16799520714914,16799527427890,7.325401,0.404773,6.712976,960
live,221,16799530102489,16799530291957,16799530377526,16799531717542,1.615053,0.085569,1.340016,960
live,222,16799540102489,16799540272172,16799540355053,16799541611292,1.508803,0.082881,1.256239,960
live,223,16799550102489,16799550286148,16799550369957,16799551597300,1.494811,0.083809,1.227343,960
live,224,16799560102489,16799560277756,16799560361693,16799561594188,1.491699,0.083937,1.232495,960
live,225,16799570102489,16799570274132,16799570356245,16799571574628,1.472139,0.082113,1.218383,960
live,226,16799580102489,16799580268108,16799580350349,16799581592124,1.489635,0.082241,1.241775,960
live,227,16799590102489,16799590268228,16799590341349,16799591568628,1.466139,0.073121,1.227279,960
live,228,16799600102489,16799600342493,16799600415134,16799601641100,1.538611,0.072641,1.225966,960
live,229,16799610102489,16799610324148,16799610395701,16799611938504,1.836015,0.071553,1.542803,960
live,230,16799620102489,16799620269132,16799620353677,16799621879391,1.776902,0.084545,1.525714,960
live,231,16799630102489,16799630267780,16799630338500,16799631846742,1.744253,0.07072,1.508242,960
live,232,16799640102489,16799640262171,16799640333564,16799641842350,1.739861,0.071393,1.508786,960
live,233,16799650102489,16799650265299,16799650335892,16799651552835,1.450346,0.070593,1.216943,960
live,234,16799660102489,16799660267083,16799660353612,16799661629468,1.526979,0.086529,1.275856,960
live,235,16799670102489,16799670260483,16799670329700,16799671559251,1.456762,0.069217,1.229551,960
live,236,16799680102489,16799680252763,16799680338204,16799681561163,1.458674,0.085441,1.222959,960
live,237,16799690102489,16799690273971,16799690364596,16799691581539,1.47905,0.090625,1.216943,960
live,238,16799700102489,16799700266155,16799700343820,16799701551994,1.449505,0.077665,1.208174,960
live,239,16799710102489,16799710269923,16799710349060,16799712087001,1.984512,0.079137,1.737941,960
live,240,16799720102489,16799720277307,16799720734208,16799727292655,7.190166,0.456901,6.558447,960
live,241,16799730102489,16799730318547,16799730448213,16799731794501,1.692012,0.129666,1.346288,960
live,242,16799740102489,16799740283787,16799740389644,16799741654619,1.55213,0.105857,1.264975,960
live,243,16799750102489,16799750284387,16799750359236,16799751597522,1.495033,0.074849,1.238286,960
live,244,16799760102489,16799760274682,16799760361564,16799761909166,1.806677,0.086882,1.547602,960
live,245,16799770102489,16799770284338,16799770361555,16799771891750,1.789261,0.077217,1.530195,960
live,246,16799780102489,16799780262090,16799780333899,16799781570906,1.468417,0.071809,1.237007,960
live,247,16799790102489,16799790268834,16799790353315,16799791868693,1.766204,0.084481,1.515378,960
live,248,16799800102489,16799800268186,16799800342395,16799801875181,1.772692,0.074209,1.532786,960
live,249,16799810102489,16799810274290,16799810350035,16799811869317,1.766828,0.075745,1.519282,960
live,250,16799820102489,16799820267690,16799820347531,16799821864413,1.761924,0.079841,1.516882,960
live,251,16799830102489,16799830258562,16799830655174,16799832896865,2.794376,0.396612,2.241691,960
live,252,16799840102489,16799840272250,16799840670206,16799842402291,2.299802,0.397956,1.732085,960
live,253,16799850102489,16799850259281,16799850346547,16799851615522,1.513033,0.087266,1.268975,960
live,254,16799860102489,16799860274826,16799860353323,16799861894557,1.792068,0.078497,1.541234,960
live,255,16799870102489,16799870269185,16799870342210,16799871569969,1.46748,0.073025,1.227759,960
live,256,16799880102489,16799880265145,16799880335898,16799882202673,2.100184,0.070753,1.866775,960
live,257,16799890102489,16799890257585,16799890340114,16799891559649,1.45716,0.082529,1.219535,960
live,258,16799900102489,16799900276745,16799900354218,16799901978462,1.875973,0.077473,1.624244,960
live,259,16799910102489,16799910297761,16799910385250,16799911884468,1.781979,0.087489,1.499218,960
live,260,16799920102489,16799920284889,16799920362362,16799926063070,5.960581,0.077473,5.700708,960
live,261,16799930102489,16799930284817,16799930693686,16799932734542,2.632053,0.408869,2.040856,960
live,262,16799940102489,16799940263593,16799940661645,16799942098655,1.996166,0.398052,1.43701,960
live,263,16799950102489,16799950283745,16799950375138,16799951787123,1.684634,0.091393,1.411985,960
live,264,16799960102489,16799960292185,16799960384762,16799961832875,1.730386,0.092577,1.448113,960
live,265,16799970102489,16799970302833,16799970380626,16799971659681,1.557192,0.077793,1.279055,960
live,266,16799980102489,16799980278473,16799980356201,16799981598456,1.495967,0.077728,1.242255,960
live,267,16799990102489,16799990284417,16799990361377,16799991595824,1.493335,0.07696,1.234447,960
live,268,16800000102489,16800000263736,16800000340537,16800001883116,1.780627,0.076801,1.542579,960
live,269,16800010102489,16800010282992,16800010356433,16800011886020,1.783531,0.073441,1.529587,960
live,270,16800020102489,16800020265352,16800020340201,16800021864027,1.761538,0.074849,1.523826,960
live,271,16800030102489,16800030266432,16800030342753,16800031574288,1.471799,0.076321,1.231535,960
live,272,16800040102489,16800040261720,16800040669757,16800042673493,2.571004,0.408037,2.003736,960
live,273,16800050102489,16800050270736,16800050675061,16800052180455,2.077966,0.404325,1.505394,960
live,274,16800060102489,16800060265512,16800060354185,16800061929564,1.827075,0.088673,1.575379,960
live,275,16800070102489,16800070285952,16800070356737,16800071896339,1.79385,0.070785,1.539602,960
live,276,16800080102489,16800080264984,16800080345721,16800081577639,1.47515,0.080737,1.231918,960
live,277,16800090102489,16800090269808,16800090342736,16800091593951,1.491462,0.072928,1.251215,960
live,278,16800100102489,16800100257095,16800100328904,16800101556983,1.454494,0.071809,1.228079,960
live,279,16800110102489,16800110252767,16800110324640,16800111556207,1.453718,0.071873,1.231567,960
live,280,16800120102489,16800120254167,16800120328120,16800125708601,5.606112,0.073953,5.380481,960
live,281,16800130102489,16800130286063,16800130361264,16800131609407,1.506918,0.075201,1.248143,960
live,282,16800140102489,16800140256295,16800140341960,16800141599255,1.496766,0.085665,1.257295,960
live,283,16800150102489,16800150268063,16800150338112,16800151562063,1.459574,0.070049,1.223951,960
live,284,16800160102489,16800160278775,16800160360408,16800161915691,1.813202,0.081633,1.555283,960
live,285,16800170102489,16800170282767,16800170350576,16800172069445,1.966956,0.067809,1.718869,960
live,286,16800180102489,16800180268103,16800180346824,16800181904730,1.802241,0.078721,1.557906,960
live,287,16800190102489,16800190280543,16800190361504,16800191981651,1.879162,0.080961,1.620147,960
live,288,16800200102489,16800200266551,16800200346104,16800201899338,1.796849,0.079553,1.553234,960
live,289,16800210102489,16800210265487,16800210336367,16800211853122,1.750633,0.07088,1.516755,960
live,290,16800220102489,16800220265670,16800220339047,16800221850329,1.74784,0.073377,1.511282,960
live,291,16800230102489,16800230284703,16800230356351,16800231914546,1.812057,0.071648,1.558195,960
live,292,16800240102489,16800240562426,16800240647355,16800242203470,2.100981,0.084929,1.556115,960
live,293,16800250102489,16800250282734,16800250368239,16800251877410,1.774921,0.085505,1.509171,960
live,294,16800260102489,16800260288390,16800260359175,16800261873945,1.771456,0.070785,1.51477,960
live,295,16800270102489,16800270360031,16800270429440,16800271645039,1.54255,0.069409,1.215599,960
live,296,16800280102489,16800280276278,16800280351255,16800281861513,1.759024,0.074977,1.510258,960
live,297,16800290102489,16800290269166,16800290349199,16800292176165,2.073676,0.080033,1.826966,960
live,298,16800300102489,16800300270790,16800300346119,16800301863289,1.7608,0.075329,1.51717,960
live,299,16800310102489,16800310886277,16800311068903,16800313562885,3.460396,0.182626,2.493982,960
replay,299,16800310102489,16800310955686,16800311389483,16800360383895,50.281406,0.433797,48.994412,73088
live,300,16800320102489,16800320574841,16800320843293,16800327788240,7.685751,0.268452,6.944947,960
live,301,16800330102489,16800330452304,16800330616050,16800332359015,2.256526,0.163746,1.742965,960
live,302,16800340102489,16800340318886,16800340410535,16800342595777,2.493288,0.091649,2.185242,960
live,303,16800350102489,16800350293310,16800350747587,16800352659450,2.556961,0.454277,1.911863,960
live,304,16800360102489,16800360768347,16800360904765,16800362638258,2.535769,0.136418,1.733493,960
