stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,118,13960873925516,13960874095370,13960874185003,13960876824844,2.899328,0.089633,2.639841,3840
live,119,13960883925516,13960884088294,13960884171879,13960886714726,2.78921,0.083585,2.542847,3840
live,120,13960893925516,13960894089474,13960894160003,13960911601307,17.675791,0.070529,17.441304,3840
live,121,13960903925516,13960904177663,13960911724093,13960914498335,10.572819,7.54643,2.774242,3840
live,122,13960913925516,13960914287132,13960914594688,13960916958814,3.033298,0.307556,2.364126,3840
live,123,13960923925516,13960924115990,13960924231896,13960926728407,2.802891,0.115906,2.496511,3840
live,124,13960933925516,13960934088498,13960934176979,13960936799636,2.87412,0.088481,2.622657,3840
live,125,13960943925516,13960944095214,13960944168591,13960946727823,2.802307,0.073377,2.559232,3840
live,126,13960953925516,13960954079114,13960954160651,13960956732267,2.806751,0.081537,2.571616,3840
live,127,13960963925516,13960964093862,13960964178631,13960966698567,2.773051,0.084769,2.519936,3840
live,128,13960973925516,13960974088226,13960974184260,13960976824772,2.899256,0.096034,2.640512,3840
live,129,13960983925516,13960984094175,13960984181984,13960986763840,2.838324,0.087809,2.581856,3840
live,130,13960993925516,13960994084698,13960994172252,13960996753628,2.828112,0.087554,2.581376,3840
live,131,13961003925516,13961004099415,13961004188312,13961006727863,2.802347,0.088897,2.539551,3840
live,132,13961013925516,13961014107155,13961014202516,13961016815540,2.890024,0.095361,2.613024,3840
live,133,13961023925516,13961024105743,13961024200944,13961026801648,2.876132,0.095201,2.600704,3840
live,134,13961033925516,13961034086411,13961034173452,13961036742188,2.816672,0.087041,2.568736,3840
live,135,13961043925516,13961044102183,13961044182056,13961046728616,2.8031,0.079873,2.54656,3840
live,136,13961053925516,13961054089507,13961054161348,13961056719684,2.794168,0.071841,2.558336,3840
live,137,13961063925516,13961064099647,13961064180768,13961066708191,2.782675,0.081121,2.527423,3840
live,138,13961073925516,13961074091867,13961074181724,13961076805981,2.880465,0.089857,2.624257,3840
live,139,13961083925516,13961084095351,13961084183032,13961086760984,2.835468,0.087681,2.577952,3840
live,140,13961093925516,13961094079315,13961094162676,13961111395626,17.47011,0.083361,17.23295,3840
live,141,13961103925516,13961104166032,13961111512587,13961114342382,10.416866,7.346555,2.829795,3840
live,142,13961113925516,13961114368431,13961114518449,13961117096081,3.170565,0.150018,2.577632,3840
live,143,13961123925516,13961124105288,13961124221609,13961126799657,2.874141,0.116321,2.578048,3840
live,144,13961133925516,13961134092387,13961134184965,13961136829765,2.904249,0.092578,2.6448,3840
live,145,13961143925516,13961144098976,13961144191073,13961146769185,2.843669,0.092097,2.578112,3840
live,146,13961153925516,13961154084955,13961154158940,13961156761341,2.835825,0.073985,2.602401,3840
live,147,13961163925516,13961164093112,13961164170361,13961166718040,2.792524,0.077249,2.547679,3840
live,148,13961173925516,13961174186165,13961174272790,13961176943831,3.018315,0.086625,2.671041,3840
live,149,13961183925516,13961184095952,13961184186705,13961186749137,2.823621,0.090753,2.562432,3840
live,150,13961193925516,13961194078284,13961194163917,13961196729517,2.804001,0.085633,2.5656,3840
live,151,13961203925516,13961204093128,13961204176105,13961206689416,2.7639,0.082977,2.513311,3840
live,152,13961213925516,13961214159397,13961214235494,13961216830374,2.904858,0.076097,2.59488,3840
live,153,13961223925516,13961224132833,13961224357251,13961227283336,3.35782,0.224418,2.926085,3840
live,154,13961233925516,13961234096860,13961234200157,13961236874879,2.949363,0.103297,2.674722,3840
live,155,13961243925516,13961244118840,13961244212218,13961246786266,2.86075,0.093378,2.574048,3840
live,156,13961253925516,13961254087572,13961254172917,13961256741909,2.816393,0.085345,2.568992,3840
live,157,13961263925516,13961264100144,13961264181009,13961266713681,2.788165,0.080865,2.532672,3840
live,158,13961273925516,13961274082892,13961274165293,13961277199443,3.273927,0.082401,3.03415,3840
live,159,13961283925516,13961284105033,13961284189738,13961286757769,2.832253,0.084705,2.568031,3840
live,160,13961293925516,13961294078244,13961294158853,13961311347643,17.422127,0.080609,17.18879,3840
live,161,13961303925516,13961304165985,13961311459740,13961314117469,10.191953,7.293755,2.657729,3840
live,162,13961313925516,13961314344096,13961314431393,13961316841375,2.915859,0.087297,2.409982,3840
live,163,13961323925516,13961324109913,13961324181402,13961326531127,2.605611,0.071489,2.349725,3840
live,164,13961333925516,13961334091669,13961334192662,13961336928664,3.003148,0.100993,2.736002,3840
live,165,13961343925516,13961344092081,13961344171954,13961346745650,2.820134,0.079873,2.573696,3840
live,166,13961353925516,13961354077229,13961354160814,13961356730126,2.80461,0.083585,2.569312,3840
live,167,13961363925516,13961364091625,13961364184074,13961366719881,2.794365,0.092449,2.535807,3840
live,168,13961373925516,13961374075525,13961374159558,13961376711333,2.785817,0.084033,2.551775,3840
live,169,13961383925516,13961384103873,13961384190370,13961386786722,2.861206,0.086497,2.596352,3840
live,170,13961393925516,13961394085853,13961394153918,13961396739582,2.814066,0.068065,2.585664,3840
live,171,13961403925516,13961404091321,13961404179674,13961406698841,2.773325,0.088353,2.519167,3840
live,172,13961413925516,13961414080885,13961414164534,13961416715190,2.789674,0.083649,2.550656,3840
live,173,13961423925516,13961424098225,13961424196787,13961426728626,2.80311,0.098562,2.531839,3840
live,174,13961433925516,13961434089293,13961434168878,13961436817391,2.891875,0.079585,2.648513,3840
live,175,13961443925516,13961444094857,13961444185771,13961447026158,3.100642,0.090914,2.840387,3840
live,176,13961453925516,13961454091621,13961454199335,13961456822535,2.897019,0.107714,2.6232,3840
live,177,13961463925516,13961464099330,13961464200483,13961466791619,2.866103,0.101153,2.591136,3840
live,178,13961473925516,13961474093406,13961474181055,13961476743134,2.817618,0.087649,2.562079,3840
live,179,13961483925516,13961484110138,13961484208475,13961486806459,2.880943,0.098337,2.597984,3840
live,180,13961493925516,13961494086678,13961494168887,13961511437581,17.512065,0.082209,17.268694,3840
live,181,13961503925516,13961504147058,13961511556942,13961514407122,10.481606,7.409884,2.85018,3840
live,182,13961513925516,13961514224655,13961514499475,13961516878192,2.952676,0.27482,2.378717,3840
live,183,13961523925516,13961524095530,13961524191627,13961526544680,2.619164,0.096097,2.353053,3840
live,184,13961533925516,13961534092870,13961534201095,13961536950249,3.024733,0.108225,2.749154,3840
live,185,13961543925516,13961544087426,13961544174115,13961546780035,2.854519,0.086689,2.60592,3840
live,186,13961553925516,13961554083006,13961554164255,13961556742815,2.817299,0.081249,2.57856,3840
live,187,13961563925516,13961564095738,13961564166907,13961566714651,2.789135,0.071169,2.547744,3840
live,188,13961573925516,13961574076406,13961574161015,13961576723671,2.798155,0.084609,2.562656,3840
live,189,13961583925516,13961584105714,13961584197300,13961586845076,2.91956,0.091586,2.647776,3840
live,190,13961593925516,13961594085518,13961594183535,13961596819024,2.893508,0.098017,2.635489,3840
live,191,13961603925516,13961604093994,13961604166411,13961606707339,2.781823,0.072417,2.540928,3840
live,192,13961613925516,13961614085894,13961614157127,13961616708135,2.782619,0.071233,2.551008,3840
live,193,13961623925516,13961624099683,13961624186596,13961626733891,2.808375,0.086913,2.547295,3840
live,194,13961633925516,13961634091071,13961634183392,13961636808800,2.883284,0.092321,2.625408,3840
live,195,13961643925516,13961644098779,13961644184188,13961646749948,2.824432,0.085409,2.56576,3840
live,196,13961653925516,13961654078167,13961654148887,13961656730935,2.805419,0.07072,2.582048,3840
live,197,13961663925516,13961664099763,13961664170868,13961666721363,2.795847,0.071105,2.550495,3840
live,198,13961673925516,13961674083855,13961674171952,13961676762192,2.836676,0.088097,2.59024,3840
live,199,13961683925516,13961684242445,13961684433359,13961687460789,3.535273,0.190914,3.02743,3840
live,200,13961693925516,13961694105927,13961694196552,13961711832707,17.907191,0.090625,17.636155,3840
live,201,13961703925516,13961704146724,13961711945124,13961715177581,11.252065,7.7984,3.232457,3840
live,202,13961713925516,13961714149792,13961715274862,13961717903598,3.978082,1.12507,2.628736,3840
live,203,13961723925516,13961724099483,13961724183196,13961726540826,2.61531,0.083713,2.35763,3840
live,204,13961733925516,13961734081079,13961734170488,13961737292063,3.366547,0.089409,3.121575,3840
live,205,13961743925516,13961744109332,13961744198421,13961746834869,2.909353,0.089089,2.636448,3840
live,206,13961753925516,13961754088335,13961754181520,13961756782929,2.857413,0.093185,2.601409,3840
live,207,13961763925516,13961764099404,13961764186605,13961766731244,2.805728,0.087201,2.544639,3840
live,208,13961773925516,13961774078919,13961774149000,13961776710440,2.784924,0.070081,2.56144,3840
live,209,13961783925516,13961784089540,13961784170629,13961786696228,2.770712,0.081089,2.525599,3840
live,210,13961793925516,13961794085504,13961794181313,13961796912771,2.987255,0.095809,2.731458,3840
live,211,13961803925516,13961804100604,13961804180701,13961806822302,2.896786,0.080097,2.641601,3840
live,212,13961813925516,13961814076632,13961814160345,13961816738073,2.812557,0.083713,2.577728,3840
live,213,13961823925516,13961824123860,13961824215413,13961826780853,2.855337,0.091553,2.56544,3840
live,214,13961833925516,13961834076304,13961834155985,13961836735729,2.810213,0.079681,2.579744,3840
live,215,13961843925516,13961844109484,13961844201069,13961846773901,2.848385,0.091585,2.572832,3840
live,216,13961853925516,13961854087816,13961854170825,13961856757897,2.832381,0.083009,2.587072,3840
live,217,13961863925516,13961864095204,13961864180197,13961866743397,2.817881,0.084993,2.5632,3840
live,218,13961873925516,13961874077216,13961874160737,13961876695296,2.76978,0.083521,2.534559,3840
live,219,13961883925516,13961884090748,13961884168701,13961886709821,2.784305,0.077953,2.54112,3840
live,220,13961893925516,13961894085560,13961894181561,13961911795508,17.869992,0.096001,17.613947,3840
live,221,13961903925516,13961904164629,13961911921109,13961914821977,10.896461,7.75648,2.900868,3840
live,222,13961913925516,13961914397172,13961915225982,13961917932064,4.006548,0.82881,2.706082,3840
live,223,13961923925516,13961924124301,13961924220174,13961926834510,2.908994,0.095873,2.614336,3840
live,224,13961933925516,13961934091561,13961934179178,13961936788202,2.862686,0.087617,2.609024,3840
live,225,13961943925516,13961944117445,13961944219846,13961946926152,3.000636,0.102401,2.706306,3840
live,226,13961953925516,13961954090433,13961954175426,13961956808418,2.882902,0.084993,2.632992,3840
live,227,13961963925516,13961964165118,13961964281823,13961966884863,2.959347,0.116705,2.60304,3840
live,228,13961973925516,13961974191546,13961974286299,13961976913820,2.988304,0.094753,2.627521,3840
live,229,13961983925516,13961984130965,13961984219158,13961986785238,2.859722,0.088193,2.56608,3840
live,230,13961993925516,13961994096977,13961994189202,13961996854707,2.929191,0.092225,2.665505,3840
live,231,13962003925516,13962004101229,13962004191278,13962006772942,2.847426,0.090049,2.581664,3840
live,232,13962013925516,13962014079113,13962014160138,13962016771178,2.845662,0.081025,2.61104,3840
live,233,13962023925516,13962024094309,13962024178918,13962026697093,2.771577,0.084609,2.518175,3840
live,234,13962033925516,13962034079745,13962034163170,13962036738466,2.81295,0.083425,2.575296,3840
live,235,13962043925516,13962044089181,13962044196415,13962046874560,2.949044,0.107234,2.678145,3840
live,236,13962053925516,13962054085337,13962054156762,13962056842875,2.917359,0.071425,2.686113,3840
live,237,13962063925516,13962064092597,13962064171446,13962066708694,2.783178,0.078849,2.537248,3840
live,238,13962073925516,13962074083825,13962074171986,13962076714770,2.789254,0.088161,2.542784,3840
live,239,13962083925516,13962084099790,13962084183887,13962086698318,2.772802,0.084097,2.514431,3840
live,240,13962093925516,13962094091530,13962094180267,13962111549698,17.624182,0.088737,17.369431,3840
live,241,13962103925516,13962104165543,13962111683588,13962114481350,10.555834,7.518045,2.797762,3840
live,242,13962113925516,13962114271652,13962114568328,13962116980549,3.055033,0.296676,2.412221,3840
live,243,13962123925516,13962124105822,13962124194879,13962126825728,2.900212,0.089057,2.630849,3840
live,244,13962133925516,13962134095290,13962134193467,13962136845436,2.91992,0.098177,2.651969,3840
live,245,13962143925516,13962144360217,13962144478139,13962147476416,3.5509,0.117922,2.998277,3840
live,246,13962153925516,13962154099666,13962154199859,13962156882549,2.957033,0.100193,2.68269,3840
live,247,13962163925516,13962164092494,13962164164367,13962166736111,2.810595,0.071873,2.571744,3840
live,248,13962173925516,13962174077962,13962174165771,13962177053743,3.128227,0.087809,2.887972,3840
live,249,13962183925516,13962184092870,13962184179399,13962187046571,3.121055,0.086529,2.867172,3840
live,250,13962193925516,13962194084578,13962194166755,13962197243337,3.317821,0.082177,3.076582,3840
live,251,13962203925516,13962204111198,13962204192575,13962206777056,2.85154,0.081377,2.584481,3840
live,252,13962213925516,13962214080250,13962214162491,13962216739515,2.813999,0.082241,2.577024,3840
live,253,13962223925516,13962224097846,13962224176503,13962226717335,2.791819,0.078657,2.540832,3840
live,254,13962233925516,13962234082258,13962234153235,13962236760788,2.835272,0.070977,2.607553,3840
live,255,13962243925516,13962244090766,13962244173103,13962247296790,3.371274,0.082337,3.123687,3840
live,256,13962253925516,13962254092139,13962254185100,13962257149360,3.223844,0.092961,2.96426,3840
live,257,13962263925516,13962264109223,13962264191368,13962266868681,2.943165,0.082145,2.677313,3840
live,258,13962273925516,13962274080995,13962274159395,13962277094952,3.169436,0.0784,2.935557,3840
live,259,13962283925516,13962284091679,13962284167200,13962286692351,2.766835,0.075521,2.525151,3840
live,260,13962293925516,13962294077115,13962294158268,13962311570644,17.645128,0.081153,17.412376,3840
live,261,13962303925516,13962304129719,13962311693653,13962314450391,10.524875,7.563934,2.756738,3840
live,262,13962313925516,13962314203156,13962314535800,13962316941270,3.015754,0.332644,2.40547,3840
live,263,13962323925516,13962324097359,13962324194960,13962326558190,2.632674,0.097601,2.36323,3840
live,264,13962333925516,13962334088331,13962334163340,13962336744940,2.819424,0.075009,2.5816,3840
live,265,13962343925516,13962344095719,13962344192776,13962347484529,3.559013,0.097057,3.291753,3840
live,266,13962353925516,13962354132132,13962354262373,13962357391788,3.466272,0.130241,3.129415,3840
live,267,13962363925516,13962364105663,13962364207361,13962366944835,3.019319,0.101698,2.737474,3840
live,268,13962373925516,13962374092379,13962374185820,13962376923166,2.99765,0.093441,2.737346,3840
live,269,13962383925516,13962384121944,13962384213401,13962386807289,2.881773,0.091457,2.593888,3840
live,270,13962393925516,13962394090163,13962394173716,13962396841141,2.915625,0.083553,2.667425,3840
live,271,13962403925516,13962404110512,13962404212561,13962406916434,2.990918,0.102049,2.703873,3840
live,272,13962413925516,13962414088683,13962414179789,13962416824781,2.899265,0.091106,2.644992,3840
live,273,13962423925516,13962424102216,13962424189225,13962426724360,2.798844,0.087009,2.535135,3840
live,274,13962433925516,13962434086372,13962434176869,13962436806181,2.880665,0.090497,2.629312,3840
live,275,13962443925516,13962444097536,13962444188513,13962446774753,2.849237,0.090977,2.58624,3840
live,276,13962453925516,13962454096508,13962454193693,13962456857470,2.931954,0.097185,2.663777,3840
live,277,13962463925516,13962464097432,13962464185305,13962466804377,2.878861,0.087873,2.619072,3840
live,278,13962473925516,13962474086484,13962474173365,13962476829782,2.904266,0.086881,2.656417,3840
live,279,13962483925516,13962484090352,13962484178929,13962486721457,2.795941,0.088577,2.542528,3840
live,280,13962493925516,13962494083148,13962494166125,13962511587557,17.662041,0.082977,17.421432,3840
live,281,13962503925516,13962504136041,13962511713831,13962514453609,10.528093,7.57779,2.739778,3840
live,282,13962513925516,13962514217286,13962514550154,13962516950248,3.024732,0.332868,2.400094,3840
live,283,13962523925516,13962524098400,13962524203042,13962526568575,2.643059,0.104642,2.365533,3840
live,284,13962533925516,13962534089532,13962534178973,13962536767133,2.841617,0.089441,2.58816,3840
live,285,13962543925516,13962544107609,13962544196346,13962546759289,2.833773,0.088737,2.562943,3840
live,286,13962553925516,13962554298583,13962554392120,13962557090138,3.164622,0.093537,2.698018,3840
live,287,13962563925516,13962564097841,13962564187410,13962566773298,2.847782,0.089569,2.585888,3840
live,288,13962573925516,13962574080012,13962574149773,13962576772526,2.84701,0.069761,2.622753,3840
live,289,13962583925516,13962584103113,13962584178314,13962586759658,2.834142,0.075201,2.581344,3840
live,290,13962593925516,13962594083941,13962594164678,13962596852327,2.926811,0.080737,2.687649,3840
live,291,13962603925516,13962604171138,13962604303779,13962607247560,3.322044,0.132641,2.943781,3840
live,292,13962613925516,13962614120285,13962614220318,13962616881663,2.956147,0.100033,2.661345,3840
live,293,13962623925516,13962624112153,13962624197722,13962626822299,2.896783,0.085569,2.624577,3840
live,294,13962633925516,13962634083317,13962634159606,13962636708085,2.782569,0.076289,2.548479,3840
live,295,13962643925516,13962644084785,13962644165938,13962646637265,2.711749,0.081153,2.471327,3840
live,296,13962653925516,13962654055181,13962654129325,13962657137299,3.211783,0.074144,3.007974,3840
live,297,13962663925516,13962664073385,13962664153962,13962666606632,2.681116,0.080577,2.45267,3840
live,298,13962673925516,13962674059973,13962674128838,13962676676197,2.750681,0.068865,2.547359,3840
live,299,13962683925516,13962684094977,13962684164642,13962686684769,2.759253,0.069665,2.520127,3840
live,300,13962693925516,13962694079005,13962694158910,13962711916922,17.991406,0.079905,17.758012,3840
live,301,13962703925516,13962704180410,13962712076764,13962715027521,11.102005,7.896354,2.950757,3840
