stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,302,14115532186476,14115532518897,14115532886325,14115536487778,4.301302,0.367428,3.601453,15360
live,303,14115542186476,14115542380491,14115542467532,14115545564978,3.378502,0.087041,3.097446,15360
live,304,14115552186476,14115552359398,14115552435175,14115556018932,3.832456,0.075777,3.583757,15360
live,305,14115562186476,14115562370754,14115562445571,14115567019868,4.833392,0.074817,4.574297,15360
live,306,14115572186476,14115572489056,14115572665634,14115575380323,3.193847,0.176578,2.714689,15360
live,307,14115582186476,14115582311961,14115582357626,14115584148272,1.961796,0.045665,1.790646,15360
live,308,14115592186476,14115592335861,14115592417814,14115596755852,4.569376,0.081953,4.338038,15360
live,309,14115602186476,14115602361682,14115602490963,14115606702215,4.515739,0.129281,4.211252,15360
live,310,14115612186476,14115612353325,14115612470191,14115616720803,4.534327,0.116866,4.250612,15360
live,311,14115622186476,14115622343081,14115622433258,14115626879905,4.693429,0.090177,4.446647,15360
live,312,14115632186476,14115632345445,14115632452710,14115636769852,4.583376,0.107265,4.317142,15360
live,313,14115642186476,14115642357857,14115642494659,14115646924761,4.738285,0.136802,4.430102,15360
live,314,14115652186476,14115652358845,14115652453726,14115656799476,4.613,0.094881,4.34575,15360
live,315,14115662186476,14115662433017,14115662608284,14115667500920,5.314444,0.175267,4.892636,15360
live,316,14115672186476,14115672397621,14115672498998,14115677571125,5.384649,0.101377,5.072127,15360
live,317,14115682186476,14115682368272,14115682500274,14115687200396,5.01392,0.132002,4.700122,15360
live,318,14115692186476,14115692358924,14115692451149,14115696926565,4.740089,0.092225,4.475416,15360
live,319,14115702186476,14115702347176,14115702439625,14115706806111,4.619635,0.092449,4.366486,15360
live,320,14115712186476,14115712370500,14115712471141,14115729546521,17.360045,0.100641,17.07538,15360
live,321,14115722186476,14115722435264,14115729730587,14115733093604,10.907128,7.295323,3.363017,15360
live,322,14115732186476,14115732411036,14115733219558,14115736182923,3.996447,0.808522,2.963365,15360
live,323,14115742186476,14115742361495,14115742444440,14115745835490,3.649014,0.082945,3.39105,15360
live,324,14115752186476,14115752301714,14115752367539,14115755303191,3.116715,0.065825,2.935652,15360
live,325,14115762186476,14115762328590,14115762436432,14115766264703,4.078227,0.107842,3.828271,15360
live,326,14115772186476,14115772339498,14115772421163,14115776554079,4.367603,0.081665,4.132916,15360
live,327,14115782186476,14115782343622,14115782471976,14115786457753,4.271277,0.128354,3.985777,15360
live,328,14115792186476,14115792337506,14115792416355,14115796371540,4.185064,0.078849,3.955185,15360
live,329,14115802186476,14115802329662,14115802444351,14115807153850,4.967374,0.114689,4.709499,15360
live,330,14115812186476,14115812343194,14115812431899,14115816731152,4.544676,0.088705,4.299253,15360
live,331,14115822186476,14115822333270,14115822448055,14115826653131,4.466655,0.114785,4.205076,15360
live,332,14115832186476,14115832331153,14115832461619,14115836710248,4.523772,0.130466,4.248629,15360
live,333,14115842186476,14115842345581,14115842459215,14115846673155,4.486679,0.113634,4.21394,15360
live,334,14115852186476,14115852334345,14115852413130,14115856743968,4.557492,0.078785,4.330838,15360
live,335,14115862186476,14115862329989,14115862417734,14115866210997,4.024521,0.087745,3.793263,15360
live,336,14115872186476,14115872344993,14115872449858,14115876051567,3.865091,0.104865,3.601709,15360
live,337,14115882186476,14115882358397,14115882455518,14115885658182,3.471706,0.097121,3.202664,15360
live,338,14115892186476,14115892371257,14115892472218,14115895645057,3.458581,0.100961,3.172839,15360
live,339,14115902186476,14115902363061,14115902454070,14115906517928,4.331452,0.091009,4.063858,15360
live,340,14115912186476,14115912365712,14115912459826,14115930644147,18.457671,0.094114,18.184321,15360
live,341,14115922186476,14115922459789,14115931037112,14115934301632,12.115156,8.577323,3.26452,15360
live,342,14115932186476,14115932392200,14115934424674,14115937187268,5.000792,2.032474,2.762594,15360
live,343,14115942186476,14115942346084,14115942451941,14115944961348,2.774872,0.105857,2.509407,15360
live,344,14115952186476,14115952340799,14115952437313,14115954887071,2.700595,0.096514,2.449758,15360
live,345,14115962186476,14115962340443,14115962489245,14115965046941,2.860465,0.148802,2.557696,15360
live,346,14115972186476,14115972345335,14115972430488,14115975496862,3.310386,0.085153,3.066374,15360
live,347,14115982186476,14115982474677,14115982709943,14115985931167,3.744691,0.235266,3.221224,15360
live,348,14115992186476,14115992367183,14115992464752,14115996270943,4.084467,0.097569,3.806191,15360
live,349,14116002186476,14116002348427,14116002439564,14116005887894,3.701418,0.091137,3.44833,15360
live,350,14116012186476,14116012340998,14116012434248,14116015506862,3.320386,0.09325,3.072614,15360
live,351,14116022186476,14116022342786,14116022447236,14116025531850,3.345374,0.10445,3.084614,15360
live,352,14116032186476,14116032337022,14116032427903,14116036201070,4.014594,0.090881,3.773167,15360
live,353,14116042186476,14116042344666,14116042443707,14116045633635,3.447159,0.099041,3.189928,15360
live,354,14116052186476,14116052341398,14116052431255,14116055494781,3.308305,0.089857,3.063526,15360
live,355,14116062186476,14116062337361,14116062426451,14116066244866,4.05839,0.08909,3.818415,15360
live,356,14116072186476,14116072341645,14116072438127,14116077248618,5.062142,0.096482,4.810491,15360
live,357,14116082186476,14116082340169,14116082453067,14116087563690,5.377214,0.112898,5.110623,15360
live,358,14116092186476,14116092362181,14116092469639,14116098161229,5.974753,0.107458,5.69159,15360
live,359,14116102186476,14116102435170,14116102580580,14116107943366,5.75689,0.14541,5.362786,15360
live,360,14116112186476,14116112427390,14116112565023,14116130766113,18.579637,0.137633,18.20109,15360
live,361,14116122186476,14116122492570,14116130983364,14116134521007,12.334531,8.490794,3.537643,15360
live,362,14116132186476,14116132408021,14116134653425,14116138644034,6.457558,2.245404,3.990609,15360
live,363,14116142186476,14116142378577,14116142475410,14116145631289,3.444813,0.096833,3.155879,15360
live,364,14116152186476,14116152338028,14116152440461,14116156556224,4.369748,0.102433,4.115763,15360
live,365,14116162186476,14116162345736,14116162460841,14116166727742,4.541266,0.115105,4.266901,15360
live,366,14116172186476,14116172345188,14116172428293,14116176703386,4.51691,0.083105,4.275093,15360
live,367,14116182186476,14116182333535,14116182442273,14116186673109,4.486633,0.108738,4.230836,15360
live,368,14116192186476,14116192364604,14116192464573,14116195845287,3.658811,0.099969,3.380714,15360
live,369,14116202186476,14116202364151,14116202472505,14116206119718,3.933242,0.108354,3.647213,15360
live,370,14116212186476,14116212349267,14116212450772,14116215788894,3.602418,0.101505,3.338122,15360
live,371,14116222186476,14116222354447,14116222445488,14116225661560,3.475084,0.091041,3.216072,15360
live,372,14116232186476,14116232353163,14116232441708,14116235608275,3.421799,0.088545,3.166567,15360
live,373,14116242186476,14116242376903,14116242483912,14116245719760,3.533284,0.107009,3.235848,15360
live,374,14116252186476,14116252369347,14116252468420,14116255566442,3.379966,0.099073,3.098022,15360
live,375,14116262186476,14116262358494,14116262452128,14116265606439,3.419963,0.093634,3.154311,15360
live,376,14116272186476,14116272354394,14116272443451,14116275530753,3.344277,0.089057,3.087302,15360
live,377,14116282186476,14116282346998,14116282445143,14116285588030,3.401554,0.098145,3.142887,15360
live,378,14116292186476,14116292730198,14116292855160,14116296109184,3.922708,0.124962,3.254024,15360
live,379,14116302186476,14116302369550,14116302472175,14116305747320,3.560844,0.102625,3.275145,15360
live,380,14116312186476,14116312436394,14116312526604,14116331892987,19.706511,0.09021,19.366383,15360
live,381,14116322186476,14116322532359,14116332165343,14116336419987,14.233511,9.632984,4.254644,15360
live,382,14116332186476,14116332573828,14116336569301,14116339523450,7.336974,3.995473,2.954149,15360
live,383,14116342186476,14116342414430,14116342513183,14116345857160,3.670684,0.098753,3.343977,15360
live,384,14116352186476,14116352387545,14116352502683,14116355155259,2.968783,0.115138,2.652576,15360
live,385,14116362186476,14116362358197,14116362471126,14116365302361,3.115885,0.112929,2.831235,15360
live,386,14116372186476,14116372353808,14116372460402,14116375347061,3.160585,0.106594,2.886659,15360
live,387,14116382186476,14116382384397,14116382786834,14116385707958,3.521482,0.402437,2.921124,15360
live,388,14116392186476,14116392395273,14116392809838,14116396762559,4.576083,0.414565,3.952721,15360
live,389,14116402186476,14116402359428,14116402445829,14116405727854,3.541378,0.086401,3.282025,15360
live,390,14116412186476,14116412360672,14116412451489,14116415682985,3.496509,0.090817,3.231496,15360
live,391,14116422186476,14116422356220,14116422442557,14116425631172,3.444696,0.086337,3.188615,15360
live,392,14116432186476,14116432347127,14116432431736,14116435540671,3.354195,0.084609,3.108935,15360
live,393,14116442186476,14116442352595,14116442446900,14116445613628,3.427152,0.094305,3.166728,15360
live,394,14116452186476,14116452351727,14116452442448,14116455597655,3.411179,0.090721,3.155207,15360
live,395,14116462186476,14116462348011,14116462436012,14116465581267,3.394791,0.088001,3.145255,15360
live,396,14116472186476,14116472342823,14116472434504,14116475529902,3.343426,0.091681,3.095398,15360
live,397,14116482186476,14116482347618,14116482441156,14116485548522,3.362046,0.093538,3.107366,15360
live,398,14116492186476,14116492350974,14116492437567,14116495483845,3.297369,0.086593,3.046278,15360
live,399,14116502186476,14116502351802,14116502439835,14116505589858,3.403382,0.088033,3.150023,15360
live,400,14116512186476,14116512349206,14116512433559,14116530205267,18.018791,0.084353,17.771708,15360
live,401,14116522186476,14116522400946,14116530385237,14116533591517,11.405041,7.984291,3.20628,15360
live,402,14116532186476,14116532447151,14116533725983,14116537031496,4.84502,1.278832,3.305513,15360
live,403,14116542186476,14116542353706,14116542432074,14116545172012,2.985536,0.078368,2.739938,15360
live,404,14116552186476,14116552354661,14116552472647,14116555698191,3.511715,0.117986,3.225544,15360
live,405,14116562186476,14116562404834,14116562560516,14116566192529,4.006053,0.155682,3.632013,15360
live,406,14116572186476,14116572429470,14116572560608,14116577368155,5.181679,0.131138,4.807547,15360
live,407,14116582186476,14116582426106,14116582562267,14116587480952,5.294476,0.136161,4.918685,15360
live,408,14116592186476,14116592372053,14116592485014,14116597354643,5.168167,0.112961,4.869629,15360
live,409,14116602186476,14116602410065,14116602587795,14116607326254,5.139778,0.17773,4.738459,15360
live,410,14116612186476,14116612373325,14116612519022,14116617224873,5.038397,0.145697,4.705851,15360
live,411,14116622186476,14116622369320,14116622505546,14116627203780,5.017304,0.136226,4.698234,15360
live,412,14116632186476,14116632352164,14116632442501,14116636911388,4.724912,0.090337,4.468887,15360
live,413,14116642186476,14116642338592,14116642435457,14116647004857,4.818381,0.096865,4.5694,15360
live,414,14116652186476,14116652346812,14116652463229,14116656974517,4.788041,0.116417,4.511288,15360
live,415,14116662186476,14116662347415,14116662448985,14116667048050,4.861574,0.10157,4.599065,15360
live,416,14116672186476,14116672338835,14116672442132,14116676936876,4.7504,0.103297,4.494744,15360
live,417,14116682186476,14116682335183,14116682429904,14116686986217,4.799741,0.094721,4.556313,15360
live,418,14116692186476,14116692340907,14116692435500,14116696917379,4.730903,0.094593,4.481879,15360
live,419,14116702186476,14116702417704,14116702518729,14116707154498,4.968022,0.101025,4.635769,15360
live,420,14116712186476,14116712354467,14116712451556,14116729604280,17.417804,0.097089,17.152724,15360
live,421,14116722186476,14116722440224,14116729793595,14116732712063,10.525587,7.353371,2.918468,15360
live,422,14116732186476,14116732454172,14116732827648,14116735211422,3.024946,0.373476,2.383774,15360
live,423,14116742186476,14116742376918,14116742469144,14116744789492,2.603016,0.092226,2.320348,15360
live,424,14116752186476,14116752337106,14116752423827,14116755636379,3.449903,0.086721,3.212552,15360
live,425,14116762186476,14116762369454,14116762463567,14116765112752,2.926276,0.094113,2.649185,15360
live,426,14116772186476,14116772362410,14116772462059,14116775156364,2.969888,0.099649,2.694305,15360
live,427,14116782186476,14116782364518,14116782473255,14116785229353,3.042877,0.108737,2.756098,15360
live,428,14116792186476,14116792366113,14116792468483,14116795428807,3.242331,0.10237,2.960324,15360
live,429,14116802186476,14116802358557,14116802463998,14116806403311,4.216835,0.105441,3.939313,15360
live,430,14116812186476,14116812389977,14116812502011,14116815846820,3.660344,0.112034,3.344809,15360
live,431,14116822186476,14116822359765,14116822457974,14116825659870,3.473394,0.098209,3.201896,15360
live,432,14116832186476,14116832361041,14116832458162,14116836345570,4.159094,0.097121,3.887408,15360
live,433,14116842186476,14116842361965,14116842452462,14116846237981,4.051505,0.090497,3.785519,15360
live,434,14116852186476,14116852353832,14116852446889,14116856418395,4.231919,0.093057,3.971506,15360
live,435,14116862186476,14116862383780,14116862488102,14116866324213,4.137737,0.104322,3.836111,15360
live,436,14116872186476,14116872365248,14116872464577,14116876298801,4.112325,0.099329,3.834224,15360
live,437,14116882186476,14116882356444,14116882449757,14116885878087,3.691611,0.093313,3.42833,15360
live,438,14116892186476,14116892350008,14116892438137,14116895918212,3.731736,0.088129,3.480075,15360
live,439,14116902186476,14116902351859,14116902447221,14116905605628,3.419152,0.095362,3.158407,15360
live,440,14116912186476,14116912376400,14116912478641,14116932360679,20.174203,0.102241,19.882038,15360
live,441,14116922186476,14116922424620,14116932624074,14116937550887,15.364411,10.199454,4.926813,15360
live,442,14116932186476,14116932931438,14116937720425,14116941447448,9.260972,4.788987,3.727023,15360
live,443,14116942186476,14116942355875,14116942447812,14116946681880,4.495404,0.091937,4.234068,15360
live,444,14116952186476,14116952339006,14116952429055,14116956397105,4.210629,0.090049,3.96805,15360
live,445,14116962186476,14116962367931,14116962480796,14116966656880,4.470404,0.112865,4.176084,15360
live,446,14116972186476,14116972341110,14116972433527,14116976485193,4.298717,0.092417,4.051666,15360
live,447,14116982186476,14116982340690,14116982441395,14116986626695,4.440219,0.100705,4.1853,15360
live,448,14116992186476,14116992327470,14116992405935,14116996531714,4.345238,0.078465,4.125779,15360
live,449,14117002186476,14117002330889,14117002431691,14117006624575,4.438099,0.100802,4.192884,15360
live,450,14117012186476,14117012364678,14117012480871,14117016787548,4.601072,0.116193,4.306677,15360
live,451,14117022186476,14117022369154,14117022467811,14117026996955,4.810479,0.098657,4.529144,15360
live,452,14117032186476,14117032354557,14117032463199,14117037134136,4.94766,0.108642,4.670937,15360
live,453,14117042186476,14117042378137,14117042487483,14117047115796,4.92932,0.109346,4.628313,15360
live,454,14117052186476,14117052351861,14117052437334,14117057008590,4.822114,0.085473,4.571256,15360
live,455,14117062186476,14117062369041,14117062482130,14117067050059,4.863583,0.113089,4.567929,15360
live,456,14117072186476,14117072439054,14117072535151,14117076975046,4.78857,0.096097,4.439895,15360
live,457,14117082186476,14117082388809,14117082478922,14117087011746,4.82527,0.090113,4.532824,15360
live,458,14117092186476,14117092354020,14117092438693,14117096924637,4.738161,0.084673,4.485944,15360
live,459,14117102186476,14117102358592,14117102458721,14117106893112,4.706636,0.100129,4.434391,15360
live,460,14117112186476,14117112776961,14117112905571,14117129778516,17.59204,0.12861,16.872945,15360
live,461,14117122186476,14117122425529,14117130015191,14117133682564,11.496088,7.589662,3.667373,15360
live,462,14117132186476,14117132610327,14117133815302,14117136878956,4.69248,1.204975,3.063654,15360
live,463,14117142186476,14117142352783,14117142433296,14117145951324,3.764848,0.080513,3.518028,15360
live,464,14117152186476,14117152303723,14117152368619,14117155287247,3.100771,0.064896,2.918628,15360
live,465,14117162186476,14117162336199,14117162456136,14117166701149,4.514673,0.119937,4.245013,15360
live,466,14117172186476,14117172356291,14117172452804,14117176715929,4.529453,0.096513,4.263125,15360
live,467,14117182186476,14117182338942,14117182453728,14117186421969,4.235493,0.114786,3.968241,15360
live,468,14117192186476,14117192329274,14117192405595,14117196378540,4.192064,0.076321,3.972945,15360
live,469,14117202186476,14117202334710,14117202448951,14117206549290,4.362814,0.114241,4.100339,15360
live,470,14117212186476,14117212339250,14117212447635,14117217149549,4.963073,0.108385,4.701914,15360
live,471,14117222186476,14117222372366,14117222505584,14117226584514,4.398038,0.133218,4.07893,15360
live,472,14117232186476,14117232362474,14117232459147,14117237176613,4.990137,0.096673,4.717466,15360
live,473,14117242186476,14117242353958,14117242480935,14117246404632,4.218156,0.126977,3.923697,15360
live,474,14117252186476,14117252382434,14117252508163,14117255547369,3.360893,0.125729,3.039206,15360
live,475,14117262186476,14117262415646,14117262559904,14117265580581,3.394105,0.144258,3.020677,15360
live,476,14117272186476,14117272388730,14117272528155,14117275512096,3.32562,0.139425,2.983941,15360
live,477,14117282186476,14117282361109,14117282461398,14117287016463,4.829987,0.100289,4.555065,15360
live,478,14117292186476,14117292365329,14117292497715,14117298116856,5.93038,0.132386,5.619141,15360
live,479,14117302186476,14117302362061,14117302480654,14117308316406,6.12993,0.118593,5.835752,15360
live,480,14117312186476,14117312343176,14117312452522,14117330961871,18.775395,0.109346,18.509349,15360
live,481,14117322186476,14117322414533,14117331156081,14117336201584,14.015108,8.741548,5.045503,15360
live,482,14117332186476,14117332580387,14117336342577,14117339604346,7.41787,3.76219,3.261769,15360
live,483,14117342186476,14117342347708,14117342434205,14117346190251,4.003775,0.086497,3.756046,15360
live,484,14117352186476,14117352328567,14117352406456,14117355467326,3.28085,0.077889,3.06087,15360
live,485,14117362186476,14117362331347,14117362410452,14117366213219,4.026743,0.079105,3.802767,15360
live,486,14117372186476,14117372365648,14117372465809,14117376632804,4.446328,0.100161,4.166995,15360
live,487,14117382186476,14117382350827,14117382467405,14117386539807,4.353331,0.116578,4.072402,15360
live,488,14117392186476,14117392336327,14117392446824,14117396871807,4.685331,0.110497,4.424983,15360
live,489,14117402186476,14117402368451,14117402482180,14117406485174,4.298698,0.113729,4.002994,15360
live,490,14117412186476,14117412341631,14117412428480,14117416482162,4.295686,0.086849,4.053682,15360
live,491,14117422186476,14117422370555,14117422513628,14117426801234,4.614758,0.143073,4.287606,15360
live,492,14117432186476,14117432346646,14117432436119,14117436684844,4.498368,0.089473,4.248725,15360
live,493,14117442186476,14117442345170,14117442480692,14117446760521,4.574045,0.135522,4.279829,15360
live,494,14117452186476,14117452348814,14117452470319,14117456609507,4.423031,0.121505,4.139188,15360
live,495,14117462186476,14117462340842,14117462462635,14117466694752,4.508276,0.121793,4.232117,15360
live,496,14117472186476,14117472676266,14117472833132,14117476642171,4.455695,0.156866,3.809039,15360
live,497,14117482186476,14117482432002,14117482585860,14117487113404,4.926928,0.153858,4.527544,15360
live,498,14117492186476,14117492456287,14117492573504,14117496172973,3.986497,0.117217,3.599469,15360
live,499,14117502186476,14117502355513,14117502482491,14117506895441,4.708965,0.126978,4.41295,15360
live,500,14117512186476,14117512354037,14117512449878,14117529670347,17.483871,0.095841,17.220469,15360
live,501,14117522186476,14117522429266,14117529867022,14117533219511,11.033035,7.437756,3.352489,15360
live,502,14117532186476,14117532434190,14117533357049,14117536332542,4.146066,0.922859,2.975493,15360
live,503,14117542186476,14117542345608,14117542428809,14117545821651,3.635175,0.083201,3.392842,15360
live,504,14117552186476,14117552308996,14117552386501,14117555482731,3.296255,0.077505,3.09623,15360
live,505,14117562186476,14117562334592,14117562450657,14117566158863,3.972387,0.116065,3.708206,15360
live,506,14117572186476,14117572338012,14117572417533,14117576753234,4.566758,0.079521,4.335701,15360
live,507,14117582186476,14117582353720,14117582481273,14117586572844,4.386368,0.127553,4.091571,15360
live,508,14117592186476,14117592342675,14117592419380,14117596568872,4.382396,0.076705,4.149492,15360
live,509,14117602186476,14117602349391,14117602460529,14117606537219,4.350743,0.111138,4.07669,15360
live,510,14117612186476,14117612352075,14117612463821,14117616473246,4.28677,0.111746,4.009425,15360
live,511,14117622186476,14117622377191,14117622520265,14117627032257,4.845781,0.143074,4.511992,15360
live,512,14117632186476,14117632361987,14117632449444,14117636765082,4.578606,0.087457,4.315638,15360
live,513,14117642186476,14117642343647,14117642459424,14117646810166,4.62369,0.115777,4.350742,15360
live,514,14117652186476,14117652340826,14117652421627,14117656593199,4.406723,0.080801,4.171572,15360
live,515,14117662186476,14117662328502,14117662444024,14117666710764,4.524288,0.115522,4.26674,15360
live,516,14117672186476,14117672341682,14117672456883,14117676605159,4.418683,0.115201,4.148276,15360
live,517,14117682186476,14117682345294,14117682475472,14117686729060,4.542584,0.130178,4.253588,15360
live,518,14117692186476,14117692426027,14117692545356,14117697161637,4.975161,0.119329,4.616281,15360
live,519,14117702186476,14117702381286,14117702480263,14117706978911,4.792435,0.098977,4.498648,15360
live,520,14117712186476,14117712373058,14117712478307,14117729934651,17.748175,0.105249,17.456344,15360
live,521,14117722186476,14117722423006,14117730320672,14117733206308,11.019832,7.897666,2.885636,15360
live,522,14117732186476,14117732584444,14117733321957,14117735680386,3.49391,0.737513,2.358429,15360
live,523,14117742186476,14117742326101,14117742389141,14117744446991,2.260515,0.06304,2.05785,15360
live,524,14117752186476,14117752302608,14117752358769,14117754288713,2.102237,0.056161,1.929944,15360
live,525,14117762186476,14117762336332,14117762412813,14117764679625,2.493149,0.076481,2.266812,15360
live,526,14117772186476,14117772346152,14117772431753,14117774844647,2.658171,0.085601,2.412894,15360
live,527,14117782186476,14117782351876,14117782436389,14117785252040,3.065564,0.084513,2.815651,15360
live,528,14117792186476,14117792346080,14117792433057,14117795388422,3.201946,0.086977,2.955365,15360
live,529,14117802186476,14117802350588,14117802445853,14117805373601,3.187125,0.095265,2.927748,15360
live,530,14117812186476,14117812350200,14117812434873,14117815573920,3.387444,0.084673,3.139047,15360
live,531,14117822186476,14117822351476,14117822434965,14117825567451,3.380975,0.083489,3.132486,15360
live,532,14117832186476,14117832545970,14117832644243,14117835932604,3.746128,0.098273,3.288361,15360
live,533,14117842186476,14117842389836,14117842473261,14117845700405,3.513929,0.083425,3.227144,15360
live,534,14117852186476,14117852379239,14117852470217,14117855630960,3.444484,0.090978,3.160743,15360
live,535,14117862186476,14117862352867,14117862438116,14117865660716,3.47424,0.085249,3.2226,15360
live,536,14117872186476,14117872344959,14117872432032,14117875523302,3.336826,0.087073,3.09127,15360
live,537,14117882186476,14117882356699,14117882453340,14117886102569,3.916093,0.096641,3.649229,15360
live,538,14117892186476,14117892370231,14117892468632,14117895685856,3.49938,0.098401,3.217224,15360
live,539,14117902186476,14117902349106,14117902434227,14117905569114,3.382638,0.085121,3.134887,15360
live,540,14117912186476,14117912345294,14117912437871,14117930374157,18.187681,0.092577,17.936286,15360
live,541,14117922186476,14117922417291,14117930575920,14117934395327,12.208851,8.158629,3.819407,15360
live,542,14117932186476,14117932506664,14117934604802,14117937950923,5.764447,2.098138,3.346121,15360
live,543,14117942186476,14117942407586,14117942557252,14117946962267,4.775791,0.149666,4.405015,15360
live,544,14117952186476,14117952373982,14117952508127,14117956169645,3.983169,0.134145,3.661518,15360
live,545,14117962186476,14117962352281,14117962438906,14117966844625,4.658149,0.086625,4.405719,15360
live,546,14117972186476,14117972343253,14117972424374,14117976851181,4.664705,0.081121,4.426807,15360
live,547,14117982186476,14117982345649,14117982437906,14117987350543,5.164067,0.092257,4.912637,15360
live,548,14117992186476,14117992350349,14117992439438,14117996214813,4.028337,0.089089,3.775375,15360
live,549,14118002186476,14118002353129,14118002458730,14118006882049,4.695573,0.105601,4.423319,15360
live,550,14118012186476,14118012347460,14118012431109,14118016844412,4.657936,0.083649,4.413303,15360
live,551,14118022186476,14118022350112,14118022441793,14118026905593,4.719117,0.091681,4.4638,15360
live,552,14118032186476,14118032351164,14118032438941,14118037375514,5.189038,0.087777,4.936573,15360
live,553,14118042186476,14118042353880,14118042444441,14118046957009,4.770533,0.090561,4.512568,15360
live,554,14118052186476,14118052354036,14118052450677,14118057288625,5.102149,0.096641,4.837948,15360
live,555,14118062186476,14118062346767,14118062462545,14118066978857,4.792381,0.115778,4.516312,15360
live,556,14118072186476,14118072348907,14118072432460,14118077001829,4.815353,0.083553,4.569369,15360
live,557,14118082186476,14118082371943,14118082488105,14118086982688,4.796212,0.116162,4.494583,15360
live,558,14118092186476,14118092362467,14118092460260,14118095938383,3.751907,0.097793,3.478123,15360
live,559,14118102186476,14118102344031,14118102432608,14118106927735,4.741259,0.088577,4.495127,15360
live,560,14118112186476,14118112351067,14118112473660,14118129395406,17.20893,0.122593,16.921746,15360
live,561,14118122186476,14118122414551,14118129594192,14118132916793,10.730317,7.179641,3.322601,15360
live,562,14118132186476,14118132423475,14118133047227,14118137026156,4.83968,0.623752,3.978929,15360
live,563,14118142186476,14118142342766,14118142451375,14118145148177,2.961701,0.108609,2.696802,15360
live,564,14118152186476,14118152335562,14118152399883,14118155304238,3.117762,0.064321,2.904355,15360
live,565,14118162186476,14118162343590,14118162429735,14118167813513,5.627037,0.086145,5.383778,15360
live,566,14118172186476,14118172343073,14118172425795,14118176827865,4.641389,0.082722,4.40207,15360
live,567,14118182186476,14118182344829,14118182432510,14118186620466,4.43399,0.087681,4.187956,15360
live,568,14118192186476,14118192343865,14118192436154,14118196722031,4.535555,0.092289,4.285877,15360
live,569,14118202186476,14118202340341,14118202419030,14118205992194,3.805718,0.078689,3.573164,15360
live,570,14118212186476,14118212340337,14118212422802,14118216811976,4.6255,0.082465,4.389174,15360
live,571,14118222186476,14118222347597,14118222440334,14118226756419,4.569943,0.092737,4.316085,15360
live,572,14118232186476,14118232345416,14118232434154,14118236699102,4.512626,0.088738,4.264948,15360
live,573,14118242186476,14118242588103,14118242673032,14118247093983,4.907507,0.084929,4.420951,15360
live,574,14118252186476,14118252352416,14118252437825,14118256799831,4.613355,0.085409,4.362006,15360
live,575,14118262186476,14118262344764,14118262455581,14118266866260,4.679784,0.110817,4.410679,15360
live,576,14118272186476,14118272346168,14118272437721,14118276757486,4.57101,0.091553,4.319765,15360
live,577,14118282186476,14118282345012,14118282458709,14118286835851,4.649375,0.113697,4.377142,15360
live,578,14118292186476,14118292340655,14118292427632,14118297363790,5.177314,0.086977,4.936158,15360
live,579,14118302186476,14118302349419,14118302463309,14118306905444,4.718968,0.11389,4.442135,15360
live,580,14118312186476,14118312352615,14118312469289,14118328665233,16.478757,0.116674,16.195944,15360
live,581,14118322186476,14118322387427,14118328859636,14118332063931,9.877455,6.472209,3.204295,15360
live,582,14118332186476,14118332382591,14118332462880,14118335046400,2.859924,0.080289,2.58352,15360
live,583,14118342186476,14118342335258,14118342396859,14118346272267,4.085791,0.061601,3.875408,15360
live,584,14118352186476,14118352346678,14118352433016,14118356520042,4.333566,0.086338,4.087026,15360
live,585,14118362186476,14118362346962,14118362423443,14118366327556,4.14108,0.076481,3.904113,15360
live,586,14118372186476,14118372334894,14118372410319,14118375404788,3.218312,0.075425,2.994469,15360
live,587,14118382186476,14118382372618,14118382459339,14118385598034,3.411558,0.086721,3.138695,15360
live,588,14118392186476,14118392350982,14118392444199,14118395850513,3.664037,0.093217,3.406314,15360
live,589,14118402186476,14118402384770,14118402780871,14118407141405,4.954929,0.396101,4.360534,15360
live,590,14118412186476,14118412491615,14118412938213,14118417637023,5.450547,0.446598,4.69881,15360
live,591,14118422186476,14118422397242,14118422503355,14118427174453,4.987977,0.106113,4.671098,15360
live,592,14118432186476,14118432353333,14118432447414,14118436878381,4.691905,0.094081,4.430967,15360
live,593,14118442186476,14118442363057,14118442475922,14118446901161,4.714685,0.112865,4.425239,15360
live,594,14118452186476,14118452350157,14118452430670,14118456766499,4.580023,0.080513,4.335829,15360
live,595,14118462186476,14118462345961,14118462442698,14118466781823,4.595347,0.096737,4.339125,15360
live,596,14118472186476,14118472349348,14118472434725,14118476830620,4.644144,0.085377,4.395895,15360
live,597,14118482186476,14118482350016,14118482441761,14118486815128,4.628652,0.091745,4.373367,15360
live,598,14118492186476,14118492351708,14118492442045,14118496809171,4.622695,0.090337,4.367126,15360
live,599,14118502186476,14118502358264,14118502448825,14118507019890,4.833414,0.090561,4.571065,15360
live,600,14118512186476,14118512353588,14118512445877,14118529177540,16.991064,0.092289,16.731663,15360
live,601,14118522186476,14118522416144,14118529367174,14118532763888,10.577412,6.95103,3.396714,15360
live,602,14118532186476,14118532518349,14118532886258,14118536584736,4.39826,0.367909,3.698478,15360
live,603,14118542186476,14118542344359,14118542412648,14118545836370,3.649894,0.068289,3.423722,15360
live,604,14118552186476,14118552312035,14118552387971,14118555522570,3.336094,0.075936,3.134599,15360
