stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,302,13793279087406,13793279228932,13793279307877,13793280381874,1.294468,0.078945,1.073997,1920
live,303,13793289087406,13793289232064,13793289310497,13793290348526,1.26112,0.078433,1.038029,1920
live,304,13793299087406,13793299273469,13793299363838,13793300476780,1.389374,0.090369,1.112942,1920
live,305,13793309087406,13793309261242,13793309340251,13793310378343,1.290937,0.079009,1.038092,1920
live,306,13793319087406,13793319234006,13793319305367,13793320363844,1.276438,0.071361,1.058477,1920
live,307,13793329087406,13793329233778,13793329302963,13793330326432,1.239026,0.069185,1.023469,1920
live,308,13793339087406,13793339235022,13793339300591,13793340431677,1.344271,0.065569,1.131086,1920
live,309,13793349087406,13793349236427,13793349321484,13793351262020,2.174614,0.085057,1.940536,1920
live,310,13793359087406,13793359233319,13793359318504,13793361294337,2.206931,0.085185,1.975833,1920
live,311,13793369087406,13793369236740,13793369326309,13793371287997,2.200591,0.089569,1.961688,1920
live,312,13793379087406,13793379229152,13793379338465,13793381296794,2.209388,0.109313,1.958329,1920
live,313,13793389087406,13793389242909,13793389336606,13793391318870,2.231464,0.093697,1.982264,1920
live,314,13793399087406,13793399240633,13793399330298,13793401311187,2.223781,0.089665,1.980889,1920
live,315,13793409087406,13793409233141,13793409313014,13793411265839,2.178433,0.079873,1.952825,1920
live,316,13793419087406,13793419235186,13793419310675,13793421271435,2.184029,0.075489,1.96076,1920
live,317,13793429087406,13793429234542,13793429331663,13793431290760,2.203354,0.097121,1.959097,1920
live,318,13793439087406,13793439231339,13793439305676,13793441276964,2.189558,0.074337,1.971288,1920
live,319,13793449087406,13793449236935,13793449323976,13793451301761,2.214355,0.087041,1.977785,1920
live,320,13793459087406,13793459235427,13793459307588,13793463417079,4.329673,0.072161,4.109491,1920
live,321,13793469087406,13793469226592,13793469303617,13793471256377,2.168971,0.077025,1.95276,1920
live,322,13793479087406,13793479230108,13793479306749,13793481301814,2.214408,0.076641,1.995065,1920
live,323,13793489087406,13793489228793,13793489315098,13793491250322,2.162916,0.086305,1.935224,1920
live,324,13793499087406,13793499239285,13793499334454,13793501313967,2.226561,0.095169,1.979513,1920
live,325,13793509087406,13793509235538,13793509308210,13793511246699,2.159293,0.072672,1.938489,1920
live,326,13793519087406,13793519226350,13793519319791,13793521273351,2.185945,0.093441,1.95356,1920
live,327,13793529087406,13793529233578,13793529332396,13793531278244,2.190838,0.098818,1.945848,1920
live,328,13793539087406,13793539229799,13793539304680,13793541289792,2.202386,0.074881,1.985112,1920
live,329,13793549087406,13793549234755,13793549322436,13793551303997,2.216591,0.087681,1.981561,1920
live,330,13793559087406,13793559236416,13793559310273,13793561305017,2.217611,0.073857,1.994744,1920
live,331,13793569087406,13793569235132,13793569312605,13793571289750,2.202344,0.077473,1.977145,1920
live,332,13793579087406,13793579227608,13793579304153,13793581284434,2.197028,0.076545,1.980281,1920
live,333,13793589087406,13793589233525,13793589340886,13793591291022,2.203616,0.107361,1.950136,1920
live,334,13793599087406,13793599319922,13793599457268,13793601689072,2.601666,0.137346,2.231804,1920
live,335,13793609087406,13793609251406,13793609345231,13793611350696,2.26329,0.093825,2.005465,1920
live,336,13793619087406,13793619235466,13793619322603,13793621300644,2.213238,0.087137,1.978041,1920
live,337,13793629087406,13793629231206,13793629323368,13793631677989,2.590583,0.092162,2.354621,1920
live,338,13793639087406,13793639234691,13793639320772,13793641661249,2.573843,0.086081,2.340477,1920
live,339,13793649087406,13793649231327,13793649314976,13793651917217,2.829811,0.083649,2.602241,1920
live,340,13793659087406,13793659236572,13793659318173,13793663410032,4.322626,0.081601,4.091859,1920
live,341,13793669087406,13793669235480,13793669324025,13793671292562,2.205156,0.088545,1.968537,1920
live,342,13793679087406,13793679229940,13793679305685,13793681308366,2.22096,0.075745,2.002681,1920
live,343,13793689087406,13793689230001,13793689318482,13793691257002,2.169596,0.088481,1.93852,1920
live,344,13793699087406,13793699230285,13793699317070,13793701276039,2.188633,0.086785,1.958969,1920
live,345,13793709087406,13793709233898,13793709315851,13793711721065,2.633659,0.081953,2.405214,1920
live,346,13793719087406,13793719232070,13793719307719,13793721673637,2.586231,0.075649,2.365918,1920
live,347,13793729087406,13793729232323,13793729302915,13793731671297,2.583891,0.070592,2.368382,1920
live,348,13793739087406,13793739227871,13793739299872,13793741513499,2.426093,0.072001,2.213627,1920
live,349,13793749087406,13793749231259,13793749313596,13793751235860,2.148454,0.082337,1.922264,1920
live,350,13793759087406,13793759234680,13793759319961,13793761334802,2.247396,0.085281,2.014841,1920
live,351,13793769087406,13793769231988,13793769316341,13793771262349,2.174943,0.084353,1.946008,1920
live,352,13793779087406,13793779226513,13793779313362,13793781300618,2.213212,0.086849,1.987256,1920
live,353,13793789087406,13793789233453,13793789326702,13793791252070,2.164664,0.093249,1.925368,1920
live,354,13793799087406,13793799233449,13793799330955,13793801304131,2.216725,0.097506,1.973176,1920
live,355,13793809087406,13793809239622,13793809333191,13793811312544,2.225138,0.093569,1.979353,1920
live,356,13793819087406,13793819237186,13793819332388,13793821325628,2.238222,0.095202,1.99324,1920
live,357,13793829087406,13793829252927,13793829389921,13793831409306,2.3219,0.136994,2.019385,1920
live,358,13793839087406,13793839244539,13793839330044,13793841320437,2.233031,0.085505,1.990393,1920
live,359,13793849087406,13793849231575,13793849328857,13793851689750,2.602344,0.097282,2.360893,1920
live,360,13793859087406,13793859234100,13793859328629,13793863739084,4.651678,0.094529,4.410455,1920
live,361,13793869087406,13793869234992,13793869328914,13793871581134,2.493728,0.093922,2.25222,1920
live,362,13793879087406,13793879231245,13793879309838,13793881542697,2.455291,0.078593,2.232859,1920
live,363,13793889087406,13793889229449,13793889303146,13793891245506,2.1581,0.073697,1.94236,1920
live,364,13793899087406,13793899228550,13793899330951,13793901285951,2.198545,0.102401,1.955,1920
live,365,13793909087406,13793909232450,13793909318467,13793911560223,2.472817,0.086017,2.241756,1920
live,366,13793919087406,13793919229086,13793919314559,13793921308120,2.220714,0.085473,1.993561,1920
live,367,13793929087406,13793929228987,13793929318812,13793931550008,2.462602,0.089825,2.231196,1920
live,368,13793939087406,13793939231415,13793939329912,13793941265361,2.177955,0.098497,1.935449,1920
live,369,13793949087406,13793949231924,13793949304149,13793951518416,2.43101,0.072225,2.214267,1920
live,370,13793959087406,13793959232336,13793959316977,13793961301386,2.21398,0.084641,1.984409,1920
live,371,13793969087406,13793969230636,13793969314445,13793971264614,2.177208,0.083809,1.950169,1920
live,372,13793979087406,13793979231977,13793979305354,13793981662759,2.575353,0.073377,2.357405,1920
live,373,13793989087406,13793989231429,13793989318118,13793991556738,2.469332,0.086689,2.23862,1920
live,374,13793999087406,13793999233794,13793999319363,13794001553183,2.465777,0.085569,2.23382,1920
live,375,13794009087406,13794009296063,13794009382176,13794011345624,2.258218,0.086113,1.963448,1920
live,376,13794019087406,13794019237243,13794019328668,13794021283220,2.195814,0.091425,1.954552,1920
live,377,13794029087406,13794029231287,13794029319032,13794031262416,2.17501,0.087745,1.943384,1920
live,378,13794039087406,13794039231379,13794039317588,13794041349582,2.262176,0.086209,2.031994,1920
live,379,13794049087406,13794049235280,13794049314513,13794051268233,2.180827,0.079233,1.95372,1920
live,380,13794059087406,13794059286125,13794059559888,13794063758820,4.671414,0.273763,4.198932,1920
live,381,13794069087406,13794069262569,13794069354442,13794071356803,2.269397,0.091873,2.002361,1920
live,382,13794079087406,13794079232229,13794079319462,13794081578242,2.490836,0.087233,2.25878,1920
live,383,13794089087406,13794089212193,13794089289794,13794091247834,2.160428,0.077601,1.95804,1920
live,384,13794099087406,13794099216894,13794099300319,13794101270999,2.183593,0.083425,1.97068,1920
live,385,13794109087406,13794109227834,13794109317179,13794112306752,3.219346,0.089345,2.989573,1920
live,386,13794119087406,13794119230039,13794119316664,13794121751894,2.664488,0.086625,2.43523,1920
live,387,13794129087406,13794129235027,13794129314388,13794131692242,2.604836,0.079361,2.377854,1920
live,388,13794139087406,13794139229519,13794139305680,13794141691790,2.604384,0.076161,2.38611,1920
live,389,13794149087406,13794149225196,13794149301869,13794151653962,2.566556,0.076673,2.352093,1920
live,390,13794159087406,13794159227272,13794159337258,13794161756552,2.669146,0.109986,2.419294,1920
live,391,13794169087406,13794169234725,13794169333798,13794171740356,2.65295,0.099073,2.406558,1920
live,392,13794179087406,13794179237057,13794179328930,13794181767521,2.680115,0.091873,2.438591,1920
live,393,13794189087406,13794189230749,13794189339583,13794191708796,2.62139,0.108834,2.369213,1920
live,394,13794199087406,13794199231354,13794199306811,13794201532022,2.444616,0.075457,2.225211,1920
live,395,13794209087406,13794209227926,13794209301943,13794211541683,2.454277,0.074017,2.23974,1920
live,396,13794219087406,13794219231283,13794219323412,13794221604208,2.516802,0.092129,2.280796,1920
live,397,13794229087406,13794229234479,13794229315760,13794231553260,2.465854,0.081281,2.2375,1920
live,398,13794239087406,13794239228875,13794239303148,13794240783103,1.695697,0.074273,1.479955,1920
live,399,13794249087406,13794249226792,13794249309385,13794250701306,1.6139,0.082593,1.391921,1920
live,400,13794259087406,13794259232388,13794259317765,13794263073972,3.986566,0.085377,3.756207,1920
live,401,13794269087406,13794269277217,13794269414531,13794270737011,1.649605,0.137314,1.32248,1920
live,402,13794279087406,13794279255997,13794279360415,13794280553806,1.4664,0.104418,1.193391,1920
live,403,13794289087406,13794289288090,13794289402332,13794291338612,2.251206,0.114242,1.93628,1920
live,404,13794299087406,13794299249494,13794299343927,13794301289104,2.201698,0.094433,1.945177,1920
live,405,13794309087406,13794309237010,13794309335668,13794311675345,2.587939,0.098658,2.339677,1920
live,406,13794319087406,13794319235887,13794319329680,13794321710638,2.623232,0.093793,2.380958,1920
live,407,13794329087406,13794329223403,13794329303564,13794331632105,2.544699,0.080161,2.328541,1920
live,408,13794339087406,13794339222151,13794339307945,13794341610757,2.523351,0.085794,2.302812,1920
live,409,13794349087406,13794349221988,13794349298373,13794351508608,2.421202,0.076385,2.210235,1920
live,410,13794359087406,13794359219040,13794359303553,13794361520381,2.432975,0.084513,2.216828,1920
live,411,13794369087406,13794369226429,13794369326686,13794371562042,2.474636,0.100257,2.235356,1920
live,412,13794379087406,13794379229721,13794379319226,13794381538486,2.45108,0.089505,2.21926,1920
live,413,13794389087406,13794389222486,13794389292918,13794391517586,2.43018,0.070432,2.224668,1920
live,414,13794399087406,13794399217298,13794399303219,13794401508078,2.420672,0.085921,2.204859,1920
live,415,13794409087406,13794409219054,13794409328816,13794411549195,2.461789,0.109762,2.220379,1920
live,416,13794419087406,13794419228363,13794419326892,13794421542984,2.455578,0.098529,2.216092,1920
live,417,13794429087406,13794429228167,13794429319464,13794431554244,2.466838,0.091297,2.23478,1920
live,418,13794439087406,13794439219652,13794439293092,13794441490240,2.402834,0.07344,2.197148,1920
live,419,13794449087406,13794449219904,13794449291393,13794451519421,2.432015,0.071489,2.228028,1920
live,420,13794459087406,13794459223228,13794459315390,13794463658132,4.570726,0.092162,4.342742,1920
live,421,13794469087406,13794469384443,13794469542781,13794471825145,2.737739,0.158338,2.282364,1920
live,422,13794479087406,13794479238581,13794479332567,13794481606931,2.519525,0.093986,2.274364,1920
live,423,13794489087406,13794489271922,13794489392980,13794491063849,1.976443,0.121058,1.670869,1920
live,424,13794499087406,13794499279119,13794499386512,13794501022948,1.935542,0.107393,1.636436,1920
live,425,13794509087406,13794509279787,13794509382156,13794510780638,1.693232,0.102369,1.398482,1920
live,426,13794519087406,13794519251335,13794519340488,13794521166943,2.079537,0.089153,1.826455,1920
live,427,13794529087406,13794529242756,13794529329477,13794530433330,1.345924,0.086721,1.103853,1920
live,428,13794539087406,13794539232000,13794539315009,13794540401934,1.314528,0.083009,1.086925,1920
live,429,13794549087406,13794549232188,13794549312765,13794550373002,1.285596,0.080577,1.060237,1920
live,430,13794559087406,13794559231033,13794559313754,13794560394055,1.306649,0.082721,1.080301,1920
live,431,13794569087406,13794569229237,13794569307318,13794570355907,1.268501,0.078081,1.048589,1920
live,432,13794579087406,13794579237074,13794579323315,13794580475169,1.387763,0.086241,1.151854,1920
live,433,13794589087406,13794589235470,13794589315087,13794590362140,1.274734,0.079617,1.047053,1920
live,434,13794599087406,13794599229642,13794599333452,13794600499962,1.412556,0.10381,1.16651,1920
live,435,13794609087406,13794609234823,13794609316936,13794610367669,1.280263,0.082113,1.050733,1920
live,436,13794619087406,13794619228195,13794619309028,13794620396274,1.308868,0.080833,1.087246,1920
live,437,13794629087406,13794629234880,13794629319265,13794630399246,1.31184,0.084385,1.079981,1920
live,438,13794639087406,13794639229404,13794639291965,13794640355722,1.268316,0.062561,1.063757,1920
live,439,13794649087406,13794649222904,13794649299769,13794650337958,1.250552,0.076865,1.038189,1920
live,440,13794659087406,13794659227893,13794659306390,13794662487645,3.400239,0.078497,3.181255,1920
live,441,13794669087406,13794669228881,13794669319346,13794670369023,1.281617,0.090465,1.049677,1920
live,442,13794679087406,13794679237006,13794679325583,13794680451229,1.363823,0.088577,1.125646,1920
live,443,13794689087406,13794689232074,13794689303115,13794690340568,1.253162,0.071041,1.037453,1920
live,444,13794699087406,13794699230406,13794699298727,13794700376053,1.288647,0.068321,1.077326,1920
live,445,13794709087406,13794709223683,13794709303140,13794710339249,1.251843,0.079457,1.036109,1920
live,446,13794719087406,13794719232127,13794719324512,13794720401838,1.314432,0.092385,1.077326,1920
live,447,13794729087406,13794729235676,13794729328829,13794730428490,1.341084,0.093153,1.099661,1920
live,448,13794739087406,13794739239512,13794739326873,13794740431719,1.344313,0.087361,1.104846,1920
live,449,13794749087406,13794749233716,13794749303893,13794750342050,1.254644,0.070177,1.038157,1920
live,450,13794759087406,13794759227217,13794759292978,13794760381887,1.294481,0.065761,1.088909,1920
live,451,13794769087406,13794769229965,13794769308078,13794770336059,1.248653,0.078113,1.027981,1920
live,452,13794779087406,13794779229706,13794779315755,13794780473465,1.386059,0.086049,1.15771,1920
live,453,13794789087406,13794789236550,13794789319367,13794790368340,1.280934,0.082817,1.048973,1920
live,454,13794799087406,13794799230242,13794799296163,13794800364241,1.276835,0.065921,1.068078,1920
live,455,13794809087406,13794809227679,13794809295840,13794810324812,1.237406,0.068161,1.028972,1920
live,456,13794819087406,13794819264284,13794819351901,13794820423626,1.33622,0.087617,1.071725,1920
live,457,13794829087406,13794829262584,13794829345721,13794830421126,1.33372,0.083137,1.075405,1920
live,458,13794839087406,13794839236980,13794839317333,13794840387170,1.299764,0.080353,1.069837,1920
live,459,13794849087406,13794849229104,13794849304977,13794850356767,1.269361,0.075873,1.05179,1920
live,460,13794859087406,13794859234637,13794859303598,13794862453813,3.366407,0.068961,3.150215,1920
live,461,13794869087406,13794869235305,13794869309738,13794870339799,1.252393,0.074433,1.030061,1920
live,462,13794879087406,13794879234534,13794879322983,13794880455381,1.367975,0.088449,1.132398,1920
live,463,13794889087406,13794889239266,13794889323107,13794890367600,1.280194,0.083841,1.044493,1920
live,464,13794899087406,13794899232255,13794899309952,13794900384173,1.296767,0.077697,1.074221,1920
live,465,13794909087406,13794909233915,13794909302364,13794910332329,1.244923,0.068449,1.029965,1920
live,466,13794919087406,13794919230775,13794919297464,13794920363621,1.276215,0.066689,1.066157,1920
live,467,13794929087406,13794929357461,13794929446294,13794930511492,1.424086,0.088833,1.065198,1920
live,468,13794939087406,13794939231824,13794939316401,13794940391135,1.303729,0.084577,1.074734,1920
live,469,13794949087406,13794949231757,13794949314222,13794950348283,1.260877,0.082465,1.034061,1920
live,470,13794959087406,13794959233769,13794959301738,13794960544921,1.457515,0.067969,1.243183,1920
live,471,13794969087406,13794969231749,13794969299110,13794970335859,1.248453,0.067361,1.036749,1920
live,472,13794979087406,13794979224770,13794979293283,13794981152442,2.065036,0.068513,1.859159,1920
live,473,13794989087406,13794989230878,13794989316671,13794990701457,1.614051,0.085793,1.384786,1920
live,474,13794999087406,13794999231483,13794999311452,13795000706157,1.618751,0.079969,1.394705,1920
live,475,13795009087406,13795009232215,13795009311480,13795010659689,1.572283,0.079265,1.348209,1920
live,476,13795019087406,13795019227443,13795019296596,13795020346273,1.258867,0.069153,1.049677,1920
live,477,13795029087406,13795029232368,13795029297585,13795030792515,1.705109,0.065217,1.49493,1920
live,478,13795039087406,13795039233932,13795039316141,13795040441467,1.354061,0.082209,1.125326,1920
live,479,13795049087406,13795049234505,13795049314346,13795050361207,1.273801,0.079841,1.046861,1920
live,480,13795059087406,13795059227045,13795059302662,13795062411437,3.324031,0.075617,3.108775,1920
live,481,13795069087406,13795069230017,13795069314883,13795070354383,1.266977,0.084866,1.0395,1920
live,482,13795079087406,13795079235966,13795079303583,13795080353484,1.266078,0.067617,1.049901,1920
live,483,13795089087406,13795089229178,13795089314139,13795090365480,1.278074,0.084961,1.051341,1920
live,484,13795099087406,13795099232951,13795099310584,13795100371333,1.283927,0.077633,1.060749,1920
live,485,13795109087406,13795109226771,13795109316340,13795110331745,1.244339,0.089569,1.015405,1920
live,486,13795119087406,13795119228560,13795119302800,13795120348445,1.261039,0.07424,1.045645,1920
live,487,13795129087406,13795129226700,13795129295053,13795130318265,1.230859,0.068353,1.023212,1920
live,488,13795139087406,13795139231176,13795139305033,13795140384535,1.297129,0.073857,1.079502,1920
live,489,13795149087406,13795149228037,13795149294950,13795150312082,1.224676,0.066913,1.017132,1920
live,490,13795159087406,13795159223009,13795159302594,13795160358927,1.271521,0.079585,1.056333,1920
live,491,13795169087406,13795169232766,13795169330559,13795170412076,1.32467,0.097793,1.081517,1920
live,492,13795179087406,13795179233402,13795179323227,13795180390312,1.302906,0.089825,1.067085,1920
live,493,13795189087406,13795189241399,13795189315991,13795190394693,1.307287,0.074592,1.078702,1920
live,494,13795199087406,13795199236083,13795199302260,13795200372961,1.285555,0.066177,1.070701,1920
live,495,13795209087406,13795209230319,13795209310256,13795210339965,1.252559,0.079937,1.029709,1920
live,496,13795219087406,13795219229452,13795219304333,13795220363674,1.276268,0.074881,1.059341,1920
live,497,13795229087406,13795229227080,13795229305385,13795230323798,1.236392,0.078305,1.018413,1920
live,498,13795239087406,13795239230596,13795239313605,13795240402163,1.314757,0.083009,1.088558,1920
live,499,13795249087406,13795249234593,13795249301474,13795250330159,1.242753,0.066881,1.028685,1920
live,500,13795259087406,13795259226749,13795259296062,13795262419653,3.332247,0.069313,3.123591,1920
live,501,13795269087406,13795269231194,13795269323291,13795270377128,1.289722,0.092097,1.053837,1920
live,502,13795279087406,13795279232246,13795279315063,13795280367300,1.279894,0.082817,1.052237,1920
live,503,13795289087406,13795289230610,13795289313107,13795290377793,1.290387,0.082497,1.064686,1920
live,504,13795299087406,13795299233839,13795299302384,13795300358845,1.271439,0.068545,1.056461,1920
live,505,13795309087406,13795309228427,13795309294412,13795310305081,1.217675,0.065985,1.010669,1920
live,506,13795319087406,13795319227784,13795319293384,13795320383574,1.296168,0.0656,1.09019,1920
live,507,13795329087406,13795329225188,13795329307365,13795330320722,1.233316,0.082177,1.013357,1920
live,508,13795339087406,13795339229408,13795339310850,13795340397359,1.309953,0.081442,1.086509,1920
live,509,13795349087406,13795349227517,13795349298462,13795350325963,1.238557,0.070945,1.027501,1920
live,510,13795359087406,13795359225113,13795359293722,13795360357703,1.270297,0.068609,1.063981,1920
live,511,13795369087406,13795369226390,13795369294743,13795370310947,1.223541,0.068353,1.016204,1920
live,512,13795379087406,13795379223762,13795379300307,13795380351616,1.26421,0.076545,1.051309,1920
live,513,13795389087406,13795389246959,13795389342032,13795390431069,1.343663,0.095073,1.089037,1920
live,514,13795399087406,13795399238795,13795399325420,13795400398777,1.311371,0.086625,1.073357,1920
live,515,13795409087406,13795409241959,13795409328937,13795410387030,1.299624,0.086978,1.058093,1920
live,516,13795419087406,13795419232036,13795419299269,13795420364402,1.276996,0.067233,1.065133,1920
live,517,13795429087406,13795429233536,13795429301377,13795430323342,1.235936,0.067841,1.021965,1920
live,518,13795439087406,13795439229565,13795439311230,13795440413451,1.326045,0.081665,1.102221,1920
live,519,13795449087406,13795449229913,13795449304922,13795450333735,1.246329,0.075009,1.028813,1920
live,520,13795459087406,13795459228533,13795459308406,13795462463070,3.375664,0.079873,3.154664,1920
live,521,13795469087406,13795469236274,13795469306675,13795470378688,1.291282,0.070401,1.072013,1920
live,522,13795479087406,13795479233038,13795479304559,13795480384605,1.297199,0.071521,1.080046,1920
live,523,13795489087406,13795489267627,13795489431949,13795491001057,1.913651,0.164322,1.569108,1920
live,524,13795499087406,13795499236167,13795499317576,13795500396278,1.308872,0.081409,1.078702,1920
live,525,13795509087406,13795509227619,13795509308900,13795510667829,1.580423,0.081281,1.358929,1920
live,526,13795519087406,13795519227360,13795519308353,13795520703826,1.61642,0.080993,1.395473,1920
live,527,13795529087406,13795529233148,13795529298429,13795530663406,1.576,0.065281,1.364977,1920
live,528,13795539087406,13795539229561,13795539291801,13795541131760,2.044354,0.06224,1.839959,1920
live,529,13795549087406,13795549226645,13795549311478,13795550693159,1.605753,0.084833,1.381681,1920
live,530,13795559087406,13795559228657,13795559313746,13795560381984,1.294578,0.085089,1.068238,1920
live,531,13795569087406,13795569224846,13795569301647,13795570320219,1.232813,0.076801,1.018572,1920
live,532,13795579087406,13795579259755,13795579326187,13795580377305,1.289899,0.066432,1.051118,1920
live,533,13795589087406,13795589251847,13795589333928,13795590361877,1.274471,0.082081,1.027949,1920
live,534,13795599087406,13795599254851,13795599336996,13795600438002,1.350596,0.082145,1.101006,1920
live,535,13795609087406,13795609232064,13795609309280,13795610702674,1.615268,0.077216,1.393394,1920
live,536,13795619087406,13795619230332,13795619326301,13795620446891,1.359485,0.095969,1.12059,1920
live,537,13795629087406,13795629234680,13795629328058,13795630367174,1.279768,0.093378,1.039116,1920
live,538,13795639087406,13795639233653,13795639306742,13795640393859,1.306453,0.073089,1.087117,1920
live,539,13795649087406,13795649231185,13795649313490,13795650406688,1.319282,0.082305,1.093198,1920
live,540,13795659087406,13795659232366,13795659311599,13795662438581,3.351175,0.079233,3.126982,1920
live,541,13795669087406,13795669230986,13795669316075,13795670343544,1.256138,0.085089,1.027469,1920
live,542,13795679087406,13795679226374,13795679302087,13795680357588,1.270182,0.075713,1.055501,1920
live,543,13795689087406,13795689226851,13795689295620,13795690313744,1.226338,0.068769,1.018124,1920
live,544,13795699087406,13795699228159,13795699295168,13795700387150,1.299744,0.067009,1.091982,1920
live,545,13795709087406,13795709224091,13795709287804,13795710305865,1.218459,0.063713,1.018061,1920
live,546,13795719087406,13795719227384,13795719311353,13795720363366,1.27596,0.083969,1.052013,1920
live,547,13795729087406,13795729228660,13795729307125,13795730318274,1.230868,0.078465,1.011149,1920
live,548,13795739087406,13795739225873,13795739293426,13795740342239,1.254833,0.067553,1.048813,1920
live,549,13795749087406,13795749229645,13795749298062,13795750357243,1.269837,0.068417,1.059181,1920
live,550,13795759087406,13795759226250,13795759290922,13795760346135,1.258729,0.064672,1.055213,1920
live,551,13795769087406,13795769222278,13795769298759,13795770327924,1.240518,0.076481,1.029165,1920
live,552,13795779087406,13795779230594,13795779319076,13795780363249,1.275843,0.088482,1.044173,1920
live,553,13795789087406,13795789227327,13795789307008,13795790320396,1.23299,0.079681,1.013388,1920
live,554,13795799087406,13795799230875,13795799311996,13795800404938,1.317532,0.081121,1.092942,1920
live,555,13795809087406,13795809234136,13795809297368,13795810326277,1.238871,0.063232,1.028909,1920
live,556,13795819087406,13795819228116,13795819295669,13795820375330,1.287924,0.067553,1.079661,1920
live,557,13795829087406,13795829224528,13795829306385,13795830321950,1.234544,0.081857,1.015565,1920
live,558,13795839087406,13795839229069,13795839308622,13795840365659,1.278253,0.079553,1.057037,1920
live,559,13795849087406,13795849234505,13795849323146,13795850412952,1.325546,0.088641,1.089806,1920
live,560,13795859087406,13795859233638,13795859314055,13795862498574,3.411168,0.080417,3.184519,1920
live,561,13795869087406,13795869229730,13795869301187,13795870353360,1.265954,0.071457,1.052173,1920
live,562,13795879087406,13795879230687,13795879300831,13795880402861,1.315455,0.070144,1.10203,1920
live,563,13795889087406,13795889225147,13795889306684,13795890342729,1.255323,0.081537,1.036045,1920
live,564,13795899087406,13795899231959,13795899318712,13795900407238,1.319832,0.086753,1.088526,1920
live,565,13795909087406,13795909228852,13795909298773,13795910340066,1.25266,0.069921,1.041293,1920
live,566,13795919087406,13795919228560,13795919297905,13795920352158,1.264752,0.069345,1.054253,1920
live,567,13795929087406,13795929228749,13795929295469,13795930320378,1.232972,0.06672,1.024909,1920
live,568,13795939087406,13795939223497,13795939298826,13795940344343,1.256937,0.075329,1.045517,1920
live,569,13795949087406,13795949226693,13795949311462,13795950364115,1.276709,0.084769,1.052653,1920
live,570,13795959087406,13795959230914,13795959313283,13795960365712,1.278306,0.082369,1.052429,1920
live,571,13795969087406,13795969228446,13795969295167,13795970321868,1.234462,0.066721,1.026701,1920
live,572,13795979087406,13795979227611,13795979300187,13795980346472,1.259066,0.072576,1.046285,1920
live,573,13795989087406,13795989228247,13795989295960,13795990308036,1.22063,0.067713,1.012076,1920
live,574,13795999087406,13795999324213,13795999425302,13796001012746,1.92534,0.101089,1.587444,1920
live,575,13796009087406,13796009232720,13796009315505,13796010679298,1.591892,0.082785,1.363793,1920
live,576,13796019087406,13796019228172,13796019294125,13796020355002,1.267596,0.065953,1.060877,1920
live,577,13796029087406,13796029225033,13796029292425,13796030315990,1.228584,0.067392,1.023565,1920
live,578,13796039087406,13796039221317,13796039293702,13796040351123,1.263717,0.072385,1.057421,1920
live,579,13796049087406,13796049228353,13796049305730,13796050320047,1.232641,0.077377,1.014317,1920
live,580,13796059087406,13796059227806,13796059314047,13796062476454,3.389048,0.086241,3.162407,1920
live,581,13796069087406,13796069228858,13796069309755,13796070395465,1.308059,0.080897,1.08571,1920
live,582,13796079087406,13796079230359,13796079320920,13796080583111,1.495705,0.090561,1.262191,1920
live,583,13796089087406,13796089248243,13796089333044,13796090375585,1.288179,0.084801,1.042541,1920
live,584,13796099087406,13796099234447,13796099304656,13796100358621,1.271215,0.070209,1.053965,1920
live,585,13796109087406,13796109215276,13796109287949,13796110052086,0.96468,0.072673,0.764137,1920
live,586,13796119087406,13796119209992,13796119269193,13796119995090,0.907684,0.059201,0.725897,1920
live,587,13796129087406,13796129209892,13796129267557,13796129989806,0.9024,0.057665,0.722249,1920
live,588,13796139087406,13796139217057,13796139286786,13796140205421,1.118015,0.069729,0.918635,1920
live,589,13796149087406,13796149227869,13796149306686,13796150328171,1.240765,0.078817,1.021485,1920
live,590,13796159087406,13796159233690,13796159302203,13796160392168,1.304762,0.068513,1.089965,1920
live,591,13796169087406,13796169231606,13796169308535,13796170336292,1.248886,0.076929,1.027757,1920
live,592,13796179087406,13796179231155,13796179305524,13796180355041,1.267635,0.074369,1.049517,1920
live,593,13796189087406,13796189229359,13796189306800,13796190318461,1.231055,0.077441,1.011661,1920
live,594,13796199087406,13796199232363,13796199298188,13796200329817,1.242411,0.065825,1.031629,1920
live,595,13796209087406,13796209235176,13796209319049,13796210359702,1.272296,0.083873,1.040653,1920
live,596,13796219087406,13796219234244,13796219301029,13796220382451,1.295045,0.066785,1.081422,1920
live,597,13796229087406,13796229233921,13796229311650,13796230339182,1.251776,0.077729,1.027532,1920
live,598,13796239087406,13796239227901,13796239303422,13796240356715,1.269309,0.075521,1.053293,1920
live,599,13796249087406,13796249231194,13796249298042,13796250310439,1.223033,0.066848,1.012397,1920
live,600,13796259087406,13796259233174,13796259303191,13796262484286,3.39688,0.070017,3.181095,1920
live,601,13796269087406,13796269233330,13796269300051,13796270336160,1.248754,0.066721,1.036109,1920
live,602,13796279087406,13796279221839,13796279301488,13796280352413,1.265007,0.079649,1.050925,1920
live,603,13796289087406,13796289235083,13796289326636,13796290394938,1.307532,0.091553,1.068302,1920
live,604,13796299087406,13796299237160,13796299330089,13796300406550,1.319144,0.092929,1.076461,1920
