stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,299,17043088583571,17043089452640,17043089877157,17043181343167,92.759596,0.424517,91.46601,584704
live,300,17043098583571,17043099051637,17043099298520,17043113983467,15.399896,0.246883,14.684947,7680
live,301,17043108583571,17043109862169,17043114216590,17043116495529,7.911958,4.354421,2.278939,7680
live,302,17043118583571,17043118848454,17043118991848,17043121133026,2.549455,0.143394,2.141178,7680
live,303,17043128583571,17043128779935,17043128923009,17043131644962,3.061391,0.143074,2.721953,7680
live,304,17043138583571,17043138900826,17043139041692,17043141635035,3.051464,0.140866,2.593343,7680
live,305,17043148583571,17043148824595,17043148947284,17043151188016,2.604445,0.122689,2.240732,7680
live,306,17043158583571,17043158752108,17043158854669,17043163109825,4.526254,0.102561,4.255156,7680
live,307,17043168583571,17043168897703,17043169236843,17043171244260,2.660689,0.33914,2.007417,7680
live,308,17043178583571,17043181752676,17043181885125,17043183435608,4.852037,0.132449,1.550483,7680
live,309,17043188583571,17043188727161,17043188777273,17043190257131,1.67356,0.050112,1.479858,7680
live,310,17043198583571,17043198683826,17043198720210,17043200161988,1.578417,0.036384,1.441778,7680
live,311,17043208583571,17043208681547,17043208799341,17043210916103,2.332532,0.117794,2.116762,7680
live,312,17043218583571,17043218749382,17043218833959,17043221665225,3.081654,0.084577,2.831266,7680
live,313,17043228583571,17043228747840,17043228840513,17043231599522,3.015951,0.092673,2.759009,7680
live,314,17043238583571,17043238743033,17043238829050,17043241578684,2.995113,0.086017,2.749634,7680
live,315,17043248583571,17043248738707,17043248821044,17043251825144,3.241573,0.082337,3.0041,7680
live,316,17043258583571,17043258733197,17043258881294,17043262063061,3.47949,0.148097,3.181767,7680
live,317,17043268583571,17043268773959,17043268888712,17043271828300,3.244729,0.114753,2.939588,7680
live,318,17043278583571,17043278750848,17043278850593,17043281790981,3.20741,0.099745,2.940388,7680
live,319,17043288583571,17043288736922,17043288816091,17043290766066,2.182495,0.079169,1.949975,7680
live,320,17043298583571,17043298719603,17043298816244,17043309293172,10.709601,0.096641,10.476928,7680
live,321,17043308583571,17043308981648,17043309421845,17043311253228,2.669657,0.440197,1.831383,7680
live,322,17043318583571,17043318763751,17043318850088,17043321812972,3.229401,0.086337,2.962884,7680
live,323,17043328583571,17043328744289,17043328839746,17043331761061,3.17749,0.095457,2.921315,7680
live,324,17043338583571,17043338740314,17043338829627,17043341584829,3.001258,0.089313,2.755202,7680
live,325,17043348583571,17043348735796,17043348831349,17043351846362,3.262791,0.095553,3.015013,7680
live,326,17043358583571,17043358746798,17043358844751,17043362023958,3.440387,0.097953,3.179207,7680
live,327,17043368583571,17043368766920,17043368876617,17043371820429,3.236858,0.109697,2.943812,7680
live,328,17043378583571,17043378747745,17043378846114,17043381921320,3.337749,0.098369,3.075206,7680
live,329,17043388583571,17043388757883,17043388839740,17043390842836,2.259265,0.081857,2.003096,7680
live,330,17043398583571,17043398716724,17043398768373,17043400632780,2.049209,0.051649,1.864407,7680
live,331,17043408583571,17043408711822,17043408807311,17043411376302,2.792731,0.095489,2.568991,7680
live,332,17043418583571,17043419119340,17043419248366,17043422815193,4.231622,0.129026,3.566827,7680
live,333,17043428583571,17043428770914,17043428890531,17043432096650,3.513079,0.119617,3.206119,7680
live,334,17043438583571,17043438749563,17043438842013,17043441739264,3.155693,0.09245,2.897251,7680
live,335,17043448583571,17043448733141,17043448818038,17043451687801,3.10423,0.084897,2.869763,7680
live,336,17043458583571,17043458731471,17043458819984,17043461717203,3.133632,0.088513,2.897219,7680
live,337,17043468583571,17043468729032,17043468818889,17043472178258,3.594687,0.089857,3.359369,7680
live,338,17043478583571,17043478751458,17043478847747,17043481787111,3.20354,0.096289,2.939364,7680
live,339,17043488583571,17043488746620,17043488835645,17043491710208,3.126637,0.089025,2.874563,7680
live,340,17043498583571,17043498741142,17043498828215,17043509536025,10.952454,0.087073,10.70781,7680
live,341,17043508583571,17043508858129,17043509678267,17043512624702,4.041131,0.820138,2.946435,7680
live,342,17043518583571,17043518742921,17043518822698,17043522257428,3.673857,0.079777,3.43473,7680
live,343,17043528583571,17043528738339,17043528840292,17043531748167,3.164596,0.101953,2.907875,7680
live,344,17043538583571,17043538737980,17043538832989,17043541738593,3.155022,0.095009,2.905604,7680
live,345,17043548583571,17043548738934,17043548845207,17043552033214,3.449643,0.106273,3.188007,7680
live,346,17043558583571,17043558742000,17043558828433,17043561999575,3.416004,0.086433,3.171142,7680
live,347,17043568583571,17043568734697,17043568808298,17043572374742,3.791171,0.073601,3.566444,7680
live,348,17043578583571,17043578737283,17043578824644,17043581778024,3.194453,0.087361,2.95338,7680
live,349,17043588583571,17043588776637,17043588883839,17043591807266,3.223695,0.107202,2.923427,7680
live,350,17043598583571,17043598742103,17043598815863,17043601706427,3.122856,0.07376,2.890564,7680
live,351,17043608583571,17043608734256,17043608814289,17043611699284,3.115713,0.080033,2.884995,7680
live,352,17043618583571,17043618733290,17043618821195,17043621710062,3.126491,0.087905,2.888867,7680
live,353,17043628583571,17043628746660,17043628839237,17043631725352,3.141781,0.092577,2.886115,7680
live,354,17043638583571,17043638736701,17043638822750,17043643930205,5.346634,0.086049,5.107455,7680
live,355,17043648583571,17043648740087,17043648843128,17043651891869,3.308298,0.103041,3.048741,7680
live,356,17043658583571,17043658741969,17043658826258,17043660924651,2.34108,0.084289,2.098393,7680
live,357,17043668583571,17043668733674,17043668813771,17043671670446,3.086875,0.080097,2.856675,7680
live,358,17043678583571,17043678738948,17043678820837,17043681746665,3.163094,0.081889,2.925828,7680
live,359,17043688583571,17043688758718,17043688858911,17043691776675,3.193104,0.100193,2.917764,7680
live,360,17043698583571,17043698741912,17043698828889,17043709299640,10.716069,0.086977,10.470751,7680
live,361,17043708583571,17043708986996,17043709439674,17043711510451,2.92688,0.452678,2.070777,7680
live,362,17043718583571,17043718739627,17043718827532,17043720862405,2.278834,0.087905,2.034873,7680
live,363,17043728583571,17043728743237,17043728831878,17043730874815,2.291244,0.088641,2.042937,7680
live,364,17043738583571,17043738736638,17043738803071,17043740836344,2.252773,0.066433,2.033273,7680
live,365,17043748583571,17043748731736,17043748807833,17043750782801,2.19923,0.076097,1.974968,7680
live,366,17043758583571,17043758734642,17043758814355,17043761123183,2.539612,0.079713,2.308828,7680
live,367,17043768583571,17043768732715,17043768813516,17043771082472,2.498901,0.080801,2.268956,7680
live,368,17043778583571,17043778740645,17043778837126,17043781174243,2.590672,0.096481,2.337117,7680
live,369,17043788583571,17043788779391,17043788883265,17043790897433,2.313862,0.103874,2.014168,7680
live,370,17043798583571,17043798735161,17043798813786,17043800798546,2.214975,0.078625,1.98476,7680
live,371,17043808583571,17043808734066,17043808818227,17043811099951,2.51638,0.084161,2.281724,7680
live,372,17043818583571,17043818731148,17043818827981,17043821109929,2.526358,0.096833,2.281948,7680
live,373,17043828583571,17043828738182,17043828833351,17043830880160,2.296589,0.095169,2.046809,7680
live,374,17043838583571,17043838739999,17043838819072,17043840871129,2.287558,0.079073,2.052057,7680
live,375,17043848583571,17043848730745,17043848799962,17043850756946,2.173375,0.069217,1.956984,7680
live,376,17043858583571,17043858735891,17043858806868,17043860880365,2.296794,0.070977,2.073497,7680
live,377,17043868583571,17043868745069,17043869152274,17043872179382,3.595811,0.407205,3.027108,7680
live,378,17043878583571,17043878896136,17043879313773,17043881858508,3.274937,0.417637,2.544735,7680
live,379,17043888583571,17043888782624,17043888884386,17043890964635,2.381064,0.101762,2.080249,7680
live,380,17043898583571,17043898798394,17043898886395,17043908316622,9.733051,0.088001,9.430227,7680
live,381,17043908583571,17043908775380,17043908872853,17043910882669,2.299098,0.097473,2.009816,7680
live,382,17043918583571,17043918743885,17043918827502,17043920864423,2.280852,0.083617,2.036921,7680
live,383,17043928583571,17043928737799,17043928813832,17043931226981,2.64341,0.076033,2.413149,7680
live,384,17043938583571,17043938741953,17043938823170,17043940869594,2.286023,0.081217,2.046424,7680
live,385,17043948583571,17043948731930,17043948819899,17043950804723,2.221152,0.087969,1.984824,7680
live,386,17043958583571,17043958734196,17043958818357,17043960816013,2.232442,0.084161,1.997656,7680
live,387,17043968583571,17043968729197,17043968825647,17043971107466,2.523895,0.09645,2.281819,7680
live,388,17043978583571,17043978726887,17043978797768,17043981091492,2.507921,0.070881,2.293724,7680
live,389,17043988583571,17043988759201,17043988867619,17043990939868,2.356297,0.108418,2.072249,7680
live,390,17043998583571,17043998735867,17043998798555,17044000825012,2.241441,0.062688,2.026457,7680
live,391,17044008583571,17044008754069,17044009152793,17044012101373,3.517802,0.398724,2.94858,7680
live,392,17044018583571,17044018768078,17044019172787,17044022114807,3.531236,0.404709,2.94202,7680
live,393,17044028583571,17044028728808,17044028805097,17044031949455,3.365884,0.076289,3.144358,7680
live,394,17044038583571,17044038737474,17044038832483,17044041776519,3.192948,0.095009,2.944036,7680
live,395,17044048583571,17044048734971,17044048808892,17044051707007,3.123436,0.073921,2.898115,7680
live,396,17044058583571,17044058726805,17044058801750,17044061704889,3.121318,0.074945,2.903139,7680
live,397,17044068583571,17044068727567,17044068815504,17044071707763,3.124192,0.087937,2.892259,7680
live,398,17044078583571,17044078732296,17044078821897,17044081713965,3.130394,0.089601,2.892068,7680
live,399,17044088583571,17044089386890,17044089535276,17044096992391,8.40882,0.148386,7.457115,7680
replay,399,17044088583571,17044089440875,17044089656461,17044177129046,88.545475,0.215586,87.472585,584704
live,400,17044098583571,17044099057024,17044099354691,17044112668741,14.08517,0.297667,13.31405,7680
live,401,17044108583571,17044109252892,17044112895944,17044116140784,7.557213,3.643052,3.24484,7680
live,402,17044118583571,17044118810736,17044118947154,17044122037751,3.45418,0.136418,3.090597,7680
live,403,17044128583571,17044128762697,17044128901835,17044131745518,3.161947,0.139138,2.843683,7680
live,404,17044138583571,17044138785091,17044138892005,17044141823688,3.240117,0.106914,2.931683,7680
live,405,17044148583571,17044148767901,17044148869406,17044151144602,2.561031,0.101505,2.275196,7680
live,406,17044158583571,17044158800759,17044158931896,17044161615225,3.031654,0.131137,2.683329,7680
live,407,17044168583571,17044168976435,17044169182901,17044171866262,3.282691,0.206466,2.683361,7680
live,408,17044178583571,17044178780746,17044178860939,17044180815235,2.231664,0.080193,1.954296,7680
live,409,17044188583571,17044188958342,17044189033191,17044191053919,2.470348,0.074849,2.020728,7680
live,410,17044198583571,17044198702748,17044198765149,17044200800214,2.216643,0.062401,2.035065,7680
live,411,17044208583571,17044208720438,17044208785655,17044211319894,2.736323,0.065217,2.534239,7680
live,412,17044218583571,17044218723632,17044218816913,17044221237231,2.65366,0.093281,2.420318,7680
live,413,17044228583571,17044228735850,17044228828011,17044231206184,2.622613,0.092161,2.378173,7680
live,414,17044238583571,17044238917158,17044238988647,17044241585990,3.002419,0.071489,2.597343,7680
live,415,17044248583571,17044248752382,17044248836735,17044251143963,2.560392,0.084353,2.307228,7680
live,416,17044258583571,17044258733623,17044258817112,17044261132948,2.549377,0.083489,2.315836,7680
live,417,17044268583571,17044268736689,17044268810002,17044271074765,2.491194,0.073313,2.264763,7680
live,418,17044278583571,17044278736587,17044278822220,17044280314078,1.730507,0.085633,1.491858,7680
live,419,17044288583571,17044288714564,17044288755941,17044289955795,1.372224,0.041377,1.199854,7680
live,420,17044298583571,17044298713822,17044298786431,17044308960378,10.376807,0.072609,10.173947,7680
live,421,17044308583571,17044308820921,17044309080156,17044311370808,2.787237,0.259235,2.290652,7680
live,422,17044318583571,17044318755538,17044318850611,17044321191023,2.607452,0.095073,2.340412,7680
live,423,17044328583571,17044328737899,17044328827276,17044331110728,2.527157,0.089377,2.283452,7680
live,424,17044338583571,17044338743173,17044338826022,17044341065377,2.481806,0.082849,2.239355,7680
live,425,17044348583571,17044348741279,17044348814143,17044351089243,2.505672,0.072864,2.2751,7680
live,426,17044358583571,17044358742936,17044358821273,17044360830098,2.246527,0.078337,2.008825,7680
live,427,17044368583571,17044368734866,17044368814995,17044371078062,2.494491,0.080129,2.263067,7680
live,428,17044378583571,17044378817581,17044378922798,17044380676355,2.092784,0.105217,1.753557,7680
live,429,17044388583571,17044388733061,17044388794054,17044390201495,1.617924,0.060993,1.407441,7680
live,430,17044398583571,17044398740959,17044398842368,17044401088828,2.505257,0.101409,2.24646,7680
live,431,17044408583571,17044408754041,17044408846618,17044411121878,2.538307,0.092577,2.27526,7680
live,432,17044418583571,17044418750579,17044418833972,17044421128912,2.545341,0.083393,2.29494,7680
live,433,17044428583571,17044428739340,17044428823405,17044431074153,2.490582,0.084065,2.250748,7680
live,434,17044438583571,17044438730278,17044438813383,17044441083714,2.500143,0.083105,2.270331,7680
live,435,17044448583571,17044448741216,17044448807392,17044450346995,1.763424,0.066176,1.539603,7680
live,436,17044458583571,17044458722297,17044458798714,17044461008949,2.425378,0.076417,2.210235,7680
live,437,17044468583571,17044468732755,17044468804404,17044471046127,2.462556,0.071649,2.241723,7680
live,438,17044478583571,17044478735597,17044478819758,17044480720485,2.136914,0.084161,1.900727,7680
live,439,17044488583571,17044488744935,17044488829064,17044491068579,2.485008,0.084129,2.239515,7680
live,440,17044498583571,17044498768001,17044498867938,17044509111326,10.527755,0.099937,10.243388,7680
live,441,17044508583571,17044508814555,17044509231392,17044511199224,2.615653,0.416837,1.967832,7680
live,442,17044518583571,17044518761716,17044518840853,17044520819469,2.235898,0.079137,1.978616,7680
live,443,17044528583571,17044528739949,17044528829902,17044531094890,2.511319,0.089953,2.264988,7680
live,444,17044538583571,17044538736039,17044538819976,17044541076996,2.493425,0.083937,2.25702,7680
live,445,17044548583571,17044548772673,17044548879682,17044551197439,2.613868,0.107009,2.317757,7680
live,446,17044558583571,17044558744923,17044558841468,17044561140632,2.557061,0.096545,2.299164,7680
live,447,17044568583571,17044568749972,17044568843093,17044571069521,2.48595,0.093121,2.226428,7680
live,448,17044578583571,17044578735598,17044578808687,17044580981865,2.398294,0.073089,2.173178,7680
live,449,17044588583571,17044588755240,17044588827369,17044591075716,2.492145,0.072129,2.248347,7680
live,450,17044598583571,17044598776450,17044598894179,17044601272992,2.689421,0.117729,2.378813,7680
live,451,17044608583571,17044608755867,17044608848476,17044611122648,2.539077,0.092609,2.274172,7680
live,452,17044618583571,17044618736789,17044618809878,17044621098033,2.514462,0.073089,2.288155,7680
live,453,17044628583571,17044628739790,17044628820975,17044631064587,2.481016,0.081185,2.243612,7680
live,454,17044638583571,17044638735816,17044638824073,17044641085413,2.501842,0.088257,2.26134,7680
live,455,17044648583571,17044649157447,17044649276680,17044651562084,2.978513,0.119233,2.285404,7680
live,456,17044658583571,17044658818493,17044658913470,17044661188921,2.60535,0.094977,2.275451,7680
live,457,17044668583571,17044668778358,17044668868311,17044671098290,2.514719,0.089953,2.229979,7680
live,458,17044678583571,17044678743567,17044678830160,17044681093676,2.510105,0.086593,2.263516,7680
live,459,17044688583571,17044688744873,17044688818474,17044691077573,2.494002,0.073601,2.259099,7680
live,460,17044698583571,17044698743170,17044698817123,17044709053568,10.469997,0.073953,10.236445,7680
live,461,17044708583571,17044708865694,17044709185378,17044711161786,2.578215,0.319684,1.976408,7680
live,462,17044718583571,17044718752118,17044718826167,17044721121107,2.537536,0.074049,2.29494,7680
live,463,17044728583571,17044728738768,17044728824369,17044731069580,2.486009,0.085601,2.245211,7680
live,464,17044738583571,17044738733129,17044738804938,17044741080262,2.496691,0.071809,2.275324,7680
live,465,17044748583571,17044748737123,17044748812036,17044751474148,2.890577,0.074913,2.662112,7680
live,466,17044758583571,17044758742301,17044758825054,17044761169786,2.586215,0.082753,2.344732,7680
live,467,17044768583571,17044768746550,17044768834776,17044771102483,2.518912,0.088226,2.267707,7680
live,468,17044778583571,17044778735280,17044778814769,17044781091853,2.508282,0.079489,2.277084,7680
live,469,17044788583571,17044788737546,17044788811499,17044791061318,2.477747,0.073953,2.249819,7680
live,470,17044798583571,17044798741924,17044798813252,17044800779068,2.195497,0.071328,1.965816,7680
live,471,17044808583571,17044808740285,17044808821694,17044810810518,2.226947,0.081409,1.988824,7680
live,472,17044818583571,17044818745015,17044818826968,17044820796816,2.213245,0.081953,1.969848,7680
live,473,17044828583571,17044828735121,17044828820882,17044831074285,2.490714,0.085761,2.253403,7680
live,474,17044838583571,17044838731434,17044838834892,17044841109959,2.526388,0.103458,2.275067,7680
live,475,17044848583571,17044848731012,17044848805061,17044851039840,2.456269,0.074049,2.234779,7680
live,476,17044858583571,17044858736286,17044858817215,17044861135803,2.552232,0.080929,2.318588,7680
live,477,17044868583571,17044868735031,17044868800344,17044871052660,2.469089,0.065313,2.252316,7680
live,478,17044878583571,17044878730865,17044878811474,17044881140078,2.556507,0.080609,2.328604,7680
live,479,17044888583571,17044888732907,17044888821836,17044891077447,2.493876,0.088929,2.255611,7680
live,480,17044898583571,17044898733541,17044898814918,17044909112163,10.528592,0.081377,10.297245,7680
live,481,17044908583571,17044908789759,17044909233764,17044911196316,2.612745,0.444005,1.962552,7680
live,482,17044918583571,17044918753528,17044918827513,17044920808913,2.225342,0.073985,1.9814,7680
live,483,17044928583571,17044928730290,17044928812115,17044931076078,2.492507,0.081825,2.263963,7680
live,484,17044938583571,17044938737259,17044938835725,17044941150729,2.567158,0.098466,2.315004,7680
live,485,17044948583571,17044948736517,17044948826054,17044951119362,2.535791,0.089537,2.293308,7680
live,486,17044958583571,17044958747647,17044958839200,17044961210269,2.626698,0.091553,2.371069,7680
live,487,17044968583571,17044968738553,17044968817050,17044971106261,2.52269,0.078497,2.289211,7680
live,488,17044978583571,17044978737330,17044978807379,17044980797771,2.2142,0.070049,1.990392,7680
live,489,17044988583571,17044988733100,17044988815629,17044991065448,2.481877,0.082529,2.249819,7680
live,490,17044998583571,17044998736198,17044998827175,17045000862400,2.278829,0.090977,2.035225,7680
live,491,17045008583571,17045008738879,17045008834081,17045010790808,2.207237,0.095202,1.956727,7680
live,492,17045018583571,17045018713881,17045018778970,17045020738834,2.155263,0.065089,1.959864,7680
live,493,17045028583571,17045028731987,17045028799988,17045030722891,2.13932,0.068001,1.922903,7680
live,494,17045038583571,17045038734701,17045038806221,17045040825222,2.241651,0.07152,2.019001,7680
live,495,17045048583571,17045048742694,17045048836871,17045050812512,2.228941,0.094177,1.975641,7680
live,496,17045058583571,17045058743360,17045058828673,17045060867514,2.283943,0.085313,2.038841,7680
live,497,17045068583571,17045068738458,17045068809435,17045070765682,2.182111,0.070977,1.956247,7680
live,498,17045078583571,17045078732115,17045078800148,17045080792748,2.209177,0.068033,1.9926,7680
live,499,17045088583571,17045089370165,17045089537751,17045092821887,4.238316,0.167586,3.284136,7680
replay,499,17045088583571,17045089429366,17045089845403,17045185249092,96.665521,0.416037,95.403689,584704
live,500,17045098583571,17045100442012,17045100719039,17045114370981,15.78741,0.277027,13.651942,7680
live,501,17045108583571,17045110039472,17045114592072,17045117143399,8.559828,4.5526,2.551327,7680
live,502,17045118583571,17045118833563,17045118942205,17045121353530,2.769959,0.108642,2.411325,7680
live,503,17045128583571,17045128791477,17045128892118,17045131003344,2.419773,0.100641,2.111226,7680
live,504,17045138583571,17045138774158,17045138865007,17045140678085,2.094514,0.090849,1.813078,7680
live,505,17045148583571,17045148769064,17045148865417,17045150534653,1.951082,0.096353,1.669236,7680
live,506,17045158583571,17045158857923,17045159006948,17045162301037,3.717466,0.149025,3.294089,7680
live,507,17045168583571,17045169097887,17045169697703,17045174745476,6.161905,0.599816,5.047773,7680
live,508,17045178583571,17045178950391,17045179399453,17045182654820,4.071249,0.449062,3.255367,7680
live,509,17045188583571,17045188772303,17045189104371,17045191695698,3.112127,0.332068,2.591327,7680
live,510,17045198583571,17045198715848,17045199036812,17045201646667,3.063096,0.320964,2.609855,7680
live,511,17045208583571,17045208700961,17045209017413,17045211534980,2.951409,0.316452,2.517567,7680
live,512,17045218583571,17045218683227,17045218998175,17045221863970,3.280399,0.314948,2.865795,7680
live,513,17045228583571,17045228719445,17045229045113,17045231901820,3.318249,0.325668,2.856707,7680
live,514,17045238583571,17045238749103,17045238835984,17045241969142,3.385571,0.086881,3.133158,7680
live,515,17045248583571,17045249157422,17045249304688,17045252487446,3.903875,0.147266,3.182758,7680
live,516,17045258583571,17045258824675,17045258959973,17045262069323,3.485752,0.135298,3.10935,7680
live,517,17045268583571,17045268802333,17045268907198,17045272448009,3.864438,0.104865,3.540811,7680
live,518,17045278583571,17045278787126,17045278900568,17045282045534,3.461963,0.113442,3.144966,7680
live,519,17045288583571,17045288747728,17045288820752,17045291713044,3.129473,0.073024,2.892292,7680
live,520,17045298583571,17045298718153,17045298791242,17045309483340,10.899769,0.073089,10.692098,7680
live,521,17045308583571,17045308858852,17045309634382,17045312836021,4.25245,0.77553,3.201639,7680
live,522,17045318583571,17045318743069,17045318844542,17045322064453,3.480882,0.101473,3.219911,7680
live,523,17045328583571,17045328773783,17045328866200,17045332082943,3.499372,0.092417,3.216743,7680
live,524,17045338583571,17045338751152,17045338842449,17045342008056,3.424485,0.091297,3.165607,7680
live,525,17045348583571,17045348764138,17045348848971,17045351907632,3.324061,0.084833,3.058661,7680
live,526,17045358583571,17045358757636,17045358843589,17045361905546,3.321975,0.085953,3.061957,7680
live,527,17045368583571,17045368743837,17045368827358,17045371888132,3.304561,0.083521,3.060774,7680
live,528,17045378583571,17045378744183,17045378827832,17045381902941,3.31937,0.083649,3.075109,7680
live,529,17045388583571,17045388743089,17045388826098,17045391787958,3.204387,0.083009,2.96186,7680
live,530,17045398583571,17045398721290,17045398796171,17045401595085,3.011514,0.074881,2.798914,7680
live,531,17045408583571,17045408712932,17045408790149,17045411607079,3.023508,0.077217,2.81693,7680
live,532,17045418583571,17045419018273,17045419158243,17045422441547,3.857976,0.13997,3.283304,7680
live,533,17045428583571,17045428810488,17045428900633,17045431933054,3.349483,0.090145,3.032421,7680
live,534,17045438583571,17045438772530,17045438866995,17045441921592,3.338021,0.094465,3.054597,7680
live,535,17045448583571,17045448774539,17045448875885,17045451910610,3.327039,0.101346,3.034725,7680
live,536,17045458583571,17045458770405,17045458858022,17045461891467,3.307896,0.087617,3.033445,7680
live,537,17045468583571,17045468770271,17045468855488,17045472379211,3.79564,0.085217,3.523723,7680
live,538,17045478583571,17045478759960,17045478850265,17045484050041,5.46647,0.090305,5.199776,7680
live,539,17045488583571,17045488751922,17045488825779,17045491817207,3.233636,0.073857,2.991428,7680
live,540,17045498583571,17045498801644,17045498938318,17045510083926,11.500355,0.136674,11.145608,7680
live,541,17045508583571,17045508917095,17045510251896,17045513104506,4.520935,1.334801,2.85261,7680
live,542,17045518583571,17045518774975,17045518866560,17045522421452,3.837881,0.091585,3.554892,7680
live,543,17045528583571,17045528774105,17045528857306,17045532071905,3.488334,0.083201,3.214599,7680
live,544,17045538583571,17045538751859,17045538840884,17045542028730,3.445159,0.089025,3.187846,7680
live,545,17045548583571,17045548764972,17045548848045,17045552099861,3.51629,0.083073,3.251816,7680
live,546,17045558583571,17045558758054,17045558849863,17045561921357,3.337786,0.091809,3.071494,7680
live,547,17045568583571,17045568759616,17045568845857,17045571907334,3.323763,0.086241,3.061477,7680
live,548,17045578583571,17045578753817,17045578848123,17045581927488,3.343917,0.094306,3.079365,7680
live,549,17045588583571,17045588760563,17045588846228,17045591883321,3.29975,0.085665,3.037093,7680
live,550,17045598583571,17045598756077,17045598838574,17045601899347,3.315776,0.082497,3.060773,7680
live,551,17045608583571,17045608758119,17045608846632,17045611897965,3.314394,0.088513,3.051333,7680
live,552,17045618583571,17045618753504,17045618839617,17045621904903,3.321332,0.086113,3.065286,7680
live,553,17045628583571,17045628757626,17045628840923,17045631880384,3.296813,0.083297,3.039461,7680
live,554,17045638583571,17045638748468,17045638835125,17045641904346,3.320775,0.086657,3.069221,7680
live,555,17045648583571,17045648763470,17045648847599,17045651897908,3.314337,0.084129,3.050309,7680
live,556,17045658583571,17045658751975,17045658834440,17045661928558,3.344987,0.082465,3.094118,7680
live,557,17045668583571,17045668764897,17045668849218,17045671915431,3.33186,0.084321,3.066213,7680
live,558,17045678583571,17045678742426,17045678832732,17045681872705,3.289134,0.090306,3.039973,7680
live,559,17045688583571,17045688754100,17045688838293,17045691886362,3.302791,0.084193,3.048069,7680
live,560,17045698583571,17045698779950,17045698895600,17045710414684,11.831113,0.11565,11.519084,7680
live,561,17045708583571,17045708970218,17045712148049,17045715207606,6.624035,3.177831,3.059557,7680
live,562,17045718583571,17045718816770,17045718943716,17045721753510,3.169939,0.126946,2.809794,7680
live,563,17045728583571,17045728797372,17045728903613,17045731940802,3.357231,0.106241,3.037189,7680
live,564,17045738583571,17045738765269,17045738856054,17045741900155,3.316584,0.090785,3.044101,7680
live,565,17045748583571,17045748754703,17045748852176,17045751899477,3.315906,0.097473,3.047301,7680
live,566,17045758583571,17045758767656,17045758850153,17045761654124,3.070553,0.082497,2.803971,7680
live,567,17045768583571,17045768759234,17045768842883,17045771913512,3.329941,0.083649,3.070629,7680
live,568,17045778583571,17045778761180,17045778849757,17045781660127,3.076556,0.088577,2.81037,7680
live,569,17045788583571,17045788762582,17045788855191,17045792104638,3.521067,0.092609,3.249447,7680
live,570,17045798583571,17045798747119,17045798826640,17045802046039,3.462468,0.079521,3.219399,7680
live,571,17045808583571,17045808743817,17045808827850,17045811986448,3.402877,0.084033,3.158598,7680
live,572,17045818583571,17045818752067,17045818829796,17045821966186,3.382615,0.077729,3.13639,7680
live,573,17045828583571,17045828836797,17045829209922,17045832339656,3.756085,0.373125,3.129734,7680
live,574,17045838583571,17045838765814,17045838850743,17045841645753,3.062182,0.084929,2.79501,7680
live,575,17045848583571,17045848754832,17045848836753,17045851904022,3.320451,0.081921,3.067269,7680
live,576,17045858583571,17045858754057,17045858834186,17045861621100,3.037529,0.080129,2.786914,7680
live,577,17045868583571,17045868748451,17045868827844,17045871878153,3.294582,0.079393,3.050309,7680
live,578,17045878583571,17045878760221,17045878841918,17045882470154,3.886583,0.081697,3.628236,7680
live,579,17045888583571,17045888754039,17045888842968,17045892060159,3.476588,0.088929,3.217191,7680
live,580,17045898583571,17045898757616,17045898847377,17045909573076,10.989505,0.089761,10.725699,7680
live,581,17045908583571,17045908905004,17045909729878,17045912996542,4.412971,0.824874,3.266664,7680
live,582,17045918583571,17045918832549,17045918995143,17045922349616,3.766045,0.162594,3.354473,7680
live,583,17045928583571,17045928786686,17045928892479,17045932356233,3.772662,0.105793,3.463754,7680
live,584,17045938583571,17045938777015,17045938884281,17045941712859,3.129288,0.107266,2.828578,7680
live,585,17045948583571,17045948778193,17045948883986,17045951687573,3.104002,0.105793,2.803587,7680
live,586,17045958583571,17045958764715,17045958855244,17045961680718,3.097147,0.090529,2.825474,7680
live,587,17045968583571,17045968755460,17045968858054,17045971650760,3.067189,0.102594,2.792706,7680
live,588,17045978583571,17045978759774,17045978841119,17045981664801,3.08123,0.081345,2.823682,7680
live,589,17045988583571,17045988767800,17045988851545,17045991622363,3.038792,0.083745,2.770818,7680
live,590,17045998583571,17045998755090,17045998840563,17046001670069,3.086498,0.085473,2.829506,7680
live,591,17046008583571,17046008749131,17046008839948,17046012094836,3.511265,0.090817,3.254888,7680
live,592,17046018583571,17046018778053,17046018868006,17046022075213,3.491642,0.089953,3.207207,7680
live,593,17046028583571,17046028774847,17046028859136,17046032063015,3.479444,0.084289,3.203879,7680
live,594,17046038583571,17046038753400,17046038828153,17046041990080,3.406509,0.074753,3.161927,7680
live,595,17046048583571,17046048762866,17046048844051,17046052040250,3.456679,0.081185,3.196199,7680
live,596,17046058583571,17046058747212,17046058841901,17046062001107,3.417536,0.094689,3.159206,7680
live,597,17046068583571,17046068768870,17046068852423,17046072051278,3.467707,0.083553,3.198855,7680
live,598,17046078583571,17046078761343,17046078843264,17046082020711,3.43714,0.081921,3.177447,7680
live,599,17046088583571,17046089341344,17046089532962,17046092915884,4.332313,0.191618,3.382922,7680
