stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,637,16575765382739,16575765645422,16575767307905,16575774827258,9.444519,1.662483,7.519353,30720
live,638,16575775382739,16575775562306,16575775644067,16575783123579,7.74084,0.081761,7.479512,30720
live,639,16575785382739,16575785561080,16575785648953,16575793168177,7.785438,0.087873,7.519224,30720
live,640,16575795382739,16575795615342,16575795726351,16575855483980,60.101241,0.111009,59.757629,30720
live,641,16575805382739,16575805664131,16575855706190,16575863740653,58.357914,50.042059,8.034463,30720
live,642,16575815382739,16575815851291,16575863964527,16575881043064,65.660325,48.113236,17.078537,30720
live,643,16575825382739,16575825648718,16575881333051,16575889842751,64.460012,55.684333,8.5097,30720
live,644,16575835382739,16575835694724,16575890053921,16575898084288,62.701549,54.359197,8.030367,30720
live,646,16575855382739,16575855752751,16575898267746,16575907343980,51.961241,42.514995,9.076234,30720
live,647,16575865382739,16575865612547,16575907487886,16575914500704,49.117965,41.875339,7.012818,30720
live,649,16575885382739,16575885888273,16575914638978,16575921427857,36.045118,28.750705,6.788879,30720
live,650,16575895382739,16575895767620,16575921547443,16575928237057,32.854318,25.779823,6.689614,30720
live,651,16575905382739,16575907025641,16575928348931,16575934963408,29.580669,21.32329,6.614477,30720
live,652,16575915382739,16575915576621,16575935080082,16575941755296,26.372557,19.503461,6.675214,30720
live,653,16575925382739,16575925549538,16575941867585,16575948477135,23.094396,16.318047,6.60955,30720
live,654,16575935382739,16575935531255,16575948586032,16575955248766,19.866027,13.054777,6.662734,30720
live,655,16575945382739,16575945552204,16575955365824,16575962049998,16.667259,9.81362,6.684174,30720
live,656,16575955382739,16575955610082,16575962164335,16575968730236,13.347497,6.554253,6.565901,30720
live,657,16575965382739,16575965541175,16575968838430,16575975430571,10.047832,3.297255,6.592141,30720
live,658,16575975382739,16575975592045,16575975648526,16575982280859,6.89812,0.056481,6.632333,30720
live,659,16575985382739,16575985512033,16575985573442,16575992331697,6.948958,0.061409,6.758255,30720
live,660,16575995382739,16575995569207,16575995865115,16576052625493,57.242754,0.295908,56.760378,30720
live,661,16576005382739,16576005622445,16576052805399,16576059771433,54.388694,47.182954,6.966034,30720
live,662,16576015382739,16576015553250,16576059905706,16576066772219,51.38948,44.352456,6.866513,30720
live,663,16576025382739,16576025503350,16576066900252,16576073718476,48.335737,41.396902,6.818224,30720
live,664,16576035382739,16576035505388,16576073853198,16576080599997,45.217258,38.34781,6.746799,30720
live,666,16576055382739,16576055531703,16576080720446,16576087449261,32.066522,25.188743,6.728815,30720
live,667,16576065382739,16576065594861,16576087566543,16576094340894,28.958155,21.971682,6.774351,30720
live,668,16576075382739,16576075547330,16576094473536,16576101217935,25.835196,18.926206,6.744399,30720
live,669,16576085382739,16576085537751,16576101340432,16576108105472,22.722733,15.802681,6.76504,30720
live,670,16576095382739,16576095546444,16576108229345,16576115281428,19.898689,12.682901,7.052083,30720
live,671,16576105382739,16576105546562,16576115428470,16576122680523,17.297784,9.881908,7.252053,30720
live,672,16576115382739,16576115634232,16576122807052,16576129451610,14.068871,7.17282,6.644558,30720
live,673,16576125382739,16576125560524,16576129570011,16576136180393,10.797654,4.009487,6.610382,30720
live,674,16576135382739,16576135547746,16576136296106,16576143543807,8.161068,0.74836,7.247701,30720
live,675,16576145382739,16576145536791,16576145599800,16576152247654,6.864915,0.063009,6.647854,30720
live,676,16576155382739,16576155516012,16576155575949,16576162199642,6.816903,0.059937,6.623693,30720
live,677,16576165382739,16576165510881,16576165574082,16576172226064,6.843325,0.063201,6.651982,30720
live,678,16576175382739,16576175511926,16576175570167,16576182202629,6.81989,0.058241,6.632462,30720
live,679,16576185382739,16576185509836,16576185566924,16576192789377,7.406638,0.057088,7.222453,30720
live,680,16576195382739,16576195511649,16576195572898,16576253203846,57.821107,0.061249,57.630948,30720
live,681,16576205382739,16576205628952,16576253397480,16576260346234,54.963495,47.768528,6.948754,30720
live,682,16576215382739,16576215554188,16576260481883,16576267292651,51.909912,44.927695,6.810768,30720
live,683,16576225382739,16576225501569,16576267417517,16576274204284,48.821545,41.915948,6.786767,30720
live,684,16576235382739,16576235518903,16576274340958,16576280970284,45.587545,38.822055,6.629326,30720
live,686,16576255382739,16576255583394,16576281085037,16576287760603,32.377864,25.501643,6.675566,30720
live,687,16576265382739,16576265530295,16576287878845,16576294496170,29.113431,22.34855,6.617325,30720
live,688,16576275382739,16576275535596,16576294619372,16576301339739,25.957,19.083776,6.720367,30720
live,689,16576285382739,16576285569570,16576301462780,16576308108906,22.726167,15.89321,6.646126,30720
live,690,16576295382739,16576295534039,16576308221035,16576314826841,19.444102,12.686996,6.605806,30720
live,691,16576305382739,16576305534828,16576314942010,16576321572840,16.190101,9.407182,6.63083,30720
live,692,16576315382739,16576315528513,16576321686281,16576328429721,13.046982,6.157768,6.74344,30720
live,693,16576325382739,16576325534551,16576328573114,16576335486155,10.103416,3.038563,6.913041,30720
live,694,16576335382739,16576335674094,16576335734798,16576342623999,7.24126,0.060704,6.889201,30720
live,695,16576345382739,16576345528673,16576345591650,16576352286352,6.903613,0.062977,6.694702,30720
live,696,16576355382739,16576355525366,16576355582167,16576362863917,7.481178,0.056801,7.28175,30720
live,697,16576365382739,16576365513420,16576365574220,16576372790561,7.407822,0.0608,7.216341,30720
live,698,16576375382739,16576375511265,16576375573474,16576382766870,7.384131,0.062209,7.193396,30720
live,699,16576385382739,16576385865914,16576385979004,16576396790651,11.407912,0.11309,10.811647,30720
replay,699,16576385382739,16576385907579,16576386042973,16576911859638,526.476899,0.135394,525.816665,2338816
live,700,16576395382739,16576395665933,16576397101182,16576454905412,59.522673,1.435249,57.80423,30720
live,701,16576405382739,16576405731236,16576455099751,16576462562206,57.179467,49.368515,7.462455,30720
live,702,16576415382739,16576415598039,16576462713632,16576469872596,54.489857,47.115593,7.158964,30720
live,703,16576425382739,16576425539948,16576470016662,16576477222730,51.839991,44.476714,7.206068,30720
live,704,16576435382739,16576435540257,16576477361100,16576484426783,49.044044,41.820843,7.065683,30720
live,706,16576455382739,16576455552972,16576484573761,16576491696244,36.313505,29.020789,7.122483,30720
live,707,16576465382739,16576465552001,16576491835318,16576498906249,33.52351,26.283317,7.070931,30720
live,708,16576475382739,16576475623224,16576499037354,16576506088637,30.705898,23.41413,7.051283,30720
live,709,16576485382739,16576485563308,16576506214398,16576513361170,27.978431,20.65109,7.146772,30720
live,710,16576495382739,16576495562850,16576513519156,16576520646632,25.263893,17.956306,7.127476,30720
live,711,16576505382739,16576505651288,16576520786889,16576527881469,22.49873,15.135601,7.09458,30720
live,712,16576515382739,16576515557132,16576528031198,16576535125906,19.743167,12.474066,7.094708,30720
live,713,16576525382739,16576525559553,16576535266515,16576542485896,17.103157,9.706962,7.219381,30720
live,714,16576535382739,16576535575543,16576542627018,16576552230394,16.847655,7.051475,9.603376,30720
live,715,16576545382739,16576545586540,16576552399580,16576559963509,14.58077,6.81304,7.563929,30720
live,716,16576555382739,16576555565121,16576560141655,16576567753360,12.370621,4.576534,7.611705,30720
live,717,16576565382739,16576565587735,16576567895314,16576574997925,9.615186,2.307579,7.102611,30720
live,718,16576575382739,16576575551820,16576575624909,16576582695200,7.312461,0.073089,7.070291,30720
live,719,16576585382739,16576585532161,16576585604674,16576592880791,7.498052,0.072513,7.276117,30720
live,720,16576595382739,16576595534134,16576595826362,16576653792162,58.409423,0.292228,57.9658,30720
live,721,16576605382739,16576605593100,16576653990596,16576661812128,56.429389,48.397496,7.821532,30720
live,722,16576615382739,16576615555297,16576661993762,16576669624668,54.241929,46.438465,7.630906,30720
live,723,16576625382739,16576625536950,16576669791902,16576677497688,52.114949,44.254952,7.705786,30720
live,724,16576635382739,16576635547724,16576677659546,16576685247507,49.864768,42.111822,7.587961,30720
live,726,16576655382739,16576655763897,16576685435957,16576693428403,38.045664,29.67206,7.992446,30720
live,727,16576665382739,16576665579660,16576693598741,16576700733609,35.35087,28.019081,7.134868,30720
live,728,16576675382739,16576675592802,16576700874282,16576709384910,34.002171,25.28148,8.510628,30720
live,729,16576685382739,16576685648376,16576709550960,16576717319851,31.937112,23.902584,7.768891,30720
live,730,16576695382739,16576695551788,16576717487693,16576725049574,29.666835,21.935905,7.561881,30720
live,731,16576705382739,16576705575553,16576725240136,16576732890722,27.507983,19.664583,7.650586,30720
live,732,16576715382739,16576715629367,16576733099332,16576740771582,25.388843,17.469965,7.67225,30720
live,733,16576725382739,16576725565580,16576740953217,16576748546426,23.163687,15.387637,7.593209,30720
live,734,16576735382739,16576735570625,16576748714076,16576756426198,21.043459,13.143451,7.712122,30720
live,735,16576745382739,16576745649304,16576756577272,16576764200881,18.818142,10.927968,7.623609,30720
live,736,16576755382739,16576755579596,16576764381875,16576771951468,16.568729,8.802279,7.569593,30720
live,737,16576765382739,16576765677539,16576772138318,16576779699015,14.316276,6.460779,7.560697,30720
live,738,16576775382739,16576776186430,16576779855401,16576787597060,12.214321,3.668971,7.741659,30720
live,739,16576785382739,16576785700622,16576787744742,16576795887141,10.504402,2.04412,8.142399,30720
live,740,16576795382739,16576795692003,16576796114216,16576855065627,59.682888,0.422213,58.951411,30720
live,741,16576805382739,16576805683576,16576855281662,16576864625932,59.243193,49.598086,9.34427,30720
live,742,16576815382739,16576815635981,16576864840366,16576875389706,60.006967,49.204385,10.54934,30720
live,743,16576825382739,16576825635650,16576875675981,16576884795000,59.412261,50.040331,9.119019,30720
live,744,16576835382739,16576835617975,16576885091068,16576894417449,59.03471,49.473093,9.326381,30720
live,746,16576855382739,16576855696835,16576894645580,16576902626537,47.243798,38.948745,7.980957,30720
live,747,16576865382739,16576865618519,16576902817900,16576912759232,47.376493,37.199381,9.941332,30720
live,748,16576875382739,16576875865423,16576912932962,16576920546780,45.164041,37.067539,7.613818,30720
live,749,16576885382739,16576885760580,16576920681693,16576927519725,42.136986,34.921113,6.838032,30720
live,750,16576895382739,16576895575383,16576927634447,16576934399838,39.017099,32.059064,6.765391,30720
live,751,16576905382739,16576905616205,16576934522976,16576941358704,35.975965,28.906771,6.835728,30720
live,752,16576915382739,16576915550401,16576941470097,16576948211872,32.829133,25.919696,6.741775,30720
live,753,16576925382739,16576925526550,16576948320386,16576955058033,29.675294,22.793836,6.737647,30720
live,754,16576935382739,16576935526411,16576955170802,16576961794624,26.411885,19.644391,6.623822,30720
live,755,16576945382739,16576945532801,16576961904673,16576968754833,23.372094,16.371872,6.85016,30720
live,756,16576955382739,16576955521814,16576968880019,16576975647714,20.264975,13.358205,6.767695,30720
live,757,16576965382739,16576965514027,16576975754883,16576982884375,17.501636,10.240856,7.129492,30720
live,758,16576975382739,16576975537153,16576983045625,16576990333390,14.950651,7.508472,7.287765,30720
live,759,16576985382739,16576985543638,16576990470352,16576998429229,13.04649,4.926714,7.958877,30720
live,760,16576995382739,16576995607948,16576998575631,16577055954256,60.571517,2.967683,57.378625,30720
live,761,16577005382739,16577005722467,16577056150963,16577063283046,57.900307,50.428496,7.132083,30720
live,762,16577015382739,16577015935355,16577063446888,16577070409050,55.026311,47.511533,6.962162,30720
live,763,16577025382739,16577025506795,16577070555292,16577077348556,51.965817,45.048497,6.793264,30720
live,764,16577035382739,16577035494528,16577077477197,16577084317245,48.934506,41.982669,6.840048,30720
live,767,16577065382739,16577065576769,16577084461151,16577091256975,25.874236,18.884382,6.795824,30720
live,768,16577075382739,16577075550774,16577091379120,16577098172032,22.789293,15.828346,6.792912,30720
live,769,16577085382739,16577085544460,16577098289377,16577105034448,19.651709,12.744917,6.745071,30720
live,770,16577095382739,16577095542369,16577105160370,16577111913569,16.53083,9.618001,6.753199,30720
live,771,16577105382739,16577105524886,16577112051907,16577119497530,14.114791,6.527021,7.445623,30720
live,772,16577115382739,16577115529612,16577119610651,16577126389867,11.007128,4.081039,6.779216,30720
live,773,16577125382739,16577125624098,16577126499756,16577133241947,7.859208,0.875658,6.742191,30720
live,774,16577135382739,16577135525174,16577135583255,16577142266437,6.883698,0.058081,6.683182,30720
live,775,16577145382739,16577145514955,16577145580300,16577153225638,7.842899,0.065345,7.645338,30720
live,776,16577155382739,16577155517697,16577155581538,16577163282524,7.899785,0.063841,7.700986,30720
live,777,16577165382739,16577165514998,16577165575863,16577173301137,7.918398,0.060865,7.725274,30720
live,778,16577175382739,16577175513643,16577175578348,16577183218342,7.835603,0.064705,7.639994,30720
live,779,16577185382739,16577185508801,16577185569633,16577193194747,7.812008,0.060832,7.625114,30720
live,780,16577195382739,16577195510166,16577195566743,16577253017721,57.634982,0.056577,57.450978,30720
live,781,16577205382739,16577205581836,16577253220251,16577260703795,55.321056,47.638415,7.483544,30720
live,782,16577215382739,16577215559745,16577260864885,16577268631504,53.248765,45.30514,7.766619,30720
live,783,16577225382739,16577225525878,16577268782706,16577275849221,50.466482,43.256828,7.066515,30720
live,784,16577235382739,16577235514923,16577275970598,16577282798038,47.415299,40.455675,6.82744,30720
live,786,16577255382739,16577255547511,16577282934904,16577289768968,34.386229,27.387393,6.834064,30720
live,787,16577265382739,16577265564268,16577289893354,16577296798459,31.41572,24.329086,6.905105,30720
live,788,16577275382739,16577275572994,16577296914172,16577303664043,28.281304,21.341178,6.749871,30720
live,789,16577285382739,16577285548023,16577303787053,16577310530876,25.148137,18.23903,6.743823,30720
live,790,16577295382739,16577295572716,16577310648093,16577317454093,22.071354,15.075377,6.806,30720
live,791,16577305382739,16577305551233,16577317567054,16577324471743,19.089004,12.015821,6.904689,30720
live,792,16577315382739,16577315537366,16577324601185,16577331556690,16.173951,9.063819,6.955505,30720
live,793,16577325382739,16577325547692,16577331669876,16577338362274,12.979535,6.122184,6.692398,30720
live,794,16577335382739,16577335540449,16577338481540,16577345188498,9.805759,2.941091,6.706958,30720
live,795,16577345382739,16577345543127,16577345604887,16577352287302,6.904563,0.06176,6.682415,30720
live,796,16577355382739,16577355525388,16577355581132,16577362275611,6.892872,0.055744,6.694479,30720
live,797,16577365382739,16577365523553,16577365576706,16577373705633,8.322894,0.053153,8.128927,30720
live,798,16577375382739,16577375519350,16577375579063,16577382516456,7.133717,0.059713,6.937393,30720
live,799,16577385382739,16577386523447,16577386634553,16577397440696,12.057957,0.111106,10.806143,30720
replay,799,16577385382739,16577386572056,16577386695545,16577909784947,524.402208,0.123489,523.089402,2338816
live,800,16577395382739,16577395896421,16577397742075,16577456518861,61.136122,1.845654,58.776786,30720
live,801,16577405382739,16577405680376,16577456706383,16577464175463,58.792724,51.026007,7.46908,30720
live,802,16577415382739,16577415621101,16577464360617,16577471471164,56.088425,48.739516,7.110547,30720
live,803,16577425382739,16577425557761,16577471611518,16577478746098,53.363359,46.053757,7.13458,30720
live,804,16577435382739,16577435547831,16577478889971,16577485895749,50.51301,43.34214,7.005778,30720
live,807,16577465382739,16577465559127,16577486020871,16577492990041,27.607302,20.461744,6.96917,30720
live,808,16577475382739,16577475770831,16577493139002,16577500213325,24.830586,17.368171,7.074323,30720
live,809,16577485382739,16577485639234,16577500348591,16577507488195,22.105456,14.709357,7.139604,30720
live,810,16577495382739,16577495568727,16577507624900,16577514850873,19.468134,12.056173,7.225973,30720
live,811,16577505382739,16577505563788,16577515003067,16577522189007,16.806268,9.439279,7.18594,30720
live,812,16577515382739,16577515544481,16577522320081,16577529431076,14.048337,6.7756,7.110995,30720
live,813,16577525382739,16577525550455,16577529561606,16577536622777,11.240038,4.011151,7.061171,30720
live,814,16577535382739,16577535757007,16577536750458,16577543706188,8.323449,0.993451,6.95573,30720
live,815,16577545382739,16577545552513,16577545627330,16577552647285,7.264546,0.074817,7.019955,30720
live,816,16577555382739,16577555545079,16577555614360,16577562528361,7.145622,0.069281,6.914001,30720
live,817,16577565382739,16577565536588,16577565606029,16577573732972,8.350233,0.069441,8.126943,30720
live,818,16577575382739,16577575526977,16577575598466,16577582800983,7.418244,0.071489,7.202517,30720
live,819,16577585382739,16577585545143,16577585624312,16577593564501,8.181762,0.079169,7.940189,30720
live,820,16577595382739,16577595536556,16577595609645,16577652688267,57.305528,0.073089,57.078622,30720
live,821,16577605382739,16577605641475,16577652880941,16577660600583,55.217844,47.239466,7.719642,30720
live,822,16577615382739,16577615581143,16577660752809,16577668099007,52.716268,45.171666,7.346198,30720
live,823,16577625382739,16577625552396,16577668238721,16577675702585,50.319846,42.686325,7.463864,30720
live,824,16577635382739,16577635574242,16577675831834,16577683051439,47.6687,40.257592,7.219605,30720
live,826,16577655382739,16577655600205,16577683193937,16577690310244,34.927505,27.593732,7.116307,30720
live,827,16577665382739,16577665585154,16577690440102,16577697478008,32.095269,24.854948,7.037906,30720
live,828,16577675382739,16577675607224,16577697607322,16577704711885,29.329146,22.000098,7.104563,30720
live,829,16577685382739,16577685562988,16577704851727,16577711854433,26.471694,19.288739,7.002706,30720
live,830,16577695382739,16577695556354,16577711979458,16577719113622,23.730883,16.423104,7.134164,30720
live,831,16577705382739,16577705549367,16577719240184,16577726478252,21.095513,13.690817,7.238068,30720
live,832,16577715382739,16577715553612,16577726612014,16577734408170,19.025431,11.058402,7.796156,30720
live,833,16577725382739,16577725627554,16577734563819,16577742248742,16.866003,8.936265,7.684923,30720
live,834,16577735382739,16577735559767,16577742429064,16577750121634,14.738895,6.869297,7.69257,30720
live,835,16577745382739,16577745572397,16577750301188,16577757821596,12.438857,4.728791,7.520408,30720
live,836,16577755382739,16577755600962,16577757989310,16577765905275,10.522536,2.388348,7.915965,30720
live,837,16577765382739,16577765714585,16577766039805,16577773570101,8.187362,0.32522,7.530296,30720
live,838,16577775382739,16577775628813,16577775733486,16577784270707,8.887968,0.104673,8.537221,30720
live,839,16577785382739,16577785582434,16577785677955,16577793217916,7.835177,0.095521,7.539961,30720
live,840,16577795382739,16577795612088,16577795732953,16577853782178,58.399439,0.120865,58.049225,30720
live,841,16577805382739,16577805662222,16577854028101,16577861760992,56.378253,48.365879,7.732891,30720
live,842,16577815382739,16577815621314,16577861949762,16577880712990,65.330251,46.328448,18.763228,30720
live,843,16577825382739,16577825605048,16577880940577,16577890661907,65.279168,55.335529,9.72133,30720
live,844,16577835382739,16577835677742,16577890988407,16577899545051,64.162312,55.310665,8.556644,30720
live,846,16577855382739,16577855988188,16577899803390,16577910158200,54.775461,43.815202,10.35481,30720
live,847,16577865382739,16577865659630,16577910403675,16577917849810,52.467071,44.744045,7.446135,30720
live,849,16577885382739,16577886585891,16577917992052,16577924817700,39.434961,31.406161,6.825648,30720
live,850,16577895382739,16577896336726,16577924954277,16577931670740,36.288001,28.617551,6.716463,30720
live,851,16577905382739,16577905702275,16577931787926,16577939323758,33.941019,26.085651,7.535832,30720
live,852,16577915382739,16577915595256,16577939456592,16577946912711,31.529972,23.861336,7.456119,30720
live,853,16577925382739,16577925545068,16577947048233,16577953838840,28.456101,21.503165,6.790607,30720
live,854,16577935382739,16577935540258,16577953966426,16577960681225,25.298486,18.426168,6.714799,30720
live,855,16577945382739,16577945585047,16577960797354,16577967445432,22.062693,15.212307,6.648078,30720
live,856,16577955382739,16577955549580,16577967556345,16577974230440,18.847701,12.006765,6.674095,30720
live,857,16577965382739,16577965531298,16577974350057,16577981054968,15.672229,8.818759,6.704911,30720
live,858,16577975382739,16577975528759,16577981172569,16577987797223,12.414484,5.64381,6.624654,30720
live,859,16577985382739,16577985529868,16577987909832,16577994599191,9.216452,2.379964,6.689359,30720
live,860,16577995382739,16577995543810,16577995614371,16578052232731,56.849992,0.070561,56.61836,30720
live,861,16578005382739,16578005615832,16578052414589,16578059358415,53.975676,46.798757,6.943826,30720
live,862,16578015382739,16578015526092,16578059495344,16578066913479,51.53074,43.969252,7.418135,30720
live,863,16578025382739,16578025487105,16578067036905,16578073831192,48.448453,41.5498,6.794287,30720
live,864,16578035382739,16578035511383,16578073964314,16578080656009,45.27327,38.452931,6.691695,30720
live,866,16578055382739,16578055537794,16578080774890,16578087484153,32.101414,25.237096,6.709263,30720
live,867,16578065382739,16578065634232,16578087599866,16578094454891,29.072152,21.965634,6.855025,30720
live,868,16578075382739,16578075545549,16578094585708,16578101347931,25.965192,19.040159,6.762223,30720
live,869,16578085382739,16578085530722,16578101467741,16578108222252,22.839513,15.937019,6.754511,30720
live,870,16578095382739,16578095550711,16578108344910,16578115360992,19.978253,12.794199,7.016082,30720
live,871,16578105382739,16578105559373,16578115485217,16578122333682,16.950943,9.925844,6.848465,30720
live,872,16578115382739,16578115657539,16578122455795,16578129132097,13.749358,6.798256,6.676302,30720
live,873,16578125382739,16578125548375,16578129249923,16578135884401,10.501662,3.701548,6.634478,30720
live,874,16578135382739,16578135623854,16578135992306,16578143165030,7.782291,0.368452,7.172724,30720
live,875,16578145382739,16578145542274,16578145826565,16578152717750,7.335011,0.284291,6.891185,30720
live,876,16578155382739,16578155519255,16578155579800,16578162309287,6.926548,0.060545,6.729487,30720
live,877,16578165382739,16578165529453,16578165827440,16578173025509,7.64277,0.297987,7.198069,30720
live,878,16578175382739,16578175513154,16578175573250,16578182847000,7.464261,0.060096,7.27375,30720
live,879,16578185382739,16578185519191,16578185590264,16578192250502,6.867763,0.071073,6.660238,30720
live,880,16578195382739,16578195512172,16578195580429,16578253126449,57.74371,0.068257,57.54602,30720
live,881,16578205382739,16578205639555,16578253328531,16578260312069,54.92933,47.688976,6.983538,30720
live,882,16578215382739,16578215532375,16578260445190,16578267272727,51.889988,44.912815,6.827537,30720
live,883,16578225382739,16578225497740,16578267395800,16578274246760,48.864021,41.89806,6.85096,30720
live,884,16578235382739,16578235529250,16578274377322,16578281069401,45.686662,38.848072,6.692079,30720
live,886,16578255382739,16578255559725,16578281188826,16578287927561,32.544822,25.629101,6.738735,30720
live,887,16578265382739,16578265547106,16578288073835,16578294736377,29.353638,22.526729,6.662542,30720
live,888,16578275382739,16578275542392,16578294859290,16578301558409,26.17567,19.316898,6.699119,30720
live,889,16578285382739,16578285554989,16578301681834,16578308348953,22.966214,16.126845,6.667119,30720
live,890,16578295382739,16578295547906,16578308465658,16578315190537,19.807798,12.917752,6.724879,30720
live,891,16578305382739,16578305533720,16578315310762,16578322496159,17.11342,9.777042,7.185397,30720
live,892,16578315382739,16578315548109,16578322620864,16578329778196,14.395457,7.072755,7.157332,30720
live,893,16578325382739,16578325557219,16578329908342,16578337216459,11.83372,4.351123,7.308117,30720
live,894,16578335382739,16578335632889,16578337341389,16578344396992,9.014253,1.7085,7.055603,30720
live,895,16578345382739,16578345564685,16578345628206,16578352692929,7.31019,0.063521,7.064723,30720
live,896,16578355382739,16578355529314,16578355587043,16578362487348,7.104609,0.057729,6.900305,30720
live,897,16578365382739,16578365532824,16578365818075,16578372832653,7.449914,0.285251,7.014578,30720
live,898,16578375382739,16578375519917,16578375580110,16578382242076,6.859337,0.060193,6.661966,30720
replay,899,16578385382739,16578385951623,16578386032680,16578914996424,529.613685,0.081057,528.963744,2338816
live,899,16578385382739,16578385894695,16578386359660,16578395469559,10.08682,0.464965,9.109899,30720
live,900,16578395382739,16578395782811,16578395994013,16578454226729,58.84399,0.211202,58.232716,30720
live,901,16578405382739,16578405727951,16578454427371,16578461767585,56.384846,48.69942,7.340214,30720
live,902,16578415382739,16578415604227,16578461916547,16578469003766,53.621027,46.31232,7.087219,30720
live,903,16578425382739,16578425558168,16578469141496,16578476292876,50.910137,43.583328,7.15138,30720
live,904,16578435382739,16578435534733,16578476429389,16578483393311,48.010572,40.894656,6.963922,30720
live,906,16578455382739,16578455558936,16578483538785,16578490558099,35.17536,27.979849,7.019314,30720
live,907,16578465382739,16578465569166,16578490695893,16578497643814,32.261075,25.126727,6.947921,30720
live,908,16578475382739,16578475557187,16578497774248,16578504812890,29.430151,22.217061,7.038642,30720
live,909,16578485382739,16578485558040,16578504951804,16578511830381,26.447642,19.393764,6.878577,30720
live,910,16578495382739,16578495554158,16578511962126,16578518892127,23.509388,16.407968,6.930001,30720
live,911,16578505382739,16578505556195,16578519022273,16578526122356,20.739617,13.466078,7.100083,30720
live,912,16578515382739,16578515550840,16578526254518,16578533339913,17.957174,10.703678,7.085395,30720
live,913,16578525382739,16578525691023,16578533493739,16578540499357,15.116618,7.802716,7.005618,30720
live,914,16578535382739,16578535635876,16578540633567,16578547607184,12.224445,4.997691,6.973617,30720
live,915,16578545382739,16578545603705,16578547745042,16578555809905,10.427166,2.141337,8.064863,30720
live,916,16578555382739,16578555639791,16578555934002,16578562916196,7.533457,0.294211,6.982194,30720
live,917,16578565382739,16578565554211,16578565634564,16578572700663,7.317924,0.080353,7.066099,30720
live,918,16578575382739,16578575544312,16578575619417,16578582659788,7.277049,0.075105,7.040371,30720
live,919,16578585382739,16578585541614,16578585618159,16578592634177,7.251438,0.076545,7.016018,30720
live,920,16578595382739,16578595559587,16578595655300,16578652673345,57.290606,0.095713,57.018045,30720
live,921,16578605382739,16578605723290,16578652872964,16578660127449,54.74471,47.149674,7.254485,30720
live,922,16578615382739,16578615580174,16578660288539,16578667343630,51.960891,44.708365,7.055091,30720
live,923,16578625382739,16578625539811,16578667484143,16578674494114,49.111375,41.944332,7.009971,30720
live,924,16578635382739,16578635542424,16578674642499,16578681637589,46.25485,39.100075,6.99509,30720
live,926,16578655382739,16578655564259,16578681779479,16578688762473,33.379734,26.21522,6.982994,30720
live,927,16578665382739,16578665567705,16578688897931,16578695948541,30.565802,23.330226,7.05061,30720
live,928,16578675382739,16578675556558,16578696096447,16578703020656,27.637917,20.539889,6.924209,30720
live,929,16578685382739,16578685570692,16578703176210,16578710244645,24.861906,17.605518,7.068435,30720
live,930,16578695382739,16578695651322,16578710395047,16578717334488,21.951749,14.743725,6.939441,30720
live,931,16578705382739,16578705564974,16578717461978,16578724411787,19.029048,11.897004,6.949809,30720
live,932,16578715382739,16578715570436,16578724558701,16578731576415,16.193676,8.988265,7.017714,30720
live,933,16578725382739,16578725551225,16578731734401,16578739151736,13.768997,6.183176,7.417335,30720
live,934,16578735382739,16578735591983,16578739319450,16578746999380,11.616641,3.727467,7.67993,30720
live,935,16578745382739,16578745599140,16578747155542,16578754721231,9.338492,1.556402,7.565689,30720
live,936,16578755382739,16578755600697,16578755700251,16578763142418,7.759679,0.099554,7.442167,30720
live,937,16578765382739,16578765657359,16578765790801,16578774572664,9.189925,0.133442,8.781863,30720
live,938,16578775382739,16578775567524,16578775649189,16578783817189,8.43445,0.081665,8.168,30720
live,939,16578785382739,16578785577561,16578785673850,16578793437685,8.054946,0.096289,7.763835,30720
live,940,16578795382739,16578795556878,16578795640111,16578853939003,58.556264,0.083233,58.298892,30720
live,941,16578805382739,16578805665381,16578854181310,16578863698766,58.316027,48.515929,9.517456,30720
live,942,16578815382739,16578815669338,16578864018386,16578872144817,56.762078,48.349048,8.126431,30720
live,943,16578825382739,16578825656688,16578872346579,16578890016803,64.634064,46.689891,17.670224,30720
live,944,16578835382739,16578836413134,16578890271974,16578898444294,63.061555,53.85884,8.17232,30720
live,946,16578855382739,16578855597647,16578898663624,16578906497188,51.114449,43.065977,7.833564,30720
live,947,16578865382739,16578865588132,16578906661798,16578917458693,52.075954,41.073666,10.796895,30720
live,948,16578875382739,16578875715451,16578917601703,16578924639449,49.25671,41.886252,7.037746,30720
live,950,16578895382739,16578895720262,16578924764891,16578931597771,36.215032,29.044629,6.83288,30720
live,951,16578905382739,16578905656058,16578931717900,16578938399771,33.017032,26.061842,6.681871,30720
live,952,16578915382739,16578915770225,16578938516796,16578945267275,29.884536,22.746571,6.750479,30720
live,953,16578925382739,16578925559972,16578945377581,16578952106459,26.72372,19.817609,6.728878,30720
live,954,16578935382739,16578935534201,16578952215357,16578959004620,23.621881,16.681156,6.789263,30720
live,955,16578945382739,16578945561391,16578959120238,16578965894461,20.511722,13.558847,6.774223,30720
live,956,16578955382739,16578955539172,16578966015775,16578972827023,17.444284,10.476603,6.811248,30720
live,957,16578965382739,16578965607194,16578972973040,16578979948162,14.565423,7.365846,6.975122,30720
